FFT Frequency [Hz],FFT Magnitude
17026043.567088384,-75.98391100992849
17032875.84781354,-76.00939108028462
17039708.128538698,-75.94956310500011
17046540.409263853,-75.9589667199793
17053372.689989008,-75.95355328315026
17060204.970714163,-75.95662245975282
17067037.251439318,-75.94199635269567
17073869.532164473,-76.06238664538648
17080701.81288963,-75.95993593259331
17087534.093614787,-75.99004431380703
17094366.374339942,-76.05787000892458
17101198.6550651,-75.97340049171717
17108030.935790252,-75.96802168026043
17114863.216515407,-76.00431701728866
17121695.497240566,-75.91489311956785
17128527.77796572,-75.97140146656727
17135360.058690876,-75.95038670075415
17142192.339416035,-75.93418134625861
17149024.62014119,-75.9479139099939
17155856.900866345,-75.94443834880744
17162689.1815915,-75.95690863358531
17169521.462316655,-75.93313634348955
17176353.743041813,-75.88071894071754
17183186.02376697,-75.86912541529696
17190018.304492123,-75.26314934135533
17196850.585217282,-76.21101860098011
17203682.865942437,-76.07384460429279
17210515.146667592,-76.06957260755914
17217347.427392747,-76.0218498337093
17224179.708117902,-76.03340037438798
17231011.988843057,-76.04744224896478
17237844.269568216,-75.99783921632434
17244676.55029337,-76.00082557255261
17251508.831018526,-76.00644251293792
17258341.111743685,-76.01908563597392
17265173.39246884,-76.02312220320542
17272005.673193995,-75.98973495664828
17278837.95391915,-75.98483259192338
17285670.234644305,-76.00604488099424
17292502.515369464,-76.01367559071394
17299334.79609462,-76.02882962734239
17306167.076819774,-75.96400134310755
17312999.35754493,-75.96765408441611
17319831.638270084,-75.97452971413027
17326663.91899524,-76.04506898058139
17333496.199720398,-75.98003097462423
17340328.480445553,-75.97432020847279
17347160.761170708,-76.00190901103939
17353993.041895866,-76.00380228468326
17360825.32262102,-76.01647201715758
17367657.603346176,-76.01213876923315
17374489.88407133,-75.97972364838573
17381322.164796486,-75.99314592422887
17388154.44552164,-76.00538165367212
17394986.7262468,-76.0140935084102
17401819.006971955,-75.99437291842887
17408651.287697114,-75.97273648347812
17415483.56842227,-75.99018058495871
17422315.849147424,-76.02413744265658
17429148.12987258,-75.9525979372086
17435980.410597734,-75.99015048082472
17442812.69132289,-76.09071250361266
17449644.972048048,-75.96901660451144
17456477.252773203,-76.01536377888158
17463309.533498358,-76.0477366841535
17470141.814223517,-76.00359441488331
17476974.094948668,-75.99043019783014
17483806.375673823,-76.0143183135027
17490638.65639898,-76.02183642326199
17497470.937124137,-76.03193039643577
17504303.21784929,-76.01459195049037
17511135.49857445,-76.00891255179894
17517967.779299606,-76.01944256827608
17524800.06002476,-76.02266254696997
17531632.340749916,-76.03067003059485
17538464.62147507,-76.02965756538195
17545296.90220023,-76.00792001503338
17552129.182925384,-76.07863161575932
17558961.46365054,-76.11667044203512
17565793.7443757,-75.9754685684616
17572626.025100853,-75.9935983681897
17579458.30582601,-76.04394398282928
17586290.586551163,-75.86906188686748
17593122.86727632,-75.9813677115591
17599955.148001473,-76.01413350566534
17606787.428726632,-75.98328262325144
17613619.709451787,-75.9852209662874
17620451.990176942,-76.01146975290393
17627284.2709021,-76.01429021609547
17634116.551627256,-76.01892324774512
17640948.832352407,-75.99672662246809
17647781.113077566,-75.9922832167904
17654613.39380272,-76.02225496142393
17661445.67452788,-76.01952254615873
17668277.955253035,-76.01449662817566
17675110.23597819,-75.9856052922687
17681942.516703345,-75.87169479396887
17688774.7974285,-75.96737916845231
17695607.078153655,-76.01227871024408
17702439.358878814,-75.99442939395024
17709271.63960397,-75.99807147314448
17716103.920329124,-76.01812087977201
17722936.201054282,-76.03171454826769
17729768.481779438,-76.02373200941892
17736600.762504593,-76.02411248347165
17743433.043229748,-75.99200042143009
17750265.323954903,-76.00874443153717
17757097.604680058,-76.02876456265827
17763929.885405216,-76.02066237267145
17770762.16613037,-76.0183034845085
17777594.446855526,-75.99562303916441
17784426.727580685,-75.99959170175265
17791259.00830584,-76.0427131259477
17798091.289030995,-75.97184108126957
17804923.56975615,-76.06153990072767
17811755.850481305,-76.07040774056767
17818588.131206464,-75.89814121858858
17825420.41193162,-76.01528479218699
17832252.692656774,-76.02525557814063
17839084.973381933,-76.02032363184725
17845917.254107084,-75.99726946957155
17852749.53483224,-76.03114640994636
17859581.815557398,-76.03333007962866
17866414.096282553,-76.03248595258034
17873246.377007708,-76.01976911035288
17880078.657732867,-75.99042728078813
17886910.93845802,-76.02403986519913
17893743.219183177,-76.04416540218261
17900575.49990833,-76.02627410546532
17907407.780633487,-76.02721095245887
17914240.061358646,-76.03360484872007
17921072.3420838,-76.03986416754927
17927904.622808956,-75.98380406904798
17934736.903534114,-76.05245634222511
17941569.18425927,-75.99625023432867
17948401.464984424,-75.9959994579767
17955233.74570958,-76.22599946473517
17962066.026434734,-76.06039511849802
17968898.30715989,-76.05853537330998
17975730.58788505,-76.03720555595761
17982562.868610203,-76.01976000251662
17989395.14933536,-76.05162995097602
17996227.430060517,-76.04785105305909
18003059.710785672,-76.03762258720184
18009891.991510823,-76.03259000035705
18016724.272235982,-76.0169939612784
18023556.552961137,-76.04541682035529
18030388.833686292,-76.0595318212707
18037221.11441145,-76.01597351477807
18044053.395136606,-76.02818713548564
18050885.675861765,-75.62966640803126
18057717.956586916,-76.00935046300546
18064550.23731207,-76.03851826037959
18071382.51803723,-76.02445862268547
18078214.798762385,-76.0416009405554
18085047.07948754,-76.04023768237707
18091879.3602127,-76.0690375329406
18098711.640937854,-76.04337353052624
18105543.92166301,-76.04767014226906
18112376.202388164,-76.02955567882195
18119208.48311332,-76.03333658675514
18126040.763838474,-76.06220984544854
18132873.044563632,-76.04367917546354
18139705.325288787,-76.03997226630538
18146537.606013943,-76.0320691551016
18153369.8867391,-76.02961008312818
18160202.167464256,-76.0948478635688
18167034.44818941,-75.97493880354504
18173866.728914566,-76.07888353957324
18180699.00963972,-76.03137315060395
18187531.29036488,-76.16278046556286
18194363.571090035,-76.0437145098118
18201195.85181519,-76.03434353458601
18208028.13254035,-76.05116044794138
18214860.4132655,-76.034928716099
18221692.693990655,-76.05875761592387
18228524.974715814,-76.06949661272563
18235357.25544097,-76.05217592721634
18242189.536166124,-76.05042455685125
18249021.816891283,-76.0376028000342
18255854.097616438,-76.06982500303894
18262686.378341593,-76.03552483221361
18269518.659066748,-76.03791923036512
18276350.939791903,-76.04371236044885
18283183.220517058,-76.16739030419043
18290015.501242217,-76.0115979517
18296847.78196737,-75.994274420615
18303680.06269253,-76.09807809564535
18310512.343417685,-76.02365222120002
18317344.62414284,-76.04174139914888
18324176.904867996,-76.1333119297102
18331009.18559315,-76.05011539030238
18337841.466318306,-76.06246001720699
18344673.747043464,-76.05186962135495
18351506.02776862,-76.04430344415323
18358338.308493774,-76.07136631396564
18365170.589218933,-76.07342162026241
18372002.86994409,-76.05363483158607
18378835.15066924,-76.06100849451926
18385667.4313944,-76.04719065719786
18392499.712119553,-76.07056882674499
18399331.99284471,-76.09623703268039
18406164.273569867,-76.03758045297404
18412996.554295022,-76.12122758323675
18419828.835020177,-76.91538135204591
18426661.115745332,-75.99611817008292
18433493.396470487,-76.03567464776043
18440325.677195646,-76.04250891212183
18447157.9579208,-76.03000291075242
18453990.238645956,-76.02665077684195
18460822.519371115,-76.07271302049048
18467654.80009627,-76.04567281388614
18474487.080821425,-76.04333496057949
18481319.36154658,-76.03995140890181
18488151.642271735,-76.03859593044635
18494983.92299689,-76.0753943057037
18501816.20372205,-76.05735747669699
18508648.484447204,-76.04458396800194
18515480.76517236,-76.05130179669443
18522313.045897517,-76.05376201025072
18529145.326622672,-76.10346224939539
18535977.607347827,-75.99468988945401
18542809.888072982,-76.0387571661136
18549642.168798137,-76.00544882409841
18556474.449523296,-76.05479707527417
18563306.73024845,-76.01384047043301
18570139.010973606,-76.03173287475097
18576971.291698765,-76.06321035031814
18583803.57242392,-76.01917703054573
18590635.85314907,-76.03727397300082
18597468.13387423,-76.05742513381495
18604300.414599385,-76.027943565334
18611132.69532454,-76.02236920476886
18617964.9760497,-76.01871909347365
18624797.256774854,-76.0162007010999
18631629.53750001,-76.01677847387049
18638461.818225164,-75.97427786481839
18645294.09895032,-75.89210562329511
18652126.379675474,-75.12942158970068
18658958.660400633,-76.20453767357111
18665790.941125788,-76.14534096503205
18672623.221850943,-76.17367672416927
18679455.5025761,-76.07565707391234
18686287.783301257,-76.09783860398865
18693120.06402641,-76.12634411648793
18699952.344751567,-76.09980006158013
18706784.62547672,-76.07424175152256
18713616.90620188,-76.08062930351332
18720449.186927035,-76.07510837862266
18727281.46765219,-76.03015287307447
18734113.74837735,-76.08464097058005
18740946.029102504,-76.03967838385661
18747778.309827656,-76.05925099862269
18754610.590552814,-76.05577594727625
18761442.87127797,-76.05852402026298
18768275.152003124,-76.08155024869733
18775107.432728283,-76.0374387970052
18781939.713453438,-76.09407523052647
18788771.994178593,-76.10008268622649
18795604.27490375,-76.01288579642397
18802436.555628903,-75.96585240590308
18809268.836354062,-75.76999872772411
18816101.117079217,-76.4995438933347
18822933.397804372,-76.18636243867854
18829765.67852953,-76.17574458769744
18836597.959254686,-76.13136104774289
18843430.23997984,-76.10733593546115
18850262.520704996,-76.10898806546547
18857094.80143015,-76.10107331225976
18863927.082155306,-76.11298483160839
18870759.362880465,-76.10553841179923
18877591.64360562,-76.06565334399549
18884423.924330775,-75.97222513840057
18891256.205055933,-76.186446276183
18898088.48578109,-76.16041844400752
18904920.766506243,-76.09986625943006
18911753.0472314,-75.97590466664515
18918585.327956554,-76.03091439754282
18925417.60868171,-76.08284368795684
18932249.889406867,-76.0368926828373
18939082.170132022,-76.08933639421824
18945914.45085718,-76.09315881209271
18952746.731582336,-76.0912790149178
18959579.012307487,-76.08947426399149
18966411.293032646,-76.11293977291714
18973243.5737578,-76.10587937031713
18980075.854482956,-76.07696553968374
18986908.135208115,-76.09312191130302
18993740.41593327,-76.08647361631463
19000572.696658425,-76.10201553726947
19007404.97738358,-76.0918806210958
19014237.258108735,-76.0461802091412
19021069.53883389,-76.05018651744304
19027901.81955905,-76.06000114919668
19034734.100284204,-76.15678067687605
19041566.38100936,-76.19167499926519
19048398.661734518,-75.89862738665262
19055230.942459673,-76.06315761801363
19062063.223184828,-76.072641689819
19068895.503909983,-76.09554400777296
19075727.784635138,-76.07050118513739
19082560.065360297,-76.08098271369055
19089392.34608545,-76.08599676651113
19096224.626810607,-76.09321168552944
19103056.907535765,-76.10476295207744
19109889.18826092,-76.06831066546549
19116721.468986075,-76.05527322913544
19123553.74971123,-76.10846299930076
19130386.030436385,-76.08925366694551
19137218.31116154,-76.10505507273632
19144050.5918867,-76.17970842267916
19150882.872611854,-76.1416284822682
19157715.15333701,-76.0764386474409
19164547.434062164,-76.1233848750044
19171379.71478732,-76.08488394454224
19178211.995512474,-76.05847089403429
19185044.276237633,-76.22355039330061
19191876.556962788,-76.14403109122765
19198708.837687947,-76.1717613655523
19205541.118413102,-76.43632690358037
19212373.399138257,-76.06650056580669
19219205.679863412,-76.10251115610939
19226037.960588567,-76.11841385999453
19232870.241313722,-76.1272320218222
19239702.52203888,-76.14861530944546
19246534.802764036,-76.12535540558385
19253367.08348919,-76.15145717823543
19260199.36421435,-76.21430143601076
19267031.644939505,-76.20426400775497
19273863.92566466,-76.37274202594133
19280696.206389815,-74.82672276269876
19287528.48711497,-75.84145676825582
19294360.767840125,-75.96956646916756
19301193.048565283,-75.93965259174286
19308025.32929044,-76.0507741845
19314857.610015593,-76.03067894188945
19321689.890740752,-76.05772264449529
19328522.171465904,-76.05361676644438
19335354.452191062,-76.07371492624176
19342186.732916217,-76.06671818781349
19349019.013641372,-76.04472139338804
19355851.29436653,-76.06964683531379
19362683.575091686,-76.07154283104744
19369515.85581684,-76.06800686772974
19376348.136541996,-76.07728960459853
19383180.41726715,-76.03406401299958
19390012.697992306,-76.10365048583886
19396844.978717465,-76.00415600068202
19403677.25944262,-76.1219143274201
19410509.540167775,-76.08006185081217
19417341.820892934,-76.05164263921705
19424174.10161809,-76.05290639058492
19431006.382343244,-76.04317027136537
19437838.6630684,-76.02702072115467
19444670.943793554,-76.08381250480488
19451503.224518713,-76.07193204135221
19458335.505243868,-76.08803654560427
19465167.785969023,-76.08231816797704
19472000.06669418,-76.09015976899886
19478832.347419336,-76.06797730176768
19485664.62814449,-76.05881086538811
19492496.908869646,-76.06797004539187
19499329.1895948,-76.05611075553044
19506161.470319957,-76.02225083950708
19512993.751045115,-76.85813803335344
19519826.03177027,-76.13190415175299
19526658.312495425,-76.08707446770057
19533490.593220584,-76.1294203771438
19540322.873945735,-76.08167090361987
19547155.15467089,-76.08135545684362
19553987.43539605,-76.15579258583173
19560819.716121204,-76.1092063713403
19567651.99684636,-76.1127272714119
19574484.277571518,-76.12076198441
19581316.558296673,-76.08302016516237
19588148.839021828,-76.08416489829239
19594981.119746983,-76.10478321992797
19601813.400472138,-76.09925260629682
19608645.681197297,-76.1114939926382
19615477.96192245,-76.08266083838184
19622310.242647607,-76.07736291258871
19629142.523372766,-76.13440021818226
19635974.80409792,-76.03924727060898
19642807.084823076,-76.07636061279712
19649639.36554823,-76.25998619863032
19656471.646273386,-76.10116229723013
19663303.92699854,-76.1098114393566
19670136.2077237,-76.03075466007367
19676968.488448855,-76.13874505868095
19683800.76917401,-76.08781132349024
19690633.04989917,-76.11135013655841
19697465.33062432,-76.10435321101846
19704297.611349475,-76.10851206866319
19711129.892074633,-76.10847598238276
19717962.17279979,-76.08176515689655
19724794.453524947,-76.10115648817894
19731626.734250102,-76.11290121489152
19738459.014975257,-76.10357598620935
19745291.295700412,-76.11145766760592
19752123.576425567,-76.09432889351416
19758955.857150722,-76.14990959163953
19765788.13787588,-76.04742586334929
19772620.418601036,-76.1264990293636
19779452.69932619,-76.0771448474396
19786284.98005135,-76.07709024374452
19793117.260776505,-76.04455870752591
19799949.54150166,-76.0756810566022
19806781.822226815,-76.11728493301045
19813614.10295197,-76.08246461136181
19820446.383677125,-76.07399613531312
19827278.664402284,-76.10437529986642
19834110.94512744,-76.09436559751222
19840943.225852598,-76.09613734698289
19847775.506577753,-76.093337175281
19854607.787302908,-76.07213884531896
19861440.068028063,-76.09685975655185
19868272.348753218,-76.10885145226166
19875104.629478373,-76.07240035078279
19881936.91020353,-75.7617592814559
19888769.190928686,-76.03970185390132
19895601.47165384,-76.05822259676768
19902433.752379,-76.0698853565337
19909266.03310415,-76.11430061857422
19916098.313829307,-76.10607544545078
19922930.594554465,-76.12950565215917
19929762.87527962,-76.12108641133887
19936595.156004775,-76.10919975376925
19943427.436729934,-76.1143813504673
19950259.71745509,-76.08749442816058
19957091.998180244,-76.09324923303673
19963924.2789054,-76.11953542954419
19970756.559630554,-76.10144146308237
19977588.840355713,-76.1058657678675
19984421.121080868,-76.09203926254648
19991253.401806023,-76.0758592849364
19998085.68253118,-76.12413055365434
20004917.963256337,-76.07795173544922
20011750.24398149,-76.13231677116126
20018582.524706647,-76.11499868736517
20025414.8054318,-76.11148709748898
20032247.086156957,-76.09730375320574
20039079.366882116,-76.0268496059243
20045911.64760727,-76.16874462559706
20052743.928332426,-76.0978075250674
20059576.209057584,-76.12206765554308
20066408.48978274,-76.09932565906175
20073240.77050789,-76.11066379484001
20080073.05123305,-76.11332219898914
20086905.331958205,-76.09524565146315
20093737.612683363,-76.10465458894924
20100569.89340852,-76.13654119105492
20107402.174133673,-76.11614130903104
20114234.45485883,-76.12894142762696
20121066.735583983,-76.14495724201308
20127899.01630914,-76.15197184255493
20134731.297034297,-76.11767372025936
20141563.577759452,-76.03358912912807
20148395.858484607,-76.04544792576915
20155228.139209766,-76.07509020395679
20162060.41993492,-75.99058330945229
20168892.700660076,-76.08952528002617
20175724.98138523,-76.09803216552
20182557.262110386,-76.08710016852078
20189389.54283554,-76.07475366663307
20196221.8235607,-76.10219713708472
20203054.104285855,-76.11263124216394
20209886.38501101,-76.09200207058467
20216718.66573617,-76.09514411166774
20223550.946461324,-76.07502627816875
20230383.22718648,-76.09795131992605
20237215.507911634,-76.12601080717751
20244047.78863679,-76.06170430412475
20250880.069361947,-76.02455499263216
20257712.350087103,-76.05221230474137
20264544.630812258,-76.13265229461176
20271376.911537416,-76.18671535804876
20278209.192262568,-76.00676440698251
20285041.472987723,-76.07826512051889
20291873.75371288,-76.06225230316244
20298706.034438036,-76.09078950992998
20305538.31516319,-76.08782587677761
20312370.59588835,-76.08456398534224
20319202.876613505,-76.07564936613286
20326035.15733866,-76.07044917644286
20332867.438063815,-76.09928756190203
20339699.71878897,-76.09011089594985
20346531.999514125,-76.07485002399312
20353364.280239284,-76.06823627501969
20360196.56096444,-76.03845946883251
20367028.841689598,-76.03308619487726
20373861.122414753,-76.24974559556637
20380693.403139908,-76.16881710860547
20387525.683865063,-76.08867734054344
20394357.964590218,-76.13113859411823
20401190.245315373,-76.09356842658758
20408022.52604053,-76.05962200829401
20414854.806765687,-76.15546409170014
20421687.08749084,-76.09213235140048
20428519.368216,-76.10747383518945
20435351.648941156,-76.15504975998553
20442183.929666307,-76.11045528490332
20449016.210391466,-76.10042701229949
20455848.49111662,-76.09696955943468
20462680.771841776,-76.09215473746676
20469513.052566934,-76.1293418744229
20476345.33329209,-76.10615273987483
20483177.61401725,-76.09136423644225
20490009.8947424,-76.14702775855771
20496842.175467554,-76.05970766107615
20503674.456192713,-76.00038192467198
20510506.73691787,-76.22888997390464
20517339.017643023,-76.11170941927712
20524171.298368182,-76.11782152413699
20531003.579093337,-75.93941564580423
20537835.859818492,-76.1463980588678
20544668.140543647,-76.11463500505235
20551500.421268802,-76.11127477003186
20558332.701993957,-76.09961104935368
20565164.982719116,-76.11982911678629
20571997.26344427,-76.13478432702354
20578829.544169426,-76.10581871262642
20585661.824894585,-76.10411144665096
20592494.10561974,-76.1012875116645
20599326.386344895,-76.10707736859135
20606158.66707005,-76.14783719256957
20612990.947795205,-76.08308768073593
20619823.228520364,-76.12260358944019
20626655.50924552,-76.06321465420385
20633487.789970674,-76.15772112131188
20640320.070695832,-76.15532146991319
20647152.351420984,-76.0682557217583
20653984.63214614,-76.09768495482582
20660816.912871297,-76.07601862780702
20667649.193596452,-76.1447820900379
20674481.474321608,-76.11914362853037
20681313.755046766,-76.10349938622635
20688146.03577192,-76.11230084100794
20694978.316497076,-76.1143504257849
20701810.59722223,-76.14417538719164
20708642.877947386,-76.15303264804103
20715475.15867254,-76.13443411154682
20722307.4393977,-76.16459314927575
20729139.720122855,-76.20726473184924
20735972.000848014,-76.38737125530642
20742804.28157317,-75.31518571699532
20749636.562298324,-75.93629385783836
20756468.84302348,-75.96665716776879
20763301.123748634,-76.03515338171991
20770133.40447379,-76.02426415903022
20776965.685198948,-76.03930328243429
20783797.965924103,-76.08594047403099
20790630.246649258,-76.06109126987407
20797462.527374417,-76.06965529119853
20804294.80809957,-76.1022095775275
20811127.088824723,-76.06040400708497
20817959.36954988,-76.08100166491788
20824791.650275037,-76.08321711639842
20831623.93100019,-76.08253099406197
20838456.21172535,-76.11347095212756
20845288.492450505,-76.10175513673741
20852120.77317566,-76.06956106487162
20858953.053900816,-76.15385640265077
20865785.33462597,-76.04431141671847
20872617.61535113,-76.0793173512591
20879449.896076284,-76.08993608512252
20886282.17680144,-76.08465705888017
20893114.457526598,-76.12408443122618
20899946.738251753,-76.20022536420377
20906779.01897691,-76.08678977575252
20913611.299702063,-76.06342068938241
20920443.58042722,-76.07000463357114
20927275.861152373,-76.06791611531784
20934108.141877532,-76.08245625438683
20940940.422602687,-76.10592538295676
20947772.703327842,-76.07583715429483
20954604.984053,-76.06770190734004
20961437.264778156,-76.08398258312891
20968269.54550331,-76.08476667820368
20975101.826228466,-76.11437925361776
20981934.10695362,-76.08840184346798
20988766.387678776,-76.1226354787778
20995598.668403935,-76.05122007736566
21002430.94912909,-76.12541843263148
21009263.22985425,-76.10320491107223
21016095.510579403,-76.06633434167702
21022927.791304555,-76.02498697077466
21029760.072029714,-76.05118383444687
21036592.35275487,-76.09987183549421
21043424.633480024,-76.09443274116258
21050256.914205182,-76.06151079917456
21057089.194930337,-76.07567028435459
21063921.475655492,-76.08752018964474
21070753.756380647,-76.10008999313015
21077586.037105802,-76.11095020985925
21084418.317830957,-76.07586653702838
21091250.598556116,-76.08907798254164
21098082.87928127,-76.1307829642585
21104915.160006426,-76.13137897266947
21111747.440731585,-75.92210253491072
21118579.72145674,-76.07243529822077
21125412.002181895,-76.11223748804068
21132244.28290705,-76.3972451048904
21139076.563632205,-75.91843873515626
21145908.844357364,-76.02893813200737
21152741.12508252,-76.03208223255882
21159573.405807674,-76.04441616851668
21166405.686532833,-76.05431765410609
21173237.967257988,-76.07766478159324
21180070.24798314,-76.06085729847936
21186902.528708298,-76.03937767184142
21193734.809433453,-76.06135085379208
21200567.090158608,-76.06668321750317
21207399.370883767,-76.10364931079577
21214231.65160892,-76.07947527163046
21221063.932334077,-76.0273005836736
21227896.21305923,-76.094595745156
21234728.493784387,-76.04035968289453
21241560.77450954,-76.0885412828861
21248393.0552347,-76.03666377466253
21255225.335959855,-76.092282291448
21262057.616685014,-76.07555788800695
21268889.89741017,-76.03249635781026
21275722.178135324,-76.09511420062492
21282554.45886048,-76.05095987302562
21289386.739585634,-76.02360989076837
21296219.02031079,-76.14719135031355
21303051.301035948,-76.09714778732373
21309883.581761103,-76.10219018678244
21316715.86248626,-76.07706749753284
21323548.143211417,-76.05656955594128
21330380.423936572,-76.09162399769451
21337212.704661727,-76.09120505272763
21344044.985386882,-76.10156452448794
21350877.266112037,-76.1291595953808
21357709.546837192,-76.10448551273728
21364541.82756235,-75.7556073075473
21371374.108287506,-75.8326108479188
21378206.389012665,-76.01136751576539
21385038.66973782,-76.0379031871826
21391870.95046297,-75.91509552553089
21398703.23118813,-76.02435120557962
21405535.511913285,-76.0541281049785
21412367.79263844,-76.05315153103815
21419200.0733636,-76.03106049675566
21426032.354088753,-76.03785639714062
21432864.63481391,-76.06358574129646
21439696.915539064,-76.05795632958556
21446529.19626422,-76.06902458018735
21453361.476989374,-76.04632029650506
21460193.757714532,-76.03487710996292
21467026.038439687,-76.09491200783111
21473858.319164842,-76.04841015428075
21480690.59989,-75.99532155018643
21487522.880615156,-76.03900237802466
21494355.16134031,-76.06570543713313
21501187.442065466,-76.1310812035456
21508019.72279062,-75.99078425683632
21514852.00351578,-76.04693272424532
21521684.284240935,-76.00794706633627
21528516.56496609,-76.02790329016631
21535348.84569125,-76.04009533722584
21542181.126416404,-76.03885935222709
21549013.40714156,-76.02786796058842
21555845.687866714,-75.9983478725352
21562677.96859187,-76.01431167872579
21569510.249317024,-76.02374819901189
21576342.530042183,-75.99907946063891
21583174.810767338,-75.97522580840956
21590007.091492493,-75.87689178605525
21596839.372217648,-75.57883051675333
21603671.652942803,-76.44896918746734
21610503.933667958,-76.22965661194215
21617336.214393117,-76.11508230482286
21624168.49511827,-76.17752791226947
21631000.77584343,-76.10501194956943
21637833.056568585,-76.0768786266831
21644665.33729374,-76.12467961502841
21651497.618018895,-76.0791644179161
21658329.89874405,-76.06222958224735
21665162.179469205,-76.10802144206593
21671994.460194364,-76.10195961835058
21678826.74091952,-76.08449552445111
21685659.021644674,-76.0273603628639
21692491.302369833,-76.07237611376465
21699323.583094988,-76.10140714483468
21706155.863820143,-76.10926044533267
21712988.144545298,-76.09200514056374
21719820.425270453,-76.16860358479443
21726652.705995608,-76.08853970042209
21733484.986720767,-76.09508683887788
21740317.267445922,-76.06634811117503
21747149.548171077,-76.09302041088992
21753981.828896236,-76.13875600092845
21760814.109621387,-75.3430002879665
21767646.390346546,-76.01434638879739
21774478.6710717,-76.04024971145886
21781310.951796856,-76.04057804979993
21788143.232522015,-76.0309726643394
21794975.51324717,-76.0313451293386
21801807.793972325,-76.07090156234159
21808640.07469748,-76.06364044096392
21815472.355422635,-76.05398999019391
21822304.63614779,-76.04078163948589
21829136.91687295,-76.02570621130737
21835969.197598103,-76.10855328749776
21842801.47832326,-76.05978042154308
21849633.759048417,-76.04809216939766
21856466.039773572,-76.07272505875619
21863298.320498727,-76.08179337136922
21870130.601223882,-76.10934903342616
21876962.881949037,-76.02099032813337
21883795.162674192,-76.0461878613194
21890627.44339935,-76.01106466312673
21897459.724124506,-76.04267543250215
21904292.004849665,-76.06224718087881
21911124.28557482,-76.04954083802164
21917956.566299975,-76.0345179851162
21924788.84702513,-76.03953230350326
21931621.127750285,-76.05450118355633
21938453.40847544,-76.08544963721957
21945285.6892006,-76.06442013720569
21952117.969925754,-76.06881938774215
21958950.25065091,-76.07799547652385
21965782.531376068,-76.16938234338937
21972614.81210122,-75.88607454963866
21979447.092826374,-76.01451827319434
21986279.373551533,-75.99751446793191
21993111.654276688,-76.11168004883184
21999943.935001843,-76.00746456164012
22006776.215727,-76.03858099542053
22013608.496452156,-76.04506122662166
22020440.77717731,-76.02328972347036
22027273.057902467,-76.01328537158638
22034105.33862762,-76.05365301802716
22040937.61935278,-76.05344882274873
22047769.900077935,-76.03653837324335
22054602.18080309,-76.03116534721558
22061434.46152825,-76.02182568505468
22068266.742253404,-76.04424322020195
22075099.02297856,-76.06896003393373
22081931.303703714,-76.0420194567996
22088763.58442887,-76.13629597087026
22095595.865154024,-76.01910661969892
22102428.145879183,-76.05189414010644
22109260.426604338,-75.98363205175686
22116092.707329493,-76.0448266066001
22122924.98805465,-76.04440765854066
22129757.268779803,-76.05590098219183
22136589.549504958,-76.05620234714067
22143421.830230117,-76.0462058480351
22150254.110955272,-76.02984551978547
22157086.39168043,-76.01644817259456
22163918.672405586,-76.0167415867201
22170750.95313074,-76.05287411550665
22177583.233855896,-76.0464236197533
22184415.51458105,-76.01998165808996
22191247.795306206,-76.02597580565967
22198080.076031365,-76.01848733555401
22204912.35675652,-76.05850829248207
22211744.637481675,-76.05571469977679
22218576.918206833,-76.06153193329754
22225409.19893199,-76.12802818493576
22232241.479657143,-76.04128674937198
22239073.7603823,-76.05883930838304
22245906.041107453,-76.01962265596693
22252738.32183261,-75.98580902007174
22259570.602557767,-75.98529180108748
22266402.883282922,-76.01281482997257
22273235.16400808,-76.03626661326744
22280067.444733236,-76.01885093967442
22286899.72545839,-76.00960069458891
22293732.006183546,-76.00727293757825
22300564.2869087,-76.0184874251825
22307396.567633856,-76.05083980286142
22314228.848359015,-76.02093792087128
22321061.12908417,-76.00939112069973
22327893.409809325,-76.04352431975221
22334725.690534484,-76.0541419972989
22341557.971259635,-75.94010630455868
22348390.25198479,-76.02095467434438
22355222.53270995,-76.00748618075774
22362054.813435104,-76.06114202252415
22368887.09416026,-75.98392308457505
22375719.374885418,-76.03109141872456
22382551.655610573,-76.00538597064804
22389383.936335728,-76.00216607959437
22396216.217060883,-75.99823510384843
22403048.497786038,-76.03119124317273
22409880.778511196,-76.03667503612823
22416713.05923635,-76.00423554617991
22423545.339961506,-76.00067724359998
22430377.620686665,-76.00607117916427
22437209.90141182,-76.02944773068171
22444042.182136975,-76.05191936842965
22450874.46286213,-76.00199016936914
22457706.743587285,-76.08202720336429
22464539.02431244,-75.98569618452414
22471371.3050376,-76.02053085421865
22478203.585762754,-75.94425651739276
22485035.86648791,-76.05409353946354
22491868.147213068,-76.02039393052466
22498700.427938223,-75.99335406261716
22505532.708663374,-76.03618874832283
22512364.989388533,-76.01372601230048
22519197.270113688,-75.97963006229499
22526029.550838843,-76.00467386606432
22532861.831564,-76.0023844220421
22539694.112289157,-76.02719621218198
22546526.39301431,-76.02342752824177
22553358.673739467,-75.985319863807
22560190.95446462,-76.00051909244944
22567023.23518978,-76.00203521517172
22573855.515914936,-76.01854615029455
22580687.79664009,-76.0635988892412
22587520.07736525,-76.0228273638535
22594352.358090404,-75.99829789615558
22601184.63881556,-76.02271299811503
22608016.919540714,-76.03646153369786
22614849.20026587,-76.04067814988424
22621681.480991025,-75.89621047149153
22628513.761716183,-75.96214516659349
22635346.04244134,-75.98777340010076
22642178.323166493,-76.00297545245708
