FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-78.1812203045646
-22027273.057902467,-78.14869358421748
-22020440.77717731,-78.17650519637729
-22013608.496452156,-78.13995212815028
-22006776.215727,-78.13272080777688
-21999943.935001843,-78.1787855380682
-21993111.654276688,-78.22490672406134
-21986279.373551533,-78.16953088165928
-21979447.092826374,-78.19025983668033
-21972614.81210122,-78.22043353691379
-21965782.531376068,-78.06104287787241
-21958950.25065091,-78.11723513555836
-21952117.969925754,-78.15019411442036
-21945285.6892006,-78.17433236284172
-21938453.40847544,-78.19431624341999
-21931621.127750285,-78.14984220403475
-21924788.84702513,-78.1453613890037
-21917956.566299975,-78.19029651733858
-21911124.28557482,-78.1756803559556
-21904292.004849665,-78.19751323338699
-21897459.724124506,-78.20334523438098
-21890627.44339935,-78.00759957178242
-21883795.162674192,-78.14282826396936
-21876962.881949037,-78.15762813046832
-21870130.601223882,-78.11562964620273
-21863298.320498727,-78.18078568984505
-21856466.039773572,-78.2090281189792
-21849633.759048417,-78.1363131916712
-21842801.47832326,-78.13679207527552
-21835969.197598103,-78.17862861889154
-21829136.91687295,-78.1297866906686
-21822304.63614779,-78.14055665359655
-21815472.355422635,-78.18706988785766
-21808640.07469748,-78.17212356004595
-21801807.793972325,-78.14944925968831
-21794975.51324717,-78.20266705966785
-21788143.232522015,-78.14462387993903
-21781310.951796856,-78.17748894347272
-21774478.6710717,-78.165451098077
-21767646.390346546,-78.18460879104066
-21760814.109621387,-78.12361459314191
-21753981.828896236,-78.17391957975333
-21747149.548171077,-78.15870618782343
-21740317.267445922,-78.15466795579049
-21733484.986720767,-78.13617003185473
-21726652.705995608,-78.15743755159784
-21719820.425270453,-78.15861434086358
-21712988.144545298,-78.11669686033235
-21706155.863820143,-78.23784403972451
-21699323.583094988,-78.16546152968421
-21692491.302369833,-78.19856440149803
-21685659.021644674,-78.15704422262728
-21678826.74091952,-78.1673713269089
-21671994.460194364,-78.2061664602166
-21665162.179469205,-78.15142837073233
-21658329.89874405,-78.12721309381554
-21651497.618018895,-78.15443246334905
-21644665.33729374,-78.14811443209311
-21637833.056568585,-78.14657758628273
-21631000.77584343,-78.1978260209097
-21624168.49511827,-78.19782896362787
-21617336.214393117,-78.15915196342468
-21610503.933667958,-78.18685691324126
-21603671.652942803,-78.17540670943207
-21596839.372217648,-78.21453987683763
-21590007.091492493,-78.1470018438674
-21583174.810767338,-78.19683343718381
-21576342.530042183,-78.1583943604462
-21569510.249317024,-78.1731931573201
-21562677.96859187,-78.14610025863125
-21555845.687866714,-78.15631709272148
-21549013.40714156,-78.14505540181119
-21542181.126416404,-78.15840070939446
-21535348.84569125,-78.12570546381889
-21528516.56496609,-78.16756004165042
-21521684.284240935,-78.17150105335519
-21514852.00351578,-78.13145304542154
-21508019.72279062,-78.13986767585659
-21501187.442065466,-78.18174532080269
-21494355.16134031,-78.18869076760433
-21487522.880615156,-78.17570392842214
-21480690.59989,-78.14956878917914
-21473858.319164842,-78.16531808660632
-21467026.038439687,-78.15652467385681
-21460193.757714532,-78.1311479211511
-21453361.476989374,-78.21850652215191
-21446529.19626422,-78.12857651611208
-21439696.915539064,-78.16284808888005
-21432864.63481391,-78.15673003936352
-21426032.354088753,-78.17420711861074
-21419200.0733636,-78.1534248967193
-21412367.79263844,-78.13849740104159
-21405535.511913285,-78.12261648612316
-21398703.23118813,-78.15021519611365
-21391870.95046297,-78.14791669803525
-21385038.66973782,-78.18688456514735
-21378206.389012665,-78.17109892748402
-21371374.108287506,-78.12403335814585
-21364541.82756235,-78.14415125957329
-21357709.546837192,-78.17100977987705
-21350877.266112037,-78.1292950092384
-21344044.985386882,-78.16177230618337
-21337212.704661727,-78.16280933023987
-21330380.423936572,-78.14165277875992
-21323548.143211417,-78.13724333583495
-21316715.86248626,-78.12833901877171
-21309883.581761103,-78.14726972554675
-21303051.301035948,-78.16987221341606
-21296219.02031079,-78.15474169495558
-21289386.739585634,-78.1271758232893
-21282554.45886048,-78.17379868262519
-21275722.178135324,-78.15335188082021
-21268889.89741017,-78.14619938792727
-21262057.616685014,-78.16214588634344
-21255225.335959855,-78.17678517907649
-21248393.0552347,-78.13514608568912
-21241560.77450954,-78.14029713562485
-21234728.493784387,-78.12029235937133
-21227896.21305923,-78.12377201924278
-21221063.932334077,-78.139398508901
-21214231.65160892,-78.17147286176072
-21207399.370883767,-78.14754011386596
-21200567.090158608,-78.17418048429421
-21193734.809433453,-78.20997316426896
-21186902.528708298,-78.09598603151804
-21180070.24798314,-78.07243943254106
-21173237.967257988,-78.1380943249285
-21166405.686532833,-78.14509926727432
-21159573.405807674,-78.15026796045906
-21152741.12508252,-78.22520231422779
-21145908.844357364,-78.18325584989653
-21139076.563632205,-78.18156533805347
-21132244.28290705,-78.15561265537262
-21125412.002181895,-78.11983667798326
-21118579.72145674,-78.19151730665934
-21111747.440731585,-78.18994351890284
-21104915.160006426,-78.10994026027747
-21098082.87928127,-78.12253335217203
-21091250.598556116,-78.00405375694208
-21084418.317830957,-78.04002987600234
-21077586.037105802,-78.41855872142548
-21070753.756380647,-78.10553676960157
-21063921.475655492,-78.04614672909649
-21057089.194930337,-78.17084150218544
-21050256.914205182,-78.08587093063251
-21043424.633480024,-78.12235431107649
-21036592.35275487,-78.19316853284876
-21029760.072029714,-78.16652587356228
-21022927.791304555,-78.13795406171364
-21016095.510579403,-78.21133470910495
-21009263.22985425,-78.15288900100475
-21002430.94912909,-78.10912354061726
-20995598.668403935,-78.181942285419
-20988766.387678776,-78.18465804469557
-20981934.10695362,-78.10407945615209
-20975101.826228466,-78.1348691561016
-20968269.54550331,-78.0713905285547
-20961437.264778156,-78.16903201103919
-20954604.984053,-78.10418272742828
-20947772.703327842,-78.17497420571482
-20940940.422602687,-78.12866661617616
-20934108.141877532,-78.11902447424913
-20927275.861152373,-78.13743788901151
-20920443.58042722,-78.14817537708105
-20913611.299702063,-78.13004905934393
-20906779.01897691,-78.12437603991135
-20899946.738251753,-78.16480481508053
-20893114.457526598,-78.09900805271005
-20886282.17680144,-78.15001176075606
-20879449.896076284,-78.1158007415188
-20872617.61535113,-78.15658460964843
-20865785.33462597,-78.09639125133207
-20858953.053900816,-78.02968406744867
-20852120.77317566,-78.2193634419914
-20845288.492450505,-78.18302273748576
-20838456.21172535,-78.1158620336008
-20831623.93100019,-78.15906431536861
-20824791.650275037,-78.13042359686844
-20817959.36954988,-78.09062922454777
-20811127.088824723,-78.1121080017672
-20804294.80809957,-78.14818270028468
-20797462.527374417,-78.12137831366373
-20790630.246649258,-78.12464048470184
-20783797.965924103,-77.94951224847037
-20776965.685198948,-78.14991309807328
-20770133.40447379,-78.12806168325113
-20763301.123748634,-78.15005374549364
-20756468.84302348,-78.13863513455576
-20749636.562298324,-78.1629968581429
-20742804.28157317,-78.11530826529662
-20735972.000848014,-78.1490281850968
-20729139.720122855,-78.12595075121541
-20722307.4393977,-78.16641439724171
-20715475.15867254,-78.12360269151657
-20708642.877947386,-78.12207814276397
-20701810.59722223,-78.1545742265234
-20694978.316497076,-78.13961953142461
-20688146.03577192,-78.10870390748022
-20681313.755046766,-78.086668539431
-20674481.474321608,-78.1371245757475
-20667649.193596452,-78.13148678128924
-20660816.912871297,-78.12669938248379
-20653984.63214614,-78.12288273634513
-20647152.351420984,-78.16356238576931
-20640320.070695832,-78.08481046216659
-20633487.789970674,-78.14279123745354
-20626655.50924552,-78.1192115476969
-20619823.228520364,-78.13411514574396
-20612990.947795205,-78.11369905687289
-20606158.66707005,-78.12943744554548
-20599326.386344895,-78.16496388308356
-20592494.10561974,-78.16862611811071
-20585661.824894585,-78.12665516977857
-20578829.544169426,-78.15658988004512
-20571997.26344427,-78.09764134315898
-20565164.982719116,-78.14716098361801
-20558332.701993957,-77.97185973094511
-20551500.421268802,-78.0836086175585
-20544668.140543647,-78.04514038962903
-20537835.859818492,-78.10299538678804
-20531003.579093337,-78.10545410352114
-20524171.298368182,-78.07431186989812
-20517339.017643023,-78.12876962918648
-20510506.73691787,-78.12742839823918
-20503674.456192713,-78.14686330954405
-20496842.175467554,-78.10902280345329
-20490009.8947424,-78.09194296727499
-20483177.61401725,-78.08351192535005
-20476345.33329209,-78.14554061084556
-20469513.052566934,-78.07258752956227
-20462680.771841776,-78.11403344136414
-20455848.49111662,-78.07990796327357
-20449016.210391466,-78.07137938519573
-20442183.929666307,-78.06355480728547
-20435351.648941156,-78.12944512825004
-20428519.368216,-78.09821673539471
-20421687.08749084,-78.14786489545828
-20414854.806765687,-78.11408294483319
-20408022.52604053,-78.09400907042381
-20401190.245315373,-78.04061376144975
-20394357.964590218,-78.021612939742
-20387525.683865063,-78.06811074720522
-20380693.403139908,-77.83813897950294
-20373861.122414753,-78.25610781674007
-20367028.841689598,-78.23245521343333
-20360196.56096444,-78.1788184116578
-20353364.280239284,-77.9997686504309
-20346531.999514125,-77.97929527703599
-20339699.71878897,-78.08034105741592
-20332867.438063815,-78.05873060479531
-20326035.15733866,-77.89480615545177
-20319202.876613505,-78.12629864008798
-20312370.59588835,-78.04749245042456
-20305538.31516319,-77.91279963296893
-20298706.034438036,-78.0430890757218
-20291873.75371288,-78.2172307639301
-20285041.472987723,-77.89362525626223
-20278209.192262568,-78.07680747939436
-20271376.911537416,-77.90787892377546
-20264544.630812258,-82.86640822053857
-20257712.350087103,-78.48136159760331
-20250880.069361947,-78.55353869582872
-20244047.78863679,-78.38534861307441
-20237215.507911634,-78.16384539031746
-20230383.22718648,-78.11596937223322
-20223550.946461324,-78.1211215059254
-20216718.66573617,-78.19940875596048
-20209886.38501101,-78.03123462316707
-20203054.104285855,-78.2031365713978
-20196221.8235607,-78.1804279267122
-20189389.54283554,-78.09838571920184
-20182557.262110386,-78.11201035406674
-20175724.98138523,-78.19016696567519
-20168892.700660076,-78.05672510926327
-20162060.41993492,-78.09857406006553
-20155228.139209766,-78.11277487116034
-20148395.858484607,-78.20595635900196
-20141563.577759452,-78.13175704837127
-20134731.297034297,-78.20556320064902
-20127899.01630914,-78.16914100925231
-20121066.735583983,-78.15437563358037
-20114234.45485883,-78.1840834477741
-20107402.174133673,-78.09675192404399
-20100569.89340852,-78.13387626522447
-20093737.612683363,-78.14064084854321
-20086905.331958205,-78.09285454903552
-20080073.05123305,-78.14617665025493
-20073240.77050789,-78.18260050914746
-20066408.48978274,-78.14420237650742
-20059576.209057584,-78.09752653298565
-20052743.928332426,-78.11804157676602
-20045911.64760727,-78.14450782775688
-20039079.366882116,-78.14787093074935
-20032247.086156957,-78.09534868309031
-20025414.8054318,-78.13046383612698
-20018582.524706647,-78.09954412614542
-20011750.24398149,-78.13028143052166
-20004917.963256337,-78.13050002070892
-19998085.68253118,-78.11799592387537
-19991253.401806023,-78.13014389513279
-19984421.121080868,-78.13487827131516
-19977588.840355713,-78.1580124821254
-19970756.559630554,-78.55743230872261
-19963924.2789054,-78.05364481370673
-19957091.998180244,-78.09013496793929
-19950259.71745509,-78.08679568513114
-19943427.436729934,-78.08893677678302
-19936595.156004775,-78.02498848357854
-19929762.87527962,-78.13640404424079
-19922930.594554465,-78.11606932378176
-19916098.313829307,-78.10430812134398
-19909266.03310415,-78.0779921760006
-19902433.752379,-78.11861932644337
-19895601.47165384,-78.10264195787869
-19888769.190928686,-78.08065574016504
-19881936.91020353,-78.08780818828467
-19875104.629478373,-78.13470375258227
-19868272.348753218,-78.11269750015421
-19861440.068028063,-78.13544802038098
-19854607.787302908,-78.07201963577855
-19847775.506577753,-78.10145483187506
-19840943.225852598,-78.0947533701968
-19834110.94512744,-78.08628943808772
-19827278.664402284,-78.12872868496706
-19820446.383677125,-78.10968516727674
-19813614.10295197,-78.12022478857313
-19806781.822226815,-78.09292878973191
-19799949.54150166,-78.10968485801598
-19793117.260776505,-78.08074903589667
-19786284.98005135,-78.08380698756132
-19779452.69932619,-78.08240385534396
-19772620.418601036,-78.08822742729483
-19765788.13787588,-78.09606827171405
-19758955.857150722,-78.1126288253574
-19752123.576425567,-78.13593269478221
-19745291.295700412,-77.93818368470544
-19738459.014975257,-78.05440036192903
-19731626.734250102,-78.07962842285258
-19724794.453524947,-78.06540103467984
-19717962.17279979,-78.07299357564304
-19711129.892074633,-77.79919442331247
-19704297.611349475,-78.098771149643
-19697465.33062432,-78.09363912853256
-19690633.04989917,-78.11825403142839
-19683800.76917401,-78.11573624387708
-19676968.488448855,-78.22618674466335
-19670136.2077237,-78.02803252739486
-19663303.92699854,-78.04112292198394
-19656471.646273386,-78.03683419662234
-19649639.36554823,-78.0647516270024
-19642807.084823076,-78.06277515555911
-19635974.80409792,-78.04567585115441
-19629142.523372766,-78.06167750034932
-19622310.242647607,-78.06160161079445
-19615477.96192245,-78.03571301133476
-19608645.681197297,-78.0258665927102
-19601813.400472138,-78.0514184992522
-19594981.119746983,-78.07868593691865
-19588148.839021828,-78.08616260877534
-19581316.558296673,-78.08154117580713
-19574484.277571518,-78.09322314414072
-19567651.99684636,-78.0589004741221
-19560819.716121204,-78.03979926674222
-19553987.43539605,-78.02242045352838
-19547155.15467089,-78.03025519250568
-19540322.873945735,-78.06768568747556
-19533490.593220584,-78.04317316950704
-19526658.312495425,-78.08898847785667
-19519826.03177027,-78.07466595818047
-19512993.751045115,-78.07355464285155
-19506161.470319957,-78.01483258343862
-19499329.1895948,-78.02995508870038
-19492496.908869646,-78.0585730820436
-19485664.62814449,-78.03445976162044
-19478832.347419336,-78.00210172801143
-19472000.06669418,-78.05096352939574
-19465167.785969023,-78.00947130565423
-19458335.505243868,-78.01468186559873
-19451503.224518713,-78.80315617914454
-19444670.943793554,-78.07204788273198
-19437838.6630684,-78.00393795433753
-19431006.382343244,-77.96854928426244
-19424174.10161809,-77.91773248168991
-19417341.820892934,-77.35137872335045
-19410509.540167775,-78.25024314527715
-19403677.25944262,-78.14181510655354
-19396844.978717465,-78.14186893757153
-19390012.697992306,-78.09997950236003
-19383180.41726715,-78.0978203954343
-19376348.136541996,-78.11139327455294
-19369515.85581684,-78.07905435532729
-19362683.575091686,-78.08137191308715
-19355851.29436653,-78.07350970467587
-19349019.013641372,-78.093039545997
-19342186.732916217,-78.06879403978667
-19335354.452191062,-78.09594276074222
