FFT Frequency [Hz],FFT Magnitude
14805552.331412733,-98.97263151816361
14812384.612137888,-101.0385517823117
14819216.892863043,-99.14898919584134
14826049.1735882,-98.84819014429448
14832881.454313355,-96.65097703707637
14839713.735038511,-94.3727871936318
14846546.015763666,-102.40641201682234
14853378.296488822,-102.13205961628732
14860210.57721398,-99.90757801324777
14867042.857939135,-101.12020776436253
14873875.13866429,-100.73566847336079
14880707.419389447,-100.24076059416169
14887539.700114602,-99.14306239986567
14894371.980839757,-102.41752796021908
14901204.261564914,-101.58980154339406
14908036.54229007,-100.00566187882158
14914868.823015224,-99.68316891526193
14921701.103740381,-100.44652268570144
14928533.384465536,-98.7315954775542
14935365.665190691,-100.72014606189235
14942197.94591585,-100.74923285867212
14949030.226641005,-98.65410209776852
14955862.507366162,-99.18792993629867
14962694.788091317,-101.11867381285718
14969527.068816472,-101.41983777981488
14976359.349541629,-99.54834068383161
14983191.630266784,-101.64556550362265
14990023.910991939,-100.87553823665338
14996856.191717098,-101.04909152539273
15003688.47244225,-100.65155971727984
15010520.753167406,-102.9257202473194
15017353.033892564,-99.43764028905143
15024185.31461772,-100.21403500706599
15031017.595342875,-100.80562614100911
15037849.876068031,-101.152721667264
15044682.156793186,-101.15955605268154
15051514.437518341,-100.19888372134373
15058346.718243498,-100.56549573306937
15065178.998968653,-100.16701178255619
15072011.279693808,-101.59975999380458
15078843.560418967,-99.04222867324964
15085675.84114412,-100.7211021731083
15092508.12186928,-99.68642888612035
15099340.402594434,-99.87533806696419
15106172.68331959,-100.43670437823948
15113004.964044746,-100.19624836308397
15119837.244769901,-101.71103216239935
15126669.525495056,-99.89178847430972
15133501.806220213,-98.69909371151496
15140334.086945368,-100.91507611216252
15147166.367670523,-99.8444020764565
15153998.648395682,-99.40266920193524
15160830.929120837,-99.6296069874772
15167663.20984599,-99.25496417192846
15174495.490571149,-99.64258307253509
15181327.771296304,-99.88664164679085
15188160.052021459,-101.39926026524897
15194992.332746616,-99.66771385067733
15201824.61347177,-98.87558269010336
15208656.894196926,-100.03438158111037
15215489.174922083,-100.4223803295971
15222321.455647238,-99.16070239680217
15229153.736372396,-100.77945255157528
15235986.017097551,-99.42450293957825
15242818.297822706,-100.1705497581753
15249650.578547863,-101.06503817970598
15256482.859273018,-100.70404135170206
15263315.139998173,-100.17532412675892
15270147.42072333,-100.96202728573604
15276979.701448485,-100.1198466499498
15283811.98217364,-101.75726749170619
15290644.262898797,-105.4305166606936
15297476.543623952,-104.69351151889
15304308.824349107,-98.24993150079008
15311141.105074266,-95.14637082302764
15317973.385799421,-100.32225534037244
15324805.666524576,-102.8106246837248
15331637.947249733,-101.1717531034592
15338470.227974888,-98.6697636614855
15345302.508700045,-98.81977393715879
15352134.7894252,-100.47008556914133
15358967.070150355,-99.10572064133454
15365799.350875514,-99.04055332574201
15372631.631600667,-100.48629082366581
15379463.912325822,-100.47973499116786
15386296.19305098,-99.15072718721326
15393128.473776136,-101.83578800445638
15399960.75450129,-100.29301977426734
15406793.035226448,-99.00728146278176
15413625.315951603,-98.59316811664102
15420457.596676758,-100.47791776977122
15427289.877401914,-99.15826163162124
15434122.15812707,-100.46857345441938
15440954.438852224,-100.47328234684015
15447786.719577383,-99.42608461101673
15454619.000302536,-99.63624155423207
15461451.281027691,-98.00576790005265
15468283.56175285,-99.4297883693636
15475115.842478005,-100.94345512466069
15481948.123203162,-104.1216043613663
15488780.403928317,-97.79347052741763
15495612.684653472,-100.74087675827448
15502444.965378629,-103.61629585636699
15509277.246103784,-100.68993834241203
15516109.52682894,-101.86469310042003
15522941.807554098,-99.08495885176806
15529774.088279253,-99.81141164510795
15536606.369004406,-100.56437734830696
15543438.649729565,-100.28361511078428
15550270.93045472,-100.31843321462591
15557103.211179875,-100.00204739843936
15563935.491905032,-101.13145639056134
15570767.772630187,-99.19341708610942
15577600.053355342,-100.237741689145
15584432.334080499,-100.69418938542198
15591264.614805654,-101.33089450367514
15598096.895530812,-101.15651829484584
15604929.176255967,-104.22188915760418
15611761.456981122,-96.96197288815955
15618593.73770628,-98.52230762794987
15625426.018431434,-100.31820677318333
15632258.29915659,-99.7996859875663
15639090.579881746,-101.32433709097211
15645922.860606901,-98.76686679849782
15652755.141332056,-102.033136244471
15659587.422057215,-99.45681668944852
15666419.702782368,-100.29412579741711
15673251.983507523,-98.45145177254341
15680084.264232682,-99.66365329126226
15686916.544957837,-99.00423747808603
15693748.825682992,-100.39849896605772
15700581.106408149,-101.06531856954444
15707413.387133304,-100.04048640128431
15714245.667858459,-100.28500117764386
15721077.948583616,-105.96820661377643
15727910.229308771,-97.88730518483355
15734742.51003393,-100.45245754793132
15741574.790759085,-100.29373889649034
15748407.071484238,-101.22458123041959
15755239.352209397,-101.68219689671199
15762071.632934552,-100.86130250013456
15768903.913659707,-100.76881854026838
15775736.194384864,-98.88922487428054
15782568.475110019,-100.84300514314536
15789400.755835174,-100.12074214074934
15796233.03656033,-101.01845065739583
15803065.317285486,-98.84681096982709
15809897.59801064,-99.98271583550826
15816729.8787358,-101.40041008855319
15823562.159460953,-101.35507683383008
15830394.440186108,-100.19497322284693
15837226.720911266,-100.47963249297732
15844059.001636421,-102.54259463439622
15850891.282361576,-99.3935429814907
15857723.563086733,-100.7231343216665
15864555.843811888,-100.33238160228512
15871388.124537045,-100.50328189713682
15878220.4052622,-99.86759635598985
15885052.685987355,-99.4753689055236
15891884.966712514,-100.38434161168739
15898717.247437669,-101.86868759932571
15905549.528162822,-101.20694394019651
15912381.80888798,-100.72388149820125
15919214.089613136,-101.63195853629514
15926046.37033829,-99.60039150175156
15932878.651063448,-98.30817542986557
15939710.931788603,-99.43579908982535
15946543.212513758,-98.64148576840984
15953375.493238915,-99.60117944345676
15960207.77396407,-98.72883474091032
15967040.054689225,-99.74670947234785
15973872.335414384,-99.53439253904499
15980704.616139539,-100.26309559492965
15987536.896864695,-99.73235927563464
15994369.17758985,-100.25745404961255
16001201.458315006,-100.1049646396936
16008033.739040162,-101.59900020164963
16014866.019765317,-100.31896861288482
16021698.300490472,-100.31145122872618
16028530.581215631,-100.58578923893732
16035362.861940784,-100.41286276726288
16042195.14266594,-100.92188408174378
16049027.423391098,-99.91482725672542
16055859.704116253,-99.65307245722025
16062691.984841408,-100.7908016143819
16069524.265566565,-101.53176243195192
16076356.54629172,-99.62547457703158
16083188.827016875,-100.56379210087366
16090021.107742032,-99.54059992350432
16096853.388467187,-100.0546550763101
16103685.669192342,-100.53832741445086
16110517.9499175,-100.3695346516709
16117350.230642654,-100.90308925184716
16124182.511367813,-99.44435559903324
16131014.792092968,-100.5908593310658
16137847.072818123,-101.03347721831045
16144679.35354328,-99.76004248430962
16151511.634268435,-100.822301142242
16158343.91499359,-102.18781989066679
16165176.195718747,-100.3700690453357
16172008.476443902,-99.62793906926186
16178840.757169057,-101.01071248004855
16185673.037894215,-101.47096991550202
16192505.31861937,-99.42374287990644
16199337.599344524,-99.51278932333436
16206169.880069682,-99.61418028279294
16213002.160794837,-101.0337946207753
16219834.441519992,-98.19542823999771
16226666.72224515,-98.68605862928938
16233499.002970304,-101.30136205803451
16240331.283695461,-100.35132883443885
16247163.564420616,-100.44632850639765
16253995.845145771,-99.90123842786389
16260828.12587093,-102.93252527495329
16267660.406596085,-101.70824990013944
16274492.68732124,-98.76629015097154
16281324.968046397,-101.66886828601272
16288157.248771552,-101.56707403214546
16294989.529496707,-99.51235563273846
16301821.810221864,-101.74356158217066
16308654.090947019,-102.77983574859269
16315486.371672174,-101.56524877713895
16322318.65239733,-99.37723201965878
16329150.933122486,-98.97055177157137
16335983.21384764,-98.35451620483948
16342815.4945728,-101.49575808893681
16349647.775297955,-100.8575572862817
16356480.05602311,-98.9388992002317
16363312.336748267,-100.714509979026
16370144.617473422,-101.22073612748088
16376976.898198579,-102.1305655593183
16383809.178923734,-100.50572796721221
16390641.459648889,-99.97927251390983
16397473.740374047,-100.6336929459211
16404306.0210992,-101.68783744223381
16411138.301824355,-100.66084458309271
16417970.582549514,-100.81071401184971
16424802.86327467,-100.41397285147798
16431635.143999824,-101.62114848342097
16438467.424724981,-100.47761298888501
16445299.705450136,-99.4214325548691
16452131.986175291,-99.16242302690085
16458964.266900448,-100.26839924632858
16465796.547625603,-102.69750200993025
16472628.828350758,-100.13363038836988
16479461.109075917,-99.89417206215765
16486293.38980107,-100.05263010796723
16493125.670526225,-102.84534107214647
16499957.951251384,-100.78217830613195
16506790.231976539,-100.90453932861365
16513622.512701696,-100.24157723821332
16520454.79342685,-101.87507796834764
16527287.074152006,-100.09507448074939
16534119.354877163,-100.6211747745291
16540951.635602318,-103.05050628073198
16547783.916327473,-103.38588402172542
16554616.197052632,-96.49983716193019
16561448.477777787,-101.29758741553607
16568280.75850294,-103.64082976933756
16575113.039228098,-101.0065843167792
16581945.319953253,-100.427671203498
16588777.600678409,-101.28960566435899
16595609.881403565,-100.335113890721
16602442.16212872,-100.87536731985976
16609274.442853875,-100.52466336023636
16616106.723579032,-100.09715954665037
16622939.004304187,-102.06524066870072
16629771.285029346,-100.95420198238136
16636603.565754501,-99.18218561959513
16643435.846479656,-102.37749444830312
16650268.127204813,-102.86374191783999
16657100.407929968,-98.83787288130333
16663932.688655123,-99.78872666028985
16670764.96938028,-99.50463379127613
16677597.250105435,-102.26407176207645
16684429.53083059,-99.25854810370726
16691261.811555749,-100.80158750256825
16698094.092280902,-102.82237128853154
16704926.373006057,-99.68512392298598
16711758.653731216,-99.6699567014432
16718590.93445637,-100.66760494801815
16725423.215181526,-100.82984647958722
16732255.495906683,-100.16610973440785
16739087.776631838,-98.88105171724071
16745920.057356993,-99.6511585784731
16752752.33808215,-100.84231704087594
16759584.618807305,-101.19659761903617
16766416.899532463,-99.89956249643402
16773249.180257617,-99.19351681585422
16780081.460982773,-99.75948222833507
16786913.74170793,-99.98389849560432
16793746.022433084,-101.68036290188438
16800578.30315824,-98.56145441510492
16807410.583883397,-101.73378800124576
16814242.864608552,-101.34257968742904
16821075.145333707,-98.5794296348081
16827907.426058866,-98.38989719209833
16834739.70678402,-101.65117810983467
16841571.987509176,-98.3184750355426
16848404.26823433,-98.54292802181378
16855236.548959486,-100.315259986769
16862068.82968464,-105.8021830104476
16868901.1104098,-103.98641941397898
16875733.391134955,-99.28561368563922
16882565.671860114,-100.1755142302612
16889397.95258527,-100.17326217401006
16896230.23331042,-100.45638050684212
16903062.51403558,-101.33701452469327
16909894.794760734,-101.08575309911755
16916727.07548589,-101.62820361893287
16923559.356211048,-100.71073639856101
16930391.636936203,-99.87361981184704
16937223.917661358,-100.80304192536565
16944056.198386513,-102.00792733535539
16950888.479111668,-101.24881446599358
16957720.759836823,-98.27723733234629
16964553.04056198,-101.7953244077566
16971385.321287137,-99.70738722031358
16978217.60201229,-100.15788587355716
16985049.88273745,-99.34277611701634
16991882.163462605,-99.93894301820951
16998714.44418776,-99.8313977991042
17005546.724912915,-102.2579459337814
17012379.00563807,-100.61264537077676
17019211.28636323,-101.21857348038662
17026043.567088384,-99.85987664053255
17032875.84781354,-100.77967047893446
17039708.128538698,-100.17714925802848
17046540.409263853,-100.48125003589412
17053372.689989008,-101.63762522280234
17060204.970714163,-100.27824333904448
17067037.251439318,-101.68614424979603
17073869.532164473,-100.48754874266591
17080701.81288963,-100.34019265188005
17087534.093614787,-101.23663749438238
17094366.374339942,-100.73906266002096
17101198.6550651,-100.32035364774109
17108030.935790252,-101.31852821020352
17114863.216515407,-101.10001304497001
17121695.497240566,-102.4989070372767
17128527.77796572,-100.94666017313571
17135360.058690876,-100.21389918877153
17142192.339416035,-97.92399744861592
17149024.62014119,-105.24718287260089
17155856.900866345,-100.34874083590154
17162689.1815915,-101.45638401787087
17169521.462316655,-101.54325831893985
17176353.743041813,-100.18774847996215
17183186.02376697,-100.30059034547699
17190018.304492123,-101.38277159005133
17196850.585217282,-99.39752883114465
17203682.865942437,-102.84362972909969
17210515.146667592,-100.34238178609306
17217347.427392747,-99.20049341921282
17224179.708117902,-102.24909445066977
17231011.988843057,-101.04077821502655
17237844.269568216,-101.4555458634243
17244676.55029337,-102.45583885178043
17251508.831018526,-101.80415817663683
17258341.111743685,-100.99713645017623
17265173.39246884,-100.43678417805266
17272005.673193995,-98.54205710921437
17278837.95391915,-103.14594728087673
17285670.234644305,-100.20435178143892
17292502.515369464,-98.97079184809228
17299334.79609462,-100.05715272629317
17306167.076819774,-101.3391810477335
17312999.35754493,-99.62278301003165
17319831.638270084,-104.10016211693332
17326663.91899524,-100.44839908853714
17333496.199720398,-100.30002644222513
17340328.480445553,-100.51044685917866
17347160.761170708,-100.97017097441908
17353993.041895866,-100.6569740121611
17360825.32262102,-102.3907115335646
17367657.603346176,-102.42903315617001
17374489.88407133,-100.65680732028301
17381322.164796486,-101.39563252577886
17388154.44552164,-104.15995154069219
17394986.7262468,-101.40844704376269
17401819.006971955,-100.55128018259802
17408651.287697114,-100.61424223370452
17415483.56842227,-101.8267483126578
17422315.849147424,-100.2391413101671
17429148.12987258,-102.43255996336437
17435980.410597734,-103.52702954827888
17442812.69132289,-99.90152206530907
17449644.972048048,-106.26582243524632
17456477.252773203,-99.71851622417665
17463309.533498358,-97.94572046489378
17470141.814223517,-97.59916757918624
17476974.094948668,-99.82249358575181
17483806.375673823,-99.22100812584789
17490638.65639898,-99.95200545265156
17497470.937124137,-102.20042674821086
17504303.21784929,-103.85688430495438
17511135.49857445,-99.90251420888305
17517967.779299606,-100.25319725922324
17524800.06002476,-100.98858173425064
17531632.340749916,-100.02618404925855
17538464.62147507,-103.49571514955564
17545296.90220023,-103.02229130327673
17552129.182925384,-100.7614099807151
17558961.46365054,-100.96190729926776
17565793.7443757,-101.0926553711483
17572626.025100853,-102.27825015541677
17579458.30582601,-102.18377619261742
17586290.586551163,-100.84410901458894
17593122.86727632,-102.50249762403001
17599955.148001473,-100.38709745696087
17606787.428726632,-101.54024480179835
17613619.709451787,-99.38820917920133
17620451.990176942,-101.74928446197634
17627284.2709021,-100.24298927083115
17634116.551627256,-103.56670148791915
17640948.832352407,-102.51353059414411
17647781.113077566,-100.60443511016496
17654613.39380272,-101.28631644095645
17661445.67452788,-100.57354687354055
17668277.955253035,-103.03656459506357
17675110.23597819,-100.98896029923486
17681942.516703345,-100.50144278957464
17688774.7974285,-102.03722173968279
17695607.078153655,-102.36894260681817
17702439.358878814,-102.69598087957118
17709271.63960397,-101.22015076179679
17716103.920329124,-99.84172105196272
17722936.201054282,-99.90859560663725
17729768.481779438,-100.97384333303631
17736600.762504593,-102.84005955565051
17743433.043229748,-101.13514109607593
17750265.323954903,-101.648840205261
17757097.604680058,-102.19926786844516
17763929.885405216,-102.96694799156406
17770762.16613037,-101.51939279565138
17777594.446855526,-104.70870829147105
17784426.727580685,-99.91157717768067
17791259.00830584,-99.57162098664548
17798091.289030995,-101.88819211819721
17804923.56975615,-101.78104209671916
17811755.850481305,-100.40153141692466
17818588.131206464,-99.88999586739058
17825420.41193162,-100.0386775744432
17832252.692656774,-100.14475957048298
17839084.973381933,-100.58830968086934
17845917.254107084,-101.19854089431524
17852749.53483224,-100.34411446778614
17859581.815557398,-101.58501005961803
17866414.096282553,-101.5852686195658
17873246.377007708,-100.50528561575197
17880078.657732867,-100.27055097997422
17886910.93845802,-100.35284152727658
17893743.219183177,-102.67063050737431
17900575.49990833,-100.37396318654797
17907407.780633487,-100.27645371764281
17914240.061358646,-99.60370289736682
17921072.3420838,-99.50227340612223
17927904.622808956,-100.65927491223155
17934736.903534114,-102.20916885542685
17941569.18425927,-102.86350641323105
17948401.464984424,-102.39301566251504
17955233.74570958,-99.35305241337774
17962066.026434734,-101.85344007785861
17968898.30715989,-100.60838655051245
17975730.58788505,-101.59291281753826
17982562.868610203,-100.85233489314041
17989395.14933536,-100.07704358433188
17996227.430060517,-101.3106388776957
18003059.710785672,-101.84357539960901
18009891.991510823,-102.36211675465256
18016724.272235982,-101.25433121166766
18023556.552961137,-101.2730194475918
18030388.833686292,-100.43290575508622
18037221.11441145,-99.91423520096453
18044053.395136606,-100.27721970561046
18050885.675861765,-99.87598487678602
18057717.956586916,-100.88924090926751
18064550.23731207,-101.64253260809795
18071382.51803723,-100.0025883454498
18078214.798762385,-100.90641783056653
18085047.07948754,-98.53144376955505
18091879.3602127,-98.39027403007401
18098711.640937854,-99.64229462063398
18105543.92166301,-102.87534808632353
18112376.202388164,-105.2518013878
18119208.48311332,-102.14354705039952
18126040.763838474,-102.192915192435
18132873.044563632,-101.55625191832252
18139705.325288787,-101.09553181963639
18146537.606013943,-101.21016871417991
18153369.8867391,-101.40036206512511
18160202.167464256,-104.15354047496007
18167034.44818941,-103.3982500024809
18173866.728914566,-100.6305909304429
18180699.00963972,-101.51124115760055
18187531.29036488,-101.93551888901432
18194363.571090035,-101.14807210074935
18201195.85181519,-100.84117790585432
18208028.13254035,-100.98199019008018
18214860.4132655,-100.87756318875802
18221692.693990655,-102.82332798829584
18228524.974715814,-103.56156763660037
18235357.25544097,-102.6635609488902
18242189.536166124,-103.06497272510525
18249021.816891283,-99.92155179266307
18255854.097616438,-102.9374750893863
18262686.378341593,-101.22306292845734
18269518.659066748,-101.76755060021708
18276350.939791903,-100.34200494110392
18283183.220517058,-100.86205516948544
18290015.501242217,-101.57879214598763
18296847.78196737,-103.15988441706486
18303680.06269253,-103.04515982097458
18310512.343417685,-104.9639097568511
18317344.62414284,-103.43180001609409
18324176.904867996,-102.44786402540156
18331009.18559315,-99.32067527377126
18337841.466318306,-101.16206673806585
18344673.747043464,-99.14199414685308
18351506.02776862,-100.68102378638535
18358338.308493774,-102.11208703971832
18365170.589218933,-101.24262673950527
18372002.86994409,-102.77987889230624
18378835.15066924,-100.54427214873508
18385667.4313944,-101.4709443400792
18392499.712119553,-99.75124998643084
18399331.99284471,-103.80684982000177
18406164.273569867,-100.67750055671362
18412996.554295022,-97.96112337057733
18419828.835020177,-99.69008245357543
18426661.115745332,-100.77335208902116
18433493.396470487,-99.02670324613086
18440325.677195646,-101.17500789656293
18447157.9579208,-99.60696437909772
18453990.238645956,-99.76375158867755
18460822.519371115,-102.06952157832535
18467654.80009627,-101.00505460013312
18474487.080821425,-101.55899733724651
18481319.36154658,-102.28926288132287
18488151.642271735,-100.59017596129698
18494983.92299689,-100.9199001149831
18501816.20372205,-105.64170296677149
18508648.484447204,-99.72259359813557
18515480.76517236,-101.33631509797864
18522313.045897517,-106.45407083746393
18529145.326622672,-102.08316575974135
18535977.607347827,-99.09084393568068
18542809.888072982,-103.55518950252073
18549642.168798137,-100.96848129777425
18556474.449523296,-103.5291628556184
18563306.73024845,-100.89309937621464
18570139.010973606,-102.5952340655894
18576971.291698765,-100.37221543934746
18583803.57242392,-99.8332414650094
18590635.85314907,-100.88098119048368
18597468.13387423,-99.72699134138949
18604300.414599385,-100.18723464730553
18611132.69532454,-102.22318893600206
18617964.9760497,-99.78081758199345
18624797.256774854,-102.77698280380389
18631629.53750001,-101.3398672217316
18638461.818225164,-100.20356978080409
18645294.09895032,-99.89239805576004
18652126.379675474,-101.60004960661661
18658958.660400633,-99.41115190849675
18665790.941125788,-101.33416294057818
18672623.221850943,-104.0516724172303
18679455.5025761,-100.0290390078716
18686287.783301257,-100.26378542691594
18693120.06402641,-103.49090811990479
18699952.344751567,-105.13627734983474
18706784.62547672,-104.18508028141333
18713616.90620188,-102.16457796881849
18720449.186927035,-104.19865940736506
18727281.46765219,-98.78903286956402
18734113.74837735,-101.40017776083326
18740946.029102504,-101.04563091141677
18747778.309827656,-100.87088444154185
18754610.590552814,-102.31355173353519
18761442.87127797,-100.5521704103076
18768275.152003124,-100.95684646162404
18775107.432728283,-102.55192751795187
18781939.713453438,-102.41454144961548
18788771.994178593,-99.36042948133164
18795604.27490375,-100.39725527036902
18802436.555628903,-100.81008593249307
18809268.836354062,-99.37695110670921
18816101.117079217,-101.87745649517413
18822933.397804372,-101.10655281269766
18829765.67852953,-99.23778524003816
18836597.959254686,-103.51741011520576
18843430.23997984,-101.19530107175058
18850262.520704996,-101.44030898767566
18857094.80143015,-99.93079265078131
18863927.082155306,-102.16891174408264
18870759.362880465,-100.82556074194298
18877591.64360562,-102.33520884670517
18884423.924330775,-102.26523277965384
18891256.205055933,-102.50117675061533
18898088.48578109,-99.8448976233366
18904920.766506243,-101.37848836582552
18911753.0472314,-102.05903273509932
18918585.327956554,-101.56988177130712
18925417.60868171,-102.11054082446417
18932249.889406867,-100.30671622174795
18939082.170132022,-102.03197048717368
18945914.45085718,-100.3836844414135
18952746.731582336,-102.63376422827682
18959579.012307487,-101.20886811467584
18966411.293032646,-100.77363493080856
18973243.5737578,-100.58421712337423
18980075.854482956,-103.39276867363284
18986908.135208115,-101.94892546507862
18993740.41593327,-104.3555235522571
19000572.696658425,-106.0855396282736
19007404.97738358,-101.4849808768356
19014237.258108735,-99.75033104820803
19021069.53883389,-98.06598081012369
19027901.81955905,-107.567363902349
19034734.100284204,-99.1241786993163
19041566.38100936,-101.07511524005875
19048398.661734518,-101.824940247631
19055230.942459673,-101.31927101425403
19062063.223184828,-103.39715103379552
19068895.503909983,-99.27780155004157
19075727.784635138,-101.40069041855094
19082560.065360297,-101.94180914805068
19089392.34608545,-100.44026272879991
19096224.626810607,-101.40705622982482
19103056.907535765,-101.50715122143896
19109889.18826092,-100.52948194948692
19116721.468986075,-100.87835667148687
19123553.74971123,-100.55923312144859
19130386.030436385,-101.82199841013292
19137218.31116154,-100.16164521231234
19144050.5918867,-102.50991980323492
19150882.872611854,-101.41220160255385
19157715.15333701,-100.52798074578516
19164547.434062164,-100.77265636728391
19171379.71478732,-102.42428384584971
19178211.995512474,-102.3899423683546
19185044.276237633,-101.52525557178166
19191876.556962788,-102.15750320279835
19198708.837687947,-100.60080962695791
19205541.118413102,-102.97869037328651
19212373.399138257,-101.28262658174377
19219205.679863412,-103.22249496477376
19226037.960588567,-101.17929859759955
19232870.241313722,-102.51536273032562
19239702.52203888,-99.42662789021071
19246534.802764036,-102.57727479757216
19253367.08348919,-101.75942018923311
19260199.36421435,-104.843965617954
19267031.644939505,-101.46417850207017
19273863.92566466,-111.30372523176726
19280696.206389815,-100.0522653737354
19287528.48711497,-104.76831379568388
19294360.767840125,-102.02235923501033
19301193.048565283,-103.0050433232293
19308025.32929044,-108.24136556669185
19314857.610015593,-99.34762377477475
19321689.890740752,-98.42885335257711
19328522.171465904,-102.32545056010642
19335354.452191062,-101.63731123558694
19342186.732916217,-100.20581419603326
19349019.013641372,-99.26092669712565
19355851.29436653,-104.75486546511364
19362683.575091686,-99.98388757307563
19369515.85581684,-101.92784178026892
19376348.136541996,-102.15113936099905
19383180.41726715,-102.07235715518544
19390012.697992306,-101.3012135235057
19396844.978717465,-103.69652548543715
19403677.25944262,-99.8200617046
19410509.540167775,-103.93560554129452
19417341.820892934,-101.1697216149855
19424174.10161809,-102.52578699725146
19431006.382343244,-104.03721475049986
19437838.6630684,-100.57544314524604
19444670.943793554,-99.27863224633045
19451503.224518713,-103.01303079335645
19458335.505243868,-100.2255086750248
19465167.785969023,-100.3046667095964
19472000.06669418,-100.88566254794014
19478832.347419336,-101.41002515788308
19485664.62814449,-101.10271247184195
19492496.908869646,-100.87420484270469
19499329.1895948,-103.2886299981916
19506161.470319957,-100.79885260070967
19512993.751045115,-99.86435783681776
19519826.03177027,-103.1815506054545
19526658.312495425,-100.05642245188238
19533490.593220584,-100.14076946194254
19540322.873945735,-102.96989392161504
19547155.15467089,-102.565861437119
19553987.43539605,-100.81464647800792
19560819.716121204,-99.028362758295
19567651.99684636,-99.66315238286106
19574484.277571518,-101.78541869523394
19581316.558296673,-100.81835045528993
19588148.839021828,-100.51172228004063
19594981.119746983,-100.0832165351095
19601813.400472138,-103.30843747729014
19608645.681197297,-100.8059786606133
19615477.96192245,-102.22449867622849
19622310.242647607,-101.29771763374329
19629142.523372766,-105.24077127849131
19635974.80409792,-103.15620695284052
19642807.084823076,-101.75774743355099
19649639.36554823,-100.70313552045491
19656471.646273386,-101.42677863223147
19663303.92699854,-99.78821115074788
19670136.2077237,-101.8716740589459
19676968.488448855,-99.73170303615822
19683800.76917401,-102.98148850891052
19690633.04989917,-102.53366478388513
19697465.33062432,-102.31458249242424
19704297.611349475,-102.9133604194081
19711129.892074633,-104.25596598390274
19717962.17279979,-100.98448488123424
19724794.453524947,-102.47506730833912
19731626.734250102,-104.28366475280731
19738459.014975257,-101.13291647385796
19745291.295700412,-100.7484256094719
19752123.576425567,-99.78099885140864
19758955.857150722,-101.88235453917713
19765788.13787588,-103.1040007048212
19772620.418601036,-101.0539220684663
19779452.69932619,-100.50816390772124
19786284.98005135,-102.56624972926211
19793117.260776505,-106.94111012747457
19799949.54150166,-102.65850845862538
19806781.822226815,-100.06586199489762
19813614.10295197,-100.23061572790034
19820446.383677125,-100.99154854396865
19827278.664402284,-101.75788280764571
19834110.94512744,-101.21946369196885
19840943.225852598,-102.57442070626725
19847775.506577753,-101.5371969719721
19854607.787302908,-100.3490617151111
19861440.068028063,-101.90228951312731
19868272.348753218,-105.39332663146604
19875104.629478373,-105.78511966476458
19881936.91020353,-101.22928657027151
19888769.190928686,-100.97848048979793
19895601.47165384,-100.42148439504692
19902433.752379,-102.61257126929138
19909266.03310415,-104.30744747308701
19916098.313829307,-101.32817002043303
19922930.594554465,-100.66728387588482
19929762.87527962,-101.40980674043796
19936595.156004775,-101.3216288408067
19943427.436729934,-100.49741446729766
19950259.71745509,-102.42955882326639
19957091.998180244,-103.09178694508194
19963924.2789054,-100.64749667892757
19970756.559630554,-102.30205322705194
19977588.840355713,-101.96995051654476
19984421.121080868,-101.71267240218216
19991253.401806023,-101.2056233542703
19998085.68253118,-101.83581841174535
20004917.963256337,-101.09228391069578
20011750.24398149,-103.27402418651758
20018582.524706647,-105.24877915819769
20025414.8054318,-100.65720762728795
20032247.086156957,-100.38922090885491
20039079.366882116,-101.27171362468545
20045911.64760727,-101.1213479994104
20052743.928332426,-101.31927213024753
20059576.209057584,-100.61081663184876
20066408.48978274,-102.12320413569236
20073240.77050789,-102.40419775432574
20080073.05123305,-102.64724084521788
20086905.331958205,-103.02368747198679
20093737.612683363,-102.47938866060576
20100569.89340852,-101.73578262402299
20107402.174133673,-103.5856719717523
20114234.45485883,-104.15225670835187
20121066.735583983,-102.13875231201143
20127899.01630914,-101.51382395928937
20134731.297034297,-101.77034995777802
20141563.577759452,-101.52570816554399
20148395.858484607,-101.622197007677
20155228.139209766,-101.18755397033298
20162060.41993492,-100.73632806627343
20168892.700660076,-100.46814334378874
20175724.98138523,-104.32302800461417
20182557.262110386,-100.2170524981087
20189389.54283554,-99.52188921330807
20196221.8235607,-100.88452405298159
20203054.104285855,-104.558569961999
20209886.38501101,-102.5013716006201
20216718.66573617,-102.83122265156429
20223550.946461324,-102.46466176715614
20230383.22718648,-103.43501206155145
20237215.507911634,-102.71164291224005
20244047.78863679,-102.7934692335576
20250880.069361947,-100.95924497853261
20257712.350087103,-100.81778758443632
20264544.630812258,-95.66016668045418
20271376.911537416,-103.20490417024416
20278209.192262568,-102.97452844826674
20285041.472987723,-100.67930761214268
20291873.75371288,-100.63963045038058
20298706.034438036,-100.48036170622801
20305538.31516319,-100.3367867874841
20312370.59588835,-104.24436482662512
20319202.876613505,-103.50763270250874
20326035.15733866,-101.7516886800814
20332867.438063815,-102.35165079047945
20339699.71878897,-102.53913249355774
20346531.999514125,-99.6501032610084
20353364.280239284,-100.91397056992939
20360196.56096444,-102.4593725399962
20367028.841689598,-101.15190502714592
20373861.122414753,-99.71913278793964
20380693.403139908,-98.5353935578087
20387525.683865063,-106.05118673150463
20394357.964590218,-101.57273948837681
20401190.245315373,-103.94024899302946
20408022.52604053,-101.79395851343247
20414854.806765687,-99.73311515745183
20421687.08749084,-100.0417910052267
