FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.49534640982895
-22020440.77717731,-76.46210420432725
-22013608.496452156,-76.48975337498345
-22006776.215727,-76.46828915261487
-21999943.935001843,-76.48162928455912
-21993111.654276688,-76.4599767568887
-21986279.373551533,-76.45286571020145
-21979447.092826374,-76.47325900966231
-21972614.81210122,-76.46797620702378
-21965782.531376068,-76.4661480785106
-21958950.25065091,-76.50711635402432
-21952117.969925754,-76.44663254671538
-21945285.6892006,-76.44352084574531
-21938453.40847544,-76.46389478303787
-21931621.127750285,-76.46481068971633
-21924788.84702513,-76.49048189354231
-21917956.566299975,-76.43555927080676
-21911124.28557482,-76.47943326267207
-21904292.004849665,-76.46293039011135
-21897459.724124506,-76.58378187502515
-21890627.44339935,-76.4495990652917
-21883795.162674192,-76.46168083424391
-21876962.881949037,-76.44676589770215
-21870130.601223882,-76.45361018378843
-21863298.320498727,-76.44896100489277
-21856466.039773572,-76.43194704964658
-21849633.759048417,-76.44571152487558
-21842801.47832326,-76.4657168934462
-21835969.197598103,-76.43440300517258
-21829136.91687295,-76.37091026560641
-21822304.63614779,-76.4217519047666
-21815472.355422635,-76.39599635972611
-21808640.07469748,-76.300608739551
-21801807.793972325,-76.88203883878752
-21794975.51324717,-76.55022749226313
-21788143.232522015,-76.49345662009553
-21781310.951796856,-76.48370113980522
-21774478.6710717,-76.50000110186268
-21767646.390346546,-76.49176511850706
-21760814.109621387,-76.46655103437578
-21753981.828896236,-76.48578944566937
-21747149.548171077,-76.46216661603664
-21740317.267445922,-76.44904837934314
-21733484.986720767,-76.4635480976818
-21726652.705995608,-76.49534011401728
-21719820.425270453,-76.46873773088697
-21712988.144545298,-76.60077769494175
-21706155.863820143,-76.43232034364954
-21699323.583094988,-76.45037497244019
-21692491.302369833,-76.45955610689509
-21685659.021644674,-76.49278631904946
-21678826.74091952,-76.41640626068107
-21671994.460194364,-76.36808835232985
-21665162.179469205,-76.43870121012438
-21658329.89874405,-76.40178664488849
-21651497.618018895,-76.30701523938049
-21644665.33729374,-75.06437330756803
-21637833.056568585,-76.71672864047234
-21631000.77584343,-76.57151957897982
-21624168.49511827,-76.56652631755566
-21617336.214393117,-76.44801998060872
-21610503.933667958,-76.51201108552175
-21603671.652942803,-76.50862507064548
-21596839.372217648,-76.5040593143213
-21590007.091492493,-76.43211714669079
-21583174.810767338,-76.45305249615711
-21576342.530042183,-76.53070289112542
-21569510.249317024,-76.50300357266954
-21562677.96859187,-76.48814724410867
-21555845.687866714,-76.53292499842371
-21549013.40714156,-76.35998589581051
-21542181.126416404,-76.42395340931171
-21535348.84569125,-76.44469363660791
-21528516.56496609,-76.43689106634001
-21521684.284240935,-76.44761219953976
-21514852.00351578,-76.41936921012793
-21508019.72279062,-76.44921997182793
-21501187.442065466,-76.41952216691149
-21494355.16134031,-76.45609339892466
-21487522.880615156,-76.499331702086
-21480690.59989,-76.44408293973146
-21473858.319164842,-76.42223201837368
-21467026.038439687,-76.44027920821341
-21460193.757714532,-76.38793423981338
-21453361.476989374,-76.4654474807526
-21446529.19626422,-76.44833087680544
-21439696.915539064,-76.45409964178444
-21432864.63481391,-76.43387394292161
-21426032.354088753,-76.42783042772008
-21419200.0733636,-76.46952934845143
-21412367.79263844,-76.45182782548673
-21405535.511913285,-76.46177745277127
-21398703.23118813,-76.44810210975103
-21391870.95046297,-76.44294061276256
-21385038.66973782,-76.41963349434369
-21378206.389012665,-76.44283644439592
-21371374.108287506,-76.41394013347528
-21364541.82756235,-76.47974041471076
-21357709.546837192,-76.4288056797557
-21350877.266112037,-76.44310338136442
-21344044.985386882,-76.43518962564801
-21337212.704661727,-76.43237101780056
-21330380.423936572,-76.46061207514528
-21323548.143211417,-76.44575143782188
-21316715.86248626,-76.4385823824031
-21309883.581761103,-76.43017319008636
-21303051.301035948,-76.46876456472106
-21296219.02031079,-76.4603710520805
-21289386.739585634,-76.47408244089698
-21282554.45886048,-76.54258731692836
-21275722.178135324,-76.32211241858442
-21268889.89741017,-76.37242717991991
-21262057.616685014,-76.41827769208759
-21255225.335959855,-76.41826497333322
-21248393.0552347,-76.4295739592957
-21241560.77450954,-76.43669205981605
-21234728.493784387,-76.44491546231754
-21227896.21305923,-76.42932827575743
-21221063.932334077,-76.43921942917098
-21214231.65160892,-76.4658012365115
-21207399.370883767,-76.43989080517147
-21200567.090158608,-76.43126291992101
-21193734.809433453,-76.43885109086105
-21186902.528708298,-76.4379482196327
-21180070.24798314,-76.40740794284581
-21173237.967257988,-76.48126567948295
-21166405.686532833,-76.44963984260454
-21159573.405807674,-76.45260606607123
-21152741.12508252,-76.45096825342651
-21145908.844357364,-76.46186481640154
-21139076.563632205,-76.44046135111417
-21132244.28290705,-76.44225120681794
-21125412.002181895,-76.44341684871188
-21118579.72145674,-76.5103295912182
-21111747.440731585,-76.4329593318523
-21104915.160006426,-76.43624722980326
-21098082.87928127,-76.43693143721013
-21091250.598556116,-76.40780679687487
-21084418.317830957,-76.44111558184429
-21077586.037105802,-76.44678109189323
-21070753.756380647,-76.45161888608284
-21063921.475655492,-76.43989052488838
-21057089.194930337,-76.43504534623659
-21050256.914205182,-76.4143758596988
-21043424.633480024,-76.42595602922907
-21036592.35275487,-76.42190133839523
-21029760.072029714,-76.41599373729272
-21022927.791304555,-76.46433605242697
-21016095.510579403,-76.43986755575305
-21009263.22985425,-76.43636018203075
-21002430.94912909,-76.43583034235186
-20995598.668403935,-76.48825841365773
-20988766.387678776,-76.42728742986891
-20981934.10695362,-76.43280600277835
-20975101.826228466,-76.41433837048758
-20968269.54550331,-76.3940156849382
-20961437.264778156,-76.42383752338856
-20954604.984053,-76.44508937186484
-20947772.703327842,-76.4228870324027
-20940940.422602687,-76.44391419153835
-20934108.141877532,-76.43801474363687
-20927275.861152373,-76.41713660797038
-20920443.58042722,-76.42112053828532
-20913611.299702063,-76.44028425160053
-20906779.01897691,-76.46915006492792
-20899946.738251753,-76.26816871014553
-20893114.457526598,-76.38655855032015
-20886282.17680144,-76.38414576609182
-20879449.896076284,-76.39058761207717
-20872617.61535113,-76.45704230669861
-20865785.33462597,-76.42065734203862
-20858953.053900816,-76.39077151739664
-20852120.77317566,-76.42644948030252
-20845288.492450505,-76.40024723745148
-20838456.21172535,-76.38492394258941
-20831623.93100019,-76.4084003270368
-20824791.650275037,-76.45733899040079
-20817959.36954988,-76.42942320850568
-20811127.088824723,-76.54293020044628
-20804294.80809957,-76.33790550172702
-20797462.527374417,-76.39619799534078
-20790630.246649258,-76.38051212253717
-20783797.965924103,-76.35876074034752
-20776965.685198948,-76.37352857799459
-20770133.40447379,-76.37422731250349
-20763301.123748634,-76.38267039258241
-20756468.84302348,-76.39012847858874
-20749636.562298324,-76.3805204784208
-20742804.28157317,-76.2798710151367
-20735972.000848014,-76.39669300171025
-20729139.720122855,-76.37216505586444
-20722307.4393977,-76.34142873280707
-20715475.15867254,-76.5033459893077
-20708642.877947386,-76.41491028772363
-20701810.59722223,-76.36647652882888
-20694978.316497076,-76.37184116707512
-20688146.03577192,-76.37837555993288
-20681313.755046766,-76.3713298716796
-20674481.474321608,-76.36427526072964
-20667649.193596452,-76.3579956933255
-20660816.912871297,-76.30860992103537
-20653984.63214614,-76.19145734933295
-20647152.351420984,-76.6986837141373
-20640320.070695832,-76.48168056585689
-20633487.789970674,-76.45079153945574
-20626655.50924552,-76.51017483468911
-20619823.228520364,-76.37798251817155
-20612990.947795205,-76.38934031633477
-20606158.66707005,-76.4122864840661
-20599326.386344895,-76.42443562985828
-20592494.10561974,-76.38695797116637
-20585661.824894585,-76.39594022341343
-20578829.544169426,-76.39874016063418
-20571997.26344427,-76.38373375376962
-20565164.982719116,-76.38825665093718
-20558332.701993957,-76.29911249540109
-20551500.421268802,-76.43531740684165
-20544668.140543647,-76.40075288285239
-20537835.859818492,-76.42584877864599
-20531003.579093337,-76.35786323357925
-20524171.298368182,-76.41518649234607
-20517339.017643023,-76.40161096733691
-20510506.73691787,-76.41157037003208
-20503674.456192713,-76.39710046273335
-20496842.175467554,-76.3443616884212
-20490009.8947424,-76.39180260309872
-20483177.61401725,-76.38879481883285
-20476345.33329209,-76.3815552399639
-20469513.052566934,-76.38851759847057
-20462680.771841776,-76.37850141029305
-20455848.49111662,-76.36157910656257
-20449016.210391466,-76.37405483627882
-20442183.929666307,-76.36673903178115
-20435351.648941156,-76.41376754288602
-20428519.368216,-76.32868799646195
-20421687.08749084,-76.36116528273499
-20414854.806765687,-76.33666993832762
-20408022.52604053,-76.34539055398294
-20401190.245315373,-76.38498990613002
-20394357.964590218,-76.36752845878688
-20387525.683865063,-76.34134273326657
-20380693.403139908,-76.34728558228818
-20373861.122414753,-76.33211083010302
-20367028.841689598,-76.33559298630318
-20360196.56096444,-76.32501295959416
-20353364.280239284,-76.29701598066634
-20346531.999514125,-76.21212602983377
-20339699.71878897,-76.98988541497714
-20332867.438063815,-76.48974002414063
-20326035.15733866,-76.42932647230411
-20319202.876613505,-76.42312104571705
-20312370.59588835,-76.41283024414139
-20305538.31516319,-76.39029366842733
-20298706.034438036,-76.36996450638523
-20291873.75371288,-76.38643295005211
-20285041.472987723,-76.41107710577934
-20278209.192262568,-76.39267810122644
-20271376.911537416,-76.35906721878979
-20264544.630812258,-76.37324079622618
-20257712.350087103,-76.37852562640694
-20250880.069361947,-76.40018919061254
-20244047.78863679,-76.37537880078125
-20237215.507911634,-76.37394543421551
-20230383.22718648,-76.3717344821658
-20223550.946461324,-76.35528979100015
-20216718.66573617,-76.36866856390805
-20209886.38501101,-76.36141376906836
-20203054.104285855,-76.37613978617786
-20196221.8235607,-76.37332460689306
-20189389.54283554,-76.36924999161222
-20182557.262110386,-76.32823763724309
-20175724.98138523,-76.3853439611396
-20168892.700660076,-76.38577981673811
-20162060.41993492,-76.38210251579045
-20155228.139209766,-76.35454511017548
-20148395.858484607,-76.36794041717106
-20141563.577759452,-76.37923761700934
-20134731.297034297,-76.37195358101263
-20127899.01630914,-76.38067862461156
-20121066.735583983,-76.38177234332082
-20114234.45485883,-76.38763162882816
-20107402.174133673,-76.37626854752864
-20100569.89340852,-76.3806659128505
-20093737.612683363,-76.35938664187363
-20086905.331958205,-76.36237110569732
-20080073.05123305,-76.37272821578391
-20073240.77050789,-76.35828038427547
-20066408.48978274,-76.3504298771811
-20059576.209057584,-76.38539225362815
-20052743.928332426,-76.37500701607249
-20045911.64760727,-76.3548829800054
-20039079.366882116,-76.35904115273624
-20032247.086156957,-76.32371096762431
-20025414.8054318,-76.3634831129989
-20018582.524706647,-76.34222815647388
-20011750.24398149,-76.35011203121499
-20004917.963256337,-76.32299939023763
-19998085.68253118,-76.37242110288368
-19991253.401806023,-76.36020994442663
-19984421.121080868,-76.35721220067805
-19977588.840355713,-76.34596265220966
-19970756.559630554,-76.36716444187512
-19963924.2789054,-76.34035862917978
-19957091.998180244,-76.3371375263081
-19950259.71745509,-76.34244736186264
-19943427.436729934,-76.34928108134666
-19936595.156004775,-76.38028629848115
-19929762.87527962,-76.34062569032066
-19922930.594554465,-76.36346929394628
-19916098.313829307,-76.35848664243115
-19909266.03310415,-76.46350455128206
-19902433.752379,-76.34390900890396
-19895601.47165384,-76.35306805224067
-19888769.190928686,-76.34105855540068
-19881936.91020353,-76.34059791739179
-19875104.629478373,-76.37426435477326
-19868272.348753218,-76.33270454748883
-19861440.068028063,-76.34201539554542
-19854607.787302908,-76.36640148129595
-19847775.506577753,-76.37063517459902
-19840943.225852598,-76.33471649042653
-19834110.94512744,-76.38298912923756
-19827278.664402284,-76.41931483904457
-19820446.383677125,-76.57519510849477
-19813614.10295197,-75.79239376056493
-19806781.822226815,-76.17173221334937
-19799949.54150166,-76.22455174628173
-19793117.260776505,-76.24368634451692
-19786284.98005135,-76.30044931139321
-19779452.69932619,-76.29669709573038
-19772620.418601036,-76.26430453035974
-19765788.13787588,-76.29241108659676
-19758955.857150722,-76.30313769454906
-19752123.576425567,-76.29996525490715
-19745291.295700412,-76.28377373180525
-19738459.014975257,-76.30734635125974
-19731626.734250102,-76.30525110014895
-19724794.453524947,-76.40394900083623
-19717962.17279979,-76.27464604158493
-19711129.892074633,-76.30077613522599
-19704297.611349475,-76.30244247252021
-19697465.33062432,-76.34161221830497
-19690633.04989917,-76.299550315715
-19683800.76917401,-76.26655359894922
-19676968.488448855,-76.30495840425878
-19670136.2077237,-76.31875034544757
-19663303.92699854,-76.30698902132215
-19656471.646273386,-76.17512058239606
-19649639.36554823,-76.3360326091541
-19642807.084823076,-76.3233195163262
-19635974.80409792,-76.32802848836087
-19629142.523372766,-76.32297378763757
-19622310.242647607,-76.32809995028288
-19615477.96192245,-76.31946067853455
-19608645.681197297,-76.33409223708779
-19601813.400472138,-76.31006175735077
-19594981.119746983,-76.29474160372504
-19588148.839021828,-76.34436844046049
-19581316.558296673,-76.35546345314249
-19574484.277571518,-76.35015921316328
-19567651.99684636,-76.44524809684641
-19560819.716121204,-76.05650855550715
-19553987.43539605,-76.23305042306745
-19547155.15467089,-76.25625521119666
-19540322.873945735,-76.28910139805393
-19533490.593220584,-76.24584292082177
-19526658.312495425,-76.25733744698522
-19519826.03177027,-76.27369120007582
-19512993.751045115,-76.26938029084626
-19506161.470319957,-76.31503434943015
-19499329.1895948,-76.28895231071583
-19492496.908869646,-76.28371604877296
-19485664.62814449,-76.26020789157187
-19478832.347419336,-76.26143455662749
-19472000.06669418,-76.22886440872205
-19465167.785969023,-76.31004291515588
-19458335.505243868,-76.2761536714962
-19451503.224518713,-76.29523347142768
-19444670.943793554,-76.24405375409667
-19437838.6630684,-76.32161540236237
-19431006.382343244,-76.28963226330634
-19424174.10161809,-76.29451238232923
-19417341.820892934,-76.28304752232913
-19410509.540167775,-76.25745212261529
-19403677.25944262,-76.30198442182274
-19396844.978717465,-76.2730755931325
-19390012.697992306,-76.28053238026995
-19383180.41726715,-76.28641428615268
-19376348.136541996,-76.31825499653212
-19369515.85581684,-76.2814703907773
-19362683.575091686,-76.31147685595545
-19355851.29436653,-76.3388132937089
-19349019.013641372,-76.67822251294808
-19342186.732916217,-76.08082384607313
-19335354.452191062,-76.19310900929348
