FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.04027904585445
-22020440.77717731,-75.2164581388024
-22013608.496452156,-75.1475392586786
-22006776.215727,-75.16012740837292
-21999943.935001843,-75.07397114587485
-21993111.654276688,-75.10147337845746
-21986279.373551533,-75.27542650717653
-21979447.092826374,-75.24443926495488
-21972614.81210122,-75.12796925616738
-21965782.531376068,-75.27840078180057
-21958950.25065091,-75.23384699477103
-21952117.969925754,-75.21048948522763
-21945285.6892006,-75.00633829534551
-21938453.40847544,-75.13991556075213
-21931621.127750285,-75.1371918534756
-21924788.84702513,-75.30547432417836
-21917956.566299975,-75.14301184426586
-21911124.28557482,-75.1879771888869
-21904292.004849665,-75.0948611405972
-21897459.724124506,-75.29641934466233
-21890627.44339935,-75.13058892337028
-21883795.162674192,-75.12567814970137
-21876962.881949037,-75.21695924808614
-21870130.601223882,-75.17547970725589
-21863298.320498727,-75.16117774592794
-21856466.039773572,-75.24261344567554
-21849633.759048417,-75.1730622645534
-21842801.47832326,-75.25164822532635
-21835969.197598103,-75.24176154721735
-21829136.91687295,-75.09041415073328
-21822304.63614779,-75.1493682764872
-21815472.355422635,-75.2624558584019
-21808640.07469748,-75.13831122092704
-21801807.793972325,-75.18531654893295
-21794975.51324717,-75.10724422984691
-21788143.232522015,-75.20833528614376
-21781310.951796856,-75.1259434541985
-21774478.6710717,-75.12617398034897
-21767646.390346546,-75.09733844003188
-21760814.109621387,-75.16722227450828
-21753981.828896236,-75.11687491902043
-21747149.548171077,-75.07188210883318
-21740317.267445922,-75.09123083523835
-21733484.986720767,-75.15896941473089
-21726652.705995608,-75.13881931144553
-21719820.425270453,-75.04319847357387
-21712988.144545298,-75.16626714519057
-21706155.863820143,-75.0567291444575
-21699323.583094988,-75.05843354033347
-21692491.302369833,-75.13411392633775
-21685659.021644674,-75.00577675822748
-21678826.74091952,-75.30079207905956
-21671994.460194364,-75.0904778381963
-21665162.179469205,-75.25317784532207
-21658329.89874405,-75.13815536748437
-21651497.618018895,-75.06526028726894
-21644665.33729374,-75.15247180457308
-21637833.056568585,-75.10304703505908
-21631000.77584343,-75.27809802982405
-21624168.49511827,-75.26679254899565
-21617336.214393117,-74.99353066565867
-21610503.933667958,-75.22057577355925
-21603671.652942803,-75.24109545704376
-21596839.372217648,-75.15632429816688
-21590007.091492493,-75.08278844537217
-21583174.810767338,-75.07349179613831
-21576342.530042183,-74.96378947815606
-21569510.249317024,-75.12593199083722
-21562677.96859187,-74.98328145900601
-21555845.687866714,-75.04340890652789
-21549013.40714156,-74.96952664666955
-21542181.126416404,-75.10715201987314
-21535348.84569125,-74.84566065039584
-21528516.56496609,-75.16937210012416
-21521684.284240935,-75.02947180227939
-21514852.00351578,-75.0215963636435
-21508019.72279062,-74.95828898901412
-21501187.442065466,-74.95745155779528
-21494355.16134031,-75.0164695892532
-21487522.880615156,-75.0972466317219
-21480690.59989,-75.11759590500539
-21473858.319164842,-75.07077879533738
-21467026.038439687,-74.95045198332056
-21460193.757714532,-75.08792844389775
-21453361.476989374,-75.13325428412699
-21446529.19626422,-75.00517852004474
-21439696.915539064,-75.1406833849007
-21432864.63481391,-75.02585660847825
-21426032.354088753,-75.14001330505087
-21419200.0733636,-74.97271848887996
-21412367.79263844,-75.13518439509252
-21405535.511913285,-75.10813950516295
-21398703.23118813,-74.97140095202839
-21391870.95046297,-74.96825630277657
-21385038.66973782,-75.05888347732481
-21378206.389012665,-75.00860985699957
-21371374.108287506,-75.00371400585755
-21364541.82756235,-74.93869131927147
-21357709.546837192,-74.99405199817046
-21350877.266112037,-75.05112267678261
-21344044.985386882,-74.98974247049293
-21337212.704661727,-75.01796132187992
-21330380.423936572,-74.99810049364426
-21323548.143211417,-74.9284420349551
-21316715.86248626,-74.95212506761875
-21309883.581761103,-74.94688809510197
-21303051.301035948,-74.99432702346705
-21296219.02031079,-75.09923977025429
-21289386.739585634,-75.02993313779851
-21282554.45886048,-74.94291246757061
-21275722.178135324,-74.973451353497
-21268889.89741017,-74.93960132489862
-21262057.616685014,-74.91720269201127
-21255225.335959855,-75.01199693361241
-21248393.0552347,-74.97269129750767
-21241560.77450954,-74.94981328304033
-21234728.493784387,-75.06246980557417
-21227896.21305923,-74.8746687673254
-21221063.932334077,-75.0019504498128
-21214231.65160892,-74.90162203604571
-21207399.370883767,-74.9045895501949
-21200567.090158608,-74.90564524529134
-21193734.809433453,-74.9370765263745
-21186902.528708298,-75.03787216111395
-21180070.24798314,-74.97046628999931
-21173237.967257988,-75.01100517672687
-21166405.686532833,-74.92639407216606
-21159573.405807674,-75.06254357814319
-21152741.12508252,-74.8408541092036
-21145908.844357364,-74.89323185759386
-21139076.563632205,-74.92397485437718
-21132244.28290705,-74.9255391973533
-21125412.002181895,-74.95853355528251
-21118579.72145674,-74.83796826306306
-21111747.440731585,-74.86671286254891
-21104915.160006426,-75.04154826944223
-21098082.87928127,-74.89515379568606
-21091250.598556116,-75.1031240856578
-21084418.317830957,-74.8890699541297
-21077586.037105802,-74.94037163285456
-21070753.756380647,-75.01120516178467
-21063921.475655492,-75.04503601904956
-21057089.194930337,-74.82183781327575
-21050256.914205182,-74.95565993042132
-21043424.633480024,-74.95599158211947
-21036592.35275487,-74.9977367937974
-21029760.072029714,-74.9005832820464
-21022927.791304555,-74.96537267348904
-21016095.510579403,-74.7820932949941
-21009263.22985425,-74.93420925740891
-21002430.94912909,-74.90225550538221
-20995598.668403935,-74.78749649724678
-20988766.387678776,-74.91822130768409
-20981934.10695362,-74.80003407270827
-20975101.826228466,-74.87065036004334
-20968269.54550331,-74.99273880623237
-20961437.264778156,-74.75209257317903
-20954604.984053,-74.79331967701198
-20947772.703327842,-74.94957095655336
-20940940.422602687,-74.8738035686155
-20934108.141877532,-74.8558519084135
-20927275.861152373,-74.85032924843725
-20920443.58042722,-74.89849743465379
-20913611.299702063,-74.87478486492306
-20906779.01897691,-74.76621678908063
-20899946.738251753,-74.81854923411073
-20893114.457526598,-74.81708206728311
-20886282.17680144,-74.92944621857986
-20879449.896076284,-74.75265760931055
-20872617.61535113,-74.96394327883196
-20865785.33462597,-74.95130279436717
-20858953.053900816,-74.91066154944919
-20852120.77317566,-74.89689708630516
-20845288.492450505,-74.8290528686315
-20838456.21172535,-74.86773990839063
-20831623.93100019,-74.81286184687198
-20824791.650275037,-74.80697682236993
-20817959.36954988,-74.84623654860916
-20811127.088824723,-74.63335046789213
-20804294.80809957,-74.42164757048316
-20797462.527374417,-75.02971203710614
-20790630.246649258,-74.86450155727027
-20783797.965924103,-74.94284242729488
-20776965.685198948,-74.83623545815573
-20770133.40447379,-74.7700335097638
-20763301.123748634,-74.90714360760978
-20756468.84302348,-74.78581940599989
-20749636.562298324,-74.96085174804219
-20742804.28157317,-74.88624645369843
-20735972.000848014,-74.78963925922831
-20729139.720122855,-74.91689074647644
-20722307.4393977,-74.72924172547957
-20715475.15867254,-74.89281208457403
-20708642.877947386,-74.83921673968325
-20701810.59722223,-74.94717220150166
-20694978.316497076,-74.87562585236475
-20688146.03577192,-74.79512489005269
-20681313.755046766,-74.81327275032125
-20674481.474321608,-74.84434498514854
-20667649.193596452,-74.83961498226202
-20660816.912871297,-74.87673968769644
-20653984.63214614,-74.97254179698344
-20647152.351420984,-74.78524228965387
-20640320.070695832,-74.86720635110623
-20633487.789970674,-74.81899718624013
-20626655.50924552,-74.82003873242543
-20619823.228520364,-74.87307731307986
-20612990.947795205,-74.83967407880796
-20606158.66707005,-74.66203980896974
-20599326.386344895,-74.65647146225139
-20592494.10561974,-74.86796061438031
-20585661.824894585,-74.7628381726427
-20578829.544169426,-74.83585863756504
-20571997.26344427,-74.75516470433482
-20565164.982719116,-74.84101658058135
-20558332.701993957,-74.88982456197641
-20551500.421268802,-74.87323130101146
-20544668.140543647,-74.7875525185459
-20537835.859818492,-74.80201065592247
-20531003.579093337,-74.79285077657269
-20524171.298368182,-74.88314114208747
-20517339.017643023,-74.68966408918148
-20510506.73691787,-74.90621443150884
-20503674.456192713,-74.7375643364609
-20496842.175467554,-74.81428018409768
-20490009.8947424,-74.6936115328244
-20483177.61401725,-74.76599273284337
-20476345.33329209,-74.82071581078208
-20469513.052566934,-74.7088797270025
-20462680.771841776,-74.72388263388461
-20455848.49111662,-74.6979994970101
-20449016.210391466,-74.75897665245901
-20442183.929666307,-74.71205294891999
-20435351.648941156,-74.74232853796072
-20428519.368216,-74.69949003557439
-20421687.08749084,-74.7663900088227
-20414854.806765687,-74.78291406176547
-20408022.52604053,-74.74928446317432
-20401190.245315373,-74.80913583510987
-20394357.964590218,-74.58559140196
-20387525.683865063,-74.7373566241261
-20380693.403139908,-74.72674954424474
-20373861.122414753,-74.63473883242148
-20367028.841689598,-74.7852472696374
-20360196.56096444,-74.71421655157172
-20353364.280239284,-74.7797296131649
-20346531.999514125,-74.71995508670372
-20339699.71878897,-74.66039266298199
-20332867.438063815,-74.7001881365224
-20326035.15733866,-74.78336546558062
-20319202.876613505,-74.78873629110959
-20312370.59588835,-74.70349934741402
-20305538.31516319,-74.78509588399729
-20298706.034438036,-74.65820177012179
-20291873.75371288,-74.60135667370784
-20285041.472987723,-74.79958623944896
-20278209.192262568,-74.61612901698527
-20271376.911537416,-74.65672965507656
-20264544.630812258,-74.68274214739819
-20257712.350087103,-74.6548585601765
-20250880.069361947,-74.75247087757282
-20244047.78863679,-74.69980393646432
-20237215.507911634,-74.67003511980272
-20230383.22718648,-74.74603233541443
-20223550.946461324,-74.63994215934927
-20216718.66573617,-74.63448095221034
-20209886.38501101,-74.6513552065055
-20203054.104285855,-74.71978726179793
-20196221.8235607,-74.69213988628172
-20189389.54283554,-74.55706788426853
-20182557.262110386,-74.70960191651584
-20175724.98138523,-74.78174292803074
-20168892.700660076,-74.56790610284877
-20162060.41993492,-74.59458247710194
-20155228.139209766,-74.51639846819735
-20148395.858484607,-74.5671456178913
-20141563.577759452,-74.68194237412618
-20134731.297034297,-74.78895270532767
-20127899.01630914,-74.64213249664434
-20121066.735583983,-74.6095697671531
-20114234.45485883,-74.70359492895778
-20107402.174133673,-74.63274052218082
-20100569.89340852,-74.75165632870878
-20093737.612683363,-74.50208759599246
-20086905.331958205,-74.73527160719175
-20080073.05123305,-74.60815067937237
-20073240.77050789,-74.57752513859863
-20066408.48978274,-74.61657492598194
-20059576.209057584,-74.73301222618251
-20052743.928332426,-74.62923673141344
-20045911.64760727,-74.61339213249414
-20039079.366882116,-74.47740664022018
-20032247.086156957,-74.75314945929401
-20025414.8054318,-74.64781695044235
-20018582.524706647,-74.62388909804544
-20011750.24398149,-74.79599722723165
-20004917.963256337,-74.55903584917016
-19998085.68253118,-74.60007298275198
-19991253.401806023,-74.98288625282478
-19984421.121080868,-74.73838827201591
-19977588.840355713,-75.14256754282582
-19970756.559630554,-74.45785431162041
-19963924.2789054,-74.67879519429326
-19957091.998180244,-74.38085825675611
-19950259.71745509,-74.45143919775602
-19943427.436729934,-74.40700463145352
-19936595.156004775,-74.54483465816236
-19929762.87527962,-74.56940487875423
-19922930.594554465,-74.56424486661817
-19916098.313829307,-74.66727469781924
-19909266.03310415,-74.46227977706788
-19902433.752379,-74.49538087561828
-19895601.47165384,-74.6470323020358
-19888769.190928686,-74.61026113353425
-19881936.91020353,-74.5730970855772
-19875104.629478373,-74.619672072012
-19868272.348753218,-74.5763727393578
-19861440.068028063,-74.64695381654226
-19854607.787302908,-74.67602175885713
-19847775.506577753,-74.57344606858459
-19840943.225852598,-74.67034910840538
-19834110.94512744,-74.5783655046659
-19827278.664402284,-74.60019112471763
-19820446.383677125,-74.60607533853458
-19813614.10295197,-74.69110224377062
-19806781.822226815,-74.50172151501826
-19799949.54150166,-74.5381585730077
-19793117.260776505,-74.57408343612575
-19786284.98005135,-74.5280362422868
-19779452.69932619,-74.51144347194582
-19772620.418601036,-74.48917830997242
-19765788.13787588,-74.55565962356494
-19758955.857150722,-74.37044505603342
-19752123.576425567,-74.59830224876129
-19745291.295700412,-74.52675326221251
-19738459.014975257,-74.44947501335301
-19731626.734250102,-74.50730531656718
-19724794.453524947,-74.62102538609395
-19717962.17279979,-74.51104833838524
-19711129.892074633,-74.61252331006926
-19704297.611349475,-74.5119022208186
-19697465.33062432,-74.46825552821564
-19690633.04989917,-74.51623383714168
-19683800.76917401,-74.51933905126774
-19676968.488448855,-74.48335126734167
-19670136.2077237,-74.47301160561594
-19663303.92699854,-74.50845107557656
-19656471.646273386,-74.51489998369753
-19649639.36554823,-74.48205039951515
-19642807.084823076,-74.46021081612066
-19635974.80409792,-74.42191433176114
-19629142.523372766,-74.43592474505616
-19622310.242647607,-74.48247599164662
-19615477.96192245,-74.58636957859486
-19608645.681197297,-74.4540616196067
-19601813.400472138,-74.38767471617317
-19594981.119746983,-74.45457718009749
-19588148.839021828,-74.35978543774704
-19581316.558296673,-74.48459583073299
-19574484.277571518,-74.49231776539476
-19567651.99684636,-74.39506932610126
-19560819.716121204,-74.4301812404752
-19553987.43539605,-74.44839294693294
-19547155.15467089,-74.48853774227105
-19540322.873945735,-74.51194865981134
-19533490.593220584,-74.5396626427724
-19526658.312495425,-74.41877423693076
-19519826.03177027,-74.4294452401306
-19512993.751045115,-74.40948913499106
-19506161.470319957,-74.43301802705514
-19499329.1895948,-74.4897570891749
-19492496.908869646,-74.47193842688309
-19485664.62814449,-74.47198449766962
-19478832.347419336,-74.46753516914991
-19472000.06669418,-74.34897794144425
-19465167.785969023,-74.4850459679142
-19458335.505243868,-74.45666315277566
-19451503.224518713,-74.39983409915473
-19444670.943793554,-74.45259989446235
-19437838.6630684,-74.41321139364115
-19431006.382343244,-74.3710467477922
-19424174.10161809,-74.43189287771047
-19417341.820892934,-74.4040822705375
-19410509.540167775,-74.43546512783342
-19403677.25944262,-74.48582517935705
-19396844.978717465,-74.43080351474015
-19390012.697992306,-74.33076114701451
-19383180.41726715,-74.36045719056784
-19376348.136541996,-74.40643605981094
-19369515.85581684,-74.43077164438766
-19362683.575091686,-74.38746158031228
-19355851.29436653,-74.39669025233384
-19349019.013641372,-74.4492104916157
-19342186.732916217,-74.31292969972253
-19335354.452191062,-74.31400099073215
