FFT Frequency [Hz],FFT Magnitude
16561448.477777787,-101.7849080470194
16568280.75850294,-103.19104124546682
16575113.039228098,-86.85893429478762
16581945.319953253,-93.20860097272902
16588777.600678409,-96.6368011082721
16595609.881403565,-95.11038187367157
16602442.16212872,-96.5174988759203
16609274.442853875,-93.74481949654674
16616106.723579032,-97.32580757237734
16622939.004304187,-97.33231848320804
16629771.285029346,-96.88108817251123
16636603.565754501,-97.34071738439471
16643435.846479656,-99.96541378384762
16650268.127204813,-97.71038393070727
16657100.407929968,-96.871936912128
16663932.688655123,-99.94435782136705
16670764.96938028,-97.39239651341273
16677597.250105435,-98.11572023472812
16684429.53083059,-97.16702582171709
16691261.811555749,-98.54133857057386
16698094.092280902,-97.97919129844414
16704926.373006057,-97.25349157371474
16711758.653731216,-96.27530973938511
16718590.93445637,-96.53664968465513
16725423.215181526,-96.29260489023908
16732255.495906683,-97.39217321632127
16739087.776631838,-97.54169673191619
16745920.057356993,-97.41283566153572
16752752.33808215,-97.26978607629627
16759584.618807305,-97.21725140317942
16766416.899532463,-96.67729030561918
16773249.180257617,-97.83770672728444
16780081.460982773,-97.30726565102276
16786913.74170793,-97.22822089953836
16793746.022433084,-98.39044524104203
16800578.30315824,-98.65327547640734
16807410.583883397,-97.39935625988734
16814242.864608552,-98.43568981189007
16821075.145333707,-97.74820120027027
16827907.426058866,-97.80809303197445
16834739.70678402,-98.48709683710759
16841571.987509176,-97.0437141499404
16848404.26823433,-98.84765537830879
16855236.548959486,-101.03590626594482
16862068.82968464,-96.20318191008488
16868901.1104098,-96.49883745070525
16875733.391134955,-96.56451522686598
16882565.671860114,-98.13705399563098
16889397.95258527,-98.07575834619806
16896230.23331042,-97.30388524756685
16903062.51403558,-97.79944445619182
16909894.794760734,-96.77293934556869
16916727.07548589,-97.83036879481904
16923559.356211048,-97.97352035887563
16930391.636936203,-97.3952744798074
16937223.917661358,-97.44230038210472
16944056.198386513,-97.77885345287186
16950888.479111668,-97.54000711027189
16957720.759836823,-97.08632403007336
16964553.04056198,-97.68325857331762
16971385.321287137,-97.18936826918562
16978217.60201229,-96.68329946987231
16985049.88273745,-99.57473442601545
16991882.163462605,-97.25954615249603
16998714.44418776,-97.38096370721397
17005546.724912915,-95.78192909461889
17012379.00563807,-96.46561084802805
17019211.28636323,-98.77750012239652
17026043.567088384,-98.99140512291568
17032875.84781354,-98.258149240679
17039708.128538698,-96.10881726411858
17046540.409263853,-96.90933314709513
17053372.689989008,-98.22223094641149
17060204.970714163,-97.29397675017795
17067037.251439318,-99.21105806286769
17073869.532164473,-97.31381504614558
17080701.81288963,-97.7857518075497
17087534.093614787,-97.51650625855767
17094366.374339942,-97.36728006829942
17101198.6550651,-96.80350556438637
17108030.935790252,-98.78357151545225
17114863.216515407,-97.93394612840547
17121695.497240566,-95.72675309522177
17128527.77796572,-100.09971139144258
17135360.058690876,-98.28045131973406
17142192.339416035,-98.47310869263949
17149024.62014119,-97.86499572233474
17155856.900866345,-98.21300918357042
17162689.1815915,-99.15696775147369
17169521.462316655,-98.46202068922217
17176353.743041813,-98.26476888994307
17183186.02376697,-98.01905369930928
17190018.304492123,-97.25038395999601
17196850.585217282,-97.68110878504058
17203682.865942437,-97.61260678095738
17210515.146667592,-97.70919288904877
17217347.427392747,-97.74951841148088
17224179.708117902,-97.81115192676252
17231011.988843057,-97.46263303147337
17237844.269568216,-97.49409360054239
17244676.55029337,-97.2719702368544
17251508.831018526,-96.79522620810032
17258341.111743685,-97.74685957762982
17265173.39246884,-99.13752456726155
17272005.673193995,-96.98315998952953
17278837.95391915,-97.67972822233187
17285670.234644305,-105.85614096642273
17292502.515369464,-98.61781432000141
17299334.79609462,-99.29097713663202
17306167.076819774,-97.9856834849967
17312999.35754493,-98.29966418584901
17319831.638270084,-78.09777857055049
17326663.91899524,-95.90257165411523
17333496.199720398,-96.90562408419026
17340328.480445553,-96.62686990137829
17347160.761170708,-96.97736715989262
17353993.041895866,-97.81846523288192
17360825.32262102,-97.7223883123758
17367657.603346176,-97.87447592891772
17374489.88407133,-98.15750954833221
17381322.164796486,-97.29763215361375
17388154.44552164,-97.0808407989415
17394986.7262468,-97.32469648384046
17401819.006971955,-97.17566367026144
17408651.287697114,-98.25415448041284
17415483.56842227,-97.55169631635106
17422315.849147424,-97.40779039712704
17429148.12987258,-97.64116622956905
17435980.410597734,-97.94459317673629
17442812.69132289,-96.74584734093686
17449644.972048048,-98.19496642987195
17456477.252773203,-97.40028091639685
17463309.533498358,-97.99895157968302
17470141.814223517,-97.46713702526677
17476974.094948668,-97.24126627050106
17483806.375673823,-97.62815736290379
17490638.65639898,-97.87041698391597
17497470.937124137,-98.10398083206542
17504303.21784929,-97.52286560981887
17511135.49857445,-98.00794080041568
17517967.779299606,-97.15064585264903
17524800.06002476,-97.40747262935018
17531632.340749916,-101.22003587081787
17538464.62147507,-96.77457965432184
17545296.90220023,-97.46008516116035
17552129.182925384,-97.67127296070277
17558961.46365054,-97.78579814817631
17565793.7443757,-97.91397608909057
17572626.025100853,-97.71623863163178
17579458.30582601,-98.19441962993005
17586290.586551163,-96.83249505888101
17593122.86727632,-97.68548556761786
17599955.148001473,-97.71654626637762
17606787.428726632,-97.30332138996854
17613619.709451787,-97.64759725657746
17620451.990176942,-97.70027401566578
17627284.2709021,-97.69261791073802
17634116.551627256,-96.96101698669118
17640948.832352407,-97.43262166487632
17647781.113077566,-97.36684605503937
17654613.39380272,-97.73873655765895
17661445.67452788,-97.94895431721832
17668277.955253035,-97.53333158202933
17675110.23597819,-97.33444855147964
17681942.516703345,-96.99874266757165
17688774.7974285,-97.10303234719223
17695607.078153655,-97.86431414285954
17702439.358878814,-97.79132411221002
17709271.63960397,-96.90693551471823
17716103.920329124,-97.6246183684856
17722936.201054282,-97.26746337730401
17729768.481779438,-98.29086466639103
17736600.762504593,-97.2045970253123
17743433.043229748,-96.462049182937
17750265.323954903,-98.70315745808169
17757097.604680058,-97.98647272479175
17763929.885405216,-97.92462691716563
17770762.16613037,-97.5610736696985
17777594.446855526,-97.06472684645014
17784426.727580685,-97.81801118957375
17791259.00830584,-98.08573348061543
17798091.289030995,-97.61838767997233
17804923.56975615,-98.26003908299907
17811755.850481305,-97.70609877150767
17818588.131206464,-97.94707165831012
17825420.41193162,-97.80004066621473
17832252.692656774,-98.0109875896085
17839084.973381933,-98.30906116008546
17845917.254107084,-98.14717726885304
17852749.53483224,-97.87239970646469
17859581.815557398,-97.68387397094705
17866414.096282553,-97.610664259107
17873246.377007708,-98.22588802149104
17880078.657732867,-97.78447503301201
17886910.93845802,-97.77841248009865
17893743.219183177,-96.83218739361521
17900575.49990833,-97.43669720669125
17907407.780633487,-97.91630932725408
17914240.061358646,-98.11057334304338
17921072.3420838,-97.61197877199047
17927904.622808956,-97.67955835645344
17934736.903534114,-97.58351705789885
17941569.18425927,-98.49162517183655
17948401.464984424,-98.15584155622722
17955233.74570958,-98.82733512503512
17962066.026434734,-95.77273272156478
17968898.30715989,-97.06248997550254
17975730.58788505,-97.30284078179288
17982562.868610203,-96.83316704011094
17989395.14933536,-94.75304245389056
17996227.430060517,-88.85489946579176
18003059.710785672,-96.63410534670285
18009891.991510823,-96.9114734903112
18016724.272235982,-98.16376191008476
18023556.552961137,-98.07334808539302
18030388.833686292,-96.90058889991177
18037221.11441145,-97.29100649105175
18044053.395136606,-97.45358125376563
18050885.675861765,-98.0548066128285
18057717.956586916,-97.91293456188095
18064550.23731207,-97.56627269668937
18071382.51803723,-97.44655414726049
18078214.798762385,-97.33959977198646
18085047.07948754,-97.96946517477909
18091879.3602127,-97.62492737264893
18098711.640937854,-97.62382173767793
18105543.92166301,-97.63348875757015
18112376.202388164,-97.55410094413605
18119208.48311332,-98.18278739861965
18126040.763838474,-97.74839884550266
18132873.044563632,-97.55611544118067
18139705.325288787,-97.65056583465844
18146537.606013943,-97.6420221081176
18153369.8867391,-98.79666182953827
18160202.167464256,-97.5168941159861
18167034.44818941,-97.79291403900064
18173866.728914566,-98.26478281424386
18180699.00963972,-97.61329351066847
18187531.29036488,-98.25097508440956
18194363.571090035,-97.46779677187077
18201195.85181519,-97.86325779912053
18208028.13254035,-98.39332822656544
18214860.4132655,-98.04739108767163
18221692.693990655,-97.60913178129772
18228524.974715814,-97.97108642423888
18235357.25544097,-97.78993411578823
18242189.536166124,-97.42535787813944
18249021.816891283,-97.81113747788802
18255854.097616438,-97.85544801377563
18262686.378341593,-98.83273926610913
18269518.659066748,-97.84697749924426
18276350.939791903,-97.71521849841866
18283183.220517058,-97.4911783150603
18290015.501242217,-97.69981561028871
18296847.78196737,-98.88468511705253
18303680.06269253,-97.60307158736667
18310512.343417685,-97.14073678631391
18317344.62414284,-97.42134058873775
18324176.904867996,-97.12158208511596
18331009.18559315,-97.92286990160477
18337841.466318306,-97.83288205250429
18344673.747043464,-97.55376032653018
18351506.02776862,-97.51316211722337
18358338.308493774,-97.41726058406306
18365170.589218933,-97.3486553600548
18372002.86994409,-97.27819438587687
18378835.15066924,-97.62333386240462
18385667.4313944,-97.07154607830685
18392499.712119553,-97.67384016102375
18399331.99284471,-97.78244115482806
18406164.273569867,-97.4170865555239
18412996.554295022,-97.31015813042133
18419828.835020177,-96.398639644023
18426661.115745332,-98.20102066451726
18433493.396470487,-98.13400172602145
18440325.677195646,-97.29011054125817
18447157.9579208,-97.39798042914096
18453990.238645956,-96.01818796159962
18460822.519371115,-98.50295289070326
18467654.80009627,-98.23504381496862
18474487.080821425,-97.51935205962938
18481319.36154658,-98.271578350412
18488151.642271735,-98.15693563933509
18494983.92299689,-97.72559531619791
18501816.20372205,-97.82880427196743
18508648.484447204,-97.77510035702173
18515480.76517236,-97.80522454211665
18522313.045897517,-97.91619331184074
18529145.326622672,-97.61891519131626
18535977.607347827,-97.64704257710278
18542809.888072982,-97.95885664097415
18549642.168798137,-97.9039348656133
18556474.449523296,-97.217544141375
18563306.73024845,-97.42702340284063
18570139.010973606,-96.91404805636951
18576971.291698765,-96.87575894908997
18583803.57242392,-97.93365534947338
18590635.85314907,-97.89897126903003
18597468.13387423,-97.23941811576083
18604300.414599385,-96.61947289236116
18611132.69532454,-96.38261038569485
18617964.9760497,-98.16744773868963
18624797.256774854,-97.65497087190087
18631629.53750001,-96.5803089935288
18638461.818225164,-99.53708043487234
18645294.09895032,-97.65959904599873
18652126.379675474,-98.25659379245454
18658958.660400633,-97.6211374210354
18665790.941125788,-98.51777692602684
18672623.221850943,-96.76100217615101
18679455.5025761,-97.39061174291973
18686287.783301257,-96.34017028265042
18693120.06402641,-96.65732938555017
18699952.344751567,-93.90590174505057
18706784.62547672,-106.81396829409897
18713616.90620188,-99.43562701009556
18720449.186927035,-97.98794284764155
18727281.46765219,-99.72289088968606
18734113.74837735,-99.50168881925578
18740946.029102504,-98.55417194681212
18747778.309827656,-97.90919406885463
18754610.590552814,-98.04852522322051
18761442.87127797,-98.67831289303716
18768275.152003124,-98.74758309906917
18775107.432728283,-98.0792087827612
18781939.713453438,-98.1003311309096
18788771.994178593,-97.35507387502017
18795604.27490375,-98.03400132917874
18802436.555628903,-98.25708522529787
18809268.836354062,-98.053087283971
18816101.117079217,-97.8969370742389
18822933.397804372,-97.62031296764016
18829765.67852953,-98.51640723214621
18836597.959254686,-97.88703576053189
18843430.23997984,-98.32831094728299
18850262.520704996,-97.86921802489013
18857094.80143015,-97.60078994996618
18863927.082155306,-97.98701553384132
18870759.362880465,-97.63845999846068
18877591.64360562,-98.06269860289605
18884423.924330775,-98.60383748467424
18891256.205055933,-98.38307113616142
18898088.48578109,-97.84246289010943
18904920.766506243,-98.08192344359969
18911753.0472314,-98.01270421284231
18918585.327956554,-97.57165092326883
18925417.60868171,-97.86508907788316
18932249.889406867,-97.87669629250347
18939082.170132022,-97.89853500829962
18945914.45085718,-98.32213851994555
18952746.731582336,-97.92664239671032
18959579.012307487,-97.9198001710224
18966411.293032646,-97.97013109629334
18973243.5737578,-97.72219533156034
18980075.854482956,-97.70708610319218
18986908.135208115,-97.8280196284395
18993740.41593327,-98.02865649668767
19000572.696658425,-97.44019056338948
19007404.97738358,-98.03012631470503
19014237.258108735,-98.23687651208328
19021069.53883389,-98.20541540215828
19027901.81955905,-98.62174576929108
19034734.100284204,-98.28080232355505
19041566.38100936,-97.69872924833393
19048398.661734518,-97.40715206838031
19055230.942459673,-98.16090570150928
19062063.223184828,-98.01692067006715
19068895.503909983,-97.8406288993534
19075727.784635138,-97.12378219075056
19082560.065360297,-97.71121595196493
19089392.34608545,-97.75352923096726
19096224.626810607,-97.80767621936734
19103056.907535765,-98.39346482497318
19109889.18826092,-97.76995206493453
19116721.468986075,-98.01919314358953
19123553.74971123,-97.57378386712928
19130386.030436385,-97.60495759717884
19137218.31116154,-97.87253556851414
19144050.5918867,-98.17832238616803
19150882.872611854,-97.71150569383437
19157715.15333701,-98.09129772278395
19164547.434062164,-99.1547646281117
19171379.71478732,-97.97202152277663
19178211.995512474,-97.75756252711894
19185044.276237633,-97.67613704239423
19191876.556962788,-97.58534966459837
19198708.837687947,-98.18049809847146
19205541.118413102,-98.23433336791874
19212373.399138257,-97.87090443172472
19219205.679863412,-98.14879954556241
19226037.960588567,-97.7686628204715
19232870.241313722,-97.76624640044264
19239702.52203888,-97.89771766052111
19246534.802764036,-98.3437362852882
19253367.08348919,-97.56381797100781
19260199.36421435,-97.56383185078631
19267031.644939505,-98.0420844191505
19273863.92566466,-98.37257738759455
19280696.206389815,-97.88306500236123
19287528.48711497,-98.24402676560499
19294360.767840125,-98.0408720726783
19301193.048565283,-98.11345636445765
19308025.32929044,-100.57034002798842
19314857.610015593,-96.79975762681838
19321689.890740752,-97.7132406844919
19328522.171465904,-96.42611426495958
19335354.452191062,-95.92302256143441
19342186.732916217,-92.46424555460264
19349019.013641372,-101.5078673847394
19355851.29436653,-99.95342776356267
19362683.575091686,-99.1763496956706
19369515.85581684,-99.30337661060861
19376348.136541996,-97.7770919934573
19383180.41726715,-96.90659407742393
19390012.697992306,-97.45618762339774
19396844.978717465,-97.96697614180007
19403677.25944262,-97.53770969909786
19410509.540167775,-98.42574737652036
19417341.820892934,-97.48275659209087
19424174.10161809,-97.96073824147497
19431006.382343244,-99.17287610041572
19437838.6630684,-97.56155343817049
19444670.943793554,-97.37751359645223
19451503.224518713,-97.52402700910288
19458335.505243868,-97.8669797436267
19465167.785969023,-97.97131724204581
19472000.06669418,-97.43015115235856
19478832.347419336,-97.64017775597786
19485664.62814449,-97.71506845190311
19492496.908869646,-97.96558264820065
19499329.1895948,-98.2338155255362
19506161.470319957,-98.23712338556128
19512993.751045115,-97.7686787197112
19519826.03177027,-98.08325588359364
19526658.312495425,-98.21903423788183
19533490.593220584,-98.52408217784394
19540322.873945735,-97.21513097880974
19547155.15467089,-98.13850294496702
19553987.43539605,-98.02363865413149
19560819.716121204,-97.80348663825487
19567651.99684636,-98.39436012359641
19574484.277571518,-97.23760524506461
19581316.558296673,-98.54923117458809
19588148.839021828,-98.98685347383181
19594981.119746983,-96.87888200116686
19601813.400472138,-97.45852869429922
19608645.681197297,-97.5952057368478
19615477.96192245,-97.76733199915304
19622310.242647607,-97.60428054029526
19629142.523372766,-98.04656518904274
19635974.80409792,-97.8085571172775
19642807.084823076,-97.61268730413147
19649639.36554823,-97.47231412560393
19656471.646273386,-97.60310953844689
19663303.92699854,-97.4536921650938
19670136.2077237,-97.80131823058883
19676968.488448855,-97.7379486677401
19683800.76917401,-97.16073022286723
19690633.04989917,-97.26521763441339
19697465.33062432,-97.90231453708627
19704297.611349475,-97.69292880485696
19711129.892074633,-98.47056184742644
19717962.17279979,-97.83794477125306
19724794.453524947,-97.47358093355169
19731626.734250102,-97.57768752662842
19738459.014975257,-97.35131426804621
19745291.295700412,-97.45773019299384
19752123.576425567,-98.35533171566132
19758955.857150722,-98.03182409081188
19765788.13787588,-97.77769065128759
19772620.418601036,-97.59302336732742
19779452.69932619,-97.96370166422994
19786284.98005135,-98.54443934503675
19793117.260776505,-97.75593035469227
19799949.54150166,-97.8329229705248
19806781.822226815,-98.4370544170821
19813614.10295197,-97.83052620968462
19820446.383677125,-97.24811554901594
19827278.664402284,-98.16177438623117
19834110.94512744,-98.20829070485618
19840943.225852598,-98.64442774838739
19847775.506577753,-98.51670173885506
19854607.787302908,-97.79175874389597
19861440.068028063,-98.72136604979262
19868272.348753218,-97.86888537049947
19875104.629478373,-98.01114646835038
19881936.91020353,-97.8281393943098
19888769.190928686,-97.56778306667591
19895601.47165384,-98.57503428150368
19902433.752379,-97.96469430415046
19909266.03310415,-97.4300724398733
19916098.313829307,-97.79308313490145
19922930.594554465,-97.60931936116665
19929762.87527962,-97.97360943688295
19936595.156004775,-97.28644082321841
19943427.436729934,-98.05655111076084
19950259.71745509,-97.8790746894458
19957091.998180244,-98.33923991817787
19963924.2789054,-98.36950594714644
19970756.559630554,-97.6668790198346
19977588.840355713,-97.44380481066835
19984421.121080868,-97.68236205695328
19991253.401806023,-98.37241579004066
19998085.68253118,-99.50333682429832
20004917.963256337,-97.7801590061461
20011750.24398149,-97.75039954156007
20018582.524706647,-98.39309555344263
20025414.8054318,-97.83575082906866
20032247.086156957,-98.6955942098403
20039079.366882116,-96.71155325018498
20045911.64760727,-96.81152332441785
20052743.928332426,-89.09942684630758
20059576.209057584,-101.08033301756907
20066408.48978274,-99.74352060961257
20073240.77050789,-100.34568811120539
20080073.05123305,-101.09636093208701
20086905.331958205,-93.67618027899796
20093737.612683363,-95.6636764748346
20100569.89340852,-96.99760467969922
20107402.174133673,-98.47154696368386
20114234.45485883,-97.19377969001579
20121066.735583983,-97.36375294212154
20127899.01630914,-97.30807967893044
20134731.297034297,-98.09105926541636
20141563.577759452,-98.35241021235225
20148395.858484607,-97.53374095208824
20155228.139209766,-96.85583757529398
20162060.41993492,-97.33810042184602
20168892.700660076,-97.41246110934063
20175724.98138523,-97.83828846856429
20182557.262110386,-97.97291159911785
20189389.54283554,-97.58428876714405
20196221.8235607,-97.82138890639314
20203054.104285855,-97.71620087487555
20209886.38501101,-98.04563705204232
20216718.66573617,-97.86281166686567
20223550.946461324,-97.70061030171851
20230383.22718648,-97.90077561038815
20237215.507911634,-98.18119696018341
20244047.78863679,-98.7243003944679
20250880.069361947,-98.08000578037166
20257712.350087103,-98.34916397307401
20264544.630812258,-99.04064721805335
20271376.911537416,-97.02575569701057
20278209.192262568,-97.87374897956255
20285041.472987723,-97.95461090919608
20291873.75371288,-98.29112545608155
20298706.034438036,-99.10303587902904
20305538.31516319,-96.63438177378394
20312370.59588835,-97.2274680997104
20319202.876613505,-97.63375132528358
20326035.15733866,-97.70713376004721
20332867.438063815,-97.84533440281534
20339699.71878897,-97.0402914181008
20346531.999514125,-97.7341746839976
20353364.280239284,-98.17368848904935
20360196.56096444,-97.8127965919621
20367028.841689598,-97.4011668705077
20373861.122414753,-97.48528479996621
20380693.403139908,-97.48466583612428
20387525.683865063,-97.80775647636491
20394357.964590218,-98.07503961814615
20401190.245315373,-97.62196231220486
20408022.52604053,-97.53295205012505
20414854.806765687,-97.20052381307922
20421687.08749084,-97.63717136351451
20428519.368216,-98.11415469180828
20435351.648941156,-97.85867852166582
20442183.929666307,-97.3982766393544
20449016.210391466,-97.53788131299328
20455848.49111662,-97.64628028668659
20462680.771841776,-97.49384383093454
20469513.052566934,-98.03386411869772
20476345.33329209,-97.54191827077949
20483177.61401725,-98.235475368181
20490009.8947424,-97.80441881216541
20496842.175467554,-97.93475603930061
20503674.456192713,-97.63235797300901
20510506.73691787,-97.30644130767656
20517339.017643023,-99.32630335779528
20524171.298368182,-97.98742355721436
20531003.579093337,-97.64794400863454
20537835.859818492,-98.11715190110758
20544668.140543647,-97.38560778659533
20551500.421268802,-98.50548135917889
20558332.701993957,-97.98545868842724
20565164.982719116,-97.9015297593966
20571997.26344427,-98.1997271097529
20578829.544169426,-98.01498675939904
20585661.824894585,-98.03575178347563
20592494.10561974,-97.67830965953496
20599326.386344895,-98.22039647847687
20606158.66707005,-97.49468770495996
20612990.947795205,-98.13143848243614
20619823.228520364,-97.95702211695723
20626655.50924552,-97.79018991486365
20633487.789970674,-98.03361747207745
20640320.070695832,-97.5679199362522
20647152.351420984,-97.88425010244062
20653984.63214614,-97.73457044115202
20660816.912871297,-97.61127762814674
20667649.193596452,-97.52996339348167
20674481.474321608,-97.76959312151034
20681313.755046766,-98.29757887132716
20688146.03577192,-98.19474503150877
20694978.316497076,-98.01188182825518
20701810.59722223,-97.82112439509768
20708642.877947386,-97.7608010596845
20715475.15867254,-97.85196788053005
20722307.4393977,-98.48824150227591
20729139.720122855,-91.7383241725962
20735972.000848014,-97.21336207304743
20742804.28157317,-96.46036034570663
20749636.562298324,-97.80115044760433
20756468.84302348,-97.06562749256663
20763301.123748634,-93.89079806513296
20770133.40447379,-98.58158721696799
20776965.685198948,-97.91762292975326
20783797.965924103,-98.50753282071094
20790630.246649258,-98.13943907413267
20797462.527374417,-98.25230965021974
20804294.80809957,-97.50702852465544
20811127.088824723,-97.89035490820513
20817959.36954988,-97.23003433838612
20824791.650275037,-98.05528348300042
20831623.93100019,-97.20638910335
20838456.21172535,-97.95446584879663
20845288.492450505,-97.46675216304953
20852120.77317566,-96.99575494445264
20858953.053900816,-97.56919594729025
20865785.33462597,-98.38624324893578
20872617.61535113,-98.26854001265666
20879449.896076284,-98.24142362891985
20886282.17680144,-98.19680370610072
20893114.457526598,-97.86925731041558
20899946.738251753,-97.99534976452138
20906779.01897691,-97.95348008252618
20913611.299702063,-98.322041306357
20920443.58042722,-99.1618766275812
20927275.861152373,-97.51040018905165
20934108.141877532,-97.96869859869341
20940940.422602687,-98.45500365457335
20947772.703327842,-97.6476106398173
20954604.984053,-97.7112492266024
20961437.264778156,-98.1031024396978
20968269.54550331,-97.89277650598919
20975101.826228466,-97.3248031557672
20981934.10695362,-98.24972426884517
20988766.387678776,-97.53286081307239
20995598.668403935,-98.10263914665504
21002430.94912909,-97.47025753642222
21009263.22985425,-95.94050186243044
21016095.510579403,-98.03062799749505
21022927.791304555,-98.05850316085335
21029760.072029714,-98.96009935039353
21036592.35275487,-97.89762629028446
21043424.633480024,-97.28032661914841
21050256.914205182,-98.02338838463302
21057089.194930337,-97.6138198375182
21063921.475655492,-98.49042055860869
21070753.756380647,-97.54296142969474
21077586.037105802,-97.78367261204306
21084418.317830957,-97.82261073550812
21091250.598556116,-97.83213762908703
21098082.87928127,-98.30798743246235
21104915.160006426,-97.77762687659445
21111747.440731585,-97.90050199412747
21118579.72145674,-97.7687718357763
21125412.002181895,-98.17129951865044
21132244.28290705,-98.58597143819524
21139076.563632205,-96.85595066376251
21145908.844357364,-97.8186539688516
21152741.12508252,-97.68407219939603
21159573.405807674,-98.38920901872544
21166405.686532833,-98.62749473384413
21173237.967257988,-97.46654434324164
21180070.24798314,-97.4833545373821
21186902.528708298,-97.27683723886896
21193734.809433453,-98.94016963732892
21200567.090158608,-98.44036965517874
21207399.370883767,-97.36697621835553
21214231.65160892,-97.97663855668625
21221063.932334077,-97.07002693920602
21227896.21305923,-98.43759874681564
21234728.493784387,-98.11415267182528
21241560.77450954,-98.05534968812043
21248393.0552347,-98.16466319128695
21255225.335959855,-98.26155752759672
21262057.616685014,-97.84597842797999
21268889.89741017,-97.59396436892868
21275722.178135324,-98.56985323195558
21282554.45886048,-97.20520678025778
21289386.739585634,-97.91154065187021
21296219.02031079,-97.50679264863027
21303051.301035948,-97.94119351260883
21309883.581761103,-98.38946151414808
21316715.86248626,-97.1621593085384
21323548.143211417,-97.26701934805212
21330380.423936572,-97.44998939628698
21337212.704661727,-97.37338799088374
21344044.985386882,-97.33283437856551
21350877.266112037,-97.45023012800281
21357709.546837192,-97.83403210794388
21364541.82756235,-97.63428259187083
21371374.108287506,-97.9382919974469
21378206.389012665,-97.54574504153304
21385038.66973782,-98.20692599388943
21391870.95046297,-97.64772772685913
21398703.23118813,-97.8783842386544
21405535.511913285,-98.01918426233541
21412367.79263844,-97.4381101564403
21419200.0733636,-96.47764601809817
21426032.354088753,-97.48400243054327
21432864.63481391,-96.7772391419691
21439696.915539064,-101.11531570296475
21446529.19626422,-98.19064243918093
21453361.476989374,-97.13308125804241
21460193.757714532,-97.25576686552374
21467026.038439687,-94.9625418731764
21473858.319164842,-95.23007368947985
21480690.59989,-98.97803751867308
21487522.880615156,-98.47793133174606
21494355.16134031,-98.59448338095228
21501187.442065466,-98.74232852706818
21508019.72279062,-98.9664067615571
21514852.00351578,-98.6952221803327
21521684.284240935,-97.91886771807883
21528516.56496609,-97.77670845949626
21535348.84569125,-97.88021564071937
21542181.126416404,-98.53107004399176
21549013.40714156,-98.41227729903743
21555845.687866714,-98.14861231014989
21562677.96859187,-98.49352577447797
21569510.249317024,-98.29232037910108
21576342.530042183,-98.34575444430824
21583174.810767338,-98.16147906312624
21590007.091492493,-98.2271553655662
21596839.372217648,-99.0594572948049
21603671.652942803,-97.7273372475763
21610503.933667958,-98.28279117309003
21617336.214393117,-98.33245407582237
21624168.49511827,-98.06445894502893
21631000.77584343,-97.82799922584883
21637833.056568585,-98.08855917219232
21644665.33729374,-98.13463820144324
21651497.618018895,-97.42578934935028
21658329.89874405,-98.58476957529261
21665162.179469205,-98.29909416423618
21671994.460194364,-97.9657208736159
21678826.74091952,-98.10595148194922
21685659.021644674,-95.79848481308224
21692491.302369833,-97.89227239139622
21699323.583094988,-98.1516599716693
21706155.863820143,-97.9556716914644
21712988.144545298,-98.28760592883921
21719820.425270453,-97.67945354185812
21726652.705995608,-98.7301398318057
21733484.986720767,-97.9668723061751
21740317.267445922,-97.82020383101381
21747149.548171077,-97.60517851387473
21753981.828896236,-98.38031035679337
21760814.109621387,-98.31022986608784
21767646.390346546,-98.13397268919996
21774478.6710717,-98.38653219648691
21781310.951796856,-97.99115708792881
21788143.232522015,-98.06056457266969
21794975.51324717,-98.14324229744626
21801807.793972325,-98.4628623071802
21808640.07469748,-98.08185142603102
21815472.355422635,-97.422961923062
21822304.63614779,-97.88578353503647
21829136.91687295,-98.12206771689924
21835969.197598103,-98.34830717448372
21842801.47832326,-97.71494696630101
21849633.759048417,-98.64861441354091
21856466.039773572,-97.8877377649344
21863298.320498727,-98.65757666509978
21870130.601223882,-98.3721978486746
21876962.881949037,-98.2986274949761
21883795.162674192,-97.86644625553049
21890627.44339935,-98.30407097834103
21897459.724124506,-99.55939822404346
21904292.004849665,-97.40317413036459
21911124.28557482,-97.96168718513785
21917956.566299975,-97.90226892476437
21924788.84702513,-98.04831976057885
21931621.127750285,-99.69512285296759
21938453.40847544,-97.60387492783828
21945285.6892006,-97.64091170418625
21952117.969925754,-98.16169952672885
21958950.25065091,-97.57092027613147
21965782.531376068,-98.04046677386205
21972614.81210122,-97.79126070936519
21979447.092826374,-98.31843293206263
21986279.373551533,-97.63211868993332
21993111.654276688,-97.9668227148229
21999943.935001843,-97.64349685773327
22006776.215727,-97.80890437149063
22013608.496452156,-98.05461649958994
22020440.77717731,-97.26869867514056
22027273.057902467,-97.92125169729941
22034105.33862762,-97.79976539269367
22040937.61935278,-97.82314568851952
22047769.900077935,-98.45435266552403
22054602.18080309,-98.66083598051232
22061434.46152825,-98.34796385726527
22068266.742253404,-97.67250722930187
22075099.02297856,-97.46258918700946
22081931.303703714,-98.56739427285488
22088763.58442887,-98.53432048371681
22095595.865154024,-97.45625223220148
22102428.145879183,-97.96627693690962
22109260.426604338,-97.0915270832771
22116092.707329493,-97.50684618930622
22122924.98805465,-98.00842276092851
22129757.268779803,-98.97036734524347
22136589.549504958,-98.01936744198393
22143421.830230117,-96.98113269064916
22150254.110955272,-98.46584311715694
22157086.39168043,-97.852441464846
22163918.672405586,-98.58294844108542
22170750.95313074,-97.4535124499767
22177583.233855896,-97.69425802331547
