FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-123.65770714599286
-22020440.77717731,-122.9256955015681
-22013608.496452156,-122.31908778747238
-22006776.215727,-121.5987109818524
-21999943.935001843,-120.9192031196246
-21993111.654276688,-120.03897519190032
-21986279.373551533,-119.1208657356298
-21979447.092826374,-118.19267116641035
-21972614.81210122,-117.05254165976345
-21965782.531376068,-115.71669130745758
-21958950.25065091,-115.2960030855823
-21952117.969925754,-113.59358010958715
-21945285.6892006,-112.37338417447563
-21938453.40847544,-100.27216113621998
-21931621.127750285,-100.79901422806324
-21924788.84702513,-93.42375000446017
-21917956.566299975,-88.23346610580052
-21911124.28557482,-100.0340541534525
-21904292.004849665,-104.8018264643041
-21897459.724124506,-108.09376175123306
-21890627.44339935,-110.19841768164427
-21883795.162674192,-111.91338885354187
-21876962.881949037,-113.31566481945248
-21870130.601223882,-114.49984381348332
-21863298.320498727,-115.50668491160383
-21856466.039773572,-116.44910897068604
-21849633.759048417,-117.21499730387059
-21842801.47832326,-117.90736855905196
-21835969.197598103,-118.57944947461445
-21829136.91687295,-119.14023255453934
-21822304.63614779,-119.65047978756894
-21815472.355422635,-120.19656969992566
-21808640.07469748,-120.6232123402544
-21801807.793972325,-121.03771665542465
-21794975.51324717,-121.41895970465328
-21788143.232522015,-121.78439976348099
-21781310.951796856,-122.13610214466355
-21774478.6710717,-122.40867236711942
-21767646.390346546,-122.72166656925347
-21760814.109621387,-123.00063261700073
-21753981.828896236,-123.2833388412353
-21747149.548171077,-123.53182431429153
-21740317.267445922,-123.78286606221707
-21733484.986720767,-123.9627871257372
-21726652.705995608,-124.19034451780394
-21719820.425270453,-124.40598050171538
-21712988.144545298,-124.55694374606128
-21706155.863820143,-124.74406830783936
-21699323.583094988,-124.89095178914701
-21692491.302369833,-125.1273909980405
-21685659.021644674,-125.27988235643923
-21678826.74091952,-125.61701212236486
-21671994.460194364,-125.09393861540134
-21665162.179469205,-125.24841580722017
-21658329.89874405,-124.80081826083101
-21651497.618018895,-126.09085276733876
-21644665.33729374,-125.44103707854704
-21637833.056568585,-123.3496242949635
-21631000.77584343,-127.6959881877626
-21624168.49511827,-125.77281461964876
-21617336.214393117,-120.57033970261968
-21610503.933667958,-143.81021964297693
-21603671.652942803,-139.8799312250699
-21596839.372217648,-123.49545663724982
-21590007.091492493,-121.46992593635319
-21583174.810767338,-125.99908021559868
-21576342.530042183,-129.36922149622217
-21569510.249317024,-123.163398818127
-21562677.96859187,-125.19969448696267
-21555845.687866714,-125.80178997663673
-21549013.40714156,-126.3668832652513
-21542181.126416404,-126.60150007576675
-21535348.84569125,-126.82121416437427
-21528516.56496609,-126.9124738685501
-21521684.284240935,-127.04774275662872
-21514852.00351578,-127.14463963590529
-21508019.72279062,-127.26304645835751
-21501187.442065466,-127.33909390061231
-21494355.16134031,-127.38260263205336
-21487522.880615156,-127.49730121156946
-21480690.59989,-127.5423701439218
-21473858.319164842,-127.52624926907524
-21467026.038439687,-127.68704792096034
-21460193.757714532,-127.71506354576651
-21453361.476989374,-127.75187543440191
-21446529.19626422,-127.77992660770269
-21439696.915539064,-127.80818568571833
-21432864.63481391,-127.82542558849626
-21426032.354088753,-127.85548883970513
-21419200.0733636,-127.86768576724712
-21412367.79263844,-127.86704842581564
-21405535.511913285,-127.87852600427149
-21398703.23118813,-127.86111124079443
-21391870.95046297,-127.66877623432009
-21385038.66973782,-127.91602236286457
-21378206.389012665,-127.85612561768708
-21371374.108287506,-127.66949466535291
-21364541.82756235,-127.8177093557787
-21357709.546837192,-127.72772924389415
-21350877.266112037,-127.47260106282708
-21344044.985386882,-127.58706004411033
-21337212.704661727,-127.42837169921305
-21330380.423936572,-127.45795749851239
-21323548.143211417,-126.77488638980407
-21316715.86248626,-126.1097089943882
-21309883.581761103,-119.72215852238904
-21303051.301035948,-126.18663008389126
-21296219.02031079,-123.32762527999357
-21289386.739585634,-106.00562369177814
-21282554.45886048,-132.7683729859135
-21275722.178135324,-133.88432189877537
-21268889.89741017,-136.40631076563136
-21262057.616685014,-130.92126321769155
-21255225.335959855,-130.53793789839492
-21248393.0552347,-129.43953795198541
-21241560.77450954,-130.11058011181342
-21234728.493784387,-129.9152840897619
-21227896.21305923,-129.08437799106895
-21221063.932334077,-129.7111683578608
-21214231.65160892,-129.6143940768112
-21207399.370883767,-131.18807247806646
-21200567.090158608,-129.43222137794862
-21193734.809433453,-129.3755812478553
-21186902.528708298,-129.22970684386564
-21180070.24798314,-129.2650481829958
-21173237.967257988,-129.21557211835443
-21166405.686532833,-129.17734696539503
-21159573.405807674,-129.1231638165341
-21152741.12508252,-129.07885164726798
-21145908.844357364,-129.04094373203478
-21139076.563632205,-128.99510186156556
-21132244.28290705,-128.95745686510676
-21125412.002181895,-128.74083456933272
-21118579.72145674,-128.85318746580626
-21111747.440731585,-128.8096908406684
-21104915.160006426,-128.93886452376748
-21098082.87928127,-128.75727037657026
-21091250.598556116,-128.712214922342
-21084418.317830957,-128.71449362032146
-21077586.037105802,-128.648009634212
-21070753.756380647,-128.62180520532667
-21063921.475655492,-128.4675500514783
-21057089.194930337,-128.5515112901267
-21050256.914205182,-128.5703873835741
-21043424.633480024,-128.08762318290886
-21036592.35275487,-128.44799628499743
-21029760.072029714,-128.45502059500913
-21022927.791304555,-129.40809618327387
-21016095.510579403,-129.01748985492927
-21009263.22985425,-129.48352590304796
-21002430.94912909,-127.34825470614689
-20995598.668403935,-131.83839902262469
-20988766.387678776,-141.01957413291743
-20981934.10695362,-109.85346444147027
-20975101.826228466,-119.0678750211849
-20968269.54550331,-117.8460525734912
-20961437.264778156,-113.8483174893295
-20954604.984053,-130.7849073933139
-20947772.703327842,-128.58209397397803
-20940940.422602687,-124.58068849204233
-20934108.141877532,-126.99029655772867
-20927275.861152373,-126.69650213763424
-20920443.58042722,-127.1114130587178
-20913611.299702063,-126.52546157813285
-20906779.01897691,-126.2687736093342
-20899946.738251753,-126.249463781551
-20893114.457526598,-125.961028378989
-20886282.17680144,-125.76741357532666
-20879449.896076284,-125.56585742898227
-20872617.61535113,-125.38289720089068
-20865785.33462597,-125.19251162792018
-20858953.053900816,-124.96940977401397
-20852120.77317566,-124.77274139890197
-20845288.492450505,-124.5615341038096
-20838456.21172535,-124.30274905731885
-20831623.93100019,-124.07911421264403
-20824791.650275037,-123.82881091986098
-20817959.36954988,-123.56681119974891
-20811127.088824723,-123.28505431598177
-20804294.80809957,-122.98793699680756
-20797462.527374417,-122.67047900235582
-20790630.246649258,-122.33487082938507
-20783797.965924103,-121.9708805891569
-20776965.685198948,-121.62293364223049
-20770133.40447379,-121.20394468134995
-20763301.123748634,-120.79304288173941
-20756468.84302348,-120.15969641204708
-20749636.562298324,-119.70050439278245
-20742804.28157317,-119.12633149143984
-20735972.000848014,-118.56317578127599
-20729139.720122855,-117.8473869964291
-20722307.4393977,-117.07063378065624
-20715475.15867254,-116.20664816401316
-20708642.877947386,-115.21794026453635
-20701810.59722223,-114.12990141451147
-20694978.316497076,-112.42471205617208
-20688146.03577192,-110.76756063039889
-20681313.755046766,-108.05467823419811
-20674481.474321608,-107.26756666803465
-20667649.193596452,-102.30998344808015
-20660816.912871297,-92.9358203796757
-20653984.63214614,-92.30422527080378
-20647152.351420984,-102.09935191741377
-20640320.070695832,-106.45751202811906
-20633487.789970674,-109.97192345557416
-20626655.50924552,-112.10831735827043
-20619823.228520364,-113.87555800937287
-20612990.947795205,-115.49889731937802
-20606158.66707005,-116.79161972086808
-20599326.386344895,-117.9868407291812
-20592494.10561974,-118.90045606023261
-20585661.824894585,-119.86243767578152
-20578829.544169426,-120.67557940449564
-20571997.26344427,-121.58058463043311
-20565164.982719116,-122.26849342099179
-20558332.701993957,-122.93857858821868
-20551500.421268802,-123.51342743007832
-20544668.140543647,-124.0863441856253
-20537835.859818492,-124.59851038358572
-20531003.579093337,-125.11171793892518
-20524171.298368182,-125.54825015491916
-20517339.017643023,-125.96272012204507
-20510506.73691787,-126.29379046880501
-20503674.456192713,-126.62641270893864
-20496842.175467554,-126.9299025363718
-20490009.8947424,-127.12481400045662
-20483177.61401725,-127.33306605143419
-20476345.33329209,-127.50684036302091
-20469513.052566934,-127.55876283146907
-20462680.771841776,-127.61634654569883
-20455848.49111662,-127.6007011472735
-20449016.210391466,-127.56637332950574
-20442183.929666307,-127.44171634747448
-20435351.648941156,-127.2844154804988
-20428519.368216,-126.95940234554043
-20421687.08749084,-126.63556828633122
-20414854.806765687,-126.18227967113653
-20408022.52604053,-125.78952109613427
-20401190.245315373,-125.22252210722391
-20394357.964590218,-124.87309092201848
-20387525.683865063,-123.44323858371475
-20380693.403139908,-122.69999232561084
-20373861.122414753,-123.18969139250713
-20367028.841689598,-118.8990108230797
-20360196.56096444,-117.32114775132887
-20353364.280239284,-113.6310296589661
-20346531.999514125,-113.02623860657076
-20339699.71878897,-107.48688848592835
-20332867.438063815,-92.70626115704373
-20326035.15733866,-103.31085828214462
-20319202.876613505,-110.43393061009138
-20312370.59588835,-113.95428342856462
-20305538.31516319,-117.02205783644636
-20298706.034438036,-118.94228570700488
-20291873.75371288,-120.4988622848049
-20285041.472987723,-121.801974383651
-20278209.192262568,-122.90926624742225
-20271376.911537416,-123.93339423113885
-20264544.630812258,-124.66655718134086
-20257712.350087103,-125.41364039721418
-20250880.069361947,-126.07521526425414
-20244047.78863679,-126.6633814943907
-20237215.507911634,-127.19108838521603
-20230383.22718648,-127.56725588798946
-20223550.946461324,-128.1480659771478
-20216718.66573617,-128.533401074783
-20209886.38501101,-128.78074818522006
-20203054.104285855,-129.26158523122055
-20196221.8235607,-129.55778141060517
-20189389.54283554,-129.78373157831498
-20182557.262110386,-130.10553951752468
-20175724.98138523,-130.33847631768955
-20168892.700660076,-130.56274665928964
-20162060.41993492,-130.74833695873866
-20155228.139209766,-130.92876454516826
-20148395.858484607,-131.1613871699857
-20141563.577759452,-131.22028664449982
-20134731.297034297,-131.34281393649172
-20127899.01630914,-131.0697661550298
-20121066.735583983,-131.5924146186345
-20114234.45485883,-131.66234382345442
-20107402.174133673,-131.7804085047396
-20100569.89340852,-131.7570963908982
-20093737.612683363,-131.77580317943753
-20086905.331958205,-131.52150026428413
-20080073.05123305,-131.73580447050276
-20073240.77050789,-131.6558256753987
-20066408.48978274,-130.77781929682055
-20059576.209057584,-131.28661385143496
-20052743.928332426,-131.02661233309215
-20045911.64760727,-121.48954703000115
-20039079.366882116,-127.80086945008414
-20032247.086156957,-123.88639749382287
-20025414.8054318,-99.73584495856807
-20018582.524706647,-127.3351907988738
-20011750.24398149,-132.110555587287
-20004917.963256337,-124.12293240099963
-19998085.68253118,-133.25248837892536
-19991253.401806023,-133.7724538536397
-19984421.121080868,-131.35751682612533
-19977588.840355713,-133.47391048450984
-19970756.559630554,-133.59582623433636
-19963924.2789054,-132.92391971706675
-19957091.998180244,-133.44851856792542
-19950259.71745509,-133.42124981802198
-19943427.436729934,-133.83120332119796
-19936595.156004775,-133.45930473629898
-19929762.87527962,-133.40383383233856
-19922930.594554465,-133.3280417587091
-19916098.313829307,-133.30218358997746
-19909266.03310415,-133.254016131619
-19902433.752379,-133.20638542282737
-19895601.47165384,-133.1522667353878
-19888769.190928686,-133.09822882034044
-19881936.91020353,-133.02134912457635
-19875104.629478373,-132.96943972338386
-19868272.348753218,-132.8875047874902
-19861440.068028063,-133.05280262448687
-19854607.787302908,-132.83550126018292
-19847775.506577753,-132.76473337688404
-19840943.225852598,-132.6136307087538
-19834110.94512744,-132.58407060948645
-19827278.664402284,-132.50366501758774
-19820446.383677125,-132.50611605522468
-19813614.10295197,-132.3822370543741
-19806781.822226815,-132.31082966082386
-19799949.54150166,-132.0964354638882
-19793117.260776505,-132.0857456459465
-19786284.98005135,-132.04536023001816
-19779452.69932619,-131.39407992463077
-19772620.418601036,-131.42923999490986
-19765788.13787588,-130.708539572667
-19758955.857150722,-134.92221940398832
-19752123.576425567,-132.61593661706812
-19745291.295700412,-132.57901099291357
-19738459.014975257,-130.66917780847592
-19731626.734250102,-131.4873658385837
-19724794.453524947,-131.68857288165202
-19717962.17279979,-131.00735209604062
-19711129.892074633,-131.3730276096134
-19704297.611349475,-128.9630168944258
-19697465.33062432,-120.30043821693644
-19690633.04989917,-126.2576005835423
-19683800.76917401,-125.48463907895604
-19676968.488448855,-128.02596194642564
-19670136.2077237,-129.5250084574013
-19663303.92699854,-128.47711960354877
-19656471.646273386,-131.3978319997019
-19649639.36554823,-129.7524839858585
-19642807.084823076,-129.1526006241184
-19635974.80409792,-129.67357060098584
-19629142.523372766,-129.08944271315104
-19622310.242647607,-128.82218776167537
-19615477.96192245,-128.53399976613053
-19608645.681197297,-128.32353743378212
-19601813.400472138,-128.12007485623585
-19594981.119746983,-127.7707328240947
-19588148.839021828,-127.56751952419262
-19581316.558296673,-127.32403311882973
-19574484.277571518,-127.03901233370348
-19567651.99684636,-126.77129291767983
-19560819.716121204,-126.48648449846445
-19553987.43539605,-126.16785571034026
-19547155.15467089,-125.85216436240997
-19540322.873945735,-125.51479035119414
-19533490.593220584,-125.15584954187798
-19526658.312495425,-124.7746345288073
-19519826.03177027,-124.35196357705499
