FFT Frequency [Hz],FFT Magnitude
13514251.274358274,-120.70757798873413
13521083.555083431,-118.23896860640613
13527915.835808586,-114.00513976067077
13534748.116533741,-104.17355339773897
13541580.3972589,-106.6148733124764
13548412.677984055,-115.93718010896598
13555244.958709212,-120.65156784399527
13562077.239434367,-123.92847428971189
13568909.520159522,-126.5005533184109
13575741.800884679,-128.69189191694045
13582574.081609834,-130.85305405904694
13589406.362334989,-130.59020568794148
13596238.643060148,-133.29273143070301
13603070.9237853,-132.65370453753636
13609903.204510456,-135.7413324724969
13616735.485235615,-137.12016293679963
13623567.76596077,-138.47002041708203
13630400.046685925,-139.86116704387783
13637232.327411082,-141.43039883348803
13644064.608136237,-144.64545865443858
13650896.888861392,-136.86371306423058
13657729.169586549,-138.48638650726318
13664561.450311704,-141.1056172979334
13671393.731036859,-142.80960174007282
13678226.011762017,-143.90753342342384
13685058.29248717,-145.01727584168407
13691890.57321233,-145.61728912137812
13698722.853937484,-146.17420799396217
13705555.13466264,-146.82206221861662
13712387.415387796,-148.12538407006366
13719219.696112951,-147.08063043086878
13726051.976838106,-147.96621600527257
13732884.257563263,-147.79834482219914
13739716.538288418,-147.3100129369546
13746548.819013573,-146.10702202394285
13753381.099738732,-142.70657558178604
13760213.380463887,-137.1371312986012
13767045.66118904,-117.65139728156832
13773877.941914199,-138.99441990707538
13780710.222639354,-144.27197542022236
13787542.503364509,-147.45811503528438
13794374.784089666,-149.29843263549827
13801207.06481482,-150.7490964811961
13808039.345539978,-150.77700685975475
13814871.626265133,-143.59329124479217
13821703.906990288,-151.37040750808347
13828536.187715447,-151.61464559373493
13835368.468440602,-154.07714327598072
13842200.749165757,-153.63341412158206
13849033.029890914,-153.7164871738995
13855865.310616069,-153.60172947319978
13862697.591341224,-152.79952106215507
13869529.87206638,-153.98556220063438
13876362.152791535,-147.60647836532019
13883194.43351669,-137.37478640547093
13890026.714241847,-143.80182902883152
13896858.994967002,-144.0799557273789
13903691.275692157,-143.45625674924793
13910523.556417316,-141.62807250226922
13917355.837142471,-138.7412491602497
13924188.117867626,-132.9935047298201
13931020.398592783,-109.31332806560084
13937852.679317938,-134.95127686406062
13944684.960043095,-140.62834017260553
13951517.24076825,-144.83340548219283
13958349.521493405,-147.32094789765063
13965181.802218564,-148.66080389687485
13972014.082943717,-149.19888814491034
13978846.363668872,-148.0174908194121
13985678.64439403,-146.26342321798302
13992510.925119186,-137.3122759758608
13999343.20584434,-144.47677758276006
14006175.486569498,-150.73292110241314
14013007.767294653,-149.2520257623519
14019840.048019808,-146.3721622934352
14026672.328744965,-143.12571426999017
14033504.60947012,-138.60964808723242
14040336.890195275,-130.61527091362652
14047169.170920433,-124.30742243794356
14054001.451645587,-136.63557767523508
14060833.732370745,-142.27219403608154
14067666.0130959,-145.6929476284658
14074498.293821055,-149.11814016595423
14081330.574546212,-152.48107485207103
14088162.855271367,-155.63242706163808
14094995.135996522,-138.72420903069738
14101827.41672168,-158.74451744098263
14108659.697446834,-164.01422721900687
14115491.97817199,-152.44892996357612
14122324.258897148,-149.84718248732807
14129156.539622303,-146.93126861073947
14135988.820347456,-143.76866424031252
14142821.101072615,-140.1055310365179
14149653.38179777,-134.79387433001443
14156485.662522925,-123.51268538527759
14163317.943248082,-126.29425403310981
14170150.223973237,-134.2237200140614
14176982.504698392,-138.07731113026892
14183814.785423549,-139.8846241449326
14190647.066148704,-140.77676933737624
14197479.346873863,-140.89836869608513
14204311.627599018,-140.6948748308622
14211143.908324173,-139.2724919895537
14217976.18904933,-138.69888098916806
14224808.469774485,-136.36716183843072
14231640.75049964,-135.58387109074113
14238473.031224797,-133.74572372269083
14245305.311949952,-131.65414658641762
14252137.592675107,-128.9728107217108
14258969.873400265,-125.29574474109748
14265802.154125419,-119.56811243656338
14272634.434850574,-101.00568105098586
14279466.715575732,-116.55459596383047
14286298.996300887,-122.96061377456064
14293131.277026042,-126.42594528364297
14299963.5577512,-128.74460684963313
14306795.838476354,-130.47711474947178
14313628.119201511,-131.8406072140144
14320460.399926666,-133.44901662503838
14327292.680651821,-132.5726313944628
14334124.96137698,-133.7573420687841
14340957.242102135,-132.34124130539334
14347789.522827288,-132.50971815635162
14354621.803552447,-131.6130352331258
14361454.084277602,-130.00473679955067
14368286.365002757,-127.48157152896773
14375118.645727914,-123.59275142768182
14381950.926453069,-116.55333992459136
14388783.207178224,-99.39565501243251
14395615.48790338,-117.62794553481193
14402447.768628536,-122.44986084718599
14409280.04935369,-125.019512638394
14416112.33007885,-126.62528654770742
14422944.610804003,-127.56111430011393
14429776.891529158,-128.37089753809775
14436609.172254317,-129.32881363000797
14443441.452979472,-128.45284031408892
14450273.733704628,-128.36070346819446
14457106.014429783,-127.94942458173948
14463938.295154938,-127.23436274853945
14470770.575880095,-126.15980071389723
14477602.85660525,-124.58611864954277
14484435.137330405,-122.24789401060333
14491267.418055564,-118.44466508039334
14498099.69878072,-110.3364214718829
14504931.979505872,-106.99383823370475
14511764.260231031,-118.20114214361209
14518596.540956186,-123.1237998441251
14525428.821681341,-126.33663941964086
14532261.102406498,-128.72566270637316
14539093.383131653,-130.62907797422508
14545925.663856808,-132.26912104560623
14552757.944581965,-132.03356925998474
14559590.22530712,-134.4422591570932
14566422.506032275,-135.9597415509077
14573254.786757434,-136.362983158257
14580087.067482589,-137.19312209300261
14586919.348207746,-137.93251411398563
14593751.6289329,-138.54728872024515
14600583.909658056,-139.09415801517835
14607416.190383213,-139.7805289172439
14614248.471108368,-140.4857434053204
14621080.751833523,-140.5649381887844
14627913.032558681,-140.98366709665407
14634745.313283835,-141.21292973415936
14641577.59400899,-140.9536104266277
14648409.874734148,-139.63282138164186
14655242.155459303,-136.42398448532649
14662074.436184458,-127.94050356313716
14668906.716909615,-122.03166453485126
14675738.99763477,-132.42350587569524
14682571.278359925,-135.4981034881072
14689403.559085082,-137.83661532609176
14696235.839810237,-139.26879410997486
14703068.120535396,-140.3151437812967
14709900.401260551,-141.2515716655267
14716732.681985704,-142.68605745778729
14723564.962710863,-144.0095923912247
14730397.243436018,-133.79008599684414
14737229.524161173,-140.90938598278325
14744061.80488633,-142.42684152923883
14750894.085611485,-143.47111736537653
14757726.36633664,-144.34966933788226
14764558.647061797,-145.64091326106256
14771390.927786952,-148.10830108208694
14778223.208512107,-145.24991941068765
14785055.489237266,-138.56203609695672
14791887.76996242,-142.38621490586985
14798720.050687574,-143.12369288610486
14805552.331412733,-144.3513102583697
14812384.612137888,-144.57382965777893
14819216.892863043,-145.19290447390017
14826049.1735882,-144.89365080359875
14832881.454313355,-150.82128329248005
14839713.735038511,-148.25925512526626
14846546.015763666,-136.84552064970705
14853378.296488822,-147.36605664195758
14860210.57721398,-148.927159398178
14867042.857939135,-148.72886643383947
14873875.13866429,-146.6718255183185
14880707.419389447,-142.4525759644919
14887539.700114602,-135.88139099415176
14894371.980839757,-114.38311672420653
14901204.261564914,-132.38665262287333
14908036.54229007,-138.22820637222438
14914868.823015224,-142.2056840900259
14921701.103740381,-144.98849248081558
14928533.384465536,-147.68114074041054
14935365.665190691,-150.28919935118034
14942197.94591585,-151.85164670588665
14949030.226641005,-153.79595743221697
14955862.507366162,-151.78370576950212
14962694.788091317,-141.04143613445825
14969527.068816472,-140.7099714683353
14976359.349541629,-138.4508539605442
14983191.630266784,-135.2314152571446
14990023.910991939,-131.67684250635185
14996856.191717098,-126.8163159799823
15003688.47244225,-119.33183051935357
15010520.753167406,-104.50445781396695
15017353.033892564,-120.9149075221095
15024185.31461772,-125.71640084917183
15031017.595342875,-128.5257577062411
15037849.876068031,-130.43295967952946
15044682.156793186,-131.86408048774646
15051514.437518341,-132.98296669294922
15058346.718243498,-134.629451446195
15065178.998968653,-134.16457175857522
15072011.279693808,-135.3196146352268
15078843.560418967,-133.9795489139029
15085675.84114412,-133.68225162237616
15092508.12186928,-132.6597463458956
15099340.402594434,-130.8008948271962
15106172.68331959,-127.89443266693269
15113004.964044746,-123.35953355680513
15119837.244769901,-114.05114110208271
15126669.525495056,-111.06874053236791
15133501.806220213,-120.8406964109952
15140334.086945368,-124.85842333989865
15147166.367670523,-127.17423147694703
15153998.648395682,-128.77641823774525
15160830.929120837,-129.8331579848527
15167663.20984599,-130.65579477131627
15174495.490571149,-133.0519482947018
15181327.771296304,-132.25586447611454
15188160.052021459,-132.66709213206917
15194992.332746616,-132.91669470823902
15201824.61347177,-133.1123572484136
15208656.894196926,-133.23383417979463
15215489.174922083,-133.14067487417694
15222321.455647238,-132.67319270004012
15229153.736372396,-131.41471671672628
15235986.017097551,-123.68001616225797
15242818.297822706,-134.2834410366135
15249650.578547863,-137.34275159074727
15256482.859273018,-137.2385402131765
15263315.139998173,-137.12068076358344
15270147.42072333,-137.06166062098566
15276979.701448485,-137.12908654802172
15283811.98217364,-137.30295784805236
15290644.262898797,-136.78883309027233
15297476.543623952,-137.31920431207482
15304308.824349107,-135.8543391162147
15311141.105074266,-136.77101977415242
15317973.385799421,-136.95466624775258
15324805.666524576,-137.10326525461102
15331637.947249733,-137.13708075028913
15338470.227974888,-137.39496402481728
15345302.508700045,-137.46475259058028
15352134.7894252,-144.6348553110422
15358967.070150355,-137.0427824473211
15365799.350875514,-137.41750761358628
15372631.631600667,-137.44993243922772
15379463.912325822,-137.6763729954076
15386296.19305098,-138.08680495873386
15393128.473776136,-139.1257728968072
15399960.75450129,-135.6133667197801
15406793.035226448,-132.18331050338804
15413625.315951603,-134.74513980674382
15420457.596676758,-135.45280431389233
15427289.877401914,-135.77492744279516
15434122.15812707,-135.97586591237143
15440954.438852224,-136.08112742551486
15447786.719577383,-136.19462863481192
15454619.000302536,-136.20945719815427
15461451.281027691,-135.03882794190136
15468283.56175285,-125.36017142543074
15475115.842478005,-133.47715311186985
15481948.123203162,-134.46543736998922
15488780.403928317,-134.68937908283084
15495612.684653472,-134.82398578519712
15502444.965378629,-134.79152252363374
15509277.246103784,-134.5922741546667
15516109.52682894,-130.5167673083273
15522941.807554098,-135.23163789379836
15529774.088279253,-135.10069861817257
15536606.369004406,-134.60297592381588
15543438.649729565,-134.41016682545313
15550270.93045472,-134.30525554872332
15557103.211179875,-133.9355382821345
15563935.491905032,-133.26110775444337
15570767.772630187,-133.6283200014747
15577600.053355342,-131.98854914115026
15584432.334080499,-136.1715969599147
15591264.614805654,-134.1494545992682
15598096.895530812,-133.52942326682756
15604929.176255967,-132.9687577548271
15611761.456981122,-132.24065718909586
15618593.73770628,-130.99189115875586
15625426.018431434,-127.03219714381001
15632258.29915659,-116.36081824718524
15639090.579881746,-129.08157258207478
15645922.860606901,-130.41497993476457
15652755.141332056,-130.75512841230764
15659587.422057215,-130.52379912892425
15666419.702782368,-130.14606258453864
15673251.983507523,-129.66337449213046
15680084.264232682,-128.9753480949734
15686916.544957837,-128.46672404758203
15693748.825682992,-127.54257282479962
15700581.106408149,-126.93713241397676
15707413.387133304,-125.81505865541979
15714245.667858459,-124.55616265440385
15721077.948583616,-122.85072598257236
15727910.229308771,-120.46152094963523
15734742.51003393,-116.76036350830103
15741574.790759085,-108.27640612659239
15748407.071484238,-107.9547160166829
15755239.352209397,-118.9155458300578
15762071.632934552,-124.67887358015915
15768903.913659707,-129.31318854920374
15775736.194384864,-133.84805901225843
15782568.475110019,-139.1987834820751
15789400.755835174,-145.92733356560376
15796233.03656033,-141.02062407372102
15803065.317285486,-138.3939908178321
15809897.59801064,-136.17070425913442
15816729.8787358,-132.08241515621813
15823562.159460953,-129.42861564649095
15830394.440186108,-126.76135299821082
15837226.720911266,-123.8006221066523
15844059.001636421,-120.13326470238766
15850891.282361576,-114.67986186560928
15857723.563086733,-100.80162765125193
15864555.843811888,-109.37614582695164
15871388.124537045,-116.60652306576458
15878220.4052622,-120.42809007687877
15885052.685987355,-122.97194705911885
15891884.966712514,-124.89945274763525
15898717.247437669,-126.36512926060364
15905549.528162822,-127.43722716231534
15912381.80888798,-129.53728201769582
15919214.089613136,-130.1620287420338
15926046.37033829,-130.82044312105054
15932878.651063448,-131.66532401957255
15939710.931788603,-132.3510780733129
15946543.212513758,-132.98179632808248
15953375.493238915,-133.5188282766171
15960207.77396407,-133.86599495397513
15967040.054689225,-133.67516647485004
15973872.335414384,-91.60567768477408
15980704.616139539,-137.03560497328797
15987536.896864695,-137.05021867576386
15994369.17758985,-137.48848022078957
16001201.458315006,-137.81435956438224
16008033.739040162,-138.1717378927908
16014866.019765317,-138.56548984025954
16021698.300490472,-139.39325895882806
16028530.581215631,-138.176299304618
16035362.861940784,-138.0638560786642
16042195.14266594,-140.0236627655878
16049027.423391098,-139.7103395635881
16055859.704116253,-139.66234227771088
16062691.984841408,-139.13909080391034
16069524.265566565,-138.5642090913839
16076356.54629172,-137.2749902522026
16083188.827016875,-132.77468252825156
16090021.107742032,-127.8438666500366
16096853.388467187,-144.3213346409477
16103685.669192342,-148.88315355391367
16110517.9499175,-148.111187969972
16117350.230642654,-147.6282591614056
16124182.511367813,-147.92390429108113
16131014.792092968,-147.66462490449976
16137847.072818123,-136.99607561247473
16144679.35354328,-146.64147678338097
16151511.634268435,-148.27415564257547
16158343.91499359,-146.23009067343696
16165176.195718747,-146.09558143854815
16172008.476443902,-145.75547933560298
16178840.757169057,-144.97003799574566
16185673.037894215,-143.1634958363519
16192505.31861937,-141.35952311630348
16199337.599344524,-133.1332555124657
16206169.880069682,-136.516075511919
16213002.160794837,-147.72293649015825
16219834.441519992,-154.88762707099042
16226666.72224515,-158.05660756918522
16233499.002970304,-160.90763945625906
16240331.283695461,-161.70355342552855
16247163.564420616,-155.11878376867853
16253995.845145771,-139.7618701157612
16260828.12587093,-150.42049982833953
16267660.406596085,-149.38122472269134
16274492.68732124,-152.65782308476184
16281324.968046397,-153.76668312825743
16288157.248771552,-152.86538720553557
16294989.529496707,-152.4681222826838
16301821.810221864,-148.96258448756114
16308654.090947019,-148.87716832306467
16315486.371672174,-135.59357372587704
16322318.65239733,-149.43028819449626
16329150.933122486,-155.5371733050845
16335983.21384764,-156.98089007822549
16342815.4945728,-156.67735608159515
16349647.775297955,-155.02558271152836
16356480.05602311,-149.49269587498793
16363312.336748267,-137.11254970613066
16370144.617473422,-134.29221524850854
16376976.898198579,-141.05446412348863
16383809.178923734,-143.88527961169666
16390641.459648889,-144.32785752819717
16397473.740374047,-144.50370577300365
16404306.0210992,-144.4193775682493
16411138.301824355,-143.98178539891288
16417970.582549514,-143.4439828427365
16424802.86327467,-142.21981148581335
16431635.143999824,-141.2986340065569
16438467.424724981,-142.92493150781178
16445299.705450136,-141.06445971605274
16452131.986175291,-139.69437170974274
16458964.266900448,-137.69066579028498
16465796.547625603,-134.75065122630627
16472628.828350758,-130.28620829031897
16479461.109075917,-116.25273605190253
16486293.38980107,-127.27095514620106
16493125.670526225,-135.0237715188046
16499957.951251384,-139.02301803447526
16506790.231976539,-141.67587601775216
16513622.512701696,-143.15633567815598
16520454.79342685,-143.72000818138355
16527287.074152006,-142.76538041783897
16534119.354877163,-145.34369323631014
16540951.635602318,-141.96091578712964
16547783.916327473,-146.72936901575483
16554616.197052632,-144.40898607863633
16561448.477777787,-142.765853760851
16568280.75850294,-141.46559902686195
16575113.039228098,-139.8822569292088
16581945.319953253,-137.5959727057778
16588777.600678409,-133.47440627562304
16595609.881403565,-108.13116864076252
16602442.16212872,-139.91839225128393
16609274.442853875,-146.14082818384946
16616106.723579032,-142.09682500651394
16622939.004304187,-140.7436191152877
16629771.285029346,-139.67066574729435
16636603.565754501,-138.23516843812288
16643435.846479656,-138.38185139189483
16650268.127204813,-134.87477936044255
16657100.407929968,-133.80734567704
16663932.688655123,-132.55922412262896
16670764.96938028,-130.9730268584269
16677597.250105435,-129.12705284871035
16684429.53083059,-126.91144210527605
16691261.811555749,-124.03390574618462
16698094.092280902,-119.8703670975182
16704926.373006057,-112.02566167217653
16711758.653731216,-104.7725408147298
16718590.93445637,-117.31239047123508
16725423.215181526,-122.17653062876178
16732255.495906683,-125.23848732119625
16739087.776631838,-127.47754276001945
16745920.057356993,-129.24708753414893
16752752.33808215,-130.7396061336067
16759584.618807305,-131.97339581172443
16766416.899532463,-133.36863275391718
16773249.180257617,-139.80169598801757
16780081.460982773,-133.9763569578694
16786913.74170793,-135.0755838653368
16793746.022433084,-135.9334983989059
16800578.30315824,-136.64870653353887
16807410.583883397,-137.25965110340792
16814242.864608552,-138.07455379815187
16821075.145333707,-138.97943287455539
16827907.426058866,-137.8511939326564
16834739.70678402,-138.8951993268803
16841571.987509176,-139.7249176802794
16848404.26823433,-140.14103248297212
16855236.548959486,-140.36201666420988
16862068.82968464,-140.60116391194936
16868901.1104098,-140.18398140307457
16875733.391134955,-145.2518485947553
16882565.671860114,-143.58382426381812
16889397.95258527,-143.2208861756524
16896230.23331042,-143.64607479697446
16903062.51403558,-143.6719784997914
16909894.794760734,-143.33384433634077
16916727.07548589,-142.17357107330548
16923559.356211048,-139.32759080946389
16930391.636936203,-133.7192223524296
16937223.917661358,-115.649944334906
16944056.198386513,-128.96129695006607
16950888.479111668,-134.60785228500225
16957720.759836823,-137.38838937983328
16964553.04056198,-139.12583008600058
16971385.321287137,-140.37036797256158
16978217.60201229,-141.25462209917706
16985049.88273745,-142.49743689666613
16991882.163462605,-141.15587622257542
16998714.44418776,-141.97382787463505
17005546.724912915,-143.83390373621182
17012379.00563807,-143.73239466717476
17019211.28636323,-143.92026974944318
17026043.567088384,-144.46426008030232
17032875.84781354,-144.97575861340894
17039708.128538698,-143.99822074918976
17046540.409263853,-146.15562057737824
17053372.689989008,-132.1876722121088
17060204.970714163,-141.88944465605533
17067037.251439318,-142.3031761896039
17073869.532164473,-142.13166773091194
17080701.81288963,-141.1893115483432
17087534.093614787,-139.2150088699149
17094366.374339942,-135.1807178097528
17101198.6550651,-120.49974313215665
17108030.935790252,-133.66645834669097
17114863.216515407,-141.65128117154342
17121695.497240566,-144.61735652268513
17128527.77796572,-147.41360849129404
17135360.058690876,-149.18445849224156
17142192.339416035,-150.63199708794133
17149024.62014119,-151.9929490954112
17155856.900866345,-150.97291191635546
17162689.1815915,-148.06264517147503
17169521.462316655,-142.28764437773694
17176353.743041813,-148.43925760539813
17183186.02376697,-150.62644667822525
17190018.304492123,-149.2852439034777
17196850.585217282,-148.3502574622526
17203682.865942437,-146.25318917544496
17210515.146667592,-143.89402137330143
17217347.427392747,-128.4798226896987
17224179.708117902,-145.1895532046416
17231011.988843057,-143.41418319411272
17237844.269568216,-141.84823745552987
17244676.55029337,-140.15761241875592
17251508.831018526,-138.59139501698115
17258341.111743685,-136.87385682286126
17265173.39246884,-134.45361941001443
17272005.673193995,-133.86756529979178
17278837.95391915,-131.86879408643773
17285670.234644305,-129.75084585618964
17292502.515369464,-127.56633775894866
17299334.79609462,-125.09609253020763
17306167.076819774,-122.20889007980604
17312999.35754493,-118.64889973721544
17319831.638270084,-113.76372721956726
17326663.91899524,-104.94513912606692
17333496.199720398,-98.37438168264235
17340328.480445553,-109.44052768989862
17347160.761170708,-113.4159139186532
17353993.041895866,-115.6075071883323
17360825.32262102,-116.94487614084625
17367657.603346176,-117.74348553237147
17374489.88407133,-118.20030214255709
17381322.164796486,-118.35427396765881
17388154.44552164,-118.24969941740017
17394986.7262468,-117.83682557817005
17401819.006971955,-117.31815332117236
17408651.287697114,-116.41646295608624
17415483.56842227,-115.16955851290683
17422315.849147424,-113.39598428202814
17429148.12987258,-110.78473573234055
17435980.410597734,-106.47700125152033
17442812.69132289,-95.82511641639053
17449644.972048048,-99.95680360663576
17456477.252773203,-108.70143639764436
17463309.533498358,-113.17488946081974
17470141.814223517,-116.24139152672592
17476974.094948668,-118.59507185525096
17483806.375673823,-120.50984393437405
17490638.65639898,-122.1843556322733
17497470.937124137,-123.06309625594459
17504303.21784929,-124.56425716133539
17511135.49857445,-124.37325270902954
17517967.779299606,-125.9115672377782
17524800.06002476,-126.4706879095016
17531632.340749916,-126.61392277532117
17538464.62147507,-126.22991410455789
17545296.90220023,-124.78192833610912
17552129.182925384,-120.97447282400472
17558961.46365054,-103.19797670540143
17565793.7443757,-120.97821693452553
17572626.025100853,-128.00519252632233
17579458.30582601,-131.6369065680232
17586290.586551163,-134.1202203732833
17593122.86727632,-136.08127130102716
17599955.148001473,-137.4204460298839
17606787.428726632,-138.05668112001857
17613619.709451787,-140.7633187010263
17620451.990176942,-143.14107911859534
17627284.2709021,-145.73035947038687
17634116.551627256,-150.76191060928727
17640948.832352407,-158.63160710068374
17647781.113077566,-147.2945815164746
17654613.39380272,-139.7471777853948
17661445.67452788,-132.71506126552413
17668277.955253035,-124.02690948977478
17675110.23597819,-106.91903117720224
17681942.516703345,-123.72886100792358
17688774.7974285,-128.1506647030455
17695607.078153655,-130.63545145657275
17702439.358878814,-132.31240495693964
17709271.63960397,-133.5658253756393
17716103.920329124,-134.58144018435877
17722936.201054282,-135.70025229105948
17729768.481779438,-135.70306112185227
17736600.762504593,-136.03132528570058
17743433.043229748,-137.18027407991283
17750265.323954903,-137.4824595462848
17757097.604680058,-137.907369945115
17763929.885405216,-138.13357392187618
17770762.16613037,-138.00029570123854
17777594.446855526,-138.3490864404107
17784426.727580685,-135.8347201240267
17791259.00830584,-142.31633285698254
17798091.289030995,-143.58305538053014
17804923.56975615,-143.46061693453717
17811755.850481305,-143.97478988850347
17818588.131206464,-145.1754122227362
17825420.41193162,-148.74766993425214
17832252.692656774,-152.67562983739907
17839084.973381933,-120.00851351282984
17845917.254107084,-135.11316889706598
17852749.53483224,-138.1893850341736
17859581.815557398,-138.52729792183146
17866414.096282553,-139.07066461037073
17873246.377007708,-139.3493242570468
17880078.657732867,-139.35547484911245
17886910.93845802,-138.98990509116715
17893743.219183177,-137.87327741767
17900575.49990833,-130.64092077424607
17907407.780633487,-138.48313884742427
17914240.061358646,-141.2365317294391
17921072.3420838,-141.201854234756
17927904.622808956,-140.81789329701462
17934736.903534114,-140.14927899075363
17941569.18425927,-139.57637148605232
17948401.464984424,-136.22595068239318
17955233.74570958,-141.3389197490133
17962066.026434734,-144.15995097696302
17968898.30715989,-143.13293872541377
17975730.58788505,-141.94135430814498
17982562.868610203,-141.24242773276916
17989395.14933536,-140.58699400521402
17996227.430060517,-139.89166753150084
18003059.710785672,-139.10904007613743
18009891.991510823,-138.1325582879239
18016724.272235982,-131.11188360434434
18023556.552961137,-137.15031825834362
18030388.833686292,-135.61325724396508
18037221.11441145,-133.90987274923103
18044053.395136606,-131.80252067732846
18050885.675861765,-128.88944521065824
18057717.956586916,-124.22915101548135
18064550.23731207,-112.76014812729416
18071382.51803723,-117.97447941462322
18078214.798762385,-126.09454380844352
18085047.07948754,-130.6648288149476
18091879.3602127,-133.37659087639727
18098711.640937854,-135.4817725245793
18105543.92166301,-137.05856434518148
18112376.202388164,-138.43145446564276
18119208.48311332,-138.80489975820083
18126040.763838474,-139.6062195238349
18132873.044563632,-142.79841834623497
18139705.325288787,-141.2889464749358
18146537.606013943,-140.9762104966049
18153369.8867391,-140.60567494716165
18160202.167464256,-139.56380100692118
18167034.44818941,-137.14523777971314
18173866.728914566,-133.4480346794479
18180699.00963972,-113.3662090431473
18187531.29036488,-135.4319573002243
18194363.571090035,-144.1823543169188
18201195.85181519,-150.1333820843235
18208028.13254035,-154.1910185452797
18214860.4132655,-154.79369214732392
18221692.693990655,-153.46798343086098
18228524.974715814,-151.0175427693931
18235357.25544097,-146.46498216283902
18242189.536166124,-143.29462154719653
18249021.816891283,-136.9860715470784
18255854.097616438,-139.6726186447754
18262686.378341593,-138.70285908798175
18269518.659066748,-137.00273890728596
18276350.939791903,-134.44005634958413
18283183.220517058,-130.69001193468836
18290015.501242217,-123.94294409503864
18296847.78196737,-110.91164660129324
18303680.06269253,-127.65358200044581
18310512.343417685,-133.5414603046438
18317344.62414284,-137.4676843409804
18324176.904867996,-140.71031206249017
18331009.18559315,-143.53982886947657
18337841.466318306,-145.51718111175362
18344673.747043464,-143.22879076577104
18351506.02776862,-144.9095200045021
18358338.308493774,-142.66791206427135
18365170.589218933,-138.8166089096447
18372002.86994409,-136.20988503102475
18378835.15066924,-133.31077374948651
18385667.4313944,-130.16844515759007
18392499.712119553,-126.43646947403906
18399331.99284471,-121.28934925443376
18406164.273569867,-111.59590964633648
18412996.554295022,-109.0290151112612
18419828.835020177,-118.60787880730379
18426661.115745332,-122.55134985539317
18433493.396470487,-124.95232111646793
18440325.677195646,-126.61335150163637
18447157.9579208,-127.85665890594372
18453990.238645956,-128.77296308141234
18460822.519371115,-130.01830021149664
18467654.80009627,-130.268642521518
18474487.080821425,-130.57316941371067
18481319.36154658,-131.15650957477266
18488151.642271735,-131.47945085807214
18494983.92299689,-131.80574790363923
18501816.20372205,-132.0547431015095
18508648.484447204,-132.13368084352214
18515480.76517236,-132.62626494629842
18522313.045897517,-129.8429512261187
18529145.326622672,-130.1941797632912
18535977.607347827,-131.44985997958582
18542809.888072982,-131.55107308393636
18549642.168798137,-131.4651781459325
18556474.449523296,-131.03545697378576
18563306.73024845,-129.9606290117819
18570139.010973606,-125.72067338084335
18576971.291698765,-126.86590055160286
18583803.57242392,-134.06337003680528
18590635.85314907,-133.83299425567543
18597468.13387423,-133.7192853525656
18604300.414599385,-133.50855654405035
18611132.69532454,-133.2600315492615
18617964.9760497,-133.09758147898782
18624797.256774854,-132.90989297695745
18631629.53750001,-132.64979778745268
18638461.818225164,-124.86705183338067
18645294.09895032,-132.7190445196459
18652126.379675474,-132.47965269970197
18658958.660400633,-132.16590259403944
18665790.941125788,-131.89810110536368
18672623.221850943,-131.5585227580826
18679455.5025761,-130.9429358841136
18686287.783301257,-127.83333322784367
18693120.06402641,-133.4264865742045
18699952.344751567,-132.3079107096165
18706784.62547672,-131.64674393723388
18713616.90620188,-131.39202598743873
18720449.186927035,-131.1618552769367
18727281.46765219,-131.01586106518707
18734113.74837735,-131.37678539481445
18740946.029102504,-128.43050103569337
18747778.309827656,-129.11065160598864
18754610.590552814,-130.37412682514412
18761442.87127797,-129.31986179076407
18768275.152003124,-128.97015165496325
18775107.432728283,-128.6399148700591
18781939.713453438,-128.29956972668413
18788771.994178593,-127.96149267954672
18795604.27490375,-127.57594362183711
18802436.555628903,-126.64143851212678
18809268.836354062,-126.84833673714193
18816101.117079217,-126.44182814185478
18822933.397804372,-125.89446355578878
18829765.67852953,-125.38960960498713
18836597.959254686,-124.84128695865182
18843430.23997984,-124.23947734019121
18850262.520704996,-123.53309749691883
18857094.80143015,-122.88697282754259
18863927.082155306,-122.0236015468106
18870759.362880465,-121.08797245193786
18877591.64360562,-119.94690665074873
18884423.924330775,-118.59710977418261
18891256.205055933,-116.87081778885265
18898088.48578109,-114.55225807616948
18904920.766506243,-111.08899812719544
18911753.0472314,-104.40421063266231
18918585.327956554,-93.59531271408004
18925417.60868171,-109.26029617306429
18932249.889406867,-115.13901073020925
18939082.170132022,-119.15212616152115
18945914.45085718,-122.38877831283347
18952746.731582336,-125.20440664063086
18959579.012307487,-127.65987101154118
18966411.293032646,-129.84697382012317
18973243.5737578,-130.15072046424083
18980075.854482956,-130.40170830080595
18986908.135208115,-127.30149095574482
18993740.41593327,-125.35269177350696
19000572.696658425,-122.98088596329274
19007404.97738358,-120.23388833973989
19014237.258108735,-116.84453919533134
19021069.53883389,-112.04061868493181
19027901.81955905,-102.35002118084607
19034734.100284204,-101.36988362388382
19041566.38100936,-110.80465957542152
19048398.661734518,-114.90852565231138
19055230.942459673,-117.41496959335721
19062063.223184828,-119.05940538688026
19068895.503909983,-120.01948096229523
19075727.784635138,-120.55258788713083
19082560.065360297,-121.08637380041705
19089392.34608545,-120.49873423056465
19096224.626810607,-119.80825989989629
19103056.907535765,-118.78387856140853
19109889.18826092,-117.3960851674729
19116721.468986075,-115.59390931579598
19123553.74971123,-113.22826789153018
19130386.030436385,-109.95533781194369
