FFT Frequency [Hz],FFT Magnitude
12134130.567876793,-74.66221714276985
12140962.84860195,-74.66998074242
12147795.129327105,-74.6706545503329
12154627.41005226,-74.67294180306641
12161459.690777417,-74.67475961031258
12168291.971502574,-74.67729297556674
12175124.25222773,-74.68033438080447
12181956.532952884,-74.68131318806451
12188788.813678041,-74.68397743026667
12195621.094403196,-74.68636313350493
12202453.375128351,-74.68911137202765
12209285.655853508,-74.69148796566064
12216117.936578663,-74.69396199468429
12222950.21730382,-74.69653568320999
12229782.498028975,-74.69948782817427
12236614.778754132,-74.70722147515677
12243447.059479287,-74.70093077450598
12250279.340204444,-74.70444339919696
12257111.620929599,-74.70687398044134
12263943.901654754,-74.70988009180522
12270776.18237991,-74.71231998158092
12277608.463105068,-74.7159855396444
12284440.74383022,-74.71705027542443
12291273.024555378,-74.71966922668398
12298105.305280535,-74.7254035541573
12304937.58600569,-74.72342053043337
12311769.866730845,-74.72603860210462
12318602.147456001,-74.72833476912504
12325434.428181158,-74.73058263520645
12332266.708906313,-74.73231748465847
12339098.989631468,-74.76699512355255
12345931.270356625,-74.73971665929676
12352763.55108178,-74.74155304000003
12359595.831806937,-74.74387444247114
12366428.112532092,-74.74624887861859
12373260.39325725,-74.74883541865849
12380092.673982404,-74.75188910007236
12386924.95470756,-74.75555971229747
12393757.235432716,-74.76292310189797
12400589.516157871,-74.70093465881763
12407421.796883028,-74.75024272780527
12414254.077608183,-74.75557594202053
12421086.35833334,-74.7586664421788
12427918.639058495,-74.76108252302544
12434750.919783652,-74.76265943277323
12441583.200508807,-74.76801037144652
12448415.481233962,-74.76800122128823
12455247.761959119,-74.76932753574089
12462080.042684276,-74.76911522250975
12468912.323409429,-74.76998513969262
12475744.604134586,-74.76923066447368
12482576.884859743,-74.76491192304856
12489409.165584898,-74.75370143213043
12496241.446310053,-74.69398589299855
12503073.72703521,-74.92621254536873
12509906.007760366,-74.83607837388159
12516738.288485521,-74.82219246447858
12523570.569210676,-74.81797277119801
12530402.849935833,-74.81662242626852
12537235.130660988,-74.81665923616349
12544067.411386145,-74.81754001159428
12550899.6921113,-74.81887722223843
12557731.972836457,-74.82113035909083
12564564.253561612,-74.82066027917232
12571396.534286767,-74.82307150255917
12578228.815011924,-74.8248998381569
12585061.09573708,-74.82734796652493
12591893.376462236,-74.82930544372584
12598725.657187391,-74.8311462241613
12605557.937912546,-74.83372957454065
12612390.218637703,-74.8359031681143
12619222.49936286,-74.83864571276102
12626054.780088015,-74.83957085864084
12632887.06081317,-74.84198218559442
12639719.341538327,-74.84399457150292
12646551.622263484,-74.84628655703116
12653383.902988637,-74.84774201730745
12660216.183713794,-74.83886311716907
12667048.46443895,-74.85702586987152
12673880.745164106,-74.8580851077721
12680713.02588926,-74.86029120644142
12687545.306614418,-74.86240053826567
12694377.587339574,-74.8650510500159
12701209.86806473,-74.86807067382107
12708042.148789885,-74.8713742815851
12714874.429515041,-74.87687390568979
12721706.710240196,-74.96463449110566
12728538.990965353,-74.86806885335108
12735371.271690508,-74.87448053338301
12742203.552415665,-74.87810707020672
12749035.83314082,-74.88145246997233
12755868.113865975,-74.88441631562162
12762700.394591132,-74.8925868731396
12769532.675316287,-74.89179025043325
12776364.956041444,-74.89516791212127
12783197.2367666,-74.89947757551488
12790029.517491754,-74.90376954130903
12796861.798216911,-74.90962346543297
12803694.078942068,-74.91804979474148
12810526.359667223,-74.93340968606047
12817358.640392378,-74.98096686215524
12824190.921117535,-74.55197767546684
12831023.201842692,-74.84716844770061
12837855.482567845,-74.87498157733037
12844687.763293002,-74.8865243452959
12851520.044018159,-74.8938596031006
12858352.324743314,-74.89918999259964
12865184.605468469,-74.90307246291434
12872016.886193626,-74.90687456801027
12878849.166918783,-74.9102663814986
12885681.447643938,-74.91262394932801
12892513.728369093,-74.91569317164229
12899346.00909425,-74.91836128406221
12906178.289819404,-74.92041736539845
12913010.570544561,-74.922359093974
12919842.851269716,-74.92170351705816
12926675.131994871,-74.93357287655434
12933507.412720028,-74.93232552502268
12940339.693445183,-74.9334201613062
12947171.97417034,-74.93627075719948
12954004.254895495,-74.93720494672912
12960836.535620652,-74.93816051033033
12967668.816345807,-74.9382248368357
12974501.097070962,-74.93482700682121
12981333.37779612,-74.90390529546684
12988165.658521276,-74.98464381335484
12994997.939246431,-74.9670304713288
13001830.219971586,-74.9649085362765
13008662.500696743,-74.96466307824912
13015494.7814219,-74.96592064864599
13022327.062147053,-74.96729817778932
13029159.34287221,-74.96931789799322
13035991.623597367,-74.97106210506641
13042823.904322522,-74.97199311502771
13049656.185047677,-74.97609857495291
13056488.465772834,-74.9778709068004
13063320.74649799,-74.97969128610933
13070153.027223146,-74.98265695076856
13076985.3079483,-74.98551351621147
13083817.588673458,-75.00061426481496
13090649.869398613,-74.98591573260411
13097482.15012377,-74.98933690494556
13104314.430848924,-74.99172787247146
13111146.71157408,-74.99472179818729
13117978.992299236,-74.99730527966776
13124811.273024393,-75.00011180809568
13131643.553749548,-75.00365612856336
13138475.834474703,-75.00973077610796
13145308.11519986,-75.36027870685706
13152140.395925015,-74.99785394060473
13158972.67665017,-75.00419508613929
13165804.957375327,-75.00786261874778
13172637.238100484,-75.01036704210212
13179469.518825639,-75.01261888583964
13186301.799550796,-75.01952146985703
13193134.080275951,-75.01861401788025
13199966.361001106,-75.02079220111165
13206798.641726263,-75.02168588068851
13213630.922451418,-75.02517977759685
13220463.203176573,-75.02765253832133
13227295.483901732,-75.02995097766572
13234127.764626885,-75.03303189384083
13240960.04535204,-75.03808324725996
13247792.326077199,-75.02069513405021
13254624.606802354,-75.03444685709862
13261456.887527509,-75.03787022631427
13268289.168252666,-75.04142190106742
13275121.44897782,-75.04344590231399
13281953.729702976,-75.04597675623438
13288786.010428132,-75.04874740863181
13295618.291153288,-75.0521849957652
13302450.571878446,-75.05997372952523
13309282.852603601,-75.03627130019795
13316115.133328754,-75.05029015866042
13322947.414053913,-75.05414023726995
13329779.694779068,-75.05663675743617
13336611.975504223,-75.05905486873532
13343444.25622938,-75.06117672359083
13350276.536954535,-75.06331796304762
13357108.81767969,-75.06538666385536
13363941.098404847,-75.0686919266313
13370773.379130002,-75.06422325830884
13377605.659855157,-75.06712928114325
13384437.940580316,-75.06754828052523
13391270.22130547,-75.06617389655048
13398102.502030624,-75.05909899327929
13404934.782755783,-75.0006329885138
13411767.063480938,-75.13074055681588
13418599.344206095,-75.10474330427405
13425431.62493125,-75.09946670162957
13432263.905656405,-75.0993827973817
13439096.186381562,-75.09913416213423
13445928.467106717,-75.09911850281169
13452760.747831872,-75.10018837705132
13459593.02855703,-75.09948291090902
13466425.309282186,-75.08186384099574
13473257.59000734,-75.11541525283845
13480089.870732497,-75.11262283313225
13486922.151457652,-75.11320193115937
13493754.432182807,-75.11450157703607
13500586.712907964,-75.11604994592537
13507418.99363312,-75.11957805227323
13514251.274358274,-75.1190096685975
13521083.555083431,-75.12087812173218
13527915.835808586,-75.1232435178041
13534748.116533741,-75.12422662697469
13541580.3972589,-75.12600397473095
13548412.677984055,-75.12783577945248
13555244.958709212,-75.1293278806063
13562077.239434367,-75.13019238767028
13568909.520159522,-75.19595994477761
13575741.800884679,-75.13748800637434
13582574.081609834,-75.13842458395693
13589406.362334989,-75.14007553743082
13596238.643060148,-75.14159949858404
13603070.9237853,-75.14342074461575
13609903.204510456,-75.14309204856409
13616735.485235615,-75.14583065446095
13623567.76596077,-75.1468877407415
13630400.046685925,-75.15794878769364
13637232.327411082,-75.15238531157644
13644064.608136237,-75.15341553890765
13650896.888861392,-75.15495258248389
13657729.169586549,-75.15592299467403
13664561.450311704,-75.1570695428279
13671393.731036859,-75.15753340493931
13678226.011762017,-75.15838419051776
13685058.29248717,-75.15858087605316
13691890.57321233,-75.15847328622623
13698722.853937484,-75.15677879295906
13705555.13466264,-75.1532546638268
13712387.415387796,-75.14559424558344
13719219.696112951,-75.1253533786749
13726051.976838106,-75.0271517841812
13732884.257563263,-75.39603402241775
13739716.538288418,-75.25202902413778
13746548.819013573,-75.22815524675653
13753381.099738732,-75.22070300009324
13760213.380463887,-75.21684002097656
13767045.66118904,-75.21624009269962
13773877.941914199,-75.21603573308197
13780710.222639354,-75.2200023949542
13787542.503364509,-75.23959571765423
13794374.784089666,-75.18691696625851
13801207.06481482,-75.20442348921395
13808039.345539978,-75.2088116089018
13814871.626265133,-75.21157437312509
13821703.906990288,-75.21320873811611
13828536.187715447,-75.21171156527205
13835368.468440602,-75.21966944012375
13842200.749165757,-75.22007739387266
13849033.029890914,-75.22088456748077
13855865.310616069,-75.22278687029966
13862697.591341224,-75.22349931245641
13869529.87206638,-75.2234007999753
13876362.152791535,-75.2231420729407
13883194.43351669,-75.21750533640592
13890026.714241847,-75.13485268725472
13896858.994967002,-75.26149470778392
13903691.275692157,-75.25014438193261
13910523.556417316,-75.24851979245534
13917355.837142471,-75.24804765154143
13924188.117867626,-75.24896068305428
13931020.398592783,-75.24919254761889
13937852.679317938,-75.25173839898335
13944684.960043095,-75.25326267662581
13951517.24076825,-75.25510847200046
13958349.521493405,-75.25651869616308
13965181.802218564,-75.25819003420213
13972014.082943717,-75.2604367490577
13978846.363668872,-75.26188930745747
13985678.64439403,-75.26352789898402
13992510.925119186,-75.26713984624412
13999343.20584434,-75.26730353844793
14006175.486569498,-75.26891253319135
14013007.767294653,-75.26963916358159
14019840.048019808,-75.27194143262673
14026672.328744965,-75.27319595340363
14033504.60947012,-75.27280951498025
14040336.890195275,-75.27191696057571
14047169.170920433,-75.26211230190526
14054001.451645587,-75.37951570421454
14060833.732370745,-75.3033182673529
14067666.0130959,-75.2988229782555
14074498.293821055,-75.29940550634191
14081330.574546212,-75.30020594304726
14088162.855271367,-75.3024010671773
14094995.135996522,-75.30329962639257
14101827.41672168,-75.30752466771469
14108659.697446834,-75.31533237828704
14115491.97817199,-75.28698630487865
14122324.258897148,-75.30613798639581
14129156.539622303,-75.31106099585872
14135988.820347456,-75.31500649649841
14142821.101072615,-75.31896246598387
14149653.38179777,-75.32420765375377
14156485.662522925,-75.32345195449777
14163317.943248082,-75.32989216532266
14170150.223973237,-75.33592972459343
14176982.504698392,-75.34164013545647
14183814.785423549,-75.35099962849964
14190647.066148704,-75.36396427367352
14197479.346873863,-75.38601034363256
14204311.627599018,-75.4360618400895
14211143.908324173,-75.70662065008659
14217976.18904933,-75.02662142151291
14224808.469774485,-75.21713381215635
14231640.75049964,-75.26053324062609
14238473.031224797,-75.28099757246615
14245305.311949952,-75.29291212559342
14252137.592675107,-75.29978509207153
14258969.873400265,-75.30872019334782
14265802.154125419,-75.31350347370864
14272634.434850574,-75.31726900923654
14279466.715575732,-75.32210103492633
14286298.996300887,-75.32534678801248
14293131.277026042,-75.3281735806087
14299963.5577512,-75.33132753018008
14306795.838476354,-75.33390049735742
14313628.119201511,-75.33345894257036
14320460.399926666,-75.34010867604522
14327292.680651821,-75.3421824629751
14334124.96137698,-75.34384938349444
14340957.242102135,-75.34701771482818
14347789.522827288,-75.3491182078549
14354621.803552447,-75.35150696170346
14361454.084277602,-75.35335114368527
14368286.365002757,-75.35516786195258
14375118.645727914,-75.34023689071547
14381950.926453069,-75.36059553713791
14388783.207178224,-75.3623045330208
14395615.48790338,-75.36446695897665
14402447.768628536,-75.36615508508157
14409280.04935369,-75.36804287352508
14416112.33007885,-75.37081298020922
14422944.610804003,-75.37203982314404
14429776.891529158,-75.373676649206
14436609.172254317,-75.38220029453068
14443441.452979472,-75.37840365079254
14450273.733704628,-75.38010888354574
14457106.014429783,-75.3818588151026
14463938.295154938,-75.38352070698755
14470770.575880095,-75.38498828214335
14477602.85660525,-75.38936811439459
14484435.137330405,-75.38955808133177
14491267.418055564,-75.39103038045066
14498099.69878072,-75.39354381307498
14504931.979505872,-75.39441396574568
14511764.260231031,-75.3956455974013
14518596.540956186,-75.39663651578017
14525428.821681341,-75.39614762201491
14532261.102406498,-75.3884565339351
14539093.383131653,-75.4355689262383
14545925.663856808,-75.41593841457336
14552757.944581965,-75.41483184486096
14559590.22530712,-75.41509616026984
14566422.506032275,-75.41673545942763
14573254.786757434,-75.41874797443282
14580087.067482589,-75.4197606066285
14586919.348207746,-75.42212922406657
14593751.6289329,-75.42449604338947
14600583.909658056,-75.426924599233
14607416.190383213,-75.42995693998812
14614248.471108368,-75.43377474385564
14621080.751833523,-75.43906115165082
14627913.032558681,-75.44998262117781
14634745.313283835,-75.50996207515918
14641577.59400899,-75.38400937636267
14648409.874734148,-75.41507139965886
14655242.155459303,-75.4238804600342
14662074.436184458,-75.42843217616176
14668906.716909615,-75.43205106363783
14675738.99763477,-75.43512533809934
14682571.278359925,-75.43741683395133
14689403.559085082,-75.43982960900362
14696235.839810237,-75.44290938558137
14703068.120535396,-75.4433458449081
14709900.401260551,-75.44551495316912
14716732.681985704,-75.44741769930128
14723564.962710863,-75.44943954379343
14730397.243436018,-75.45114138307879
14737229.524161173,-75.45181720401162
14744061.80488633,-75.45475298408284
14750894.085611485,-75.45622086124538
14757726.36633664,-75.45660635583933
14764558.647061797,-75.45965811241078
14771390.927786952,-75.4607294608071
14778223.208512107,-75.46182919696241
14785055.489237266,-75.4616458818268
14791887.76996242,-75.45804530771032
14798720.050687574,-76.07756069276968
14805552.331412733,-75.48203517595228
14812384.612137888,-75.47869531009627
14819216.892863043,-75.47842876930326
14826049.1735882,-75.47937834538122
14832881.454313355,-75.48048000592738
14839713.735038511,-75.48139100628666
14846546.015763666,-75.48270438589431
14853378.296488822,-75.48328304929426
14860210.57721398,-75.49723388059535
14867042.857939135,-75.48897629890179
14873875.13866429,-75.48978567161272
14880707.419389447,-75.4912394429072
14887539.700114602,-75.49240112464449
14894371.980839757,-75.49379020244606
14901204.261564914,-75.49387106425766
14908036.54229007,-75.49553274810481
14914868.823015224,-75.496512186151
14921701.103740381,-75.49699009748281
14928533.384465536,-75.49727101002551
14935365.665190691,-75.49658134413635
14942197.94591585,-75.49416770269418
14949030.226641005,-75.48646924528265
14955862.507366162,-75.44720610202864
14962694.788091317,-75.6100839588339
14969527.068816472,-75.5435134976154
14976359.349541629,-75.5337602079353
14983191.630266784,-75.53002842500494
14990023.910991939,-75.52893417623454
14996856.191717098,-75.52639911852357
15003688.47244225,-75.5337350590616
15010520.753167406,-75.53287153448647
15017353.033892564,-75.53353488907602
15024185.31461772,-75.53497595820662
15031017.595342875,-75.53628304259972
15037849.876068031,-75.5377559303581
15044682.156793186,-75.53946467314168
15051514.437518341,-75.5415705620104
15058346.718243498,-75.5459530284389
15065178.998968653,-75.54303941898831
15072011.279693808,-75.54622261049258
15078843.560418967,-75.54961442580351
15085675.84114412,-75.55083160754941
15092508.12186928,-75.55472728146371
15099340.402594434,-75.55922953853407
15106172.68331959,-75.56772611432277
15113004.964044746,-75.58640452110522
15119837.244769901,-75.77256301395549
15126669.525495056,-75.4928003917268
15133501.806220213,-75.52659863563173
15140334.086945368,-75.5377256549154
15147166.367670523,-75.54221761309954
15153998.648395682,-75.54613446443825
15160830.929120837,-75.54887893762384
15167663.20984599,-75.55137950917515
15174495.490571149,-75.55326064824995
15181327.771296304,-75.55384035264667
15188160.052021459,-75.55664003676368
15194992.332746616,-75.55785887330707
15201824.61347177,-75.55884883470608
15208656.894196926,-75.55983658022419
15215489.174922083,-75.56094911692269
15222321.455647238,-75.54303073416985
15229153.736372396,-75.55842126870074
15235986.017097551,-75.55794027785728
15242818.297822706,-75.55729639790951
15249650.578547863,-75.55266491894342
15256482.859273018,-75.54638078824456
15263315.139998173,-75.53444605868306
15270147.42072333,-75.5072494663331
15276979.701448485,-75.41069670235838
15283811.98217364,-76.47486939790113
15290644.262898797,-75.72174619941867
15297476.543623952,-75.66449628775631
15304308.824349107,-75.64421761338915
15311141.105074266,-75.63473323674165
15317973.385799421,-75.62918356494652
15324805.666524576,-75.62746628475543
15331637.947249733,-75.62505762831036
15338470.227974888,-75.62385446429823
15345302.508700045,-75.62475123514433
15352134.7894252,-75.62405081902718
15358967.070150355,-75.62419340890143
15365799.350875514,-75.62483678055933
15372631.631600667,-75.62543973996128
15379463.912325822,-75.62588692371575
15386296.19305098,-75.62815472592133
15393128.473776136,-75.6287583882847
15399960.75450129,-75.63000010905871
15406793.035226448,-75.6302496100198
15413625.315951603,-75.63184723482172
15420457.596676758,-75.6330688131822
15427289.877401914,-75.63494749322732
15434122.15812707,-75.63655011886132
15440954.438852224,-75.64008994527688
15447786.719577383,-75.63584190806948
15454619.000302536,-75.63883295363138
15461451.281027691,-75.64071737484886
15468283.56175285,-75.64201744959972
15475115.842478005,-75.64385951295544
15481948.123203162,-75.64715716842761
15488780.403928317,-75.64561863398106
15495612.684653472,-75.64762825041856
15502444.965378629,-75.64959881207609
15509277.246103784,-75.65042012517837
15516109.52682894,-75.65205200350812
15522941.807554098,-75.6535350905822
15529774.088279253,-75.65481762253263
15536606.369004406,-75.65555157837454
15543438.649729565,-75.64458140045794
15550270.93045472,-75.6636871258676
15557103.211179875,-75.6639939557135
15563935.491905032,-75.66549036386182
15570767.772630187,-75.66720941048072
15577600.053355342,-75.66936041172124
15584432.334080499,-75.6719421954462
15591264.614805654,-75.67581719232923
15598096.895530812,-75.68405616000291
15604929.176255967,-75.97276924118285
15611761.456981122,-75.65853018207011
15618593.73770628,-75.6678843503366
15625426.018431434,-75.67225091240772
15632258.29915659,-75.67501772390729
15639090.579881746,-75.67762346909763
15645922.860606901,-75.67831882460526
15652755.141332056,-75.68189756251994
15659587.422057215,-75.68426720797011
15666419.702782368,-75.68879880600744
15673251.983507523,-75.68993970940602
15680084.264232682,-75.69343090919317
15686916.544957837,-75.69788822305291
15693748.825682992,-75.70671265309473
15700581.106408149,-75.73350669044017
15707413.387133304,-75.5381415946556
15714245.667858459,-75.6634123996409
15721077.948583616,-75.67739913632876
15727910.229308771,-75.68488541007021
15734742.51003393,-75.68790578757532
15741574.790759085,-75.69038793747717
15748407.071484238,-75.69486498867938
15755239.352209397,-75.69626875963958
15762071.632934552,-75.69855061347299
15768903.913659707,-75.69797655387578
15775736.194384864,-75.70079073048065
15782568.475110019,-75.7024972893294
15789400.755835174,-75.70413921070146
15796233.03656033,-75.70555905856463
15803065.317285486,-75.7066797553124
15809897.59801064,-75.70862484514257
15816729.8787358,-75.70945221858571
15823562.159460953,-75.70994421025293
15830394.440186108,-75.71219216177579
15837226.720911266,-75.71193936029012
15844059.001636421,-75.71153875057686
15850891.282361576,-75.70882814725975
15857723.563086733,-75.70074131602216
15864555.843811888,-75.63350752340799
15871388.124537045,-75.76880188959143
15878220.4052622,-75.74544239413898
15885052.685987355,-75.74033153509151
15891884.966712514,-75.7395649292538
15898717.247437669,-75.73944364410649
15905549.528162822,-75.74085534209831
15912381.80888798,-75.74087421888098
15919214.089613136,-75.74325085980625
15926046.37033829,-75.75555400536624
15932878.651063448,-75.73694961734363
15939710.931788603,-75.74121802007993
15946543.212513758,-75.74303505921023
15953375.493238915,-75.74478959306857
15960207.77396407,-75.7457682698323
15967040.054689225,-75.73670079618081
15973872.335414384,-75.75124076112304
15980704.616139539,-75.75202848846929
15987536.896864695,-75.75430182578835
15994369.17758985,-75.75413855404602
16001201.458315006,-75.75564397162313
16008033.739040162,-75.75709011102288
16014866.019765317,-75.75855016184435
16021698.300490472,-75.76011250786111
16028530.581215631,-75.67490614547998
16035362.861940784,-75.76232751585509
16042195.14266594,-75.76388423069136
16049027.423391098,-75.7652890337583
16055859.704116253,-75.76683325684253
16062691.984841408,-75.7682740494043
16069524.265566565,-75.76962757852152
16076356.54629172,-75.7710555606863
16083188.827016875,-75.77244636068671
16090021.107742032,-75.77447132988661
16096853.388467187,-75.77545784719425
16103685.669192342,-75.77681108623511
16110517.9499175,-75.77858066428703
16117350.230642654,-75.77981483249505
16124182.511367813,-75.78125319861994
16131014.792092968,-75.78268336033652
16137847.072818123,-75.78416977150178
16144679.35354328,-75.78578502144475
16151511.634268435,-75.78600032059815
16158343.91499359,-75.7882637219604
16165176.195718747,-75.78980612640483
16172008.476443902,-75.79163078913218
16178840.757169057,-75.793393316663
16185673.037894215,-75.79649312765636
16192505.31861937,-75.79101964389739
16199337.599344524,-75.79548146967637
16206169.880069682,-75.79736836805827
16213002.160794837,-75.7990876506612
16219834.441519992,-75.80057751013601
16226666.72224515,-75.80162673088415
16233499.002970304,-75.80452347113665
16240331.283695461,-75.80580397619983
16247163.564420616,-75.80762832668177
16253995.845145771,-75.80839053907701
16260828.12587093,-75.81046168138819
16267660.406596085,-75.81262057250589
16274492.68732124,-75.81499257029164
16281324.968046397,-75.81908431302709
16288157.248771552,-75.83917853578282
16294989.529496707,-75.80347826369635
16301821.810221864,-75.81227164073651
16308654.090947019,-75.8150896723829
16315486.371672174,-75.81870733035996
16322318.65239733,-75.82062205531737
16329150.933122486,-75.82296314219806
16335983.21384764,-75.82523074661933
16342815.4945728,-75.82928299923117
16349647.775297955,-75.8552412150628
16356480.05602311,-75.81744760371281
16363312.336748267,-75.82399619286682
16370144.617473422,-75.82670510387632
16376976.898198579,-75.82890428946881
16383809.178923734,-75.83056498174604
16390641.459648889,-75.82838202076796
16397473.740374047,-75.83411793713692
16404306.0210992,-75.83537191931579
16411138.301824355,-75.83397716117989
16417970.582549514,-75.83901166409969
16424802.86327467,-75.84024212282512
16431635.143999824,-75.84132453615965
16438467.424724981,-75.84305056213714
16445299.705450136,-75.84461058781903
16452131.986175291,-75.83931135311444
16458964.266900448,-75.84665776958934
16465796.547625603,-75.8481876014879
16472628.828350758,-75.8497057680256
16479461.109075917,-75.8509410072108
16486293.38980107,-75.85222502315187
16493125.670526225,-75.85425579501452
16499957.951251384,-75.85530286465288
16506790.231976539,-75.85671071886243
16513622.512701696,-75.85680233210239
16520454.79342685,-75.85903718913731
16527287.074152006,-75.86043414371628
16534119.354877163,-75.86210312990141
16540951.635602318,-75.86317772382594
16547783.916327473,-75.86434702177502
16554616.197052632,-75.8671542568089
16561448.477777787,-75.86819059874115
16568280.75850294,-75.87102780839315
16575113.039228098,-75.86178073300903
16581945.319953253,-75.86896898386921
16588777.600678409,-75.87083979873815
16595609.881403565,-75.87246606825006
16602442.16212872,-75.87363523850986
16609274.442853875,-75.87433804016182
16616106.723579032,-75.87724032826881
16622939.004304187,-75.87770627732395
16629771.285029346,-75.87832189161736
16636603.565754501,-75.88037075311365
16643435.846479656,-75.88053312817519
16650268.127204813,-75.88046395511098
16657100.407929968,-75.8808553069271
16663932.688655123,-75.8777955596063
16670764.96938028,-75.85629399704361
16677597.250105435,-75.91737767427098
16684429.53083059,-75.90146589403801
16691261.811555749,-75.8990874728003
16698094.092280902,-75.89889507849387
16704926.373006057,-75.89949438298918
16711758.653731216,-75.90201606611261
16718590.93445637,-75.89970522638941
16725423.215181526,-75.90118157277557
16732255.495906683,-75.90197819792648
16739087.776631838,-75.9039071469472
16745920.057356993,-75.90491162327966
16752752.33808215,-75.90605391574192
16759584.618807305,-75.9068930018074
16766416.899532463,-75.90729365296623
16773249.180257617,-75.89645565800278
16780081.460982773,-75.9143577999117
16786913.74170793,-75.91422998137094
16793746.022433084,-75.91456297214577
16800578.30315824,-75.91671464361328
16807410.583883397,-75.91784952509835
16814242.864608552,-75.91896278688183
16821075.145333707,-75.920422053912
16827907.426058866,-75.92175927471136
16834739.70678402,-75.92059520141798
16841571.987509176,-75.92502712924717
16848404.26823433,-75.92646030563765
16855236.548959486,-75.92801615227059
16862068.82968464,-75.9296968816681
16868901.1104098,-75.93139373541577
16875733.391134955,-75.93389789095953
16882565.671860114,-75.93541315880435
16889397.95258527,-75.93763546830561
16896230.23331042,-75.94125357051509
16903062.51403558,-75.9434638374662
16909894.794760734,-75.94759230171475
16916727.07548589,-75.95414184093036
16923559.356211048,-75.96580544349786
16930391.636936203,-76.00468492254016
16937223.917661358,-75.70210832264978
16944056.198386513,-75.89786057679765
16950888.479111668,-75.91854824798193
16957720.759836823,-75.92754333386046
16964553.04056198,-75.93297617396826
16971385.321287137,-75.9375022627825
16978217.60201229,-75.94000402605717
16985049.88273745,-75.94528093064906
16991882.163462605,-75.95648705493521
16998714.44418776,-75.91167888909992
17005546.724912915,-75.93739588003177
17012379.00563807,-75.94238406422497
17019211.28636323,-75.94523855523329
17026043.567088384,-75.94714777339482
17032875.84781354,-75.94726325700563
17039708.128538698,-75.95490971559256
17046540.409263853,-75.9546679040334
17053372.689989008,-75.95575770973166
17060204.970714163,-75.9583288464784
17067037.251439318,-75.95961434288373
17073869.532164473,-75.96137334129114
17080701.81288963,-75.96371626675965
17087534.093614787,-75.96713788120475
17094366.374339942,-75.9810435387744
17101198.6550651,-75.95337898940186
17108030.935790252,-75.96195991395689
17114863.216515407,-75.96514132726062
17121695.497240566,-75.96695136662001
17128527.77796572,-75.96894395994154
17135360.058690876,-75.9720278628828
17142192.339416035,-75.97124341818572
17149024.62014119,-75.97302064114275
17155856.900866345,-75.97457971103721
17162689.1815915,-75.97599207586504
17169521.462316655,-75.97745304793874
17176353.743041813,-75.97903183163257
17183186.02376697,-75.98037048766483
17190018.304492123,-75.98200373050662
17196850.585217282,-75.98799976607877
17203682.865942437,-75.98354486386249
17210515.146667592,-75.98526274224223
17217347.427392747,-75.98658324358671
17224179.708117902,-75.98841945334323
17231011.988843057,-75.98987114534663
17237844.269568216,-75.99126547971555
17244676.55029337,-75.99301773677013
17251508.831018526,-75.99529378106
17258341.111743685,-76.19209439602078
17265173.39246884,-75.99469613990172
17272005.673193995,-75.99702212186881
17278837.95391915,-75.99861650556761
17285670.234644305,-76.00048052632215
17292502.515369464,-76.00212483320517
17299334.79609462,-76.00360395385846
17306167.076819774,-76.00546595194851
17312999.35754493,-76.00746426996359
17319831.638270084,-76.00373995134012
17326663.91899524,-76.01005392798942
17333496.199720398,-76.01221838329054
17340328.480445553,-76.01443917025111
17347160.761170708,-76.01685244266399
17353993.041895866,-76.02010824828811
17360825.32262102,-76.01723971235303
17367657.603346176,-76.0235113606856
17374489.88407133,-76.02759269573585
17381322.164796486,-76.03133581835714
17388154.44552164,-76.03788616233159
17394986.7262468,-76.04650479388096
17401819.006971955,-76.06081451095606
17408651.287697114,-76.09095685146306
17415483.56842227,-76.21396627382391
17422315.849147424,-75.68722829791466
17429148.12987258,-75.92814651930732
17435980.410597734,-75.96734212714732
17442812.69132289,-75.98335982560121
17449644.972048048,-75.99339128476318
17456477.252773203,-76.00110353519887
17463309.533498358,-76.00202913587931
17470141.814223517,-76.00645274587077
17476974.094948668,-76.00795415080277
17483806.375673823,-76.0164191350729
17490638.65639898,-76.01680032963215
17497470.937124137,-76.01845904610775
17504303.21784929,-76.02031816615596
17511135.49857445,-76.02155135625738
17517967.779299606,-76.01993412644725
17524800.06002476,-76.028335737542
17531632.340749916,-76.02850521208313
17538464.62147507,-76.02944498233741
17545296.90220023,-76.03173757106569
17552129.182925384,-76.03298819292833
17558961.46365054,-76.03441865508627
17565793.7443757,-76.0366422102434
17572626.025100853,-76.03952212880044
17579458.30582601,-76.05668924267826
17586290.586551163,-76.03212997043804
17593122.86727632,-76.03674290304234
17599955.148001473,-76.0384545363065
17606787.428726632,-76.04085243752662
17613619.709451787,-76.04215682149574
17620451.990176942,-76.04368000766877
17627284.2709021,-76.04463527294584
17634116.551627256,-76.04569722496193
17640948.832352407,-76.04443352151164
17647781.113077566,-76.04874512666326
17654613.39380272,-76.04964531155565
17661445.67452788,-76.05030223334953
17668277.955253035,-76.0513854990476
17675110.23597819,-76.05175079805514
17681942.516703345,-76.0861932343531
17688774.7974285,-76.05676967629236
17695607.078153655,-76.05718078305247
17702439.358878814,-76.05826850677693
17709271.63960397,-76.05895504662796
17716103.920329124,-76.05988174092614
17722936.201054282,-76.06101313412692
17729768.481779438,-76.06183647762552
17736600.762504593,-76.06251210708056
17743433.043229748,-76.06675354029232
