FFT Frequency [Hz],FFT Magnitude
13808039.345539978,-77.13568952061554
13814871.626265133,-77.08233364775764
13821703.906990288,-77.0334185264775
13828536.187715447,-77.02644149178772
13835368.468440602,-77.0565823569966
13842200.749165757,-77.05606123424508
13849033.029890914,-77.05868110924607
13855865.310616069,-77.03529345344047
13862697.591341224,-77.07999101522073
13869529.87206638,-77.04124094296537
13876362.152791535,-77.03705612459481
13883194.43351669,-77.07775256080913
13890026.714241847,-77.09529847617068
13896858.994967002,-77.09286647902735
13903691.275692157,-77.06253066758897
13910523.556417316,-77.0794542709213
13917355.837142471,-77.04776411727877
13924188.117867626,-77.09295365314368
13931020.398592783,-77.05515704978251
13937852.679317938,-77.09101446055533
13944684.960043095,-77.1155623610811
13951517.24076825,-77.13286126694679
13958349.521493405,-77.18469219557589
13965181.802218564,-77.01619104417134
13972014.082943717,-77.10057977915486
13978846.363668872,-77.09494751835697
13985678.64439403,-77.07685404707053
13992510.925119186,-77.0292770796421
13999343.20584434,-77.14317146991162
14006175.486569498,-77.10149690103839
14013007.767294653,-77.08640625087145
14019840.048019808,-77.14978804856781
14026672.328744965,-77.07711846953501
14033504.60947012,-77.13272909397656
14040336.890195275,-77.09897132131522
14047169.170920433,-77.10994306565806
14054001.451645587,-77.12959220363044
14060833.732370745,-77.05841850901622
14067666.0130959,-77.10255515930974
14074498.293821055,-77.09694794889317
14081330.574546212,-77.09153327973864
14088162.855271367,-77.11590440948669
14094995.135996522,-77.07222885684585
14101827.41672168,-77.13134975518875
14108659.697446834,-77.064580264883
14115491.97817199,-77.08136811834025
14122324.258897148,-77.17399001698864
14129156.539622303,-77.11705852766167
14135988.820347456,-77.10712188520905
14142821.101072615,-77.0880368164151
14149653.38179777,-77.1563652744898
14156485.662522925,-77.22336381430655
14163317.943248082,-77.13423579240518
14170150.223973237,-77.13511801500042
14176982.504698392,-77.11865774299403
14183814.785423549,-77.14839836362918
14190647.066148704,-77.12670633413873
14197479.346873863,-77.192556516116
14204311.627599018,-77.1021203792697
14211143.908324173,-77.16593083433932
14217976.18904933,-77.08996144543465
14224808.469774485,-77.17351239809804
14231640.75049964,-77.14942448288923
14238473.031224797,-77.18298286357619
14245305.311949952,-77.10965582909556
14252137.592675107,-77.13847744342443
14258969.873400265,-77.18017221232878
14265802.154125419,-77.14106305820921
14272634.434850574,-77.12448741605706
14279466.715575732,-77.22236240320007
14286298.996300887,-77.21626221670695
14293131.277026042,-77.15118744588823
14299963.5577512,-77.12351992760775
14306795.838476354,-77.10309700058342
14313628.119201511,-77.19626444815934
14320460.399926666,-77.11990146224227
14327292.680651821,-77.17843511057802
14334124.96137698,-77.15955125359027
14340957.242102135,-77.20820716484569
14347789.522827288,-77.20576874101718
14354621.803552447,-77.12107694910185
14361454.084277602,-77.16475555838565
14368286.365002757,-77.20670196084671
14375118.645727914,-77.08757845836142
14381950.926453069,-77.17464783839004
14388783.207178224,-77.18508774494276
14395615.48790338,-77.1273635958622
14402447.768628536,-77.13989689864712
14409280.04935369,-77.12134850692674
14416112.33007885,-77.1820359843569
14422944.610804003,-77.16004173597328
14429776.891529158,-77.20105246255832
14436609.172254317,-77.16934290195826
14443441.452979472,-77.21499205810719
14450273.733704628,-77.16349759066102
14457106.014429783,-77.17645587949976
14463938.295154938,-77.17495001535558
14470770.575880095,-77.1785677828076
14477602.85660525,-77.20649918322202
14484435.137330405,-77.16996766728715
14491267.418055564,-77.17133074291723
14498099.69878072,-77.19887384531255
14504931.979505872,-77.22309119399208
14511764.260231031,-77.1258130689206
14518596.540956186,-77.16400771153849
14525428.821681341,-77.19323336461511
14532261.102406498,-77.17211344643121
14539093.383131653,-77.22917297785568
14545925.663856808,-77.18518390250799
14552757.944581965,-77.15986527328513
14559590.22530712,-77.22329440955995
14566422.506032275,-77.18263207187817
14573254.786757434,-77.2694714560592
14580087.067482589,-77.16752569349508
14586919.348207746,-77.20260127849596
14593751.6289329,-77.15851243759457
14600583.909658056,-77.19688109787434
14607416.190383213,-77.23624976378069
14614248.471108368,-77.17493526108838
14621080.751833523,-77.17863829307915
14627913.032558681,-77.2094115799399
14634745.313283835,-76.99909781610968
14641577.59400899,-77.08221519853608
14648409.874734148,-77.06748941489168
14655242.155459303,-77.01720008607295
14662074.436184458,-76.73894542751691
14668906.716909615,-74.38009712757838
14675738.99763477,-78.0323113820195
14682571.278359925,-77.49705400234359
14689403.559085082,-77.44913697700642
14696235.839810237,-77.35538965951112
14703068.120535396,-77.37181309431875
14709900.401260551,-77.3048393458155
14716732.681985704,-77.35002492511654
14723564.962710863,-77.36676139651249
14730397.243436018,-77.40524575380581
14737229.524161173,-77.35348739358986
14744061.80488633,-77.2710843794748
14750894.085611485,-77.33209522598807
14757726.36633664,-77.32829955236289
14764558.647061797,-77.36947329289308
14771390.927786952,-77.35496612886534
14778223.208512107,-77.34720756396493
14785055.489237266,-77.30709584019726
14791887.76996242,-77.37503739712568
14798720.050687574,-77.28754792574522
14805552.331412733,-77.3381845870889
14812384.612137888,-77.41810014719714
14819216.892863043,-77.33216869410903
14826049.1735882,-77.28187409993475
14832881.454313355,-77.29712608264666
14839713.735038511,-77.3052833569688
14846546.015763666,-77.35313510983002
14853378.296488822,-77.28212382376198
14860210.57721398,-77.2947784082899
14867042.857939135,-77.35914824175795
14873875.13866429,-77.3482863014703
14880707.419389447,-77.29047892982892
14887539.700114602,-77.42999627377198
14894371.980839757,-77.34382940246464
14901204.261564914,-77.34419820482712
14908036.54229007,-77.34723402526458
14914868.823015224,-77.29003078489085
14921701.103740381,-77.39439376914399
14928533.384465536,-77.2680479453722
14935365.665190691,-77.31298241270919
14942197.94591585,-77.34593743503176
14949030.226641005,-77.25983388291347
14955862.507366162,-77.32764027935394
14962694.788091317,-77.39186762596
14969527.068816472,-77.24569764981423
14976359.349541629,-77.27839961008918
14983191.630266784,-77.29597515168102
14990023.910991939,-77.3080035732154
14996856.191717098,-77.18870998686258
15003688.47244225,-77.25396867333657
15010520.753167406,-77.17208271951465
15017353.033892564,-77.18220308995306
15024185.31461772,-75.36790200036273
15031017.595342875,-77.60767780523979
15037849.876068031,-77.45299967714726
15044682.156793186,-77.32196966676112
15051514.437518341,-77.36222458768802
15058346.718243498,-77.35720546341062
15065178.998968653,-77.42401253158329
15072011.279693808,-77.3785691733058
15078843.560418967,-77.38424931683383
15085675.84114412,-77.31659387934658
15092508.12186928,-77.3367582463047
15099340.402594434,-77.31506018569637
15106172.68331959,-77.35231997336754
15113004.964044746,-77.32587524494092
15119837.244769901,-77.38412350338447
15126669.525495056,-77.36094804566457
15133501.806220213,-77.36499173652604
15140334.086945368,-77.27428726608059
15147166.367670523,-77.3201951514692
15153998.648395682,-77.29031357395056
15160830.929120837,-77.26298058470366
15167663.20984599,-77.22394691220471
15174495.490571149,-77.10888734337806
15181327.771296304,-75.9500633017974
15188160.052021459,-77.75497789737
15194992.332746616,-77.60198878549728
15201824.61347177,-77.48557003486587
15208656.894196926,-77.47808272854415
15215489.174922083,-77.48782177268473
15222321.455647238,-77.49966409593824
15229153.736372396,-77.4933418543847
15235986.017097551,-77.4483102928731
15242818.297822706,-77.49707195845984
15249650.578547863,-77.37984579518327
15256482.859273018,-77.40443091937567
15263315.139998173,-77.4337873783025
15270147.42072333,-77.42379482884695
15276979.701448485,-77.42516246529563
15283811.98217364,-77.45021270015098
15290644.262898797,-77.40564591653366
15297476.543623952,-77.44311431757674
15304308.824349107,-77.41139664107872
15311141.105074266,-77.45768992218305
15317973.385799421,-77.38392655489558
15324805.666524576,-77.45156789599618
15331637.947249733,-77.44731490092575
15338470.227974888,-77.381648388442
15345302.508700045,-77.48753243660366
15352134.7894252,-77.38177732312658
15358967.070150355,-77.43955304688411
15365799.350875514,-77.4229723759627
15372631.631600667,-77.49939760933387
15379463.912325822,-77.39757061807678
15386296.19305098,-77.43241114766461
15393128.473776136,-77.47475349929178
15399960.75450129,-77.51159087807594
15406793.035226448,-77.48712921551035
15413625.315951603,-77.4499404365215
15420457.596676758,-77.46937152179666
15427289.877401914,-77.4551413004908
15434122.15812707,-77.4506041316383
15440954.438852224,-77.47827604957719
15447786.719577383,-77.4173767130848
15454619.000302536,-77.47828196055335
15461451.281027691,-77.4866051330441
15468283.56175285,-77.50379554208217
15475115.842478005,-77.4640381228019
15481948.123203162,-77.4852109703201
15488780.403928317,-77.44908155952211
15495612.684653472,-77.49664230561302
15502444.965378629,-77.44762361319819
15509277.246103784,-77.46253901668658
15516109.52682894,-77.5010024748332
15522941.807554098,-77.46062376224484
15529774.088279253,-77.54275168605255
15536606.369004406,-77.97944397098108
15543438.649729565,-77.37240743235486
15550270.93045472,-77.42007037589522
15557103.211179875,-77.41332647405
15563935.491905032,-77.46295254545261
15570767.772630187,-77.46111596676411
15577600.053355342,-77.40958748394388
15584432.334080499,-77.4268961034329
15591264.614805654,-77.48747481903182
15598096.895530812,-77.43590241565025
15604929.176255967,-77.43413759615032
15611761.456981122,-77.45353808805753
15618593.73770628,-77.46465447932736
15625426.018431434,-77.48827824174799
15632258.29915659,-77.45635135161594
15639090.579881746,-77.50954957607804
15645922.860606901,-77.47705327181058
15652755.141332056,-77.44952061049281
15659587.422057215,-77.50746567571093
15666419.702782368,-77.43872879632787
15673251.983507523,-77.47623680335518
15680084.264232682,-77.50027238363204
15686916.544957837,-77.51001839375542
15693748.825682992,-77.49914999627069
15700581.106408149,-77.40018693885715
15707413.387133304,-77.50854611882151
15714245.667858459,-77.49925410560051
15721077.948583616,-77.49644336255811
15727910.229308771,-77.47447560013536
15734742.51003393,-77.55283308983338
15741574.790759085,-77.52778621928668
15748407.071484238,-77.51469458572186
15755239.352209397,-77.52322405540104
15762071.632934552,-77.44923653768343
15768903.913659707,-77.52120398191593
15775736.194384864,-77.51181711313168
15782568.475110019,-77.51623625193152
15789400.755835174,-77.50003702067941
15796233.03656033,-77.5401466818889
15803065.317285486,-77.51600839704477
15809897.59801064,-77.51223604785442
15816729.8787358,-77.50690184198162
15823562.159460953,-77.53569287912373
15830394.440186108,-77.51697372489991
15837226.720911266,-77.48491793913827
15844059.001636421,-77.51388736759962
15850891.282361576,-77.5043589349649
15857723.563086733,-77.5350616724743
15864555.843811888,-77.52311932281333
15871388.124537045,-77.54409132295008
15878220.4052622,-77.54900941183622
15885052.685987355,-77.62465753765105
15891884.966712514,-77.94548426503398
15898717.247437669,-77.47622883805616
15905549.528162822,-77.50479903062866
15912381.80888798,-77.52314014867997
15919214.089613136,-77.48549373029122
15926046.37033829,-77.4806224795576
15932878.651063448,-77.58024052372916
15939710.931788603,-77.51761174956714
15946543.212513758,-77.51178283207808
15953375.493238915,-77.54707237206065
15960207.77396407,-77.54812396758436
15967040.054689225,-77.53528863649396
15973872.335414384,-77.53711775099796
15980704.616139539,-77.5289672659605
15987536.896864695,-77.55893260270993
15994369.17758985,-77.4665312682421
16001201.458315006,-77.52936643344314
16008033.739040162,-77.51223479551378
16014866.019765317,-77.54453950673744
16021698.300490472,-77.52725040569506
16028530.581215631,-77.55616833320173
16035362.861940784,-77.48757328279261
16042195.14266594,-77.51017817979177
16049027.423391098,-77.44781810770459
16055859.704116253,-77.6355803659698
16062691.984841408,-77.63258679099178
16069524.265566565,-77.53406602281925
16076356.54629172,-77.58422036389773
16083188.827016875,-77.53539076978285
16090021.107742032,-77.58892774438377
16096853.388467187,-77.5738708688709
16103685.669192342,-77.55095534781375
16110517.9499175,-77.52241139341386
16117350.230642654,-77.54291833720302
16124182.511367813,-77.5960277376363
16131014.792092968,-77.52647090474605
16137847.072818123,-77.56642801492858
16144679.35354328,-77.59141542365784
16151511.634268435,-77.51361544872725
16158343.91499359,-77.57003929514214
16165176.195718747,-77.57139831118072
16172008.476443902,-77.53650495245077
16178840.757169057,-77.56346985663478
16185673.037894215,-77.54815599203484
16192505.31861937,-77.60925653948303
16199337.599344524,-77.52883663985519
16206169.880069682,-77.48928574458293
16213002.160794837,-77.62845379688558
16219834.441519992,-77.60207016118872
16226666.72224515,-77.57213889093676
16233499.002970304,-77.55448474791189
16240331.283695461,-77.57234084947787
16247163.564420616,-77.59255043255871
16253995.845145771,-77.5820389747026
16260828.12587093,-77.59824550594675
16267660.406596085,-77.61215939899874
16274492.68732124,-77.60067257251879
16281324.968046397,-77.58956755426775
16288157.248771552,-77.63098559389877
16294989.529496707,-77.60546776847104
16301821.810221864,-77.64534230214541
16308654.090947019,-77.58043904674837
16315486.371672174,-77.60608334868556
16322318.65239733,-77.61011829948225
16329150.933122486,-77.60906506516255
16335983.21384764,-77.57681746266213
16342815.4945728,-77.58741815457229
16349647.775297955,-77.62293140068364
16356480.05602311,-77.60253870645006
16363312.336748267,-77.61999338880628
16370144.617473422,-77.61187149042199
16376976.898198579,-77.64553823231304
16383809.178923734,-77.61887669878728
16390641.459648889,-77.59573624666507
16397473.740374047,-77.58798765080552
16404306.0210992,-77.55683817626013
16411138.301824355,-77.6341648292476
16417970.582549514,-77.58942499926663
16424802.86327467,-77.59945415047017
16431635.143999824,-77.6198450841997
16438467.424724981,-77.67894768096956
16445299.705450136,-77.5657751689028
16452131.986175291,-77.58980454501811
16458964.266900448,-77.63768271271063
16465796.547625603,-77.56802076418833
16472628.828350758,-77.64062658287229
16479461.109075917,-77.58073569932613
16486293.38980107,-77.6307786817639
16493125.670526225,-77.6062668354011
16499957.951251384,-77.5857150037281
16506790.231976539,-77.6600950395151
16513622.512701696,-77.6130460862762
16520454.79342685,-77.60609630671661
16527287.074152006,-77.66175788474526
16534119.354877163,-77.63909427321731
16540951.635602318,-77.62982742125025
16547783.916327473,-77.63025319645702
16554616.197052632,-77.68252201549464
16561448.477777787,-77.71771746975269
16568280.75850294,-77.61935790239104
16575113.039228098,-77.65280648688572
16581945.319953253,-77.6244427734375
16588777.600678409,-77.69614041395289
16595609.881403565,-77.65581387914419
16602442.16212872,-77.60099484490274
16609274.442853875,-77.61493068786385
16616106.723579032,-77.6289947127774
16622939.004304187,-77.68102947567145
16629771.285029346,-77.66457484562768
16636603.565754501,-77.66286377669974
16643435.846479656,-77.60403562264173
16650268.127204813,-77.67402808913742
16657100.407929968,-77.61148569437223
16663932.688655123,-77.71819394888897
16670764.96938028,-77.61582740233362
16677597.250105435,-77.67511778844846
16684429.53083059,-77.64389004659303
16691261.811555749,-77.71672208324648
16698094.092280902,-77.65937017699017
16704926.373006057,-77.6704309222946
16711758.653731216,-77.69247256867135
16718590.93445637,-77.78941058196733
16725423.215181526,-77.5510668077408
16732255.495906683,-77.59057892030205
16739087.776631838,-77.6586744291756
16745920.057356993,-77.70057723846561
16752752.33808215,-77.7316999914889
16759584.618807305,-77.72815340658711
16766416.899532463,-77.68589077768178
16773249.180257617,-77.62445202709495
16780081.460982773,-77.66760876607566
16786913.74170793,-77.64070378026004
16793746.022433084,-77.6421899067112
16800578.30315824,-77.6378483430229
16807410.583883397,-77.64813667641883
16814242.864608552,-77.64243824338097
16821075.145333707,-77.73600053818636
16827907.426058866,-77.67462961226941
16834739.70678402,-77.6569869745239
16841571.987509176,-77.72393951194951
16848404.26823433,-77.74051177704754
16855236.548959486,-77.70918425748569
16862068.82968464,-77.72971983610816
16868901.1104098,-77.71575598264317
16875733.391134955,-77.67202373078854
16882565.671860114,-77.75018176722399
16889397.95258527,-77.6411624635438
16896230.23331042,-77.72658630199498
16903062.51403558,-77.71087938574132
16909894.794760734,-77.71209154639394
16916727.07548589,-77.67001512653042
16923559.356211048,-77.64514740901913
16930391.636936203,-77.75118550945363
16937223.917661358,-77.76066344577235
16944056.198386513,-77.711945436358
16950888.479111668,-77.61926187607743
16957720.759836823,-77.78667193229887
16964553.04056198,-77.76444907162261
16971385.321287137,-77.72307212193223
16978217.60201229,-77.75281521991816
16985049.88273745,-77.65185690173769
16991882.163462605,-77.73974703483786
16998714.44418776,-77.74658315192949
17005546.724912915,-77.70447682515953
17012379.00563807,-77.7444182745356
17019211.28636323,-77.65395470245475
17026043.567088384,-77.75387378987047
17032875.84781354,-77.69736159639378
17039708.128538698,-77.71554676177023
17046540.409263853,-77.68675811549251
17053372.689989008,-77.69482530583647
17060204.970714163,-77.68599296261937
17067037.251439318,-77.68941390533352
17073869.532164473,-77.62297239268682
17080701.81288963,-77.81235143672971
17087534.093614787,-77.75329565695134
17094366.374339942,-77.72484841487768
17101198.6550651,-77.7197193566083
17108030.935790252,-77.7429631209749
17114863.216515407,-77.6763598680608
17121695.497240566,-77.7281919238549
17128527.77796572,-77.7689410745059
17135360.058690876,-77.74829710478578
17142192.339416035,-77.73849452075386
17149024.62014119,-77.71905057311895
17155856.900866345,-77.83675525814219
17162689.1815915,-77.74833179630564
17169521.462316655,-77.72775937794336
17176353.743041813,-77.69166164289
17183186.02376697,-77.77852840441328
17190018.304492123,-77.77992335452214
17196850.585217282,-77.77281728182385
17203682.865942437,-77.71431979547235
17210515.146667592,-77.74988289076245
17217347.427392747,-77.67885012451833
17224179.708117902,-77.72559964395109
17231011.988843057,-77.70800372020437
17237844.269568216,-77.75526530440143
17244676.55029337,-77.79613376685502
17251508.831018526,-77.75900318258331
17258341.111743685,-77.6593094474977
17265173.39246884,-77.6778641806669
17272005.673193995,-77.73575823616618
17278837.95391915,-77.8251058196073
17285670.234644305,-77.82641545308894
17292502.515369464,-77.71419190617206
17299334.79609462,-77.78778228974373
17306167.076819774,-77.80273425788836
17312999.35754493,-77.73621627514375
17319831.638270084,-77.7634187410512
17326663.91899524,-77.74333142087619
17333496.199720398,-77.65014617337823
17340328.480445553,-77.75280172398814
17347160.761170708,-77.7525068303308
17353993.041895866,-77.71093767080649
17360825.32262102,-77.73686770770156
17367657.603346176,-77.72165094935387
17374489.88407133,-77.71326796958616
17381322.164796486,-77.75126294819128
17388154.44552164,-77.76460127906995
17394986.7262468,-77.7406403809469
17401819.006971955,-77.7516118474794
17408651.287697114,-77.72609608790252
17415483.56842227,-77.8012386398665
17422315.849147424,-77.80131057328866
17429148.12987258,-77.77453898619812
17435980.410597734,-77.78843202960034
17442812.69132289,-77.80369901232667
17449644.972048048,-77.75861695059665
17456477.252773203,-77.8383409839591
17463309.533498358,-77.76502243977289
17470141.814223517,-77.47039946001144
17476974.094948668,-77.70231520387846
17483806.375673823,-77.73420555279856
17490638.65639898,-77.78301137949653
17497470.937124137,-77.80737149352794
17504303.21784929,-77.80844034473984
17511135.49857445,-77.72063261222405
17517967.779299606,-77.80179127087196
17524800.06002476,-77.79087095550481
17531632.340749916,-77.7979388071719
17538464.62147507,-77.78436213660217
17545296.90220023,-77.8171726309902
17552129.182925384,-77.78745172302102
17558961.46365054,-77.80329897339192
17565793.7443757,-77.74395025456919
17572626.025100853,-77.818036708757
17579458.30582601,-77.79005380818579
17586290.586551163,-77.8598934697997
17593122.86727632,-77.77194084290777
17599955.148001473,-77.81312970833073
17606787.428726632,-77.79320924063772
17613619.709451787,-77.82464014699512
17620451.990176942,-77.83377212966676
17627284.2709021,-77.92879259169635
17634116.551627256,-77.80283054353478
17640948.832352407,-77.7346688187271
17647781.113077566,-77.79331042379349
17654613.39380272,-77.76887379419797
17661445.67452788,-77.87469961441435
17668277.955253035,-77.72681132379742
17675110.23597819,-77.776195543916
17681942.516703345,-77.78983513773001
17688774.7974285,-77.80320184408392
17695607.078153655,-77.81998230455584
17702439.358878814,-77.75381471474604
17709271.63960397,-77.83341508220039
17716103.920329124,-77.81156328354857
17722936.201054282,-77.76262482045078
17729768.481779438,-77.88259565434834
17736600.762504593,-77.81503271674124
17743433.043229748,-77.8389801936888
17750265.323954903,-77.84583175448732
17757097.604680058,-77.81353224482041
17763929.885405216,-77.89390867116144
17770762.16613037,-77.76738055073925
17777594.446855526,-77.88361242775603
17784426.727580685,-77.9033055296392
17791259.00830584,-77.75193239008209
17798091.289030995,-77.80764390168203
17804923.56975615,-77.85966421817831
17811755.850481305,-77.86668212701103
17818588.131206464,-77.82487449582338
17825420.41193162,-77.75831141113105
17832252.692656774,-77.83858914350803
17839084.973381933,-77.856953275337
17845917.254107084,-77.8252813004265
17852749.53483224,-77.784739746554
17859581.815557398,-77.84136294094583
17866414.096282553,-77.79950488993018
17873246.377007708,-77.86174623124995
17880078.657732867,-77.8029045233125
17886910.93845802,-77.88488707165573
17893743.219183177,-77.81816366785579
17900575.49990833,-77.82107785980797
17907407.780633487,-77.7778902412024
17914240.061358646,-77.87010162168228
17921072.3420838,-77.87544844870493
17927904.622808956,-77.77118740203726
17934736.903534114,-77.83046721382065
17941569.18425927,-77.82909385322657
17948401.464984424,-77.78783693981376
17955233.74570958,-77.74490728144842
17962066.026434734,-77.8198200283097
17968898.30715989,-77.80884085036546
17975730.58788505,-77.89363280743335
17982562.868610203,-77.94571886419683
17989395.14933536,-77.87509974091815
17996227.430060517,-77.88505469178843
18003059.710785672,-77.84441095342439
18009891.991510823,-77.79628951438082
18016724.272235982,-77.75065619236032
18023556.552961137,-77.92918305499897
18030388.833686292,-77.88245906990764
18037221.11441145,-77.78853404851449
18044053.395136606,-77.92337012890573
18050885.675861765,-77.83494903158291
18057717.956586916,-77.82064367443377
18064550.23731207,-77.87639260795599
18071382.51803723,-77.88098462943637
18078214.798762385,-77.9420751602986
18085047.07948754,-77.83951283504555
18091879.3602127,-77.88673441886158
18098711.640937854,-77.82030497857076
18105543.92166301,-77.8554279796542
18112376.202388164,-77.83592238241518
18119208.48311332,-77.84214661932783
18126040.763838474,-77.8632986365371
18132873.044563632,-77.85476121240816
18139705.325288787,-77.81263150343727
18146537.606013943,-77.87461490541497
18153369.8867391,-77.89338246833844
18160202.167464256,-77.89348465790495
18167034.44818941,-77.8542120557203
18173866.728914566,-77.82047050072451
18180699.00963972,-77.95827236864936
18187531.29036488,-77.90575957505978
18194363.571090035,-77.86590932964008
18201195.85181519,-77.92613022504923
18208028.13254035,-77.86296400059369
18214860.4132655,-77.86581456085246
18221692.693990655,-77.92994475627312
18228524.974715814,-77.85370120538795
18235357.25544097,-77.90216810610785
18242189.536166124,-77.7882490196252
18249021.816891283,-77.87827817063277
18255854.097616438,-77.85493563313759
18262686.378341593,-77.91012279226463
18269518.659066748,-77.8755035796725
18276350.939791903,-77.79454397255414
18283183.220517058,-77.88740816081415
18290015.501242217,-77.86826888089863
18296847.78196737,-77.79309687593793
18303680.06269253,-78.00735106180576
18310512.343417685,-77.92759138788321
18317344.62414284,-77.88406208083902
18324176.904867996,-77.86959499844535
18331009.18559315,-77.8834444008854
18337841.466318306,-77.85097337728888
18344673.747043464,-77.84180057379956
18351506.02776862,-77.93038129266431
18358338.308493774,-77.90711173496912
18365170.589218933,-77.95895032021004
18372002.86994409,-77.9284022581758
18378835.15066924,-77.93205954079514
18385667.4313944,-77.89933061935429
18392499.712119553,-77.91550877816776
18399331.99284471,-77.8352813093353
18406164.273569867,-77.88008741114476
18412996.554295022,-77.95400041208897
18419828.835020177,-77.93229211332542
18426661.115745332,-77.91422162847533
18433493.396470487,-77.8498958372038
18440325.677195646,-77.89734907851744
18447157.9579208,-77.87360478636651
18453990.238645956,-77.90352636684449
18460822.519371115,-77.88989287569939
18467654.80009627,-77.94777534291794
18474487.080821425,-77.90307472173774
18481319.36154658,-77.8367215176638
18488151.642271735,-77.84876872465617
18494983.92299689,-77.90415781991592
18501816.20372205,-77.91912448918995
18508648.484447204,-77.94999519916723
18515480.76517236,-77.87404955014247
18522313.045897517,-77.93401537485727
18529145.326622672,-77.97308023506221
18535977.607347827,-77.88521849902004
18542809.888072982,-77.90705054741969
18549642.168798137,-77.93001906087774
18556474.449523296,-77.84362566399211
18563306.73024845,-77.89339621262084
18570139.010973606,-77.87509746493708
18576971.291698765,-77.89910082773807
18583803.57242392,-77.90920718693951
18590635.85314907,-77.84378862012605
18597468.13387423,-77.94001004531498
18604300.414599385,-77.91351343004442
18611132.69532454,-77.91388774000053
18617964.9760497,-77.93682298890499
18624797.256774854,-77.91316869722357
18631629.53750001,-77.91270784475297
18638461.818225164,-77.90970331319068
18645294.09895032,-77.98095648853712
18652126.379675474,-77.98390488981157
18658958.660400633,-77.89524124106501
18665790.941125788,-77.95228162761804
18672623.221850943,-77.96662887012494
18679455.5025761,-78.03799208337766
18686287.783301257,-78.02336936668465
18693120.06402641,-77.05027744362864
18699952.344751567,-77.81819220611965
18706784.62547672,-77.85960653024576
18713616.90620188,-77.87903014071885
18720449.186927035,-77.88334675553166
18727281.46765219,-77.9254964880589
18734113.74837735,-77.85689593742117
18740946.029102504,-77.92414637400107
18747778.309827656,-77.87509200667417
18754610.590552814,-77.94468070913058
18761442.87127797,-77.92035893257393
18768275.152003124,-77.91144485228286
18775107.432728283,-77.91956271986035
18781939.713453438,-77.94810847055601
18788771.994178593,-77.90822447324797
18795604.27490375,-77.9257397877145
18802436.555628903,-77.92551532730836
18809268.836354062,-77.94335947085798
18816101.117079217,-77.92526626798606
18822933.397804372,-77.91083338212675
18829765.67852953,-77.91588257131762
18836597.959254686,-77.95494094044183
18843430.23997984,-77.96465805528396
18850262.520704996,-77.86803207028535
18857094.80143015,-77.95134187366338
18863927.082155306,-77.9460281230401
18870759.362880465,-77.97094287308124
18877591.64360562,-77.93946978935728
18884423.924330775,-77.95275920734495
18891256.205055933,-77.90344084418277
18898088.48578109,-77.94147499116582
18904920.766506243,-77.89911592623665
18911753.0472314,-77.99448607270858
18918585.327956554,-77.94198747700872
18925417.60868171,-77.94382702867827
18932249.889406867,-77.96517111470195
18939082.170132022,-77.95999899013233
18945914.45085718,-77.96577109365951
18952746.731582336,-77.9714667639027
18959579.012307487,-77.95333061906716
18966411.293032646,-77.98264369330448
18973243.5737578,-77.95066743939532
18980075.854482956,-77.96211096685451
18986908.135208115,-78.00013991468681
18993740.41593327,-77.93468698078154
19000572.696658425,-77.97221106997466
19007404.97738358,-77.97488137914013
19014237.258108735,-77.94531454748545
19021069.53883389,-77.93423908185349
19027901.81955905,-77.98406767843746
19034734.100284204,-77.94929052808197
19041566.38100936,-77.99156970235443
19048398.661734518,-77.84722884400048
19055230.942459673,-77.97477312207229
19062063.223184828,-77.987430027902
19068895.503909983,-77.94676655590004
19075727.784635138,-77.92119749913675
19082560.065360297,-77.95248883522541
19089392.34608545,-77.97481250345706
19096224.626810607,-77.9513566230854
19103056.907535765,-77.973979098082
19109889.18826092,-77.956931434711
19116721.468986075,-77.9742087156576
19123553.74971123,-77.93837411523168
19130386.030436385,-77.96446547557015
19137218.31116154,-77.96721519490778
19144050.5918867,-77.98358166672314
19150882.872611854,-77.92942907937915
19157715.15333701,-77.96585236951722
19164547.434062164,-77.89337526754107
19171379.71478732,-77.98903012684838
19178211.995512474,-77.94956371245279
19185044.276237633,-77.97813291525836
19191876.556962788,-77.91300410135067
19198708.837687947,-77.95014007315459
19205541.118413102,-77.9767298620983
19212373.399138257,-77.96127632459287
19219205.679863412,-78.05141882507293
19226037.960588567,-77.96259971971021
19232870.241313722,-77.97345271530592
19239702.52203888,-77.95115872689611
19246534.802764036,-78.01823474641185
19253367.08348919,-78.0234593757294
19260199.36421435,-77.97150781322574
19267031.644939505,-77.99463246192653
19273863.92566466,-77.94529968598877
19280696.206389815,-77.96671547206954
19287528.48711497,-77.9787935607682
19294360.767840125,-77.98311655742346
19301193.048565283,-78.00449995862562
19308025.32929044,-77.96453278491785
19314857.610015593,-77.98303624633336
19321689.890740752,-77.9565347714487
19328522.171465904,-77.95788740269688
19335354.452191062,-77.9903789908087
19342186.732916217,-77.96408454779305
19349019.013641372,-77.97400769829473
19355851.29436653,-77.9914037941495
19362683.575091686,-77.9952070142531
19369515.85581684,-77.99753981189569
19376348.136541996,-78.00496600893919
19383180.41726715,-78.01553072061789
19390012.697992306,-78.0107022134333
19396844.978717465,-78.08084230156038
19403677.25944262,-77.68398590517526
19410509.540167775,-77.92298732000171
19417341.820892934,-77.94124272373425
19424174.10161809,-77.98621893470843
