FFT Frequency [Hz],FFT Magnitude
15024185.31461772,-76.08839959528973
15031017.595342875,-76.08881529154674
15037849.876068031,-76.08828829030199
15044682.156793186,-76.08976377603203
15051514.437518341,-76.07323190328239
15058346.718243498,-76.11059554813156
15065178.998968653,-76.10177937383386
15072011.279693808,-76.10025631961061
15078843.560418967,-76.1024469396522
15085675.84114412,-76.10328302417084
15092508.12186928,-76.1045183825469
15099340.402594434,-76.10384314870254
15106172.68331959,-76.10457940675722
15113004.964044746,-76.10585955463654
15119837.244769901,-76.10699338447964
15126669.525495056,-76.10810581376066
15133501.806220213,-76.1095891141752
15140334.086945368,-76.11115596537248
15147166.367670523,-76.10914745260268
15153998.648395682,-76.11140754885574
15160830.929120837,-76.11182205069409
15167663.20984599,-76.11562322411088
15174495.490571149,-76.11583829471587
15181327.771296304,-76.11752745168951
15188160.052021459,-76.11844925342139
15194992.332746616,-76.11979305540947
15201824.61347177,-76.1206660045905
15208656.894196926,-76.12458982537044
15215489.174922083,-76.12621569827616
15222321.455647238,-76.12828810864409
15229153.736372396,-76.13580917442795
15235986.017097551,-76.14689303541479
15242818.297822706,-76.21198412843098
15249650.578547863,-76.06525223663517
15256482.859273018,-76.10138013709036
15263315.139998173,-76.11354804039068
15270147.42072333,-76.11487330415541
15276979.701448485,-76.12190303213664
15283811.98217364,-76.15044670585473
15290644.262898797,-76.10008230823004
15297476.543623952,-76.11597648179325
15304308.824349107,-76.18443361206798
15311141.105074266,-76.04393535489505
15317973.385799421,-76.03781095218817
15324805.666524576,-75.80429687776697
15331637.947249733,-76.1731152400664
15338470.227974888,-76.08107189401284
15345302.508700045,-75.63551347505035
15352134.7894252,-76.3104027488699
15358967.070150355,-76.22366759697695
15365799.350875514,-76.20188605756874
15372631.631600667,-76.18729631090574
15379463.912325822,-76.18138951623484
15386296.19305098,-76.17262663937029
15393128.473776136,-76.17726191485205
15399960.75450129,-76.17527724302961
15406793.035226448,-76.17475952136003
15413625.315951603,-76.1738638663758
15420457.596676758,-76.17396456160404
15427289.877401914,-76.18008338793916
15434122.15812707,-76.17272459513481
15440954.438852224,-76.1740371354786
15447786.719577383,-76.17164180989835
15454619.000302536,-76.17521763861502
15461451.281027691,-76.17623461373023
15468283.56175285,-76.17761277362654
15475115.842478005,-76.17751828274396
15481948.123203162,-76.17859378080819
15488780.403928317,-76.1797631016497
15495612.684653472,-76.18019972531238
15502444.965378629,-76.18149300477585
15509277.246103784,-76.1811527892449
15516109.52682894,-76.18377680888136
15522941.807554098,-76.18439240464292
15529774.088279253,-76.18428970971233
15536606.369004406,-76.18983175172018
15543438.649729565,-76.18612816470991
15550270.93045472,-76.18663536383343
15557103.211179875,-76.18789183975915
15563935.491905032,-76.19060898714639
15570767.772630187,-76.19199555828548
15577600.053355342,-76.19445361083257
15584432.334080499,-76.19373012304202
15591264.614805654,-76.19494830333377
15598096.895530812,-76.19626009804841
15604929.176255967,-76.19786831510014
15611761.456981122,-76.20017330166404
15618593.73770628,-76.21120492144635
15625426.018431434,-76.20076824859207
15632258.29915659,-76.20184273386799
15639090.579881746,-76.19971227344838
15645922.860606901,-76.20627713928353
15652755.141332056,-76.20790272177818
15659587.422057215,-76.21858079776425
15666419.702782368,-76.21127507916535
15673251.983507523,-76.21371053335855
15680084.264232682,-76.21834615709592
15686916.544957837,-76.21906828229271
15693748.825682992,-76.22189025489403
15700581.106408149,-76.239680433596
15707413.387133304,-76.23498283495921
15714245.667858459,-76.24952523486346
15721077.948583616,-76.03539641810563
15727910.229308771,-76.24198023081911
15734742.51003393,-76.30057383952507
15741574.790759085,-75.52501280930427
15748407.071484238,-76.14260680243908
15755239.352209397,-76.18736730317885
15762071.632934552,-76.09477276282897
15768903.913659707,-76.18216368222883
15775736.194384864,-76.19313456485544
15782568.475110019,-76.19803032318137
15789400.755835174,-76.20290154122227
15796233.03656033,-76.20693102622178
15803065.317285486,-76.20559044559167
15809897.59801064,-76.21400551928939
15816729.8787358,-76.21434069891097
15823562.159460953,-76.20378855269784
15830394.440186108,-76.21305075760358
15837226.720911266,-76.21314352782308
15844059.001636421,-76.22558495103819
15850891.282361576,-76.2213505448784
15857723.563086733,-76.22164291267144
15864555.843811888,-76.224005136908
15871388.124537045,-76.22517193723105
15878220.4052622,-76.22558856345171
15885052.685987355,-76.22646171635519
15891884.966712514,-76.22690757156043
15898717.247437669,-76.2283724237797
15905549.528162822,-76.23007176245133
15912381.80888798,-76.23542390031926
15919214.089613136,-76.23297555607904
15926046.37033829,-76.2316971618555
15932878.651063448,-76.23446268423228
15939710.931788603,-76.23514617500469
15946543.212513758,-76.23465345411476
15953375.493238915,-76.2344857181983
15960207.77396407,-76.23612223077092
15967040.054689225,-76.23780234336405
15973872.335414384,-76.23906330838666
15980704.616139539,-76.23897555475213
15987536.896864695,-76.23927536105172
15994369.17758985,-76.24224828984345
16001201.458315006,-76.24103184455373
16008033.739040162,-76.24144157588694
16014866.019765317,-76.2435373388281
16021698.300490472,-76.24320409487558
16028530.581215631,-76.2411715714248
16035362.861940784,-76.24387021625671
16042195.14266594,-76.24287513967504
16049027.423391098,-76.24172797277564
16055859.704116253,-76.24268235472643
16062691.984841408,-76.24262635435826
16069524.265566565,-76.24866224920027
16076356.54629172,-76.20595631310893
16083188.827016875,-76.2199277123531
16090021.107742032,-76.21787107351481
16096853.388467187,-76.18175131148797
16103685.669192342,-76.14783765754548
16110517.9499175,-75.91638972841142
16117350.230642654,-76.37851024140785
16124182.511367813,-76.32185476633704
16131014.792092968,-76.26892746083334
16137847.072818123,-76.32056590955256
16144679.35354328,-76.27118457072363
16151511.634268435,-76.195258185018
16158343.91499359,-76.37162208066974
16165176.195718747,-76.28210265225617
16172008.476443902,-76.14867196350254
16178840.757169057,-76.4910376833531
16185673.037894215,-76.38082761338636
16192505.31861937,-76.36669381928841
16199337.599344524,-76.34621383598927
16206169.880069682,-76.36170152251589
16213002.160794837,-76.4701119095808
16219834.441519992,-76.20498988536721
16226666.72224515,-76.27170545411978
16233499.002970304,-76.28724037276935
16240331.283695461,-76.29018240354998
16247163.564420616,-76.29402962144212
16253995.845145771,-76.29667310410096
16260828.12587093,-76.29804766344967
16267660.406596085,-76.29935087084682
16274492.68732124,-76.30052390859163
16281324.968046397,-76.3016430082106
16288157.248771552,-76.30182975648444
16294989.529496707,-76.30283380240203
16301821.810221864,-76.30476981437853
16308654.090947019,-76.29982064639714
16315486.371672174,-76.29078969414249
16322318.65239733,-76.31129783793891
16329150.933122486,-76.30944774293552
16335983.21384764,-76.31064589397455
16342815.4945728,-76.30940713214068
16349647.775297955,-76.3100712233542
16356480.05602311,-76.31088114261944
16363312.336748267,-76.31164632555863
16370144.617473422,-76.31171940751511
16376976.898198579,-76.31259105604703
16383809.178923734,-76.31245435532047
16390641.459648889,-76.31339808453797
16397473.740374047,-76.31266210295861
16404306.0210992,-76.30285610613052
16411138.301824355,-76.32775214587596
16417970.582549514,-76.32305804790163
16424802.86327467,-76.32159436599174
16431635.143999824,-76.32157365244768
16438467.424724981,-76.32182092880348
16445299.705450136,-76.32277732032139
16452131.986175291,-76.32260015442222
16458964.266900448,-76.32306268966771
16465796.547625603,-76.32256444722807
16472628.828350758,-76.3234327584924
16479461.109075917,-76.32062019930065
16486293.38980107,-76.29427297444133
16493125.670526225,-76.34446211266888
16499957.951251384,-76.33998871944914
16506790.231976539,-76.36363817102577
16513622.512701696,-76.31893638549276
16520454.79342685,-76.32181216514665
16527287.074152006,-76.26769321911533
16534119.354877163,-76.3547139021055
16540951.635602318,-76.34834468695996
16547783.916327473,-76.38332411004944
16554616.197052632,-76.32717752202245
16561448.477777787,-76.32492961767065
16568280.75850294,-76.18251982297602
16575113.039228098,-76.38559544420619
16581945.319953253,-76.38937793796843
16588777.600678409,-76.7190393161818
16595609.881403565,-76.30211133275459
16602442.16212872,-76.32830513978588
16609274.442853875,-76.38362320762074
16616106.723579032,-76.33171149241876
16622939.004304187,-76.33694884050333
16629771.285029346,-76.34494859709805
16636603.565754501,-76.34056027399191
16643435.846479656,-76.34219851603946
16650268.127204813,-76.34365534093776
16657100.407929968,-76.34478708822408
16663932.688655123,-76.34557002586664
16670764.96938028,-76.35129500184911
16677597.250105435,-76.34778348757919
16684429.53083059,-76.34848077940367
16691261.811555749,-76.35269271665203
16698094.092280902,-76.34962473935163
16704926.373006057,-76.3517071566883
16711758.653731216,-76.3532646351727
16718590.93445637,-76.35302978313881
16725423.215181526,-76.35396630379012
16732255.495906683,-76.35472702419355
16739087.776631838,-76.35497066230799
16745920.057356993,-76.3563408649046
16752752.33808215,-76.3567847423554
16759584.618807305,-76.35807288597859
16766416.899532463,-76.3580604617255
16773249.180257617,-76.35760092977888
16780081.460982773,-76.35488943808542
16786913.74170793,-76.36015238828386
16793746.022433084,-76.3623870178993
16800578.30315824,-76.35917179986404
16807410.583883397,-76.36237938181922
16814242.864608552,-76.36328082517474
16821075.145333707,-76.36468453843841
16827907.426058866,-76.36378118761617
16834739.70678402,-76.36352365655108
16841571.987509176,-76.36412441613547
16848404.26823433,-76.36450849154028
16855236.548959486,-76.36520763005794
16862068.82968464,-76.36415600724953
16868901.1104098,-76.36542215772687
16875733.391134955,-76.364517716854
16882565.671860114,-76.36991394624502
16889397.95258527,-76.36435805941397
16896230.23331042,-76.36196324838939
16903062.51403558,-76.40003490623819
16909894.794760734,-76.36695089772371
16916727.07548589,-76.36438040653334
16923559.356211048,-76.36969362004274
16930391.636936203,-76.36095031414344
16937223.917661358,-76.35502111163382
16944056.198386513,-76.3763147789797
16950888.479111668,-76.35180275949654
16957720.759836823,-76.34072969644264
16964553.04056198,-76.30915403447929
16971385.321287137,-76.2716385431703
16978217.60201229,-76.11027917465138
16985049.88273745,-77.51071348113923
16991882.163462605,-76.63321749781399
16998714.44418776,-76.61188773507857
17005546.724912915,-76.1320149882663
17012379.00563807,-76.38070719769621
17019211.28636323,-76.4013827248628
17026043.567088384,-76.40568258667318
17032875.84781354,-76.40810469821014
17039708.128538698,-76.4105118345838
17046540.409263853,-76.40270175248146
17053372.689989008,-76.40769985129828
17060204.970714163,-76.40844038451523
17067037.251439318,-76.40772445512434
17073869.532164473,-76.40719991179931
17080701.81288963,-76.41568710616257
17087534.093614787,-76.39284616330058
17094366.374339942,-76.40298747645376
17101198.6550651,-76.40368883483417
17108030.935790252,-76.40824701024026
17114863.216515407,-76.40830127057606
17121695.497240566,-76.40843908415722
17128527.77796572,-76.40719922638473
17135360.058690876,-76.40772067864822
17142192.339416035,-76.40830608513076
17149024.62014119,-76.4093960634832
17155856.900866345,-76.4092929499145
17162689.1815915,-76.41040610813589
17169521.462316655,-76.41059915992786
17176353.743041813,-76.4023201546055
17183186.02376697,-76.40613779427287
17190018.304492123,-76.41180807736438
17196850.585217282,-76.40983471815181
17203682.865942437,-76.4094409515702
17210515.146667592,-76.41155694666904
17217347.427392747,-76.41189350188175
17224179.708117902,-76.41116768560136
17231011.988843057,-76.41093330784454
17237844.269568216,-76.41478184132112
17244676.55029337,-76.41304376588451
17251508.831018526,-76.41332690995225
17258341.111743685,-76.41472003991433
17265173.39246884,-76.41719129494179
17272005.673193995,-76.43074919189173
17278837.95391915,-76.371601860386
17285670.234644305,-76.39462767992632
17292502.515369464,-76.39937988349601
17299334.79609462,-76.40040628241408
17306167.076819774,-76.40105170900702
17312999.35754493,-76.40863124882725
17319831.638270084,-76.37046539302777
17326663.91899524,-76.37856557880258
17333496.199720398,-76.37956174782508
17340328.480445553,-76.34749999493519
17347160.761170708,-76.33122059936811
17353993.041895866,-76.25061510645276
17360825.32262102,-76.39573179941519
17367657.603346176,-76.26523611896121
17374489.88407133,-75.82769464253954
17381322.164796486,-76.88268226502323
17388154.44552164,-76.57442913293897
17394986.7262468,-76.44239888831419
17401819.006971955,-76.53945794538808
17408651.287697114,-76.46275869623315
17415483.56842227,-76.26586575027981
17422315.849147424,-76.64573335760768
17429148.12987258,-76.55210733566386
17435980.410597734,-76.53540227840936
17442812.69132289,-76.5041957908023
17449644.972048048,-76.50083733430586
17456477.252773203,-76.50072757657335
17463309.533498358,-76.48906661328257
17470141.814223517,-76.49216432433711
17476974.094948668,-76.5088151753736
17483806.375673823,-76.47347393245117
17490638.65639898,-76.47722042585121
17497470.937124137,-76.47613483153964
17504303.21784929,-76.47786149281004
17511135.49857445,-76.47704365633741
17517967.779299606,-76.4766623586084
17524800.06002476,-76.4765437618603
17531632.340749916,-76.4760178917753
17538464.62147507,-76.47509352433352
17545296.90220023,-76.47595558762946
17552129.182925384,-76.47703457686595
17558961.46365054,-76.47797044878557
17565793.7443757,-76.4799551604192
17572626.025100853,-76.47266093138492
17579458.30582601,-76.47682238830411
17586290.586551163,-76.47456948370382
17593122.86727632,-76.47613657566183
17599955.148001473,-76.47606023273879
17606787.428726632,-76.47653017799256
17613619.709451787,-76.4763445854262
17620451.990176942,-76.47677585677208
17627284.2709021,-76.47697357917167
17634116.551627256,-76.47777164742216
17640948.832352407,-76.47918025320148
17647781.113077566,-76.48402263151537
17654613.39380272,-76.47472555200609
17661445.67452788,-76.47582895415078
17668277.955253035,-76.47680015119144
17675110.23597819,-76.47813174455067
17681942.516703345,-76.47639449656948
17688774.7974285,-76.48294736696117
17695607.078153655,-76.47568781638991
17702439.358878814,-76.47663787962176
17709271.63960397,-76.47647685314061
17716103.920329124,-76.47623578290953
17722936.201054282,-76.47469661191552
17729768.481779438,-76.46441970729697
17736600.762504593,-76.47609056278134
17743433.043229748,-76.4723652712878
17750265.323954903,-76.45264944738288
17757097.604680058,-76.4651066253034
17763929.885405216,-76.44069999540294
17770762.16613037,-75.9522238862911
17777594.446855526,-76.5452528062234
17784426.727580685,-76.51401913501428
17791259.00830584,-76.47185035536907
17798091.289030995,-76.50473472171575
17804923.56975615,-76.50041398543378
17811755.850481305,-76.41676483832411
17818588.131206464,-76.50180765169517
17825420.41193162,-76.49961480173155
17832252.692656774,-76.62479534008688
17839084.973381933,-76.50063840948648
17845917.254107084,-76.50025244278103
17852749.53483224,-76.4619112704944
17859581.815557398,-76.49593533305718
17866414.096282553,-76.49421622975696
17873246.377007708,-76.55849548650788
17880078.657732867,-76.5037105089949
17886910.93845802,-76.50183116079302
17893743.219183177,-76.50178373056335
17900575.49990833,-76.50166821986096
17907407.780633487,-76.50112965198333
17914240.061358646,-76.50474844255587
17921072.3420838,-76.5022065059122
17927904.622808956,-76.50244232221911
17934736.903534114,-76.50450049647014
17941569.18425927,-76.50439639345895
17948401.464984424,-76.50351430624367
17955233.74570958,-76.50234287168875
17962066.026434734,-76.50342494253779
17968898.30715989,-76.50385739326714
17975730.58788505,-76.5049013754005
17982562.868610203,-76.50394181860231
17989395.14933536,-76.50486880372924
17996227.430060517,-76.50680431581291
18003059.710785672,-76.50684184137653
18009891.991510823,-76.50632959517256
18016724.272235982,-76.50589576110343
18023556.552961137,-76.50608637906143
18030388.833686292,-76.5062886235135
18037221.11441145,-76.50773142512725
18044053.395136606,-76.51029507097948
18050885.675861765,-76.50791952337653
18057717.956586916,-76.50784963845643
18064550.23731207,-76.50723469491727
18071382.51803723,-76.5088634607607
18078214.798762385,-76.50683140159896
18085047.07948754,-76.50763298965313
18091879.3602127,-76.50806286641352
18098711.640937854,-76.50855522353673
18105543.92166301,-76.50575272495713
18112376.202388164,-76.50808971475634
18119208.48311332,-76.50824970266771
18126040.763838474,-76.50839135302957
18132873.044563632,-76.50992309107922
18139705.325288787,-76.51514319889517
18146537.606013943,-76.46110338593283
18153369.8867391,-76.49395858088855
18160202.167464256,-76.49181249797172
18167034.44818941,-76.52066901183942
18173866.728914566,-76.50266221516378
18180699.00963972,-76.49972689425273
18187531.29036488,-76.48483700617776
18194363.571090035,-76.48754821287889
18201195.85181519,-76.48132984982276
18208028.13254035,-76.47832443398484
18214860.4132655,-76.4613781705514
18221692.693990655,-76.42595040716736
18228524.974715814,-76.5042362839689
18235357.25544097,-76.39717919008957
18242189.536166124,-76.14826083465788
18249021.816891283,-77.16015531757624
18255854.097616438,-76.70963525407578
18262686.378341593,-76.63597750782509
18269518.659066748,-76.60775701730992
18276350.939791903,-76.59108211590456
18283183.220517058,-76.58339917345637
18290015.501242217,-76.56826045835008
18296847.78196737,-76.56679613654573
18303680.06269253,-76.56350894061445
18310512.343417685,-76.56091856649404
18317344.62414284,-76.55883386170422
18324176.904867996,-76.55787097653895
18331009.18559315,-76.55558625397836
18337841.466318306,-76.55506899049092
18344673.747043464,-76.55797517478273
18351506.02776862,-76.54806050554521
18358338.308493774,-76.55099486160842
18365170.589218933,-76.55254360708331
18372002.86994409,-76.54782568887369
18378835.15066924,-76.54858529114844
18385667.4313944,-76.54866421860687
18392499.712119553,-76.54870399416356
18399331.99284471,-76.54792421486002
18406164.273569867,-76.54850496049485
18412996.554295022,-76.54780005397996
18419828.835020177,-76.5470358333221
18426661.115745332,-76.54743114810093
18433493.396470487,-76.54896859164006
18440325.677195646,-76.54437899739274
18447157.9579208,-76.54851175755
18453990.238645956,-76.54375364292322
18460822.519371115,-76.54519803541956
18467654.80009627,-76.54358479959784
18474487.080821425,-76.54328969117604
18481319.36154658,-76.54776685099753
18488151.642271735,-76.5455532913913
18494983.92299689,-76.54457083500073
18501816.20372205,-76.54489710625577
18508648.484447204,-76.54456785698473
18515480.76517236,-76.54715485384614
18522313.045897517,-76.53769402932656
18529145.326622672,-76.54065265185078
18535977.607347827,-76.54591197528097
18542809.888072982,-76.5300762424222
18549642.168798137,-76.53315099654733
18556474.449523296,-76.54685350167553
18563306.73024845,-76.5124354019717
18570139.010973606,-76.51759962771997
18576971.291698765,-76.52271801037827
18583803.57242392,-76.49279083333973
18590635.85314907,-76.47909095282463
18597468.13387423,-76.38539717988556
18604300.414599385,-76.55457774215745
18611132.69532454,-76.49286756287053
18617964.9760497,-76.38998420557203
18624797.256774854,-76.48908482939711
18631629.53750001,-76.36125976299347
18638461.818225164,-75.61732377843946
18645294.09895032,-76.9369809679448
18652126.379675474,-76.67641335272178
18658958.660400633,-76.35184963263723
18665790.941125788,-76.76935346801733
18672623.221850943,-76.68938521878793
18679455.5025761,-76.67278632470313
18686287.783301257,-76.63949006621765
18693120.06402641,-76.63246745117766
18699952.344751567,-76.6364495073317
18706784.62547672,-76.61565812970038
18713616.90620188,-76.61251786530183
18720449.186927035,-76.60985498587377
18727281.46765219,-76.6053796341287
18734113.74837735,-76.60225458627382
18740946.029102504,-76.55175807395658
18747778.309827656,-76.61161902793437
18754610.590552814,-76.60624437217068
18761442.87127797,-76.60419659490525
18768275.152003124,-76.60272507551382
18775107.432728283,-76.60153378709087
18781939.713453438,-76.60000243450493
18788771.994178593,-76.59999337590764
18795604.27490375,-76.59952869905061
18802436.555628903,-76.59898529134331
18809268.836354062,-76.59691912067795
18816101.117079217,-76.59942441836405
18822933.397804372,-76.60042904872722
18829765.67852953,-76.59631807149809
18836597.959254686,-76.59945533294999
18843430.23997984,-76.59802541221381
18850262.520704996,-76.59793880806629
18857094.80143015,-76.59913185217611
18863927.082155306,-76.59855939315135
18870759.362880465,-76.59867028299415
18877591.64360562,-76.5989347738529
18884423.924330775,-76.59995135887588
18891256.205055933,-76.60217303842603
18898088.48578109,-76.59884405318968
18904920.766506243,-76.5987967702426
18911753.0472314,-76.600598972243
18918585.327956554,-76.60067275117237
18925417.60868171,-76.60347210518943
18932249.889406867,-76.64320809082633
18939082.170132022,-76.59329716925848
18945914.45085718,-76.5974493401784
18952746.731582336,-76.59985481953257
18959579.012307487,-76.59857309314532
18966411.293032646,-76.59836697060459
18973243.5737578,-76.59288545597477
18980075.854482956,-76.60027895328922
18986908.135208115,-76.60070880928916
18993740.41593327,-76.59532493371425
19000572.696658425,-76.60082872347476
19007404.97738358,-76.59956070836431
19014237.258108735,-76.87268366798892
19021069.53883389,-76.61607105139394
19027901.81955905,-76.62600069969736
19034734.100284204,-76.18570975539933
19041566.38100936,-76.57781450767804
19048398.661734518,-76.58619244113054
19055230.942459673,-76.65562332568076
19062063.223184828,-76.60070949073165
19068895.503909983,-76.59668942856386
19075727.784635138,-76.64696207282606
19082560.065360297,-76.60931822900159
19089392.34608545,-76.6089229885205
19096224.626810607,-76.59404723893914
19103056.907535765,-76.60668984091272
19109889.18826092,-76.61324651222047
19116721.468986075,-76.5603624168508
19123553.74971123,-76.59692450800678
19130386.030436385,-76.60057454845779
19137218.31116154,-76.60212403380102
19144050.5918867,-76.60337895859831
19150882.872611854,-76.60352020352698
19157715.15333701,-76.60376661382465
19164547.434062164,-76.60417053563714
19171379.71478732,-76.60481534657056
19178211.995512474,-76.60638046389688
19185044.276237633,-76.60616917049572
19191876.556962788,-76.60673833463333
19198708.837687947,-76.60569462509295
19205541.118413102,-76.60709529440848
19212373.399138257,-76.60721649392359
19219205.679863412,-76.60629581556529
19226037.960588567,-76.60573663539887
19232870.241313722,-76.60479565528858
19239702.52203888,-76.6139296662816
19246534.802764036,-76.61145843687314
19253367.08348919,-76.61046268141402
19260199.36421435,-76.6099767813418
19267031.644939505,-76.61140113725183
19273863.92566466,-76.61056050470842
19280696.206389815,-76.61125644268675
19287528.48711497,-76.6120120770106
19294360.767840125,-76.61154757376477
19301193.048565283,-76.6116317917347
19308025.32929044,-76.61605601901003
19314857.610015593,-76.61305761020361
19321689.890740752,-76.61502382041934
19328522.171465904,-76.61427745861344
19335354.452191062,-76.61543417317787
19342186.732916217,-76.61611916977787
19349019.013641372,-76.61267863833484
19355851.29436653,-76.61590734632506
19362683.575091686,-76.61730709590186
19369515.85581684,-76.61650348834948
19376348.136541996,-76.61883004328911
19383180.41726715,-76.62022748677452
19390012.697992306,-76.62450187264174
19396844.978717465,-76.62784414432946
19403677.25944262,-76.64111015906197
19410509.540167775,-76.59584385675262
19417341.820892934,-76.6280472540463
19424174.10161809,-76.66824180363895
19431006.382343244,-76.51724393189266
19437838.6630684,-76.59024054634736
19444670.943793554,-76.60857021937287
19451503.224518713,-76.59169968351148
19458335.505243868,-76.61109618785561
19465167.785969023,-76.64972516932097
19472000.06669418,-76.52235630581183
19478832.347419336,-76.55987281127072
19485664.62814449,-76.51986627058021
19492496.908869646,-76.67663703300299
19499329.1895948,-76.62972588794722
19506161.470319957,-76.62281991403452
19512993.751045115,-76.61227344231888
19519826.03177027,-76.61355541519009
19526658.312495425,-76.61482124728964
19533490.593220584,-76.60990420136076
19540322.873945735,-76.61112963842717
19547155.15467089,-76.6105172029132
19553987.43539605,-76.61180642172398
19560819.716121204,-76.61111256162329
19567651.99684636,-76.6094205922453
19574484.277571518,-76.61294301020595
19581316.558296673,-76.61185614161943
19588148.839021828,-76.61226441465416
19594981.119746983,-76.61012407375833
19601813.400472138,-76.61059314466962
19608645.681197297,-76.60629175071657
19615477.96192245,-76.61314318482775
19622310.242647607,-76.61199957832811
19629142.523372766,-76.61192569532038
19635974.80409792,-76.61083099041568
19642807.084823076,-76.60950390160235
19649639.36554823,-76.6097111148038
19656471.646273386,-76.60938002672285
19663303.92699854,-76.60836422703773
19670136.2077237,-76.60789515583615
19676968.488448855,-76.60808288586132
19683800.76917401,-76.60688483808804
19690633.04989917,-76.60654424874768
19697465.33062432,-76.60798943088292
19704297.611349475,-76.60141864698191
19711129.892074633,-76.6054996597891
19717962.17279979,-76.59730220399513
19724794.453524947,-76.60333025022632
19731626.734250102,-76.60060604572121
19738459.014975257,-76.59813737909883
19745291.295700412,-76.59726189941964
19752123.576425567,-76.59539156151955
19758955.857150722,-76.59724189312566
19765788.13787588,-76.58507197895861
19772620.418601036,-76.58355939412677
19779452.69932619,-76.57976331036106
19786284.98005135,-76.57044906345254
19793117.260776505,-76.5552495661005
19799949.54150166,-76.45573415482099
19806781.822226815,-76.62869275390327
19813614.10295197,-76.59469358503378
19820446.383677125,-76.58901887734514
19827278.664402284,-76.55560690486878
19834110.94512744,-76.53758762205831
19840943.225852598,-76.42457381304501
19847775.506577753,-76.57605007044866
19854607.787302908,-76.5299906326472
19861440.068028063,-76.40431145966376
19868272.348753218,-76.52905109221095
19875104.629478373,-76.47276054306548
19881936.91020353,-76.40231662375
19888769.190928686,-76.28532527498822
19895601.47165384,-75.96488086261525
19902433.752379,-72.00038270109594
19909266.03310415,-77.6365255792935
19916098.313829307,-77.09952232943716
19922930.594554465,-76.95515237023487
19929762.87527962,-76.8624142071804
19936595.156004775,-76.81977565016706
19943427.436729934,-76.80738393064536
19950259.71745509,-76.768125966352
19957091.998180244,-76.7535138053305
19963924.2789054,-76.74300760132977
19970756.559630554,-76.7329510766031
19977588.840355713,-76.7249208828448
19984421.121080868,-76.72136165739393
19991253.401806023,-76.71564917792404
19998085.68253118,-76.70740471500251
20004917.963256337,-76.70713711053587
20011750.24398149,-76.70117204497728
20018582.524706647,-76.69800961869994
20025414.8054318,-76.69593323331966
20032247.086156957,-76.69302628909941
20039079.366882116,-76.69076713985923
20045911.64760727,-76.68872964334673
20052743.928332426,-76.6860577341855
20059576.209057584,-76.68551033114458
20066408.48978274,-76.68632703425878
20073240.77050789,-76.6834094395651
20080073.05123305,-76.68122658088987
20086905.331958205,-76.68017696326292
20093737.612683363,-76.67149468144837
20100569.89340852,-76.68047498000399
20107402.174133673,-76.67423335745637
20114234.45485883,-76.6759270070726
20121066.735583983,-76.67505516032908
20127899.01630914,-76.67541702592086
20134731.297034297,-76.67537859277162
20141563.577759452,-76.67276236402019
20148395.858484607,-76.67124847416002
20155228.139209766,-76.67116078398283
20162060.41993492,-76.66993213597584
20168892.700660076,-76.66878392063681
20175724.98138523,-76.64665233337045
20182557.262110386,-76.6668953457764
20189389.54283554,-76.66535105445108
20196221.8235607,-76.68200023257243
20203054.104285855,-76.66504458363028
20209886.38501101,-76.66037775628178
20216718.66573617,-76.64599756995446
20223550.946461324,-76.65614281851776
20230383.22718648,-76.65409682341081
20237215.507911634,-76.64902378009812
20244047.78863679,-76.64487531183683
20250880.069361947,-76.63462205164286
20257712.350087103,-76.70167727131587
20264544.630812258,-76.63231628921751
20271376.911537416,-76.59503430645073
20278209.192262568,-76.84649807005337
20285041.472987723,-76.6244462248407
20291873.75371288,-76.50143342428704
20298706.034438036,-77.49201550814473
20305538.31516319,-76.81823729491784
20312370.59588835,-76.75720407859805
20319202.876613505,-76.73636676261951
20326035.15733866,-76.7225354621591
20332867.438063815,-76.71574175854391
20339699.71878897,-76.70333771504902
20346531.999514125,-76.70470668435019
20353364.280239284,-76.70607346541802
20360196.56096444,-76.68200791705019
20367028.841689598,-76.692064604492
20373861.122414753,-76.69216171629732
20380693.403139908,-76.69269879968537
20387525.683865063,-76.69302150146044
20394357.964590218,-76.6959735691572
20401190.245315373,-76.6768373884423
20408022.52604053,-76.68404893280035
20414854.806765687,-76.68538818873697
20421687.08749084,-76.68588822718048
20428519.368216,-76.68517806054037
20435351.648941156,-76.68556676430048
20442183.929666307,-76.68457031845176
20449016.210391466,-76.68502410781657
20455848.49111662,-76.68484843389074
20462680.771841776,-76.68408705242659
20469513.052566934,-76.68486910893066
20476345.33329209,-76.68671494300965
20483177.61401725,-76.67944647193397
20490009.8947424,-76.68356238643402
20496842.175467554,-76.68227979870998
20503674.456192713,-76.68206354444811
20510506.73691787,-76.68473378335932
20517339.017643023,-76.68294019124559
20524171.298368182,-76.6823115027855
20531003.579093337,-76.68269963941225
20537835.859818492,-76.68212433124292
20544668.140543647,-76.68206190017685
20551500.421268802,-76.68241708980172
20558332.701993957,-76.68186143673692
20565164.982719116,-76.6818437777009
20571997.26344427,-76.68211565843357
20578829.544169426,-76.68119221128119
20585661.824894585,-76.6822803263861
20592494.10561974,-76.68089124344321
20599326.386344895,-76.6807797080804
20606158.66707005,-76.68169736031857
20612990.947795205,-76.67736583764794
20619823.228520364,-76.67741917381963
20626655.50924552,-76.67254596279487
20633487.789970674,-76.6867225984233
20640320.070695832,-76.67898773881798
