FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.1527288469376
-22020440.77717731,-76.10631765800888
-22013608.496452156,-76.11766592450665
-22006776.215727,-76.12697989906172
-21999943.935001843,-76.15743363854529
-21993111.654276688,-76.02942700244112
-21986279.373551533,-76.08280567505835
-21979447.092826374,-76.05402578618191
-21972614.81210122,-76.09699565175877
-21965782.531376068,-76.09217687565072
-21958950.25065091,-76.10160394703956
-21952117.969925754,-76.06758960696423
-21945285.6892006,-76.06286704816637
-21938453.40847544,-76.07149799516291
-21931621.127750285,-76.1059293180698
-21924788.84702513,-76.10116381678586
-21917956.566299975,-76.08404833764746
-21911124.28557482,-76.1031390248928
-21904292.004849665,-76.09574011335943
-21897459.724124506,-76.10256827724484
-21890627.44339935,-76.0671947640587
-21883795.162674192,-76.08101473157132
-21876962.881949037,-76.08049708067969
-21870130.601223882,-76.05272800053382
-21863298.320498727,-76.0777911361381
-21856466.039773572,-76.0435027461767
-21849633.759048417,-76.06059447816368
-21842801.47832326,-76.12372603201716
-21835969.197598103,-76.04980203890948
-21829136.91687295,-76.06518691443861
-21822304.63614779,-76.09093095026529
-21815472.355422635,-76.0770365123991
-21808640.07469748,-76.0791727822288
-21801807.793972325,-75.95678508723002
-21794975.51324717,-76.09431009717258
-21788143.232522015,-76.07819849492573
-21781310.951796856,-76.09251568962749
-21774478.6710717,-76.08726250347198
-21767646.390346546,-76.07984071599068
-21760814.109621387,-76.09503185289506
-21753981.828896236,-76.09724669085881
-21747149.548171077,-76.12779675478443
-21740317.267445922,-76.05750751620656
-21733484.986720767,-76.06986843492753
-21726652.705995608,-76.05543292842816
-21719820.425270453,-76.09955215890815
-21712988.144545298,-76.06911326731019
-21706155.863820143,-76.11993410266955
-21699323.583094988,-76.08823908953983
-21692491.302369833,-76.05262960940816
-21685659.021644674,-76.0686611909607
-21678826.74091952,-76.13348458824383
-21671994.460194364,-76.06875253585864
-21665162.179469205,-76.07512960742798
-21658329.89874405,-76.08855764597973
-21651497.618018895,-76.08857005479254
-21644665.33729374,-76.10268032832668
-21637833.056568585,-76.0792128884161
-21631000.77584343,-76.09134763819979
-21624168.49511827,-76.09929921153395
-21617336.214393117,-76.05166191691876
-21610503.933667958,-76.08440807854366
-21603671.652942803,-76.06731622276106
-21596839.372217648,-76.07113433648826
-21590007.091492493,-76.11553468155195
-21583174.810767338,-76.08587518361136
-21576342.530042183,-76.08545206598113
-21569510.249317024,-76.09619822120791
-21562677.96859187,-76.10493677938213
-21555845.687866714,-76.13291848884256
-21549013.40714156,-76.14315819166562
-21542181.126416404,-76.12501679685396
-21535348.84569125,-76.12257529859124
-21528516.56496609,-76.1335947025034
-21521684.284240935,-76.139435481559
-21514852.00351578,-76.13355051135596
-21508019.72279062,-76.1250681296276
-21501187.442065466,-76.14276497475399
-21494355.16134031,-76.16368503667184
-21487522.880615156,-76.14718462995215
-21480690.59989,-76.141390625902
-21473858.319164842,-76.13010480526908
-21467026.038439687,-76.1922985446879
-21460193.757714532,-76.1567055971361
-21453361.476989374,-76.23165773272245
-21446529.19626422,-76.22315612574656
-21439696.915539064,-76.18018844130383
-21432864.63481391,-76.19649258766916
-21426032.354088753,-76.26081730217447
-21419200.0733636,-76.22556443599403
-21412367.79263844,-76.22667011600552
-21405535.511913285,-76.2460074250127
-21398703.23118813,-76.36218494939864
-21391870.95046297,-76.2893074832496
-21385038.66973782,-76.29901091316265
-21378206.389012665,-76.30175788607099
-21371374.108287506,-76.32851780571092
-21364541.82756235,-76.29375584271956
-21357709.546837192,-76.33077568581199
-21350877.266112037,-76.32886126677506
-21344044.985386882,-76.3462304912794
-21337212.704661727,-76.38317485433986
-21330380.423936572,-76.41694954022998
-21323548.143211417,-76.39722579283102
-21316715.86248626,-76.40263301309685
-21309883.581761103,-76.44233082346686
-21303051.301035948,-76.5121899253524
-21296219.02031079,-76.50398174415615
-21289386.739585634,-76.52379216050588
-21282554.45886048,-76.55909903970206
-21275722.178135324,-76.58422419471967
-21268889.89741017,-76.61319465477808
-21262057.616685014,-76.6290188709861
-21255225.335959855,-76.67649682621649
-21248393.0552347,-76.71607478204213
-21241560.77450954,-76.74740071206512
-21234728.493784387,-76.79932562200202
-21227896.21305923,-76.83194671366392
-21221063.932334077,-76.84151363226928
-21214231.65160892,-76.98032332641546
-21207399.370883767,-77.00072059105615
-21200567.090158608,-77.12185310411522
-21193734.809433453,-77.21497426622767
-21186902.528708298,-77.23467424452406
-21180070.24798314,-77.38476208949508
-21173237.967257988,-77.35662538928531
-21166405.686532833,-77.49045349783646
-21159573.405807674,-77.61381196563633
-21152741.12508252,-77.73164414631731
-21145908.844357364,-77.8636443729041
-21139076.563632205,-77.97847161853628
-21132244.28290705,-78.11563592608456
-21125412.002181895,-78.17403761023226
-21118579.72145674,-78.17893841298783
-21111747.440731585,-78.00790970320718
-21104915.160006426,-77.53825186790083
-21098082.87928127,-76.53059367147196
-21091250.598556116,-74.7947257890239
-21084418.317830957,-71.8283041591904
-21077586.037105802,-67.30336999178992
-21070753.756380647,-59.34685305990739
-21063921.475655492,-45.879335981433364
-21057089.194930337,-60.64170782507476
-21050256.914205182,-64.9183661128105
-21043424.633480024,-67.2295760460928
-21036592.35275487,-68.70279362379024
-21029760.072029714,-69.73927543361249
-21022927.791304555,-70.49060669267607
-21016095.510579403,-71.07514859938952
-21009263.22985425,-71.53083788434313
-21002430.94912909,-71.90478176009825
-20995598.668403935,-72.21532070065714
-20988766.387678776,-72.46382145803062
-20981934.10695362,-72.68555465707918
-20975101.826228466,-72.86509051955409
-20968269.54550331,-72.97352750457881
-20961437.264778156,-73.15488288775471
-20954604.984053,-73.0928420519739
-20947772.703327842,-73.43747832465813
-20940940.422602687,-73.4751856351725
-20934108.141877532,-73.62336464176263
-20927275.861152373,-73.68027484090317
-20920443.58042722,-73.77180489506111
-20913611.299702063,-73.83365781202892
-20906779.01897691,-73.90172036388306
-20899946.738251753,-73.94457874573119
-20893114.457526598,-73.99892906244435
-20886282.17680144,-74.04137559464375
-20879449.896076284,-74.10124338871628
-20872617.61535113,-74.12990313415645
-20865785.33462597,-74.17017693643875
-20858953.053900816,-74.20731517685515
-20852120.77317566,-74.25830130839725
-20845288.492450505,-74.38664376362384
-20838456.21172535,-74.1717619117112
-20831623.93100019,-74.26495198399643
-20824791.650275037,-74.32050978152728
-20817959.36954988,-74.35286350220963
-20811127.088824723,-74.3212335963668
-20804294.80809957,-74.36126698220727
-20797462.527374417,-74.42053743432463
-20790630.246649258,-74.42474445385785
-20783797.965924103,-74.44186335036432
-20776965.685198948,-74.46170235611457
-20770133.40447379,-74.46907089087576
-20763301.123748634,-74.48398885144537
-20756468.84302348,-74.50324061686752
-20749636.562298324,-74.50427533921085
-20742804.28157317,-74.53552767901441
-20735972.000848014,-74.54714489555103
-20729139.720122855,-74.51210061903878
-20722307.4393977,-74.54804957487647
-20715475.15867254,-74.53918959471726
-20708642.877947386,-74.55991529281054
-20701810.59722223,-74.5687124091222
-20694978.316497076,-74.59145199214666
-20688146.03577192,-74.54377161675536
-20681313.755046766,-74.60609228875173
-20674481.474321608,-74.60065411053256
-20667649.193596452,-74.60082324162303
-20660816.912871297,-74.62047892402383
-20653984.63214614,-74.64388729269687
-20647152.351420984,-74.61541879103788
-20640320.070695832,-74.63133950637308
-20633487.789970674,-74.63766766736447
-20626655.50924552,-74.65438869228943
-20619823.228520364,-74.65770996580189
-20612990.947795205,-74.6444986962642
-20606158.66707005,-74.65862687042909
-20599326.386344895,-74.64806813210562
-20592494.10561974,-74.62811788914026
-20585661.824894585,-74.65614915392757
-20578829.544169426,-74.65795351939965
-20571997.26344427,-74.68424297055864
-20565164.982719116,-74.68679817884203
-20558332.701993957,-74.66519920860509
-20551500.421268802,-74.65060422809776
-20544668.140543647,-74.68918682418773
-20537835.859818492,-74.70342953927383
-20531003.579093337,-74.7062552214115
-20524171.298368182,-74.6929461526754
-20517339.017643023,-74.69637706264027
-20510506.73691787,-74.69674277886357
-20503674.456192713,-74.71269559721752
-20496842.175467554,-74.70678498887577
-20490009.8947424,-74.67913903888335
-20483177.61401725,-74.69413373311477
-20476345.33329209,-74.70657262678341
-20469513.052566934,-74.70785742880919
-20462680.771841776,-74.68948778637433
-20455848.49111662,-74.69575320319811
-20449016.210391466,-74.70370953921937
-20442183.929666307,-74.73422582384384
-20435351.648941156,-74.6606752355471
-20428519.368216,-74.71403284065676
-20421687.08749084,-74.71057783001257
-20414854.806765687,-74.69343485310087
-20408022.52604053,-74.70314295914744
-20401190.245315373,-74.73377877009119
-20394357.964590218,-74.67260039126441
-20387525.683865063,-74.68978750081473
-20380693.403139908,-74.7010808806032
-20373861.122414753,-74.70409483320974
-20367028.841689598,-74.69769297688869
-20360196.56096444,-74.69279641781122
-20353364.280239284,-74.70093280448562
-20346531.999514125,-74.68988560118596
-20339699.71878897,-74.65967749126342
-20332867.438063815,-74.68664064284238
-20326035.15733866,-74.66558812284781
-20319202.876613505,-74.689783300345
-20312370.59588835,-74.6785747576492
-20305538.31516319,-74.68779556418427
-20298706.034438036,-74.6556912021353
-20291873.75371288,-74.65998363251666
-20285041.472987723,-74.69232736956036
-20278209.192262568,-74.71059392825757
-20271376.911537416,-74.69596281740786
-20264544.630812258,-74.67930635861656
-20257712.350087103,-74.67848737055942
-20250880.069361947,-74.68934436357102
-20244047.78863679,-74.6766170134714
-20237215.507911634,-74.65815842407646
-20230383.22718648,-74.6673978572859
-20223550.946461324,-74.67205473449437
-20216718.66573617,-74.64624005432174
-20209886.38501101,-74.65808905545431
-20203054.104285855,-74.65756694995439
-20196221.8235607,-74.65677583149058
-20189389.54283554,-74.68804083326246
-20182557.262110386,-74.63581417411403
-20175724.98138523,-74.66698771945973
-20168892.700660076,-74.66661919585854
-20162060.41993492,-74.66379967646206
-20155228.139209766,-74.66019366391748
-20148395.858484607,-74.6798152967691
-20141563.577759452,-74.64109594004111
-20134731.297034297,-74.64373785471184
-20127899.01630914,-74.65130729653816
-20121066.735583983,-74.65081697200036
-20114234.45485883,-74.63774831483029
-20107402.174133673,-74.62082578528867
-20100569.89340852,-74.64935302668098
-20093737.612683363,-74.63803976342672
-20086905.331958205,-74.60894618132038
-20080073.05123305,-74.61848140144991
-20073240.77050789,-74.61730503687886
-20066408.48978274,-74.63555651921945
-20059576.209057584,-74.60495867784849
-20052743.928332426,-74.63185911348921
-20045911.64760727,-74.60079973515504
-20039079.366882116,-74.57132730004501
-20032247.086156957,-74.61430018810525
-20025414.8054318,-74.64211331475963
-20018582.524706647,-74.59609959911958
-20011750.24398149,-74.60192567854504
-20004917.963256337,-74.59239611379795
-19998085.68253118,-74.58100602368287
-19991253.401806023,-74.61443725665083
-19984421.121080868,-74.58468093587983
-19977588.840355713,-74.5893490182208
-19970756.559630554,-74.58566155509291
-19963924.2789054,-74.56811053889602
-19957091.998180244,-74.57531235211965
-19950259.71745509,-74.56503547912081
-19943427.436729934,-74.55647719008914
-19936595.156004775,-74.58639705778121
-19929762.87527962,-74.55662642097411
-19922930.594554465,-74.56250179765891
-19916098.313829307,-74.55402473855509
-19909266.03310415,-74.58809352685509
-19902433.752379,-74.57697206870466
-19895601.47165384,-74.58062498433308
-19888769.190928686,-74.57053794474578
-19881936.91020353,-74.50087608147012
-19875104.629478373,-74.54240854075198
-19868272.348753218,-74.52865088985922
-19861440.068028063,-74.53270347263462
-19854607.787302908,-74.53764536063626
-19847775.506577753,-74.54042956093261
-19840943.225852598,-74.5239482451161
-19834110.94512744,-74.51415506840073
-19827278.664402284,-74.51488856882972
-19820446.383677125,-74.5067120516047
-19813614.10295197,-74.53498207412693
-19806781.822226815,-74.50501584374581
-19799949.54150166,-74.52731804814815
-19793117.260776505,-74.5035884410743
-19786284.98005135,-74.46899907941497
-19779452.69932619,-74.48445243774566
-19772620.418601036,-74.28493855387727
-19765788.13787588,-74.49758687018624
-19758955.857150722,-74.48448443015914
-19752123.576425567,-74.4924783210068
-19745291.295700412,-74.4807791087411
-19738459.014975257,-74.48884284409415
-19731626.734250102,-74.47380787336164
-19724794.453524947,-74.47010112752159
-19717962.17279979,-74.46395377811572
-19711129.892074633,-74.44988468040609
-19704297.611349475,-74.45165693099413
-19697465.33062432,-74.44760642454445
-19690633.04989917,-74.42085861391921
-19683800.76917401,-74.42754313961808
-19676968.488448855,-74.3961559429829
-19670136.2077237,-74.36309516364129
-19663303.92699854,-74.0737448393003
-19656471.646273386,-74.65809863397278
-19649639.36554823,-74.54251408716169
-19642807.084823076,-74.49580884446763
-19635974.80409792,-74.48592930350229
-19629142.523372766,-74.4754588298014
-19622310.242647607,-74.46278384911848
-19615477.96192245,-74.45673533570438
-19608645.681197297,-74.45446374026409
-19601813.400472138,-74.45615454903303
-19594981.119746983,-74.4638032562497
-19588148.839021828,-74.43610329127554
-19581316.558296673,-74.44593841334432
-19574484.277571518,-74.45026200472586
-19567651.99684636,-74.45252335206479
-19560819.716121204,-74.51787279705297
-19553987.43539605,-74.66836473650469
-19547155.15467089,-73.90625881283847
-19540322.873945735,-74.26326129891768
-19533490.593220584,-74.29508733721016
-19526658.312495425,-74.32092431712519
-19519826.03177027,-74.3591440272088
-19512993.751045115,-74.34510595922998
-19506161.470319957,-74.33972527550176
-19499329.1895948,-74.33708164018508
-19492496.908869646,-74.3320562993801
-19485664.62814449,-74.34535494447294
-19478832.347419336,-74.34372088722054
-19472000.06669418,-74.3324839692147
-19465167.785969023,-74.31352020978994
-19458335.505243868,-74.32363096441613
-19451503.224518713,-74.32057232468439
-19444670.943793554,-74.32216462604187
-19437838.6630684,-74.45787356969038
-19431006.382343244,-74.32454034663161
-19424174.10161809,-74.35835478507562
-19417341.820892934,-74.30769127266682
-19410509.540167775,-74.26433562016368
-19403677.25944262,-74.31428005303535
-19396844.978717465,-74.32041068098388
-19390012.697992306,-74.28624297506168
-19383180.41726715,-74.29470815866017
-19376348.136541996,-74.29708228273624
-19369515.85581684,-74.27558278972089
-19362683.575091686,-74.28375507394055
-19355851.29436653,-74.28060297921901
-19349019.013641372,-74.2760424598391
-19342186.732916217,-74.31728327938711
-19335354.452191062,-74.24418889177949
