FFT Frequency [Hz],FFT Magnitude
18959579.012307487,-80.51744625781737
18966411.293032646,-80.5900169571092
18973243.5737578,-80.55591748838837
18980075.854482956,-80.56026680485445
18986908.135208115,-80.53107098175767
18993740.41593327,-80.55775527713678
19000572.696658425,-80.52820796143864
19007404.97738358,-80.55387814399587
19014237.258108735,-80.5441098922802
19021069.53883389,-80.54230413987709
19027901.81955905,-80.54072385468149
19034734.100284204,-80.59922414840065
19041566.38100936,-80.57582542196081
19048398.661734518,-80.57933110815213
19055230.942459673,-80.5555259821117
19062063.223184828,-80.73442885597589
19068895.503909983,-80.39200468312352
19075727.784635138,-80.45978776134086
19082560.065360297,-80.55698910919743
19089392.34608545,-80.51311828691992
19096224.626810607,-80.55853586883528
19103056.907535765,-80.5327228879395
19109889.18826092,-80.55590412369028
19116721.468986075,-80.54859453303217
19123553.74971123,-80.53445854735261
19130386.030436385,-80.53768991839098
19137218.31116154,-80.54870608467441
19144050.5918867,-80.59201075281509
19150882.872611854,-80.53627745825223
19157715.15333701,-80.48570923286944
19164547.434062164,-80.50613043056153
19171379.71478732,-80.46939392859062
19178211.995512474,-80.735168953054
19185044.276237633,-80.55827575991658
19191876.556962788,-80.54787686430035
19198708.837687947,-80.52060142253342
19205541.118413102,-80.54274766262716
19212373.399138257,-80.43840294351762
19219205.679863412,-80.52315939784836
19226037.960588567,-80.5891751119542
19232870.241313722,-80.50266531687885
19239702.52203888,-80.46410520434257
19246534.802764036,-80.49025555530109
19253367.08348919,-80.3980136182054
19260199.36421435,-81.10241315755596
19267031.644939505,-80.65935044646507
19273863.92566466,-80.55599299594346
19280696.206389815,-80.55510625676794
19287528.48711497,-80.58710245613975
19294360.767840125,-80.5070133881786
19301193.048565283,-80.52141559310256
19308025.32929044,-80.56535420741334
19314857.610015593,-80.50284254787562
19321689.890740752,-80.5396950584771
19328522.171465904,-80.48442377881743
19335354.452191062,-80.39184039093902
19342186.732916217,-81.00056692067406
19349019.013641372,-80.66421507794297
19355851.29436653,-80.61550200369265
19362683.575091686,-80.63226086577666
19369515.85581684,-80.62122176961944
19376348.136541996,-80.62621058222396
19383180.41726715,-80.57866982600841
19390012.697992306,-80.56639223198799
19396844.978717465,-80.57175468659199
19403677.25944262,-80.63205973870728
19410509.540167775,-80.58103940057717
19417341.820892934,-80.60696584786301
19424174.10161809,-80.41153519451768
19431006.382343244,-80.44354183770979
19437838.6630684,-81.68250901914521
19444670.943793554,-80.68657174294059
19451503.224518713,-80.70025104259587
19458335.505243868,-80.58442207849724
19465167.785969023,-80.59418739070452
19472000.06669418,-80.61621127966964
19478832.347419336,-80.63578876859589
19485664.62814449,-80.59930328666684
19492496.908869646,-80.59814383876545
19499329.1895948,-80.57770676010053
19506161.470319957,-80.5923718321329
19512993.751045115,-80.62398826253582
19519826.03177027,-80.49362629114088
19526658.312495425,-80.56547172420659
19533490.593220584,-80.59528183710243
19540322.873945735,-80.56807814355733
19547155.15467089,-80.63896288855545
19553987.43539605,-80.51447845686178
19560819.716121204,-80.56552791606441
19567651.99684636,-80.66859506379062
19574484.277571518,-80.57896210553591
19581316.558296673,-80.59285607801768
19588148.839021828,-80.62393188265426
19594981.119746983,-80.61216130352172
19601813.400472138,-80.62001008219725
19608645.681197297,-80.58933612830384
19615477.96192245,-80.58951974728821
19622310.242647607,-80.59588615810341
19629142.523372766,-80.57927987530924
19635974.80409792,-80.6082310611043
19642807.084823076,-80.58192498386401
19649639.36554823,-80.60700248070157
19656471.646273386,-80.6104285388183
19663303.92699854,-80.65345773567688
19670136.2077237,-80.61092527768938
19676968.488448855,-80.6391642478225
19683800.76917401,-80.52594138998421
19690633.04989917,-80.59402988820892
19697465.33062432,-80.61132692064733
19704297.611349475,-80.62391147404804
19711129.892074633,-80.61459829697229
19717962.17279979,-80.59821562234558
19724794.453524947,-80.60650476400724
19731626.734250102,-80.6041303282074
19738459.014975257,-80.60839968025165
19745291.295700412,-80.57711493292888
19752123.576425567,-80.5871597236763
19758955.857150722,-80.58107900286687
19765788.13787588,-80.6109255776986
19772620.418601036,-80.61054571890921
19779452.69932619,-80.56785566162131
19786284.98005135,-80.58328407318723
19793117.260776505,-80.60077334625227
19799949.54150166,-80.61275318112907
19806781.822226815,-80.6349182392902
19813614.10295197,-80.61694130583837
19820446.383677125,-80.61578012146487
19827278.664402284,-80.54757100910214
19834110.94512744,-80.6110304077128
19840943.225852598,-80.61847085498522
19847775.506577753,-80.61658413734952
19854607.787302908,-80.58391925340385
19861440.068028063,-80.67450808646225
19868272.348753218,-80.62745909754028
19875104.629478373,-80.63332882603945
19881936.91020353,-80.64050796950384
19888769.190928686,-80.69956653607562
19895601.47165384,-80.45537288663778
19902433.752379,-80.53530987106069
19909266.03310415,-80.61851714761735
19916098.313829307,-80.61110442567453
19922930.594554465,-80.60444232141066
19929762.87527962,-80.5987877079909
19936595.156004775,-80.5950364990878
19943427.436729934,-80.60515996051186
19950259.71745509,-80.62150524333904
19957091.998180244,-80.60012154323245
19963924.2789054,-80.59967122797894
19970756.559630554,-80.60634021914323
19977588.840355713,-80.54332914094789
19984421.121080868,-80.50989607037492
19991253.401806023,-80.82175907304715
19998085.68253118,-80.6171222001747
20004917.963256337,-80.53559340264579
20011750.24398149,-80.5833552373428
20018582.524706647,-80.60091851225414
20025414.8054318,-80.63711476685462
20032247.086156957,-80.62727454801829
20039079.366882116,-80.60716736779277
20045911.64760727,-80.59643267154132
20052743.928332426,-80.60661094929489
20059576.209057584,-80.63126189332985
20066408.48978274,-80.62837503956167
20073240.77050789,-80.60922817737826
20080073.05123305,-80.58053177990551
20086905.331958205,-80.806796334854
20093737.612683363,-80.58275309924625
20100569.89340852,-80.47669560190039
20107402.174133673,-80.65204209510624
20114234.45485883,-80.55660473305325
20121066.735583983,-80.70061807101504
20127899.01630914,-80.6300280258431
20134731.297034297,-80.62833982885911
20141563.577759452,-80.65113721935788
20148395.858484607,-80.63612608987363
20155228.139209766,-80.58952744879295
20162060.41993492,-80.6130708627827
20168892.700660076,-80.63296527645436
20175724.98138523,-80.64002543719349
20182557.262110386,-80.6136624648031
20189389.54283554,-80.58987426792973
20196221.8235607,-80.53029360320009
20203054.104285855,-80.77374183968116
20209886.38501101,-80.67840601311936
20216718.66573617,-80.63979668229307
20223550.946461324,-80.61902301945165
20230383.22718648,-80.64491251360295
20237215.507911634,-80.56676935725324
20244047.78863679,-80.60186008555888
20250880.069361947,-80.7330939216965
20257712.350087103,-80.64573766909126
20264544.630812258,-80.59153417075026
20271376.911537416,-80.63698448180597
20278209.192262568,-80.62576376849636
20285041.472987723,-80.72413777169683
20291873.75371288,-80.6949204574305
20298706.034438036,-80.67336108049092
20305538.31516319,-80.67037148069745
20312370.59588835,-80.69121079403814
20319202.876613505,-80.68667778143217
20326035.15733866,-80.67851370670424
20332867.438063815,-80.73654040967577
20339699.71878897,-80.72279294303557
20346531.999514125,-80.83056883306003
20353364.280239284,-80.88629009226443
20360196.56096444,-81.45149750871818
20367028.841689598,-80.05895135320304
20373861.122414753,-80.43821276888053
20380693.403139908,-80.50996644596276
20387525.683865063,-80.5750551987822
20394357.964590218,-80.62744546614225
20401190.245315373,-80.63684963839953
20408022.52604053,-80.65224765933543
20414854.806765687,-80.65686343321491
20421687.08749084,-80.68793597074887
20428519.368216,-80.73915191337699
20435351.648941156,-80.7756917136179
20442183.929666307,-80.86613282992317
20449016.210391466,-80.98452522024601
20455848.49111662,-81.6828859416811
20462680.771841776,-78.77680893898156
20469513.052566934,-80.09331028565595
20476345.33329209,-80.26239091743162
20483177.61401725,-80.38678327326225
20490009.8947424,-80.43412241360103
20496842.175467554,-80.4768433606118
20503674.456192713,-80.50352128622654
20510506.73691787,-80.51202493390346
20517339.017643023,-80.53061276262108
20524171.298368182,-80.54180403441566
20531003.579093337,-80.56212432293566
20537835.859818492,-80.56983475666368
20544668.140543647,-80.64298906433183
20551500.421268802,-80.72574550105999
20558332.701993957,-78.9409917607768
20565164.982719116,-80.41324186310862
20571997.26344427,-80.45216691028146
20578829.544169426,-80.52518417143672
20585661.824894585,-80.53312474718572
20592494.10561974,-80.50823951812866
20599326.386344895,-80.5425812254508
20606158.66707005,-80.55848747874572
20612990.947795205,-80.54436263162859
20619823.228520364,-80.54386881902637
20626655.50924552,-80.53159626945393
20633487.789970674,-80.54535811925071
20640320.070695832,-80.53232248356964
20647152.351420984,-80.50202451839601
20653984.63214614,-79.95487018582243
20660816.912871297,-80.69229450037527
20667649.193596452,-80.68646447996521
20674481.474321608,-80.59347142123649
20681313.755046766,-80.61486263518458
20688146.03577192,-80.54451307754228
20694978.316497076,-80.56862002238492
20701810.59722223,-80.55073380644971
20708642.877947386,-80.62356749306443
20715475.15867254,-80.62184631251816
20722307.4393977,-80.60959879188253
20729139.720122855,-80.58599452097815
20735972.000848014,-80.579216546853
20742804.28157317,-80.60097969842059
20749636.562298324,-80.62911800083884
20756468.84302348,-80.60024421269972
20763301.123748634,-80.59984950359038
20770133.40447379,-80.53924097373888
20776965.685198948,-80.59364092039277
20783797.965924103,-80.58049495313895
20790630.246649258,-80.62715581213361
20797462.527374417,-80.54199687026676
20804294.80809957,-80.70771373260303
20811127.088824723,-80.63343620434166
20817959.36954988,-80.46038402924685
20824791.650275037,-80.64525966847546
20831623.93100019,-80.62468543166288
20838456.21172535,-80.61489810007586
20845288.492450505,-80.59734827449711
20852120.77317566,-80.602786353261
20858953.053900816,-80.63154997199857
20865785.33462597,-80.6694544102836
20872617.61535113,-80.6252997090816
20879449.896076284,-80.60006114542269
20886282.17680144,-80.66576465812761
20893114.457526598,-80.6986680424127
20899946.738251753,-80.69967531953549
20906779.01897691,-80.71695101829967
20913611.299702063,-80.84615258987682
20920443.58042722,-80.658589168297
20927275.861152373,-80.93631401229558
20934108.141877532,-80.12178896408389
20940940.422602687,-80.47098543044112
20947772.703327842,-80.49128236434257
20954604.984053,-80.49647079325419
20961437.264778156,-80.52078527442856
20968269.54550331,-80.54815500586194
20975101.826228466,-80.56910870326462
20981934.10695362,-80.56708246964885
20988766.387678776,-80.54638021054282
20995598.668403935,-80.55294295515043
21002430.94912909,-80.5785324469904
21009263.22985425,-80.54863639994643
21016095.510579403,-80.7000193592742
21022927.791304555,-80.6453812205636
21029760.072029714,-80.28409410764237
21036592.35275487,-80.53067754365999
21043424.633480024,-80.5125493324634
21050256.914205182,-80.62402013108176
21057089.194930337,-80.58132953650849
21063921.475655492,-80.56457675874475
21070753.756380647,-80.55014813788887
21077586.037105802,-80.57927156311521
21084418.317830957,-80.59076433636454
21091250.598556116,-80.5868848741114
21098082.87928127,-80.56286006857087
21104915.160006426,-80.5659376113129
21111747.440731585,-80.55361893004172
21118579.72145674,-80.59700546290266
21125412.002181895,-80.55474908784433
21132244.28290705,-80.57160483907043
21139076.563632205,-80.49558549921238
21145908.844357364,-80.65250981803288
21152741.12508252,-80.63648611155485
21159573.405807674,-80.54684556673301
21166405.686532833,-80.59677914974341
21173237.967257988,-80.56802412589262
21180070.24798314,-80.5581063542007
21186902.528708298,-80.56727007575843
21193734.809433453,-80.59719715606185
21200567.090158608,-80.59008801582989
21207399.370883767,-80.59941610122411
21214231.65160892,-80.58436896414918
21221063.932334077,-80.67874962979386
21227896.21305923,-80.53861006387379
21234728.493784387,-80.57898725261649
21241560.77450954,-80.57223761497272
21248393.0552347,-80.5627525886237
21255225.335959855,-80.57852005322117
21262057.616685014,-80.56668061077771
21268889.89741017,-80.53911892114569
21275722.178135324,-80.64554450360998
21282554.45886048,-80.58781571449252
21289386.739585634,-80.56917845870805
21296219.02031079,-80.56926666209284
21303051.301035948,-80.55807859395733
21309883.581761103,-80.57839273242234
21316715.86248626,-80.55138641077674
21323548.143211417,-80.58747205095811
21330380.423936572,-80.57941048919741
21337212.704661727,-80.5963408991486
21344044.985386882,-80.60135278907936
21350877.266112037,-80.62156790256691
21357709.546837192,-80.57274532462225
21364541.82756235,-80.59670708797125
21371374.108287506,-80.55719633101248
21378206.389012665,-80.58538985392201
21385038.66973782,-80.53155394740821
21391870.95046297,-80.58151341767648
21398703.23118813,-80.5800299521425
21405535.511913285,-80.58240043821368
21412367.79263844,-80.58008551187274
21419200.0733636,-80.58253105294025
21426032.354088753,-80.55560898615249
21432864.63481391,-80.55519962446058
21439696.915539064,-80.56198896271489
21446529.19626422,-80.58705928784289
21453361.476989374,-80.504831298647
21460193.757714532,-80.52268187777024
21467026.038439687,-80.44558825224306
21473858.319164842,-80.484009541803
21480690.59989,-80.1843789718024
21487522.880615156,-80.89724111648016
21494355.16134031,-80.67669622576813
21501187.442065466,-80.77960584216859
21508019.72279062,-80.67835815321882
21514852.00351578,-80.67769656132498
21521684.284240935,-80.6686687547335
21528516.56496609,-80.63086674924632
21535348.84569125,-80.62694923915905
21542181.126416404,-80.61238136884567
21549013.40714156,-80.63688409124819
21555845.687866714,-80.64059982756832
21562677.96859187,-80.60985732842111
21569510.249317024,-80.64982042906577
21576342.530042183,-80.70412178488718
21583174.810767338,-80.50455457555242
21590007.091492493,-80.64089779126441
21596839.372217648,-80.56361227197633
21603671.652942803,-80.64665927545317
21610503.933667958,-80.71687811932773
21617336.214393117,-80.53259718642553
21624168.49511827,-80.62514952510831
21631000.77584343,-80.65157828604487
21637833.056568585,-80.62957316911591
21644665.33729374,-80.60798091513661
21651497.618018895,-80.57975745037328
21658329.89874405,-80.59570067192877
21665162.179469205,-80.65448884203327
21671994.460194364,-80.64782274101212
21678826.74091952,-80.497065475921
21685659.021644674,-80.62689081637672
21692491.302369833,-80.7731211969784
21699323.583094988,-80.62432810711051
21706155.863820143,-80.6796689399876
21712988.144545298,-80.52275018657097
21719820.425270453,-80.56624560583957
21726652.705995608,-80.54029290656216
21733484.986720767,-80.65373629711604
21740317.267445922,-80.68123097025948
21747149.548171077,-80.67101810595021
21753981.828896236,-80.62823415795569
21760814.109621387,-80.5335012051859
21767646.390346546,-80.59995718973413
21774478.6710717,-80.62097608214158
21781310.951796856,-80.64956700244599
21788143.232522015,-80.65236666642937
21794975.51324717,-80.57026812305872
21801807.793972325,-80.62155184226353
21808640.07469748,-80.62104100244693
21815472.355422635,-80.66051057973368
21822304.63614779,-80.56012056553156
21829136.91687295,-80.70647246853808
21835969.197598103,-80.76224207866245
21842801.47832326,-80.42138229189989
21849633.759048417,-80.66577575886365
21856466.039773572,-80.56163715463357
21863298.320498727,-80.70277829068992
21870130.601223882,-80.7874199435463
21876962.881949037,-80.52289419444469
21883795.162674192,-80.62033151004582
21890627.44339935,-80.65232999566605
21897459.724124506,-80.65524276611642
21904292.004849665,-80.64826485642496
21911124.28557482,-80.68246820094959
21917956.566299975,-80.74126816520304
21924788.84702513,-80.77548940252373
21931621.127750285,-80.81536119463051
21938453.40847544,-80.92115686627041
21945285.6892006,-81.1615414372249
21952117.969925754,-83.39640600272384
21958950.25065091,-79.52374406657134
21965782.531376068,-80.16016414819141
21972614.81210122,-80.36267791284365
21979447.092826374,-80.36454704195742
21986279.373551533,-80.40489764065373
21993111.654276688,-80.43833933870053
21999943.935001843,-80.46985741561299
22006776.215727,-80.48152053206377
22013608.496452156,-80.46892706646881
22020440.77717731,-80.48464294713472
22027273.057902467,-80.49953718910645
22034105.33862762,-80.52184307697397
22040937.61935278,-80.49950367798401
22047769.900077935,-80.4517606970586
22054602.18080309,-80.53680992329454
22061434.46152825,-80.54936587440586
22068266.742253404,-80.53134629508529
22075099.02297856,-80.59949992043649
22081931.303703714,-80.57190700459516
22088763.58442887,-80.54144148968513
22095595.865154024,-80.51799145054089
22102428.145879183,-80.55602532354477
22109260.426604338,-80.55548312168652
22116092.707329493,-80.5491452314904
22122924.98805465,-80.53944272699724
22129757.268779803,-80.56246412212077
22136589.549504958,-80.47419446570052
22143421.830230117,-80.4731881286476
22150254.110955272,-80.8064586801128
22157086.39168043,-80.56515826659347
22163918.672405586,-80.5896190267576
22170750.95313074,-80.55787753152978
22177583.233855896,-80.62486960095997
22184415.51458105,-80.54881774276991
22191247.795306206,-80.57467227158207
22198080.076031365,-80.5554892100975
22204912.35675652,-80.54365435197312
22211744.637481675,-80.56040710365053
22218576.918206833,-80.54497428290753
22225409.19893199,-80.54133701609031
22232241.479657143,-80.56249210506131
22239073.7603823,-80.55129365251013
22245906.041107453,-80.80039271287816
22252738.32183261,-80.51096019761856
22259570.602557767,-80.49865925694112
22266402.883282922,-80.51541934876072
22273235.16400808,-80.51294208670926
22280067.444733236,-80.54004705298962
22286899.72545839,-80.57370986558837
22293732.006183546,-80.58447357668761
22300564.2869087,-80.57681989999207
22307396.567633856,-80.56054463157692
22314228.848359015,-80.54260463689764
22321061.12908417,-80.55359358742882
22327893.409809325,-80.54907460162849
22334725.690534484,-80.54367251963018
22341557.971259635,-80.5078741456458
22348390.25198479,-80.55542723495034
22355222.53270995,-80.5489170028097
22362054.813435104,-80.57102722661531
22368887.09416026,-80.54425649700363
22375719.374885418,-80.59581225789516
22382551.655610573,-80.53181578799132
22389383.936335728,-80.62972563280938
22396216.217060883,-80.47903372631468
22403048.497786038,-80.5484806133756
22409880.778511196,-80.48776105980278
22416713.05923635,-80.52792532978043
22423545.339961506,-80.54193848613164
22430377.620686665,-80.545971399783
22437209.90141182,-80.54414154131587
22444042.182136975,-80.56094807595863
22450874.46286213,-80.53335987176054
22457706.743587285,-80.53888517523824
22464539.02431244,-80.5432767522119
22471371.3050376,-80.56085822862971
22478203.585762754,-80.50341417745969
22485035.86648791,-80.4925003889157
22491868.147213068,-80.43422641459074
22498700.427938223,-80.46765221563771
22505532.708663374,-80.18263838982395
22512364.989388533,-80.56241488600769
22519197.270113688,-80.4181690715385
22526029.550838843,-80.72885391758007
22532861.831564,-80.61888641480729
22539694.112289157,-80.6131807726554
22546526.39301431,-80.61713111625829
22553358.673739467,-80.59464814340546
22560190.95446462,-80.57613449987232
22567023.23518978,-80.56971668600583
22573855.515914936,-80.56846497358796
22580687.79664009,-80.58225297635921
22587520.07736525,-80.5491548278167
22594352.358090404,-80.55607003721443
22601184.63881556,-80.58565855138376
22608016.919540714,-80.51636735763203
22614849.20026587,-80.55679829704145
22621681.480991025,-80.60458566576753
22628513.761716183,-80.58206671972383
22635346.04244134,-80.70291014718522
22642178.323166493,-80.52670567622647
22649010.603891652,-80.56640353913409
22655842.884616807,-80.59313151377117
22662675.165341962,-80.5869242756372
22669507.446067117,-80.55869939235897
22676339.726792272,-80.55063785336131
22683172.00751743,-80.5536975309151
22690004.288242586,-80.57309253140451
22696836.56896774,-80.56634723144847
22703668.8496929,-80.57541840807404
22710501.13041805,-80.55528268362666
22717333.411143206,-80.5966856869338
22724165.691868365,-80.5809004691933
22730997.97259352,-80.62853436745606
22737830.253318675,-80.51413379451873
22744662.534043834,-80.52586396394344
22751494.81476899,-80.5291601283815
22758327.095494144,-80.55993895110163
22765159.3762193,-80.5718963852851
22771991.656944454,-80.58645678919348
22778823.93766961,-80.55531284088703
22785656.218394767,-80.58444100028697
22792488.499119923,-80.56904421124776
22799320.77984508,-80.56627548654497
22806153.060570236,-80.5830540466194
22812985.34129539,-80.58792642072304
22819817.622020546,-80.566972322297
22826649.9027457,-80.56423519050425
22833482.183470856,-80.5691302172331
22840314.464196015,-80.56204145099925
22847146.74492117,-80.54187351753826
22853979.025646325,-80.5580073182877
22860811.306371484,-80.61439715973651
22867643.58709664,-80.50900510247665
22874475.86782179,-80.55516467412596
22881308.14854695,-80.59882044618138
22888140.429272104,-80.57572230178027
22894972.70999726,-80.61545635097022
22901804.990722418,-80.55210777052694
22908637.271447573,-80.5714874340672
22915469.552172728,-80.54930025284554
22922301.832897883,-80.5716429959574
22929134.113623038,-80.5306312983695
22935966.394348197,-80.56592059322958
22942798.67507335,-80.52880909394727
22949630.955798507,-80.55744232448782
22956463.236523665,-80.5506315972381
22963295.51724882,-80.43387994003963
22970127.797973976,-80.5081866985504
22976960.07869913,-80.31976856844956
22983792.359424286,-80.5702739771323
22990624.64014944,-80.5510253856408
22997456.9208746,-80.56795558133636
23004289.201599754,-80.56514140019235
23011121.48232491,-80.56070804311727
23017953.76305007,-80.56329674992932
23024786.043775223,-80.56171281074951
23031618.32450038,-80.5830440140865
23038450.605225533,-80.59766511049415
23045282.88595069,-80.65618794677516
23052115.166675847,-80.63639211841404
23058947.447401002,-80.70490386248915
23065779.728126157,-80.70936746479038
23072612.008851316,-81.42688654502999
23079444.289576467,-80.08715390372782
23086276.570301622,-80.35744194347282
23093108.85102678,-80.3919028819155
23099941.131751936,-80.41581253706062
23106773.41247709,-80.4265612911267
23113605.69320225,-80.44314230232816
23120437.973927405,-80.45889634094151
23127270.25465256,-80.46909316612762
23134102.535377715,-80.46047407879465
23140934.81610287,-80.46552073120009
23147767.096828025,-80.4899119324432
23154599.377553184,-80.4451140134846
23161431.65827834,-80.53798252056143
23168263.939003494,-80.4978052061952
23175096.219728652,-80.31046990202596
23181928.500453807,-80.36126592264617
23188760.781178962,-80.57501736407062
23195593.061904117,-80.43019774030873
23202425.342629272,-80.32887081480754
23209257.62335443,-80.46018302195446
23216089.904079586,-80.39438940143893
23222922.18480474,-80.38447248754635
23229754.4655299,-80.38690244670997
23236586.746255055,-80.37368531897656
23243419.026980206,-80.30505712470887
23250251.307705365,-80.21845119475982
23257083.58843052,-80.11401487030908
23263915.869155675,-79.63031485257812
23270748.149880834,-85.52649615454678
23277580.43060599,-81.22512325733858
23284412.711331144,-80.77348209665786
23291244.9920563,-80.72102730301289
23298077.272781454,-80.67506352792547
23304909.553506613,-80.70267806918757
23311741.834231768,-80.66471555457409
23318574.114956923,-80.76401801414826
23325406.39568208,-80.55783998543303
23332238.676407237,-80.54313638582062
23339070.95713239,-80.58203589663789
23345903.237857547,-80.5922572333711
23352735.5185827,-80.60632788085866
23359567.799307857,-80.56405782457767
23366400.080033015,-80.49079258915827
23373232.36075817,-80.61746388619545
23380064.641483326,-80.62843349570814
23386896.922208484,-80.61096678341555
23393729.20293364,-80.5391890723255
23400561.483658794,-80.52794849608298
23407393.76438395,-80.52587564663874
23414226.045109104,-80.64064431964275
23421058.32583426,-80.53361595005042
23427890.60655942,-80.48108855456428
23434722.887284573,-80.53104436651843
23441555.168009732,-80.48617834089596
23448387.448734883,-80.54323392856587
23455219.72946004,-80.56204223383838
23462052.010185197,-80.64574772080314
23468884.290910352,-80.46452814491245
23475716.571635507,-80.48962493028358
23482548.852360666,-80.53291804200695
23489381.13308582,-80.56299154358061
23496213.413810976,-80.4166081505605
23503045.69453613,-80.51856567193903
23509877.975261286,-80.45473647428373
23516710.25598644,-80.45724367270809
23523542.5367116,-80.48534543689942
23530374.817436755,-80.37980013867963
23537207.09816191,-80.35355659596318
23544039.37888707,-79.671119760014
23550871.659612224,-80.71217767262185
23557703.94033738,-80.57410094121113
23564536.221062534,-80.60913337216672
23571368.50178769,-80.58984409912334
23578200.782512847,-80.56702329808245
23585033.063238002,-80.54306224319085
23591865.343963157,-80.56832051753395
23598697.624688316,-80.57687751307006
23605529.90541347,-80.55759515623387
23612362.186138622,-80.6780518434289
23619194.46686378,-80.54064340486072
23626026.747588936,-80.45953520381964
23632859.02831409,-80.55372730442302
23639691.30903925,-80.57486003816467
23646523.589764405,-80.53546791474348
23653355.87048956,-80.49016806158372
23660188.151214715,-80.56679760356089
23667020.43193987,-80.49894088513197
23673852.712665025,-80.52883474923881
23680684.993390184,-80.5421293940827
23687517.27411534,-80.53330001295167
23694349.554840498,-80.51153503781278
23701181.835565653,-80.52998796529685
23708014.116290808,-80.54924506943976
23714846.397015963,-80.56914403654656
23721678.677741118,-80.50252169034108
23728510.958466273,-80.59216446970937
23735343.23919143,-80.60911779354183
23742175.519916587,-80.273658078971
23749007.80064174,-80.48061983156765
23755840.0813669,-80.428982400145
23762672.362092055,-80.48569470107086
23769504.64281721,-80.46266333000146
23776336.923542365,-80.48655691819802
23783169.20426752,-80.50305300074683
23790001.484992675,-80.51145621114422
23796833.765717834,-80.49742419763191
23803666.04644299,-80.48601578882817
23810498.327168144,-80.50330977050587
23817330.607893303,-80.5287279873974
23824162.888618454,-80.5263681901418
23830995.169343613,-80.52209650000826
23837827.450068768,-80.0710690486192
23844659.730793923,-80.49306309499576
23851492.011519082,-80.49221133483904
23858324.292244237,-80.51641817187401
23865156.572969392,-80.48356333909064
23871988.853694547,-80.5384620647095
23878821.134419702,-80.47884493941564
23885653.415144857,-80.39864269245135
23892485.695870016,-80.53223021017331
23899317.97659517,-80.50713286424006
23906150.257320326,-80.48728403066275
23912982.538045485,-80.47110895050103
23919814.81877064,-80.48981076273505
23926647.099495795,-80.50589620208648
23933479.38022095,-80.52499610772942
23940311.660946105,-80.48248552104171
23947143.941671263,-80.46614009188525
23953976.22239642,-80.51386132954048
23960808.503121573,-80.51016869276259
23967640.783846732,-80.43917007037888
23974473.064571887,-80.46582367865666
23981305.345297042,-80.40781901164362
23988137.626022197,-80.45174023619992
23994969.906747352,-80.38070006490167
24001802.187472507,-81.12427642658321
24008634.468197666,-80.62140995758537
24015466.74892282,-80.52416410257081
24022299.029647976,-80.48857018349761
24029131.31037313,-80.49131994340226
24035963.591098286,-80.52541025425384
24042795.87182344,-80.52532466813874
24049628.1525486,-80.50142413687797
24056460.433273755,-80.48710212953948
24063292.71399891,-80.49690466174118
24070124.99472407,-80.54192122414088
24076957.275449224,-80.53107889255274
24083789.55617438,-80.5732400156615
24090621.836899534,-80.51679543052762
24097454.11762469,-80.93571329036449
24104286.398349848,-80.56523288032358
24111118.679075003,-80.67810080636005
24117950.959800158,-80.43625719576683
24124783.240525316,-80.42892419861846
24131615.52125047,-80.40091591432213
24138447.801975626,-80.41230169371869
24145280.08270078,-80.46069790042077
24152112.363425937,-80.47240524614375
24158944.64415109,-80.45239416360783
24165776.92487625,-80.43198049604719
24172609.205601405,-80.45399536167402
24179441.48632656,-80.4357514517536
24186273.76705172,-80.50308522393226
24193106.04777687,-80.46006671345587
24199938.32850203,-80.43305170380054
24206770.609227184,-80.40484144095602
24213602.88995234,-80.60866447439997
24220435.170677498,-80.57546606973912
24227267.451402653,-80.19674193707843
24234099.732127808,-80.49922747009447
24240932.012852963,-80.4014041777473
24247764.293578118,-80.39161331677983
24254596.574303273,-80.4317970842288
24261428.85502843,-80.46073721531542
24268261.135753587,-80.44017729354155
24275093.416478742,-80.41320742408934
24281925.6972039,-80.36824478913104
24288757.977929056,-80.2958663356438
24295590.25865421,-80.74456889616593
24302422.539379366,-80.57701377619478
24309254.82010452,-80.53737088390777
24316087.100829676,-80.47904543111329
24322919.381554835,-80.53002292349463
24329751.66227999,-80.57339007719605
24336583.94300515,-80.51744432994921
24343416.223730303,-80.75341718702904
24350248.50445546,-80.47795101401611
24357080.785180613,-80.41514461500046
24363913.06590577,-80.47090525970033
24370745.346630923,-80.58732052509959
24377577.627356082,-80.40282033561644
24384409.908081237,-80.43342953004534
24391242.188806392,-80.38058634872314
24398074.469531547,-80.46541234838523
24404906.750256702,-80.60267368574308
24411739.030981857,-80.49894061852511
24418571.311707016,-80.48330512861165
24425403.59243217,-80.40224554363648
24432235.873157326,-80.46846050401923
24439068.153882485,-80.51765868296548
24445900.43460764,-80.55759631056534
24452732.715332795,-80.358767243304
24459564.99605795,-80.50663762625186
24466397.276783105,-80.38858186239187
24473229.557508264,-80.41690459942717
24480061.83823342,-80.46408719366424
24486894.118958574,-80.45837325376759
24493726.399683733,-80.46784267561527
24500558.680408888,-80.43661398295404
24507390.961134043,-80.48487800150252
24514223.241859198,-80.54557657701444
24521055.522584353,-80.44298704430696
24527887.803309508,-80.5103373679021
24534720.084034666,-80.49323394477044
24541552.36475982,-80.53596898096187
24548384.645484976,-80.62924834385022
24555216.926210135,-80.78594650809254
24562049.206935287,-80.90192207213562
24568881.48766044,-72.56721721356308
24575713.7683856,-80.0345253508472
