FFT Frequency [Hz],FFT Magnitude
16335983.21384764,-111.78046873974075
16342815.4945728,-110.52029042227329
16349647.775297955,-118.74927892203006
16356480.05602311,-110.68391924172472
16363312.336748267,-118.83204414366628
16370144.617473422,-128.08958677765372
16376976.898198579,-114.78979469325762
16383809.178923734,-118.17707448628461
16390641.459648889,-117.03970028725925
16397473.740374047,-114.56101077065259
16404306.0210992,-116.88987482363935
16411138.301824355,-122.51029750859685
16417970.582549514,-116.49185332807512
16424802.86327467,-127.9398616762962
16431635.143999824,-114.72109434797181
16438467.424724981,-116.27582263651013
16445299.705450136,-112.74232616969306
16452131.986175291,-113.87179831145662
16458964.266900448,-142.46428041736277
16465796.547625603,-110.91660984616105
16472628.828350758,-133.5244339503953
16479461.109075917,-114.44385315226499
16486293.38980107,-112.76412413194352
16493125.670526225,-117.8419994359954
16499957.951251384,-113.54237162959585
16506790.231976539,-115.95405303121028
16513622.512701696,-124.00633942977993
16520454.79342685,-114.19177798171626
16527287.074152006,-121.32524822623839
16534119.354877163,-122.06070763117916
16540951.635602318,-112.705330343151
16547783.916327473,-113.12411764525575
16554616.197052632,-120.17877488300327
16561448.477777787,-116.80096964305076
16568280.75850294,-114.25703874705559
16575113.039228098,-114.09167305267349
16581945.319953253,-113.17400635869204
16588777.600678409,-119.89597194916027
16595609.881403565,-118.32736900727218
16602442.16212872,-113.81691919329684
16609274.442853875,-107.8048070010651
16616106.723579032,-109.70563102546339
16622939.004304187,-123.14722086003464
16629771.285029346,-122.10585661135197
16636603.565754501,-123.0318834976949
16643435.846479656,-118.58017201602723
16650268.127204813,-121.72165957282044
16657100.407929968,-121.41559924736325
16663932.688655123,-118.83834804531061
16670764.96938028,-110.66768574597317
16677597.250105435,-121.515963145833
16684429.53083059,-127.21389313259633
16691261.811555749,-114.26218982730151
16698094.092280902,-112.0940466528672
16704926.373006057,-113.99860113038487
16711758.653731216,-117.41909611946681
16718590.93445637,-121.16329025887791
16725423.215181526,-117.63504140715297
16732255.495906683,-117.85335681835171
16739087.776631838,-111.09399583615316
16745920.057356993,-111.83347975291711
16752752.33808215,-113.89541438019654
16759584.618807305,-122.72902160395361
16766416.899532463,-111.89303648956667
16773249.180257617,-117.4906735916793
16780081.460982773,-111.35766683877365
16786913.74170793,-119.76664817108508
16793746.022433084,-119.55188834816985
16800578.30315824,-114.14704678965877
16807410.583883397,-118.04529766473193
16814242.864608552,-114.08034683593017
16821075.145333707,-121.44536696600882
16827907.426058866,-125.58193838337965
16834739.70678402,-110.8545963491188
16841571.987509176,-116.06820185270372
16848404.26823433,-124.35358128038777
16855236.548959486,-118.73969119748709
16862068.82968464,-112.21166267067599
16868901.1104098,-117.17740888915185
16875733.391134955,-111.5801594572377
16882565.671860114,-112.80053515020434
16889397.95258527,-115.81999953772055
16896230.23331042,-116.42630002569227
16903062.51403558,-132.62402999317305
16909894.794760734,-120.68237201674
16916727.07548589,-116.43766722476
16923559.356211048,-120.19485709188464
16930391.636936203,-112.77887594660194
16937223.917661358,-112.14666799602419
16944056.198386513,-139.00426038775282
16950888.479111668,-111.21133030755678
16957720.759836823,-118.1646834579494
16964553.04056198,-118.155605553113
16971385.321287137,-117.97142411140516
16978217.60201229,-108.89897300552214
16985049.88273745,-119.60479797295675
16991882.163462605,-121.7615400983317
16998714.44418776,-125.83752983794588
17005546.724912915,-123.31999431542886
17012379.00563807,-113.96377411762566
17019211.28636323,-122.72858870631651
17026043.567088384,-113.58088704367752
17032875.84781354,-109.34709709108853
17039708.128538698,-111.07520167282294
17046540.409263853,-121.69962535031118
17053372.689989008,-115.99741955166876
17060204.970714163,-116.46648504785276
17067037.251439318,-124.12482024395288
17073869.532164473,-108.89971506616128
17080701.81288963,-119.18180170865293
17087534.093614787,-111.39611236483731
17094366.374339942,-112.0784413208048
17101198.6550651,-113.39213180408984
17108030.935790252,-117.0284829754043
17114863.216515407,-138.98197261056333
17121695.497240566,-112.40116375545202
17128527.77796572,-113.11061333616487
17135360.058690876,-117.4937265318057
17142192.339416035,-115.22156472958768
17149024.62014119,-113.43514530002437
17155856.900866345,-117.75927904648286
17162689.1815915,-114.27307900201897
17169521.462316655,-121.29875271640898
17176353.743041813,-118.34882726674388
17183186.02376697,-113.01575734283773
17190018.304492123,-114.64317184862202
17196850.585217282,-122.63028581630562
17203682.865942437,-112.69278544969886
17210515.146667592,-113.83321448443124
17217347.427392747,-114.8841871661082
17224179.708117902,-115.60087619167513
17231011.988843057,-116.65819393584249
17237844.269568216,-115.73601956811031
17244676.55029337,-117.07451254230321
17251508.831018526,-120.8639231938368
17258341.111743685,-131.10830155651672
17265173.39246884,-128.616413722935
17272005.673193995,-115.89926086559501
17278837.95391915,-127.1152888084473
17285670.234644305,-118.42203441285162
17292502.515369464,-112.80168773417043
17299334.79609462,-119.04376687025932
17306167.076819774,-118.41365782225981
17312999.35754493,-119.27339218548963
17319831.638270084,-121.03418909321952
17326663.91899524,-111.67614766292311
17333496.199720398,-114.32919771681087
17340328.480445553,-118.8078626603658
17347160.761170708,-116.332569717176
17353993.041895866,-119.5602347801607
17360825.32262102,-117.44361820448921
17367657.603346176,-115.87441175244977
17374489.88407133,-123.36740382365281
17381322.164796486,-113.1715448785761
17388154.44552164,-113.40298485468823
17394986.7262468,-136.3393575759601
17401819.006971955,-114.57137015424888
17408651.287697114,-123.1143563455145
17415483.56842227,-113.38738040426992
17422315.849147424,-121.28321809520048
17429148.12987258,-112.74021393664634
17435980.410597734,-119.42167478206764
17442812.69132289,-111.54795412900596
17449644.972048048,-107.11878243183351
17456477.252773203,-122.90906164400207
17463309.533498358,-114.72110648224097
17470141.814223517,-116.47428339389586
17476974.094948668,-111.26613151529155
17483806.375673823,-115.15729494722268
17490638.65639898,-116.5048970102794
17497470.937124137,-107.63841067629505
17504303.21784929,-125.72777690187984
17511135.49857445,-110.18086821554041
17517967.779299606,-110.57405136824087
17524800.06002476,-112.50932341478244
17531632.340749916,-114.20262327292915
17538464.62147507,-116.43569374652355
17545296.90220023,-121.69515701962233
17552129.182925384,-120.30855530748143
17558961.46365054,-115.44109607599717
17565793.7443757,-117.99021351931216
17572626.025100853,-114.0360772069725
17579458.30582601,-108.1139725083203
17586290.586551163,-113.22292569430986
17593122.86727632,-122.90613085164117
17599955.148001473,-117.7139594228154
17606787.428726632,-115.90326768076487
17613619.709451787,-112.28954535299607
17620451.990176942,-107.42939749755735
17627284.2709021,-118.55469375330408
17634116.551627256,-123.30427072144644
17640948.832352407,-110.13231857136532
17647781.113077566,-108.74902369852477
17654613.39380272,-118.15945358658016
17661445.67452788,-112.99438853776466
17668277.955253035,-120.99392903106408
17675110.23597819,-114.75417096051464
17681942.516703345,-114.45657216171178
17688774.7974285,-118.4995921723541
17695607.078153655,-114.31884493807063
17702439.358878814,-113.18009454065978
17709271.63960397,-119.60194012273715
17716103.920329124,-118.70160435573675
17722936.201054282,-120.44746413999431
17729768.481779438,-111.94320020358809
17736600.762504593,-110.96137344542014
17743433.043229748,-131.67394543060746
17750265.323954903,-110.53147655301572
17757097.604680058,-116.7233331091287
17763929.885405216,-116.03190212468284
17770762.16613037,-111.8731776702888
17777594.446855526,-121.71987926563384
17784426.727580685,-123.19834012119895
17791259.00830584,-113.0698019046428
17798091.289030995,-109.90755633773904
17804923.56975615,-114.82402955230009
17811755.850481305,-112.8928826211446
17818588.131206464,-123.73287092363756
17825420.41193162,-116.26332200369193
17832252.692656774,-119.58437192564497
17839084.973381933,-115.00130200144724
17845917.254107084,-113.81273448550965
17852749.53483224,-110.19462680420631
17859581.815557398,-117.96226418382302
17866414.096282553,-106.9453006293985
17873246.377007708,-115.40672755021416
17880078.657732867,-114.38929815330603
17886910.93845802,-122.86067500330658
17893743.219183177,-118.90702346809398
17900575.49990833,-120.63421634826233
17907407.780633487,-111.10932594406503
17914240.061358646,-111.48663186141086
17921072.3420838,-119.08314078920469
17927904.622808956,-110.20251409599823
17934736.903534114,-121.27951482752452
17941569.18425927,-113.9823853372344
17948401.464984424,-109.87178816242707
17955233.74570958,-114.06101307503803
17962066.026434734,-112.67913891058248
17968898.30715989,-112.81943772883403
17975730.58788505,-120.31405381689595
17982562.868610203,-107.79385111977976
17989395.14933536,-118.44924196326487
17996227.430060517,-113.26397384423768
18003059.710785672,-106.33080545055446
18009891.991510823,-117.71014092090411
18016724.272235982,-106.07088785714456
18023556.552961137,-121.30042943521032
18030388.833686292,-108.52196491424793
18037221.11441145,-113.88714330975291
18044053.395136606,-106.97663477511499
18050885.675861765,-110.4582587417295
18057717.956586916,-113.10733250179362
18064550.23731207,-110.25137693196639
18071382.51803723,-114.96351014603889
18078214.798762385,-110.0712594635292
18085047.07948754,-120.70128877076482
18091879.3602127,-118.7948819251671
18098711.640937854,-117.00798805642003
18105543.92166301,-110.61514725582234
18112376.202388164,-111.16417150069665
18119208.48311332,-109.25156834723776
18126040.763838474,-112.80487206343152
18132873.044563632,-115.40043449256552
18139705.325288787,-108.23050648865438
18146537.606013943,-115.89794690933566
18153369.8867391,-111.98800975253349
18160202.167464256,-110.38606091330055
18167034.44818941,-108.48553463799176
18173866.728914566,-120.95345292714633
18180699.00963972,-121.7892152928602
18187531.29036488,-119.15542412512538
18194363.571090035,-127.51643162040979
18201195.85181519,-110.52828133669951
18208028.13254035,-116.01123018684197
18214860.4132655,-111.39989930191207
18221692.693990655,-105.53436073491733
18228524.974715814,-123.91402763085975
18235357.25544097,-118.9643651961468
18242189.536166124,-109.78505859796938
18249021.816891283,-114.15766011898647
18255854.097616438,-113.63570540506736
18262686.378341593,-107.08598589411733
18269518.659066748,-120.25585793511107
18276350.939791903,-112.6274272623184
18283183.220517058,-109.87077734051289
18290015.501242217,-123.50518128022821
18296847.78196737,-117.52988556344943
18303680.06269253,-117.25918232876936
18310512.343417685,-111.78587753351933
18317344.62414284,-113.42300371118066
18324176.904867996,-111.68303501057913
18331009.18559315,-110.34405484907124
18337841.466318306,-108.13334615986689
18344673.747043464,-118.54231371916718
18351506.02776862,-111.14945013518593
18358338.308493774,-113.42219108090146
18365170.589218933,-132.28825424424957
18372002.86994409,-108.2863379192284
18378835.15066924,-121.55051535493925
18385667.4313944,-111.14462598357946
18392499.712119553,-120.14106786828258
18399331.99284471,-104.59702531706188
18406164.273569867,-115.18928024939135
18412996.554295022,-114.00667003012138
18419828.835020177,-105.389475870928
18426661.115745332,-115.25458385863503
18433493.396470487,-111.44208139019938
18440325.677195646,-113.55393820412101
18447157.9579208,-109.93632972955967
18453990.238645956,-108.03966428742754
18460822.519371115,-109.72471353779056
18467654.80009627,-109.49169478549692
18474487.080821425,-111.50194368589908
18481319.36154658,-107.23416114712053
18488151.642271735,-110.91862602365043
18494983.92299689,-115.27119171616098
18501816.20372205,-116.67355367324438
18508648.484447204,-111.50139148221714
18515480.76517236,-107.04871452464211
18522313.045897517,-104.94103331833065
18529145.326622672,-108.84596961451794
18535977.607347827,-118.5380716463491
18542809.888072982,-108.77824013673752
18549642.168798137,-102.10461052475871
18556474.449523296,-108.66647221059351
18563306.73024845,-105.56908523751191
18570139.010973606,-110.79311801651038
18576971.291698765,-106.96532305143288
18583803.57242392,-109.56614735296343
18590635.85314907,-112.48350144435162
18597468.13387423,-112.31348024925175
18604300.414599385,-107.70967283344406
18611132.69532454,-108.43489957926442
18617964.9760497,-106.72746584787403
18624797.256774854,-108.13957090157969
18631629.53750001,-112.43112975531844
18638461.818225164,-117.1724039232104
18645294.09895032,-105.22537792748629
18652126.379675474,-108.12341978490048
18658958.660400633,-110.02922190678044
18665790.941125788,-106.94356446849996
18672623.221850943,-111.58807530670033
18679455.5025761,-112.65060094023235
18686287.783301257,-116.21392839415682
18693120.06402641,-133.75470104570715
18699952.344751567,-109.28774787982994
18706784.62547672,-111.60758059661205
18713616.90620188,-113.8786491722498
18720449.186927035,-110.76472110278084
18727281.46765219,-108.74287155646114
18734113.74837735,-105.49030946955821
18740946.029102504,-118.64700111134952
18747778.309827656,-113.26794202755448
18754610.590552814,-110.1276095291393
18761442.87127797,-126.22971544909193
18768275.152003124,-112.24950980029007
18775107.432728283,-112.88018671393525
18781939.713453438,-111.9166600898148
18788771.994178593,-109.26036592467044
18795604.27490375,-106.9504417938945
18802436.555628903,-107.24357444858589
18809268.836354062,-108.29341995719756
18816101.117079217,-106.59305679644469
18822933.397804372,-110.13205153351282
18829765.67852953,-122.20621974105086
18836597.959254686,-115.25996535686241
18843430.23997984,-112.86997311600734
18850262.520704996,-113.99216655951831
18857094.80143015,-110.3528390585031
18863927.082155306,-114.08336926904006
18870759.362880465,-115.28174935102402
18877591.64360562,-120.90017877811674
18884423.924330775,-117.32052751746721
18891256.205055933,-111.20540947685251
18898088.48578109,-111.06378914099488
18904920.766506243,-113.10037288481446
18911753.0472314,-118.23104004083066
18918585.327956554,-114.79190036675499
18925417.60868171,-115.6027787641043
18932249.889406867,-106.39969645670524
18939082.170132022,-114.98899699772822
18945914.45085718,-107.55656248051899
18952746.731582336,-111.53324731588681
18959579.012307487,-116.78779090921185
18966411.293032646,-108.39823240721392
18973243.5737578,-119.062426657688
18980075.854482956,-121.4329567615748
18986908.135208115,-112.31634846208046
18993740.41593327,-111.02400082534594
19000572.696658425,-121.76841035395157
19007404.97738358,-124.80277647964151
19014237.258108735,-126.1177684454614
19021069.53883389,-114.21763328205557
19027901.81955905,-116.63298792505537
19034734.100284204,-114.48860038576277
19041566.38100936,-113.77192849422696
19048398.661734518,-133.3539178894503
19055230.942459673,-112.41423922521687
19062063.223184828,-120.39333975702009
19068895.503909983,-114.11138078760386
19075727.784635138,-111.26077226157688
19082560.065360297,-113.44274459534107
19089392.34608545,-116.22188379965948
19096224.626810607,-117.58934520812113
19103056.907535765,-123.89835745413242
19109889.18826092,-110.5828929458521
19116721.468986075,-113.21999517092438
19123553.74971123,-107.5860535648365
19130386.030436385,-120.00600212831594
19137218.31116154,-121.62308057443092
19144050.5918867,-123.2173716508622
19150882.872611854,-109.60733697455454
19157715.15333701,-110.18080443740551
19164547.434062164,-106.40869435801761
19171379.71478732,-114.77556665709474
19178211.995512474,-133.0879237652602
19185044.276237633,-115.84076804522944
19191876.556962788,-114.13257098091343
19198708.837687947,-113.97346576532898
19205541.118413102,-112.89969953143014
19212373.399138257,-117.64693224911045
19219205.679863412,-122.12778608816717
19226037.960588567,-118.16745485220164
19232870.241313722,-112.47917811552173
19239702.52203888,-114.96750530237901
19246534.802764036,-131.98349809058837
19253367.08348919,-112.58110242141497
19260199.36421435,-115.60829738560813
19267031.644939505,-117.41211798977292
19273863.92566466,-116.85383613277662
19280696.206389815,-120.68535582041844
19287528.48711497,-105.45188027538006
19294360.767840125,-110.67503314624847
19301193.048565283,-115.27971328302051
19308025.32929044,-111.20921035519021
19314857.610015593,-114.70079810528719
19321689.890740752,-128.61618979895388
19328522.171465904,-121.392404011981
19335354.452191062,-120.67722175961642
19342186.732916217,-107.33940987826132
19349019.013641372,-115.05652268902466
19355851.29436653,-134.58962436708296
19362683.575091686,-128.93826286418798
19369515.85581684,-131.72198346607243
19376348.136541996,-122.0031988276014
19383180.41726715,-113.71979873056445
19390012.697992306,-107.94957414773432
19396844.978717465,-111.57514588560298
19403677.25944262,-112.030584393905
19410509.540167775,-127.89337179030906
19417341.820892934,-113.59968714733135
19424174.10161809,-113.00035825424489
19431006.382343244,-114.66141136992897
19437838.6630684,-118.08576026712888
19444670.943793554,-124.40075754785931
19451503.224518713,-114.26744710923712
19458335.505243868,-114.09544311410974
19465167.785969023,-113.64678087119741
19472000.06669418,-112.87043382118307
19478832.347419336,-112.81429616153135
19485664.62814449,-112.92599462620666
19492496.908869646,-113.17282552332416
19499329.1895948,-117.00956314906159
19506161.470319957,-106.07831048160256
19512993.751045115,-117.11707713911781
19519826.03177027,-106.30001939010391
19526658.312495425,-114.09885860845564
19533490.593220584,-110.20378543869741
19540322.873945735,-116.81389219940155
19547155.15467089,-117.2140033557138
19553987.43539605,-112.55973305381286
19560819.716121204,-125.33740789592815
19567651.99684636,-108.64767661941464
19574484.277571518,-109.455077498655
19581316.558296673,-110.31332977876181
19588148.839021828,-121.84610479178784
19594981.119746983,-112.99407029179073
19601813.400472138,-124.68108133892852
19608645.681197297,-131.88548969799916
19615477.96192245,-118.07835716204181
19622310.242647607,-119.16072222395292
19629142.523372766,-117.14857182738888
19635974.80409792,-109.00011087939743
19642807.084823076,-118.3939633855499
19649639.36554823,-129.22631626971219
19656471.646273386,-110.63642403009945
19663303.92699854,-112.34581815905658
19670136.2077237,-106.77910897344377
19676968.488448855,-117.99943691651066
19683800.76917401,-111.83842706251859
19690633.04989917,-123.64460884043942
19697465.33062432,-117.5827821338307
19704297.611349475,-115.5368074469771
19711129.892074633,-121.5365784373168
19717962.17279979,-113.09166883343275
19724794.453524947,-108.87430166021666
19731626.734250102,-109.5812276748737
19738459.014975257,-116.70332242929601
19745291.295700412,-111.12932373755254
19752123.576425567,-108.2940437940326
19758955.857150722,-108.592352853983
19765788.13787588,-112.74266974550301
19772620.418601036,-118.39774273889029
19779452.69932619,-113.73018923004884
19786284.98005135,-104.05889299974298
19793117.260776505,-110.62704851358154
19799949.54150166,-110.28183184332967
19806781.822226815,-117.98643747563744
19813614.10295197,-106.78173573248506
19820446.383677125,-111.42742234448394
19827278.664402284,-117.93585585613492
19834110.94512744,-109.70090674848302
19840943.225852598,-115.7418688481535
19847775.506577753,-114.54984482153202
19854607.787302908,-116.87788035700734
19861440.068028063,-111.48335305148187
19868272.348753218,-120.83565992949103
19875104.629478373,-116.35179712184454
19881936.91020353,-119.475525530641
19888769.190928686,-107.06101068028855
19895601.47165384,-120.22348220187277
19902433.752379,-108.314190538636
19909266.03310415,-111.05215352888015
19916098.313829307,-111.2901802344124
19922930.594554465,-108.9156601725949
19929762.87527962,-121.94883141196499
19936595.156004775,-112.70154838460897
19943427.436729934,-113.33732422793767
19950259.71745509,-125.75784840294075
19957091.998180244,-109.88853254542875
19963924.2789054,-119.26080225656507
19970756.559630554,-108.52204108081804
19977588.840355713,-122.4727769481407
19984421.121080868,-127.33975335758835
19991253.401806023,-112.90351318803528
19998085.68253118,-113.52169874954913
20004917.963256337,-108.390212351791
20011750.24398149,-107.99721053333002
20018582.524706647,-113.09719250025191
20025414.8054318,-107.91066074369843
20032247.086156957,-107.42243517199753
20039079.366882116,-112.23266374011551
20045911.64760727,-116.07016753881535
20052743.928332426,-110.43758563851243
20059576.209057584,-121.18621501953186
20066408.48978274,-110.53086935171409
20073240.77050789,-113.49105749792568
20080073.05123305,-109.31173149834913
20086905.331958205,-108.80161974655374
20093737.612683363,-109.31412838526391
20100569.89340852,-115.71695413008436
20107402.174133673,-132.60890210503047
20114234.45485883,-110.26422214088457
20121066.735583983,-117.85484380931756
20127899.01630914,-115.19579445107593
20134731.297034297,-116.96038418558388
20141563.577759452,-110.05687025333047
20148395.858484607,-109.48367286800155
20155228.139209766,-110.15679701023102
20162060.41993492,-116.21813091468822
20168892.700660076,-106.65496424408231
20175724.98138523,-114.79432076654749
20182557.262110386,-114.53942170984666
20189389.54283554,-106.59360616992053
20196221.8235607,-116.64344140157881
20203054.104285855,-108.61884115196739
20209886.38501101,-114.89174158479086
20216718.66573617,-110.83118803834962
20223550.946461324,-110.69156761494273
20230383.22718648,-107.65905602128873
20237215.507911634,-111.00549718673867
20244047.78863679,-110.97000152999803
20250880.069361947,-106.80110477213744
20257712.350087103,-107.6777445151837
20264544.630812258,-111.17417619808913
20271376.911537416,-113.39902717125888
20278209.192262568,-113.20261387915723
20285041.472987723,-106.7368265638242
20291873.75371288,-119.12619912675584
20298706.034438036,-118.48089555629686
20305538.31516319,-111.75610550693229
20312370.59588835,-112.20353181695658
20319202.876613505,-117.93636722166806
20326035.15733866,-106.86610159633558
20332867.438063815,-109.22966153145182
20339699.71878897,-110.18988229563627
20346531.999514125,-113.71924325527877
20353364.280239284,-106.45654425470488
20360196.56096444,-108.59622914564957
20367028.841689598,-104.25195458528414
20373861.122414753,-110.1159079957232
20380693.403139908,-103.36924699501864
20387525.683865063,-117.08110004760334
20394357.964590218,-113.18337427733778
20401190.245315373,-110.0838089905406
20408022.52604053,-102.44560000020093
20414854.806765687,-107.5072413385833
20421687.08749084,-113.63128527646899
20428519.368216,-111.57892617694763
20435351.648941156,-121.43907064619113
20442183.929666307,-107.8889554435429
20449016.210391466,-104.55617267611498
20455848.49111662,-115.055057907843
20462680.771841776,-112.03708171694907
20469513.052566934,-108.16098784795102
20476345.33329209,-109.6473987169878
20483177.61401725,-114.27227046476875
20490009.8947424,-116.32006567380847
20496842.175467554,-111.21901173599824
20503674.456192713,-121.99382690345566
20510506.73691787,-116.71501449844372
20517339.017643023,-114.56872837070398
20524171.298368182,-112.18464576491183
20531003.579093337,-116.0028481425021
20537835.859818492,-102.74032615833494
20544668.140543647,-109.66588796271522
20551500.421268802,-110.03888247566357
20558332.701993957,-109.2838929806891
20565164.982719116,-115.31812840113149
20571997.26344427,-111.10048501354399
20578829.544169426,-107.23625726595424
20585661.824894585,-113.79677916563303
20592494.10561974,-112.38921706001943
20599326.386344895,-106.72298243197878
20606158.66707005,-115.36044872380754
20612990.947795205,-111.3577408919017
20619823.228520364,-109.67745053233162
20626655.50924552,-107.05037093324228
20633487.789970674,-114.5064331241937
20640320.070695832,-109.78815306912188
20647152.351420984,-112.8067599417141
20653984.63214614,-108.65983869715063
20660816.912871297,-116.07754515718531
20667649.193596452,-111.25219923192624
20674481.474321608,-106.42146596242586
20681313.755046766,-117.4836917351773
20688146.03577192,-112.31081603176044
20694978.316497076,-108.27545946928333
20701810.59722223,-108.47685468410731
20708642.877947386,-110.03132625415896
20715475.15867254,-113.59085497946279
20722307.4393977,-107.57646743969136
20729139.720122855,-115.21859347591273
20735972.000848014,-105.00086721047512
20742804.28157317,-111.7549945984316
20749636.562298324,-110.5503260628083
20756468.84302348,-123.90454534441083
20763301.123748634,-106.08076002400855
20770133.40447379,-106.9070991680191
20776965.685198948,-124.45989285080417
20783797.965924103,-114.65627064882676
20790630.246649258,-110.04483157256793
20797462.527374417,-111.4606937068499
20804294.80809957,-114.50173883547238
20811127.088824723,-107.95004516987804
20817959.36954988,-121.02198416478049
20824791.650275037,-104.01679103446968
20831623.93100019,-111.5616036263153
20838456.21172535,-110.51405197189155
20845288.492450505,-113.15158205890035
20852120.77317566,-106.5875863140781
20858953.053900816,-109.91001333119806
20865785.33462597,-130.57678211622294
20872617.61535113,-114.18044000660933
20879449.896076284,-117.2017672200635
20886282.17680144,-108.30359083665252
20893114.457526598,-107.85050482206763
20899946.738251753,-112.19891478228881
20906779.01897691,-115.37964884766834
20913611.299702063,-111.7135404672382
20920443.58042722,-109.94525214195455
20927275.861152373,-113.6721456404563
20934108.141877532,-104.80252885375174
20940940.422602687,-106.85552166966971
20947772.703327842,-118.57526666568353
20954604.984053,-112.04691297660216
20961437.264778156,-118.34156175597613
20968269.54550331,-116.16974160040834
20975101.826228466,-117.88642870699354
20981934.10695362,-111.71218263163254
20988766.387678776,-123.24138387651551
20995598.668403935,-110.54516588006547
21002430.94912909,-104.33854581896787
21009263.22985425,-107.4699286978121
21016095.510579403,-118.18116715595578
21022927.791304555,-117.36035520010341
21029760.072029714,-114.88143496066584
21036592.35275487,-114.9176534131852
21043424.633480024,-115.26487491781072
21050256.914205182,-113.0443892139221
21057089.194930337,-109.26456747855782
21063921.475655492,-116.16025811676977
21070753.756380647,-111.77247615949325
21077586.037105802,-109.15491453927375
21084418.317830957,-114.2870626884015
21091250.598556116,-112.82561688756505
21098082.87928127,-109.98726336036113
21104915.160006426,-120.73749092431339
21111747.440731585,-107.95074448364565
21118579.72145674,-113.4156695195969
21125412.002181895,-110.46202881909059
21132244.28290705,-110.97795604951719
21139076.563632205,-109.72337636316067
21145908.844357364,-120.16999720244272
21152741.12508252,-119.94825184654403
21159573.405807674,-107.42230436376028
21166405.686532833,-110.01114406291427
21173237.967257988,-144.24321475092313
21180070.24798314,-110.4438453980376
21186902.528708298,-119.61606849549739
21193734.809433453,-123.51982273684527
21200567.090158608,-115.81098788413033
21207399.370883767,-113.10055021799957
21214231.65160892,-129.0948390747292
21221063.932334077,-109.62933677107101
21227896.21305923,-116.59113078349252
21234728.493784387,-110.4997796310228
21241560.77450954,-111.7090425978387
21248393.0552347,-108.57072285953697
21255225.335959855,-110.91770149868123
21262057.616685014,-109.64572804025723
21268889.89741017,-113.67415687058796
21275722.178135324,-108.46988053436833
21282554.45886048,-106.8288556069558
21289386.739585634,-109.95864501083857
21296219.02031079,-124.161211334449
21303051.301035948,-110.65194718869594
21309883.581761103,-111.32514421005646
21316715.86248626,-107.23115325971692
21323548.143211417,-122.63440242921278
21330380.423936572,-120.31382313703776
21337212.704661727,-124.81588489347858
21344044.985386882,-119.7355560019217
21350877.266112037,-119.42050074464701
21357709.546837192,-109.08226731072943
21364541.82756235,-117.6689902710134
21371374.108287506,-117.16401898011249
21378206.389012665,-114.96378190542129
21385038.66973782,-113.620124400899
21391870.95046297,-115.31407150111059
21398703.23118813,-109.30931794228924
21405535.511913285,-111.6040311791393
21412367.79263844,-108.02822443129408
21419200.0733636,-117.71767316705741
21426032.354088753,-107.82407145270773
21432864.63481391,-107.18959389051093
21439696.915539064,-113.4869473804915
21446529.19626422,-116.3839811359949
21453361.476989374,-127.61102354871214
21460193.757714532,-107.19258578509915
21467026.038439687,-114.37063006824586
21473858.319164842,-113.36611272985652
21480690.59989,-105.7996102662583
21487522.880615156,-111.7665289088316
21494355.16134031,-110.71452689395053
21501187.442065466,-111.4478073790298
21508019.72279062,-118.36986667198764
21514852.00351578,-105.88041974026032
21521684.284240935,-106.51721691395161
21528516.56496609,-108.64896741552263
21535348.84569125,-104.91608273850312
21542181.126416404,-123.3424326713692
21549013.40714156,-106.42468912704997
21555845.687866714,-113.91891419344671
21562677.96859187,-112.8233393207661
21569510.249317024,-115.5255030128524
21576342.530042183,-114.0930197396864
21583174.810767338,-110.06501977719066
21590007.091492493,-110.57476540965958
21596839.372217648,-103.02110870078556
21603671.652942803,-106.77508569817437
21610503.933667958,-105.53080615454309
21617336.214393117,-114.59176160370882
21624168.49511827,-111.96289361087145
21631000.77584343,-107.58499653094957
21637833.056568585,-119.720268497167
21644665.33729374,-111.53299778637961
21651497.618018895,-110.5074454108817
21658329.89874405,-110.59504320236874
21665162.179469205,-125.29474393530063
21671994.460194364,-110.44102117509256
21678826.74091952,-115.35104533794166
21685659.021644674,-114.43472738482363
21692491.302369833,-128.3716882032766
21699323.583094988,-112.14096410279905
21706155.863820143,-112.30953837767773
21712988.144545298,-104.12463969166033
21719820.425270453,-117.3889680085806
21726652.705995608,-111.43326034373277
21733484.986720767,-121.52201033211799
21740317.267445922,-116.29678188209132
21747149.548171077,-121.36663444116975
21753981.828896236,-111.78940565576309
21760814.109621387,-110.35447671071361
21767646.390346546,-112.67466189226033
21774478.6710717,-110.46872609447705
21781310.951796856,-123.3720685472733
21788143.232522015,-108.5615864230115
21794975.51324717,-112.4841322872618
21801807.793972325,-117.51204615827413
21808640.07469748,-111.92083738371032
21815472.355422635,-115.58858479872512
21822304.63614779,-104.36646426686467
21829136.91687295,-112.79455326393878
21835969.197598103,-113.39850790345204
21842801.47832326,-107.32300069443585
21849633.759048417,-107.71795441074121
21856466.039773572,-113.64498960068943
21863298.320498727,-115.30833437980127
21870130.601223882,-110.5799978238091
21876962.881949037,-108.30617862711716
21883795.162674192,-112.6051488809689
21890627.44339935,-108.25784951779727
21897459.724124506,-118.04511330690377
21904292.004849665,-115.94465122538466
21911124.28557482,-105.41478050731918
21917956.566299975,-113.6149201605312
21924788.84702513,-105.16984883234285
21931621.127750285,-130.75842739152162
21938453.40847544,-115.64771620128369
21945285.6892006,-107.25179933294227
21952117.969925754,-114.96759965105518
