FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.13533680243015
-22020440.77717731,-76.13201430942715
-22013608.496452156,-76.13134834735054
-22006776.215727,-76.13137403792138
-21999943.935001843,-76.12898127111269
-21993111.654276688,-76.12954324392854
-21986279.373551533,-76.1290627739553
-21979447.092826374,-76.1264440210171
-21972614.81210122,-76.13501263450362
-21965782.531376068,-76.13228046285649
-21958950.25065091,-76.1323886502919
-21952117.969925754,-76.13636033507396
-21945285.6892006,-76.12570460800698
-21938453.40847544,-76.12820221733075
-21931621.127750285,-76.12821219956777
-21924788.84702513,-76.12370851137305
-21917956.566299975,-76.1333921253851
-21911124.28557482,-76.13198187527006
-21904292.004849665,-76.13199819776077
-21897459.724124506,-76.13402977642774
-21890627.44339935,-76.13152515973665
-21883795.162674192,-76.13219766213618
-21876962.881949037,-76.13282806560775
-21870130.601223882,-76.134024720851
-21863298.320498727,-76.13396635752022
-21856466.039773572,-76.13519602448685
-21849633.759048417,-76.13678422475483
-21842801.47832326,-76.14019469000695
-21835969.197598103,-76.14172069248605
-21829136.91687295,-76.14840134762139
-21822304.63614779,-76.16648996912315
-21815472.355422635,-76.58612735934275
-21808640.07469748,-76.08553020456641
-21801807.793972325,-76.10911711936399
-21794975.51324717,-76.1167709817724
-21788143.232522015,-76.1223809127566
-21781310.951796856,-76.12351034616896
-21774478.6710717,-76.12548823546048
-21767646.390346546,-76.12719956816957
-21760814.109621387,-76.12878998040831
-21753981.828896236,-76.13024571959681
-21747149.548171077,-76.1319353009127
-21740317.267445922,-76.13385059729174
-21733484.986720767,-76.13628288338832
-21726652.705995608,-76.13886439645617
-21719820.425270453,-76.14280095233353
-21712988.144545298,-76.14940846983859
-21706155.863820143,-76.12825442488231
-21699323.583094988,-76.16163724028571
-21692491.302369833,-76.18819489212784
-21685659.021644674,-76.27982832094165
-21678826.74091952,-75.60363193138167
-21671994.460194364,-76.02044233918873
-21665162.179469205,-76.06473891626632
-21658329.89874405,-76.08152028401227
-21651497.618018895,-76.09104544390435
-21644665.33729374,-76.09611496138047
-21637833.056568585,-76.09962666214787
-21631000.77584343,-76.10209708508258
-21624168.49511827,-76.10353878721381
-21617336.214393117,-76.1046520455453
-21610503.933667958,-76.10519506697231
-21603671.652942803,-76.10526297880939
-21596839.372217648,-76.10247004066426
-21590007.091492493,-76.10061155525493
-21583174.810767338,-76.09321045791424
-21576342.530042183,-76.05584219617893
-21569510.249317024,-76.18369722859163
-21562677.96859187,-76.13579447027034
-21555845.687866714,-76.12548958439316
-21549013.40714156,-76.11149835022596
-21542181.126416404,-76.13716160532209
-21535348.84569125,-76.12849630118441
-21528516.56496609,-76.12610610604403
-21521684.284240935,-76.12391846498087
-21514852.00351578,-76.12553979205097
-21508019.72279062,-76.12470151728289
-21501187.442065466,-76.12433774587649
-21494355.16134031,-76.12387611789119
-21487522.880615156,-76.12432421840293
-21480690.59989,-76.12423138949764
-21473858.319164842,-76.12421619911449
-21467026.038439687,-76.123542118962
-21460193.757714532,-76.1258217788325
-21453361.476989374,-76.12640518814801
-21446529.19626422,-76.12887567273403
-21439696.915539064,-76.15559538522137
-21432864.63481391,-76.11400395744803
-21426032.354088753,-76.1188586800131
-21419200.0733636,-76.11991920098752
-21412367.79263844,-76.1139080782983
-21405535.511913285,-76.12238236483017
-21398703.23118813,-76.12214210516464
-21391870.95046297,-76.12209706255031
-21385038.66973782,-76.1188923299406
-21378206.389012665,-76.12222681849266
-21371374.108287506,-76.12214252731489
-21364541.82756235,-76.12217389953294
-21357709.546837192,-76.12546871336782
-21350877.266112037,-76.12068355734826
-21344044.985386882,-76.12046066167292
-21337212.704661727,-76.11982108131022
-21330380.423936572,-76.11940451125598
-21323548.143211417,-76.11669675630728
-21316715.86248626,-76.11247192350258
-21309883.581761103,-76.09827268074801
-21303051.301035948,-76.31595201380983
-21296219.02031079,-76.14693579932401
-21289386.739585634,-76.13773514348122
-21282554.45886048,-76.13673193735585
-21275722.178135324,-76.11394927788805
-21268889.89741017,-76.12622583176208
-21262057.616685014,-76.12677865196747
-21255225.335959855,-76.12683146506922
-21248393.0552347,-76.12534881500612
-21241560.77450954,-76.12577204095048
-21234728.493784387,-76.12552588003089
-21227896.21305923,-76.12533929126904
-21221063.932334077,-76.12294054097269
-21214231.65160892,-76.12341570638277
-21207399.370883767,-76.12258404473417
-21200567.090158608,-76.12131884595063
-21193734.809433453,-76.11899768090916
-21186902.528708298,-76.11506650409281
-21180070.24798314,-76.1059568117082
-21173237.967257988,-76.06394988285079
-21166405.686532833,-76.2134552413678
-21159573.405807674,-76.1553197231012
-21152741.12508252,-76.14463876125141
-21145908.844357364,-76.13816044512419
-21139076.563632205,-76.1422543842173
-21132244.28290705,-76.13932808043222
-21125412.002181895,-76.13831385766491
-21118579.72145674,-76.13768302697798
-21111747.440731585,-76.13826479438893
-21104915.160006426,-76.1386240675968
-21098082.87928127,-76.13959684804814
-21091250.598556116,-76.14194456905847
-21084418.317830957,-76.14204099726024
-21077586.037105802,-76.14784531873939
-21070753.756380647,-76.16100370170588
-21063921.475655492,-76.25224393288406
-21057089.194930337,-76.06773282688643
-21050256.914205182,-76.10503610159302
-21043424.633480024,-76.11417341533722
-21036592.35275487,-76.11736193556504
-21029760.072029714,-76.12119426605388
-21022927.791304555,-76.12250994884234
-21016095.510579403,-76.1234600521695
-21009263.22985425,-76.12330693357353
-21002430.94912909,-76.12497048443791
-20995598.668403935,-76.12536206655454
-20988766.387678776,-76.1257049707402
-20981934.10695362,-76.1254345767907
-20975101.826228466,-76.12625163648572
-20968269.54550331,-76.12642567614371
-20961437.264778156,-76.1264207955281
-20954604.984053,-76.1215649264238
-20947772.703327842,-76.1285378388104
-20940940.422602687,-76.12884372071542
-20934108.141877532,-76.1306454037509
-20927275.861152373,-76.46057395390629
-20920443.58042722,-76.12312397097125
-20913611.299702063,-76.12501554692686
-20906779.01897691,-76.12557380784895
-20899946.738251753,-76.12725166887606
-20893114.457526598,-76.12630428715273
-20886282.17680144,-76.12632452848119
-20879449.896076284,-76.12628629077624
-20872617.61535113,-76.12687545147355
-20865785.33462597,-76.12641077899653
-20858953.053900816,-76.12626333314141
-20852120.77317566,-76.12598424641045
-20845288.492450505,-76.12993202714408
-20838456.21172535,-76.1266284479658
-20831623.93100019,-76.12680506515972
-20824791.650275037,-76.12939623775378
-20817959.36954988,-76.09593480912741
-20811127.088824723,-76.11366270309851
-20804294.80809957,-76.10886213435518
-20797462.527374417,-76.08280978571254
-20790630.246649258,-76.22809108008803
-20783797.965924103,-76.15295958496192
-20776965.685198948,-76.14324465199888
-20770133.40447379,-76.14058351487485
-20763301.123748634,-76.13422124106894
-20756468.84302348,-76.13486730735671
-20749636.562298324,-76.13443663534254
-20742804.28157317,-76.13395833842861
-20735972.000848014,-76.13438347907463
-20729139.720122855,-76.1340679853282
-20722307.4393977,-76.13409243129844
-20715475.15867254,-76.13437833199956
-20708642.877947386,-76.13416446080538
-20701810.59722223,-76.13502160203033
-20694978.316497076,-76.13644699646467
-20688146.03577192,-76.14287962505936
-20681313.755046766,-76.12730966905075
-20674481.474321608,-76.13356998980177
-20667649.193596452,-76.13797442147047
-20660816.912871297,-76.16032446751106
-20653984.63214614,-76.11425063538375
-20647152.351420984,-76.1246484016578
-20640320.070695832,-76.12731337256402
-20633487.789970674,-76.1282777792787
-20626655.50924552,-76.12924369196479
-20619823.228520364,-76.13000036191748
-20612990.947795205,-76.13050702468144
-20606158.66707005,-76.13091496812524
-20599326.386344895,-76.13165232641936
-20592494.10561974,-76.13206236724045
-20585661.824894585,-76.13262643798436
-20578829.544169426,-76.13380931735081
-20571997.26344427,-76.13385242435696
-20565164.982719116,-76.13543367038454
-20558332.701993957,-76.1390231944606
-20551500.421268802,-76.1818008967629
-20544668.140543647,-76.12288897471748
-20537835.859818492,-76.1285725125656
-20531003.579093337,-76.13061817224978
-20524171.298368182,-76.13905075292249
-20517339.017643023,-76.1323544688965
-20510506.73691787,-76.13326784497134
-20503674.456192713,-76.13408660530575
-20496842.175467554,-76.13645192789227
-20490009.8947424,-76.13607086955578
-20483177.61401725,-76.13714075048509
-20476345.33329209,-76.13838877195253
-20469513.052566934,-76.14015333983286
-20462680.771841776,-76.14225251392969
-20455848.49111662,-76.14491915665039
-20449016.210391466,-76.14873316255854
-20442183.929666307,-76.15389939760853
-20435351.648941156,-76.16393370845628
-20428519.368216,-76.1842281832811
-20421687.08749084,-76.25410318770778
-20414854.806765687,-75.57866630320025
-20408022.52604053,-76.04086127526509
-20401190.245315373,-76.08058614596642
-20394357.964590218,-76.09522024016874
-20387525.683865063,-76.1043534873575
-20380693.403139908,-76.10850826403328
-20373861.122414753,-76.11170563508628
-20367028.841689598,-76.11392708187435
-20360196.56096444,-76.1164259869771
-20353364.280239284,-76.11776194617467
-20346531.999514125,-76.11899045635332
-20339699.71878897,-76.12008653158259
-20332867.438063815,-76.12200107875844
-20326035.15733866,-76.1226105168401
-20319202.876613505,-76.1242476496653
-20312370.59588835,-76.1295674803494
-20305538.31516319,-76.11130543239145
-20298706.034438036,-76.11922797391402
-20291873.75371288,-76.12021861560002
-20285041.472987723,-76.11692309911562
-20278209.192262568,-76.1301198919145
-20271376.911537416,-76.12690764576683
-20264544.630812258,-76.12692796864168
-20257712.350087103,-76.12899215678246
-20250880.069361947,-76.12496303032631
-20244047.78863679,-76.1261803170029
-20237215.507911634,-76.12658098707674
-20230383.22718648,-76.1258081282745
-20223550.946461324,-76.12817049970963
-20216718.66573617,-76.12803932600382
-20209886.38501101,-76.12778284426139
-20203054.104285855,-76.1244757237671
-20196221.8235607,-76.13249861127167
-20189389.54283554,-76.13083787713403
-20182557.262110386,-76.12980968111442
-20175724.98138523,-76.12026102700251
-20168892.700660076,-76.13767111663633
-20162060.41993492,-76.13562708024554
-20155228.139209766,-76.1354140023156
-20148395.858484607,-76.1336356098772
-20141563.577759452,-76.13703680192835
-20134731.297034297,-76.13743200589342
-20127899.01630914,-76.1380322336653
-20121066.735583983,-76.13592960941344
-20114234.45485883,-76.14019018764449
-20107402.174133673,-76.14111393982242
-20100569.89340852,-76.14231721497015
-20093737.612683363,-76.14551135003128
-20086905.331958205,-76.14402592155355
-20080073.05123305,-76.14571614838992
-20073240.77050789,-76.14746179940683
-20066408.48978274,-76.15405911118242
-20059576.209057584,-76.15094987447532
-20052743.928332426,-76.15362606338797
-20045911.64760727,-76.15770964673308
-20039079.366882116,-76.09828323503851
-20032247.086156957,-76.15596061631733
-20025414.8054318,-76.16070245430673
-20018582.524706647,-76.1653042176438
-20011750.24398149,-76.161167261957
-20004917.963256337,-76.17138807227522
-19998085.68253118,-76.1768605162734
-19991253.401806023,-76.18288068846309
-19984421.121080868,-76.19000449188204
-19977588.840355713,-76.19744808495672
-19970756.559630554,-76.20710233610426
-19963924.2789054,-76.21888758596577
-19957091.998180244,-76.23438529533304
-19950259.71745509,-76.25321251077315
-19943427.436729934,-76.27896412353601
-19936595.156004775,-76.31422187924281
-19929762.87527962,-76.38574487366112
-19922930.594554465,-76.47877655250818
-19916098.313829307,-76.69373422954503
-19909266.03310415,-77.41016593628304
-19902433.752379,-73.37072800439307
-19895601.47165384,-75.35279856354475
-19888769.190928686,-75.67368770533542
-19881936.91020353,-75.80365368579875
-19875104.629478373,-75.87281375184759
-19868272.348753218,-75.91733583857169
-19861440.068028063,-75.94794035262318
-19854607.787302908,-75.97073360357376
-19847775.506577753,-75.98803215934281
-19840943.225852598,-76.00277242738859
-19834110.94512744,-76.0156849893065
-19827278.664402284,-76.02861126300415
-19820446.383677125,-76.0390970474022
-19813614.10295197,-76.05653651819364
-19806781.822226815,-76.08836843599867
-19799949.54150166,-76.2604232581794
-19793117.260776505,-75.88998180622451
-19786284.98005135,-75.98025788015408
-19779452.69932619,-76.00187683929504
-19772620.418601036,-75.9965949289322
-19765788.13787588,-76.0348340672299
-19758955.857150722,-76.0353586481788
-19752123.576425567,-76.03831170172272
-19745291.295700412,-76.04079353199859
-19738459.014975257,-76.0439758021054
-19731626.734250102,-76.04627885007203
-19724794.453524947,-76.04838506560392
-19717962.17279979,-76.04961154988652
-19711129.892074633,-76.05203572184848
-19704297.611349475,-76.053851759086
-19697465.33062432,-76.05566882965141
-19690633.04989917,-76.05793431523031
-19683800.76917401,-76.0599638871158
-19676968.488448855,-76.06377414923114
-19670136.2077237,-76.07302444470827
-19663303.92699854,-76.38287423013213
-19656471.646273386,-76.03734723465189
-19649639.36554823,-76.04794080492252
-19642807.084823076,-76.05174006504315
-19635974.80409792,-76.04811135196334
-19629142.523372766,-76.05438053598807
-19622310.242647607,-76.0554023637019
-19615477.96192245,-76.05623628745076
-19608645.681197297,-76.05359793383482
-19601813.400472138,-76.05603323427918
-19594981.119746983,-76.05617088584738
-19588148.839021828,-76.05600669206247
-19581316.558296673,-76.05507489857585
-19574484.277571518,-76.05488021174665
-19567651.99684636,-76.05368470984854
-19560819.716121204,-76.05169728378156
-19553987.43539605,-76.05062498953583
-19547155.15467089,-76.04374695767163
-19540322.873945735,-76.03157150582513
-19533490.593220584,-75.98580230375295
-19526658.312495425,-76.2848522375005
-19519826.03177027,-76.11209687164656
-19512993.751045115,-76.09207248531943
-19506161.470319957,-76.08510415160703
-19499329.1895948,-76.07755171593799
-19492496.908869646,-76.07660065844985
-19485664.62814449,-76.07505572314166
-19478832.347419336,-76.0733677379479
-19472000.06669418,-76.07611616878285
-19465167.785969023,-76.07372585760872
-19458335.505243868,-76.07316544387534
-19451503.224518713,-76.07324084075812
-19444670.943793554,-76.07077069436436
-19437838.6630684,-76.07160787215636
-19431006.382343244,-76.0716116902121
-19424174.10161809,-76.07052755745889
-19417341.820892934,-76.07632852575149
-19410509.540167775,-76.0766919604977
-19403677.25944262,-76.08159907887286
-19396844.978717465,-76.11407923984822
-19390012.697992306,-76.036628351402
-19383180.41726715,-76.055652274576
-19376348.136541996,-76.05963501757279
-19369515.85581684,-76.05955595950753
-19362683.575091686,-76.06373904164823
-19355851.29436653,-76.06368637319103
-19349019.013641372,-76.06380412788576
-19342186.732916217,-76.06352634543677
-19335354.452191062,-76.06439043557886
-19328522.171465904,-76.06438559359401
