FFT Frequency [Hz],FFT Magnitude
12099969.164251015,-76.01625260294199
12106801.44497617,-76.05057303915747
12113633.725701327,-76.01196153717285
12120466.006426482,-76.01124503840728
12127298.287151637,-76.02060810689919
12134130.567876793,-76.02997330059858
12140962.84860195,-76.01260212936309
12147795.129327105,-76.02909542437186
12154627.41005226,-76.01538855625576
12161459.690777417,-75.95236346584703
12168291.971502574,-76.08026140983733
12175124.25222773,-76.0561369840401
12181956.532952884,-76.08744240022408
12188788.813678041,-76.05122891704416
12195621.094403196,-76.05940442865864
12202453.375128351,-76.08629181825658
12209285.655853508,-76.05367028968574
12216117.936578663,-76.08522376260962
12222950.21730382,-76.04169375632597
12229782.498028975,-76.04684099076162
12236614.778754132,-76.06365613149673
12243447.059479287,-76.05377890414962
12250279.340204444,-76.06939998076524
12257111.620929599,-76.06165059198469
12263943.901654754,-76.08321835415218
12270776.18237991,-76.08059082496501
12277608.463105068,-76.18219398341228
12284440.74383022,-76.07110435947506
12291273.024555378,-76.06913587521659
12298105.305280535,-76.10806272560885
12304937.58600569,-76.07908511788965
12311769.866730845,-76.08662892156867
12318602.147456001,-76.12067864508433
12325434.428181158,-76.09112193079939
12332266.708906313,-76.1295121435375
12339098.989631468,-76.04379976359323
12345931.270356625,-76.0688796468849
12352763.55108178,-76.08551276136302
12359595.831806937,-76.08563252849548
12366428.112532092,-76.09505910765016
12373260.39325725,-76.0875105509598
12380092.673982404,-76.10272599876416
12386924.95470756,-76.09309700988655
12393757.235432716,-76.11720594321366
12400589.516157871,-76.11940851105004
12407421.796883028,-76.10614930944598
12414254.077608183,-76.14902939042256
12421086.35833334,-76.10930478832934
12427918.639058495,-76.11557269941048
12434750.919783652,-76.1427103785332
12441583.200508807,-76.11698663451018
12448415.481233962,-76.12273836557348
12455247.761959119,-76.13405908931287
12462080.042684276,-76.12122298500915
12468912.323409429,-76.12562508195758
12475744.604134586,-76.12563157408266
12482576.884859743,-76.13676574343573
12489409.165584898,-76.12671781641924
12496241.446310053,-76.14246520268482
12503073.72703521,-76.12493208566158
12509906.007760366,-76.1681730300432
12516738.288485521,-76.15724816394538
12523570.569210676,-76.14340501882111
12530402.849935833,-76.16884189869157
12537235.130660988,-76.15034356968573
12544067.411386145,-76.15474991476671
12550899.6921113,-76.18114842294807
12557731.972836457,-76.15468988701622
12564564.253561612,-76.16192676592176
12571396.534286767,-76.16924908167378
12578228.815011924,-76.16186829096854
12585061.09573708,-76.17156049475662
12591893.376462236,-76.15891137062496
12598725.657187391,-76.16981095485833
12605557.937912546,-76.15850409698517
12612390.218637703,-76.17972129094909
12619222.49936286,-76.16241698648055
12626054.780088015,-76.20178335753387
12632887.06081317,-76.19050700802687
12639719.341538327,-76.17566628832017
12646551.622263484,-76.2273702933331
12653383.902988637,-76.1854587996395
12660216.183713794,-76.18961633178122
12667048.46443895,-76.21694867279209
12673880.745164106,-76.19542657442342
12680713.02588926,-76.19277730303952
12687545.306614418,-76.19391027500713
12694377.587339574,-76.1930531017877
12701209.86806473,-76.18820937913614
12708042.148789885,-76.19736791289854
12714874.429515041,-76.20666235638947
12721706.710240196,-76.1930455612042
12728538.990965353,-76.21545437446633
12735371.271690508,-76.19305702166959
12742203.552415665,-76.22596103043168
12749035.83314082,-76.22331619812665
12755868.113865975,-76.20663732398522
12762700.394591132,-76.25871734358215
12769532.675316287,-76.21878147966048
12776364.956041444,-76.22257751032893
12783197.2367666,-76.24895181721358
12790029.517491754,-76.22917335100196
12796861.798216911,-76.21660099261582
12803694.078942068,-76.23147916317518
12810526.359667223,-76.2288105746737
12817358.640392378,-76.21146973772623
12824190.921117535,-76.23720112040239
12831023.201842692,-76.24325646115499
12837855.482567845,-76.21349612987464
12844687.763293002,-76.2543774653467
12851520.044018159,-76.22864666923469
12858352.324743314,-76.26894328111557
12865184.605468469,-76.26107602652111
12872016.886193626,-76.24181816097261
12878849.166918783,-76.30234985861618
12885681.447643938,-76.25668811876756
12892513.728369093,-76.25958644230539
12899346.00909425,-76.28539652342793
12906178.289819404,-76.27061803363205
12913010.570544561,-76.25508649356699
12919842.851269716,-76.26579730800398
12926675.131994871,-76.26657974861048
12933507.412720028,-76.2450135000794
12940339.693445183,-76.27314551635821
12947171.97417034,-76.2793866790269
12954004.254895495,-76.2467551043115
12960836.535620652,-76.28807749032798
12967668.816345807,-76.2639433688834
12974501.097070962,-76.29215527147124
12981333.37779612,-76.29578186563052
12988165.658521276,-76.27638574596257
12994997.939246431,-76.33619984186801
13001830.219971586,-76.29069456988832
13008662.500696743,-76.29707352250304
13015494.7814219,-76.31500658358749
13022327.062147053,-76.30742747418218
13029159.34287221,-76.28309616618606
13035991.623597367,-76.29760039190467
13042823.904322522,-76.30174105735614
13049656.185047677,-76.2758066105106
13056488.465772834,-76.30713891091827
13063320.74649799,-76.31587044809434
13070153.027223146,-76.3157536093922
13076985.3079483,-76.32384707692941
13083817.588673458,-76.29948341179129
13090649.869398613,-76.3449214673202
13097482.15012377,-76.32862324800621
13104314.430848924,-76.31175762467402
13111146.71157408,-76.36330973995699
13117978.992299236,-76.3295529811742
13124811.273024393,-76.3554899096418
13131643.553749548,-76.32340230762568
13138475.834474703,-76.33245797329734
13145308.11519986,-76.30628368084268
13152140.395925015,-76.32835367556397
13158972.67665017,-76.33139034865157
13165804.957375327,-76.29039704213712
13172637.238100484,-76.34408835392448
13179469.518825639,-76.34988548363036
13186301.799550796,-76.32268417467658
13193134.080275951,-76.35610033191669
13199966.361001106,-76.3340986878546
13206798.641726263,-76.37211011635668
13213630.922451418,-76.35978650927896
13220463.203176573,-76.3403886177083
13227295.483901732,-76.39631070964536
13234127.764626885,-76.35823831145623
13240960.04535204,-76.36711292355862
13247792.326077199,-76.37689216255521
13254624.606802354,-76.37881328063642
13261456.887527509,-76.34319524806382
13268289.168252666,-76.36305854658751
13275121.44897782,-76.37096183206532
13281953.729702976,-76.33171030858614
13288786.010428132,-76.36860304125555
13295618.291153288,-76.37740310705719
13302450.571878446,-76.36477766389011
13309282.852603601,-76.38652329397534
13316115.133328754,-76.36802437724322
13322947.414053913,-76.40081906984265
13329779.694779068,-76.39109214229596
13336611.975504223,-76.37502440514866
13343444.25622938,-76.41701724638816
13350276.536954535,-76.3849405481603
13357108.81767969,-76.39570841222258
13363941.098404847,-76.40614916739233
13370773.379130002,-76.41388535380382
13377605.659855157,-76.37589957510525
13384437.940580316,-76.39540425014101
13391270.22130547,-76.40675898118738
13398102.502030624,-76.36384632982191
13404934.782755783,-76.39791654024249
13411767.063480938,-76.40799061426446
13418599.344206095,-76.39734015348726
13425431.62493125,-76.41679898153362
13432263.905656405,-76.4043308698633
13439096.186381562,-76.43065673873468
13445928.467106717,-76.4191563852822
13452760.747831872,-76.40141100642349
13459593.02855703,-76.47691586007903
13466425.309282186,-76.42082022246476
13473257.59000734,-76.43358780660161
13480089.870732497,-76.44061195032026
13486922.151457652,-76.44872267999236
13493754.432182807,-76.40580293693381
13500586.712907964,-76.43184102742778
13507418.99363312,-76.44013864764725
13514251.274358274,-76.38648687378311
13521083.555083431,-76.4332987131572
13527915.835808586,-76.44254298941102
13534748.116533741,-76.42700457866748
13541580.3972589,-76.4452194034345
13548412.677984055,-76.4385365411703
13555244.958709212,-76.47339811119143
13562077.239434367,-76.45161935703601
13568909.520159522,-76.44068812247288
13575741.800884679,-76.49066268807545
13582574.081609834,-76.4480780508295
13589406.362334989,-76.4571204171702
13596238.643060148,-76.47052663997647
13603070.9237853,-76.48322570178217
13609903.204510456,-76.44274154057199
13616735.485235615,-76.4596182727511
13623567.76596077,-76.47425273560836
13630400.046685925,-76.40608924666049
13637232.327411082,-76.46088476064932
13644064.608136237,-76.46653070565004
13650896.888861392,-76.46423755652779
13657729.169586549,-76.47531488801123
13664561.450311704,-76.47328928932676
13671393.731036859,-76.49336108379758
13678226.011762017,-76.48300295527801
13685058.29248717,-76.47843505652995
13691890.57321233,-76.51139804175097
13698722.853937484,-76.47386087432277
13705555.13466264,-76.49104113444892
13712387.415387796,-76.49278174172304
13719219.696112951,-76.50671631183604
13726051.976838106,-76.4549496706256
13732884.257563263,-76.49947646918913
13739716.538288418,-76.50676141499946
13746548.819013573,-76.45809394072798
13753381.099738732,-76.49566537576946
13760213.380463887,-76.4973774655765
13767045.66118904,-76.48877327527147
13773877.941914199,-76.50337366900962
13780710.222639354,-76.50511516033596
13787542.503364509,-76.53860703565474
13794374.784089666,-76.5165423397208
13801207.06481482,-76.51015419710502
13808039.345539978,-76.54848816810068
13814871.626265133,-76.50835989727987
13821703.906990288,-76.52187969505263
13828536.187715447,-76.52597192725077
13835368.468440602,-76.54193613339827
13842200.749165757,-76.49112387917582
13849033.029890914,-76.53061777238455
13855865.310616069,-76.53879022369313
13862697.591341224,-76.48678123195018
13869529.87206638,-76.52934454252969
13876362.152791535,-76.52496597643142
13883194.43351669,-76.52483839729014
13890026.714241847,-76.53569429352798
13896858.994967002,-76.54057380926298
13903691.275692157,-76.55072018788272
13910523.556417316,-76.54336369454458
13917355.837142471,-76.55305187566137
13924188.117867626,-76.5711545559623
13931020.398592783,-76.53282393766975
13937852.679317938,-76.54499953175926
13944684.960043095,-76.55279090856537
13951517.24076825,-76.56593708968839
13958349.521493405,-76.51540353613984
13965181.802218564,-76.55833478418029
13972014.082943717,-76.57225960365598
13978846.363668872,-76.51324682580417
13985678.64439403,-76.5626472506146
13992510.925119186,-76.55410821083711
13999343.20584434,-76.55531438634134
14006175.486569498,-76.56939665585514
14013007.767294653,-76.58816408558052
14019840.048019808,-76.53653334462346
14026672.328744965,-76.56680526353628
14033504.60947012,-76.5785576551165
14040336.890195275,-76.59332571667397
14047169.170920433,-76.5586599845439
14054001.451645587,-76.56509254690965
14060833.732370745,-76.58051696977176
14067666.0130959,-76.59178902023363
14074498.293821055,-76.51611856201262
14081330.574546212,-76.59238082234302
14088162.855271367,-76.60007855782715
14094995.135996522,-76.53710146329514
14101827.41672168,-76.59285993753207
14108659.697446834,-76.5821928027379
14115491.97817199,-76.58052789166679
14122324.258897148,-76.58706939005357
14129156.539622303,-76.5958373552543
14135988.820347456,-76.61490980140695
14142821.101072615,-76.60277287587809
14149653.38179777,-76.60881947446187
14156485.662522925,-76.6301575068725
14163317.943248082,-76.59853455676064
14170150.223973237,-76.59934205946657
14176982.504698392,-76.6140984770842
14183814.785423549,-76.63090982602483
14190647.066148704,-76.63168313721488
14197479.346873863,-76.60709039167725
14204311.627599018,-76.62009192130355
14211143.908324173,-76.57086693598282
14217976.18904933,-76.62019327006523
14224808.469774485,-76.60178770211313
14231640.75049964,-76.60339743653901
14238473.031224797,-76.60218753237726
14245305.311949952,-76.6007605711617
14252137.592675107,-76.67566584939857
14258969.873400265,-76.64004391653974
14265802.154125419,-76.64804995492472
14272634.434850574,-76.66401297603764
14279466.715575732,-76.63179622023974
14286298.996300887,-76.6306224031206
14293131.277026042,-76.6421892177941
14299963.5577512,-76.65996486734647
14306795.838476354,-76.64583952922695
14313628.119201511,-76.64470980108482
14320460.399926666,-76.65645002505848
14327292.680651821,-76.60179852224971
14334124.96137698,-76.65869552671909
14340957.242102135,-76.64075173529946
14347789.522827288,-76.62356370297354
14354621.803552447,-76.64415416454895
14361454.084277602,-76.65884890455044
14368286.365002757,-76.66170209777235
14375118.645727914,-76.65632867929185
14381950.926453069,-76.66268678450791
14388783.207178224,-76.6860571108262
14395615.48790338,-76.65668322174612
14402447.768628536,-76.62885112804159
14409280.04935369,-76.67853147811755
14416112.33007885,-76.68283749427951
14422944.610804003,-76.62803744449228
14429776.891529158,-76.6774886607434
14436609.172254317,-76.68380764939967
14443441.452979472,-76.6379816459759
14450273.733704628,-76.68658947518865
14457106.014429783,-76.6642257004697
14463938.295154938,-76.68353243859896
14470770.575880095,-76.67520379469525
14477602.85660525,-76.69096109362661
14484435.137330405,-76.70090841324998
14491267.418055564,-76.6928269651855
14498099.69878072,-76.69926214439435
14504931.979505872,-76.71380182580057
14511764.260231031,-76.70406957662253
14518596.540956186,-76.70369904641554
14525428.821681341,-76.69292390459617
14532261.102406498,-76.71289370795898
14539093.383131653,-76.65185979277756
14545925.663856808,-76.70186432552275
14552757.944581965,-76.70681416389422
14559590.22530712,-76.66918996749001
14566422.506032275,-76.72924961767878
14573254.786757434,-76.71010392853606
14580087.067482589,-76.65870331181638
14586919.348207746,-76.68895215055115
14593751.6289329,-76.70705472024503
14600583.909658056,-76.71360557584721
14607416.190383213,-76.71053196110142
14614248.471108368,-76.72262769345173
14621080.751833523,-76.73406772092284
14627913.032558681,-76.72460918556618
14634745.313283835,-76.71052156738682
14641577.59400899,-76.71727035452689
14648409.874734148,-76.7387257660757
14655242.155459303,-76.68004600883576
14662074.436184458,-76.72802577125485
14668906.716909615,-76.74085428308071
14675738.99763477,-76.68662208032922
14682571.278359925,-76.74881882407513
14689403.559085082,-76.73881636755056
14696235.839810237,-76.6967551840746
14703068.120535396,-76.72316429752291
14709900.401260551,-76.73329219073791
14716732.681985704,-76.735897348963
14723564.962710863,-76.74347698412795
14730397.243436018,-76.74985437728543
14737229.524161173,-76.75424547911328
14744061.80488633,-76.77009408927313
14750894.085611485,-76.80837307128937
14757726.36633664,-76.74274904900825
14764558.647061797,-76.76256926164497
14771390.927786952,-76.69567278736784
14778223.208512107,-76.74765192497944
14785055.489237266,-76.75643490089752
14791887.76996242,-76.69972141782763
14798720.050687574,-76.75226260941271
14805552.331412733,-76.68996018193891
14812384.612137888,-76.81818025412372
14819216.892863043,-76.76239714200966
14826049.1735882,-76.77792045270138
14832881.454313355,-76.77508783720369
14839713.735038511,-76.77348274026345
14846546.015763666,-76.78303016993902
14853378.296488822,-76.77829126859368
14860210.57721398,-76.80097209251936
14867042.857939135,-77.26026024754385
14873875.13866429,-76.77517111544373
14880707.419389447,-76.81714911129633
14887539.700114602,-76.75710615526748
14894371.980839757,-76.78098422580216
14901204.261564914,-76.79612528725211
14908036.54229007,-76.75583893305637
14914868.823015224,-76.82033589161625
14921701.103740381,-76.83616228559254
14928533.384465536,-76.7488073008258
14935365.665190691,-76.77017191758323
14942197.94591585,-76.80384319180403
14949030.226641005,-76.78874511865348
14955862.507366162,-76.7919331063043
14962694.788091317,-76.8163600811369
14969527.068816472,-76.8275786302616
14976359.349541629,-76.84903981398267
14983191.630266784,-76.44070083812758
14990023.910991939,-76.78659920247243
14996856.191717098,-76.82278284712743
15003688.47244225,-76.77020074858181
15010520.753167406,-76.80645341570852
15017353.033892564,-76.81864402863444
15024185.31461772,-76.81159432539332
15031017.595342875,-76.88003107964647
15037849.876068031,-77.05164745087845
15044682.156793186,-76.65041744688665
15051514.437518341,-76.74126350163404
15058346.718243498,-76.78977533777243
15065178.998968653,-76.78779374559858
15072011.279693808,-76.79546824553817
15078843.560418967,-76.8188951284457
15085675.84114412,-76.80775097574418
15092508.12186928,-76.83605697327532
15099340.402594434,-76.7558477594765
15106172.68331959,-76.80430216502826
15113004.964044746,-76.83662349174021
15119837.244769901,-76.77238926468337
15126669.525495056,-76.8097686810092
15133501.806220213,-76.82275903622374
15140334.086945368,-76.76832277484131
15147166.367670523,-76.82072106948996
15153998.648395682,-76.81805836031377
15160830.929120837,-76.82132954826768
15167663.20984599,-76.81435411056907
15174495.490571149,-76.83793371220189
15181327.771296304,-76.83301468374691
15188160.052021459,-76.8280900148445
15194992.332746616,-76.81781370378118
15201824.61347177,-76.83955060332195
15208656.894196926,-76.8607028613266
15215489.174922083,-76.83390290011383
15222321.455647238,-76.84209026242075
15229153.736372396,-76.87321107999624
15235986.017097551,-76.80157979856554
15242818.297822706,-76.83314292931941
15249650.578547863,-76.84357143675373
15256482.859273018,-76.81825315683727
15263315.139998173,-76.85304684946105
15270147.42072333,-76.85554423279619
15276979.701448485,-76.8516568085205
15283811.98217364,-76.84482816231389
15290644.262898797,-76.85104982940271
15297476.543623952,-76.86479714175968
15304308.824349107,-76.86431740277585
15311141.105074266,-76.85290390253853
15317973.385799421,-76.86303502558444
15324805.666524576,-76.88026881072362
15331637.947249733,-76.86357179501344
15338470.227974888,-76.86279926763856
15345302.508700045,-76.86772580289455
15352134.7894252,-76.89936387405992
15358967.070150355,-76.8893686014912
15365799.350875514,-76.89728766278039
15372631.631600667,-76.8477871140979
15379463.912325822,-76.87734232371498
15386296.19305098,-76.90157284605681
15393128.473776136,-76.88169471008712
15399960.75450129,-76.87444629529126
15406793.035226448,-76.88030347038617
15413625.315951603,-76.89605596219111
15420457.596676758,-76.89544985793623
15427289.877401914,-76.8737495648667
15434122.15812707,-76.88385792609164
15440954.438852224,-76.9143514517051
15447786.719577383,-76.87977996469118
15454619.000302536,-76.8929799892007
15461451.281027691,-76.90733880832434
15468283.56175285,-76.90775480405235
15475115.842478005,-76.9208778081878
15481948.123203162,-76.97003155458185
15488780.403928317,-76.83539370842398
15495612.684653472,-76.89069387395834
15502444.965378629,-76.90816117568546
15509277.246103784,-76.90254927218872
15516109.52682894,-76.89912233917413
15522941.807554098,-76.93680266618969
15529774.088279253,-76.91914202775733
15536606.369004406,-76.9343975340793
15543438.649729565,-76.84573864394252
15550270.93045472,-76.90568010990974
15557103.211179875,-76.93166809253455
15563935.491905032,-76.8943134020817
15570767.772630187,-76.91715479507712
15577600.053355342,-76.93557508927799
15584432.334080499,-76.91318306096294
15591264.614805654,-76.93355879515721
15598096.895530812,-76.94220990107698
15604929.176255967,-76.90244793294657
15611761.456981122,-76.91087425343025
15618593.73770628,-76.94155412268431
15625426.018431434,-76.92719549750157
15632258.29915659,-76.91546582523985
15639090.579881746,-76.91285280920285
15645922.860606901,-76.88797132109079
15652755.141332056,-76.82829866317479
15659587.422057215,-77.69362592048408
15666419.702782368,-77.06681018662869
15673251.983507523,-77.08241641967555
15680084.264232682,-77.02265039542732
15686916.544957837,-77.03830343965453
15693748.825682992,-77.07538071979076
15700581.106408149,-77.10998049489535
15707413.387133304,-77.2592898937521
15714245.667858459,-78.28854437722902
15721077.948583616,-76.44850436315627
15727910.229308771,-76.74632601356602
15734742.51003393,-76.86169144582352
15741574.790759085,-76.84161616969452
15748407.071484238,-76.8552143259648
15755239.352209397,-76.91647714897145
15762071.632934552,-76.90832048391303
15768903.913659707,-76.90951518784163
15775736.194384864,-76.87958677598425
15782568.475110019,-76.92530509692435
15789400.755835174,-76.97139212452237
15796233.03656033,-76.90759884021116
15803065.317285486,-76.92839758580968
15809897.59801064,-76.9561004594735
15816729.8787358,-76.94061014979997
15823562.159460953,-76.95896594040642
15830394.440186108,-77.10319876558539
15837226.720911266,-76.90660901126795
15844059.001636421,-76.91891211066269
15850891.282361576,-76.97270527335715
15857723.563086733,-76.95115332700922
15864555.843811888,-76.93491737391749
15871388.124537045,-76.95091509862371
15878220.4052622,-76.96669853906917
15885052.685987355,-76.98521792304233
15891884.966712514,-76.95124160240461
15898717.247437669,-76.95531758054364
15905549.528162822,-76.99807978615026
15912381.80888798,-76.93342350169006
15919214.089613136,-76.9457740757324
15926046.37033829,-76.95534106040469
15932878.651063448,-76.95354157887802
15939710.931788603,-76.95261286540551
15946543.212513758,-76.865770668985
15953375.493238915,-77.00052843051634
15960207.77396407,-76.97753427466262
15967040.054689225,-77.10272821905949
15973872.335414384,-76.98969018189709
15980704.616139539,-76.97346337814518
15987536.896864695,-76.98756329470966
15994369.17758985,-76.99419962102927
16001201.458315006,-76.98266932764903
16008033.739040162,-77.07153049291581
16014866.019765317,-77.04021523605347
16021698.300490472,-77.13875425115982
16028530.581215631,-76.8722045635818
16035362.861940784,-76.95172085662988
16042195.14266594,-76.98367499452377
16049027.423391098,-76.95198836270899
16055859.704116253,-76.96057183710293
16062691.984841408,-76.9076710719449
16069524.265566565,-76.99485956308274
16076356.54629172,-76.97403565062126
16083188.827016875,-77.0923531196583
16090021.107742032,-77.00382166637861
16096853.388467187,-76.98433313000459
16103685.669192342,-76.9556531074891
16110517.9499175,-76.97916340593497
16117350.230642654,-76.96483339601582
16124182.511367813,-77.01395417002796
16131014.792092968,-76.95460316655564
16137847.072818123,-76.79873521380739
16144679.35354328,-77.20007195639282
16151511.634268435,-77.09061344275042
16158343.91499359,-77.08780180461021
16165176.195718747,-77.03980282375406
16172008.476443902,-77.03924187152155
16178840.757169057,-77.00921999823363
16185673.037894215,-77.0641305012318
16192505.31861937,-77.05406791250937
16199337.599344524,-76.91009487487192
16206169.880069682,-77.0495517753347
16213002.160794837,-77.04569074527323
16219834.441519992,-77.00563411189896
16226666.72224515,-77.03825188348647
16233499.002970304,-77.04993291382021
16240331.283695461,-77.03883850099346
16247163.564420616,-77.0378009144436
16253995.845145771,-77.01054699906932
16260828.12587093,-77.08719277866189
16267660.406596085,-77.07775890829346
16274492.68732124,-77.12148104604249
16281324.968046397,-77.03570701832335
16288157.248771552,-77.04923641503413
16294989.529496707,-76.99243279547981
16301821.810221864,-77.07457411062757
16308654.090947019,-77.06563517373928
16315486.371672174,-77.01621716473568
16322318.65239733,-77.0806771037786
16329150.933122486,-77.08664365776085
16335983.21384764,-76.99550116898808
16342815.4945728,-77.05249612791329
16349647.775297955,-77.0713107201455
16356480.05602311,-77.05401653685148
16363312.336748267,-77.06240337158889
16370144.617473422,-77.03935532908525
16376976.898198579,-77.10548155823828
16383809.178923734,-77.1126154940612
16390641.459648889,-77.277625489662
16397473.740374047,-77.03973577163512
16404306.0210992,-77.07045446312699
16411138.301824355,-77.0352120066221
16417970.582549514,-77.09745594484355
16424802.86327467,-77.10029612292367
16431635.143999824,-77.10479958157534
16438467.424724981,-77.16141297714768
16445299.705450136,-77.27772802123809
16452131.986175291,-76.75930112193358
16458964.266900448,-77.00979653072046
16465796.547625603,-77.08068664511046
16472628.828350758,-77.01851886804329
16479461.109075917,-77.06597634074316
16486293.38980107,-77.07514440973948
16493125.670526225,-77.11725574581648
16499957.951251384,-77.18485905224402
16506790.231976539,-78.34251051767978
16513622.512701696,-76.89933185443174
16520454.79342685,-76.97787090868346
16527287.074152006,-76.9336462229186
16534119.354877163,-77.02648577541247
16540951.635602318,-77.0197198028728
16547783.916327473,-76.99281677025557
16554616.197052632,-77.00675638845053
16561448.477777787,-76.88786784380683
16568280.75850294,-77.2867736041791
16575113.039228098,-77.13810841581262
16581945.319953253,-77.14685971563624
16588777.600678409,-77.07452642668503
16595609.881403565,-77.08951274134176
16602442.16212872,-77.06512045986646
16609274.442853875,-77.0849338700166
16616106.723579032,-77.08596274307568
16622939.004304187,-76.65916271438311
16629771.285029346,-77.10330925392645
16636603.565754501,-77.10831678399785
16643435.846479656,-77.10459564695702
16650268.127204813,-77.10466396790805
16657100.407929968,-77.09606860981692
16663932.688655123,-77.0830086245939
16670764.96938028,-77.0869089298982
16677597.250105435,-76.99558058150942
16684429.53083059,-77.27438988702309
16691261.811555749,-77.19562972599432
16698094.092280902,-77.27167508731716
16704926.373006057,-77.05621471290593
16711758.653731216,-77.11038103076855
16718590.93445637,-77.10968403036482
16725423.215181526,-77.11590155005116
16732255.495906683,-77.12909237927848
16739087.776631838,-76.97331203075854
16745920.057356993,-77.11792256323196
16752752.33808215,-77.12495011261157
16759584.618807305,-77.12736457971482
16766416.899532463,-77.13632553991953
16773249.180257617,-77.14090021743468
16780081.460982773,-77.12912173633192
16786913.74170793,-77.14272757776084
16793746.022433084,-77.13983751830224
16800578.30315824,-77.20150990274696
16807410.583883397,-77.20845210115175
16814242.864608552,-77.48145330885538
16821075.145333707,-76.97041345850153
16827907.426058866,-77.0745366674173
16834739.70678402,-77.08234445052457
16841571.987509176,-77.08835318955086
16848404.26823433,-77.11129336408588
16855236.548959486,-76.94709563225972
16862068.82968464,-77.03589156697345
16868901.1104098,-76.94742466986007
16875733.391134955,-77.91383233559179
16882565.671860114,-77.29586469261125
16889397.95258527,-77.23620948913604
16896230.23331042,-77.2058262983655
16903062.51403558,-77.22018704113566
16909894.794760734,-77.22304430278031
16916727.07548589,-77.2627719300037
16923559.356211048,-77.28786037863198
16930391.636936203,-77.63476122370571
16937223.917661358,-77.01562164232486
16944056.198386513,-77.10904937109714
16950888.479111668,-77.14330036953199
16957720.759836823,-77.17154092004131
16964553.04056198,-77.20451530023189
16971385.321287137,-77.11199704702614
16978217.60201229,-77.23280895917233
16985049.88273745,-77.43697368400363
16991882.163462605,-76.44184518350811
16998714.44418776,-76.96770253400248
17005546.724912915,-77.05445894650398
17012379.00563807,-77.10068475964232
17019211.28636323,-77.09890679724413
17026043.567088384,-77.10049091516518
17032875.84781354,-77.12315611338921
17039708.128538698,-77.10820848882713
17046540.409263853,-76.92056661334254
17053372.689989008,-77.19867462516946
17060204.970714163,-77.17566500469475
17067037.251439318,-77.18294481524909
17073869.532164473,-77.16394860962198
17080701.81288963,-77.17039165231478
17087534.093614787,-77.10786528465276
17094366.374339942,-77.16501838241241
17101198.6550651,-77.17547335935248
17108030.935790252,-77.1287510802263
17114863.216515407,-77.14629722828066
17121695.497240566,-77.16485230969978
17128527.77796572,-77.16970655094237
17135360.058690876,-77.16299725967978
17142192.339416035,-77.17761923745654
17149024.62014119,-77.1823770764482
17155856.900866345,-77.16404635970628
17162689.1815915,-77.1553098663843
17169521.462316655,-77.17991064449004
17176353.743041813,-77.18587920900802
17183186.02376697,-77.19204090937166
17190018.304492123,-77.1859392016861
17196850.585217282,-77.19465340532017
17203682.865942437,-77.14676420477976
17210515.146667592,-77.1855375493336
17217347.427392747,-77.20839531994471
17224179.708117902,-77.1549321207406
17231011.988843057,-77.17649768607393
17237844.269568216,-77.20387417156543
17244676.55029337,-77.17478430454491
17251508.831018526,-77.17985008049658
17258341.111743685,-77.1948356982961
17265173.39246884,-77.20103638292913
17272005.673193995,-77.19014059818439
17278837.95391915,-77.17032127142302
17285670.234644305,-77.20030648855492
17292502.515369464,-77.20406750598768
17299334.79609462,-77.14414095049757
17306167.076819774,-77.20174554039532
17312999.35754493,-77.20471950930363
17319831.638270084,-77.17103142675215
17326663.91899524,-77.20522101737234
17333496.199720398,-77.22226716964143
17340328.480445553,-77.1756402339542
17347160.761170708,-77.18062686562189
17353993.041895866,-77.19476289434665
17360825.32262102,-77.21508832969387
17367657.603346176,-77.20060937586291
17374489.88407133,-77.2111242653253
17381322.164796486,-77.21681300957539
17388154.44552164,-77.20707377375373
17394986.7262468,-77.16074635730317
17401819.006971955,-77.20948490887118
17408651.287697114,-77.2248110476657
17415483.56842227,-77.15453178574244
17422315.849147424,-77.20727291263114
17429148.12987258,-77.20316252079695
17435980.410597734,-77.19359158420266
17442812.69132289,-77.2148211041315
17449644.972048048,-77.20401775875645
17456477.252773203,-77.23285491469031
17463309.533498358,-77.21430065150255
17470141.814223517,-77.21659746850516
17476974.094948668,-77.23614296211092
17483806.375673823,-77.22110279908095
17490638.65639898,-77.23930679212502
17497470.937124137,-77.23814953692033
17504303.21784929,-77.22284176126878
17511135.49857445,-77.22628237825604
17517967.779299606,-77.22828155250686
17524800.06002476,-77.2371676616343
17531632.340749916,-77.1893236606746
17538464.62147507,-77.22738778448736
17545296.90220023,-77.21797867414566
17552129.182925384,-77.21719350307134
17558961.46365054,-77.23261330460079
17565793.7443757,-77.23127629644738
17572626.025100853,-77.24333918858932
17579458.30582601,-77.22472508685289
17586290.586551163,-77.22295168200492
17593122.86727632,-77.25140206989315
17599955.148001473,-77.23424317812497
17606787.428726632,-77.20241064968361
17613619.709451787,-77.25796196399646
17620451.990176942,-77.24335172803545
17627284.2709021,-77.22465341458872
17634116.551627256,-77.2416695161127
17640948.832352407,-77.24435378265791
17647781.113077566,-77.20719068701007
17654613.39380272,-77.22877963125589
17661445.67452788,-77.17152534821275
17668277.955253035,-77.33266019571852
17675110.23597819,-77.2823417133451
17681942.516703345,-77.25315869212713
17688774.7974285,-77.28793441029725
17695607.078153655,-77.26026343391968
17702439.358878814,-77.25264317744652
17709271.63960397,-77.27866219027091
