FFT Frequency [Hz],FFT Magnitude
15926046.37033829,-77.43992596681784
15932878.651063448,-77.41478368248501
15939710.931788603,-77.45736202788743
15946543.212513758,-77.45379322500733
15953375.493238915,-77.46485938413093
15960207.77396407,-77.47819212571015
15967040.054689225,-77.39124766792874
15973872.335414384,-77.44022290425606
15980704.616139539,-77.44454455824398
15987536.896864695,-77.49224755907053
15994369.17758985,-77.46002113812071
16001201.458315006,-77.46356737106149
16008033.739040162,-77.47005765202456
16014866.019765317,-77.47554473561125
16021698.300490472,-77.4600271294224
16028530.581215631,-77.476163131815
16035362.861940784,-77.47646737759061
16042195.14266594,-77.45610030035864
16049027.423391098,-77.48416347414805
16055859.704116253,-77.47955629677001
16062691.984841408,-77.4760218363136
16069524.265566565,-77.44200954177029
16076356.54629172,-77.5409677263806
16083188.827016875,-77.57427435514091
16090021.107742032,-77.8465479370598
16096853.388467187,-77.22894895803763
16103685.669192342,-77.3755901569136
16110517.9499175,-77.41298674007454
16117350.230642654,-77.43812496483507
16124182.511367813,-77.43575692356507
16131014.792092968,-77.44731171994668
16137847.072818123,-77.45485399542486
16144679.35354328,-77.45500568252633
16151511.634268435,-77.46900213120624
16158343.91499359,-77.4672905287546
16165176.195718747,-77.47533119457998
16172008.476443902,-77.4846114728009
16178840.757169057,-77.46586082972752
16185673.037894215,-77.48459933535247
16192505.31861937,-77.48642943693866
16199337.599344524,-77.24449720615083
16206169.880069682,-77.4604470823109
16213002.160794837,-77.49041490440263
16219834.441519992,-77.50531763806072
16226666.72224515,-77.50636154518348
16233499.002970304,-77.46477935179021
16240331.283695461,-77.4768496812163
16247163.564420616,-77.49714339970822
16253995.845145771,-77.46280467735946
16260828.12587093,-77.48788451778421
16267660.406596085,-77.48032922164205
16274492.68732124,-77.48411988106747
16281324.968046397,-77.42982766125634
16288157.248771552,-77.51658938810925
16294989.529496707,-77.51097529567181
16301821.810221864,-77.49052188546497
16308654.090947019,-77.52553604451572
16315486.371672174,-77.50062224470359
16322318.65239733,-77.50024550434722
16329150.933122486,-77.52908503058757
16335983.21384764,-77.50460152009137
16342815.4945728,-77.52331433535826
16349647.775297955,-77.51360845740719
16356480.05602311,-77.50179435095924
16363312.336748267,-77.5203614816399
16370144.617473422,-77.54174388172235
16376976.898198579,-77.54202532849878
16383809.178923734,-77.52396917097501
16390641.459648889,-77.55819205865234
16397473.740374047,-77.54088097962848
16404306.0210992,-77.54771168310201
16411138.301824355,-77.3602240294285
16417970.582549514,-77.51830428934444
16424802.86327467,-77.55319504931768
16431635.143999824,-77.60471414620432
16438467.424724981,-77.55049586074526
16445299.705450136,-77.51840470248229
16452131.986175291,-77.538506614175
16458964.266900448,-77.5583904447621
16465796.547625603,-77.49105145640462
16472628.828350758,-77.52131509097006
16479461.109075917,-77.53322639958856
16486293.38980107,-77.5238678037303
16493125.670526225,-77.52693262303463
16499957.951251384,-77.52555240454414
16506790.231976539,-77.53270746384796
16513622.512701696,-77.49439656381641
16520454.79342685,-77.57346585638204
16527287.074152006,-77.54661081496114
16534119.354877163,-77.45478909699548
16540951.635602318,-77.7519816719884
16547783.916327473,-77.59941567424511
16554616.197052632,-77.60370980478359
16561448.477777787,-77.60110100013972
16568280.75850294,-77.57003328538147
16575113.039228098,-77.59605630775454
16581945.319953253,-77.5906206012405
16588777.600678409,-77.58801420063129
16595609.881403565,-77.60618135707287
16602442.16212872,-77.57867077763179
16609274.442853875,-77.60104345812272
16616106.723579032,-77.59566583498561
16622939.004304187,-77.45740966572339
16629771.285029346,-77.58385752714203
16636603.565754501,-77.60143913540473
16643435.846479656,-77.60200556010739
16650268.127204813,-77.6150215047266
16657100.407929968,-77.60436043669942
16663932.688655123,-77.61017706181838
16670764.96938028,-77.63222348967682
16677597.250105435,-77.56681747673588
16684429.53083059,-77.61667948749682
16691261.811555749,-77.64211495771755
16698094.092280902,-77.65264068860458
16704926.373006057,-78.05276119063682
16711758.653731216,-77.43013700164045
16718590.93445637,-77.51794958559
16725423.215181526,-77.49602106892749
16732255.495906683,-77.62596150530885
16739087.776631838,-77.59693359679895
16745920.057356993,-77.58979880433745
16752752.33808215,-77.61718119136783
16759584.618807305,-77.61599157037082
16766416.899532463,-77.61785601674683
16773249.180257617,-77.57057874356673
16780081.460982773,-77.59868249188153
16786913.74170793,-77.61030154052673
16793746.022433084,-77.60880533451231
16800578.30315824,-77.60741254749598
16807410.583883397,-77.63661133138365
16814242.864608552,-77.57278014871879
16821075.145333707,-77.61584205876318
16827907.426058866,-77.61252553765397
16834739.70678402,-77.61697228816921
16841571.987509176,-77.62625285812011
16848404.26823433,-77.6300227836262
16855236.548959486,-77.63975305614085
16862068.82968464,-77.64033468723756
16868901.1104098,-77.62622359888172
16875733.391134955,-77.6795466876452
16882565.671860114,-77.61181322476001
16889397.95258527,-77.58184949307419
16896230.23331042,-77.61701711122618
16903062.51403558,-77.61970272365582
16909894.794760734,-77.60946218149425
16916727.07548589,-77.62320831603951
16923559.356211048,-77.63868908045663
16930391.636936203,-77.65149876126286
16937223.917661358,-77.66712433450179
16944056.198386513,-77.60123883121125
16950888.479111668,-77.61178287039638
16957720.759836823,-77.63051883409611
16964553.04056198,-77.6362727684303
16971385.321287137,-77.64962207591343
16978217.60201229,-77.64291523692441
16985049.88273745,-77.64918781836622
16991882.163462605,-77.66880348880821
16998714.44418776,-77.62824498499056
17005546.724912915,-77.6452189611531
17012379.00563807,-77.65226327901165
17019211.28636323,-77.6494826686738
17026043.567088384,-77.66738505735654
17032875.84781354,-77.65410265454989
17039708.128538698,-77.66130645613788
17046540.409263853,-77.80762496848263
17053372.689989008,-77.66182221448707
17060204.970714163,-77.6715134628846
17067037.251439318,-77.66732075471596
17073869.532164473,-77.67728083701564
17080701.81288963,-77.66283329888188
17087534.093614787,-77.66951326132018
17094366.374339942,-77.68902046328586
17101198.6550651,-77.62818244049052
17108030.935790252,-77.70494727372369
17114863.216515407,-77.65859712479555
17121695.497240566,-77.63907577220658
17128527.77796572,-77.66531418983142
17135360.058690876,-77.67346142906932
17142192.339416035,-77.69273615641376
17149024.62014119,-77.66886860470156
17155856.900866345,-77.68948344988588
17162689.1815915,-77.67174821386331
17169521.462316655,-77.6790765661535
17176353.743041813,-77.70398272214999
17183186.02376697,-77.68878232058773
17190018.304492123,-77.70168751021151
17196850.585217282,-77.70562041152374
17203682.865942437,-77.72897605591484
17210515.146667592,-77.69589400020928
17217347.427392747,-77.7490467461123
17224179.708117902,-77.70172591458363
17231011.988843057,-77.6759699847409
17237844.269568216,-77.7133607643468
17244676.55029337,-77.70006928589024
17251508.831018526,-77.69587178986235
17258341.111743685,-77.70148513267546
17265173.39246884,-77.69954727741018
17272005.673193995,-77.7142332404629
17278837.95391915,-77.7490980732159
17285670.234644305,-77.69928747535218
17292502.515369464,-77.71658649872693
17299334.79609462,-77.70897861372009
17306167.076819774,-77.73184084734413
17312999.35754493,-77.6822178278137
17319831.638270084,-77.7294409489369
17326663.91899524,-77.70543789953746
17333496.199720398,-77.67400130708793
17340328.480445553,-77.73459824241831
17347160.761170708,-77.70149812709914
17353993.041895866,-77.72110382296898
17360825.32262102,-77.69955561088918
17367657.603346176,-77.75588919977105
17374489.88407133,-77.75049644917618
17381322.164796486,-77.76359852584763
17388154.44552164,-77.62894124984415
17394986.7262468,-77.71283617266022
17401819.006971955,-77.72235181311163
17408651.287697114,-77.74064554489021
17415483.56842227,-77.7602233379954
17422315.849147424,-77.72456329739221
17429148.12987258,-77.7224577314305
17435980.410597734,-77.74733685705075
17442812.69132289,-77.73582233862803
17449644.972048048,-77.61684978354475
17456477.252773203,-77.72219499133206
17463309.533498358,-77.72214902697847
17470141.814223517,-77.788059852255
17476974.094948668,-77.73363071499966
17483806.375673823,-77.72964498186853
17490638.65639898,-77.74570217457192
17497470.937124137,-77.72701725439886
17504303.21784929,-77.73851229445748
17511135.49857445,-77.74463018747326
17517967.779299606,-77.74739546426117
17524800.06002476,-77.7372498367894
17531632.340749916,-77.75275142905241
17538464.62147507,-77.73558945741516
17545296.90220023,-77.71043289445474
17552129.182925384,-77.74092542319961
17558961.46365054,-77.73375505454611
17565793.7443757,-77.73079592495738
17572626.025100853,-77.70420886288812
17579458.30582601,-77.8184129461761
17586290.586551163,-77.77914937817137
17593122.86727632,-77.78681455581324
17599955.148001473,-77.74358974603604
17606787.428726632,-77.78259248492864
17613619.709451787,-77.80196206299772
17620451.990176942,-77.74495007868416
17627284.2709021,-77.80743736514518
17634116.551627256,-77.74215140622469
17640948.832352407,-77.75090350803313
17647781.113077566,-77.77835548269438
17654613.39380272,-77.73475157195095
17661445.67452788,-77.77994416355278
17668277.955253035,-77.75828479911365
17675110.23597819,-77.78298320974824
17681942.516703345,-78.0845974874217
17688774.7974285,-77.75729614458535
17695607.078153655,-77.76363582214324
17702439.358878814,-77.74894105909911
17709271.63960397,-77.77672176250198
17716103.920329124,-77.76364355870089
17722936.201054282,-77.77133321949616
17729768.481779438,-77.78190475358828
17736600.762504593,-77.772883924692
17743433.043229748,-77.78559596501545
17750265.323954903,-77.76624677029534
17757097.604680058,-77.75577839570977
17763929.885405216,-77.74987836355528
17770762.16613037,-77.78799602103332
17777594.446855526,-77.77616116006668
17784426.727580685,-77.7295863024217
17791259.00830584,-77.8507440925646
17798091.289030995,-77.80343082139703
17804923.56975615,-77.78251685652705
17811755.850481305,-77.90580779627021
17818588.131206464,-77.82060655394022
17825420.41193162,-77.82641196170049
17832252.692656774,-77.83666554409065
17839084.973381933,-77.8579811381378
17845917.254107084,-77.80648135874299
17852749.53483224,-77.7986503789789
17859581.815557398,-77.8401640399343
17866414.096282553,-77.77112157334344
17873246.377007708,-77.84231626782551
17880078.657732867,-77.81033364950972
17886910.93845802,-77.81452356515996
17893743.219183177,-77.74137744832449
17900575.49990833,-77.8262782197737
17907407.780633487,-77.84072237856832
17914240.061358646,-77.91687469457769
17921072.3420838,-77.776799088728
17927904.622808956,-77.80917043369082
17934736.903534114,-77.80629360140495
17941569.18425927,-77.82482441710917
17948401.464984424,-77.81808715449758
17955233.74570958,-77.80644608361324
17962066.026434734,-77.82930787856189
17968898.30715989,-77.81374923873295
17975730.58788505,-77.84089788588568
17982562.868610203,-77.82159226170538
17989395.14933536,-77.83347795615818
17996227.430060517,-77.84958901263794
18003059.710785672,-77.78358623175176
18009891.991510823,-77.81860911674312
18016724.272235982,-77.77452792758507
18023556.552961137,-78.03278220680528
18030388.833686292,-77.87386519618474
18037221.11441145,-77.86535640060637
18044053.395136606,-77.87119898921915
18050885.675861765,-77.87913903628511
18057717.956586916,-77.85136968946718
18064550.23731207,-77.84817385588104
18071382.51803723,-77.8837990361092
18078214.798762385,-77.83141769197009
18085047.07948754,-77.86983833205463
18091879.3602127,-77.86825597755504
18098711.640937854,-77.86965749689749
18105543.92166301,-77.860401158103
18112376.202388164,-77.90836979941149
18119208.48311332,-77.93980313077373
18126040.763838474,-78.27642981955282
18132873.044563632,-77.6639105264705
18139705.325288787,-77.77915326118892
18146537.606013943,-77.81151785006529
18153369.8867391,-77.81130103588096
18160202.167464256,-77.86537640171969
18167034.44818941,-77.83994538405526
18173866.728914566,-77.84463924670521
18180699.00963972,-77.86899606575788
18187531.29036488,-77.85257734643562
18194363.571090035,-77.8494760821748
18201195.85181519,-77.85018588982345
18208028.13254035,-77.87214340244783
18214860.4132655,-77.83735722106958
18221692.693990655,-77.86164292979
18228524.974715814,-77.88425053830707
18235357.25544097,-77.75067587682034
18242189.536166124,-77.85739177225781
18249021.816891283,-77.85477338180371
18255854.097616438,-77.83355387902222
18262686.378341593,-77.88269143049803
18269518.659066748,-77.84586849730655
18276350.939791903,-77.87409448727692
18283183.220517058,-77.88490598247895
18290015.501242217,-77.81524035457862
18296847.78196737,-78.00405817556268
18303680.06269253,-77.87753715119308
18310512.343417685,-77.880133512775
18317344.62414284,-77.84389306011794
18324176.904867996,-77.91058075529213
18331009.18559315,-77.92533222284493
18337841.466318306,-78.07730943007837
18344673.747043464,-77.78524036384067
18351506.02776862,-77.81478396049353
18358338.308493774,-77.8446591294902
18365170.589218933,-77.8629457383616
18372002.86994409,-77.9057445182192
18378835.15066924,-77.8828475069573
18385667.4313944,-77.8723267011124
18392499.712119553,-77.92622907277355
18399331.99284471,-77.87298562049325
18406164.273569867,-77.88880438639615
18412996.554295022,-77.89118093162016
18419828.835020177,-77.87842956588393
18426661.115745332,-77.91330262030539
18433493.396470487,-77.89660299967194
18440325.677195646,-77.93805047522852
18447157.9579208,-77.67676732512976
18453990.238645956,-77.85747589716715
18460822.519371115,-77.88937218432166
18467654.80009627,-77.88550022969125
18474487.080821425,-77.90612801249708
18481319.36154658,-77.88081729971123
18488151.642271735,-77.89708431949038
18494983.92299689,-77.92739437660516
18501816.20372205,-77.84662362161777
18508648.484447204,-77.87428755620692
18515480.76517236,-77.88590493977952
18522313.045897517,-77.86828755114632
18529145.326622672,-77.82467830747002
18535977.607347827,-77.90565037390141
18542809.888072982,-77.94347085431666
18549642.168798137,-77.9713923615709
18556474.449523296,-77.86918699262677
18563306.73024845,-77.86527332324526
18570139.010973606,-77.86221067673239
18576971.291698765,-77.93510206741216
18583803.57242392,-77.92501866122714
18590635.85314907,-77.91923356530583
18597468.13387423,-77.91535619045311
18604300.414599385,-77.96164862095382
18611132.69532454,-77.91501315970676
18617964.9760497,-77.88976694909184
18624797.256774854,-77.89229152861756
18631629.53750001,-77.823207731255
18638461.818225164,-77.96215064403457
18645294.09895032,-77.98103539530811
18652126.379675474,-77.97411508497427
18658958.660400633,-77.720351283309
18665790.941125788,-77.8969935954776
18672623.221850943,-77.92809602939484
18679455.5025761,-77.95680460671765
18686287.783301257,-77.9400937101346
18693120.06402641,-77.9326639980627
18699952.344751567,-77.93466940558692
18706784.62547672,-77.96453562998065
18713616.90620188,-77.89781683975187
18720449.186927035,-77.9389050670368
18727281.46765219,-77.95221306700974
18734113.74837735,-77.93438772573778
18740946.029102504,-78.25178458971536
18747778.309827656,-77.85978865479325
18754610.590552814,-77.90468660108195
18761442.87127797,-77.86776601045582
18768275.152003124,-77.95279225846811
18775107.432728283,-77.94344049361766
18781939.713453438,-77.93603775165352
18788771.994178593,-77.93868583194867
18795604.27490375,-77.9700373462224
18802436.555628903,-77.93979466884905
18809268.836354062,-77.9511003024095
18816101.117079217,-77.99490262807652
18822933.397804372,-77.95253354202373
18829765.67852953,-77.94822321722113
18836597.959254686,-77.96984814381527
18843430.23997984,-77.98365179455182
18850262.520704996,-77.86452625749094
18857094.80143015,-77.93334468685421
18863927.082155306,-77.94005047450271
18870759.362880465,-77.91380823555069
18877591.64360562,-77.94774105772052
18884423.924330775,-77.9412444425572
18891256.205055933,-77.96584547592448
18898088.48578109,-77.9446973468391
18904920.766506243,-77.95982147789661
18911753.0472314,-77.96214222434315
18918585.327956554,-77.96189700170456
18925417.60868171,-77.95260572007655
18932249.889406867,-77.95578989213297
18939082.170132022,-77.96656345530523
18945914.45085718,-77.94994150326015
18952746.731582336,-77.97456709900783
18959579.012307487,-77.98379848113345
18966411.293032646,-78.00567865867907
18973243.5737578,-78.13369816945914
18980075.854482956,-77.85755498335425
18986908.135208115,-77.91115755801792
18993740.41593327,-77.94946691237237
19000572.696658425,-77.92439977389131
19007404.97738358,-77.9737417098434
19014237.258108735,-77.95640650505197
19021069.53883389,-77.95476594926483
19027901.81955905,-78.02835137348369
19034734.100284204,-77.94252397832545
19041566.38100936,-77.96078093386032
19048398.661734518,-77.97899667015679
19055230.942459673,-77.95086963445978
19062063.223184828,-77.9429943133013
19068895.503909983,-77.94311141432455
19075727.784635138,-77.96058111971709
19082560.065360297,-78.01611510055592
19089392.34608545,-77.97564637397053
19096224.626810607,-77.97193162506132
19103056.907535765,-77.95744543076769
19109889.18826092,-77.97151117586321
19116721.468986075,-77.97119242468314
19123553.74971123,-77.96472202151631
19130386.030436385,-77.9867110799276
19137218.31116154,-77.97304835982307
19144050.5918867,-77.95606832879704
19150882.872611854,-77.97152980250567
19157715.15333701,-77.96659805490118
19164547.434062164,-77.9601590564266
19171379.71478732,-77.98843835064977
19178211.995512474,-78.00619865693315
19185044.276237633,-78.00723815318823
19191876.556962788,-77.97102922951869
19198708.837687947,-77.96912768002335
19205541.118413102,-77.9710074689319
19212373.399138257,-78.00802766657925
19219205.679863412,-77.99854689824102
19226037.960588567,-78.0012498453217
19232870.241313722,-77.99981856785166
19239702.52203888,-78.05810115868576
19246534.802764036,-77.98284444179914
19253367.08348919,-77.99149230426929
19260199.36421435,-78.03202582194527
19267031.644939505,-77.96331937312901
19273863.92566466,-78.00479475863581
19280696.206389815,-77.99053357201176
19287528.48711497,-77.9944266373899
19294360.767840125,-77.9753780503401
19301193.048565283,-77.98705237423633
19308025.32929044,-77.99842168847775
19314857.610015593,-77.98558643408762
19321689.890740752,-77.98630348361695
19328522.171465904,-78.01256479295157
19335354.452191062,-77.98793804913485
19342186.732916217,-78.0111752526795
19349019.013641372,-78.01451644746916
19355851.29436653,-78.0287974042946
19362683.575091686,-78.01113559812839
19369515.85581684,-77.99242664645982
19376348.136541996,-77.99574197613835
19383180.41726715,-78.0082765803344
19390012.697992306,-78.01454872428144
19396844.978717465,-77.98255432465727
19403677.25944262,-78.03940594373798
19410509.540167775,-78.03476191095689
19417341.820892934,-78.02300342227207
19424174.10161809,-78.02371996842959
19431006.382343244,-78.02578265306403
19437838.6630684,-78.02431113712987
19444670.943793554,-78.03983200637975
19451503.224518713,-78.0657905841121
19458335.505243868,-78.02384590800784
19465167.785969023,-78.01537257978806
19472000.06669418,-78.04615436291128
19478832.347419336,-77.99108310867551
19485664.62814449,-78.04633055943441
19492496.908869646,-78.03265894821816
19499329.1895948,-78.02112825712128
19506161.470319957,-78.0184349341255
19512993.751045115,-78.02757117074371
19519826.03177027,-78.02215693604977
19526658.312495425,-78.07202209257973
19533490.593220584,-78.00132830018666
19540322.873945735,-78.03100674635728
19547155.15467089,-78.01773436057577
19553987.43539605,-78.01407358129703
19560819.716121204,-78.06612038666385
19567651.99684636,-78.04254928408875
19574484.277571518,-78.03052804131036
19581316.558296673,-78.03059222960096
19588148.839021828,-78.01649268154056
19594981.119746983,-78.02442647025507
19601813.400472138,-77.99750856113391
19608645.681197297,-77.91794716959883
19615477.96192245,-78.14796920065758
19622310.242647607,-78.08981084566929
19629142.523372766,-78.08364304356397
19635974.80409792,-78.04255854328734
19642807.084823076,-78.0679515806594
19649639.36554823,-78.06356163439803
19656471.646273386,-78.0233703820874
19663303.92699854,-78.09249422873576
19670136.2077237,-78.04505376608225
19676968.488448855,-78.05276705141375
19683800.76917401,-78.07736083954877
19690633.04989917,-78.02734795947748
19697465.33062432,-78.03291309508973
19704297.611349475,-78.03608480326082
19711129.892074633,-78.03856511008934
19717962.17279979,-78.31140595681133
19724794.453524947,-78.06785939315031
19731626.734250102,-78.0548855011877
19738459.014975257,-78.01593093095568
19745291.295700412,-78.06572560436132
19752123.576425567,-78.06195349979744
19758955.857150722,-78.0586807170297
19765788.13787588,-78.06264285953131
19772620.418601036,-78.10853177472205
19779452.69932619,-78.0898381858025
19786284.98005135,-78.07543208690343
19793117.260776505,-78.1080117663391
19799949.54150166,-78.06419890724324
19806781.822226815,-78.1324971045328
19813614.10295197,-78.15812797522361
19820446.383677125,-78.34266176370123
19827278.664402284,-77.74765141547527
19834110.94512744,-77.94581977554041
19840943.225852598,-77.95747132604093
19847775.506577753,-78.12727817529635
19854607.787302908,-78.05239864082662
19861440.068028063,-78.06220629252059
19868272.348753218,-78.04973166868233
19875104.629478373,-78.0860523028922
19881936.91020353,-78.05149381502727
19888769.190928686,-78.05789058281601
19895601.47165384,-78.08863020429102
19902433.752379,-78.02084605562871
19909266.03310415,-78.09282528792183
19916098.313829307,-78.06081750796754
19922930.594554465,-78.05922422020701
19929762.87527962,-78.07825586533552
19936595.156004775,-78.05596216438579
19943427.436729934,-78.06136805643033
19950259.71745509,-78.00630252051936
19957091.998180244,-78.0704086124551
19963924.2789054,-78.07641368117471
19970756.559630554,-78.05835762228851
19977588.840355713,-78.07055976090066
19984421.121080868,-78.1102969519309
19991253.401806023,-78.09303142720626
19998085.68253118,-78.07929164804175
20004917.963256337,-78.09891488574235
20011750.24398149,-78.08118692384954
20018582.524706647,-78.07109112302888
20025414.8054318,-78.07102420919433
20032247.086156957,-78.0803986061161
20039079.366882116,-78.01264357787157
20045911.64760727,-78.01048820916543
20052743.928332426,-77.86334766394876
20059576.209057584,-78.63682990193807
20066408.48978274,-78.22100371825516
20073240.77050789,-78.17966291431259
20080073.05123305,-78.1679569886993
20086905.331958205,-78.15339430396375
20093737.612683363,-78.15479160539272
20100569.89340852,-78.14078722500655
20107402.174133673,-78.1580219999306
20114234.45485883,-78.14045149621978
20121066.735583983,-78.16687616446474
20127899.01630914,-78.16562269135615
20134731.297034297,-78.19480581947008
20141563.577759452,-78.14661680482006
20148395.858484607,-78.27116852328824
20155228.139209766,-78.35524872797644
20162060.41993492,-79.8924767954984
20168892.700660076,-77.6852762519582
20175724.98138523,-77.93647294654535
20182557.262110386,-78.01980065742076
20189389.54283554,-77.97777262166842
20196221.8235607,-78.09622372688162
20203054.104285855,-78.04804992641488
20209886.38501101,-78.06221791626267
20216718.66573617,-78.15214505302325
20223550.946461324,-78.08450448527913
20230383.22718648,-78.07205050094662
20237215.507911634,-78.07489730306361
20244047.78863679,-78.05182672859846
20250880.069361947,-78.11689006883363
20257712.350087103,-78.10083224614498
20264544.630812258,-78.12862759183461
20271376.911537416,-78.02264376197427
20278209.192262568,-78.10127197179924
20285041.472987723,-78.08692347917645
20291873.75371288,-78.05083475253906
20298706.034438036,-78.07775509882427
20305538.31516319,-78.09807748027511
20312370.59588835,-78.11354522041384
20319202.876613505,-78.11386681609011
20326035.15733866,-78.10265164372285
20332867.438063815,-78.04968123863594
20339699.71878897,-78.1011294549229
20346531.999514125,-78.09783031559665
20353364.280239284,-78.0442373026908
20360196.56096444,-78.13000880982766
20367028.841689598,-78.13588810325427
20373861.122414753,-78.34847275247841
20380693.403139908,-78.02972884784337
20387525.683865063,-78.06134354627925
20394357.964590218,-78.09699229673198
20401190.245315373,-78.05417002577143
20408022.52604053,-78.14035277752193
20414854.806765687,-78.10144811993501
20421687.08749084,-78.09080150449186
20428519.368216,-78.19749531297424
20435351.648941156,-78.11706410430013
20442183.929666307,-78.09622930382046
20449016.210391466,-78.11172536374188
20455848.49111662,-78.07278743880201
20462680.771841776,-78.13620576283222
20469513.052566934,-78.09679988264575
20476345.33329209,-78.14767551315458
20483177.61401725,-78.02436302327276
20490009.8947424,-78.09450858021593
20496842.175467554,-78.09419014241297
20503674.456192713,-78.2068169279522
20510506.73691787,-78.09572733559692
20517339.017643023,-78.11446313021094
20524171.298368182,-78.13115599316602
20531003.579093337,-78.12172755739144
20537835.859818492,-78.11065577851602
20544668.140543647,-78.10328210303923
20551500.421268802,-78.10419611519684
20558332.701993957,-78.11897029756581
20565164.982719116,-77.83705848183949
20571997.26344427,-78.14019801534519
20578829.544169426,-78.15994486199762
20585661.824894585,-78.29089912337776
20592494.10561974,-78.05724634916126
20599326.386344895,-78.07756669632522
20606158.66707005,-78.0748225414294
20612990.947795205,-78.11398467867369
20619823.228520364,-78.14775961876984
20626655.50924552,-78.13317632287699
20633487.789970674,-78.0967653969505
20640320.070695832,-78.18316200420736
20647152.351420984,-78.09622778794014
20653984.63214614,-78.09149977064507
20660816.912871297,-78.10135269024703
20667649.193596452,-77.90475131013285
20674481.474321608,-78.36202189674546
20681313.755046766,-78.20594224302707
20688146.03577192,-78.22028480747336
20694978.316497076,-78.0244442840771
20701810.59722223,-78.12218662414081
20708642.877947386,-78.13717184201883
20715475.15867254,-78.16370722685969
20722307.4393977,-78.12062206946568
20729139.720122855,-78.15409229036193
20735972.000848014,-78.13691017417564
20742804.28157317,-78.14353038071835
20749636.562298324,-78.15087561656016
20756468.84302348,-78.15373410875524
20763301.123748634,-78.15761850957766
20770133.40447379,-78.14877561081931
20776965.685198948,-78.51044901039008
20783797.965924103,-78.11666143884068
20790630.246649258,-78.13627498231467
20797462.527374417,-78.14944446794573
20804294.80809957,-78.13173049583747
20811127.088824723,-78.13834525529114
20817959.36954988,-78.13613453963927
20824791.650275037,-78.12918281219036
20831623.93100019,-78.14513391646726
20838456.21172535,-78.11443775924766
20845288.492450505,-78.22313185537644
20852120.77317566,-78.22790778380954
20858953.053900816,-78.16311684636523
20865785.33462597,-78.15628525016857
20872617.61535113,-78.18308628394404
20879449.896076284,-78.15932108571941
20886282.17680144,-78.1237884422637
20893114.457526598,-78.1426909930519
20899946.738251753,-78.1574714333263
20906779.01897691,-78.11951194800656
20913611.299702063,-78.14371872396153
20920443.58042722,-78.13254323643868
20927275.861152373,-78.17428836119514
20934108.141877532,-78.1146796316982
20940940.422602687,-78.16170398986591
20947772.703327842,-78.16345678731571
20954604.984053,-78.11733573425174
20961437.264778156,-78.17921519384424
20968269.54550331,-78.15419784315964
20975101.826228466,-78.14998657437371
20981934.10695362,-78.15329124957
20988766.387678776,-78.19082748202595
20995598.668403935,-78.13581960044968
21002430.94912909,-78.11921974875447
21009263.22985425,-77.98384221839869
21016095.510579403,-78.22518657149162
21022927.791304555,-78.18746658463789
21029760.072029714,-78.19699041114562
21036592.35275487,-78.14819862427117
21043424.633480024,-78.17566845127024
21050256.914205182,-78.16421613357494
21057089.194930337,-78.15632612168642
21063921.475655492,-78.21987280553259
21070753.756380647,-78.13549371053021
21077586.037105802,-78.19302335043713
21084418.317830957,-78.19945581654265
21091250.598556116,-78.16137853306141
21098082.87928127,-78.13846178564057
21104915.160006426,-78.13658805299741
21111747.440731585,-78.14561690869465
21118579.72145674,-78.2301463022313
21125412.002181895,-78.17713365910485
21132244.28290705,-78.1651009377749
21139076.563632205,-78.14489659548695
21145908.844357364,-78.14404010428649
21152741.12508252,-78.16646533597144
21159573.405807674,-78.15683804414422
21166405.686532833,-78.1395422978803
21173237.967257988,-78.20144963451766
21180070.24798314,-78.17065595848729
21186902.528708298,-78.17872219073581
21193734.809433453,-78.19682536050249
21200567.090158608,-78.14548796858764
21207399.370883767,-78.18476667812044
21214231.65160892,-78.19396394822954
21221063.932334077,-78.21437766984312
21227896.21305923,-78.15948666197195
21234728.493784387,-78.15111189950301
21241560.77450954,-78.15459416416874
21248393.0552347,-78.21369232748575
21255225.335959855,-78.17915512375018
21262057.616685014,-78.19205712967116
21268889.89741017,-78.1716686067211
21275722.178135324,-78.21666352003518
21282554.45886048,-78.17205972194823
21289386.739585634,-78.1820380198018
21296219.02031079,-78.21424040334237
21303051.301035948,-78.1534549950137
21309883.581761103,-78.19193085849942
21316715.86248626,-78.1751655636236
21323548.143211417,-78.18145415928966
21330380.423936572,-78.1497263718721
21337212.704661727,-78.1598071793209
21344044.985386882,-78.17264750088799
21350877.266112037,-78.25569781796926
21357709.546837192,-78.15537323710407
21364541.82756235,-78.18452699708995
21371374.108287506,-78.15389760545149
21378206.389012665,-78.15893612219324
21385038.66973782,-78.22029436178295
21391870.95046297,-78.21475024411006
21398703.23118813,-78.18512357560606
21405535.511913285,-78.20591004001787
21412367.79263844,-78.18248862933939
21419200.0733636,-78.18264058566298
21426032.354088753,-78.19370836136022
21432864.63481391,-78.16653002853235
21439696.915539064,-78.19869377765886
21446529.19626422,-78.20243612937287
21453361.476989374,-78.1869137079776
21460193.757714532,-78.1998671802549
21467026.038439687,-78.17855670989792
21473858.319164842,-78.196447140327
21480690.59989,-78.19008937573649
21487522.880615156,-78.19573840260516
21494355.16134031,-78.19676852247764
21501187.442065466,-78.18700850822682
21508019.72279062,-78.2107223149657
21514852.00351578,-78.16485801455346
21521684.284240935,-78.19699560948536
21528516.56496609,-78.20149981256074
21535348.84569125,-78.19407611695085
21542181.126416404,-78.13772888273716
