FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-112.523223826113
-22020440.77717731,-110.41937270871139
-22013608.496452156,-109.04590894632017
-22006776.215727,-104.21068564427698
-21999943.935001843,-96.78608650354835
-21993111.654276688,-87.48053160095384
-21986279.373551533,-101.26661652388991
-21979447.092826374,-106.04445738402939
-21972614.81210122,-111.02782448172829
-21965782.531376068,-112.50786516853728
-21958950.25065091,-114.21997317151236
-21952117.969925754,-115.81751323290142
-21945285.6892006,-117.06502572113756
-21938453.40847544,-118.17630237579125
-21931621.127750285,-119.184650982
-21924788.84702513,-120.07076670213799
-21917956.566299975,-120.86955546991747
-21911124.28557482,-121.59573378325922
-21904292.004849665,-122.2628027806431
-21897459.724124506,-122.8625293795184
-21890627.44339935,-123.41313402229324
-21883795.162674192,-123.9526310312717
-21876962.881949037,-124.30107671711167
-21870130.601223882,-124.78007411068255
-21863298.320498727,-125.17551767359623
-21856466.039773572,-125.45201150628701
-21849633.759048417,-125.76030612735826
-21842801.47832326,-126.00474171821745
-21835969.197598103,-126.16723569992931
-21829136.91687295,-126.27676466554185
-21822304.63614779,-126.29326046843892
-21815472.355422635,-126.15378862449242
-21808640.07469748,-125.79865620044741
-21801807.793972325,-124.32553138492491
-21794975.51324717,-123.27793763730499
-21788143.232522015,-118.82276356882868
-21781310.951796856,-104.32816156222607
-21774478.6710717,-124.07937989620343
-21767646.390346546,-126.87518273601376
-21760814.109621387,-118.8995622923885
-21753981.828896236,-129.12094448289267
-21747149.548171077,-130.8711958707843
-21740317.267445922,-130.40345808452622
-21733484.986720767,-131.17152126783114
-21726652.705995608,-131.2705101915442
-21719820.425270453,-131.96826462220739
-21712988.144545298,-131.8732719588442
-21706155.863820143,-131.89052577947862
-21699323.583094988,-132.01962396388532
-21692491.302369833,-132.06689313846363
-21685659.021644674,-132.11932543412013
-21678826.74091952,-132.24154658886505
-21671994.460194364,-132.29312596070218
-21665162.179469205,-132.3098201365951
-21658329.89874405,-132.3854082104714
-21651497.618018895,-132.4229434012624
-21644665.33729374,-132.4830797814203
-21637833.056568585,-132.50770061175558
-21631000.77584343,-132.5527447453089
-21624168.49511827,-132.5503998424136
-21617336.214393117,-132.59659495511664
-21610503.933667958,-132.70253451028802
-21603671.652942803,-132.55622622138065
-21596839.372217648,-132.58167025340836
-21590007.091492493,-132.56328341120076
-21583174.810767338,-132.4810757141525
-21576342.530042183,-132.38079695485578
-21569510.249317024,-138.21514213703085
-21562677.96859187,-131.91329559972857
-21555845.687866714,-130.7278098121348
-21549013.40714156,-124.33463646617219
-21542181.126416404,-134.5051105712791
-21535348.84569125,-133.17958223408846
-21528516.56496609,-138.2534559005573
-21521684.284240935,-134.68878974109296
-21514852.00351578,-134.60474661488908
-21508019.72279062,-132.57906539180172
-21501187.442065466,-133.48231254109302
-21494355.16134031,-133.7179840890766
-21487522.880615156,-133.1590730943135
-21480690.59989,-133.36973421554575
-21473858.319164842,-133.4366674766365
-21467026.038439687,-133.2801830623266
-21460193.757714532,-133.3046642011004
-21453361.476989374,-133.29692722975517
-21446529.19626422,-133.27557688565315
-21439696.915539064,-133.23462853710197
-21432864.63481391,-133.172341997158
-21426032.354088753,-133.1931044664948
-21419200.0733636,-133.1244156113107
-21412367.79263844,-133.05328573677863
-21405535.511913285,-132.98434958236123
-21398703.23118813,-132.75999171501607
-21391870.95046297,-132.9884187237982
-21385038.66973782,-132.81209262362847
-21378206.389012665,-132.854376348193
-21371374.108287506,-132.37200609119515
-21364541.82756235,-132.16451210720106
-21357709.546837192,-131.76120440949524
-21350877.266112037,-131.4924771819116
-21344044.985386882,-130.8516346852054
-21337212.704661727,-124.80701595562765
-21330380.423936572,-128.5912087531337
-21323548.143211417,-124.74296348207325
-21316715.86248626,-107.00165417129973
-21309883.581761103,-135.01285222829682
-21303051.301035948,-143.01736763416244
-21296219.02031079,-126.73509851121088
-21289386.739585634,-136.15386260323777
-21282554.45886048,-136.82071246998117
-21275722.178135324,-135.36956671537595
-21268889.89741017,-135.83945241929345
-21262057.616685014,-135.73745996366807
-21255225.335959855,-135.54225434541993
-21248393.0552347,-135.43709691234596
-21241560.77450954,-135.30768428018655
-21234728.493784387,-135.27003310415125
-21227896.21305923,-135.16548112586185
-21221063.932334077,-135.13674128286968
-21214231.65160892,-134.99333424316433
-21207399.370883767,-134.9745273761243
-21200567.090158608,-134.81519350486045
-21193734.809433453,-134.8155289866644
-21186902.528708298,-134.79060961942554
-21180070.24798314,-134.71123426638786
-21173237.967257988,-134.65314989523577
-21166405.686532833,-134.64710338180683
-21159573.405807674,-134.54750381098518
-21152741.12508252,-134.54241096598506
-21145908.844357364,-134.71314245033588
-21139076.563632205,-134.34131101180805
-21132244.28290705,-134.42689163824275
-21125412.002181895,-135.76913749823086
-21118579.72145674,-133.73770966143644
-21111747.440731585,-133.85053535547917
-21104915.160006426,-124.58488135445295
-21098082.87928127,-131.88111462980694
-21091250.598556116,-130.15672450362274
-21084418.317830957,-111.95149145695403
-21077586.037105802,-136.13999864805504
-21070753.756380647,-135.8163113862634
-21063921.475655492,-135.76197886688323
-21057089.194930337,-135.2368215804346
-21050256.914205182,-135.01445211831225
-21043424.633480024,-134.9235446056627
-21036592.35275487,-134.76331113164554
-21029760.072029714,-134.5694982656419
-21022927.791304555,-135.01595800454876
-21016095.510579403,-134.68673559238266
-21009263.22985425,-134.47287060898168
-21002430.94912909,-134.77622374807456
-20995598.668403935,-134.5861967793964
-20988766.387678776,-134.57010620379612
-20981934.10695362,-134.47469318765917
-20975101.826228466,-134.4516929674595
-20968269.54550331,-134.40625298584845
-20961437.264778156,-134.40218465654797
-20954604.984053,-134.44052883886218
-20947772.703327842,-134.2742378134429
-20940940.422602687,-134.36014164545216
-20934108.141877532,-134.55271207159637
-20927275.861152373,-134.1876039841771
-20920443.58042722,-134.4744992881801
-20913611.299702063,-135.93279002548647
-20906779.01897691,-133.61117610139883
-20899946.738251753,-134.0708995254749
-20893114.457526598,-134.19550089375048
-20886282.17680144,-134.67071852936473
-20879449.896076284,-134.31169527155484
-20872617.61535113,-111.72365283975142
-20865785.33462597,-128.41957246911176
-20858953.053900816,-130.8945598818857
-20852120.77317566,-121.86647014389193
-20845288.492450505,-131.14218782344935
-20838456.21172535,-131.5436054463112
-20831623.93100019,-130.76183646312865
-20824791.650275037,-131.42926687444276
-20817959.36954988,-131.47034478832393
-20811127.088824723,-131.13022790683573
-20804294.80809957,-131.21957909089616
-20797462.527374417,-131.13744637697582
-20790630.246649258,-130.92568033437757
-20783797.965924103,-130.80296035690114
-20776965.685198948,-130.64005828805404
-20770133.40447379,-130.3980022604383
-20763301.123748634,-130.18315224736128
-20756468.84302348,-129.9224807189196
-20749636.562298324,-129.62153196989556
-20742804.28157317,-129.32394340861325
-20735972.000848014,-128.88924113095928
-20729139.720122855,-128.53721772641381
-20722307.4393977,-128.11275478956216
-20715475.15867254,-127.5050060788751
-20708642.877947386,-126.93600477685969
-20701810.59722223,-126.19702708422474
-20694978.316497076,-125.59458463497512
-20688146.03577192,-124.63438236940932
-20681313.755046766,-123.48840945295265
-20674481.474321608,-122.21658132982368
-20667649.193596452,-120.47420964478746
-20660816.912871297,-117.59184718516767
-20653984.63214614,-115.41701943163926
-20647152.351420984,-109.8925163468518
-20640320.070695832,-88.97018789801855
-20633487.789970674,-108.5523034613797
-20626655.50924552,-115.19197235565727
-20619823.228520364,-117.99633274399667
-20612990.947795205,-121.69546344509286
-20606158.66707005,-123.77808884417065
-20599326.386344895,-125.67737621158895
-20592494.10561974,-126.91303805178615
-20585661.824894585,-128.08365200344835
-20578829.544169426,-129.10510589812827
-20571997.26344427,-129.9371887585593
-20565164.982719116,-130.63960393728283
-20558332.701993957,-131.26355745884635
-20551500.421268802,-131.69155725680497
-20544668.140543647,-132.03488865134477
-20537835.859818492,-132.42116706859053
-20531003.579093337,-132.5021050563111
-20524171.298368182,-132.5419719803619
-20517339.017643023,-132.46191159208652
-20510506.73691787,-132.30098442425347
-20503674.456192713,-132.07274221502857
-20496842.175467554,-131.72444268800552
-20490009.8947424,-131.28311120092658
-20483177.61401725,-130.63815023203847
-20476345.33329209,-129.98199420844875
-20469513.052566934,-129.23484155396886
-20462680.771841776,-128.04838959137382
-20455848.49111662,-126.92680214474228
-20449016.210391466,-125.60638987148968
-20442183.929666307,-123.5086256455694
-20435351.648941156,-120.9356414404217
-20428519.368216,-113.47979288320678
-20421687.08749084,-119.88583119641488
-20414854.806765687,-112.27857810509597
-20408022.52604053,-92.37776711205477
-20401190.245315373,-109.16244904737461
-20394357.964590218,-115.47834815311005
-20387525.683865063,-119.41582251462401
-20380693.403139908,-121.24572704395644
-20373861.122414753,-122.98987673705454
-20367028.841689598,-124.67796153108256
-20360196.56096444,-125.54711266740131
-20353364.280239284,-126.44373043283979
-20346531.999514125,-127.30740046711341
-20339699.71878897,-127.96879119599099
-20332867.438063815,-128.58022327598994
-20326035.15733866,-129.08936572289252
-20319202.876613505,-129.5460627771113
-20312370.59588835,-129.95025873550986
-20305538.31516319,-130.3259477766545
-20298706.034438036,-130.64474808753735
-20291873.75371288,-130.91751823138497
-20285041.472987723,-131.18900686424027
-20278209.192262568,-131.42360950776427
-20271376.911537416,-131.5923736007792
-20264544.630812258,-131.83780672622476
-20257712.350087103,-132.0974055084094
-20250880.069361947,-131.80969936072205
-20244047.78863679,-132.04442609063736
-20237215.507911634,-131.89143866058131
-20230383.22718648,-132.76201643432447
-20223550.946461324,-132.75383619618114
-20216718.66573617,-134.5368321705357
-20209886.38501101,-130.21032646018466
-20203054.104285855,-129.77243347263968
-20196221.8235607,-123.09095081887712
-20189389.54283554,-138.465341391399
-20182557.262110386,-134.3198299133683
-20175724.98138523,-124.41631742671534
-20168892.700660076,-136.26071587416283
-20162060.41993492,-135.48790741980537
-20155228.139209766,-130.5309989581244
-20148395.858484607,-135.59287203783123
-20141563.577759452,-135.3491408634
-20134731.297034297,-134.4392450944697
-20127899.01630914,-135.08852492517158
-20121066.735583983,-135.10380203547732
-20114234.45485883,-134.83942767503697
-20107402.174133673,-135.00619692386013
-20100569.89340852,-135.01362251675184
-20093737.612683363,-134.9844511280232
-20086905.331958205,-134.96736996687338
-20080073.05123305,-134.928801631436
-20073240.77050789,-134.90436561375705
-20066408.48978274,-134.79476585161078
-20059576.209057584,-134.67501146512097
-20052743.928332426,-134.50383265397957
-20045911.64760727,-134.271440943541
-20039079.366882116,-133.88967431319924
-20032247.086156957,-133.48551929066832
-20025414.8054318,-132.94746032069656
-20018582.524706647,-131.99688413011134
-20011750.24398149,-131.0545958457796
-20004917.963256337,-129.7834200667115
-19998085.68253118,-128.0928090223688
-19991253.401806023,-125.89859232567233
-19984421.121080868,-122.13622907331671
-19977588.840355713,-121.16294945179325
-19970756.559630554,-115.08346433984158
-19963924.2789054,-101.0455731173309
-19957091.998180244,-108.90729178922962
-19950259.71745509,-115.60673015789489
-19943427.436729934,-116.23319092382262
-19936595.156004775,-122.70344332527799
-19929762.87527962,-123.73130808625609
-19922930.594554465,-124.5786346689615
-19916098.313829307,-125.58666144948211
-19909266.03310415,-126.25407111706734
-19902433.752379,-126.78567914281153
-19895601.47165384,-127.26878476059423
-19888769.190928686,-127.65437622354386
-19881936.91020353,-127.96601530392957
-19875104.629478373,-128.26055304476785
-19868272.348753218,-128.50862280989557
-19861440.068028063,-128.7201759491985
-19854607.787302908,-128.9075263730744
-19847775.506577753,-129.0280887458086
-19840943.225852598,-129.17077376154484
-19834110.94512744,-129.32495315931808
-19827278.664402284,-129.4460834838652
-19820446.383677125,-129.54440132294098
-19813614.10295197,-129.6588549699767
-19806781.822226815,-129.78553692294298
-19799949.54150166,-129.89986357298642
-19793117.260776505,-130.06115217883013
-19786284.98005135,-130.13320280261576
-19779452.69932619,-130.46959275584433
-19772620.418601036,-131.30604579123082
-19765788.13787588,-130.07710284756578
-19758955.857150722,-131.66672610575557
-19752123.576425567,-132.76172053076544
-19745291.295700412,-125.0040033514259
-19738459.014975257,-127.5787043907892
-19731626.734250102,-122.38151389622595
-19724794.453524947,-124.69105794967106
-19717962.17279979,-127.11068394149598
-19711129.892074633,-128.50624725795979
-19704297.611349475,-127.58288154942258
-19697465.33062432,-127.82533492650991
-19690633.04989917,-127.8944646238093
-19683800.76917401,-127.96113142983577
-19676968.488448855,-127.95431595156735
-19670136.2077237,-128.14884453052147
-19663303.92699854,-127.89761605687217
-19656471.646273386,-127.84322190513848
-19649639.36554823,-127.83055815789885
-19642807.084823076,-127.70124357859436
-19635974.80409792,-127.62070952972807
-19629142.523372766,-127.50626835662636
-19622310.242647607,-127.39614321097919
-19615477.96192245,-127.27370663134501
-19608645.681197297,-127.15884793764148
-19601813.400472138,-127.01533056155144
-19594981.119746983,-126.82504826820916
-19588148.839021828,-126.69430026506971
-19581316.558296673,-126.53519969655267
-19574484.277571518,-126.20144877710472
-19567651.99684636,-126.09938800926086
-19560819.716121204,-125.92004367269433
-19553987.43539605,-125.34738606878882
-19547155.15467089,-125.14177210715374
-19540322.873945735,-124.71124710795736
-19533490.593220584,-124.5282297259633
-19526658.312495425,-123.8656430486602
-19519826.03177027,-123.09093785077098
