FFT Frequency [Hz],FFT Magnitude
13473257.59000734,-103.33914172857985
13480089.870732497,-102.02998106982392
13486922.151457652,-101.30789211883076
13493754.432182807,-100.34885912974497
13500586.712907964,-102.68971908968678
13507418.99363312,-102.6212723537086
13514251.274358274,-102.36553995867064
13521083.555083431,-101.53700161652978
13527915.835808586,-101.47597924851166
13534748.116533741,-101.26374554599903
13541580.3972589,-102.07435166080089
13548412.677984055,-100.71750998583784
13555244.958709212,-103.01706231527876
13562077.239434367,-100.64746377226193
13568909.520159522,-102.36764704621959
13575741.800884679,-99.80275419328385
13582574.081609834,-102.15048186314318
13589406.362334989,-102.29683534405673
13596238.643060148,-103.42091658939964
13603070.9237853,-102.4105912359779
13609903.204510456,-101.0008378779782
13616735.485235615,-101.77121531281826
13623567.76596077,-100.78144723418107
13630400.046685925,-99.63819804629127
13637232.327411082,-102.83596041246567
13644064.608136237,-102.97309401479009
13650896.888861392,-103.47490741728856
13657729.169586549,-101.34032056872512
13664561.450311704,-101.50552072827927
13671393.731036859,-101.27448284170698
13678226.011762017,-101.48034381583551
13685058.29248717,-101.2390243913936
13691890.57321233,-102.30137574433783
13698722.853937484,-101.61800753240098
13705555.13466264,-102.6802945340161
13712387.415387796,-101.81650727503204
13719219.696112951,-101.58731002051633
13726051.976838106,-100.83774040216412
13732884.257563263,-101.22555851420337
13739716.538288418,-102.04615164998827
13746548.819013573,-102.7333875756359
13753381.099738732,-100.64190079038376
13760213.380463887,-102.68813540593882
13767045.66118904,-103.019071018941
13773877.941914199,-102.20552486118684
13780710.222639354,-101.92655946122295
13787542.503364509,-102.37896814047404
13794374.784089666,-101.38560345644987
13801207.06481482,-101.18188411666912
13808039.345539978,-101.01945992082707
13814871.626265133,-102.33829451202487
13821703.906990288,-105.56707044612475
13828536.187715447,-103.29804591383018
13835368.468440602,-102.23897828664873
13842200.749165757,-101.35181891726448
13849033.029890914,-102.15544943115509
13855865.310616069,-103.30498311846165
13862697.591341224,-103.27664142573569
13869529.87206638,-101.9920345958446
13876362.152791535,-102.02504365633493
13883194.43351669,-101.90198846970047
13890026.714241847,-101.75725051859433
13896858.994967002,-104.71048194293496
13903691.275692157,-101.17917142986691
13910523.556417316,-102.65361510289095
13917355.837142471,-103.09572630704677
13924188.117867626,-101.99364171252978
13931020.398592783,-102.31378070708507
13937852.679317938,-102.7519920047354
13944684.960043095,-101.0541260953765
13951517.24076825,-102.24361891243815
13958349.521493405,-102.18018291986299
13965181.802218564,-101.56708311860191
13972014.082943717,-100.72977698522779
13978846.363668872,-101.66061859271292
13985678.64439403,-101.90126877202529
13992510.925119186,-103.1551356173133
13999343.20584434,-101.11098182607506
14006175.486569498,-101.9910515899737
14013007.767294653,-102.41116892419979
14019840.048019808,-101.23656023158384
14026672.328744965,-103.03886131901999
14033504.60947012,-101.79822344183984
14040336.890195275,-102.096733516085
14047169.170920433,-102.14840927989346
14054001.451645587,-103.8513400637761
14060833.732370745,-100.07546241476197
14067666.0130959,-103.46293437843505
14074498.293821055,-102.77589637688783
14081330.574546212,-101.78479893520411
14088162.855271367,-101.66447159172586
14094995.135996522,-102.06502726240589
14101827.41672168,-103.49637021198753
14108659.697446834,-100.69939956449991
14115491.97817199,-102.32895731265958
14122324.258897148,-102.92967007588159
14129156.539622303,-103.28217765001916
14135988.820347456,-102.08451190659707
14142821.101072615,-102.39854827132595
14149653.38179777,-100.97153273151791
14156485.662522925,-104.45172222448355
14163317.943248082,-101.6210315224559
14170150.223973237,-101.53784115344008
14176982.504698392,-102.67705481323704
14183814.785423549,-101.2898754723937
14190647.066148704,-103.52910257488162
14197479.346873863,-101.78219769016472
14204311.627599018,-102.25571647061449
14211143.908324173,-101.83909287480772
14217976.18904933,-101.7302530330937
14224808.469774485,-101.6643518104572
14231640.75049964,-102.20363101628678
14238473.031224797,-100.80603818561464
14245305.311949952,-101.66151623783915
14252137.592675107,-101.854578788818
14258969.873400265,-101.90883227864646
14265802.154125419,-103.1702693096706
14272634.434850574,-103.72284551199256
14279466.715575732,-103.4478916548904
14286298.996300887,-101.95023613246165
14293131.277026042,-102.76634600625533
14299963.5577512,-102.11708377673125
14306795.838476354,-100.83655989547212
14313628.119201511,-102.35500945856393
14320460.399926666,-102.01514371904287
14327292.680651821,-103.02666862537723
14334124.96137698,-105.23028375076274
14340957.242102135,-102.02063099292747
14347789.522827288,-102.4558795990037
14354621.803552447,-103.97475076541613
14361454.084277602,-101.83429000573626
14368286.365002757,-103.31899403061051
14375118.645727914,-101.45764423553871
14381950.926453069,-101.78277488732716
14388783.207178224,-101.80606663643027
14395615.48790338,-102.38069432060387
14402447.768628536,-102.45651714207747
14409280.04935369,-103.11089974400653
14416112.33007885,-102.6917605453821
14422944.610804003,-101.85479680794886
14429776.891529158,-103.21310975461203
14436609.172254317,-103.62394895207586
14443441.452979472,-103.90291790246813
14450273.733704628,-102.96026501107403
14457106.014429783,-101.16228158374447
14463938.295154938,-100.9801336209564
14470770.575880095,-102.00303203514034
14477602.85660525,-102.93759758547223
14484435.137330405,-101.57006435351161
14491267.418055564,-102.03049200830733
14498099.69878072,-102.15036878393516
14504931.979505872,-103.6757571446688
14511764.260231031,-102.96371289253045
14518596.540956186,-101.8026896699302
14525428.821681341,-103.70613954409946
14532261.102406498,-103.87248865334723
14539093.383131653,-103.32475469263635
14545925.663856808,-100.72284067976925
14552757.944581965,-102.37022144945455
14559590.22530712,-101.86548274075861
14566422.506032275,-103.58066655852069
14573254.786757434,-102.09093369850244
14580087.067482589,-99.79947700216847
14586919.348207746,-103.73758672543046
14593751.6289329,-101.36391319997267
14600583.909658056,-100.97658146205035
14607416.190383213,-101.56134105508299
14614248.471108368,-101.57462577243484
14621080.751833523,-101.53889950899966
14627913.032558681,-101.47921142307894
14634745.313283835,-102.11938475075833
14641577.59400899,-101.74230912609957
14648409.874734148,-101.74613349097072
14655242.155459303,-101.57233632244495
14662074.436184458,-101.32268310649297
14668906.716909615,-102.48020967426885
14675738.99763477,-101.85059283690822
14682571.278359925,-100.63223224481254
14689403.559085082,-102.97927531239341
14696235.839810237,-104.56366389814218
14703068.120535396,-103.28846378197593
14709900.401260551,-102.11737812185048
14716732.681985704,-102.5244826315834
14723564.962710863,-100.81335002505398
14730397.243436018,-103.80722703354486
14737229.524161173,-101.53668271427813
14744061.80488633,-103.38906837488004
14750894.085611485,-100.58234769729489
14757726.36633664,-100.2892700967823
14764558.647061797,-101.01195097622629
14771390.927786952,-101.70492511419266
14778223.208512107,-100.57051865509486
14785055.489237266,-100.42625753676576
14791887.76996242,-102.4485229156866
14798720.050687574,-99.93232325625661
14805552.331412733,-101.98840533457188
14812384.612137888,-104.36312506518445
14819216.892863043,-100.63302553458946
14826049.1735882,-100.4380873312739
14832881.454313355,-102.76251867920237
14839713.735038511,-100.56788536546941
14846546.015763666,-102.34251796668408
14853378.296488822,-103.90638721675587
14860210.57721398,-101.73874209475608
14867042.857939135,-102.00142083015913
14873875.13866429,-101.02963248459363
14880707.419389447,-100.41346790731524
14887539.700114602,-103.6103751818085
14894371.980839757,-102.0457054180028
14901204.261564914,-102.2639704559463
14908036.54229007,-102.30068675078425
14914868.823015224,-100.02738699970202
14921701.103740381,-101.90353219057963
14928533.384465536,-101.30934797252493
14935365.665190691,-102.32199953016232
14942197.94591585,-103.69411465941958
14949030.226641005,-104.58539606906035
14955862.507366162,-104.51586861766307
14962694.788091317,-104.27695646954362
14969527.068816472,-102.0817523108188
14976359.349541629,-101.69662257637066
14983191.630266784,-102.32476949705408
14990023.910991939,-102.72669466849258
14996856.191717098,-100.75817187047338
15003688.47244225,-101.41625402823666
15010520.753167406,-103.53075932574258
15017353.033892564,-104.83135354582912
15024185.31461772,-104.56817752154328
15031017.595342875,-103.19826685353732
15037849.876068031,-100.20704770509033
15044682.156793186,-103.73911072409258
15051514.437518341,-99.49729411459843
15058346.718243498,-100.55949480216286
15065178.998968653,-102.88192673502772
15072011.279693808,-102.95136127160075
15078843.560418967,-101.74577644739252
15085675.84114412,-102.16164340661649
15092508.12186928,-101.76059872118478
15099340.402594434,-102.83083087340033
15106172.68331959,-102.89723412356943
15113004.964044746,-101.8717916631072
15119837.244769901,-105.2289393938699
15126669.525495056,-105.15640854356322
15133501.806220213,-101.9001168581479
15140334.086945368,-103.44901547551959
15147166.367670523,-103.35095506106524
15153998.648395682,-104.29222438180973
15160830.929120837,-102.0550776400199
15167663.20984599,-105.44208590408374
15174495.490571149,-99.91636435573504
15181327.771296304,-105.15723288167277
15188160.052021459,-103.67002852241171
15194992.332746616,-105.10533854682987
15201824.61347177,-101.93530629407293
15208656.894196926,-99.98081610794429
15215489.174922083,-98.88304452381549
15222321.455647238,-104.28825886369651
15229153.736372396,-100.09508943177823
15235986.017097551,-103.45862435091377
15242818.297822706,-102.63478090613935
15249650.578547863,-102.9391417189756
15256482.859273018,-101.77347773148561
15263315.139998173,-104.87208914056767
15270147.42072333,-101.83634079115124
15276979.701448485,-103.0685632440089
15283811.98217364,-104.8528949764829
15290644.262898797,-102.15725993007246
15297476.543623952,-108.11688952549068
15304308.824349107,-102.94655717805904
15311141.105074266,-100.68735041808075
15317973.385799421,-102.20311080719226
15324805.666524576,-104.79018006033144
15331637.947249733,-104.55906788062265
15338470.227974888,-103.23166193830724
15345302.508700045,-106.57102634545174
15352134.7894252,-100.17266612909683
15358967.070150355,-102.81071881335548
15365799.350875514,-102.92067612170442
15372631.631600667,-102.92367099905265
15379463.912325822,-99.06154449372193
15386296.19305098,-101.21729392975743
15393128.473776136,-105.84972279572106
15399960.75450129,-103.75043494144353
15406793.035226448,-101.35799038025483
15413625.315951603,-105.7877251238724
15420457.596676758,-100.53610657455883
15427289.877401914,-101.65219653888471
15434122.15812707,-102.20233328725227
15440954.438852224,-106.31582968139568
15447786.719577383,-102.98319737863595
15454619.000302536,-101.67773677218767
15461451.281027691,-101.09126398592048
15468283.56175285,-100.39855670431832
15475115.842478005,-102.82016152858719
15481948.123203162,-102.65702300668211
15488780.403928317,-111.24862698484338
15495612.684653472,-101.325566227844
15502444.965378629,-107.53947008659716
15509277.246103784,-103.4073446897996
15516109.52682894,-102.74022269924026
15522941.807554098,-101.37358377038764
15529774.088279253,-103.30770031855947
15536606.369004406,-99.84599952550295
15543438.649729565,-106.10914527694327
15550270.93045472,-102.21767300810954
15557103.211179875,-102.94184709172137
15563935.491905032,-104.23209771722995
15570767.772630187,-100.5879252177185
15577600.053355342,-99.8968845552185
15584432.334080499,-101.00117873785777
15591264.614805654,-100.30321329895129
15598096.895530812,-101.09293510405712
15604929.176255967,-103.57962128569613
15611761.456981122,-103.06685431526219
15618593.73770628,-100.11300739410684
15625426.018431434,-104.1757117897198
15632258.29915659,-103.59146726000638
15639090.579881746,-101.72245140464963
15645922.860606901,-101.67129071256099
15652755.141332056,-101.69446332262339
15659587.422057215,-103.59304772932146
15666419.702782368,-99.06789599726113
15673251.983507523,-109.79183881349017
15680084.264232682,-101.22918868189362
15686916.544957837,-103.8300875904109
15693748.825682992,-104.17874406515217
15700581.106408149,-101.6791548323634
15707413.387133304,-103.75735204391235
15714245.667858459,-105.08766591679269
15721077.948583616,-101.87603286093001
15727910.229308771,-102.2126941120155
15734742.51003393,-104.09096343040795
15741574.790759085,-109.22049612236479
15748407.071484238,-107.63058123916997
15755239.352209397,-102.30598783673199
15762071.632934552,-102.28477569090076
15768903.913659707,-105.3262418011515
15775736.194384864,-101.57673690794523
15782568.475110019,-102.82805818241948
15789400.755835174,-99.80739463940952
15796233.03656033,-104.2629731362099
15803065.317285486,-101.43634358335495
15809897.59801064,-100.66840615444086
15816729.8787358,-103.74039418990719
15823562.159460953,-103.52400531677561
15830394.440186108,-102.11197255670356
15837226.720911266,-103.806218448954
15844059.001636421,-100.98906746607287
15850891.282361576,-101.73836826212784
15857723.563086733,-101.5977615774829
15864555.843811888,-103.10026994428765
15871388.124537045,-104.71620312178253
15878220.4052622,-105.67015861802315
15885052.685987355,-102.53045708270206
15891884.966712514,-102.1013094224443
15898717.247437669,-103.3869847190796
15905549.528162822,-104.61991776667516
15912381.80888798,-101.73411285839647
15919214.089613136,-102.90501661636894
15926046.37033829,-103.05921968851035
15932878.651063448,-104.59607613989688
15939710.931788603,-102.19817939186228
15946543.212513758,-102.660154014214
15953375.493238915,-102.10882344573304
15960207.77396407,-101.0632598527679
15967040.054689225,-103.45495587214772
15973872.335414384,-101.66057170606936
15980704.616139539,-101.63670290417663
15987536.896864695,-102.12160064843941
15994369.17758985,-104.33142228838916
16001201.458315006,-101.98353676163059
16008033.739040162,-100.30530751063486
16014866.019765317,-104.37943438768153
16021698.300490472,-105.43820003242416
16028530.581215631,-103.29743086942764
16035362.861940784,-102.27039851805272
16042195.14266594,-104.2922968654718
16049027.423391098,-104.67969895468151
16055859.704116253,-103.52886115290582
16062691.984841408,-103.6844149158015
16069524.265566565,-104.40084011245031
16076356.54629172,-103.46056710141227
16083188.827016875,-102.84434130196396
16090021.107742032,-100.50701305754573
16096853.388467187,-106.2864786762976
16103685.669192342,-104.05031802097628
16110517.9499175,-103.73161365599996
16117350.230642654,-101.36741761377911
16124182.511367813,-101.4451394351016
16131014.792092968,-103.00271485621624
16137847.072818123,-101.84574028547547
16144679.35354328,-105.94030522726554
16151511.634268435,-103.07757209473188
16158343.91499359,-104.28732409104461
16165176.195718747,-101.57711214857423
16172008.476443902,-102.2229641371492
16178840.757169057,-103.13400745961226
16185673.037894215,-101.59144199374327
16192505.31861937,-103.15556225911295
16199337.599344524,-104.2151436991111
16206169.880069682,-105.35691027710072
16213002.160794837,-103.33006145310492
16219834.441519992,-102.40747189919992
16226666.72224515,-103.41391242247954
16233499.002970304,-103.25554686682256
16240331.283695461,-103.72666505446092
16247163.564420616,-106.95650446826986
16253995.845145771,-102.37462998538773
16260828.12587093,-102.09769591439562
16267660.406596085,-101.74051530495034
16274492.68732124,-103.46569717428741
16281324.968046397,-102.56506861144145
16288157.248771552,-103.54136798402074
16294989.529496707,-103.91802132858196
16301821.810221864,-102.93296654383988
16308654.090947019,-104.02914721460314
16315486.371672174,-102.7867621228063
16322318.65239733,-104.67533083854798
16329150.933122486,-102.33381687791125
16335983.21384764,-103.17461924617957
16342815.4945728,-102.43416576137975
16349647.775297955,-102.3830713740405
16356480.05602311,-103.78226951530436
16363312.336748267,-102.96819931891937
16370144.617473422,-104.29762781501127
16376976.898198579,-102.97263857969695
16383809.178923734,-105.16707753433315
16390641.459648889,-103.52395755183608
16397473.740374047,-101.90484985471707
16404306.0210992,-102.4869146006826
16411138.301824355,-102.87727598148719
16417970.582549514,-102.46505802291219
16424802.86327467,-101.18762254991972
16431635.143999824,-104.05131206112944
16438467.424724981,-102.43100422437581
16445299.705450136,-105.00045956806213
16452131.986175291,-103.13276220725226
16458964.266900448,-103.32614410372233
16465796.547625603,-102.8779930581858
16472628.828350758,-104.98809819087954
16479461.109075917,-102.2353904438097
16486293.38980107,-102.55921417342505
16493125.670526225,-103.57716547964488
16499957.951251384,-102.88319138484711
16506790.231976539,-104.22785214405371
16513622.512701696,-101.788771032157
16520454.79342685,-102.2289163546958
16527287.074152006,-103.9726310206111
16534119.354877163,-101.53355235954392
16540951.635602318,-101.89247369614
16547783.916327473,-103.61116911860466
16554616.197052632,-103.38387832494143
16561448.477777787,-104.3778377890502
16568280.75850294,-101.73124590333782
16575113.039228098,-103.3589445569852
16581945.319953253,-101.48098750508032
16588777.600678409,-107.38167100290357
16595609.881403565,-103.55967389847308
16602442.16212872,-103.49489468255108
16609274.442853875,-105.15833762099336
16616106.723579032,-103.66108757352713
16622939.004304187,-104.03101399542194
16629771.285029346,-102.68604142420428
16636603.565754501,-102.79862792585895
16643435.846479656,-102.82116608134045
16650268.127204813,-102.65955745086228
16657100.407929968,-102.74253324336922
16663932.688655123,-103.45691595108705
16670764.96938028,-103.1567182590729
16677597.250105435,-105.63581030100231
16684429.53083059,-106.24912003453439
16691261.811555749,-101.46448403894907
16698094.092280902,-104.67257708415731
16704926.373006057,-103.36720205372993
16711758.653731216,-101.89259437002293
16718590.93445637,-102.88522771611541
16725423.215181526,-102.8680919712749
16732255.495906683,-104.46650562890397
16739087.776631838,-102.81199389890594
16745920.057356993,-105.33881334772276
16752752.33808215,-102.63888450080529
16759584.618807305,-101.15949223358152
16766416.899532463,-103.44317765948885
16773249.180257617,-102.32721689315129
16780081.460982773,-103.78735333878004
16786913.74170793,-101.85856909153749
16793746.022433084,-102.22994540199997
16800578.30315824,-102.24312513841602
16807410.583883397,-104.4206489353855
16814242.864608552,-101.90252141314775
16821075.145333707,-104.09372029912255
16827907.426058866,-103.75921581537509
16834739.70678402,-103.91139553440746
16841571.987509176,-103.51581749601644
16848404.26823433,-102.94241802246358
16855236.548959486,-102.10786986335845
16862068.82968464,-104.260694028117
16868901.1104098,-101.86694299478563
16875733.391134955,-103.65426718222211
16882565.671860114,-102.17542711335442
16889397.95258527,-104.59046596354584
16896230.23331042,-103.17627725769255
16903062.51403558,-103.91288887387448
16909894.794760734,-101.31572389244921
16916727.07548589,-101.8698905514092
16923559.356211048,-103.7591311433993
16930391.636936203,-101.67808213489936
16937223.917661358,-105.21355153856852
16944056.198386513,-102.29693687904047
16950888.479111668,-102.04814807100826
16957720.759836823,-103.01048313138382
16964553.04056198,-105.50782027496895
16971385.321287137,-101.74394863958162
16978217.60201229,-103.34436782696474
16985049.88273745,-104.2880735789254
16991882.163462605,-102.89312565948896
16998714.44418776,-102.64789788052354
17005546.724912915,-102.89176258659124
17012379.00563807,-104.50642189984538
17019211.28636323,-102.90634034190802
17026043.567088384,-102.11195094016956
17032875.84781354,-104.68477777539948
17039708.128538698,-101.84520669195973
17046540.409263853,-103.48907692512903
17053372.689989008,-104.80087220242814
17060204.970714163,-101.64132968673862
17067037.251439318,-103.6564816903654
17073869.532164473,-102.1985434521128
17080701.81288963,-103.32979138621312
17087534.093614787,-103.98544329824003
17094366.374339942,-102.25457741851534
17101198.6550651,-103.1786489431657
17108030.935790252,-102.73043462974108
17114863.216515407,-103.61977452404122
17121695.497240566,-104.15399434360998
17128527.77796572,-106.76121418544693
17135360.058690876,-100.27716993667026
17142192.339416035,-102.4143300167724
17149024.62014119,-105.53744016651977
17155856.900866345,-102.64345460317205
17162689.1815915,-104.15450114742995
17169521.462316655,-103.05422839781048
17176353.743041813,-103.297010361123
17183186.02376697,-102.48766591184535
17190018.304492123,-104.45695785341138
17196850.585217282,-104.15572362374391
17203682.865942437,-103.51311187508124
17210515.146667592,-101.80044008565082
17217347.427392747,-105.05857488886218
17224179.708117902,-101.89659150677839
17231011.988843057,-102.44448620858135
17237844.269568216,-104.69877991711598
17244676.55029337,-104.04085633422403
17251508.831018526,-103.94249138721526
17258341.111743685,-103.16752976563717
17265173.39246884,-104.38891826710461
17272005.673193995,-103.38650168791803
17278837.95391915,-102.27350191977061
17285670.234644305,-102.12698662370421
17292502.515369464,-104.05773868867827
17299334.79609462,-106.05091416860066
17306167.076819774,-103.52223669684717
17312999.35754493,-104.13902296052113
17319831.638270084,-102.25833612709458
17326663.91899524,-102.04789601814177
17333496.199720398,-103.61880620856988
17340328.480445553,-102.93707859773308
17347160.761170708,-106.61161327888662
17353993.041895866,-103.52157595127736
17360825.32262102,-98.67870405869016
17367657.603346176,-104.53774198228318
17374489.88407133,-103.24483855849692
17381322.164796486,-103.14031026388275
17388154.44552164,-103.9876818286671
17394986.7262468,-104.89708747501885
17401819.006971955,-104.05573168181175
17408651.287697114,-106.46420306766437
17415483.56842227,-105.80859633274702
17422315.849147424,-101.97357462985694
17429148.12987258,-102.55394689807284
17435980.410597734,-101.92188507502189
17442812.69132289,-104.299642614435
17449644.972048048,-103.2165166337279
17456477.252773203,-104.36587853037372
17463309.533498358,-103.55877187043444
17470141.814223517,-103.48672552595936
17476974.094948668,-104.05381523933218
17483806.375673823,-101.46324916821847
17490638.65639898,-100.92015114727323
17497470.937124137,-101.54182329647568
17504303.21784929,-105.17783631814872
17511135.49857445,-103.2419736560705
17517967.779299606,-103.74376271944563
17524800.06002476,-104.46001203456363
17531632.340749916,-101.31700049474928
17538464.62147507,-101.16772735453023
17545296.90220023,-104.10138095820606
17552129.182925384,-102.36525961407084
17558961.46365054,-102.41830399210586
17565793.7443757,-105.6579086458033
17572626.025100853,-106.37437635756471
17579458.30582601,-107.1570735060162
17586290.586551163,-105.21597169976488
17593122.86727632,-103.78285464852476
17599955.148001473,-102.5745880536592
17606787.428726632,-102.69384974965527
17613619.709451787,-102.82660289509141
17620451.990176942,-103.80296029157519
17627284.2709021,-106.77534452723336
17634116.551627256,-101.74884782275919
17640948.832352407,-104.81089860090509
17647781.113077566,-103.41245900199408
17654613.39380272,-103.08867451686987
17661445.67452788,-104.70153358833622
17668277.955253035,-103.1932336042088
17675110.23597819,-105.56437139205208
17681942.516703345,-103.59366740680962
17688774.7974285,-102.3762263615791
17695607.078153655,-102.13929103901087
17702439.358878814,-104.87112005575332
17709271.63960397,-103.54916499651047
17716103.920329124,-103.10247395651692
17722936.201054282,-100.17083139420492
17729768.481779438,-103.31528996496226
17736600.762504593,-102.8808403346001
17743433.043229748,-102.12913151035322
17750265.323954903,-102.82669542395845
17757097.604680058,-103.65579999055637
17763929.885405216,-102.43739012035526
17770762.16613037,-106.212690364544
17777594.446855526,-105.97231961277882
17784426.727580685,-105.50425825835275
17791259.00830584,-103.79610114947185
17798091.289030995,-104.09675124191537
17804923.56975615,-102.70030592654362
17811755.850481305,-106.97785645969375
17818588.131206464,-105.06539429859117
17825420.41193162,-102.48958585966378
17832252.692656774,-104.23268489847754
17839084.973381933,-103.43180532668765
17845917.254107084,-103.92806456913021
17852749.53483224,-101.23460017196308
17859581.815557398,-106.28704572827289
17866414.096282553,-103.98354716210582
17873246.377007708,-101.9695365086697
17880078.657732867,-105.66741810556323
17886910.93845802,-101.47374424096492
17893743.219183177,-103.09140938691938
17900575.49990833,-100.49390780338783
17907407.780633487,-101.57911136769711
17914240.061358646,-103.40764495343292
17921072.3420838,-105.54961431000392
17927904.622808956,-105.85928823510213
17934736.903534114,-101.65467205863413
17941569.18425927,-102.73795503757272
17948401.464984424,-101.38826558292698
17955233.74570958,-104.0808248654032
17962066.026434734,-103.12005031727657
17968898.30715989,-102.7257755981203
17975730.58788505,-105.01536109364218
17982562.868610203,-101.52168048463832
17989395.14933536,-101.6336320403269
17996227.430060517,-107.41864667206492
18003059.710785672,-103.39496664781626
18009891.991510823,-103.16295660802652
18016724.272235982,-104.10115861640082
18023556.552961137,-101.9656204295881
18030388.833686292,-104.8346358717225
18037221.11441145,-103.67762711858003
18044053.395136606,-102.25875138294381
18050885.675861765,-102.87027678398005
18057717.956586916,-104.85670406537558
18064550.23731207,-103.05059344896166
18071382.51803723,-100.31030280868124
18078214.798762385,-102.43257063990832
18085047.07948754,-109.05132764990344
18091879.3602127,-103.2426239697336
18098711.640937854,-107.66951076560773
18105543.92166301,-104.80023791005647
18112376.202388164,-102.8740151916762
18119208.48311332,-102.49694595816027
18126040.763838474,-103.29035955341678
18132873.044563632,-101.72803725534828
18139705.325288787,-102.32229127374696
18146537.606013943,-99.16281141202947
18153369.8867391,-106.53843001936826
18160202.167464256,-103.16839051618963
18167034.44818941,-101.42891487281645
18173866.728914566,-101.53288969392574
18180699.00963972,-103.58341906735241
18187531.29036488,-100.60121274084624
18194363.571090035,-102.14670081144607
18201195.85181519,-103.61645735412912
18208028.13254035,-104.68756249336965
18214860.4132655,-104.27043237678014
18221692.693990655,-102.78765929070968
18228524.974715814,-101.30083588986794
18235357.25544097,-108.47196825534192
18242189.536166124,-105.09888207981993
18249021.816891283,-103.42719912966055
18255854.097616438,-103.26593896779217
18262686.378341593,-101.49935438859694
18269518.659066748,-104.3892317213537
18276350.939791903,-103.83503851891385
18283183.220517058,-102.42902476465713
18290015.501242217,-100.6350137826995
18296847.78196737,-105.55555231536886
18303680.06269253,-103.98868199489351
18310512.343417685,-104.43700435682565
18317344.62414284,-102.71762744301137
18324176.904867996,-100.04141470768417
18331009.18559315,-123.8176613083962
18337841.466318306,-100.58172975597583
18344673.747043464,-99.76554558801024
18351506.02776862,-99.39919828493646
18358338.308493774,-104.78442246256883
18365170.589218933,-102.90001971507651
18372002.86994409,-103.2551172567956
18378835.15066924,-105.06890241491502
18385667.4313944,-103.5671404272286
18392499.712119553,-100.68807926151727
18399331.99284471,-110.94461985354174
18406164.273569867,-105.84902558577853
18412996.554295022,-105.4714081053614
18419828.835020177,-101.35546263222595
18426661.115745332,-104.27800102839412
18433493.396470487,-99.12093874514082
18440325.677195646,-101.90349209774466
18447157.9579208,-103.91396411885664
18453990.238645956,-105.62452710622132
18460822.519371115,-101.77357697323356
18467654.80009627,-102.8876209697332
18474487.080821425,-106.46662726217573
18481319.36154658,-101.72077933354586
18488151.642271735,-104.16028985893234
18494983.92299689,-98.86883177625575
18501816.20372205,-104.57347963089099
18508648.484447204,-103.47721127083904
18515480.76517236,-103.2210589803711
18522313.045897517,-102.01567834682956
18529145.326622672,-105.66581036272105
18535977.607347827,-99.63374349692869
18542809.888072982,-101.54308641545506
18549642.168798137,-101.68911323855295
18556474.449523296,-101.17962902082272
18563306.73024845,-117.28994175237973
18570139.010973606,-104.89080945288096
18576971.291698765,-103.46826773655346
18583803.57242392,-103.44624963524808
18590635.85314907,-103.27006334459631
18597468.13387423,-111.70173590575669
18604300.414599385,-98.25735490784959
18611132.69532454,-106.5600251823105
18617964.9760497,-102.10676138337105
18624797.256774854,-107.6554191580638
18631629.53750001,-108.53111407953739
18638461.818225164,-104.68255892807119
18645294.09895032,-104.2370182095752
18652126.379675474,-102.38922004599402
18658958.660400633,-103.54535206045946
18665790.941125788,-115.9236475946447
18672623.221850943,-105.40730626150284
18679455.5025761,-99.41229328400752
18686287.783301257,-99.76426329797584
18693120.06402641,-105.47731303183346
18699952.344751567,-103.86341594705698
18706784.62547672,-105.03514219246705
18713616.90620188,-109.12320616924794
18720449.186927035,-102.91941549689196
18727281.46765219,-101.05330000318601
18734113.74837735,-104.14930129028498
18740946.029102504,-101.11870400890982
18747778.309827656,-101.368505021002
18754610.590552814,-105.23596762659636
18761442.87127797,-99.70807215280209
18768275.152003124,-101.02254701590239
18775107.432728283,-102.43787234090553
18781939.713453438,-109.27435970749885
18788771.994178593,-99.55785211376353
18795604.27490375,-109.06538743876824
18802436.555628903,-101.8883616291528
18809268.836354062,-106.12574965156642
18816101.117079217,-101.07287099800266
18822933.397804372,-101.18044080899301
18829765.67852953,-103.14248576453664
18836597.959254686,-109.06841150382155
18843430.23997984,-102.48849197455004
18850262.520704996,-103.23719113680659
18857094.80143015,-101.39867291142777
18863927.082155306,-101.9934907680983
18870759.362880465,-103.35796242382452
18877591.64360562,-101.73087961273623
18884423.924330775,-103.0716680581443
18891256.205055933,-104.43428398354416
18898088.48578109,-103.1578512290791
18904920.766506243,-103.10775877353592
18911753.0472314,-102.38423729832516
18918585.327956554,-102.58775639771441
18925417.60868171,-101.47309039121117
18932249.889406867,-104.13356179264488
18939082.170132022,-100.86744344876925
18945914.45085718,-101.35034074373102
18952746.731582336,-102.74249989327599
18959579.012307487,-109.75247190193889
18966411.293032646,-103.70718090193044
18973243.5737578,-104.90990894267509
18980075.854482956,-103.60178630771424
18986908.135208115,-104.99033616084616
18993740.41593327,-102.68623105559797
19000572.696658425,-101.2358443091592
19007404.97738358,-106.30114877787919
19014237.258108735,-102.86572845772557
19021069.53883389,-102.1611545500185
19027901.81955905,-103.20778132826236
19034734.100284204,-106.8232850205459
19041566.38100936,-103.47574865238913
19048398.661734518,-104.17118429591989
19055230.942459673,-103.62984962253091
19062063.223184828,-109.2273772871797
19068895.503909983,-102.65935925101395
19075727.784635138,-102.36695926839288
19082560.065360297,-104.52242943278456
19089392.34608545,-104.76535995977869
