FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.23931696810568
-22020440.77717731,-79.26190178994325
-22013608.496452156,-79.22509236761515
-22006776.215727,-79.2177893055439
-21999943.935001843,-79.21471534646487
-21993111.654276688,-79.21100495559531
-21986279.373551533,-79.19845446984787
-21979447.092826374,-79.16765631772643
-21972614.81210122,-78.90843289192185
-21965782.531376068,-79.3430095210075
-21958950.25065091,-79.2651708587493
-21952117.969925754,-79.2672788899232
-21945285.6892006,-79.25425556868508
-21938453.40847544,-79.25149570769558
-21931621.127750285,-79.24595822920004
-21924788.84702513,-79.25287960822104
-21917956.566299975,-79.18064755469271
-21911124.28557482,-79.09779192242091
-21904292.004849665,-79.31563997233638
-21897459.724124506,-79.2163755120278
-21890627.44339935,-79.28671799022713
-21883795.162674192,-79.27236770407981
-21876962.881949037,-79.25430706178645
-21870130.601223882,-79.24971430819498
-21863298.320498727,-79.2347574093246
-21856466.039773572,-79.2446848226414
-21849633.759048417,-79.14322544156757
-21842801.47832326,-79.446396109513
-21835969.197598103,-79.40267174349484
-21829136.91687295,-79.23877394220912
-21822304.63614779,-79.28180428318896
-21815472.355422635,-79.25769224358685
-21808640.07469748,-79.29159072218847
-21801807.793972325,-79.268572062294
-21794975.51324717,-79.25919289431992
-21788143.232522015,-79.30686096773893
-21781310.951796856,-79.1341608244591
-21774478.6710717,-79.2052459756751
-21767646.390346546,-79.24754787599527
-21760814.109621387,-79.22145613365024
-21753981.828896236,-79.27003198488771
-21747149.548171077,-79.26032371135999
-21740317.267445922,-79.25712421697914
-21733484.986720767,-79.24930938997069
-21726652.705995608,-79.25579908626926
-21719820.425270453,-79.28263237897026
-21712988.144545298,-79.26040891667422
-21706155.863820143,-79.29554261585221
-21699323.583094988,-79.30579975668917
-21692491.302369833,-79.20397176014806
-21685659.021644674,-79.24288903270161
-21678826.74091952,-79.25036139899115
-21671994.460194364,-79.25709850692795
-21665162.179469205,-79.25345932919645
-21658329.89874405,-79.28104500779529
-21651497.618018895,-79.27938446393354
-21644665.33729374,-79.15739095922487
-21637833.056568585,-79.26127598396867
-21631000.77584343,-79.16099850368663
-21624168.49511827,-79.21170622558819
-21617336.214393117,-79.2513386601296
-21610503.933667958,-79.23595885016346
-21603671.652942803,-79.24994610630743
-21596839.372217648,-79.22538425384221
-21590007.091492493,-79.25112898760469
-21583174.810767338,-79.12622164116814
-21576342.530042183,-79.23847147985906
-21569510.249317024,-79.24003461065232
-21562677.96859187,-79.23924998110823
-21555845.687866714,-79.25086858895905
-21549013.40714156,-79.22744416553206
-21542181.126416404,-79.28597745106151
-21535348.84569125,-79.27496799736232
-21528516.56496609,-79.2591785649483
-21521684.284240935,-79.33974969121155
-21514852.00351578,-79.24252941745537
-21508019.72279062,-79.08765550228003
-21501187.442065466,-79.24362423303816
-21494355.16134031,-79.1983127929466
-21487522.880615156,-79.23174702996677
-21480690.59989,-79.23073667876932
-21473858.319164842,-79.2267011830605
-21467026.038439687,-79.23939786682796
-21460193.757714532,-79.19688366945336
-21453361.476989374,-79.25026933008344
-21446529.19626422,-79.17254435713049
-21439696.915539064,-79.2594432041972
-21432864.63481391,-79.33758587497152
-21426032.354088753,-79.24759863561593
-21419200.0733636,-79.24234316884501
-21412367.79263844,-79.2430206717966
-21405535.511913285,-79.23220067850721
-21398703.23118813,-79.23349267867843
-21391870.95046297,-79.19244387978351
-21385038.66973782,-79.0001714419603
-21378206.389012665,-79.3346081994901
-21371374.108287506,-79.31546624014999
-21364541.82756235,-79.26053974073771
-21357709.546837192,-79.24179595261202
-21350877.266112037,-79.2553086277361
-21344044.985386882,-79.256942424396
-21337212.704661727,-79.24629511518405
-21330380.423936572,-79.25765751912415
-21323548.143211417,-79.22923049726282
-21316715.86248626,-79.27239289006053
-21309883.581761103,-79.25939612955817
-21303051.301035948,-79.2600688404079
-21296219.02031079,-79.2517333618805
-21289386.739585634,-79.26034667704228
-21282554.45886048,-79.25895220817421
-21275722.178135324,-79.25384707495232
-21268889.89741017,-79.26338420271024
-21262057.616685014,-79.25772012432068
-21255225.335959855,-79.29517679424956
-21248393.0552347,-79.37896966557345
-21241560.77450954,-79.15440698036358
-21234728.493784387,-79.20212637518439
-21227896.21305923,-79.23017408050784
-21221063.932334077,-79.22573983226816
-21214231.65160892,-79.23748127059663
-21207399.370883767,-79.2327279807474
-21200567.090158608,-79.24785838484814
-21193734.809433453,-79.24270889652504
-21186902.528708298,-79.32034712369688
-21180070.24798314,-79.095195567799
-21173237.967257988,-79.2132705614467
-21166405.686532833,-79.12226092462541
-21159573.405807674,-79.16158661970839
-21152741.12508252,-79.12957168869329
-21145908.844357364,-79.12788074021596
-21139076.563632205,-79.07830875081964
-21132244.28290705,-79.00771477280347
-21125412.002181895,-78.63473920934433
-21118579.72145674,-80.65564959178074
-21111747.440731585,-79.58906138696318
-21104915.160006426,-79.42436975842203
-21098082.87928127,-79.41499623973914
-21091250.598556116,-79.29461858630519
-21084418.317830957,-79.3024204952488
-21077586.037105802,-79.29964470656654
-21070753.756380647,-79.28344245544294
-21063921.475655492,-79.2855729541528
-21057089.194930337,-79.29369468702791
-21050256.914205182,-79.27691919602236
-21043424.633480024,-79.30222894109218
-21036592.35275487,-79.29092766582444
-21029760.072029714,-79.26326190079156
-21022927.791304555,-79.28003601721718
-21016095.510579403,-79.25209209277841
-21009263.22985425,-79.25698328753535
-21002430.94912909,-79.25515087389155
-20995598.668403935,-79.22374388290115
-20988766.387678776,-79.23170940484584
-20981934.10695362,-79.39884544268504
-20975101.826228466,-79.27317156153921
-20968269.54550331,-79.26931397456082
-20961437.264778156,-79.25593004637503
-20954604.984053,-79.27118049017166
-20947772.703327842,-79.26082188106113
-20940940.422602687,-79.25978209951285
-20934108.141877532,-79.30770964800578
-20927275.861152373,-79.23201899713308
-20920443.58042722,-79.30828037839034
-20913611.299702063,-79.17591685714717
-20906779.01897691,-79.85707947028936
-20899946.738251753,-79.33116184171743
-20893114.457526598,-79.27190878257666
-20886282.17680144,-79.27497350351044
-20879449.896076284,-79.2621302545342
-20872617.61535113,-79.25500324067693
-20865785.33462597,-79.26103010010253
-20858953.053900816,-79.16048028775285
-20852120.77317566,-79.27863621913608
-20845288.492450505,-79.28038322186684
-20838456.21172535,-79.26596663646505
-20831623.93100019,-79.26157907828114
-20824791.650275037,-79.26267898688408
-20817959.36954988,-79.27472216157533
-20811127.088824723,-79.26549229307535
-20804294.80809957,-79.26218094089053
-20797462.527374417,-79.27922596979795
-20790630.246649258,-79.24712989422049
-20783797.965924103,-79.23017543022583
-20776965.685198948,-79.2556339916914
-20770133.40447379,-79.26174519979435
-20763301.123748634,-79.25124296235927
-20756468.84302348,-79.2567281366327
-20749636.562298324,-79.25146736373074
-20742804.28157317,-79.23203135286639
-20735972.000848014,-79.22882032080791
-20729139.720122855,-79.22601119174278
-20722307.4393977,-79.10924657465247
-20715475.15867254,-79.31272236277265
-20708642.877947386,-79.30166401245482
-20701810.59722223,-79.25922726435937
-20694978.316497076,-79.26324633671169
-20688146.03577192,-79.25402517594699
-20681313.755046766,-79.2467359033221
-20674481.474321608,-79.23931760287013
-20667649.193596452,-79.24461923802892
-20660816.912871297,-79.16833172160905
-20653984.63214614,-79.3456740830135
-20647152.351420984,-79.35970509738232
-20640320.070695832,-79.23929493816433
-20633487.789970674,-79.26192212785737
-20626655.50924552,-79.24708261039135
-20619823.228520364,-79.24169149362021
-20612990.947795205,-79.24953837201828
-20606158.66707005,-79.22187652403674
-20599326.386344895,-79.21196687174772
-20592494.10561974,-79.2794464633031
-20585661.824894585,-79.23021795953602
-20578829.544169426,-79.2929164241362
-20571997.26344427,-79.28386799807096
-20565164.982719116,-79.25139333807974
-20558332.701993957,-79.25318751751621
-20551500.421268802,-79.2575852558221
-20544668.140543647,-79.27203368380324
-20537835.859818492,-79.26102372123904
-20531003.579093337,-79.25675967371416
-20524171.298368182,-79.2646387356896
-20517339.017643023,-79.23421354147324
-20510506.73691787,-79.23618389445022
-20503674.456192713,-79.26313895691467
-20496842.175467554,-79.25336050160956
-20490009.8947424,-79.26467233516925
-20483177.61401725,-79.23392339227605
-20476345.33329209,-79.2607348747087
-20469513.052566934,-79.25365656251125
-20462680.771841776,-79.29069905006918
-20455848.49111662,-79.14674089383635
-20449016.210391466,-79.23678652285085
-20442183.929666307,-79.21340248367315
-20435351.648941156,-79.24152112305103
-20428519.368216,-79.22084681720125
-20421687.08749084,-79.23000384784797
-20414854.806765687,-79.2369452903799
-20408022.52604053,-79.24179945351949
-20401190.245315373,-79.24880204005545
-20394357.964590218,-79.15962410709318
-20387525.683865063,-79.23843117265588
-20380693.403139908,-79.17119212746583
-20373861.122414753,-79.20781436271751
-20367028.841689598,-79.25218771827312
-20360196.56096444,-79.2398422893421
-20353364.280239284,-79.23168963514837
-20346531.999514125,-79.24038137676935
-20339699.71878897,-79.22668801141494
-20332867.438063815,-79.23042197256939
-20326035.15733866,-79.22527194604532
-20319202.876613505,-79.23190168501448
-20312370.59588835,-79.22243949569597
-20305538.31516319,-79.24530313901614
-20298706.034438036,-79.23168457172842
-20291873.75371288,-79.22217905461042
-20285041.472987723,-79.21339478230774
-20278209.192262568,-79.22516751498547
-20271376.911537416,-79.10270373583664
-20264544.630812258,-79.25328133630451
-20257712.350087103,-79.28016960007996
-20250880.069361947,-79.23857682147
-20244047.78863679,-79.24338518811251
-20237215.507911634,-79.24097646560078
-20230383.22718648,-79.22146360519946
-20223550.946461324,-79.22865730221284
-20216718.66573617,-79.25109420121372
-20209886.38501101,-79.24361412801863
-20203054.104285855,-79.24391748687364
-20196221.8235607,-79.39293123583786
-20189389.54283554,-79.195972817164
-20182557.262110386,-79.23526184404538
-20175724.98138523,-79.21189984423931
-20168892.700660076,-79.22344450201743
-20162060.41993492,-79.21782229565959
-20155228.139209766,-79.21616458339349
-20148395.858484607,-79.2232489616853
-20141563.577759452,-79.2006377973499
-20134731.297034297,-79.15672239637661
-20127899.01630914,-79.24062442501543
-20121066.735583983,-79.25937112404361
-20114234.45485883,-79.20574448546668
-20107402.174133673,-79.17679683822914
-20100569.89340852,-79.20957436386755
-20093737.612683363,-79.21327127618271
-20086905.331958205,-79.20201280457246
-20080073.05123305,-79.19934502781958
-20073240.77050789,-79.16301346763507
-20066408.48978274,-79.21026884481799
-20059576.209057584,-79.07139288303404
-20052743.928332426,-79.29498210938087
-20045911.64760727,-79.25220781541583
-20039079.366882116,-79.24164290126423
-20032247.086156957,-79.21538776488079
-20025414.8054318,-79.23454197437033
-20018582.524706647,-79.21362318451206
-20011750.24398149,-79.2226938281562
-20004917.963256337,-79.19522480221497
-19998085.68253118,-79.17822401195929
-19991253.401806023,-79.24869753364878
-19984421.121080868,-79.246277896087
-19977588.840355713,-79.20887965244133
-19970756.559630554,-79.22742066431209
-19963924.2789054,-79.20626394258679
-19957091.998180244,-79.22514889685375
-19950259.71745509,-79.1954657481412
-19943427.436729934,-79.21572459726082
-19936595.156004775,-79.15247825793367
-19929762.87527962,-79.31951817465531
-19922930.594554465,-79.24702832384185
-19916098.313829307,-79.23922963446593
-19909266.03310415,-79.22283795008609
-19902433.752379,-79.24070028446525
-19895601.47165384,-79.22352594087934
-19888769.190928686,-79.25038835295385
-19881936.91020353,-79.28081302484317
-19875104.629478373,-79.36238770115155
-19868272.348753218,-78.86728574906476
-19861440.068028063,-79.15380131334987
-19854607.787302908,-79.14194079396881
-19847775.506577753,-79.21345640618881
-19840943.225852598,-79.11630638722664
-19834110.94512744,-79.15328103736447
-19827278.664402284,-79.15826051843206
-19820446.383677125,-79.14006232280157
-19813614.10295197,-79.17521279830841
-19806781.822226815,-78.9281700263848
-19799949.54150166,-79.0378729271565
-19793117.260776505,-79.44530589462254
-19786284.98005135,-79.20660633883696
-19779452.69932619,-79.20770036802331
-19772620.418601036,-79.1705213333696
-19765788.13787588,-79.22357245972489
-19758955.857150722,-79.21599405530436
-19752123.576425567,-79.19350875128636
-19745291.295700412,-79.33023626178039
-19738459.014975257,-79.21438248554729
-19731626.734250102,-78.92173535217808
-19724794.453524947,-79.14659353897159
-19717962.17279979,-79.09912468086607
-19711129.892074633,-79.14082789307683
-19704297.611349475,-79.08825785403202
-19697465.33062432,-79.09865503712281
-19690633.04989917,-79.10041453871031
-19683800.76917401,-78.99475870068088
-19676968.488448855,-79.11247860529099
-19670136.2077237,-79.36323613553442
-19663303.92699854,-79.06427741031727
-19656471.646273386,-79.20667659886497
-19649639.36554823,-79.04198331744452
-19642807.084823076,-79.10643247905804
-19635974.80409792,-78.9898905372568
-19629142.523372766,-78.92459093411809
-19622310.242647607,-78.818138537181
-19615477.96192245,-78.35320477494945
-19608645.681197297,-74.02042662673202
-19601813.400472138,-80.42104431501656
-19594981.119746983,-79.6641462787524
-19588148.839021828,-79.51156738340809
-19581316.558296673,-79.92263293132963
-19574484.277571518,-79.4156906473721
-19567651.99684636,-79.35305887667243
-19560819.716121204,-79.29164147453565
-19553987.43539605,-79.28284838096602
-19547155.15467089,-78.95741400250049
-19540322.873945735,-79.50678424661221
-19533490.593220584,-79.53572229758606
-19526658.312495425,-79.3213857053932
-19519826.03177027,-79.32494245984559
-19512993.751045115,-79.3155315777145
-19506161.470319957,-79.34801040266487
-19499329.1895948,-79.31665076892033
-19492496.908869646,-79.30103686248114
-19485664.62814449,-79.38332977101516
-19478832.347419336,-79.15138041991794
-19472000.06669418,-79.10765384412468
-19465167.785969023,-79.29366949400433
-19458335.505243868,-79.23276444602823
-19451503.224518713,-79.266305454024
-19444670.943793554,-79.2113392661661
-19437838.6630684,-79.25719879436002
-19431006.382343244,-79.2541766938917
-19424174.10161809,-79.2246013589178
-19417341.820892934,-79.39178432651732
-19410509.540167775,-79.46446651051515
-19403677.25944262,-79.11491412621504
-19396844.978717465,-79.14800576162845
-19390012.697992306,-79.28585865567277
-19383180.41726715,-79.33573226573712
-19376348.136541996,-79.24759567248681
-19369515.85581684,-79.28096529597002
-19362683.575091686,-79.28233315669544
-19355851.29436653,-79.32085469763227
-19349019.013641372,-79.5280582440336
-19342186.732916217,-78.76753555807882
-19335354.452191062,-79.01333442956854
-19328522.171465904,-79.2164756626333
