FFT Frequency [Hz],FFT Magnitude
18221692.693990655,-92.89566084698849
18228524.974715814,-92.65581887241086
18235357.25544097,-92.79556776753297
18242189.536166124,-92.66580676641105
18249021.816891283,-92.584997178008
18255854.097616438,-93.09034784197755
18262686.378341593,-91.87493234994406
18269518.659066748,-92.01753732109643
18276350.939791903,-93.65870926316947
18283183.220517058,-93.24939431546733
18290015.501242217,-93.24163869027328
18296847.78196737,-92.92681976649433
18303680.06269253,-92.67077807925818
18310512.343417685,-92.8282395888279
18317344.62414284,-92.50790540851187
18324176.904867996,-92.88887614254854
18331009.18559315,-93.28829078664194
18337841.466318306,-92.2927432795003
18344673.747043464,-92.12770582836808
18351506.02776862,-92.92710693239911
18358338.308493774,-92.8148150937717
18365170.589218933,-92.34368874901119
18372002.86994409,-92.57885006259022
18378835.15066924,-93.01713374263699
18385667.4313944,-92.9061025440881
18392499.712119553,-93.09877281232514
18399331.99284471,-92.97878785929157
18406164.273569867,-93.87049332708185
18412996.554295022,-92.46381171907515
18419828.835020177,-93.12632609887649
18426661.115745332,-92.4287667827308
18433493.396470487,-92.74068546404003
18440325.677195646,-92.86211067579389
18447157.9579208,-92.90234950241278
18453990.238645956,-93.32053456887832
18460822.519371115,-92.88170462501074
18467654.80009627,-92.78111889202796
18474487.080821425,-92.44589875907482
18481319.36154658,-91.85265080514979
18488151.642271735,-93.09776304952834
18494983.92299689,-94.28234110678012
18501816.20372205,-92.71330145293976
18508648.484447204,-92.83146438985789
18515480.76517236,-93.21265701228586
18522313.045897517,-93.0326573635372
18529145.326622672,-92.84281345494483
18535977.607347827,-92.80913981048322
18542809.888072982,-92.3878636926034
18549642.168798137,-92.68067537503026
18556474.449523296,-92.57313478817395
18563306.73024845,-92.75761489760136
18570139.010973606,-93.79711778938716
18576971.291698765,-92.68517060481706
18583803.57242392,-92.78732812464638
18590635.85314907,-93.31285971751069
18597468.13387423,-92.85987027404002
18604300.414599385,-93.95887758857741
18611132.69532454,-93.32432545426369
18617964.9760497,-92.98651800805027
18624797.256774854,-92.75593394986815
18631629.53750001,-93.93468940450953
18638461.818225164,-92.80857649490109
18645294.09895032,-93.14312308818472
18652126.379675474,-92.92658493800916
18658958.660400633,-93.06524912056531
18665790.941125788,-93.21928507803557
18672623.221850943,-93.2766910543113
18679455.5025761,-93.50514174289886
18686287.783301257,-93.47269532292569
18693120.06402641,-92.8392480620977
18699952.344751567,-93.15156731007428
18706784.62547672,-92.86412747127184
18713616.90620188,-92.86565068384465
18720449.186927035,-93.39185890182249
18727281.46765219,-92.93319543398896
18734113.74837735,-93.00353029432799
18740946.029102504,-93.11598705637905
18747778.309827656,-93.15953630791466
18754610.590552814,-93.0684522659109
18761442.87127797,-92.89360911101987
18768275.152003124,-92.94548852470035
18775107.432728283,-92.61137909758367
18781939.713453438,-93.5356854588365
18788771.994178593,-92.71651965990876
18795604.27490375,-93.01859277252319
18802436.555628903,-92.90430281160121
18809268.836354062,-92.86837552469149
18816101.117079217,-93.24905382322083
18822933.397804372,-93.09909484735928
18829765.67852953,-93.04775649116827
18836597.959254686,-92.61598600732978
18843430.23997984,-93.30719392318895
18850262.520704996,-92.56964762315886
18857094.80143015,-93.67406430150334
18863927.082155306,-93.26902336264361
18870759.362880465,-93.60274047727901
18877591.64360562,-93.47079858826432
18884423.924330775,-93.0889425523448
18891256.205055933,-93.42694727567805
18898088.48578109,-93.43012466251147
18904920.766506243,-93.19352406102561
18911753.0472314,-93.6736085151573
18918585.327956554,-92.88942604466313
18925417.60868171,-93.79391008303148
18932249.889406867,-92.71710654455923
18939082.170132022,-93.24576404961519
18945914.45085718,-93.38252236776131
18952746.731582336,-93.25057356550316
18959579.012307487,-93.22029408628848
18966411.293032646,-93.08756116409434
18973243.5737578,-92.99419844704134
18980075.854482956,-93.28454891710226
18986908.135208115,-93.66877109371465
18993740.41593327,-93.14695660089404
19000572.696658425,-93.47596345147593
19007404.97738358,-93.53125513692255
19014237.258108735,-93.57158498861327
19021069.53883389,-93.33118458385314
19027901.81955905,-93.32411743670878
19034734.100284204,-93.80723938774891
19041566.38100936,-93.38422436873282
19048398.661734518,-93.28477046861715
19055230.942459673,-93.73252593018736
19062063.223184828,-94.4425261204779
19068895.503909983,-94.03574479788949
19075727.784635138,-99.2525390128601
19082560.065360297,-90.08813468244313
19089392.34608545,-92.03786094435682
19096224.626810607,-92.39712513110227
19103056.907535765,-92.54248076374607
19109889.18826092,-92.42823069379577
19116721.468986075,-92.44588095774435
19123553.74971123,-93.86098669761904
19130386.030436385,-92.74549509390059
19137218.31116154,-93.14291320393406
19144050.5918867,-92.2547676619005
19150882.872611854,-91.62809058293702
19157715.15333701,-93.1732865508833
19164547.434062164,-92.8154403035424
19171379.71478732,-92.67345674793809
19178211.995512474,-92.82961928874242
19185044.276237633,-92.68877378921135
19191876.556962788,-92.89174536011758
19198708.837687947,-92.88142076168708
19205541.118413102,-92.8518096388958
19212373.399138257,-93.041277801555
19219205.679863412,-92.8406462289843
19226037.960588567,-93.36605093503456
19232870.241313722,-92.73668128213876
19239702.52203888,-92.83667590356502
19246534.802764036,-93.16455569568535
19253367.08348919,-93.16044748476679
19260199.36421435,-93.05321602268235
19267031.644939505,-93.00766965944375
19273863.92566466,-92.1476862567855
19280696.206389815,-92.74843989335088
19287528.48711497,-93.6065869209756
19294360.767840125,-93.05926084882684
19301193.048565283,-92.43264280091124
19308025.32929044,-93.75657430094721
19314857.610015593,-93.08501136476805
19321689.890740752,-93.63693313796676
19328522.171465904,-93.10525707204195
19335354.452191062,-93.48332589602747
19342186.732916217,-93.17330974510382
19349019.013641372,-93.09671324064934
19355851.29436653,-93.03949975718163
19362683.575091686,-93.36813353718046
19369515.85581684,-93.26601396038023
19376348.136541996,-92.61658515900406
19383180.41726715,-93.37051079146005
19390012.697992306,-93.74558420855274
19396844.978717465,-93.19318571414004
19403677.25944262,-93.58464345814177
19410509.540167775,-93.81976705601382
19417341.820892934,-93.92589540702008
19424174.10161809,-94.18095916865167
19431006.382343244,-93.7103605215652
19437838.6630684,-93.34807068277128
19444670.943793554,-93.05228412830594
19451503.224518713,-92.59677784970302
19458335.505243868,-93.13345491337729
19465167.785969023,-93.10697368555981
19472000.06669418,-93.20081335191217
19478832.347419336,-93.17071291193909
19485664.62814449,-92.4849997070851
19492496.908869646,-92.38821837888332
19499329.1895948,-92.31119507267017
19506161.470319957,-92.54254560804338
19512993.751045115,-93.3518154459456
19519826.03177027,-93.76703372529107
19526658.312495425,-92.22997103980929
19533490.593220584,-93.78391390883922
19540322.873945735,-93.59890801589856
19547155.15467089,-93.53982911813338
19553987.43539605,-93.63008755883456
19560819.716121204,-93.01362168927106
19567651.99684636,-93.07441169951022
19574484.277571518,-93.60847119111179
19581316.558296673,-93.86479648072354
19588148.839021828,-92.26493656756821
19594981.119746983,-93.46231040036118
19601813.400472138,-93.0640400696543
19608645.681197297,-93.32992702675864
19615477.96192245,-93.37300978565094
19622310.242647607,-93.25267962535341
19629142.523372766,-93.22082123659126
19635974.80409792,-93.08478240230257
19642807.084823076,-93.41906008849703
19649639.36554823,-93.17634944349878
19656471.646273386,-93.50787989454689
19663303.92699854,-92.73551234472683
19670136.2077237,-92.94445369171656
19676968.488448855,-93.59220392879087
19683800.76917401,-93.16332229220352
19690633.04989917,-93.29793480066685
19697465.33062432,-92.98152927616557
19704297.611349475,-92.64273706260443
19711129.892074633,-92.7677262937241
19717962.17279979,-92.60785138438477
19724794.453524947,-93.10200812223123
19731626.734250102,-93.61765600696843
19738459.014975257,-92.81654361789948
19745291.295700412,-93.48877072521458
19752123.576425567,-93.64534202196246
19758955.857150722,-93.6354174234531
19765788.13787588,-93.28490709785926
19772620.418601036,-93.42696059499565
19779452.69932619,-93.41860316109516
19786284.98005135,-93.40608834016449
19793117.260776505,-92.84296427540538
19799949.54150166,-93.32185458919275
19806781.822226815,-93.13348990057648
19813614.10295197,-92.84330727365943
19820446.383677125,-92.67041405548584
19827278.664402284,-93.06415713422055
19834110.94512744,-93.19663664664878
19840943.225852598,-93.08862140410841
19847775.506577753,-93.21416730137864
19854607.787302908,-93.449658691462
19861440.068028063,-92.9797876813175
19868272.348753218,-92.69669750500745
19875104.629478373,-92.98910137262604
19881936.91020353,-93.3247510906081
19888769.190928686,-93.30109431590273
19895601.47165384,-94.81528602844989
19902433.752379,-92.57708016364884
19909266.03310415,-93.22997655320323
19916098.313829307,-93.19187964211235
19922930.594554465,-92.98803009020332
19929762.87527962,-92.79485694856947
19936595.156004775,-92.77679944382558
19943427.436729934,-92.0341042905469
19950259.71745509,-93.09186275825446
19957091.998180244,-92.96582119068663
19963924.2789054,-93.62265279493587
19970756.559630554,-92.87191127564272
19977588.840355713,-94.05167064786262
19984421.121080868,-93.49779856247507
19991253.401806023,-92.97701206810265
19998085.68253118,-92.97990036996863
20004917.963256337,-93.26866959569486
20011750.24398149,-93.43379252773335
20018582.524706647,-93.07719812082408
20025414.8054318,-93.62215882552815
20032247.086156957,-93.55643914457539
20039079.366882116,-93.50305694643424
20045911.64760727,-93.69252909169768
20052743.928332426,-92.8216577219902
20059576.209057584,-93.02109555362378
20066408.48978274,-93.2531582156866
20073240.77050789,-93.55148151475758
20080073.05123305,-93.63987716471654
20086905.331958205,-94.15938759237399
20093737.612683363,-93.18450000953229
20100569.89340852,-93.60854435499589
20107402.174133673,-93.0688197682707
20114234.45485883,-93.08373666576958
20121066.735583983,-92.53161850720625
20127899.01630914,-92.7303542502145
20134731.297034297,-90.81190611956308
20141563.577759452,-93.94176030016115
20148395.858484607,-93.58158994454676
20155228.139209766,-93.51678635692997
20162060.41993492,-93.43415282848655
20168892.700660076,-93.62300034786257
20175724.98138523,-93.69434948358675
20182557.262110386,-93.28225377871546
20189389.54283554,-93.94376553128038
20196221.8235607,-94.32490752481677
20203054.104285855,-93.83628808201591
20209886.38501101,-93.93669723749869
20216718.66573617,-93.36337985262571
20223550.946461324,-93.3801886067498
20230383.22718648,-93.19738045379358
20237215.507911634,-93.4659851570509
20244047.78863679,-93.33951089478086
20250880.069361947,-93.67882565603975
20257712.350087103,-92.20643247126264
20264544.630812258,-93.46661327933586
20271376.911537416,-94.67756863285054
20278209.192262568,-93.28139778054704
20285041.472987723,-92.80435868791929
20291873.75371288,-92.98769591999059
20298706.034438036,-93.0870921358703
20305538.31516319,-93.37056151058908
20312370.59588835,-93.46130334495413
20319202.876613505,-93.58007193030215
20326035.15733866,-93.49948391051534
20332867.438063815,-94.07085423175607
20339699.71878897,-93.27993477006382
20346531.999514125,-93.14753865441392
20353364.280239284,-93.03951819795194
20360196.56096444,-93.23726717692396
20367028.841689598,-93.05442423338442
20373861.122414753,-93.14508199433767
20380693.403139908,-93.01473868100189
20387525.683865063,-93.01939637429591
20394357.964590218,-92.95108599854922
20401190.245315373,-92.33464007334854
20408022.52604053,-93.38143957589283
20414854.806765687,-94.37647524799699
20421687.08749084,-93.09318603052964
20428519.368216,-93.74777615582425
20435351.648941156,-94.58679718532737
20442183.929666307,-93.77012387998471
20449016.210391466,-93.40171127065634
20455848.49111662,-93.49687214088476
20462680.771841776,-92.96930883181021
20469513.052566934,-93.39480795259414
20476345.33329209,-93.00889859816907
20483177.61401725,-94.07635848102731
20490009.8947424,-93.88587681735594
20496842.175467554,-92.99831914489467
20503674.456192713,-93.52488903534697
20510506.73691787,-93.97268337966275
20517339.017643023,-93.66046074029491
20524171.298368182,-93.61034150351676
20531003.579093337,-93.7578723640997
20537835.859818492,-93.9081185999735
20544668.140543647,-93.99267171908194
20551500.421268802,-94.52933846114114
20558332.701993957,-93.27515964158576
20565164.982719116,-93.9276600633087
20571997.26344427,-93.48514699831813
20578829.544169426,-93.51177234378021
20585661.824894585,-94.22937674574669
20592494.10561974,-93.66746355642762
20599326.386344895,-94.45435295226176
20606158.66707005,-93.40592116949853
20612990.947795205,-93.18287385175373
20619823.228520364,-93.78105492403279
20626655.50924552,-94.70865624201066
20633487.789970674,-92.63732297568501
20640320.070695832,-94.66230411502903
20647152.351420984,-91.51597487031985
20653984.63214614,-92.56894538209595
20660816.912871297,-94.4150374284319
20667649.193596452,-93.94638746501498
20674481.474321608,-93.35241792207525
20681313.755046766,-93.66444393037268
20688146.03577192,-93.32680661581645
20694978.316497076,-93.49850726634898
20701810.59722223,-93.43705768647256
20708642.877947386,-93.32392645804802
20715475.15867254,-93.29850544058928
20722307.4393977,-93.98840643264755
20729139.720122855,-94.02246818142707
20735972.000848014,-93.27056687551256
20742804.28157317,-93.36502096544143
20749636.562298324,-93.49968158842188
20756468.84302348,-93.55279877606452
20763301.123748634,-93.15245457116268
20770133.40447379,-93.62673838085018
20776965.685198948,-94.33639329297763
20783797.965924103,-93.03648471204377
20790630.246649258,-92.53616308462624
20797462.527374417,-93.57988881301773
20804294.80809957,-93.56538943253092
20811127.088824723,-93.0844612260235
20817959.36954988,-93.24182272052798
20824791.650275037,-93.0516188483862
20831623.93100019,-93.20864005166754
20838456.21172535,-94.0458254457626
20845288.492450505,-93.6022669260771
20852120.77317566,-94.74203134248518
20858953.053900816,-93.02554029533025
20865785.33462597,-90.49230290460292
20872617.61535113,-95.48497782828797
20879449.896076284,-94.30410477034494
20886282.17680144,-93.87967747176411
20893114.457526598,-93.45440738717895
20899946.738251753,-93.04636775952851
20906779.01897691,-93.29053007825516
20913611.299702063,-93.4276605748523
20920443.58042722,-93.7663069960885
20927275.861152373,-93.9759579917357
20934108.141877532,-94.22496053480403
20940940.422602687,-94.97790756834533
20947772.703327842,-93.81947662695904
20954604.984053,-93.5905547989135
20961437.264778156,-93.826729281107
20968269.54550331,-93.80270237126786
20975101.826228466,-93.85037259387765
20981934.10695362,-93.57872232726956
20988766.387678776,-94.2218083500528
20995598.668403935,-93.5608809760976
21002430.94912909,-93.47116094230124
21009263.22985425,-93.51439150829728
21016095.510579403,-97.97301966770127
21022927.791304555,-92.58862704408799
21029760.072029714,-93.07934918215813
21036592.35275487,-92.92788624028594
21043424.633480024,-93.10123373637646
21050256.914205182,-93.31881408445257
21057089.194930337,-93.5773404022809
21063921.475655492,-93.88507333690939
21070753.756380647,-94.08740465541695
21077586.037105802,-93.35403686558419
21084418.317830957,-93.68406858840973
21091250.598556116,-95.67304604566785
21098082.87928127,-93.56209136336174
21104915.160006426,-94.07557428384277
21111747.440731585,-93.57807033858691
21118579.72145674,-94.06020269441596
21125412.002181895,-93.55239950598305
21132244.28290705,-93.91159495651883
21139076.563632205,-93.50421245636397
21145908.844357364,-93.48603563428182
21152741.12508252,-94.55472929734594
21159573.405807674,-93.85091692588853
21166405.686532833,-92.08410098321335
21173237.967257988,-93.54956027032118
21180070.24798314,-93.73127093669942
21186902.528708298,-93.94052567406881
21193734.809433453,-94.38562203619468
21200567.090158608,-93.82996978052476
21207399.370883767,-93.494069924633
21214231.65160892,-93.38756252871667
21221063.932334077,-92.77787144378122
21227896.21305923,-94.3704767731546
21234728.493784387,-93.4101814577839
21241560.77450954,-95.30406370667777
21248393.0552347,-94.32070780977847
21255225.335959855,-94.8856011054803
21262057.616685014,-94.61725350360652
21268889.89741017,-94.13982279343429
21275722.178135324,-94.16407632094767
21282554.45886048,-93.39042323941585
21289386.739585634,-93.9216213792008
21296219.02031079,-94.30516864267823
21303051.301035948,-92.26926996522226
21309883.581761103,-93.78223222289378
21316715.86248626,-92.13827715271661
21323548.143211417,-93.58631782738794
21330380.423936572,-93.88488426754778
21337212.704661727,-93.91379349863323
21344044.985386882,-94.3148087372876
21350877.266112037,-93.79452191067857
21357709.546837192,-93.28844139782946
21364541.82756235,-93.8092095491158
21371374.108287506,-93.54866641772297
21378206.389012665,-94.82231235158535
21385038.66973782,-95.45188057861806
21391870.95046297,-92.55015585564466
21398703.23118813,-93.92606475541336
21405535.511913285,-93.95099276540168
21412367.79263844,-93.88758996694932
21419200.0733636,-94.19891316716665
21426032.354088753,-93.54706769249894
21432864.63481391,-93.58139274790432
21439696.915539064,-93.62316449587163
21446529.19626422,-93.99127590955013
21453361.476989374,-93.27372269801388
21460193.757714532,-92.69142178693983
21467026.038439687,-92.75507577723602
21473858.319164842,-93.17845809602362
21480690.59989,-93.47446338546204
21487522.880615156,-93.35970622506402
21494355.16134031,-93.33974589596814
21501187.442065466,-93.68002771936871
21508019.72279062,-94.10903528221523
21514852.00351578,-94.31768438363859
21521684.284240935,-95.27586426745845
21528516.56496609,-93.2828853827707
21535348.84569125,-93.20511323298018
21542181.126416404,-93.80801328163054
21549013.40714156,-93.18446076067974
21555845.687866714,-94.10604327896283
21562677.96859187,-93.85064302562675
21569510.249317024,-94.24162027126545
21576342.530042183,-94.1097367236518
21583174.810767338,-92.68164122912822
21590007.091492493,-93.73400729454403
21596839.372217648,-94.21961143280498
21603671.652942803,-93.78313878366568
21610503.933667958,-97.32873275334597
21617336.214393117,-92.43987545950417
21624168.49511827,-93.50551502169475
21631000.77584343,-94.19830800502322
21637833.056568585,-94.4648062563854
21644665.33729374,-94.27143367103432
21651497.618018895,-94.9144183986412
21658329.89874405,-91.69241139969398
21665162.179469205,-93.615254524987
21671994.460194364,-94.80716722562485
21678826.74091952,-93.41097209258443
21685659.021644674,-94.5818827428929
21692491.302369833,-92.08876442341145
21699323.583094988,-92.25834996974586
21706155.863820143,-93.16338119978101
21712988.144545298,-93.41813670543414
21719820.425270453,-93.21716093712426
21726652.705995608,-93.26684290984532
21733484.986720767,-93.16829313132624
21740317.267445922,-93.80538130374794
21747149.548171077,-95.53657462700244
21753981.828896236,-93.4036221611047
21760814.109621387,-92.87943474295608
21767646.390346546,-93.5024943231012
21774478.6710717,-93.40755567572138
21781310.951796856,-93.75734616824529
21788143.232522015,-93.8831485152642
21794975.51324717,-93.31290179919542
21801807.793972325,-93.24332438625416
21808640.07469748,-94.48332940797528
21815472.355422635,-93.63595348230554
21822304.63614779,-93.64846296486465
21829136.91687295,-93.41115188550401
21835969.197598103,-94.56296648429361
21842801.47832326,-94.0266855145852
21849633.759048417,-93.82226887496242
21856466.039773572,-94.53625189940958
21863298.320498727,-94.205386159512
21870130.601223882,-94.00945190375961
21876962.881949037,-94.08963451883275
21883795.162674192,-92.71253666050028
21890627.44339935,-93.47977513116776
21897459.724124506,-94.10621480129896
21904292.004849665,-94.33618624631725
21911124.28557482,-93.52711211454299
21917956.566299975,-94.11826387032718
21924788.84702513,-94.02935102145554
21931621.127750285,-93.76680513717727
21938453.40847544,-93.85122432676626
21945285.6892006,-94.11318711629464
21952117.969925754,-94.9667732485507
21958950.25065091,-93.68050115999871
21965782.531376068,-94.26146197956086
21972614.81210122,-91.8471797171508
21979447.092826374,-93.37844260008063
21986279.373551533,-92.5164641882115
21993111.654276688,-93.38746961243713
21999943.935001843,-93.25940040433886
22006776.215727,-93.71058114768546
22013608.496452156,-94.07109500401808
22020440.77717731,-94.19404960440438
22027273.057902467,-94.75720581665712
22034105.33862762,-94.21504940471722
22040937.61935278,-94.43538368548374
22047769.900077935,-94.20773861099639
22054602.18080309,-94.93310650120306
22061434.46152825,-91.27696032390986
22068266.742253404,-93.42040449228249
22075099.02297856,-93.3659781127816
22081931.303703714,-93.83480861356688
22088763.58442887,-94.36882769229287
22095595.865154024,-94.09163366705042
22102428.145879183,-95.4502153795817
22109260.426604338,-93.74743942172599
22116092.707329493,-93.9274514973401
22122924.98805465,-94.74807320276858
22129757.268779803,-94.06717626775786
22136589.549504958,-93.82317580752857
22143421.830230117,-93.7440770333025
22150254.110955272,-93.25466175012255
22157086.39168043,-93.199870042891
22163918.672405586,-93.13580855656849
22170750.95313074,-93.23817058357469
22177583.233855896,-93.99506285820655
22184415.51458105,-93.06278135702271
22191247.795306206,-92.96095755903355
22198080.076031365,-93.7605661718046
22204912.35675652,-92.9264625677733
22211744.637481675,-94.2487573215299
22218576.918206833,-93.41085023354404
22225409.19893199,-93.38674185191506
22232241.479657143,-93.44854743576462
22239073.7603823,-93.42932258109417
22245906.041107453,-93.88833982588686
22252738.32183261,-94.29492853676072
22259570.602557767,-93.90151745414957
22266402.883282922,-93.1520741878613
22273235.16400808,-93.77877276135695
22280067.444733236,-91.82187814834813
22286899.72545839,-96.4063088940616
22293732.006183546,-94.65339722568376
22300564.2869087,-93.39801255884716
22307396.567633856,-93.51435931655573
22314228.848359015,-93.409647420396
22321061.12908417,-93.33230394972993
22327893.409809325,-96.26945032969772
22334725.690534484,-93.88183254188115
22341557.971259635,-93.75031932126868
22348390.25198479,-94.96745505566457
22355222.53270995,-95.33048069262905
22362054.813435104,-93.55721632240021
22368887.09416026,-93.50263979038438
22375719.374885418,-93.85541601203877
22382551.655610573,-93.89090198257024
22389383.936335728,-94.18487898272713
22396216.217060883,-94.19526365955844
22403048.497786038,-94.07660365387059
22409880.778511196,-94.03884087749744
22416713.05923635,-94.58150291647235
22423545.339961506,-93.35762518681253
22430377.620686665,-93.67453873243498
22437209.90141182,-93.6473848586684
22444042.182136975,-93.96150492219044
22450874.46286213,-94.12119551137113
22457706.743587285,-93.99338021972346
22464539.02431244,-94.00271439091233
22471371.3050376,-94.24717622604445
22478203.585762754,-93.1503089183885
22485035.86648791,-94.22196826075465
22491868.147213068,-92.96182718598965
22498700.427938223,-94.6927974966767
22505532.708663374,-92.54035349991055
22512364.989388533,-94.8090759004244
22519197.270113688,-94.7726726007516
22526029.550838843,-93.37505771979724
22532861.831564,-93.55011155429955
22539694.112289157,-93.38985544636208
22546526.39301431,-93.51276145210835
22553358.673739467,-94.04460431001674
22560190.95446462,-94.14866737168516
22567023.23518978,-93.92041096746019
22573855.515914936,-94.45183031224845
22580687.79664009,-93.80630510119921
22587520.07736525,-94.3227765456554
22594352.358090404,-94.04244747054611
22601184.63881556,-93.64521477105589
22608016.919540714,-93.6149929910281
22614849.20026587,-93.51792253912976
22621681.480991025,-93.41586204492124
22628513.761716183,-94.22409437855501
22635346.04244134,-93.74796811699908
22642178.323166493,-95.35519782889664
22649010.603891652,-93.38817717073609
22655842.884616807,-92.41318613863724
22662675.165341962,-94.04630084605758
22669507.446067117,-94.37705987196583
22676339.726792272,-94.85878355491722
22683172.00751743,-95.00421521153962
22690004.288242586,-94.54102081320096
22696836.56896774,-94.78033504147497
22703668.8496929,-93.097252146552
22710501.13041805,-93.32720510993789
22717333.411143206,-97.3303884558531
22724165.691868365,-94.26547463913529
22730997.97259352,-93.86035133729118
22737830.253318675,-93.96267378991959
22744662.534043834,-94.0877819171686
22751494.81476899,-93.93990708067447
22758327.095494144,-94.15712339282379
22765159.3762193,-94.62178806142819
22771991.656944454,-95.50293102538367
22778823.93766961,-93.51909702251302
22785656.218394767,-93.48726975432372
22792488.499119923,-88.36430806890587
22799320.77984508,-92.69894155523068
22806153.060570236,-95.08954162934711
22812985.34129539,-93.50735222621744
22819817.622020546,-93.94638128481809
22826649.9027457,-93.69641867447783
22833482.183470856,-93.93830913801403
22840314.464196015,-93.704182251926
22847146.74492117,-93.31501750444275
22853979.025646325,-94.47940955447166
22860811.306371484,-94.71806213734169
22867643.58709664,-91.897942295275
22874475.86782179,-93.0257350642708
22881308.14854695,-95.8963832582655
22888140.429272104,-94.18164948835702
22894972.70999726,-94.17483574889324
22901804.990722418,-93.79458357620457
22908637.271447573,-93.79187052187442
22915469.552172728,-93.3650884817739
22922301.832897883,-92.478103063161
22929134.113623038,-94.0543777336721
22935966.394348197,-93.92683902453413
22942798.67507335,-93.18885787156746
22949630.955798507,-93.51709076686433
22956463.236523665,-92.45459638820233
22963295.51724882,-92.97908577489972
22970127.797973976,-93.930657972627
22976960.07869913,-93.86483453236194
22983792.359424286,-94.95072272692518
22990624.64014944,-93.58374496647413
22997456.9208746,-92.58272350038672
23004289.201599754,-93.58215885430175
23011121.48232491,-93.1213087267269
23017953.76305007,-94.09682597202232
23024786.043775223,-93.71951667190532
23031618.32450038,-94.49954385286551
23038450.605225533,-94.20676948489833
23045282.88595069,-93.83719471109472
23052115.166675847,-93.69988840809083
23058947.447401002,-93.35013655020033
23065779.728126157,-93.49081411539254
23072612.008851316,-93.24786507801494
23079444.289576467,-93.53783708897294
23086276.570301622,-92.40821082428874
23093108.85102678,-94.613303127924
23099941.131751936,-93.05096363186826
23106773.41247709,-95.34147904020828
23113605.69320225,-94.08404218415865
23120437.973927405,-94.1772819201492
23127270.25465256,-93.9616633679542
23134102.535377715,-93.82173398321285
23140934.81610287,-93.67101198418365
23147767.096828025,-94.16493983384282
23154599.377553184,-93.96540777982045
23161431.65827834,-94.82876388859088
23168263.939003494,-93.00052032824166
23175096.219728652,-91.72232123651041
23181928.500453807,-95.8854873633608
23188760.781178962,-94.01302552190337
23195593.061904117,-94.62076081598569
23202425.342629272,-94.11369743225892
23209257.62335443,-94.8586558094266
23216089.904079586,-94.15982498420112
23222922.18480474,-94.59102933866217
23229754.4655299,-93.83680417773036
23236586.746255055,-93.24204745809428
23243419.026980206,-93.81024325436812
23250251.307705365,-93.636560781457
23257083.58843052,-93.91882623909322
23263915.869155675,-93.73926855707933
23270748.149880834,-94.42029084403498
23277580.43060599,-94.11282727317426
23284412.711331144,-94.46099905053708
23291244.9920563,-94.35576679358361
23298077.272781454,-93.5374264869099
23304909.553506613,-94.00027980415344
23311741.834231768,-93.17530012241521
23318574.114956923,-94.24696125542434
23325406.39568208,-94.34096361523547
23332238.676407237,-93.58553706590834
23339070.95713239,-94.11295367459104
23345903.237857547,-93.47663353880513
23352735.5185827,-93.66876711621053
23359567.799307857,-94.01804908091793
23366400.080033015,-93.53105300925323
23373232.36075817,-95.38741251591941
23380064.641483326,-94.16374489434274
23386896.922208484,-94.38306951039922
23393729.20293364,-93.82695398514095
23400561.483658794,-93.22748954355393
23407393.76438395,-94.69941904808192
23414226.045109104,-94.63155227305059
23421058.32583426,-94.81843838922119
23427890.60655942,-94.2278539481357
23434722.887284573,-94.41838954110298
23441555.168009732,-93.49621029606297
23448387.448734883,-94.24241365373625
23455219.72946004,-93.6963512359699
23462052.010185197,-94.30677551546009
23468884.290910352,-93.89947363032076
23475716.571635507,-93.10328467463643
23482548.852360666,-94.21972659911646
23489381.13308582,-94.03952113989621
23496213.413810976,-94.03084026133774
23503045.69453613,-93.99390390044609
23509877.975261286,-93.89156523674683
23516710.25598644,-94.33069741324103
23523542.5367116,-93.7082248375828
23530374.817436755,-94.23603786944737
23537207.09816191,-94.06772135856426
23544039.37888707,-94.1536504304706
23550871.659612224,-94.02525148925186
23557703.94033738,-94.02954544566003
23564536.221062534,-94.11675730071835
23571368.50178769,-94.46642754197424
23578200.782512847,-94.43159962694081
23585033.063238002,-94.64392636231187
23591865.343963157,-95.04505585122614
23598697.624688316,-93.04769363574833
23605529.90541347,-92.75012073148959
23612362.186138622,-98.40127850506633
23619194.46686378,-94.98245011049522
23626026.747588936,-93.06872142312108
23632859.02831409,-94.68013656751076
23639691.30903925,-95.05674105710496
23646523.589764405,-94.60305551219793
23653355.87048956,-94.3401651194387
23660188.151214715,-93.89808973352626
23667020.43193987,-93.98819281317955
23673852.712665025,-93.56461291187182
23680684.993390184,-93.85853645728973
23687517.27411534,-93.4393919331083
23694349.554840498,-94.4423076017108
23701181.835565653,-93.62064526461353
23708014.116290808,-94.44218858673108
23714846.397015963,-94.66755523553016
23721678.677741118,-94.73804198480293
23728510.958466273,-94.99742163202876
23735343.23919143,-94.4220635935133
23742175.519916587,-94.17853037919511
23749007.80064174,-94.50684607136157
23755840.0813669,-94.29910683933784
23762672.362092055,-95.1550495377301
23769504.64281721,-95.0615617624017
23776336.923542365,-93.33130521443775
23783169.20426752,-93.90561019531216
23790001.484992675,-93.62024350694222
23796833.765717834,-93.91488866565268
23803666.04644299,-94.4223287223869
23810498.327168144,-94.36702577710611
23817330.607893303,-94.76402754747055
23824162.888618454,-94.29383913126715
23830995.169343613,-94.09158701495016
23837827.450068768,-94.3443161421667
