FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-89.20078635392288
-22027273.057902467,-88.10102048100573
-22020440.77717731,-89.572545105074
-22013608.496452156,-89.4209823534739
-22006776.215727,-91.31397117655696
-21999943.935001843,-89.92028775755378
-21993111.654276688,-89.5961436996955
-21986279.373551533,-88.50269759934696
-21979447.092826374,-88.1288616567371
-21972614.81210122,-89.1796653310214
-21965782.531376068,-89.96658567562817
-21958950.25065091,-89.49393183774995
-21952117.969925754,-89.76299875196926
-21945285.6892006,-89.90727821872993
-21938453.40847544,-88.41148380581303
-21931621.127750285,-90.10577912507688
-21924788.84702513,-89.22070680748436
-21917956.566299975,-90.42784094538425
-21911124.28557482,-89.83588010266931
-21904292.004849665,-88.97542292981953
-21897459.724124506,-87.16867863246486
-21890627.44339935,-89.63677818377519
-21883795.162674192,-90.84301200055816
-21876962.881949037,-88.63547702977556
-21870130.601223882,-88.9428972258323
-21863298.320498727,-89.04036686136993
-21856466.039773572,-89.81443811756755
-21849633.759048417,-89.08283479642728
-21842801.47832326,-90.18367944214427
-21835969.197598103,-90.33953616618575
-21829136.91687295,-89.81842197837494
-21822304.63614779,-90.70462343391596
-21815472.355422635,-89.0097884020856
-21808640.07469748,-89.25463305246097
-21801807.793972325,-89.09802013658728
-21794975.51324717,-89.8807398988083
-21788143.232522015,-90.14571020616246
-21781310.951796856,-88.55844327774712
-21774478.6710717,-89.73508785431108
-21767646.390346546,-88.41893005605843
-21760814.109621387,-88.33735838775681
-21753981.828896236,-89.98774493036171
-21747149.548171077,-88.64460201988157
-21740317.267445922,-89.90082860451713
-21733484.986720767,-87.86669359364807
-21726652.705995608,-89.12744342896715
-21719820.425270453,-88.94924773324128
-21712988.144545298,-88.10587551391077
-21706155.863820143,-89.33691290044861
-21699323.583094988,-89.50567661802354
-21692491.302369833,-92.90947233488882
-21685659.021644674,-89.10052091719126
-21678826.74091952,-88.55129519753098
-21671994.460194364,-89.08830981746668
-21665162.179469205,-87.84753599000581
-21658329.89874405,-89.67358551576373
-21651497.618018895,-89.1440155436513
-21644665.33729374,-88.63444663954638
-21637833.056568585,-89.50424431009696
-21631000.77584343,-89.1359406014246
-21624168.49511827,-89.18209680438851
-21617336.214393117,-89.63403282425729
-21610503.933667958,-89.41978388340357
-21603671.652942803,-89.6502248198288
-21596839.372217648,-89.01720696245911
-21590007.091492493,-89.60317444680278
-21583174.810767338,-88.95775397079525
-21576342.530042183,-91.4547569879852
-21569510.249317024,-90.04218315787726
-21562677.96859187,-89.04724801275934
-21555845.687866714,-89.18391587007947
-21549013.40714156,-89.18213023516012
-21542181.126416404,-88.81950724821684
-21535348.84569125,-88.82992485989256
-21528516.56496609,-89.60073719530104
-21521684.284240935,-88.97146966325184
-21514852.00351578,-89.21539018143618
-21508019.72279062,-88.92197278713505
-21501187.442065466,-88.99058990525178
-21494355.16134031,-88.85690846704371
-21487522.880615156,-88.83685115862872
-21480690.59989,-87.88546237512571
-21473858.319164842,-89.41090878204476
-21467026.038439687,-87.78113583314686
-21460193.757714532,-89.73890909551322
-21453361.476989374,-90.13016931508291
-21446529.19626422,-89.26744285434259
-21439696.915539064,-89.70607826457044
-21432864.63481391,-88.14338829097743
-21426032.354088753,-90.30924017550953
-21419200.0733636,-89.19419888851921
-21412367.79263844,-89.45950491325138
-21405535.511913285,-88.93296390541877
-21398703.23118813,-88.68868508128351
-21391870.95046297,-88.78616028667625
-21385038.66973782,-88.40085357137731
-21378206.389012665,-88.2452332352989
-21371374.108287506,-90.19764533754258
-21364541.82756235,-87.97096728782708
-21357709.546837192,-89.16111217966483
-21350877.266112037,-88.88284819326209
-21344044.985386882,-91.49559563743242
-21337212.704661727,-89.940635979448
-21330380.423936572,-88.28835992456862
-21323548.143211417,-91.89276435727405
-21316715.86248626,-89.62368552014902
-21309883.581761103,-89.33863255070078
-21303051.301035948,-90.45267380968026
-21296219.02031079,-88.72933636692727
-21289386.739585634,-89.26571464801063
-21282554.45886048,-88.97466937818575
-21275722.178135324,-90.28221853200833
-21268889.89741017,-90.06122578855496
-21262057.616685014,-89.93430822014601
-21255225.335959855,-89.1788279894491
-21248393.0552347,-88.67345558631143
-21241560.77450954,-89.48913633505873
-21234728.493784387,-89.84425434736879
-21227896.21305923,-88.79002014364453
-21221063.932334077,-88.1800609841435
-21214231.65160892,-89.09377358314204
-21207399.370883767,-88.93138955369332
-21200567.090158608,-89.0210478517613
-21193734.809433453,-89.82079072990096
-21186902.528708298,-89.58661849985363
-21180070.24798314,-89.64983647869481
-21173237.967257988,-89.66502836277145
-21166405.686532833,-88.92043669827746
-21159573.405807674,-89.18842593491009
-21152741.12508252,-89.59912243338349
-21145908.844357364,-89.46065158534152
-21139076.563632205,-89.68677775473297
-21132244.28290705,-90.01642816323957
-21125412.002181895,-89.6341378228257
-21118579.72145674,-88.62390891655436
-21111747.440731585,-88.94157123195299
-21104915.160006426,-89.3641611182632
-21098082.87928127,-89.55361936583446
-21091250.598556116,-88.60271292946965
-21084418.317830957,-88.75418095090042
-21077586.037105802,-88.80608506689103
-21070753.756380647,-89.44182235313527
-21063921.475655492,-90.25516468654266
-21057089.194930337,-88.24903943921959
-21050256.914205182,-89.50382763825502
-21043424.633480024,-88.92994792446788
-21036592.35275487,-89.06645660523606
-21029760.072029714,-89.21108490977637
-21022927.791304555,-88.74642205588243
-21016095.510579403,-89.58428445704271
-21009263.22985425,-88.89194749021772
-21002430.94912909,-90.91302298274621
-20995598.668403935,-88.64035125785023
-20988766.387678776,-89.62545277640375
-20981934.10695362,-90.07418317670425
-20975101.826228466,-89.15328376112846
-20968269.54550331,-88.6061698704018
-20961437.264778156,-89.69923589748491
-20954604.984053,-88.97529996135012
-20947772.703327842,-89.57060185318936
-20940940.422602687,-89.63726411809455
-20934108.141877532,-90.49468337736775
-20927275.861152373,-88.72502747872902
-20920443.58042722,-87.84953581429937
-20913611.299702063,-89.09264222012229
-20906779.01897691,-89.54999804231724
-20899946.738251753,-89.1469013105119
-20893114.457526598,-88.95965654255542
-20886282.17680144,-89.69073937219001
-20879449.896076284,-87.88921942311715
-20872617.61535113,-89.0367931139848
-20865785.33462597,-88.30193368904325
-20858953.053900816,-88.16561031920989
-20852120.77317566,-88.89244363033657
-20845288.492450505,-89.18426554852437
-20838456.21172535,-90.18188543186513
-20831623.93100019,-88.3548003769029
-20824791.650275037,-89.48545691871232
-20817959.36954988,-89.09401165096382
-20811127.088824723,-89.34575448226678
-20804294.80809957,-89.69231292902427
-20797462.527374417,-88.59635916484743
-20790630.246649258,-89.2537803796001
-20783797.965924103,-89.11057073379882
-20776965.685198948,-88.13156035266593
-20770133.40447379,-88.63666481028794
-20763301.123748634,-89.7158905993889
-20756468.84302348,-88.71317340866418
-20749636.562298324,-88.15477208987708
-20742804.28157317,-88.04613657442002
-20735972.000848014,-89.28907910038205
-20729139.720122855,-89.53335716300043
-20722307.4393977,-88.48353184036904
-20715475.15867254,-88.67178242418763
-20708642.877947386,-89.40221911553321
-20701810.59722223,-88.6719899381279
-20694978.316497076,-88.75990887260714
-20688146.03577192,-89.4625857798494
-20681313.755046766,-89.89150263457356
-20674481.474321608,-88.34794611817044
-20667649.193596452,-90.54757090899389
-20660816.912871297,-88.6488409610555
-20653984.63214614,-89.14939628131404
-20647152.351420984,-90.12654336742605
-20640320.070695832,-88.75768772898114
-20633487.789970674,-89.0780266584659
-20626655.50924552,-89.35197531627551
-20619823.228520364,-89.10912751299166
-20612990.947795205,-89.2520848141682
-20606158.66707005,-88.74336306116867
-20599326.386344895,-89.34391685502034
-20592494.10561974,-89.71284741019588
-20585661.824894585,-87.87164156494532
-20578829.544169426,-89.34446235948647
-20571997.26344427,-87.11447658800141
-20565164.982719116,-90.38538713628827
-20558332.701993957,-90.39746440990294
-20551500.421268802,-90.78861018023241
-20544668.140543647,-89.0507299406071
-20537835.859818492,-88.51583641514483
-20531003.579093337,-88.86405525685498
-20524171.298368182,-89.13101181369734
-20517339.017643023,-89.53549489528487
-20510506.73691787,-88.5152486062888
-20503674.456192713,-89.15887787043181
-20496842.175467554,-88.7533782079453
-20490009.8947424,-87.48823711676789
-20483177.61401725,-89.40651070442199
-20476345.33329209,-89.0866328088047
-20469513.052566934,-88.94849352480901
-20462680.771841776,-90.2451619622223
-20455848.49111662,-88.89120904045242
-20449016.210391466,-88.194101341644
-20442183.929666307,-89.10755778409526
-20435351.648941156,-88.95240682507887
-20428519.368216,-89.323303304771
-20421687.08749084,-88.8766755361593
-20414854.806765687,-89.3610926662892
-20408022.52604053,-89.17934554260192
-20401190.245315373,-89.23200439899651
-20394357.964590218,-88.99787825322636
-20387525.683865063,-89.34044874355506
-20380693.403139908,-89.60359547104633
-20373861.122414753,-88.67811962229807
-20367028.841689598,-89.29223668525677
-20360196.56096444,-89.26595247831344
-20353364.280239284,-89.42489624499333
-20346531.999514125,-88.92348336818402
-20339699.71878897,-89.20256224671307
-20332867.438063815,-88.52456406367278
-20326035.15733866,-89.22899428800095
-20319202.876613505,-88.9740046935013
-20312370.59588835,-88.58890280899956
-20305538.31516319,-89.06333323221821
-20298706.034438036,-89.4238222954584
-20291873.75371288,-89.31180294999047
-20285041.472987723,-89.69885487710786
-20278209.192262568,-88.61167511973663
-20271376.911537416,-88.66337863317868
-20264544.630812258,-88.99018969743452
-20257712.350087103,-88.72892110768696
-20250880.069361947,-88.51556521760577
-20244047.78863679,-88.92043975002792
-20237215.507911634,-89.32783966877581
-20230383.22718648,-89.95594467902771
-20223550.946461324,-88.90667190594952
-20216718.66573617,-88.4911402679337
-20209886.38501101,-89.55207334729073
-20203054.104285855,-88.78863642101665
-20196221.8235607,-89.01474900812197
-20189389.54283554,-89.30752092796297
-20182557.262110386,-89.12287443560379
-20175724.98138523,-89.50361842926753
-20168892.700660076,-89.12150438750118
-20162060.41993492,-89.3633968968959
-20155228.139209766,-89.39655648045714
-20148395.858484607,-89.22314508680037
-20141563.577759452,-88.34136091763226
-20134731.297034297,-89.11896613140797
-20127899.01630914,-90.13101256153661
-20121066.735583983,-88.65663733154375
-20114234.45485883,-88.65992780238608
-20107402.174133673,-88.91961576511974
-20100569.89340852,-89.31825828334865
-20093737.612683363,-88.82930458901285
-20086905.331958205,-89.3260238378962
-20080073.05123305,-89.26508174820347
-20073240.77050789,-89.55709506241747
-20066408.48978274,-89.74576761121332
-20059576.209057584,-89.10884845090338
-20052743.928332426,-88.75239219668508
-20045911.64760727,-89.25709505946381
-20039079.366882116,-89.1338443624617
-20032247.086156957,-89.32034877308024
-20025414.8054318,-88.4472102832536
-20018582.524706647,-88.52640036442843
-20011750.24398149,-88.94452628065383
-20004917.963256337,-88.66533171731899
-19998085.68253118,-88.85525774141453
-19991253.401806023,-89.17889691982849
-19984421.121080868,-88.68700527262007
-19977588.840355713,-89.32453446912606
-19970756.559630554,-88.27386749585312
-19963924.2789054,-89.55662971433375
-19957091.998180244,-89.4102241468475
-19950259.71745509,-89.73917674200193
-19943427.436729934,-89.63156451269458
-19936595.156004775,-88.28824694150684
-19929762.87527962,-88.67716073044447
-19922930.594554465,-88.90834302647478
-19916098.313829307,-88.03003286622922
-19909266.03310415,-89.20853540632834
-19902433.752379,-89.0523103417621
-19895601.47165384,-89.03347204348036
-19888769.190928686,-88.86555396168481
-19881936.91020353,-89.06064288554278
-19875104.629478373,-88.73034707812862
-19868272.348753218,-89.00379817746852
-19861440.068028063,-89.22232299430675
-19854607.787302908,-89.05771603266152
-19847775.506577753,-88.82947462273498
-19840943.225852598,-88.03120390341226
-19834110.94512744,-88.66090597474731
-19827278.664402284,-89.18509634014191
-19820446.383677125,-88.946065048062
-19813614.10295197,-88.74011492208507
-19806781.822226815,-89.09259779439189
-19799949.54150166,-89.1506471881411
-19793117.260776505,-89.10792762933667
-19786284.98005135,-89.18128770348433
-19779452.69932619,-88.23662117588916
-19772620.418601036,-89.0305296445
-19765788.13787588,-88.85458194814188
-19758955.857150722,-88.139184117495
-19752123.576425567,-89.15612489006499
-19745291.295700412,-89.65296985917035
-19738459.014975257,-89.29893326382413
-19731626.734250102,-88.9297657646304
-19724794.453524947,-88.5643077725077
-19717962.17279979,-89.28851427938211
-19711129.892074633,-88.69877006657595
-19704297.611349475,-89.31859076730126
-19697465.33062432,-88.82782378109466
-19690633.04989917,-89.53004793639138
-19683800.76917401,-89.58165432206464
-19676968.488448855,-89.09795256442482
-19670136.2077237,-89.6617510216435
-19663303.92699854,-88.61682284517875
-19656471.646273386,-89.15932157673092
-19649639.36554823,-88.96449572584622
-19642807.084823076,-89.13568877423309
-19635974.80409792,-89.14921234668375
-19629142.523372766,-88.57032944933155
-19622310.242647607,-88.68103821541197
-19615477.96192245,-89.50230039200788
-19608645.681197297,-89.66185265908054
-19601813.400472138,-88.2919888597418
-19594981.119746983,-88.9498941783132
-19588148.839021828,-88.94731857616982
-19581316.558296673,-88.92095721701237
-19574484.277571518,-88.34157129880009
-19567651.99684636,-89.21141698908721
-19560819.716121204,-89.26689953562115
-19553987.43539605,-88.69484092423384
-19547155.15467089,-88.68931735472162
-19540322.873945735,-88.9000208101213
-19533490.593220584,-88.26992190296696
-19526658.312495425,-89.55871523345476
-19519826.03177027,-88.58040582731826
-19512993.751045115,-89.11843201555557
-19506161.470319957,-88.49862698227675
-19499329.1895948,-87.53985005253807
-19492496.908869646,-90.1898991310086
-19485664.62814449,-89.16718442471493
-19478832.347419336,-88.61804227241394
-19472000.06669418,-89.8197791240466
-19465167.785969023,-88.75702132561001
-19458335.505243868,-89.22812496789808
-19451503.224518713,-88.94520491185057
-19444670.943793554,-88.38509299182853
-19437838.6630684,-89.34248179959623
-19431006.382343244,-88.52277185285062
-19424174.10161809,-89.46562041705404
-19417341.820892934,-88.93853186207812
-19410509.540167775,-88.91556768582342
-19403677.25944262,-89.11780307614178
-19396844.978717465,-89.08133624625385
-19390012.697992306,-89.30676244370923
-19383180.41726715,-89.27270063865876
-19376348.136541996,-88.52790148820017
-19369515.85581684,-88.83628874713587
-19362683.575091686,-89.28882214974533
-19355851.29436653,-89.06273942534082
-19349019.013641372,-88.89679117064819
-19342186.732916217,-88.97324338157256
-19335354.452191062,-89.27965580225111
