FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.9870149322625
-22020440.77717731,-75.73488185379632
-22013608.496452156,-74.82551734388564
-22006776.215727,-86.53775393760698
-21999943.935001843,-77.80355041062708
-21993111.654276688,-77.18159550741059
-21986279.373551533,-76.96762141644616
-21979447.092826374,-76.82579766488503
-21972614.81210122,-76.74840277250325
-21965782.531376068,-76.64935044821631
-21958950.25065091,-76.70105043119419
-21952117.969925754,-76.66998443145815
-21945285.6892006,-76.59447807984232
-21938453.40847544,-76.62678379432992
-21931621.127750285,-76.58160497526838
-21924788.84702513,-76.52645910349851
-21917956.566299975,-76.73153113993843
-21911124.28557482,-76.6077766574748
-21904292.004849665,-76.58677633709642
-21897459.724124506,-76.55972141902348
-21890627.44339935,-76.58524286635446
-21883795.162674192,-76.56588520778085
-21876962.881949037,-76.5921409235688
-21870130.601223882,-76.53891900087712
-21863298.320498727,-76.53917940612936
-21856466.039773572,-76.46807513783824
-21849633.759048417,-76.50561034441716
-21842801.47832326,-76.52483280976602
-21835969.197598103,-76.55130440744492
-21829136.91687295,-76.43464022694718
-21822304.63614779,-76.46358374033146
-21815472.355422635,-76.45164726807889
-21808640.07469748,-76.43079019273107
-21801807.793972325,-76.51226667376136
-21794975.51324717,-76.47853917634207
-21788143.232522015,-76.42535050109498
-21781310.951796856,-76.45476045885111
-21774478.6710717,-76.44204348105693
-21767646.390346546,-76.45706689189184
-21760814.109621387,-76.43837922660134
-21753981.828896236,-76.34624099648164
-21747149.548171077,-76.38735570846028
-21740317.267445922,-76.46608136639409
-21733484.986720767,-76.43865897344797
-21726652.705995608,-76.4330119602279
-21719820.425270453,-76.41208962247237
-21712988.144545298,-76.37542876890812
-21706155.863820143,-76.2942050556856
-21699323.583094988,-76.78448540922636
-21692491.302369833,-76.49694018156451
-21685659.021644674,-76.47351434482457
-21678826.74091952,-76.44109024652212
-21671994.460194364,-76.42906221996174
-21665162.179469205,-76.43606311133826
-21658329.89874405,-76.47210256337088
-21651497.618018895,-76.40560041407798
-21644665.33729374,-76.40799029129306
-21637833.056568585,-76.38242290869486
-21631000.77584343,-76.39119433910231
-21624168.49511827,-76.38768269829707
-21617336.214393117,-76.39038806471217
-21610503.933667958,-76.40161382526784
-21603671.652942803,-76.37193633576268
-21596839.372217648,-76.37857280462873
-21590007.091492493,-76.37639467058592
-21583174.810767338,-76.37977209120909
-21576342.530042183,-76.3646354458359
-21569510.249317024,-76.30998285401255
-21562677.96859187,-76.36571546586788
-21555845.687866714,-76.36014107922558
-21549013.40714156,-76.32956476514583
-21542181.126416404,-76.3551871815904
-21535348.84569125,-76.35333879976274
-21528516.56496609,-76.32600630930772
-21521684.284240935,-76.3344911652803
-21514852.00351578,-76.3324807406619
-21508019.72279062,-76.33213218126954
-21501187.442065466,-76.32088464522158
-21494355.16134031,-76.31289630387352
-21487522.880615156,-76.3105227556195
-21480690.59989,-76.3917184885562
-21473858.319164842,-76.31626793588438
-21467026.038439687,-76.30897817135748
-21460193.757714532,-76.30027828199425
-21453361.476989374,-76.27593320054321
-21446529.19626422,-75.65795949563959
-21439696.915539064,-76.38000214508406
-21432864.63481391,-76.34778700128616
-21426032.354088753,-76.33300947708317
-21419200.0733636,-76.32792483722842
-21412367.79263844,-76.32309221270128
-21405535.511913285,-76.34760383362017
-21398703.23118813,-76.40271512089541
-21391870.95046297,-76.03024015475421
-21385038.66973782,-76.22978865636392
-21378206.389012665,-76.24007807386785
-21371374.108287506,-76.25107066339703
-21364541.82756235,-76.24230111771888
-21357709.546837192,-76.21406783288366
-21350877.266112037,-76.22923268962646
-21344044.985386882,-76.24585942346579
-21337212.704661727,-76.25210505669726
-21330380.423936572,-76.2281324453768
-21323548.143211417,-76.25184581714096
-21316715.86248626,-76.24078780819478
-21309883.581761103,-76.2799877858375
-21303051.301035948,-76.16906606923895
-21296219.02031079,-76.21658957677133
-21289386.739585634,-76.2036153854316
-21282554.45886048,-76.17878065946063
-21275722.178135324,-76.22186751461113
-21268889.89741017,-76.23056812455515
-21262057.616685014,-76.21632411085143
-21255225.335959855,-76.20231597527875
-21248393.0552347,-76.21101471647385
-21241560.77450954,-76.1053475636053
-21234728.493784387,-76.16088723664619
-21227896.21305923,-76.1609277518954
-21221063.932334077,-76.12878816872288
-21214231.65160892,-76.14483812684254
-21207399.370883767,-76.10903419949233
-21200567.090158608,-76.03543749401622
-21193734.809433453,-75.69122690211096
-21186902.528708298,-76.55495451584208
-21180070.24798314,-76.30069921160438
-21173237.967257988,-76.25569212042863
-21166405.686532833,-76.23421744464093
-21159573.405807674,-76.21139637603065
-21152741.12508252,-76.22725871874951
-21145908.844357364,-76.21740687000448
-21139076.563632205,-76.11790934756134
-21132244.28290705,-76.2022605222402
-21125412.002181895,-76.18611250051057
-21118579.72145674,-76.17995394604822
-21111747.440731585,-76.19104306997401
-21104915.160006426,-76.19566852483368
-21098082.87928127,-76.12848240001361
-21091250.598556116,-76.17776844610033
-21084418.317830957,-76.1373408807577
-21077586.037105802,-76.15002362099884
-21070753.756380647,-76.16225734624527
-21063921.475655492,-76.13996663192333
-21057089.194930337,-76.12849844459782
-21050256.914205182,-76.12465309841642
-21043424.633480024,-76.13786389175576
-21036592.35275487,-76.13221572756291
-21029760.072029714,-76.12561730877809
-21022927.791304555,-76.10631141077091
-21016095.510579403,-76.11031516631462
-21009263.22985425,-76.13249457445748
-21002430.94912909,-76.1307445375125
-20995598.668403935,-76.08739200399283
-20988766.387678776,-76.0938817259881
-20981934.10695362,-76.08883979190453
-20975101.826228466,-76.10077295142632
-20968269.54550331,-76.12075211344941
-20961437.264778156,-76.11264052617867
-20954604.984053,-76.09936164913002
-20947772.703327842,-76.11602000221849
-20940940.422602687,-76.13650565019091
-20934108.141877532,-75.93926413741254
-20927275.861152373,-76.06131936808686
-20920443.58042722,-76.05693318801553
-20913611.299702063,-76.0606984847814
-20906779.01897691,-76.08549700367908
-20899946.738251753,-76.09408414394518
-20893114.457526598,-76.10923333064957
-20886282.17680144,-76.23955458765138
-20879449.896076284,-75.9343036419116
-20872617.61535113,-75.99468217312585
-20865785.33462597,-76.04172090206825
-20858953.053900816,-76.02111605635915
-20852120.77317566,-76.02140692541707
-20845288.492450505,-76.04525114349129
-20838456.21172535,-76.02690436923174
-20831623.93100019,-76.02896030613482
-20824791.650275037,-76.04138690847633
-20817959.36954988,-76.0234095574617
-20811127.088824723,-76.01731512242714
-20804294.80809957,-76.01314677975311
-20797462.527374417,-76.02946893174995
-20790630.246649258,-76.04122777529554
-20783797.965924103,-76.05782584609675
-20776965.685198948,-75.92152756658501
-20770133.40447379,-75.98446456089876
-20763301.123748634,-75.98696836212604
-20756468.84302348,-75.97357451380022
-20749636.562298324,-75.98115696338333
-20742804.28157317,-75.96740463146706
-20735972.000848014,-75.95880426888232
-20729139.720122855,-75.97634642345689
-20722307.4393977,-75.95798601322647
-20715475.15867254,-75.99284475276603
-20708642.877947386,-75.97913271571235
-20701810.59722223,-75.98511589736633
-20694978.316497076,-76.03184458766022
-20688146.03577192,-75.90762878881614
-20681313.755046766,-75.96954621312732
-20674481.474321608,-75.93021138435381
-20667649.193596452,-75.95002890552908
-20660816.912871297,-75.94793427440626
-20653984.63214614,-75.95655941819878
-20647152.351420984,-75.97200493753223
-20640320.070695832,-75.95918386658957
-20633487.789970674,-75.99679731564264
-20626655.50924552,-75.76504908307632
-20619823.228520364,-75.88886821459849
-20612990.947795205,-75.90623734066651
-20606158.66707005,-75.88212178507375
-20599326.386344895,-75.92410539221929
-20592494.10561974,-75.91778694796373
-20585661.824894585,-75.91637541569442
-20578829.544169426,-75.96352963904928
-20571997.26344427,-75.87788637777227
-20565164.982719116,-75.88232017358641
-20558332.701993957,-75.86310095831001
-20551500.421268802,-75.87935796741748
-20544668.140543647,-75.87464936775505
-20537835.859818492,-75.89721069152095
-20531003.579093337,-75.87797963624475
-20524171.298368182,-75.8435172050455
-20517339.017643023,-75.8897910277875
-20510506.73691787,-75.86201487773803
-20503674.456192713,-75.86268274840572
-20496842.175467554,-75.85820710110094
-20490009.8947424,-75.87862019418769
-20483177.61401725,-75.84091161525328
-20476345.33329209,-75.83724001716162
-20469513.052566934,-75.87887135440774
-20462680.771841776,-75.85689062620014
-20455848.49111662,-75.8618167759778
-20449016.210391466,-75.84775405542877
-20442183.929666307,-75.84344837856496
-20435351.648941156,-75.82208351184568
-20428519.368216,-75.81918530635713
-20421687.08749084,-75.82980664449154
-20414854.806765687,-75.83635554092369
-20408022.52604053,-75.82729863759369
-20401190.245315373,-75.80374993895327
-20394357.964590218,-75.82513104184383
-20387525.683865063,-75.79574514614004
-20380693.403139908,-75.8189570460841
-20373861.122414753,-75.7940271146271
-20367028.841689598,-75.79531886450917
-20360196.56096444,-75.79750281292712
-20353364.280239284,-75.80649180944843
-20346531.999514125,-75.80669646128197
-20339699.71878897,-75.80781586428702
-20332867.438063815,-75.80776621704268
-20326035.15733866,-75.80342828487895
-20319202.876613505,-75.7440341587257
-20312370.59588835,-75.78568942310238
-20305538.31516319,-75.75894654987225
-20298706.034438036,-75.77203643800807
-20291873.75371288,-75.76642838105775
-20285041.472987723,-75.75870296873721
-20278209.192262568,-75.82378119842579
-20271376.911537416,-75.81772371642492
-20264544.630812258,-75.75286241346123
-20257712.350087103,-75.75140700717549
-20250880.069361947,-75.74841480949225
-20244047.78863679,-75.7444186546852
-20237215.507911634,-75.758806933364
-20230383.22718648,-75.74879726266593
-20223550.946461324,-75.7251317831122
-20216718.66573617,-75.77357141859193
-20209886.38501101,-75.74683834619638
-20203054.104285855,-75.73354405820906
-20196221.8235607,-75.72973639946707
-20189389.54283554,-75.71295948377782
-20182557.262110386,-75.74014863040577
-20175724.98138523,-75.71767016078782
-20168892.700660076,-75.71988646864017
-20162060.41993492,-75.70220714061426
-20155228.139209766,-75.72280872130102
-20148395.858484607,-75.6913246638331
-20141563.577759452,-75.69115910271539
-20134731.297034297,-75.70253271894425
-20127899.01630914,-75.72237800999383
-20121066.735583983,-75.69339149370548
-20114234.45485883,-75.69050499768396
-20107402.174133673,-75.68849028905535
-20100569.89340852,-75.71416009728247
-20093737.612683363,-75.68750133480711
-20086905.331958205,-75.69392229553804
-20080073.05123305,-75.72367458107384
-20073240.77050789,-75.64786760714492
-20066408.48978274,-76.07318744627048
-20059576.209057584,-75.70297511636204
-20052743.928332426,-75.69468315355876
-20045911.64760727,-75.67250963403583
-20039079.366882116,-75.66746503040767
-20032247.086156957,-75.69002815149176
-20025414.8054318,-75.69393898664238
-20018582.524706647,-75.71972125963313
-20011750.24398149,-75.58340245821752
-20004917.963256337,-75.64820255284562
-19998085.68253118,-75.6646644237521
-19991253.401806023,-75.66647815642703
-19984421.121080868,-75.73372946385335
-19977588.840355713,-75.91942561273277
-19970756.559630554,-75.18921058780406
-19963924.2789054,-75.45097999037998
-19957091.998180244,-75.54892982456552
-19950259.71745509,-75.56584054779229
-19943427.436729934,-75.54585338929758
-19936595.156004775,-75.5586307104064
-19929762.87527962,-75.5845431659088
-19922930.594554465,-75.56119100444892
-19916098.313829307,-75.5582525867106
-19909266.03310415,-75.55272834331576
-19902433.752379,-75.57471507941082
-19895601.47165384,-75.55994324585745
-19888769.190928686,-75.5802934439124
-19881936.91020353,-75.53718710028606
-19875104.629478373,-75.53179525047172
-19868272.348753218,-75.52931141920743
-19861440.068028063,-75.51189807383736
-19854607.787302908,-75.5700301131994
-19847775.506577753,-75.56361931306027
-19840943.225852598,-75.53634849945507
-19834110.94512744,-75.54277536189376
-19827278.664402284,-75.54377802515103
-19820446.383677125,-75.51759283243004
-19813614.10295197,-75.50655442633655
-19806781.822226815,-75.51999413842478
-19799949.54150166,-75.49988907197913
-19793117.260776505,-75.52025422515493
-19786284.98005135,-75.50448300518657
-19779452.69932619,-75.49336535994465
-19772620.418601036,-75.38619119126946
-19765788.13787588,-75.57233695219261
-19758955.857150722,-75.40649162655399
-19752123.576425567,-75.51145306653643
-19745291.295700412,-75.50358713586226
-19738459.014975257,-75.49736660708535
-19731626.734250102,-75.4994253155983
-19724794.453524947,-75.5071618597176
-19717962.17279979,-75.51367947839707
-19711129.892074633,-75.51422254091956
-19704297.611349475,-75.48119374111559
-19697465.33062432,-75.48970461682899
-19690633.04989917,-75.47293402598173
-19683800.76917401,-75.5069018990326
-19676968.488448855,-75.47547675237074
-19670136.2077237,-75.48377259282377
-19663303.92699854,-75.43530003559727
-19656471.646273386,-75.45537907623309
-19649639.36554823,-75.45037613927276
-19642807.084823076,-75.45163530371312
-19635974.80409792,-75.43150249641654
-19629142.523372766,-75.43804897832453
-19622310.242647607,-75.43311303512834
-19615477.96192245,-75.43217336191388
-19608645.681197297,-75.41717995120203
-19601813.400472138,-75.45421799245048
-19594981.119746983,-75.41909405408947
-19588148.839021828,-75.42243890250285
-19581316.558296673,-75.42360125389088
-19574484.277571518,-75.40845659488899
-19567651.99684636,-75.41983850235204
-19560819.716121204,-75.40312866512339
-19553987.43539605,-75.3823028356045
-19547155.15467089,-75.40845049751327
-19540322.873945735,-75.3891867024281
-19533490.593220584,-75.39696841586733
-19526658.312495425,-75.37608879114315
-19519826.03177027,-75.36573512901884
-19512993.751045115,-75.43905590832009
-19506161.470319957,-75.37234034778442
-19499329.1895948,-75.40679751915884
-19492496.908869646,-75.38920003474504
-19485664.62814449,-75.39683692953808
-19478832.347419336,-75.37711654537893
-19472000.06669418,-75.37132073996433
-19465167.785969023,-75.33803396322911
-19458335.505243868,-75.38466875083176
-19451503.224518713,-75.40819016477202
-19444670.943793554,-75.36356935418826
-19437838.6630684,-75.38067200653157
-19431006.382343244,-75.36277720417704
-19424174.10161809,-75.34085777248346
-19417341.820892934,-75.34325296049686
-19410509.540167775,-75.35926610331047
-19403677.25944262,-75.36638256005676
-19396844.978717465,-75.30071461041618
-19390012.697992306,-75.31892556128695
-19383180.41726715,-75.31786975661076
-19376348.136541996,-75.31441828393794
-19369515.85581684,-75.31010170054861
-19362683.575091686,-75.28183495118766
-19355851.29436653,-75.33993235277642
-19349019.013641372,-75.27327133326173
-19342186.732916217,-75.30875487860938
-19335354.452191062,-75.32220277444733
