FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.52998414314992
-22020440.77717731,-80.57661910511406
-22013608.496452156,-80.64986018706763
-22006776.215727,-80.6145158733093
-21999943.935001843,-80.5370723716033
-21993111.654276688,-80.61253710224484
-21986279.373551533,-80.51491578870161
-21979447.092826374,-80.64976252288487
-21972614.81210122,-80.60158095487408
-21965782.531376068,-80.72522945765662
-21958950.25065091,-80.54168204621709
-21952117.969925754,-80.59829585884108
-21945285.6892006,-80.60675543812943
-21938453.40847544,-80.60172137437844
-21931621.127750285,-80.66716340265276
-21924788.84702513,-80.66209572289706
-21917956.566299975,-80.58137336289725
-21911124.28557482,-80.58837772098772
-21904292.004849665,-80.57999798523981
-21897459.724124506,-80.59543143171256
-21890627.44339935,-80.61475709964925
-21883795.162674192,-80.61778866241598
-21876962.881949037,-80.61921002608528
-21870130.601223882,-80.48536313812308
-21863298.320498727,-80.29738075908462
-21856466.039773572,-80.69130076880128
-21849633.759048417,-80.64125500319616
-21842801.47832326,-80.62136244096354
-21835969.197598103,-80.65100762303572
-21829136.91687295,-80.64750178348942
-21822304.63614779,-80.64737220323353
-21815472.355422635,-80.63996650888065
-21808640.07469748,-80.58390815886611
-21801807.793972325,-80.58379111015155
-21794975.51324717,-80.63640153681365
-21788143.232522015,-80.60556119653101
-21781310.951796856,-80.63024486186555
-21774478.6710717,-80.63395829851498
-21767646.390346546,-80.57099189267927
-21760814.109621387,-80.65558316517546
-21753981.828896236,-80.56128618541928
-21747149.548171077,-80.71066769346263
-21740317.267445922,-80.61516622269065
-21733484.986720767,-80.59156890213072
-21726652.705995608,-80.5321206577361
-21719820.425270453,-80.5739393277563
-21712988.144545298,-80.63851042787184
-21706155.863820143,-80.63575425151419
-21699323.583094988,-80.660400696728
-21692491.302369833,-80.58388903920046
-21685659.021644674,-80.63695305979377
-21678826.74091952,-80.62982864249555
-21671994.460194364,-80.61050671353155
-21665162.179469205,-80.66115214781006
-21658329.89874405,-80.50941180964904
-21651497.618018895,-80.59651837826817
-21644665.33729374,-80.64972038549428
-21637833.056568585,-80.60766152916474
-21631000.77584343,-80.58126094192653
-21624168.49511827,-80.56586975104047
-21617336.214393117,-80.54873042429509
-21610503.933667958,-80.637742108295
-21603671.652942803,-80.64756830848489
-21596839.372217648,-80.55066065363208
-21590007.091492493,-80.58627817417798
-21583174.810767338,-80.6024838574014
-21576342.530042183,-80.60528758895313
-21569510.249317024,-80.62602882117018
-21562677.96859187,-80.5668952998795
-21555845.687866714,-80.5675143801397
-21549013.40714156,-80.59704891466625
-21542181.126416404,-80.61406820877465
-21535348.84569125,-80.52520179926444
-21528516.56496609,-80.58761639499345
-21521684.284240935,-80.56556189232873
-21514852.00351578,-80.55440267763599
-21508019.72279062,-80.6652714802025
-21501187.442065466,-80.5720326035447
-21494355.16134031,-80.66860493772253
-21487522.880615156,-80.57180107742559
-21480690.59989,-80.65620909858218
-21473858.319164842,-80.62949116655972
-21467026.038439687,-80.5846285132551
-21460193.757714532,-80.61535076430098
-21453361.476989374,-80.64465395622683
-21446529.19626422,-80.55837171408214
-21439696.915539064,-80.56331904119733
-21432864.63481391,-80.62370599575276
-21426032.354088753,-80.64282258167833
-21419200.0733636,-80.67359977185701
-21412367.79263844,-80.68073389852067
-21405535.511913285,-80.58497836997859
-21398703.23118813,-80.49182493046116
-21391870.95046297,-80.59780643469139
-21385038.66973782,-80.51353719043162
-21378206.389012665,-80.5288880987512
-21371374.108287506,-80.62918729423296
-21364541.82756235,-80.56498158531244
-21357709.546837192,-80.59742175101626
-21350877.266112037,-80.58129444764904
-21344044.985386882,-80.57755284308587
-21337212.704661727,-80.5565404235123
-21330380.423936572,-80.59523281965764
-21323548.143211417,-80.58902409802752
-21316715.86248626,-80.59884494006367
-21309883.581761103,-80.63223689458272
-21303051.301035948,-80.56500387260843
-21296219.02031079,-80.53816392532144
-21289386.739585634,-80.64103727915226
-21282554.45886048,-80.56421569744953
-21275722.178135324,-80.78919089228131
-21268889.89741017,-80.51903040607039
-21262057.616685014,-80.4837242120759
-21255225.335959855,-80.3407176556475
-21248393.0552347,-80.63534668248246
-21241560.77450954,-80.69493114913315
-21234728.493784387,-80.77567490884297
-21227896.21305923,-80.58748217203981
-21221063.932334077,-80.5225297122559
-21214231.65160892,-80.61214050823136
-21207399.370883767,-80.58636555213036
-21200567.090158608,-80.63821048646254
-21193734.809433453,-80.6367631330999
-21186902.528708298,-80.4213965776076
-21180070.24798314,-80.65220912632584
-21173237.967257988,-80.58795487010057
-21166405.686532833,-80.56353925807649
-21159573.405807674,-80.54920983579476
-21152741.12508252,-80.54884613253121
-21145908.844357364,-80.5012336819013
-21139076.563632205,-80.68277330264931
-21132244.28290705,-80.62424281132786
-21125412.002181895,-80.5495759458199
-21118579.72145674,-80.6228564306287
-21111747.440731585,-80.59630705459907
-21104915.160006426,-80.58728531337265
-21098082.87928127,-80.59276189078759
-21091250.598556116,-80.48052266013653
-21084418.317830957,-80.5966011946282
-21077586.037105802,-80.62445247390727
-21070753.756380647,-80.53467614714916
-21063921.475655492,-80.5069522609659
-21057089.194930337,-80.58720889958846
-21050256.914205182,-80.63151195905309
-21043424.633480024,-80.66653596403512
-21036592.35275487,-80.6358781428922
-21029760.072029714,-80.62701389780925
-21022927.791304555,-80.60682698270797
-21016095.510579403,-80.60442210649127
-21009263.22985425,-80.67438797350336
-21002430.94912909,-80.59480265287954
-20995598.668403935,-80.62913704188453
-20988766.387678776,-80.5705434137715
-20981934.10695362,-80.6024296676901
-20975101.826228466,-80.52351654168874
-20968269.54550331,-80.73857853970443
-20961437.264778156,-80.7333116882428
-20954604.984053,-80.67906843162079
-20947772.703327842,-80.64295883184224
-20940940.422602687,-80.6578325010625
-20934108.141877532,-80.66492800371135
-20927275.861152373,-80.56483582947808
-20920443.58042722,-80.59368165059013
-20913611.299702063,-80.56544631342915
-20906779.01897691,-80.59190630367262
-20899946.738251753,-80.68226669827531
-20893114.457526598,-80.54092422658633
-20886282.17680144,-80.76034923592672
-20879449.896076284,-80.56186032912109
-20872617.61535113,-80.72292611304007
-20865785.33462597,-80.51217774502189
-20858953.053900816,-80.7665282011849
-20852120.77317566,-80.69378369268239
-20845288.492450505,-80.81278531950532
-20838456.21172535,-80.77611881745918
-20831623.93100019,-80.60187283446247
-20824791.650275037,-80.52663575180313
-20817959.36954988,-80.69048017108061
-20811127.088824723,-80.86211733396738
-20804294.80809957,-80.62261513191608
-20797462.527374417,-80.82192841501579
-20790630.246649258,-80.8577804665882
-20783797.965924103,-83.53678891192757
-20776965.685198948,-77.68221757003352
-20770133.40447379,-79.38664992905403
-20763301.123748634,-79.95551020285308
-20756468.84302348,-79.63589252688104
-20749636.562298324,-80.14828031681462
-20742804.28157317,-80.16148614817781
-20735972.000848014,-80.3513049722168
-20729139.720122855,-80.44368755665684
-20722307.4393977,-80.49372493275088
-20715475.15867254,-80.4549551216763
-20708642.877947386,-80.41053545236095
-20701810.59722223,-80.51002042900956
-20694978.316497076,-80.38908641994848
-20688146.03577192,-80.50422727495159
-20681313.755046766,-80.47988647832963
-20674481.474321608,-80.40548375688381
-20667649.193596452,-80.42832718852664
-20660816.912871297,-80.39207810885394
-20653984.63214614,-80.51237586518832
-20647152.351420984,-80.42769330437827
-20640320.070695832,-80.55690937555782
-20633487.789970674,-80.44996747222257
-20626655.50924552,-80.5053351547022
-20619823.228520364,-80.53511981135946
-20612990.947795205,-80.47621921882552
-20606158.66707005,-80.53121360794385
-20599326.386344895,-80.4951058326772
-20592494.10561974,-80.57230778066355
-20585661.824894585,-80.48832863666776
-20578829.544169426,-80.51748067548314
-20571997.26344427,-80.47024739783033
-20565164.982719116,-80.49138703773895
-20558332.701993957,-80.44463034908561
-20551500.421268802,-80.52694829480038
-20544668.140543647,-80.46536097828017
-20537835.859818492,-80.42247557011231
-20531003.579093337,-80.5251989465477
-20524171.298368182,-80.41749052794378
-20517339.017643023,-80.46131407458537
-20510506.73691787,-80.5736119069472
-20503674.456192713,-80.37406970547269
-20496842.175467554,-80.50934277002506
-20490009.8947424,-80.45353929299517
-20483177.61401725,-80.49082078897975
-20476345.33329209,-80.4679812636434
-20469513.052566934,-80.37270821813381
-20462680.771841776,-80.48500519444964
-20455848.49111662,-80.4032988113413
-20449016.210391466,-80.55800990746846
-20442183.929666307,-80.52089743696128
-20435351.648941156,-80.47544346859526
-20428519.368216,-80.5533312773751
-20421687.08749084,-80.45278359839344
-20414854.806765687,-80.5052502831176
-20408022.52604053,-80.4387538033821
-20401190.245315373,-80.5410763041648
-20394357.964590218,-80.46676020156576
-20387525.683865063,-80.50323384311314
-20380693.403139908,-80.54897883863876
-20373861.122414753,-80.48235195973801
-20367028.841689598,-80.58297173741238
-20360196.56096444,-80.49701542085337
-20353364.280239284,-80.52003478448506
-20346531.999514125,-80.52354147337971
-20339699.71878897,-80.52941682702516
-20332867.438063815,-80.53292826093261
-20326035.15733866,-80.57948758417373
-20319202.876613505,-80.57236863121713
-20312370.59588835,-80.6887754677235
-20305538.31516319,-80.92915664828598
-20298706.034438036,-81.72618414596653
-20291873.75371288,-79.69142721204831
-20285041.472987723,-80.17215892506825
-20278209.192262568,-80.34007882042846
-20271376.911537416,-80.32497721772569
-20264544.630812258,-80.37068486833549
-20257712.350087103,-80.39034908156479
-20250880.069361947,-80.37560202629817
-20244047.78863679,-80.38735071179556
-20237215.507911634,-80.4436167871578
-20230383.22718648,-80.3367362119083
-20223550.946461324,-80.41796319862954
-20216718.66573617,-80.42744953615411
-20209886.38501101,-80.39828022487916
-20203054.104285855,-80.41625010835557
-20196221.8235607,-80.51284454594487
-20189389.54283554,-80.35854811202162
-20182557.262110386,-80.47073203100048
-20175724.98138523,-80.34166180208913
-20168892.700660076,-80.53975320162317
-20162060.41993492,-80.41028177920356
-20155228.139209766,-80.42889699694074
-20148395.858484607,-80.51038863543198
-20141563.577759452,-80.5798262224069
-20134731.297034297,-80.42244363330276
-20127899.01630914,-80.40206331150621
-20121066.735583983,-80.44303443318377
-20114234.45485883,-80.4209898430995
-20107402.174133673,-80.50415696110052
-20100569.89340852,-80.45729043043428
-20093737.612683363,-80.4703774305594
-20086905.331958205,-80.40843014425042
-20080073.05123305,-80.49942700134602
-20073240.77050789,-80.37954563381953
-20066408.48978274,-80.30177338625805
-20059576.209057584,-80.46540530801838
-20052743.928332426,-80.27488402818081
-20045911.64760727,-80.4083054208479
-20039079.366882116,-80.55017223045527
-20032247.086156957,-80.37977078338992
-20025414.8054318,-80.57548687459641
-20018582.524706647,-80.38481293250031
-20011750.24398149,-80.44656596653665
-20004917.963256337,-80.30178492918881
-19998085.68253118,-80.39889045497603
-19991253.401806023,-80.45177580780505
-19984421.121080868,-80.39909763719764
-19977588.840355713,-80.69797524226054
-19970756.559630554,-80.40899124037759
-19963924.2789054,-80.38183694156476
-19957091.998180244,-80.35436576680844
-19950259.71745509,-80.48967043441678
-19943427.436729934,-80.40076758549631
-19936595.156004775,-80.27435637927422
-19929762.87527962,-80.39862033971332
-19922930.594554465,-80.43092041493534
-19916098.313829307,-80.45278376161113
-19909266.03310415,-80.255756320218
-19902433.752379,-80.36870683560366
-19895601.47165384,-80.33182448932808
-19888769.190928686,-80.04677216179908
-19881936.91020353,-80.52199313819781
-19875104.629478373,-80.41713444385194
-19868272.348753218,-80.12566794302826
-19861440.068028063,-79.86892491816798
-19854607.787302908,-79.83212169258132
-19847775.506577753,-79.43765128489792
-19840943.225852598,-81.05221197665172
-19834110.94512744,-79.85447778278109
-19827278.664402284,-79.23161743611199
-19820446.383677125,-79.25759891694891
-19813614.10295197,-80.24128361280853
-19806781.822226815,-80.45375967029747
-19799949.54150166,-81.74218067262558
-19793117.260776505,-80.77362270427525
-19786284.98005135,-80.69407937016571
-19779452.69932619,-80.30476806211597
-19772620.418601036,-80.31282361417574
-19765788.13787588,-80.79678464178511
-19758955.857150722,-80.94839800052755
-19752123.576425567,-80.39725023213182
-19745291.295700412,-80.75754079181813
-19738459.014975257,-80.53948497892469
-19731626.734250102,-80.44972408657776
-19724794.453524947,-80.65638170228041
-19717962.17279979,-80.46417173630076
-19711129.892074633,-80.55110228571365
-19704297.611349475,-80.49014254163862
-19697465.33062432,-80.19831935704138
-19690633.04989917,-80.31811684852971
-19683800.76917401,-80.66847346196829
-19676968.488448855,-80.29153259634
-19670136.2077237,-80.56402273445738
-19663303.92699854,-80.79256903338913
-19656471.646273386,-80.5606574278187
-19649639.36554823,-80.71907962495031
-19642807.084823076,-80.61049514673739
-19635974.80409792,-80.40241542935948
-19629142.523372766,-80.4098308185471
-19622310.242647607,-80.29999803294567
-19615477.96192245,-80.5866721684162
-19608645.681197297,-80.46640867038778
-19601813.400472138,-80.5722792328782
-19594981.119746983,-80.58890173213962
-19588148.839021828,-80.45185153205136
-19581316.558296673,-80.51760600691053
-19574484.277571518,-80.50607333611181
-19567651.99684636,-80.34937388185625
-19560819.716121204,-80.3795857614084
-19553987.43539605,-80.41106326146814
-19547155.15467089,-80.41237194295563
-19540322.873945735,-80.33517145905802
-19533490.593220584,-80.44227455395762
-19526658.312495425,-80.4081984026185
-19519826.03177027,-80.36900511095706
-19512993.751045115,-80.27740500047288
-19506161.470319957,-80.43719280674168
-19499329.1895948,-80.48543186930523
-19492496.908869646,-80.47512740434237
-19485664.62814449,-80.4886080967812
-19478832.347419336,-80.3928791234448
-19472000.06669418,-80.54770529998784
-19465167.785969023,-80.51668370160057
-19458335.505243868,-80.37887542920878
-19451503.224518713,-80.34689214753448
-19444670.943793554,-80.47452164766158
-19437838.6630684,-80.42034879572604
-19431006.382343244,-80.45767162396693
-19424174.10161809,-80.4569213017582
-19417341.820892934,-80.32779400034266
-19410509.540167775,-80.43826033423866
-19403677.25944262,-80.52064706862302
-19396844.978717465,-80.61347520193482
-19390012.697992306,-80.6758617534797
-19383180.41726715,-80.63621980977418
-19376348.136541996,-80.65625448506717
-19369515.85581684,-80.5111107030517
-19362683.575091686,-80.6727319938424
-19355851.29436653,-80.18928721388849
-19349019.013641372,-79.34452882417136
-19342186.732916217,-80.54537260256885
-19335354.452191062,-80.45226229111924
