FFT Frequency [Hz],FFT Magnitude
16629771.285029346,-84.09405601023317
16636603.565754501,-84.35598563259957
16643435.846479656,-84.2660040918621
16650268.127204813,-84.20063077269461
16657100.407929968,-84.23556688235622
16663932.688655123,-84.2137332102618
16670764.96938028,-84.37982979055985
16677597.250105435,-84.21709638690659
16684429.53083059,-84.05055708904368
16691261.811555749,-84.15368532665008
16698094.092280902,-84.29599246301902
16704926.373006057,-83.99864146178322
16711758.653731216,-84.13958289779987
16718590.93445637,-84.25563771997241
16725423.215181526,-83.97417879419729
16732255.495906683,-84.02042686767324
16739087.776631838,-84.32139757331046
16745920.057356993,-84.10865113770463
16752752.33808215,-84.80917336468708
16759584.618807305,-84.56900969786048
16766416.899532463,-83.67447130369597
16773249.180257617,-84.23148791222955
16780081.460982773,-83.9230132172409
16786913.74170793,-84.58591926569211
16793746.022433084,-83.88517306167736
16800578.30315824,-84.13735082014179
16807410.583883397,-84.24803146107536
16814242.864608552,-84.22335114312767
16821075.145333707,-83.92574403827726
16827907.426058866,-84.61648485127273
16834739.70678402,-84.12465726176504
16841571.987509176,-84.4257080485792
16848404.26823433,-84.01243362786593
16855236.548959486,-84.350112472241
16862068.82968464,-84.39161735331871
16868901.1104098,-83.89822592218323
16875733.391134955,-84.24983128156447
16882565.671860114,-84.16557748471013
16889397.95258527,-84.21852302046007
16896230.23331042,-84.4003015704539
16903062.51403558,-84.32189265843549
16909894.794760734,-84.51034684953784
16916727.07548589,-84.26890917497808
16923559.356211048,-84.30226628231269
16930391.636936203,-84.64044949124194
16937223.917661358,-84.35644833444815
16944056.198386513,-84.11659948296817
16950888.479111668,-84.34734096537136
16957720.759836823,-84.06505967569666
16964553.04056198,-84.08926847590973
16971385.321287137,-84.33588426552808
16978217.60201229,-84.2934938280075
16985049.88273745,-84.46257467500305
16991882.163462605,-84.1620480191999
16998714.44418776,-84.28886162110643
17005546.724912915,-84.24735475509301
17012379.00563807,-84.32599368043269
17019211.28636323,-84.55824334133948
17026043.567088384,-84.3619576656998
17032875.84781354,-84.27789070181743
17039708.128538698,-84.40659516355606
17046540.409263853,-84.20341445280144
17053372.689989008,-84.40412618928266
17060204.970714163,-84.34344541263714
17067037.251439318,-84.45940012084978
17073869.532164473,-84.27191162266702
17080701.81288963,-84.44384488504062
17087534.093614787,-84.17914307553175
17094366.374339942,-84.09069058502011
17101198.6550651,-84.33648850680771
17108030.935790252,-84.21499875561241
17114863.216515407,-84.33635710810736
17121695.497240566,-84.47475805969526
17128527.77796572,-84.31275577484344
17135360.058690876,-84.43730569984808
17142192.339416035,-84.2885248952504
17149024.62014119,-84.3848042694934
17155856.900866345,-84.23569648583346
17162689.1815915,-84.23761347554894
17169521.462316655,-84.35147126441373
17176353.743041813,-84.12672705287427
17183186.02376697,-84.45874297672704
17190018.304492123,-84.50723890757655
17196850.585217282,-84.37855886936349
17203682.865942437,-84.46675318822949
17210515.146667592,-84.80388477729029
17217347.427392747,-84.33711804964386
17224179.708117902,-84.16127363727527
17231011.988843057,-84.45176212423985
17237844.269568216,-84.25797152443947
17244676.55029337,-84.61986754713564
17251508.831018526,-84.37042436038796
17258341.111743685,-84.67376532015743
17265173.39246884,-84.38536326661648
17272005.673193995,-84.4324629013927
17278837.95391915,-84.5158986680204
17285670.234644305,-84.47489105701328
17292502.515369464,-84.34336708139546
17299334.79609462,-84.67330464385859
17306167.076819774,-84.48639638871994
17312999.35754493,-84.59265609231458
17319831.638270084,-84.2710740595324
17326663.91899524,-84.48209110013387
17333496.199720398,-84.48321650192982
17340328.480445553,-84.44490853335446
17347160.761170708,-84.12135425597897
17353993.041895866,-84.5726556615317
17360825.32262102,-84.15683050951161
17367657.603346176,-84.87418975767362
17374489.88407133,-84.1992914936648
17381322.164796486,-84.57482187216547
17388154.44552164,-84.31885844369368
17394986.7262468,-84.55046066450926
17401819.006971955,-84.42308752373006
17408651.287697114,-84.27719488977004
17415483.56842227,-84.36947289530828
17422315.849147424,-84.64709756061862
17429148.12987258,-84.35072234039689
17435980.410597734,-84.50050642113985
17442812.69132289,-84.53270669324921
17449644.972048048,-84.53254836579028
17456477.252773203,-84.66582603115909
17463309.533498358,-84.68847103700409
17470141.814223517,-84.25302804010336
17476974.094948668,-84.4810761680381
17483806.375673823,-84.50727346188185
17490638.65639898,-84.49792435212161
17497470.937124137,-84.52876291922104
17504303.21784929,-84.65393927557582
17511135.49857445,-84.6343353139573
17517967.779299606,-84.4756569699694
17524800.06002476,-84.63332609216764
17531632.340749916,-84.44788393255354
17538464.62147507,-84.57316994541189
17545296.90220023,-84.66084514801187
17552129.182925384,-84.40375109709237
17558961.46365054,-84.4123925593719
17565793.7443757,-84.54177029933419
17572626.025100853,-84.4823631105622
17579458.30582601,-84.49665523882854
17586290.586551163,-84.60628518872348
17593122.86727632,-84.51233577314888
17599955.148001473,-84.50728231476074
17606787.428726632,-84.47175134233332
17613619.709451787,-84.52628095174026
17620451.990176942,-84.19193631776145
17627284.2709021,-84.57155142934938
17634116.551627256,-84.4876298824645
17640948.832352407,-84.49920452975029
17647781.113077566,-85.07541506899884
17654613.39380272,-84.84637239807655
17661445.67452788,-84.70848424311895
17668277.955253035,-84.56782130534799
17675110.23597819,-84.51215995758781
17681942.516703345,-84.75693784094881
17688774.7974285,-84.59344209656902
17695607.078153655,-84.39111897477659
17702439.358878814,-84.62247671557762
17709271.63960397,-84.1822014048784
17716103.920329124,-84.63431629458253
17722936.201054282,-84.5295304144335
17729768.481779438,-84.43868356046288
17736600.762504593,-84.74482303590429
17743433.043229748,-84.59374465749409
17750265.323954903,-84.34448510308354
17757097.604680058,-84.60245334874759
17763929.885405216,-84.57465798401768
17770762.16613037,-84.81852812034396
17777594.446855526,-84.57103703671861
17784426.727580685,-84.70616982857061
17791259.00830584,-84.61413707549386
17798091.289030995,-84.65975532729368
17804923.56975615,-84.76689991564692
17811755.850481305,-84.5338790204552
17818588.131206464,-84.68602139014911
17825420.41193162,-84.78013122794935
17832252.692656774,-84.59298119129082
17839084.973381933,-84.71236360353991
17845917.254107084,-84.75088933960095
17852749.53483224,-84.45806705119475
17859581.815557398,-84.43294969486874
17866414.096282553,-84.60865360671625
17873246.377007708,-84.81268201572033
17880078.657732867,-84.83600971475133
17886910.93845802,-84.52211794021747
17893743.219183177,-84.64668311689037
17900575.49990833,-84.63315818741542
17907407.780633487,-84.48420631213152
17914240.061358646,-85.10687693222073
17921072.3420838,-84.79984885055697
17927904.622808956,-84.78610014069963
17934736.903534114,-84.66691112355173
17941569.18425927,-84.40903413266277
17948401.464984424,-84.64043794353518
17955233.74570958,-84.7342716904536
17962066.026434734,-84.48257701440745
17968898.30715989,-84.59474021573149
17975730.58788505,-84.93054197999646
17982562.868610203,-84.62850501449867
17989395.14933536,-84.93181902683051
17996227.430060517,-84.71892483623529
18003059.710785672,-84.54317587503331
18009891.991510823,-84.32398582890698
18016724.272235982,-84.75742468324292
18023556.552961137,-84.90752879536151
18030388.833686292,-84.656334138016
18037221.11441145,-84.84457268528314
18044053.395136606,-84.62129954483757
18050885.675861765,-84.83378054924236
18057717.956586916,-84.6902646724027
18064550.23731207,-84.71478922902557
18071382.51803723,-84.6641123587027
18078214.798762385,-84.81701829440124
18085047.07948754,-84.66606388826227
18091879.3602127,-85.06526230916424
18098711.640937854,-84.8514170478899
18105543.92166301,-84.77940865817531
18112376.202388164,-84.6993862734951
18119208.48311332,-84.57561392682656
18126040.763838474,-84.44883142410654
18132873.044563632,-84.9636081924165
18139705.325288787,-84.79901869912901
18146537.606013943,-84.51711722078508
18153369.8867391,-85.00288094781426
18160202.167464256,-84.61554726319363
18167034.44818941,-84.78315503948961
18173866.728914566,-84.66045723244902
18180699.00963972,-84.56191867533833
18187531.29036488,-84.87297704499044
18194363.571090035,-84.77106894900692
18201195.85181519,-84.92132849074642
18208028.13254035,-85.93026923333689
18214860.4132655,-84.6109270814056
18221692.693990655,-84.6737673374632
18228524.974715814,-84.58127408749976
18235357.25544097,-84.6673795369802
18242189.536166124,-84.83032682415373
18249021.816891283,-84.63609017371968
18255854.097616438,-84.88204887879427
18262686.378341593,-84.85594925328554
18269518.659066748,-84.62205623443226
18276350.939791903,-84.75699753205902
18283183.220517058,-84.71561040305002
18290015.501242217,-84.85387266791588
18296847.78196737,-84.85275662305429
18303680.06269253,-84.82637767355524
18310512.343417685,-84.95851929247947
18317344.62414284,-84.76191856096486
18324176.904867996,-84.6844236237763
18331009.18559315,-84.87516473254927
18337841.466318306,-84.83051441292943
18344673.747043464,-84.79120102561099
18351506.02776862,-84.99509945808984
18358338.308493774,-84.6990903402228
18365170.589218933,-84.69871699012899
18372002.86994409,-85.00018803281799
18378835.15066924,-84.90838781979166
18385667.4313944,-84.8105789910251
18392499.712119553,-84.9472507590668
18399331.99284471,-84.81509231906486
18406164.273569867,-84.91291989355571
18412996.554295022,-84.81407219110702
18419828.835020177,-84.89478021788265
18426661.115745332,-84.74941574357699
18433493.396470487,-84.74384811196637
18440325.677195646,-84.97127736506023
18447157.9579208,-84.83595777784431
18453990.238645956,-84.79696339899337
18460822.519371115,-84.71880673013561
18467654.80009627,-84.67879073770493
18474487.080821425,-84.78308839728007
18481319.36154658,-84.94521010318293
18488151.642271735,-84.75544946011169
18494983.92299689,-84.79559439582509
18501816.20372205,-84.94693705903526
18508648.484447204,-84.80851383853829
18515480.76517236,-84.8678352829102
18522313.045897517,-84.91777437949256
18529145.326622672,-84.8563338834907
18535977.607347827,-84.85762564427219
18542809.888072982,-84.89025824287212
18549642.168798137,-84.82732563893268
18556474.449523296,-84.94216561310688
18563306.73024845,-85.07213541047763
18570139.010973606,-84.76152738603497
18576971.291698765,-84.92175058091938
18583803.57242392,-84.66755929328323
18590635.85314907,-85.09268109999152
18597468.13387423,-84.86916186604367
18604300.414599385,-84.77515521580501
18611132.69532454,-84.90959140929205
18617964.9760497,-84.79618255111802
18624797.256774854,-85.14588694506243
18631629.53750001,-84.89375613726438
18638461.818225164,-85.14813154228827
18645294.09895032,-84.9143360600256
18652126.379675474,-84.80847285085589
18658958.660400633,-85.07669768980692
18665790.941125788,-85.06658137388443
18672623.221850943,-85.06790446669564
18679455.5025761,-84.97073259651725
18686287.783301257,-85.01929905168224
18693120.06402641,-85.33542903021416
18699952.344751567,-84.99603127618687
18706784.62547672,-84.83593830628024
18713616.90620188,-84.90904540490503
18720449.186927035,-84.93866021516389
18727281.46765219,-85.16191492743282
18734113.74837735,-85.074294085397
18740946.029102504,-85.0686163776539
18747778.309827656,-84.92999664383322
18754610.590552814,-84.89132305927629
18761442.87127797,-84.95479892441132
18768275.152003124,-85.08244526050255
18775107.432728283,-85.0085534802441
18781939.713453438,-84.94196021750655
18788771.994178593,-85.14027552941728
18795604.27490375,-84.65876563529505
18802436.555628903,-85.16775102458297
18809268.836354062,-85.00307889156146
18816101.117079217,-85.13767737300084
18822933.397804372,-85.08367126304265
18829765.67852953,-84.8014825741133
18836597.959254686,-84.36014892900302
18843430.23997984,-85.03912011081327
18850262.520704996,-84.85180943653491
18857094.80143015,-84.95067198221732
18863927.082155306,-84.91983262604828
18870759.362880465,-84.95619670230846
18877591.64360562,-84.97644029073697
18884423.924330775,-85.24308915219619
18891256.205055933,-85.16766585470045
18898088.48578109,-85.01266381283372
18904920.766506243,-84.99023654300886
18911753.0472314,-85.11093967370158
18918585.327956554,-85.08907569199408
18925417.60868171,-85.18497146856278
18932249.889406867,-84.86463622112734
18939082.170132022,-85.02217073673519
18945914.45085718,-85.22022021408817
18952746.731582336,-85.25789204940051
18959579.012307487,-84.91458981482504
18966411.293032646,-84.81511761196373
18973243.5737578,-84.9096246638575
18980075.854482956,-85.02782633259744
18986908.135208115,-84.77029029649887
18993740.41593327,-84.91152012073817
19000572.696658425,-85.26190171478218
19007404.97738358,-85.00187750851892
19014237.258108735,-85.1534825148959
19021069.53883389,-84.9954422450186
19027901.81955905,-85.60614928210478
19034734.100284204,-85.9143924572392
19041566.38100936,-83.98829621227152
19048398.661734518,-85.12301062395397
19055230.942459673,-84.71895224151133
19062063.223184828,-85.51673982651927
19068895.503909983,-85.02761072424336
19075727.784635138,-84.51500661154375
19082560.065360297,-85.39292013372986
19089392.34608545,-84.6351230828802
19096224.626810607,-85.16637793855975
19103056.907535765,-85.47165824883709
19109889.18826092,-84.62075647134145
19116721.468986075,-85.4404674912744
19123553.74971123,-84.73092645909117
19130386.030436385,-85.13136517977247
19137218.31116154,-85.29988989019272
19144050.5918867,-84.61181809430984
19150882.872611854,-85.204124543691
19157715.15333701,-84.88103441056055
19164547.434062164,-85.0279858178767
19171379.71478732,-85.0231562784231
19178211.995512474,-85.07244500329509
19185044.276237633,-85.0424785843687
19191876.556962788,-85.25164316237584
19198708.837687947,-85.08765096828769
19205541.118413102,-85.18996407881784
19212373.399138257,-84.83959548191368
19219205.679863412,-85.0685602309002
19226037.960588567,-85.19278720217444
19232870.241313722,-85.3033152852254
19239702.52203888,-85.37137761782776
19246534.802764036,-85.12654652658907
19253367.08348919,-85.0260714049574
19260199.36421435,-85.30240599117654
19267031.644939505,-85.01028942173944
19273863.92566466,-85.20784346311167
19280696.206389815,-84.98556230444436
19287528.48711497,-85.02463606479294
19294360.767840125,-85.02562641238737
19301193.048565283,-84.99005507178374
19308025.32929044,-85.3113119459538
19314857.610015593,-85.23274626561799
19321689.890740752,-85.14208890945935
19328522.171465904,-85.272893174279
19335354.452191062,-84.91207486894862
19342186.732916217,-85.51825921988
19349019.013641372,-84.98330297659422
19355851.29436653,-85.23230892990671
19362683.575091686,-84.81185773851999
19369515.85581684,-85.01509683187481
19376348.136541996,-84.9933755295389
19383180.41726715,-84.78698846728129
19390012.697992306,-85.27654341756899
19396844.978717465,-85.47074140724555
19403677.25944262,-85.2875236422672
19410509.540167775,-85.32337425744893
19417341.820892934,-84.90340130118358
19424174.10161809,-84.91892263302348
19431006.382343244,-85.08570770764413
19437838.6630684,-85.28085601688146
19444670.943793554,-85.07940849857545
19451503.224518713,-84.9266202705993
19458335.505243868,-85.06308711826608
19465167.785969023,-85.18657873022354
19472000.06669418,-85.34862295012107
19478832.347419336,-85.23829151112535
19485664.62814449,-85.57730178612644
19492496.908869646,-85.0330806469866
19499329.1895948,-85.05059344745617
19506161.470319957,-85.56083809971719
19512993.751045115,-85.26269330402744
19519826.03177027,-85.42804693465762
19526658.312495425,-85.36528727899042
19533490.593220584,-85.45004715784599
19540322.873945735,-85.23052572082337
19547155.15467089,-85.18549600513923
19553987.43539605,-85.3177217752311
19560819.716121204,-84.9406216111487
19567651.99684636,-85.45174346966661
19574484.277571518,-85.2976128948974
19581316.558296673,-85.80287954840998
19588148.839021828,-85.25346201550258
19594981.119746983,-85.0037519791527
19601813.400472138,-84.99903699309066
19608645.681197297,-85.29757608180617
19615477.96192245,-84.72454055111598
19622310.242647607,-84.87297032169377
19629142.523372766,-86.05910564718988
19635974.80409792,-84.70118917449037
19642807.084823076,-85.73063769795243
19649639.36554823,-84.13106067711917
19656471.646273386,-86.27543056713876
19663303.92699854,-85.02523439900571
19670136.2077237,-85.14306098586903
19676968.488448855,-85.14037848848851
19683800.76917401,-85.00717794370907
19690633.04989917,-85.2535997518419
19697465.33062432,-85.25903684898591
19704297.611349475,-85.2407795310385
19711129.892074633,-85.30480484247508
19717962.17279979,-85.40574330818592
19724794.453524947,-85.41146110721843
19731626.734250102,-85.38276491400084
19738459.014975257,-85.16020429344131
19745291.295700412,-84.96602753089843
19752123.576425567,-85.24414390546528
19758955.857150722,-85.42426900572104
19765788.13787588,-85.36687899334952
19772620.418601036,-85.07998734202717
19779452.69932619,-85.06566572474773
19786284.98005135,-85.42709585548536
19793117.260776505,-85.303106199891
19799949.54150166,-85.40345201477797
19806781.822226815,-85.06022837850847
19813614.10295197,-85.43749699491829
19820446.383677125,-85.47062535152223
19827278.664402284,-84.95607732372308
19834110.94512744,-84.91491227131233
19840943.225852598,-85.08647174754961
19847775.506577753,-85.2406929419804
19854607.787302908,-85.3165567930528
19861440.068028063,-85.46099919422403
19868272.348753218,-85.70409448211551
19875104.629478373,-85.1993797000879
19881936.91020353,-85.29794973523201
19888769.190928686,-85.20575005561177
19895601.47165384,-85.24549422520042
19902433.752379,-85.44820722158636
19909266.03310415,-85.4998477124158
19916098.313829307,-85.5333134593293
19922930.594554465,-85.44805021028068
19929762.87527962,-85.02642810526255
19936595.156004775,-85.23680845170331
19943427.436729934,-85.22427955472152
19950259.71745509,-85.1750829379144
19957091.998180244,-85.55145922876504
19963924.2789054,-85.25485394037133
19970756.559630554,-85.12136650610523
19977588.840355713,-85.45056158401377
19984421.121080868,-84.86887417521919
19991253.401806023,-85.2022281761299
19998085.68253118,-85.24078641495078
20004917.963256337,-85.23809810444908
20011750.24398149,-85.59758387864605
20018582.524706647,-85.33195116717756
20025414.8054318,-85.32120124073276
20032247.086156957,-85.29189454582612
20039079.366882116,-85.40110566214753
20045911.64760727,-85.65836631746576
20052743.928332426,-85.38586442325226
20059576.209057584,-85.31937938995681
20066408.48978274,-85.45273940788263
20073240.77050789,-85.25644669431877
20080073.05123305,-85.41007695344175
20086905.331958205,-85.0353672886018
20093737.612683363,-85.5339694386967
20100569.89340852,-85.70410919990258
20107402.174133673,-85.05523646353568
20114234.45485883,-85.37770930729879
20121066.735583983,-85.2493075664219
20127899.01630914,-85.43287621722689
20134731.297034297,-85.38165150792052
20141563.577759452,-85.66778827525161
20148395.858484607,-85.42885754281417
20155228.139209766,-85.2307738081299
20162060.41993492,-85.02329715861742
20168892.700660076,-85.31164204046556
20175724.98138523,-85.44042407681559
20182557.262110386,-85.6031154778903
20189389.54283554,-85.92143454745035
20196221.8235607,-85.31976005054034
20203054.104285855,-85.28513060797076
20209886.38501101,-85.50880735755548
20216718.66573617,-85.20551062296693
20223550.946461324,-85.12424978240878
20230383.22718648,-85.5094595910293
20237215.507911634,-85.34652238014247
20244047.78863679,-85.39148453150192
20250880.069361947,-85.60722911744966
20257712.350087103,-85.45689453165309
20264544.630812258,-85.24901879456985
20271376.911537416,-85.19592337961453
20278209.192262568,-85.17404113311072
20285041.472987723,-85.59411299145971
20291873.75371288,-85.46431080799864
20298706.034438036,-85.45139644509061
20305538.31516319,-85.53393287868305
20312370.59588835,-85.81953182854767
20319202.876613505,-85.25752376197659
20326035.15733866,-85.48061303403799
20332867.438063815,-85.30770318210023
20339699.71878897,-85.41186530328547
20346531.999514125,-85.36601774492735
20353364.280239284,-85.66397621157434
20360196.56096444,-85.35594940620874
20367028.841689598,-85.31257539306723
20373861.122414753,-85.40230504732975
20380693.403139908,-85.2585310035392
20387525.683865063,-85.40378113483737
20394357.964590218,-85.81586329403027
20401190.245315373,-85.23296190045883
20408022.52604053,-85.45702618323317
20414854.806765687,-85.64987153428886
20421687.08749084,-84.67169939366673
20428519.368216,-85.78346675999884
20435351.648941156,-85.34515811283393
20442183.929666307,-84.93638251671938
20449016.210391466,-85.29857778691405
20455848.49111662,-85.3977528487041
20462680.771841776,-85.61056265012043
20469513.052566934,-85.64303891801806
20476345.33329209,-85.1004270259549
20483177.61401725,-84.63313280544688
20490009.8947424,-85.9349593497844
20496842.175467554,-85.62006690529685
20503674.456192713,-85.7708269992236
20510506.73691787,-85.20313798350229
20517339.017643023,-85.6943223250496
20524171.298368182,-85.81045587330969
20531003.579093337,-85.61101679896437
20537835.859818492,-85.94135376648431
20544668.140543647,-85.8346791106839
20551500.421268802,-84.58297199454968
20558332.701993957,-85.53272848707358
20565164.982719116,-85.46209448950873
20571997.26344427,-85.41837368859255
20578829.544169426,-85.61812831235267
20585661.824894585,-85.7059816337403
20592494.10561974,-85.24720267320833
20599326.386344895,-85.64388488119663
20606158.66707005,-85.4022244030716
20612990.947795205,-85.5105310794454
20619823.228520364,-85.51813248866611
20626655.50924552,-85.5361442660258
20633487.789970674,-85.1538384378737
20640320.070695832,-85.49364091308752
20647152.351420984,-85.19197425117267
20653984.63214614,-85.11116152282793
20660816.912871297,-85.20572847494475
20667649.193596452,-86.0218826523036
20674481.474321608,-85.56219832525883
20681313.755046766,-85.53704251417143
20688146.03577192,-85.54848997532574
20694978.316497076,-85.81069279159836
20701810.59722223,-85.72609481969752
20708642.877947386,-85.6117418955368
20715475.15867254,-85.31191734794625
20722307.4393977,-85.75538244794336
20729139.720122855,-85.25240395823417
20735972.000848014,-85.5848864153751
20742804.28157317,-85.06037341415443
20749636.562298324,-85.19215523420003
20756468.84302348,-85.47245940665607
20763301.123748634,-85.334402426343
20770133.40447379,-85.70022196775332
20776965.685198948,-86.03393382003838
20783797.965924103,-85.1478261779667
20790630.246649258,-85.70031052851847
20797462.527374417,-85.41457816642219
20804294.80809957,-85.51130005974105
20811127.088824723,-85.32757435524417
20817959.36954988,-86.21207811561747
20824791.650275037,-85.69666384117893
20831623.93100019,-85.5290556861472
20838456.21172535,-85.6975752744012
20845288.492450505,-85.79384289795544
20852120.77317566,-85.45744438112533
20858953.053900816,-85.3528928154924
20865785.33462597,-85.85282731438939
20872617.61535113,-85.74736871561936
20879449.896076284,-84.91059050135061
20886282.17680144,-85.91169232261689
20893114.457526598,-85.56756627404546
20899946.738251753,-86.27640496201657
20906779.01897691,-85.08192020333576
20913611.299702063,-85.82654337911357
20920443.58042722,-85.42052480252013
20927275.861152373,-85.93351745178697
20934108.141877532,-85.57129774152686
20940940.422602687,-85.53133484525326
20947772.703327842,-85.88610483695757
20954604.984053,-85.091869756653
20961437.264778156,-86.25978259357966
20968269.54550331,-85.49949482878291
20975101.826228466,-85.20664627407132
20981934.10695362,-85.03606706049874
20988766.387678776,-85.39562859653805
20995598.668403935,-85.47712822504283
21002430.94912909,-85.52093293065184
21009263.22985425,-85.42157054294186
21016095.510579403,-85.69209180268628
21022927.791304555,-85.57466274545108
21029760.072029714,-85.71302256197215
21036592.35275487,-85.82499328449555
21043424.633480024,-85.33112607501178
21050256.914205182,-85.33048850203849
21057089.194930337,-85.48017451998885
21063921.475655492,-85.98426555890042
21070753.756380647,-85.25686918274482
21077586.037105802,-85.54806186260524
21084418.317830957,-86.00529205003319
21091250.598556116,-85.53561158172748
21098082.87928127,-85.4306613110775
21104915.160006426,-85.74314449865462
21111747.440731585,-85.73324733036043
21118579.72145674,-85.63747388810063
21125412.002181895,-85.48642584950271
21132244.28290705,-86.01439006514778
21139076.563632205,-85.55240211151005
21145908.844357364,-85.58008053618141
21152741.12508252,-85.3288866640378
21159573.405807674,-85.3720772503952
21166405.686532833,-85.50921096133196
21173237.967257988,-85.59456610422389
21180070.24798314,-85.56787330183965
21186902.528708298,-85.48966437947743
21193734.809433453,-85.70840367700762
21200567.090158608,-85.79414689262755
21207399.370883767,-85.16252662028562
21214231.65160892,-85.74466140926336
21221063.932334077,-85.52502283711677
21227896.21305923,-85.90329929260007
21234728.493784387,-85.56485823797865
21241560.77450954,-85.59465878164951
21248393.0552347,-85.54031654312973
21255225.335959855,-85.911100939672
21262057.616685014,-85.27244514148882
21268889.89741017,-85.51483315174013
21275722.178135324,-85.36765673216208
21282554.45886048,-85.49235852227149
21289386.739585634,-85.58816429888702
21296219.02031079,-86.19440680814003
21303051.301035948,-85.33576785580179
21309883.581761103,-85.36918637165529
21316715.86248626,-85.3952649759841
21323548.143211417,-85.49558870312566
21330380.423936572,-85.49026398178836
21337212.704661727,-84.84298588774628
21344044.985386882,-85.78909328992668
21350877.266112037,-85.34454252524783
21357709.546837192,-85.95057298243232
21364541.82756235,-85.60305705593784
21371374.108287506,-85.71671149926195
21378206.389012665,-85.95025459543783
21385038.66973782,-85.5028095016442
21391870.95046297,-86.07166747238787
21398703.23118813,-86.5996757628258
21405535.511913285,-85.53309667980409
21412367.79263844,-86.14513627146846
21419200.0733636,-86.24167522609275
21426032.354088753,-85.66527654094826
21432864.63481391,-85.80495551137483
21439696.915539064,-86.06756229453862
21446529.19626422,-85.45709829452674
21453361.476989374,-85.45256920656925
21460193.757714532,-85.66874523086744
21467026.038439687,-86.01872257581105
21473858.319164842,-86.0082217787029
21480690.59989,-85.22467048596499
21487522.880615156,-85.77691580003084
21494355.16134031,-85.99141054455808
21501187.442065466,-86.03116757842541
21508019.72279062,-85.8073989776822
21514852.00351578,-86.2906293766394
21521684.284240935,-85.64198702963748
21528516.56496609,-85.65486361274857
21535348.84569125,-85.30407618102853
21542181.126416404,-85.41251310748011
21549013.40714156,-85.71092635937008
21555845.687866714,-85.66067260009581
21562677.96859187,-85.7193354668087
21569510.249317024,-85.66077852362254
21576342.530042183,-85.70267649472973
21583174.810767338,-85.28093095435628
21590007.091492493,-85.5401825989318
21596839.372217648,-85.80967704860285
21603671.652942803,-86.05932483858095
21610503.933667958,-85.7957643856078
21617336.214393117,-85.7260305438232
21624168.49511827,-85.89410545405549
21631000.77584343,-85.6565979794016
21637833.056568585,-85.35511515234677
21644665.33729374,-85.58972944674616
21651497.618018895,-85.60892405440808
21658329.89874405,-86.07422149732493
21665162.179469205,-86.24653859369126
21671994.460194364,-85.79694776970933
21678826.74091952,-85.5943538789241
21685659.021644674,-85.89844075387819
21692491.302369833,-85.69872833645748
21699323.583094988,-85.6508206549612
21706155.863820143,-85.65307084628168
21712988.144545298,-85.54959455197186
21719820.425270453,-85.86829668976358
21726652.705995608,-85.7676734201622
21733484.986720767,-85.92944373375218
21740317.267445922,-85.54509249355733
21747149.548171077,-85.59041179391104
21753981.828896236,-86.0622853537763
21760814.109621387,-85.60831796169668
21767646.390346546,-86.0910268622593
21774478.6710717,-85.67643123363612
21781310.951796856,-85.44055322138823
21788143.232522015,-85.6680038215758
21794975.51324717,-85.82908731860601
21801807.793972325,-85.70792505881772
21808640.07469748,-85.4563420748518
21815472.355422635,-85.3151242273019
21822304.63614779,-85.9228721705034
21829136.91687295,-85.92461960934615
21835969.197598103,-85.9259095258112
21842801.47832326,-85.46483647188407
21849633.759048417,-85.15463802306508
21856466.039773572,-86.05158852005212
21863298.320498727,-85.8859417097792
21870130.601223882,-86.06701485295099
21876962.881949037,-85.90317734864138
21883795.162674192,-85.54953283625287
21890627.44339935,-86.04344179776831
21897459.724124506,-85.754067389891
21904292.004849665,-85.80726395200304
21911124.28557482,-85.70997556970589
21917956.566299975,-85.63251955086639
21924788.84702513,-87.00281291364455
21931621.127750285,-84.01536665539271
21938453.40847544,-85.5075710308359
21945285.6892006,-85.86220904389464
21952117.969925754,-85.93690671524305
21958950.25065091,-86.27094287642086
21965782.531376068,-85.98160522425907
21972614.81210122,-86.03535081842057
21979447.092826374,-85.89240144933525
21986279.373551533,-85.48532528733242
21993111.654276688,-86.03613638000465
21999943.935001843,-85.85158426830894
22006776.215727,-85.49777281935039
22013608.496452156,-85.83304121198259
22020440.77717731,-85.52116270613062
22027273.057902467,-86.0123787276933
22034105.33862762,-86.37469564950709
22040937.61935278,-85.49278340035586
22047769.900077935,-85.66591614498351
22054602.18080309,-85.7056548109969
22061434.46152825,-85.25700121975504
22068266.742253404,-85.14700957420555
22075099.02297856,-86.01543612993126
22081931.303703714,-86.00512225375067
22088763.58442887,-85.85538762907493
22095595.865154024,-85.96946516472
22102428.145879183,-85.71528736941065
22109260.426604338,-85.3932900154609
22116092.707329493,-85.96360764584055
22122924.98805465,-86.08840179022933
22129757.268779803,-86.02026461433934
22136589.549504958,-85.84020530201369
22143421.830230117,-85.8183860321641
22150254.110955272,-85.6196688965094
22157086.39168043,-85.96930879318124
22163918.672405586,-85.79270612762966
22170750.95313074,-86.10889254962368
22177583.233855896,-85.83869934581935
22184415.51458105,-85.44275356392885
22191247.795306206,-85.91824174230027
22198080.076031365,-85.73044593916964
22204912.35675652,-85.66633750571626
22211744.637481675,-86.0669142759655
22218576.918206833,-86.04709026060084
22225409.19893199,-86.14499996038667
22232241.479657143,-85.49712189217091
22239073.7603823,-86.12904307155131
22245906.041107453,-86.17673700500787
