FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.62939260596235
-22020440.77717731,-76.615230548605
-22013608.496452156,-76.6201591630646
-22006776.215727,-76.58433725305977
-21999943.935001843,-76.59697343285816
-21993111.654276688,-76.67124243408833
-21986279.373551533,-76.63133915170128
-21979447.092826374,-76.6231326973962
-21972614.81210122,-76.62344787710961
-21965782.531376068,-76.62068298073427
-21958950.25065091,-76.62046891691537
-21952117.969925754,-76.62975422683598
-21945285.6892006,-76.5677952637127
-21938453.40847544,-76.61917238159533
-21931621.127750285,-76.59593839020168
-21924788.84702513,-76.61055567481658
-21917956.566299975,-76.614581750321
-21911124.28557482,-76.6259750425945
-21904292.004849665,-76.5956473010826
-21897459.724124506,-76.63286196914497
-21890627.44339935,-76.63276653762026
-21883795.162674192,-76.61101455516116
-21876962.881949037,-76.64511840670562
-21870130.601223882,-76.62052985106462
-21863298.320498727,-76.65563719401499
-21856466.039773572,-76.64606993802808
-21849633.759048417,-76.59940101060201
-21842801.47832326,-76.64383743051158
-21835969.197598103,-76.62473777926913
-21829136.91687295,-76.62006566197148
-21822304.63614779,-76.60825896558731
-21815472.355422635,-76.60168699466502
-21808640.07469748,-76.64178000128133
-21801807.793972325,-76.62808892407556
-21794975.51324717,-76.63547254928828
-21788143.232522015,-76.61941403702167
-21781310.951796856,-76.63297663422965
-21774478.6710717,-76.61368130793149
-21767646.390346546,-76.59607461014022
-21760814.109621387,-76.70497621593972
-21753981.828896236,-76.6512008591702
-21747149.548171077,-76.60718882597303
-21740317.267445922,-76.61649424506633
-21733484.986720767,-76.61193215155
-21726652.705995608,-76.60625268432598
-21719820.425270453,-76.61881595183965
-21712988.144545298,-76.6049951184883
-21706155.863820143,-76.62110033339096
-21699323.583094988,-76.60332649314707
-21692491.302369833,-76.61836857856515
-21685659.021644674,-76.60167103736677
-21678826.74091952,-76.62587410907334
-21671994.460194364,-76.62914369243285
-21665162.179469205,-76.61913118582335
-21658329.89874405,-76.60064890982447
-21651497.618018895,-76.63603210393386
-21644665.33729374,-76.61915907698973
-21637833.056568585,-76.63586551418706
-21631000.77584343,-76.62477809072138
-21624168.49511827,-76.5883121696313
-21617336.214393117,-76.64560665164773
-21610503.933667958,-76.62066048391148
-21603671.652942803,-76.65185172219293
-21596839.372217648,-76.63330202563353
-21590007.091492493,-76.66702584052074
-21583174.810767338,-76.6482209337608
-21576342.530042183,-76.65385768649084
-21569510.249317024,-76.61748203369365
-21562677.96859187,-76.6416362370943
-21555845.687866714,-76.64948820733247
-21549013.40714156,-76.631576245464
-21542181.126416404,-76.6727435280641
-21535348.84569125,-76.61024785441982
-21528516.56496609,-76.62382055180203
-21521684.284240935,-76.65782424149191
-21514852.00351578,-76.6585316701683
-21508019.72279062,-76.62859255414821
-21501187.442065466,-76.63412367007365
-21494355.16134031,-76.63719873480764
-21487522.880615156,-76.64839642090968
-21480690.59989,-76.6239710577178
-21473858.319164842,-76.65522236866033
-21467026.038439687,-76.6688763719071
-21460193.757714532,-76.65207642508474
-21453361.476989374,-76.68417559982413
-21446529.19626422,-76.68156962241846
-21439696.915539064,-76.87370357741005
-21432864.63481391,-76.43724480648804
-21426032.354088753,-76.54537012539207
-21419200.0733636,-76.56533063920493
-21412367.79263844,-76.58896996242797
-21405535.511913285,-76.59386203339224
-21398703.23118813,-76.59302425065103
-21391870.95046297,-76.60059145214889
-21385038.66973782,-76.62136245769136
-21378206.389012665,-76.60089657879811
-21371374.108287506,-76.61224344010925
-21364541.82756235,-76.607766201399
-21357709.546837192,-76.60585344830905
-21350877.266112037,-76.61985961753285
-21344044.985386882,-76.61920385273089
-21337212.704661727,-76.6117167612702
-21330380.423936572,-76.64299192320829
-21323548.143211417,-76.61304233814928
-21316715.86248626,-76.62647858499624
-21309883.581761103,-76.60541521115968
-21303051.301035948,-76.59981984927087
-21296219.02031079,-76.6142761929641
-21289386.739585634,-76.61691596392475
-21282554.45886048,-76.62601215968895
-21275722.178135324,-76.60780570000122
-21268889.89741017,-76.6361000937408
-21262057.616685014,-76.59690405719029
-21255225.335959855,-76.54854414053918
-21248393.0552347,-76.61210885698354
-21241560.77450954,-76.6455941474777
-21234728.493784387,-76.60762377624852
-21227896.21305923,-76.62144331222464
-21221063.932334077,-76.62603298200825
-21214231.65160892,-76.58386143455498
-21207399.370883767,-76.62148868716594
-21200567.090158608,-76.62318588691646
-21193734.809433453,-76.62858659654806
-21186902.528708298,-76.56852484154336
-21180070.24798314,-76.59270942715207
-21173237.967257988,-76.58214885596476
-21166405.686532833,-76.58787909567866
-21159573.405807674,-76.61504279714211
-21152741.12508252,-76.6329616393148
-21145908.844357364,-76.62490313000147
-21139076.563632205,-76.57098640713527
-21132244.28290705,-76.61950194748225
-21125412.002181895,-76.56176062176871
-21118579.72145674,-76.59778220092363
-21111747.440731585,-75.96576091204794
-21104915.160006426,-76.58403664342408
-21098082.87928127,-76.55457036989651
-21091250.598556116,-76.58520054886759
-21084418.317830957,-76.57931816905337
-21077586.037105802,-76.564390000699
-21070753.756380647,-76.61598752152574
-21063921.475655492,-76.57497370955286
-21057089.194930337,-76.56088819095318
-21050256.914205182,-76.57239603253669
-21043424.633480024,-76.57839476202035
-21036592.35275487,-76.55951853758742
-21029760.072029714,-76.58877973384756
-21022927.791304555,-76.57349010342722
-21016095.510579403,-76.56379507102477
-21009263.22985425,-76.57015917086666
-21002430.94912909,-76.54119122972664
-20995598.668403935,-76.5243050355669
-20988766.387678776,-76.49798967346815
-20981934.10695362,-76.44034063389644
-20975101.826228466,-76.1766248565333
-20968269.54550331,-77.28538981003742
-20961437.264778156,-76.7908690692914
-20954604.984053,-76.72017774587046
-20947772.703327842,-76.69720170415981
-20940940.422602687,-76.66276064509995
-20934108.141877532,-76.65087248522808
-20927275.861152373,-76.52376075380153
-20920443.58042722,-76.64507993042677
-20913611.299702063,-76.6132804309851
-20906779.01897691,-76.63724513536737
-20899946.738251753,-76.62444550287238
-20893114.457526598,-76.60999210757296
-20886282.17680144,-76.60917910109148
-20879449.896076284,-76.60520491123215
-20872617.61535113,-76.62383008519554
-20865785.33462597,-76.5539984488344
-20858953.053900816,-76.61878161893277
-20852120.77317566,-76.59502606862063
-20845288.492450505,-76.62188770679025
-20838456.21172535,-76.66647847321693
-20831623.93100019,-76.64073094996832
-20824791.650275037,-76.57184870581165
-20817959.36954988,-76.56725748095421
-20811127.088824723,-76.61321665085447
-20804294.80809957,-76.56685952894317
-20797462.527374417,-76.640680907409
-20790630.246649258,-76.73086663262966
-20783797.965924103,-76.4833023466586
-20776965.685198948,-76.48575066209472
-20770133.40447379,-76.54489333740509
-20763301.123748634,-76.55262921662438
-20756468.84302348,-76.53246922955786
-20749636.562298324,-76.62650499098564
-20742804.28157317,-76.56063689301146
-20735972.000848014,-76.55541945504228
-20729139.720122855,-76.5739799126304
-20722307.4393977,-76.59343500117886
-20715475.15867254,-76.54686728444334
-20708642.877947386,-76.57988956985238
-20701810.59722223,-76.56327965977675
-20694978.316497076,-76.55377315879386
-20688146.03577192,-76.51091944082654
-20681313.755046766,-76.54055170165799
-20674481.474321608,-76.47171708594419
-20667649.193596452,-76.51059442528711
-20660816.912871297,-76.39689934372151
-20653984.63214614,-76.2037310606413
-20647152.351420984,-73.35773033444069
-20640320.070695832,-77.09119888139784
-20633487.789970674,-76.8486788267804
-20626655.50924552,-76.82574372127006
-20619823.228520364,-76.68261341525637
-20612990.947795205,-76.75320111471704
-20606158.66707005,-76.66031947028884
-20599326.386344895,-76.71663316270124
-20592494.10561974,-76.67947746461918
-20585661.824894585,-76.69025685391823
-20578829.544169426,-76.6037870360471
-20571997.26344427,-76.68041381890431
-20565164.982719116,-76.67072892179993
-20558332.701993957,-76.6592075059874
-20551500.421268802,-76.65908767741894
-20544668.140543647,-76.65608773288592
-20537835.859818492,-76.60379612443951
-20531003.579093337,-76.64306712548255
-20524171.298368182,-76.61192518389859
-20517339.017643023,-76.58229619989466
-20510506.73691787,-76.5038456873009
-20503674.456192713,-76.94656071914294
-20496842.175467554,-76.68181739993904
-20490009.8947424,-76.67319790654741
-20483177.61401725,-76.65501699022805
-20476345.33329209,-76.62317578404478
-20469513.052566934,-76.65593051767353
-20462680.771841776,-76.98111381050926
-20455848.49111662,-76.62919518771773
-20449016.210391466,-76.64556879321492
-20442183.929666307,-76.63941481198584
-20435351.648941156,-76.62326327708553
-20428519.368216,-76.62649007450602
-20421687.08749084,-76.61573227039369
-20414854.806765687,-76.6318040438909
-20408022.52604053,-76.60964449246278
-20401190.245315373,-76.61365366736743
-20394357.964590218,-76.60751106798023
-20387525.683865063,-76.63244897861773
-20380693.403139908,-76.6140506427725
-20373861.122414753,-76.60127287431193
-20367028.841689598,-76.69796027493982
-20360196.56096444,-76.60110021681453
-20353364.280239284,-76.56832013782602
-20346531.999514125,-76.6071640586041
-20339699.71878897,-76.59230062725278
-20332867.438063815,-76.62096250081103
-20326035.15733866,-76.69406056393353
-20319202.876613505,-76.44554246822253
-20312370.59588835,-76.56966344877678
-20305538.31516319,-76.55866536083208
-20298706.034438036,-76.57476881786835
-20291873.75371288,-76.55355877272555
-20285041.472987723,-76.56315046762573
-20278209.192262568,-76.60188320927942
-20271376.911537416,-76.6131070186456
-20264544.630812258,-76.57198756890685
-20257712.350087103,-76.58158049731452
-20250880.069361947,-76.60257725299572
-20244047.78863679,-76.56774115384793
-20237215.507911634,-76.62304082866436
-20230383.22718648,-76.60479269200061
-20223550.946461324,-76.57782354423648
-20216718.66573617,-76.5565742675256
-20209886.38501101,-76.60560639806283
-20203054.104285855,-76.58277188878591
-20196221.8235607,-76.59748507273471
-20189389.54283554,-76.59910748244641
-20182557.262110386,-76.63922689193645
-20175724.98138523,-76.56821584613124
-20168892.700660076,-76.5785932095519
-20162060.41993492,-76.60277440841438
-20155228.139209766,-76.5840240276121
-20148395.858484607,-76.65072990047774
-20141563.577759452,-76.6968101417208
-20134731.297034297,-76.44220218983993
-20127899.01630914,-76.53882875614259
-20121066.735583983,-76.57208542659559
-20114234.45485883,-76.55791015295507
-20107402.174133673,-76.57011702243841
-20100569.89340852,-76.5808642827577
-20093737.612683363,-76.56554056243158
-20086905.331958205,-76.55789164060987
-20080073.05123305,-76.58943358363535
-20073240.77050789,-76.58329885475145
-20066408.48978274,-76.58604759278484
-20059576.209057584,-76.59041557102994
-20052743.928332426,-76.57209767617448
-20045911.64760727,-76.62910643514194
-20039079.366882116,-76.57309059462787
-20032247.086156957,-76.54714402909443
-20025414.8054318,-76.57193462115177
-20018582.524706647,-76.5659160647722
-20011750.24398149,-76.57692479921414
-20004917.963256337,-76.56317483641105
-19998085.68253118,-76.42953888656659
-19991253.401806023,-76.61335473005317
-19984421.121080868,-76.59100727953157
-19977588.840355713,-76.595964037974
-19970756.559630554,-76.56116093160954
-19963924.2789054,-76.59723471292389
-19957091.998180244,-76.60497358361057
-19950259.71745509,-76.59761210642957
-19943427.436729934,-76.54898825619178
-19936595.156004775,-76.59388149821257
-19929762.87527962,-76.56950681401258
-19922930.594554465,-76.57951952437807
-19916098.313829307,-76.60181301903974
-19909266.03310415,-76.57375335726076
-19902433.752379,-76.54715489326263
-19895601.47165384,-76.56400006652153
-19888769.190928686,-76.60187052240167
-19881936.91020353,-76.58385523673444
-19875104.629478373,-76.59272511345455
-19868272.348753218,-76.5843813945355
-19861440.068028063,-76.55601894001626
-19854607.787302908,-76.57228477457694
-19847775.506577753,-76.5723032185012
-19840943.225852598,-76.5971314416496
-19834110.94512744,-76.56876735696495
-19827278.664402284,-76.6118329855705
-19820446.383677125,-76.57861085295855
-19813614.10295197,-76.5450159502086
-19806781.822226815,-76.57881758864326
-19799949.54150166,-76.60995263661974
-19793117.260776505,-76.57072279400717
-19786284.98005135,-76.58840854284534
-19779452.69932619,-76.57733786514542
-19772620.418601036,-76.56201013724093
-19765788.13787588,-76.57458633589226
-19758955.857150722,-76.58295365398315
-19752123.576425567,-76.57647730913875
-19745291.295700412,-76.57156088099202
-19738459.014975257,-76.57862285241022
-19731626.734250102,-76.54543205492405
-19724794.453524947,-76.57069272667334
-19717962.17279979,-76.52097069392602
-19711129.892074633,-76.55098578270025
-19704297.611349475,-76.55033143950783
-19697465.33062432,-76.55298887385982
-19690633.04989917,-76.5493418767072
-19683800.76917401,-76.5443132656713
-19676968.488448855,-76.53776930152543
-19670136.2077237,-76.62942673827605
-19663303.92699854,-76.57182190003083
-19656471.646273386,-76.54628056929253
-19649639.36554823,-76.54371405402134
-19642807.084823076,-76.55353252020168
-19635974.80409792,-76.55949406263696
-19629142.523372766,-76.55027180255315
-19622310.242647607,-76.5429212378932
-19615477.96192245,-76.56479958165596
-19608645.681197297,-76.5369357900708
-19601813.400472138,-76.56823995141934
-19594981.119746983,-76.54406834736676
-19588148.839021828,-76.56298800717519
-19581316.558296673,-76.54373584945058
-19574484.277571518,-76.55135541013264
-19567651.99684636,-76.57197009382804
-19560819.716121204,-76.56081730451805
-19553987.43539605,-76.55380129359669
-19547155.15467089,-76.54094703253456
-19540322.873945735,-76.52069541136342
-19533490.593220584,-76.57694466481254
-19526658.312495425,-76.55472717502181
-19519826.03177027,-76.56650133616617
-19512993.751045115,-76.55168476684364
-19506161.470319957,-76.57043323783796
-19499329.1895948,-76.55700516528556
-19492496.908869646,-76.56074998112754
-19485664.62814449,-76.49653183164352
-19478832.347419336,-76.55157140600416
-19472000.06669418,-76.52043154317724
-19465167.785969023,-76.53210922315935
-19458335.505243868,-76.52400539785543
-19451503.224518713,-76.52166559279428
-19444670.943793554,-76.53379265464194
-19437838.6630684,-76.5290472260208
-19431006.382343244,-76.53190621984727
-19424174.10161809,-76.52078998132447
-19417341.820892934,-76.52917704782244
-19410509.540167775,-76.50251407487494
-19403677.25944262,-76.52691741160615
-19396844.978717465,-76.54840817542541
-19390012.697992306,-76.53708371671408
-19383180.41726715,-76.50648659600739
-19376348.136541996,-76.541204504202
-19369515.85581684,-76.52627930465817
-19362683.575091686,-76.5466653429927
-19355851.29436653,-76.55150207806778
-19349019.013641372,-76.52772372604274
-19342186.732916217,-76.51154391797392
-19335354.452191062,-76.50077997867265
