FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-81.07479203908875
-22020440.77717731,-81.06454765300498
-22013608.496452156,-80.9364841158388
-22006776.215727,-81.30029055033015
-21999943.935001843,-81.09939350245752
-21993111.654276688,-80.75781203994521
-21986279.373551533,-80.81982777432773
-21979447.092826374,-81.12747722442627
-21972614.81210122,-80.96524456305757
-21965782.531376068,-81.06588665945745
-21958950.25065091,-80.78042470439709
-21952117.969925754,-81.09391278706212
-21945285.6892006,-81.03272733584777
-21938453.40847544,-80.96630491241189
-21931621.127750285,-81.07404746192313
-21924788.84702513,-80.95621118369937
-21917956.566299975,-81.03597033634321
-21911124.28557482,-80.94765106797921
-21904292.004849665,-81.00220562640457
-21897459.724124506,-81.01169160307067
-21890627.44339935,-80.91495244927856
-21883795.162674192,-81.040089210533
-21876962.881949037,-80.78846752845936
-21870130.601223882,-80.62336722006792
-21863298.320498727,-80.63060629352063
-21856466.039773572,-80.6021286224513
-21849633.759048417,-80.73442552286892
-21842801.47832326,-81.06536094614322
-21835969.197598103,-80.88609986664048
-21829136.91687295,-81.2198968036928
-21822304.63614779,-80.96137243514869
-21815472.355422635,-80.98209737548332
-21808640.07469748,-81.14445487921009
-21801807.793972325,-81.04256263684577
-21794975.51324717,-81.17011947854374
-21788143.232522015,-81.14306918175484
-21781310.951796856,-80.96807044702734
-21774478.6710717,-81.342067625499
-21767646.390346546,-81.42745590788331
-21760814.109621387,-81.1926248597065
-21753981.828896236,-80.99071602302291
-21747149.548171077,-80.99837899000977
-21740317.267445922,-81.05015878184581
-21733484.986720767,-80.92711764349978
-21726652.705995608,-81.20121202501181
-21719820.425270453,-81.06194062175673
-21712988.144545298,-81.08403050724336
-21706155.863820143,-80.86717638734912
-21699323.583094988,-80.88384290772004
-21692491.302369833,-81.0266060770575
-21685659.021644674,-80.98504465502836
-21678826.74091952,-80.87167764721961
-21671994.460194364,-81.2259278930699
-21665162.179469205,-81.50938634866901
-21658329.89874405,-80.9807022571994
-21651497.618018895,-81.16606399977178
-21644665.33729374,-80.97278497478794
-21637833.056568585,-81.07086821559763
-21631000.77584343,-80.99380852781005
-21624168.49511827,-81.04702386522095
-21617336.214393117,-80.88915007113884
-21610503.933667958,-80.85927523569084
-21603671.652942803,-81.10357623399457
-21596839.372217648,-80.84565488733148
-21590007.091492493,-81.07739227360041
-21583174.810767338,-80.89379011670496
-21576342.530042183,-80.68399409761945
-21569510.249317024,-81.61019916797218
-21562677.96859187,-81.24364409482907
-21555845.687866714,-80.88639319125252
-21549013.40714156,-81.14334345560516
-21542181.126416404,-80.99876795822902
-21535348.84569125,-81.07077622010593
-21528516.56496609,-81.0030756031654
-21521684.284240935,-81.07498928765018
-21514852.00351578,-81.06981137250095
-21508019.72279062,-81.05323476098269
-21501187.442065466,-81.06027422416236
-21494355.16134031,-80.97961370309659
-21487522.880615156,-81.0008384495348
-21480690.59989,-80.94784030032349
-21473858.319164842,-80.93966090877669
-21467026.038439687,-81.45836682225226
-21460193.757714532,-81.09479808294118
-21453361.476989374,-81.14565870992553
-21446529.19626422,-81.16874124497949
-21439696.915539064,-81.09460338472431
-21432864.63481391,-81.19335952257757
-21426032.354088753,-80.99391235412659
-21419200.0733636,-80.81584434656214
-21412367.79263844,-81.17490133037137
-21405535.511913285,-80.99716470672504
-21398703.23118813,-81.12528563119064
-21391870.95046297,-81.08176218895933
-21385038.66973782,-81.04036649999532
-21378206.389012665,-81.62803178156378
-21371374.108287506,-80.84125293876737
-21364541.82756235,-81.0929837915701
-21357709.546837192,-80.99629857856115
-21350877.266112037,-80.98538954172795
-21344044.985386882,-81.15167536913374
-21337212.704661727,-80.97312497290531
-21330380.423936572,-81.0819083018958
-21323548.143211417,-81.08561141378773
-21316715.86248626,-80.88526349805177
-21309883.581761103,-81.20653904408833
-21303051.301035948,-80.93393776538187
-21296219.02031079,-81.15955119548107
-21289386.739585634,-81.26928068722391
-21282554.45886048,-81.5848071249581
-21275722.178135324,-81.05414450918886
-21268889.89741017,-80.89292565465269
-21262057.616685014,-80.93879094121698
-21255225.335959855,-80.93185998160158
-21248393.0552347,-80.89396533702121
-21241560.77450954,-81.03331484874516
-21234728.493784387,-80.92983402366403
-21227896.21305923,-80.99418367511367
-21221063.932334077,-81.07928775403781
-21214231.65160892,-80.94843584935396
-21207399.370883767,-81.07635396328149
-21200567.090158608,-80.91436727460204
-21193734.809433453,-81.03400321687538
-21186902.528708298,-80.89427421491904
-21180070.24798314,-80.38703800274887
-21173237.967257988,-81.19995829156318
-21166405.686532833,-81.00013709906635
-21159573.405807674,-80.95036791121132
-21152741.12508252,-81.10407477334766
-21145908.844357364,-81.08651012686018
-21139076.563632205,-80.9263767935674
-21132244.28290705,-80.85293300242898
-21125412.002181895,-80.74391219858816
-21118579.72145674,-81.10076477843647
-21111747.440731585,-80.95321451228278
-21104915.160006426,-80.94420265691758
-21098082.87928127,-80.93795960481356
-21091250.598556116,-80.89773608419408
-21084418.317830957,-80.9085635401671
-21077586.037105802,-81.02390175202069
-21070753.756380647,-81.14367715865073
-21063921.475655492,-81.00495153331843
-21057089.194930337,-80.92285964230186
-21050256.914205182,-81.13574078387467
-21043424.633480024,-80.89901409206406
-21036592.35275487,-80.97533348428314
-21029760.072029714,-81.09681754563181
-21022927.791304555,-80.79564685966739
-21016095.510579403,-81.05405589214939
-21009263.22985425,-80.87756000205552
-21002430.94912909,-80.78835657031733
-20995598.668403935,-80.53971147391587
-20988766.387678776,-80.52341196600821
-20981934.10695362,-82.07228941865549
-20975101.826228466,-81.32828589973599
-20968269.54550331,-81.18372531465008
-20961437.264778156,-81.09393151644218
-20954604.984053,-81.00957672589693
-20947772.703327842,-81.13627570880801
-20940940.422602687,-80.9838232294709
-20934108.141877532,-81.15809561879458
-20927275.861152373,-81.15487649160173
-20920443.58042722,-80.9220549947817
-20913611.299702063,-81.20609545712588
-20906779.01897691,-80.9838364078645
-20899946.738251753,-81.06565936743507
-20893114.457526598,-80.8233145017315
-20886282.17680144,-81.22327283413426
-20879449.896076284,-80.98325793598411
-20872617.61535113,-81.08672295208423
-20865785.33462597,-81.07596229895069
-20858953.053900816,-80.89692810142122
-20852120.77317566,-80.98908331972376
-20845288.492450505,-80.84619950128231
-20838456.21172535,-81.11453447350496
-20831623.93100019,-80.88716479107624
-20824791.650275037,-81.13495311580411
-20817959.36954988,-80.9579691559736
-20811127.088824723,-80.96000481399963
-20804294.80809957,-81.09335695211303
-20797462.527374417,-80.87567662412688
-20790630.246649258,-81.05570306982005
-20783797.965924103,-80.9471736356135
-20776965.685198948,-81.146202780885
-20770133.40447379,-81.07397882229691
-20763301.123748634,-80.99276910431794
-20756468.84302348,-81.17804345968551
-20749636.562298324,-80.99732702450011
-20742804.28157317,-81.0971036411473
-20735972.000848014,-81.34229896874741
-20729139.720122855,-80.91738475292068
-20722307.4393977,-81.33653689624904
-20715475.15867254,-81.14026853339432
-20708642.877947386,-81.30060525240765
-20701810.59722223,-81.55615534466398
-20694978.316497076,-83.26198013838548
-20688146.03577192,-80.6743639628294
-20681313.755046766,-80.46595250578
-20674481.474321608,-80.84374474232385
-20667649.193596452,-80.76775870207476
-20660816.912871297,-80.74550410808511
-20653984.63214614,-81.07049854278473
-20647152.351420984,-80.80348009569317
-20640320.070695832,-81.00848551742365
-20633487.789970674,-80.98126427903372
-20626655.50924552,-80.8282412573057
-20619823.228520364,-81.12330596366895
-20612990.947795205,-80.90306592883886
-20606158.66707005,-80.95392942684288
-20599326.386344895,-80.6634016964766
-20592494.10561974,-81.0067783377331
-20585661.824894585,-80.86615969686845
-20578829.544169426,-81.01492985249715
-20571997.26344427,-80.85450387937516
-20565164.982719116,-80.79446820705193
-20558332.701993957,-80.93778447781702
-20551500.421268802,-81.0802653358973
-20544668.140543647,-80.96464701469412
-20537835.859818492,-81.01331475707474
-20531003.579093337,-81.02277758879472
-20524171.298368182,-80.90883150618893
-20517339.017643023,-81.06575257695015
-20510506.73691787,-80.99254058736773
-20503674.456192713,-81.02505816157992
-20496842.175467554,-80.79612156349135
-20490009.8947424,-80.68494807740342
-20483177.61401725,-80.9017819079446
-20476345.33329209,-81.14158700575146
-20469513.052566934,-80.73542301343984
-20462680.771841776,-81.07042544112262
-20455848.49111662,-80.918727563975
-20449016.210391466,-80.812039849394
-20442183.929666307,-81.18041880256258
-20435351.648941156,-80.67780563017143
-20428519.368216,-81.13453647571019
-20421687.08749084,-81.00953304873588
-20414854.806765687,-81.15014402126612
-20408022.52604053,-80.81712936838338
-20401190.245315373,-81.77450156495055
-20394357.964590218,-80.90089173075158
-20387525.683865063,-80.83006790585534
-20380693.403139908,-80.85634296180785
-20373861.122414753,-80.99698906086326
-20367028.841689598,-80.73039055718763
-20360196.56096444,-80.961323870126
-20353364.280239284,-80.98044320102701
-20346531.999514125,-80.78356026952116
-20339699.71878897,-81.10788115816803
-20332867.438063815,-80.71884630470876
-20326035.15733866,-81.0030533977171
-20319202.876613505,-81.00101037383106
-20312370.59588835,-80.83102842828092
-20305538.31516319,-81.5555734405148
-20298706.034438036,-81.31596947203492
-20291873.75371288,-80.89834577984247
-20285041.472987723,-80.50877817916286
-20278209.192262568,-81.21333367629418
-20271376.911537416,-81.13105299049298
-20264544.630812258,-81.48134703679544
-20257712.350087103,-80.7377144088192
-20250880.069361947,-81.34808064408017
-20244047.78863679,-80.8532683034481
-20237215.507911634,-80.98210334769966
-20230383.22718648,-81.10882815800103
-20223550.946461324,-80.89758766790327
-20216718.66573617,-81.18909010923605
-20209886.38501101,-81.02360085236326
-20203054.104285855,-80.77337272565862
-20196221.8235607,-80.8629022929042
-20189389.54283554,-81.02384303298007
-20182557.262110386,-80.9171274292941
-20175724.98138523,-81.07516012068565
-20168892.700660076,-80.96597591343537
-20162060.41993492,-81.00343884116927
-20155228.139209766,-81.05929419033941
-20148395.858484607,-80.93098993334026
-20141563.577759452,-81.23698001801682
-20134731.297034297,-81.15006794349334
-20127899.01630914,-80.44605845084456
-20121066.735583983,-81.01435582521377
-20114234.45485883,-80.0301031226461
-20107402.174133673,-80.63251177318543
-20100569.89340852,-80.97478493347273
-20093737.612683363,-81.11374499193188
-20086905.331958205,-80.8806492289578
-20080073.05123305,-80.93464509723074
-20073240.77050789,-81.11453156168251
-20066408.48978274,-80.87711770006601
-20059576.209057584,-80.96427784562964
-20052743.928332426,-80.97485392901797
-20045911.64760727,-80.79725738224977
-20039079.366882116,-81.055776083629
-20032247.086156957,-80.8707817130403
-20025414.8054318,-81.17121857412528
-20018582.524706647,-81.24867186045273
-20011750.24398149,-81.01290918214274
-20004917.963256337,-81.10676813948047
-19998085.68253118,-80.85878569795861
-19991253.401806023,-81.28084808078566
-19984421.121080868,-80.94128565993915
-19977588.840355713,-80.81942521147339
-19970756.559630554,-80.71396560856412
-19963924.2789054,-81.05868370262334
-19957091.998180244,-80.84472643779492
-19950259.71745509,-80.88133950832278
-19943427.436729934,-80.94803354669635
-19936595.156004775,-80.83283268705826
-19929762.87527962,-80.89458811465911
-19922930.594554465,-80.91148792976134
-19916098.313829307,-80.86501289978605
-19909266.03310415,-80.71279674488082
-19902433.752379,-80.79849109918197
-19895601.47165384,-80.81100039591877
-19888769.190928686,-80.86340789516142
-19881936.91020353,-81.03813491645317
-19875104.629478373,-81.01892546240225
-19868272.348753218,-80.72115479194665
-19861440.068028063,-80.9643539156269
-19854607.787302908,-80.86550761039484
-19847775.506577753,-80.70408721057927
-19840943.225852598,-80.82154306207583
-19834110.94512744,-81.0281628347818
-19827278.664402284,-81.00647705975256
-19820446.383677125,-80.69046110636576
-19813614.10295197,-80.58941750809052
-19806781.822226815,-81.0090485384271
-19799949.54150166,-81.01658826814811
-19793117.260776505,-80.91752376712108
-19786284.98005135,-80.96668824189237
-19779452.69932619,-80.95296499857731
-19772620.418601036,-80.85884608779162
-19765788.13787588,-80.95118706798202
-19758955.857150722,-80.90961372131623
-19752123.576425567,-80.89840028244404
-19745291.295700412,-80.92952014389846
-19738459.014975257,-80.94853576455861
-19731626.734250102,-80.6274385244154
-19724794.453524947,-80.9177266116364
-19717962.17279979,-80.86441914212062
-19711129.892074633,-81.12681140854082
-19704297.611349475,-80.45030537724608
-19697465.33062432,-81.07265021609223
-19690633.04989917,-81.07209365880647
-19683800.76917401,-81.02812975108334
-19676968.488448855,-80.89255045262439
-19670136.2077237,-80.93656542194421
-19663303.92699854,-80.91844608662397
-19656471.646273386,-80.90073088429243
-19649639.36554823,-80.93479060681994
-19642807.084823076,-80.84358298402347
-19635974.80409792,-81.014187923709
-19629142.523372766,-80.90772396566672
-19622310.242647607,-80.69253029922896
-19615477.96192245,-80.72735368302253
-19608645.681197297,-80.94063074659529
-19601813.400472138,-81.15859032787196
-19594981.119746983,-80.95913191000867
-19588148.839021828,-80.88562051651866
-19581316.558296673,-80.78093030923517
-19574484.277571518,-80.85017811268281
-19567651.99684636,-80.98767800374128
-19560819.716121204,-80.92800141823457
-19553987.43539605,-80.89290642903865
-19547155.15467089,-80.64766437147594
-19540322.873945735,-81.12498875486209
-19533490.593220584,-80.87721374183056
-19526658.312495425,-80.95488331653462
-19519826.03177027,-80.83718112872478
-19512993.751045115,-80.9177093209488
-19506161.470319957,-80.75352516710949
-19499329.1895948,-80.91212574728374
-19492496.908869646,-80.88161640411711
-19485664.62814449,-80.88974592453609
-19478832.347419336,-80.88763009906029
-19472000.06669418,-80.7460404886077
-19465167.785969023,-80.95389758806512
-19458335.505243868,-80.73907269797262
-19451503.224518713,-80.71570199437772
-19444670.943793554,-80.95539699212017
-19437838.6630684,-80.81899109046748
-19431006.382343244,-80.93380234213122
-19424174.10161809,-81.05353949914202
-19417341.820892934,-81.02893490581103
-19410509.540167775,-80.69470724258983
-19403677.25944262,-80.73895728939782
-19396844.978717465,-80.82782790075258
-19390012.697992306,-80.8820327991218
-19383180.41726715,-80.8837788612128
-19376348.136541996,-80.86837992059895
-19369515.85581684,-80.8932629351691
-19362683.575091686,-80.93338169564524
-19355851.29436653,-80.82928725803066
-19349019.013641372,-80.85087288796345
-19342186.732916217,-80.9466374831142
-19335354.452191062,-80.76581029947693
