FFT Frequency [Hz],FFT Magnitude
14231640.75049964,-118.1453013192673
14238473.031224797,-112.74667763267456
14245305.311949952,-109.78748113584736
14252137.592675107,-109.49849301158864
14258969.873400265,-106.88341049230873
14265802.154125419,-109.7053835270066
14272634.434850574,-113.32604283543469
14279466.715575732,-105.960052001751
14286298.996300887,-109.1100095138912
14293131.277026042,-116.44726698934679
14299963.5577512,-106.4182464470293
14306795.838476354,-108.49926963886341
14313628.119201511,-123.0016801423044
14320460.399926666,-107.08928673767632
14327292.680651821,-108.37031293920273
14334124.96137698,-112.13003178396818
14340957.242102135,-121.85767473952913
14347789.522827288,-104.01666752865725
14354621.803552447,-110.54597805671926
14361454.084277602,-115.57461176854602
14368286.365002757,-115.23717155128763
14375118.645727914,-111.94342464951204
14381950.926453069,-108.41884184527457
14388783.207178224,-108.55610763448142
14395615.48790338,-108.15137746892492
14402447.768628536,-107.80241490063254
14409280.04935369,-109.46834277234206
14416112.33007885,-117.51727513467712
14422944.610804003,-117.19363954525616
14429776.891529158,-108.23113788397998
14436609.172254317,-116.07379010321209
14443441.452979472,-113.33321615769785
14450273.733704628,-108.78598431862882
14457106.014429783,-110.3339050955741
14463938.295154938,-109.32483473799742
14470770.575880095,-112.40914203379562
14477602.85660525,-106.26472444780143
14484435.137330405,-107.28466346290844
14491267.418055564,-110.82525208720219
14498099.69878072,-113.26148512741543
14504931.979505872,-118.04082499252233
14511764.260231031,-109.22343650608258
14518596.540956186,-105.78310242357816
14525428.821681341,-109.67114787930514
14532261.102406498,-112.38814176710925
14539093.383131653,-109.08835845739355
14545925.663856808,-117.35338018906533
14552757.944581965,-106.35500286364845
14559590.22530712,-108.64922624564744
14566422.506032275,-112.56073367051654
14573254.786757434,-110.07531887886819
14580087.067482589,-106.90899274721936
14586919.348207746,-106.80515977532954
14593751.6289329,-105.42435593484714
14600583.909658056,-113.89381978305988
14607416.190383213,-118.38292501316727
14614248.471108368,-107.98333595121076
14621080.751833523,-110.82824374288333
14627913.032558681,-114.36084773453649
14634745.313283835,-110.99760849202013
14641577.59400899,-108.71522278997317
14648409.874734148,-106.55516123245869
14655242.155459303,-109.8466410838804
14662074.436184458,-110.24795473214418
14668906.716909615,-108.55608753688907
14675738.99763477,-109.1558535478803
14682571.278359925,-107.01702992933448
14689403.559085082,-109.3488999500719
14696235.839810237,-116.5003413315261
14703068.120535396,-109.55864659419737
14709900.401260551,-116.77689232086642
14716732.681985704,-112.35086793584983
14723564.962710863,-111.72010562727425
14730397.243436018,-109.15066379325026
14737229.524161173,-112.29808128752886
14744061.80488633,-114.32922611088655
14750894.085611485,-106.35344666177998
14757726.36633664,-106.72708477754229
14764558.647061797,-107.63310919962981
14771390.927786952,-104.81199594093768
14778223.208512107,-117.73918108439861
14785055.489237266,-107.70784158105691
14791887.76996242,-107.22989647662963
14798720.050687574,-107.18580401753007
14805552.331412733,-110.82523601780986
14812384.612137888,-117.17900284044597
14819216.892863043,-109.89542896359863
14826049.1735882,-106.78808391885754
14832881.454313355,-114.12608897548839
14839713.735038511,-112.45229392183397
14846546.015763666,-112.6232867750626
14853378.296488822,-113.84826701670366
14860210.57721398,-114.0006942015086
14867042.857939135,-120.03630260072475
14873875.13866429,-110.17289335105548
14880707.419389447,-109.3340625583228
14887539.700114602,-110.59402613521584
14894371.980839757,-110.54058166342182
14901204.261564914,-111.65752677868272
14908036.54229007,-112.0950824757073
14914868.823015224,-110.3569481791252
14921701.103740381,-104.09836196387482
14928533.384465536,-104.40235073772956
14935365.665190691,-106.80464809047449
14942197.94591585,-111.18651938504283
14949030.226641005,-106.17651372839431
14955862.507366162,-116.79452393811623
14962694.788091317,-105.81807617900182
14969527.068816472,-116.89427337826584
14976359.349541629,-113.00639673960046
14983191.630266784,-110.82271086140723
14990023.910991939,-107.36025647026354
14996856.191717098,-111.8107841575927
15003688.47244225,-108.59886186556443
15010520.753167406,-112.0403473742586
15017353.033892564,-107.53090669103115
15024185.31461772,-109.25101762761747
15031017.595342875,-110.05726515668668
15037849.876068031,-110.87584340386528
15044682.156793186,-111.19105980574173
15051514.437518341,-118.35638588277507
15058346.718243498,-117.85605778097974
15065178.998968653,-110.57724856402268
15072011.279693808,-106.36515252857457
15078843.560418967,-113.48396033087349
15085675.84114412,-109.40816042947374
15092508.12186928,-108.64487958748283
15099340.402594434,-112.37520093392659
15106172.68331959,-109.28108723360921
15113004.964044746,-123.48536320125683
15119837.244769901,-117.30367572754221
15126669.525495056,-110.20594788263097
15133501.806220213,-114.49003576980196
15140334.086945368,-102.93074685815677
15147166.367670523,-111.4029090611563
15153998.648395682,-106.38370603977387
15160830.929120837,-108.97498757757704
15167663.20984599,-111.24753749166517
15174495.490571149,-114.3434073337387
15181327.771296304,-107.27498577154313
15188160.052021459,-125.82916315554014
15194992.332746616,-107.73399028618229
15201824.61347177,-108.44400852079309
15208656.894196926,-108.84697937079856
15215489.174922083,-105.24901897958172
15222321.455647238,-108.25640530773184
15229153.736372396,-120.14765841838334
15235986.017097551,-112.29326911836422
15242818.297822706,-106.50470115944316
15249650.578547863,-102.76815600802173
15256482.859273018,-109.05774393492665
15263315.139998173,-113.61747357977784
15270147.42072333,-106.61291212840153
15276979.701448485,-111.9091021566307
15283811.98217364,-111.90476352892964
15290644.262898797,-110.55605632066565
15297476.543623952,-109.20526680854414
15304308.824349107,-110.86805651731991
15311141.105074266,-111.92840610894301
15317973.385799421,-116.51003479399024
15324805.666524576,-110.17856455290323
15331637.947249733,-118.67070120809716
15338470.227974888,-108.0046514196102
15345302.508700045,-115.38089746542138
15352134.7894252,-118.48713650983166
15358967.070150355,-112.51253916246561
15365799.350875514,-110.776251398077
15372631.631600667,-113.41864948286894
15379463.912325822,-106.85682912851465
15386296.19305098,-110.80373364558659
15393128.473776136,-109.83388356543475
15399960.75450129,-109.8067052637481
15406793.035226448,-112.81442206137058
15413625.315951603,-111.65879728829061
15420457.596676758,-119.23512884607055
15427289.877401914,-109.23273104897605
15434122.15812707,-116.49090794162385
15440954.438852224,-106.17533832765545
15447786.719577383,-117.40938093315323
15454619.000302536,-105.10326570587762
15461451.281027691,-106.67884231491902
15468283.56175285,-108.17206665735344
15475115.842478005,-108.72309111796376
15481948.123203162,-108.03987670258239
15488780.403928317,-108.64127345437345
15495612.684653472,-112.01684173842071
15502444.965378629,-108.49076775655001
15509277.246103784,-108.68921830483187
15516109.52682894,-113.76482782889555
15522941.807554098,-116.44408506547592
15529774.088279253,-116.78020069340947
15536606.369004406,-110.47164474566968
15543438.649729565,-113.57496623180866
15550270.93045472,-114.79593609396537
15557103.211179875,-108.58656243734725
15563935.491905032,-108.46555083678147
15570767.772630187,-111.51122454398342
15577600.053355342,-107.40945630202418
15584432.334080499,-108.9555454914206
15591264.614805654,-111.98807685721957
15598096.895530812,-107.4148032808109
15604929.176255967,-115.73805800143518
15611761.456981122,-121.87794894484736
15618593.73770628,-110.93116793418594
15625426.018431434,-110.84595228338678
15632258.29915659,-115.76432852098522
15639090.579881746,-111.18467882082861
15645922.860606901,-108.57354412922099
15652755.141332056,-109.69308460633556
15659587.422057215,-106.50208583385798
15666419.702782368,-107.10675532742876
15673251.983507523,-105.10849375745829
15680084.264232682,-110.08037561524391
15686916.544957837,-106.61281519355109
15693748.825682992,-109.53548631743233
15700581.106408149,-106.04885717117006
15707413.387133304,-104.85607261394577
15714245.667858459,-109.21793501538731
15721077.948583616,-107.94936826331272
15727910.229308771,-112.01065602606249
15734742.51003393,-105.33717671172332
15741574.790759085,-111.35217723967621
15748407.071484238,-113.90740365091686
15755239.352209397,-113.00479542886221
15762071.632934552,-111.35951828241136
15768903.913659707,-112.06733056437403
15775736.194384864,-108.85308841756748
15782568.475110019,-108.08858462604587
15789400.755835174,-105.53364683673699
15796233.03656033,-105.70385424390068
15803065.317285486,-104.98378319367282
15809897.59801064,-115.3747275616233
15816729.8787358,-106.40049485139133
15823562.159460953,-112.64886754774707
15830394.440186108,-108.56082444184264
15837226.720911266,-113.30042495218402
15844059.001636421,-113.30781347585939
15850891.282361576,-107.70889998264767
15857723.563086733,-107.87018597833885
15864555.843811888,-115.4769331351347
15871388.124537045,-111.0553459478423
15878220.4052622,-108.30763000361469
15885052.685987355,-108.51698558543319
15891884.966712514,-113.6027286122465
15898717.247437669,-108.77300694002264
15905549.528162822,-106.84418607265685
15912381.80888798,-114.13047281748561
15919214.089613136,-113.36326027578025
15926046.37033829,-109.86542989384654
15932878.651063448,-112.60504846068572
15939710.931788603,-124.93001606513182
15946543.212513758,-114.43251528902103
15953375.493238915,-111.39580849185035
15960207.77396407,-107.36206394453994
15967040.054689225,-112.10773369419744
15973872.335414384,-118.77963493713793
15980704.616139539,-113.5753946870287
15987536.896864695,-122.47256911900894
15994369.17758985,-111.42696762661886
16001201.458315006,-114.77188837337928
16008033.739040162,-108.61986977784721
16014866.019765317,-109.95539468886494
16021698.300490472,-115.06664564014562
16028530.581215631,-107.59621864367405
16035362.861940784,-108.35625780530077
16042195.14266594,-109.10914893829326
16049027.423391098,-117.50881896269334
16055859.704116253,-110.79965951978066
16062691.984841408,-120.91494548764081
16069524.265566565,-109.75644332807045
16076356.54629172,-106.3878514944868
16083188.827016875,-110.65083423053343
16090021.107742032,-108.41955511848653
16096853.388467187,-111.09851534299123
16103685.669192342,-108.65776895701146
16110517.9499175,-100.65283557278512
16117350.230642654,-113.14572572286721
16124182.511367813,-103.76934850341188
16131014.792092968,-105.202514960137
16137847.072818123,-109.11441786216365
16144679.35354328,-108.74765013870277
16151511.634268435,-109.42338180972642
16158343.91499359,-108.38318694037021
16165176.195718747,-107.21902751728663
16172008.476443902,-108.5687217542042
16178840.757169057,-112.97896847444802
16185673.037894215,-114.73899478195804
16192505.31861937,-112.70710010361825
16199337.599344524,-109.49571285165077
16206169.880069682,-109.43091696904774
16213002.160794837,-121.6122869130532
16219834.441519992,-116.19364722695508
16226666.72224515,-112.32292737012001
16233499.002970304,-115.9975665281732
16240331.283695461,-110.28444129184084
16247163.564420616,-113.17974436804693
16253995.845145771,-109.94460518043246
16260828.12587093,-109.49158360206873
16267660.406596085,-114.97241518714956
16274492.68732124,-117.23345132327454
16281324.968046397,-110.15489699878474
16288157.248771552,-109.65056154758184
16294989.529496707,-110.27607617464325
16301821.810221864,-110.28820971759815
16308654.090947019,-105.03083778675568
16315486.371672174,-107.71983440919199
16322318.65239733,-103.97759858221241
16329150.933122486,-105.68247258991568
16335983.21384764,-110.12148889414345
16342815.4945728,-121.59121098689717
16349647.775297955,-108.46740962367433
16356480.05602311,-109.23181290206603
16363312.336748267,-121.696585673982
16370144.617473422,-113.54761118660096
16376976.898198579,-107.48582528306383
16383809.178923734,-108.04392273919355
16390641.459648889,-108.85755121358676
16397473.740374047,-109.15289099045299
16404306.0210992,-113.80130221991594
16411138.301824355,-110.37699362594871
16417970.582549514,-105.85084848846421
16424802.86327467,-106.024843755429
16431635.143999824,-113.68009899926953
16438467.424724981,-109.5953426278715
16445299.705450136,-104.52611908500384
16452131.986175291,-111.61157557014418
16458964.266900448,-106.81365907195487
16465796.547625603,-109.50554366731575
16472628.828350758,-108.28490402544128
16479461.109075917,-114.46127580480083
16486293.38980107,-111.53480406486827
16493125.670526225,-106.44520920887514
16499957.951251384,-115.95064092078411
16506790.231976539,-110.04830174070877
16513622.512701696,-109.80765933485357
16520454.79342685,-108.4439296406882
16527287.074152006,-112.788002683093
16534119.354877163,-115.99387337020013
16540951.635602318,-108.54730421817308
16547783.916327473,-113.35409409452724
16554616.197052632,-104.72593565355845
16561448.477777787,-108.2814362903323
16568280.75850294,-107.51272139894019
16575113.039228098,-111.84575382538328
16581945.319953253,-105.19746600550604
16588777.600678409,-114.0425120260335
16595609.881403565,-114.34293217610067
16602442.16212872,-114.36556840522027
16609274.442853875,-112.26534873568484
16616106.723579032,-114.09214441591138
16622939.004304187,-105.50261673574285
16629771.285029346,-113.59293742382549
16636603.565754501,-107.10142461560946
16643435.846479656,-104.83755422163013
16650268.127204813,-117.39322226678414
16657100.407929968,-119.1784239501603
16663932.688655123,-114.76684087246524
16670764.96938028,-112.08800371790005
16677597.250105435,-112.7791475317824
16684429.53083059,-111.79792052067666
16691261.811555749,-122.84152760318332
16698094.092280902,-110.95098111301743
16704926.373006057,-126.49332864039411
16711758.653731216,-107.17664856946215
16718590.93445637,-110.66678406576654
16725423.215181526,-107.05908782795866
16732255.495906683,-111.20192969257312
16739087.776631838,-109.85628799347958
16745920.057356993,-109.90825867132835
16752752.33808215,-109.98553561321229
16759584.618807305,-115.20118510766818
16766416.899532463,-118.76464625259325
16773249.180257617,-109.76578528471576
16780081.460982773,-108.5579636861251
16786913.74170793,-112.15106327125454
16793746.022433084,-114.57977179576973
16800578.30315824,-106.46073717455401
16807410.583883397,-110.93384243925358
16814242.864608552,-114.03868344098001
16821075.145333707,-113.99095641341192
16827907.426058866,-109.64275449231614
16834739.70678402,-112.17000846466911
16841571.987509176,-105.44258139638124
16848404.26823433,-110.17356476548976
16855236.548959486,-108.4696845135297
16862068.82968464,-105.58699022781225
16868901.1104098,-107.65269483041017
16875733.391134955,-109.1882676649687
16882565.671860114,-107.54726101011586
16889397.95258527,-125.81012167781881
16896230.23331042,-106.55091916845285
16903062.51403558,-116.29296259901128
16909894.794760734,-109.3536456118772
16916727.07548589,-114.18139378117681
16923559.356211048,-109.1221207947718
16930391.636936203,-113.51379558218912
16937223.917661358,-107.69455501473419
16944056.198386513,-116.79256868878808
16950888.479111668,-112.05884998782449
16957720.759836823,-106.8849303157885
16964553.04056198,-107.6722948375584
16971385.321287137,-110.49467167442668
16978217.60201229,-115.78670545874472
16985049.88273745,-111.2396738653936
16991882.163462605,-126.82564827263505
16998714.44418776,-117.18997813379335
17005546.724912915,-115.0023720123452
17012379.00563807,-104.58501314315166
17019211.28636323,-111.59191468543112
17026043.567088384,-105.4920364998319
17032875.84781354,-106.48389427499353
17039708.128538698,-111.69326796888656
17046540.409263853,-112.29379137107345
17053372.689989008,-124.61959943280695
17060204.970714163,-115.91947226479584
17067037.251439318,-114.78285713564175
17073869.532164473,-122.57208817423188
17080701.81288963,-104.82321369048812
17087534.093614787,-109.79802109780651
17094366.374339942,-102.68496690107264
17101198.6550651,-113.18618062245397
17108030.935790252,-107.88049153564272
17114863.216515407,-108.46664374323487
17121695.497240566,-106.35510504271858
17128527.77796572,-110.94208623847257
17135360.058690876,-112.37360254659902
17142192.339416035,-110.07144740742162
17149024.62014119,-112.82804214306411
17155856.900866345,-104.05791254607595
17162689.1815915,-106.00881563008372
17169521.462316655,-109.94149352995174
17176353.743041813,-105.34389262168263
17183186.02376697,-110.16591190508288
17190018.304492123,-104.57924574975992
17196850.585217282,-104.98623795403232
17203682.865942437,-107.68431036815994
17210515.146667592,-105.37774695789423
17217347.427392747,-108.45570477390454
17224179.708117902,-110.33044164949598
17231011.988843057,-112.95808263734288
17237844.269568216,-114.27199521780122
17244676.55029337,-105.55814119640996
17251508.831018526,-108.88867116143973
17258341.111743685,-113.2302561477083
17265173.39246884,-111.73452076732458
17272005.673193995,-109.39930007748495
17278837.95391915,-115.48429938578337
17285670.234644305,-121.13131813166905
17292502.515369464,-113.33573745058033
17299334.79609462,-112.38930703599087
17306167.076819774,-110.6811770814902
17312999.35754493,-113.17779665257751
17319831.638270084,-104.7229590283767
17326663.91899524,-116.91469247409374
17333496.199720398,-120.94783198408001
17340328.480445553,-112.8926063026833
17347160.761170708,-112.86970987077078
17353993.041895866,-112.33342441016035
17360825.32262102,-109.95499996376958
17367657.603346176,-120.14202503254941
17374489.88407133,-114.80851669996723
17381322.164796486,-114.46001359740974
17388154.44552164,-113.6869150553442
17394986.7262468,-105.56934918814535
17401819.006971955,-107.62803380194273
17408651.287697114,-102.3514687236686
17415483.56842227,-118.45870663742558
17422315.849147424,-104.8361784208923
17429148.12987258,-121.91563656857616
17435980.410597734,-116.27033716139559
17442812.69132289,-110.21567154114662
17449644.972048048,-106.58165739992414
17456477.252773203,-104.65627407337641
17463309.533498358,-112.32394621399926
17470141.814223517,-115.60341707018384
17476974.094948668,-109.66656848704218
17483806.375673823,-115.72086857179791
17490638.65639898,-122.43585112861047
17497470.937124137,-122.0645186194472
17504303.21784929,-102.2788070392154
17511135.49857445,-107.60557659629487
17517967.779299606,-107.78640224981613
17524800.06002476,-106.68117221564461
17531632.340749916,-111.88910309114887
17538464.62147507,-109.35007770756003
17545296.90220023,-112.67460847541918
17552129.182925384,-116.5977998596842
17558961.46365054,-122.40347243595643
17565793.7443757,-106.60136102514011
17572626.025100853,-113.62956774932914
17579458.30582601,-114.13474585612283
17586290.586551163,-109.45681389512006
17593122.86727632,-111.68371392855977
17599955.148001473,-106.01888402444693
17606787.428726632,-109.84772429158613
17613619.709451787,-111.32535206242211
17620451.990176942,-117.04354465614264
17627284.2709021,-107.78297209488224
17634116.551627256,-111.19021012933219
17640948.832352407,-114.2356743978969
17647781.113077566,-112.66765676413402
17654613.39380272,-104.55206341867856
17661445.67452788,-108.77180053216978
17668277.955253035,-106.01919584262316
17675110.23597819,-111.60200084853237
17681942.516703345,-110.61880606094746
17688774.7974285,-106.16191777530643
17695607.078153655,-132.97929253594398
17702439.358878814,-103.99074099389352
17709271.63960397,-108.48873743474675
17716103.920329124,-107.49252073725872
17722936.201054282,-111.10249796105371
17729768.481779438,-112.29165236413974
17736600.762504593,-104.75625207279498
17743433.043229748,-113.76052352948707
17750265.323954903,-112.40793910897395
17757097.604680058,-107.29065878666069
17763929.885405216,-116.7807325209786
17770762.16613037,-106.89521071426398
17777594.446855526,-106.04004968063201
17784426.727580685,-105.85089450026243
17791259.00830584,-117.11352293843923
17798091.289030995,-115.60449164703826
17804923.56975615,-112.4370826508509
17811755.850481305,-105.02632035270369
17818588.131206464,-113.58055404141265
17825420.41193162,-107.98335745927741
17832252.692656774,-120.09679014338565
17839084.973381933,-114.97312768926145
17845917.254107084,-105.0851858635201
17852749.53483224,-105.93565159146159
17859581.815557398,-108.014797624452
17866414.096282553,-105.58235886059704
17873246.377007708,-111.07072829381067
17880078.657732867,-108.55947553444155
17886910.93845802,-107.14081231975138
17893743.219183177,-115.06367511466543
17900575.49990833,-107.78227826627015
17907407.780633487,-111.64127122095255
17914240.061358646,-109.0386623105587
17921072.3420838,-110.11853219718381
17927904.622808956,-109.37332752711852
17934736.903534114,-110.895813275851
17941569.18425927,-117.09221039271225
17948401.464984424,-105.44138747735049
17955233.74570958,-130.10075824640907
17962066.026434734,-111.66637372754009
17968898.30715989,-113.26283441716956
17975730.58788505,-103.21241332449961
17982562.868610203,-117.25469423121496
17989395.14933536,-115.61979818127855
17996227.430060517,-106.98210956335342
18003059.710785672,-110.55519755255668
18009891.991510823,-115.48337522689849
18016724.272235982,-111.85633309008155
18023556.552961137,-109.78827881452288
18030388.833686292,-110.61118127535511
18037221.11441145,-111.24816628353213
18044053.395136606,-108.51058008765051
18050885.675861765,-105.38851722492964
18057717.956586916,-114.03408107160513
18064550.23731207,-107.32981476896379
18071382.51803723,-104.8269554859941
18078214.798762385,-106.7023529260541
18085047.07948754,-116.60799719813829
18091879.3602127,-111.40108638448297
18098711.640937854,-108.07614041842785
18105543.92166301,-107.42367203492901
18112376.202388164,-107.48107353102158
18119208.48311332,-113.44230884736946
18126040.763838474,-110.97762157009927
18132873.044563632,-113.38885202189032
18139705.325288787,-109.12735814279424
18146537.606013943,-115.24728263319615
18153369.8867391,-108.79460829642403
18160202.167464256,-104.75802096730185
18167034.44818941,-107.68423833040744
18173866.728914566,-124.05107391838831
18180699.00963972,-107.53168607984186
18187531.29036488,-105.95033481633676
18194363.571090035,-123.70692028946323
18201195.85181519,-111.95806534952297
18208028.13254035,-107.7557802471172
18214860.4132655,-115.3764087888486
18221692.693990655,-121.31449700323353
18228524.974715814,-109.78075973890776
18235357.25544097,-109.68070951788735
18242189.536166124,-106.16726916095217
18249021.816891283,-105.89423741531934
18255854.097616438,-107.18440158150933
18262686.378341593,-107.4332191979915
18269518.659066748,-110.36086709496935
18276350.939791903,-107.65481871378438
18283183.220517058,-108.7205135231443
18290015.501242217,-110.09695997335336
18296847.78196737,-110.35635378672026
18303680.06269253,-111.51888337015698
18310512.343417685,-104.60909614500625
18317344.62414284,-110.13139746811463
18324176.904867996,-109.51375370636534
18331009.18559315,-104.76050725089556
18337841.466318306,-102.58112265024161
18344673.747043464,-108.9769433203911
18351506.02776862,-112.70720725313431
18358338.308493774,-108.73896905400318
18365170.589218933,-109.85873754879286
18372002.86994409,-112.88362271166237
18378835.15066924,-117.31356860706262
18385667.4313944,-118.19970498812678
18392499.712119553,-106.74440563456109
18399331.99284471,-108.73289379018252
18406164.273569867,-109.08995230535382
18412996.554295022,-106.37364678204662
18419828.835020177,-111.38770794781883
18426661.115745332,-112.31853278764531
18433493.396470487,-103.5802819464482
18440325.677195646,-114.87182814198933
18447157.9579208,-110.85432100148161
18453990.238645956,-109.61043410777313
18460822.519371115,-104.7227276797633
18467654.80009627,-109.07566862782983
18474487.080821425,-114.04112409589294
18481319.36154658,-116.98657170488005
18488151.642271735,-107.35198270025437
18494983.92299689,-113.50687249550288
18501816.20372205,-106.07615122930872
18508648.484447204,-111.31364983939264
18515480.76517236,-106.23578150722976
18522313.045897517,-113.05142410534417
18529145.326622672,-110.53259756949166
18535977.607347827,-106.96618662212047
18542809.888072982,-108.75990708742418
18549642.168798137,-110.08582307230954
18556474.449523296,-124.01079847816442
18563306.73024845,-104.39018751236284
18570139.010973606,-118.39927088428126
18576971.291698765,-107.35627575584178
18583803.57242392,-102.71917078966618
18590635.85314907,-108.6224971569707
18597468.13387423,-122.62696445015928
18604300.414599385,-103.2196363102198
18611132.69532454,-104.29072345321751
18617964.9760497,-108.5893565219432
18624797.256774854,-108.81628717351758
18631629.53750001,-112.07707303965002
18638461.818225164,-108.67516463086264
18645294.09895032,-105.05486108438853
18652126.379675474,-106.81139989789246
18658958.660400633,-110.49557148985924
18665790.941125788,-105.13804476900137
18672623.221850943,-108.13398704421218
18679455.5025761,-104.60399379878413
18686287.783301257,-109.21056206294895
18693120.06402641,-107.36440546498402
18699952.344751567,-106.52085993098724
18706784.62547672,-110.03249914177363
18713616.90620188,-111.19672914836543
18720449.186927035,-104.24042351898487
18727281.46765219,-114.891765929971
18734113.74837735,-101.89642176512388
18740946.029102504,-111.39739887250748
18747778.309827656,-119.63712918362206
18754610.590552814,-119.89097953395216
18761442.87127797,-110.6090623128307
18768275.152003124,-121.45556311160378
18775107.432728283,-109.35075742506496
18781939.713453438,-108.90804900975874
18788771.994178593,-108.43950903479609
18795604.27490375,-108.13977389650132
18802436.555628903,-114.3420584580307
18809268.836354062,-110.61131337933638
18816101.117079217,-117.89635691293547
18822933.397804372,-102.7667522177014
18829765.67852953,-108.26347197888147
18836597.959254686,-108.33673739412767
18843430.23997984,-106.58379825714034
18850262.520704996,-109.53586228694596
18857094.80143015,-116.3501277471557
18863927.082155306,-112.55835312016254
18870759.362880465,-122.51197561346092
18877591.64360562,-112.24481834614903
18884423.924330775,-114.8020361409521
18891256.205055933,-114.23269058800663
18898088.48578109,-107.62636977259915
18904920.766506243,-102.01718288876592
18911753.0472314,-104.49082516140939
18918585.327956554,-105.7073187327978
18925417.60868171,-102.83536985921984
18932249.889406867,-104.73628881488796
18939082.170132022,-108.81715090667103
18945914.45085718,-115.30046882067668
18952746.731582336,-115.43152710856803
18959579.012307487,-109.91254179480961
18966411.293032646,-109.02836383798189
18973243.5737578,-107.83358467136678
18980075.854482956,-113.98280388897777
18986908.135208115,-106.16955576600544
18993740.41593327,-106.31488247526137
19000572.696658425,-117.81318167716854
19007404.97738358,-105.74136823216038
19014237.258108735,-126.69910311246285
19021069.53883389,-101.28631509323476
19027901.81955905,-115.15034108395335
19034734.100284204,-104.04529096986131
19041566.38100936,-103.58954659099581
19048398.661734518,-111.5197312924231
19055230.942459673,-119.63957874410642
19062063.223184828,-107.38040086360866
19068895.503909983,-134.34647390750914
19075727.784635138,-111.38166107814136
19082560.065360297,-105.74412212307836
19089392.34608545,-113.35584511060733
19096224.626810607,-107.09526931044975
19103056.907535765,-104.9547748944039
19109889.18826092,-109.10912011622167
19116721.468986075,-110.40617185042494
19123553.74971123,-105.71178743404131
19130386.030436385,-112.57696290219279
19137218.31116154,-112.72057104941356
19144050.5918867,-111.09351781613947
19150882.872611854,-104.69349331436278
19157715.15333701,-116.91776923771259
19164547.434062164,-106.3874775237316
19171379.71478732,-107.9073112743008
19178211.995512474,-105.77422567445154
19185044.276237633,-121.37043492895606
19191876.556962788,-115.39946175598439
19198708.837687947,-109.3731280148914
19205541.118413102,-102.76458466788543
19212373.399138257,-117.70280660025105
19219205.679863412,-109.26741582483965
19226037.960588567,-113.65514665366732
19232870.241313722,-111.31023021639254
19239702.52203888,-116.88715105075696
19246534.802764036,-107.64175118039617
19253367.08348919,-112.45239182730052
19260199.36421435,-107.15039604158805
19267031.644939505,-112.82360333053694
19273863.92566466,-107.75945760739317
19280696.206389815,-109.49455561634026
19287528.48711497,-117.41039956014109
19294360.767840125,-109.0029153703448
19301193.048565283,-109.21509745912934
19308025.32929044,-111.63910014288876
19314857.610015593,-104.9696163340108
19321689.890740752,-105.02760169103021
19328522.171465904,-107.55403609709957
19335354.452191062,-110.67418476415023
19342186.732916217,-104.35799716005468
19349019.013641372,-104.7393900846282
19355851.29436653,-114.082072344157
19362683.575091686,-110.58320163855444
19369515.85581684,-121.84992731693917
19376348.136541996,-125.19529751294255
19383180.41726715,-121.19182592516653
19390012.697992306,-113.40460403770754
19396844.978717465,-106.20629540157232
19403677.25944262,-106.42507928476195
19410509.540167775,-108.15684137816412
19417341.820892934,-112.53914601203363
19424174.10161809,-108.81963963806973
19431006.382343244,-106.73606880115094
19437838.6630684,-110.53519219827305
19444670.943793554,-107.9566335546422
19451503.224518713,-105.27095507044723
19458335.505243868,-124.42611162239791
19465167.785969023,-105.84251372842154
19472000.06669418,-109.95392937975417
19478832.347419336,-103.91532802611809
19485664.62814449,-127.63692751488192
19492496.908869646,-107.33074698821112
19499329.1895948,-115.75170215152878
19506161.470319957,-107.65837048241009
19512993.751045115,-104.4584206254561
19519826.03177027,-116.34083681381813
19526658.312495425,-107.85245176809326
19533490.593220584,-105.82476869930579
19540322.873945735,-108.24249638696465
19547155.15467089,-107.07870882108851
19553987.43539605,-117.1163092538717
19560819.716121204,-107.2805973969924
19567651.99684636,-113.65234033832762
19574484.277571518,-110.46215322046179
19581316.558296673,-113.03085670731829
19588148.839021828,-104.9789152410512
19594981.119746983,-104.44152893348083
19601813.400472138,-108.46134683058166
19608645.681197297,-107.81931224909647
19615477.96192245,-117.33210396380892
19622310.242647607,-114.36278256956604
19629142.523372766,-114.52468601325376
19635974.80409792,-106.69544520987006
19642807.084823076,-103.87633386710279
19649639.36554823,-110.28950377706843
19656471.646273386,-107.64340301371985
19663303.92699854,-112.82251596474478
19670136.2077237,-107.78060688533878
19676968.488448855,-113.01619942133458
19683800.76917401,-105.73488637386833
19690633.04989917,-111.47671033035508
19697465.33062432,-105.4040450870255
19704297.611349475,-108.08314288213168
19711129.892074633,-104.75360288099567
19717962.17279979,-109.48788843897759
19724794.453524947,-127.4398372377222
19731626.734250102,-121.16108697455496
19738459.014975257,-102.7729960127053
19745291.295700412,-115.5834187686157
19752123.576425567,-110.00480251643522
19758955.857150722,-109.89861016427221
19765788.13787588,-107.13283658166418
19772620.418601036,-107.63605243768791
19779452.69932619,-110.58560013712702
19786284.98005135,-102.32781475970876
19793117.260776505,-109.56216976941846
19799949.54150166,-113.61182591115909
19806781.822226815,-123.24169499115521
19813614.10295197,-102.66525189749211
19820446.383677125,-103.14952399825901
19827278.664402284,-108.89123037099664
19834110.94512744,-123.29597506455166
19840943.225852598,-110.98121066658463
