FFT Frequency [Hz],FFT Magnitude
18576971.291698765,-130.9183811203468
18583803.57242392,-130.77073307075142
18590635.85314907,-130.5990878357267
18597468.13387423,-130.4014370242279
18604300.414599385,-130.1772111104911
18611132.69532454,-129.92381703165552
18617964.9760497,-129.63951497650595
18624797.256774854,-129.3215579136262
18631629.53750001,-128.96739920716252
18638461.818225164,-128.57282960873232
18645294.09895032,-128.13475505819707
18652126.379675474,-127.64736976338482
18658958.660400633,-127.10523011423012
18665790.941125788,-126.5026360338752
18672623.221850943,-125.82802336634238
18679455.5025761,-125.07281763765118
18686287.783301257,-124.22133889226102
18693120.06402641,-123.25561365300811
18699952.344751567,-122.14836325529384
18706784.62547672,-120.8631065609208
18713616.90620188,-119.34024313615672
18720449.186927035,-117.48484145920278
18727281.46765219,-115.12460745763588
18734113.74837735,-111.89978066414477
18740946.029102504,-106.7807708403903
18747778.309827656,-92.01930892834739
18754610.590552814,-101.79437712065905
18761442.87127797,-109.20047006928033
18768275.152003124,-113.07256068719155
18775107.432728283,-115.6627312431998
18781939.713453438,-117.6011788885366
18788771.994178593,-119.13203633101126
18795604.27490375,-120.38626066091837
18802436.555628903,-121.43655760572004
18809268.836354062,-122.3353262989381
18816101.117079217,-123.11087201543002
18822933.397804372,-123.78767414520304
18829765.67852953,-124.38284583744962
18836597.959254686,-124.90726500784805
18843430.23997984,-125.37242448978937
18850262.520704996,-125.7851005770574
18857094.80143015,-126.15173485609711
18863927.082155306,-126.47701802739226
18870759.362880465,-126.76462073896064
18877591.64360562,-127.01787386381363
18884423.924330775,-127.23927425667164
18891256.205055933,-127.43070275473586
18898088.48578109,-127.59345156160286
18904920.766506243,-127.72861790894777
18911753.0472314,-127.83670877558315
18918585.327956554,-127.91770537911454
18925417.60868171,-127.97146956837621
18932249.889406867,-127.99695453596414
18939082.170132022,-127.99326732611738
18945914.45085718,-127.9577833584458
18952746.731582336,-127.88905719239645
18959579.012307487,-127.78272480108376
18966411.293032646,-127.63486684341282
18973243.5737578,-127.44037348541278
18980075.854482956,-127.19154069614392
18986908.135208115,-126.8807404556547
18993740.41593327,-126.49551150913277
19000572.696658425,-126.02245643250706
19007404.97738358,-125.4395633866275
19014237.258108735,-124.72665802072123
19021069.53883389,-123.83862400456515
19027901.81955905,-122.7354915905675
19034734.100284204,-121.32830700836378
19041566.38100936,-119.47955875487459
19048398.661734518,-116.92417461770091
19055230.942459673,-113.03852763038769
19062063.223184828,-105.23056453991816
19068895.503909983,-98.58968643605145
19075727.784635138,-111.14753593596924
19082560.065360297,-116.00059638006734
19089392.34608545,-119.05291891732979
19096224.626810607,-121.23058603652777
19103056.907535765,-122.8943201519212
19109889.18826092,-124.19924796871221
19116721.468986075,-125.25883232317807
19123553.74971123,-126.12639302436007
19130386.030436385,-126.84675693499386
19137218.31116154,-127.44552745188497
19144050.5918867,-127.94966732533538
19150882.872611854,-128.37076159008507
19157715.15333701,-128.7259310981643
19164547.434062164,-129.02418846335473
19171379.71478732,-129.27335071594732
19178211.995512474,-129.4806614716147
19185044.276237633,-129.65065811504263
19191876.556962788,-129.78799863926778
19198708.837687947,-129.8955263917973
19205541.118413102,-129.97637575259074
19212373.399138257,-130.0314600664446
19219205.679863412,-130.06322693885122
19226037.960588567,-130.07145913210564
19232870.241313722,-130.05719239857055
19239702.52203888,-130.01996848433484
19246534.802764036,-129.95939954525517
19253367.08348919,-129.87399435782365
19260199.36421435,-129.76284302055404
19267031.644939505,-129.62312411778686
19273863.92566466,-129.4523469623973
19280696.206389815,-129.24617978676383
19287528.48711497,-129.00063654880847
19294360.767840125,-128.7094472995239
19301193.048565283,-128.36487831658357
19308025.32929044,-127.9578195100607
19314857.610015593,-127.47497996276549
19321689.890740752,-126.89930904151252
19328522.171465904,-126.21031443195214
19335354.452191062,-125.37980785610132
19342186.732916217,-124.35636222625837
19349019.013641372,-123.08785906806465
19355851.29436653,-121.44396120370813
19362683.575091686,-119.25900737459345
19369515.85581684,-116.07921402065386
19376348.136541996,-110.68836273402981
19383180.41726715,-89.35865476969083
19390012.697992306,-108.85639209161428
19396844.978717465,-115.58289776279722
19403677.25944262,-119.31087307354903
19410509.540167775,-121.88642267313129
19417341.820892934,-123.79780435100525
19424174.10161809,-125.31162027137344
19431006.382343244,-126.52944916500077
19437838.6630684,-127.53515099867327
19444670.943793554,-128.36868783443654
19451503.224518713,-129.06876862388205
19458335.505243868,-129.65934133358476
19465167.785969023,-130.15954448864716
19472000.06669418,-130.58593168508312
19478832.347419336,-130.95072034939457
19485664.62814449,-131.26334744362427
19492496.908869646,-131.53168636340757
19499329.1895948,-131.7639588387803
19506161.470319957,-131.9642887034006
19512993.751045115,-132.1378100659168
19519826.03177027,-132.28885744553526
19526658.312495425,-132.41971906607958
19533490.593220584,-132.5338068023387
19540322.873945735,-132.63324178473744
19547155.15467089,-132.71980397555868
19553987.43539605,-132.79506093481302
19560819.716121204,-132.86074110304685
19567651.99684636,-132.91742026140975
19574484.277571518,-132.9667802974632
19581316.558296673,-133.00930254285618
19588148.839021828,-133.04488608999176
19594981.119746983,-133.07567893111613
19601813.400472138,-133.10085749199396
19608645.681197297,-133.12164945645588
19615477.96192245,-133.13783716007026
19622310.242647607,-133.14976326000814
19629142.523372766,-133.15686997874613
19635974.80409792,-133.1596194206564
19642807.084823076,-133.15799539609284
19649639.36554823,-133.15323073085176
19656471.646273386,-133.131027598445
19663303.92699854,-133.10736555453803
19670136.2077237,-133.060559876212
19676968.488448855,-132.96430632058176
19683800.76917401,-132.77878326205266
19690633.04989917,-132.40440167201623
19697465.33062432,-126.1882826026654
19704297.611349475,-116.64957270772857
19711129.892074633,-132.15649247936486
19717962.17279979,-132.81432308183662
19724794.453524947,-132.82582100612262
19731626.734250102,-132.95330263167133
19738459.014975257,-132.96249095573526
19745291.295700412,-132.96604757603012
19752123.576425567,-132.9588604199036
19758955.857150722,-132.9378234137038
19765788.13787588,-132.9144684506728
19772620.418601036,-132.8848891314705
19779452.69932619,-132.85470825087322
19786284.98005135,-132.81844834160702
19793117.260776505,-132.7799442140589
19799949.54150166,-132.73791803896674
19806781.822226815,-132.69251437837954
19813614.10295197,-132.64365328182183
19820446.383677125,-132.59125849229005
19827278.664402284,-132.5348258851542
19834110.94512744,-132.47375747399116
19840943.225852598,-132.40846015698241
19847775.506577753,-132.3379068857169
19854607.787302908,-132.26182164871634
19861440.068028063,-132.17971705122005
19868272.348753218,-132.0902730664105
19875104.629478373,-131.99345403289138
19881936.91020353,-131.88793305655048
19888769.190928686,-131.77201652140172
19895601.47165384,-131.64525092451163
19902433.752379,-131.50503525116375
19909266.03310415,-131.34972398230488
19916098.313829307,-131.17646692439422
19922930.594554465,-130.98302123867973
19929762.87527962,-130.7627303306479
19936595.156004775,-130.51374761705773
19943427.436729934,-130.2265543340946
19950259.71745509,-129.89363095280578
19957091.998180244,-129.50388343006244
19963924.2789054,-129.03414162235865
19970756.559630554,-128.4703014565117
19977588.840355713,-127.76327385679377
19984421.121080868,-126.87260561946874
19991253.401806023,-125.68268558315489
19998085.68253118,-124.02528148183008
20004917.963256337,-121.51725565183776
20011750.24398149,-116.75836579499699
20018582.524706647,-100.03035640691051
20025414.8054318,-116.30563268442447
20032247.086156957,-123.9604782060486
20039079.366882116,-128.62888330236706
20045911.64760727,-132.13099066939205
20052743.928332426,-134.78468585303432
20059576.209057584,-136.74069178991624
20066408.48978274,-138.01037495811812
20073240.77050789,-138.6990322344057
20080073.05123305,-138.97103154517487
20086905.331958205,-138.97229365955306
20093737.612683363,-138.84283879971971
20100569.89340852,-138.6497972924573
20107402.174133673,-138.43434413258245
20114234.45485883,-138.2181043802821
20121066.735583983,-138.00989800968458
20127899.01630914,-137.81521570159154
20134731.297034297,-137.6331302643578
20141563.577759452,-137.46515361919847
20148395.858484607,-137.30746250657378
20155228.139209766,-137.15989979533018
20162060.41993492,-137.01828146211764
20168892.700660076,-136.88110473687863
20175724.98138523,-136.7442205748979
20182557.262110386,-136.6048800526574
20189389.54283554,-136.45802376534323
20196221.8235607,-136.29937481476878
20203054.104285855,-136.12331830315998
20209886.38501101,-135.9215458681542
20216718.66573617,-135.68684567943097
20223550.946461324,-135.40903109891818
20230383.22718648,-135.07659191496137
20237215.507911634,-134.6760871825931
20244047.78863679,-134.1958390515469
20250880.069361947,-133.6165448074491
20257712.350087103,-132.92605640413885
20264544.630812258,-132.10885085005185
20271376.911537416,-131.14733945691643
20278209.192262568,-130.02939851292925
20285041.472987723,-128.73339928927675
20291873.75371288,-127.23408984414075
20298706.034438036,-125.49339903498522
20305538.31516319,-123.45087543871651
20312370.59588835,-120.98921932492205
20319202.876613505,-117.89258465859203
20326035.15733866,-113.59145481219365
20332867.438063815,-106.0175909136929
20339699.71878897,-92.12124438612541
20346531.999514125,-108.33013581944422
20353364.280239284,-113.17221043928333
20360196.56096444,-115.93789592628157
20367028.841689598,-117.80997764742261
20373861.122414753,-119.17445469513744
20380693.403139908,-120.20897242725765
20387525.683865063,-121.022174802213
20394357.964590218,-121.66796441690414
20401190.245315373,-122.18788206994603
20408022.52604053,-122.60901466173253
20414854.806765687,-122.94998882367173
20421687.08749084,-123.2244053558351
20428519.368216,-123.44366176466553
20435351.648941156,-123.61502774697678
20442183.929666307,-123.74444916915776
20449016.210391466,-123.83715295428831
20455848.49111662,-123.8966343364413
20462680.771841776,-123.92586996562486
20469513.052566934,-123.92704014099486
20476345.33329209,-123.90169275948023
20483177.61401725,-123.85112565395184
20490009.8947424,-123.77601980822305
20496842.175467554,-123.6768530624282
20503674.456192713,-123.55355832994412
20510506.73691787,-123.40595670501719
20517339.017643023,-123.23322704292842
20524171.298368182,-123.03441029796097
20531003.579093337,-122.80813790067899
20537835.859818492,-122.5523069381484
20544668.140543647,-122.26468370728888
20551500.421268802,-121.94185671343388
20558332.701993957,-121.580594745267
20565164.982719116,-121.17495996056286
20571997.26344427,-120.71951821443253
20578829.544169426,-120.20600675217472
20585661.824894585,-119.6236436247124
20592494.10561974,-118.95953913671802
20599326.386344895,-118.19444889571137
20606158.66707005,-117.30232871534892
20612990.947795205,-116.24501602843142
20619823.228520364,-114.96520895440746
20626655.50924552,-113.36245093055796
20633487.789970674,-111.27531882011773
20640320.070695832,-108.31225608047289
20647152.351420984,-103.43112990837079
20653984.63214614,-89.58066581781719
20660816.912871297,-99.65383149282827
20667649.193596452,-107.24161658757097
20674481.474321608,-111.43324001893104
20681313.755046766,-114.40476840115036
20688146.03577192,-116.74152969588965
20694978.316497076,-118.69909977982148
20701810.59722223,-120.39940916460985
20708642.877947386,-121.91994161784251
20715475.15867254,-123.30375407631358
20722307.4393977,-124.59055535629412
20729139.720122855,-125.79685170690573
20735972.000848014,-126.94594103043724
20742804.28157317,-128.0497922753812
20749636.562298324,-129.12027702895995
20756468.84302348,-130.1685119704476
20763301.123748634,-131.20196558481484
20770133.40447379,-132.23076502159626
20776965.685198948,-133.2623705173015
20783797.965924103,-134.3070904050736
20790630.246649258,-135.37278666415025
20797462.527374417,-136.47307293114986
20804294.80809957,-137.61967468804625
20811127.088824723,-138.830493505053
20817959.36954988,-140.12831909613607
20824791.650275037,-141.5438423033671
20831623.93100019,-143.12236447131494
20838456.21172535,-144.93410200374183
20845288.492450505,-147.09485643484018
20852120.77317566,-149.81890502050993
20858953.053900816,-153.5489366820386
20865785.33462597,-159.1562111590866
20872617.61535113,-161.8269011016061
20879449.896076284,-155.6552768003636
20886282.17680144,-151.23683047318264
20893114.457526598,-148.12973502949382
20899946.738251753,-145.6955261566063
20906779.01897691,-143.64430198244594
20913611.299702063,-141.79990523242384
20920443.58042722,-140.06196865422024
20927275.861152373,-138.3160509963335
20934108.141877532,-136.52463586615855
20940940.422602687,-134.5376025010129
20947772.703327842,-132.19973908175592
20954604.984053,-129.32499327451856
20961437.264778156,-124.87726522565191
20968269.54550331,-116.62088514184907
20975101.826228466,-107.7290895241338
20981934.10695362,-123.0701096875979
20988766.387678776,-127.95768076278475
20995598.668403935,-130.85847921619947
21002430.94912909,-132.98065292650864
21009263.22985425,-134.5650179230936
21016095.510579403,-135.78624494764495
21022927.791304555,-136.71497863644979
21029760.072029714,-137.41649537116092
21036592.35275487,-137.9341698561844
21043424.633480024,-138.2927863010458
21050256.914205182,-138.52898483495358
21057089.194930337,-138.66708655468332
21063921.475655492,-138.72261066986272
21070753.756380647,-138.71753103384606
21077586.037105802,-138.66077069123244
21084418.317830957,-138.56519861736754
21091250.598556116,-138.43978719451638
21098082.87928127,-138.28976846467046
21104915.160006426,-138.12072269754262
21111747.440731585,-137.93638830496525
21118579.72145674,-137.73872294821865
21125412.002181895,-137.5298754287647
21132244.28290705,-137.3119391490801
21139076.563632205,-137.0839032670384
21145908.844357364,-136.84713798983353
21152741.12508252,-136.6007393850063
21159573.405807674,-136.3442752441021
21166405.686532833,-136.07688883482737
21173237.967257988,-135.79653540807467
21180070.24798314,-135.5005494553497
21186902.528708298,-135.1879823520753
21193734.809433453,-134.85421721024204
21200567.090158608,-134.49489512436932
21207399.370883767,-134.10560248564198
21214231.65160892,-133.67721569441446
21221063.932334077,-133.20201861714918
21227896.21305923,-132.6651120295658
21234728.493784387,-132.05370882138368
21241560.77450954,-131.33409019207343
21248393.0552347,-130.48000048285013
21255225.335959855,-129.42475521944584
21262057.616685014,-128.0850045429899
21268889.89741017,-126.2724675906422
21275722.178135324,-123.66612431287754
21282554.45886048,-119.36602984598653
21289386.739585634,-106.29279524359971
21296219.02031079,-114.99971260683326
21303051.301035948,-122.52406347710283
21309883.581761103,-127.11356880781203
21316715.86248626,-130.06174423472564
21323548.143211417,-132.20695561599527
21330380.423936572,-133.79239616982343
21337212.704661727,-134.89373043458022
21344044.985386882,-135.6698277519876
21350877.266112037,-136.15808482988146
21357709.546837192,-136.45361971587639
21364541.82756235,-136.6027079526962
21371374.108287506,-136.6480514826567
21378206.389012665,-136.62455924391682
21385038.66973782,-136.55009191298967
21391870.95046297,-136.44537587793832
21398703.23118813,-136.31681269658273
21405535.511913285,-136.17494338755918
21412367.79263844,-136.02359300908103
21419200.0733636,-135.8657898784729
21426032.354088753,-135.7041659535322
21432864.63481391,-135.5412156989521
21439696.915539064,-135.37675842580495
21446529.19626422,-135.21266994999462
21453361.476989374,-135.0484240524221
21460193.757714532,-134.884871672209
21467026.038439687,-134.72224860037332
21473858.319164842,-134.56069008946582
21480690.59989,-134.39964620939782
21487522.880615156,-134.24000447877359
21494355.16134031,-134.08188616579983
21501187.442065466,-133.92366819342365
21508019.72279062,-133.76915726373028
21514852.00351578,-133.61387395089343
21521684.284240935,-133.46199335723387
21528516.56496609,-133.3111702250514
21535348.84569125,-133.1650187730028
21542181.126416404,-133.02171315783326
21549013.40714156,-132.88446807893916
21555845.687866714,-132.75359597747402
21562677.96859187,-132.63001071747198
21569510.249317024,-132.53035025943478
21576342.530042183,-132.43774371124098
21583174.810767338,-132.41307597758325
21590007.091492493,-132.3776383387907
21596839.372217648,-132.23676032257112
21603671.652942803,-127.38698511008407
21610503.933667958,-113.06608030616074
21617336.214393117,-127.3409200678789
21624168.49511827,-128.7645565952428
21631000.77584343,-129.01527273036442
21637833.056568585,-129.089595294563
21644665.33729374,-129.060988107138
21651497.618018895,-128.95727423032187
21658329.89874405,-128.81955798884886
21665162.179469205,-128.6570761988319
21671994.460194364,-128.47238091192142
21678826.74091952,-128.274532974958
21685659.021644674,-128.0615811155889
21692491.302369833,-127.83671540402217
21699323.583094988,-127.60092670513833
21706155.863820143,-127.35400708458434
21712988.144545298,-127.09688002848742
21719820.425270453,-126.828764271798
21726652.705995608,-126.54981446674306
21733484.986720767,-126.25925026150756
21740317.267445922,-125.95704343369023
21747149.548171077,-125.64233674668787
21753981.828896236,-125.3143682360531
21760814.109621387,-124.97219713680151
21767646.390346546,-124.61486116891196
21774478.6710717,-124.24112989394189
21781310.951796856,-123.84946531870533
21788143.232522015,-123.43852260213475
21794975.51324717,-123.0060873394013
21801807.793972325,-122.55021558437919
21808640.07469748,-122.06828227352467
21815472.355422635,-121.55712564943192
21822304.63614779,-121.01337739887741
21829136.91687295,-120.43236692743916
21835969.197598103,-119.80904050181337
21842801.47832326,-119.13677963505214
21849633.759048417,-118.40783086724508
21856466.039773572,-117.61070649077816
21863298.320498727,-116.73290616964573
21870130.601223882,-115.75577831881316
21876962.881949037,-114.65327146208037
21883795.162674192,-113.39200221245781
21890627.44339935,-111.91416514291609
21897459.724124506,-110.13408824615104
21904292.004849665,-107.89011660549811
21911124.28557482,-104.86313399225467
21917956.566299975,-100.18327149141655
21924788.84702513,-89.90975897186925
21931621.127750285,-92.87659292576234
21938453.40847544,-101.3361248898157
21945285.6892006,-105.5396844297384
21952117.969925754,-108.35550775019573
21958950.25065091,-110.4741667770586
21965782.531376068,-112.17153749163037
21972614.81210122,-113.58776185232242
21979447.092826374,-114.79985150753252
21986279.373551533,-115.85970250738221
21993111.654276688,-116.8001361240384
21999943.935001843,-117.64392647055783
22006776.215727,-118.40870319505733
22013608.496452156,-119.10695079498943
22020440.77717731,-119.7478758150158
22027273.057902467,-120.33981077972292
22034105.33862762,-120.88848183029316
22040937.61935278,-121.39863194277225
22047769.900077935,-121.87433234378133
22054602.18080309,-122.31845657572589
22061434.46152825,-122.73385175982432
22068266.742253404,-123.12235913985438
22075099.02297856,-123.48577928612818
22081931.303703714,-123.82517282277612
22088763.58442887,-124.1416275157156
22095595.865154024,-124.43550671918715
22102428.145879183,-124.7072263024649
22109260.426604338,-124.95657268191201
22116092.707329493,-125.18316067563234
22122924.98805465,-125.38599469573198
22129757.268779803,-125.56373807160027
22136589.549504958,-125.71481681043105
22143421.830230117,-125.83579877694117
22150254.110955272,-125.9237138860189
22157086.39168043,-125.97350822870047
22163918.672405586,-125.9790044155865
22170750.95313074,-125.93127376444714
22177583.233855896,-125.82011865021938
22184415.51458105,-125.62700131372085
22191247.795306206,-125.33108313155508
22198080.076031365,-124.89966812907721
22204912.35675652,-124.28248610791971
22211744.637481675,-123.40702348717195
22218576.918206833,-122.1378777976485
22225409.19893199,-120.20627958969396
22232241.479657143,-117.03382436210909
22239073.7603823,-110.59503870562023
22245906.041107453,-98.92692174831788
22252738.32183261,-115.84872191643625
22259570.602557767,-121.27616493393006
22266402.883282922,-124.78784205917583
22273235.16400808,-127.2573568599323
22280067.444733236,-129.10957892924765
22286899.72545839,-130.50116960671352
22293732.006183546,-131.57232594710334
22300564.2869087,-132.40451559260444
22307396.567633856,-133.05936810731754
22314228.848359015,-133.5797764432797
22321061.12908417,-133.99835486798622
22327893.409809325,-134.34395930610836
22334725.690534484,-134.6250792448551
22341557.971259635,-134.86389665789832
22348390.25198479,-135.06232691402892
22355222.53270995,-135.22826380151
22362054.813435104,-135.36498224752106
22368887.09416026,-135.47421755328992
22375719.374885418,-135.55618582203095
22382551.655610573,-135.61062973221982
22389383.936335728,-135.63599945796187
22396216.217060883,-135.62923092202138
22403048.497786038,-135.58853659614402
22409880.778511196,-135.5087286539489
22416713.05923635,-135.38685933210684
22423545.339961506,-135.21795066219477
22430377.620686665,-134.9968260306019
22437209.90141182,-134.71921887224883
22444042.182136975,-134.38012724451355
22450874.46286213,-133.9748841271244
22457706.743587285,-133.49851292522925
22464539.02431244,-132.94631918034952
22471371.3050376,-132.31443224928324
22478203.585762754,-131.59654654470162
22485035.86648791,-130.78752915999357
22491868.147213068,-129.87849483168466
22498700.427938223,-128.85769702527227
22505532.708663374,-127.71134196327269
22512364.989388533,-126.41143868789618
22519197.270113688,-124.92704058044664
22526029.550838843,-123.19923249449415
22532861.831564,-121.13272748822617
22539694.112289157,-118.54463615012892
22546526.39301431,-115.06985593468303
22553358.673739467,-109.53702147901816
22560190.95446462,-93.51174175225871
22567023.23518978,-105.53555667305375
22573855.515914936,-112.33709602554751
22580687.79664009,-115.94911541532579
22587520.07736525,-118.36399659631871
22594352.358090404,-120.1508074960074
22601184.63881556,-121.55895576410228
22608016.919540714,-122.70205529335932
22614849.20026587,-123.65750140997253
22621681.480991025,-124.47014283065194
22628513.761716183,-125.17064541349832
22635346.04244134,-125.78286502848985
22642178.323166493,-126.32112407776718
22649010.603891652,-126.79916916527847
22655842.884616807,-127.22444647149831
22662675.165341962,-127.60543647581068
22669507.446067117,-127.94802260503899
22676339.726792272,-128.25622748068955
22683172.00751743,-128.53419347829276
22690004.288242586,-128.78521049717168
22696836.56896774,-129.0115962485499
22703668.8496929,-129.21543513742486
22710501.13041805,-129.39912335515885
22717333.411143206,-129.5633194736846
22724165.691868365,-129.70994226551542
22730997.97259352,-129.8398416398359
22737830.253318675,-129.95371363222682
22744662.534043834,-130.0525952046314
22751494.81476899,-130.1368251073406
22758327.095494144,-130.2065223089535
22765159.3762193,-130.26297961871703
22771991.656944454,-130.3055168215098
22778823.93766961,-130.33449957419458
22785656.218394767,-130.34969925008355
22792488.499119923,-130.35166670288564
22799320.77984508,-130.33842946372818
22806153.060570236,-130.31107933866
22812985.34129539,-130.26781879354502
22819817.622020546,-130.20606790815657
22826649.9027457,-130.12580011838574
22833482.183470856,-130.0176032297565
22840314.464196015,-129.88982176237536
22847146.74492117,-129.6960712316009
22853979.025646325,-129.4842808598954
22860811.306371484,-129.10750336209625
22867643.58709664,-128.49852421164024
22874475.86782179,-126.19368104442503
22881308.14854695,-112.85991505611415
22888140.429272104,-130.54709925963746
22894972.70999726,-130.94295512879802
22901804.990722418,-130.37815405856443
22908637.271447573,-130.0495271293516
22915469.552172728,-129.70626008800002
22922301.832897883,-129.43442871813087
22929134.113623038,-129.1569776867716
22935966.394348197,-128.89057867479175
22942798.67507335,-128.62578700858916
22949630.955798507,-128.35612950240193
22956463.236523665,-128.08047800046967
22963295.51724882,-127.79637163604082
22970127.797973976,-127.50413084051578
22976960.07869913,-127.20127948039803
22983792.359424286,-126.88780626554824
22990624.64014944,-126.5622018659762
22997456.9208746,-126.22425251465457
23004289.201599754,-125.87266901756296
23011121.48232491,-125.5074947653728
23017953.76305007,-125.12719097900109
23024786.043775223,-124.73126621810681
23031618.32450038,-124.31859255439448
23038450.605225533,-123.88821837499215
23045282.88595069,-123.43882326467302
23052115.166675847,-122.96922135554446
23058947.447401002,-122.477465760124
23065779.728126157,-121.96209346588431
23072612.008851316,-121.42084674441773
23079444.289576467,-120.85099247554767
23086276.570301622,-120.24990235167104
23093108.85102678,-119.61360882380029
23099941.131751936,-118.93801130375454
23106773.41247709,-118.2176475140935
23113605.69320225,-117.44630220390574
23120437.973927405,-116.61490846216219
23127270.25465256,-115.71366483918965
23134102.535377715,-114.72782252526655
23140934.81610287,-113.63925848554237
23147767.096828025,-112.42170131683906
23154599.377553184,-111.03702440374151
23161431.65827834,-109.42829061492509
23168263.939003494,-107.50016734580926
23175096.219728652,-105.08274784398948
23181928.500453807,-101.81508644906076
23188760.781178962,-96.68486907781023
23195593.061904117,-83.27021838413528
23202425.342629272,-91.454326592118
23209257.62335443,-98.93611333315667
23216089.904079586,-102.81502972514102
23222922.18480474,-105.42171437643071
23229754.4655299,-107.3794470562674
23236586.746255055,-108.93678357194035
23243419.026980206,-110.22376250360833
23250251.307705365,-111.31549245738059
23257083.58843052,-112.26032084050645
23263915.869155675,-113.0893411874917
23270748.149880834,-113.8257736419444
23277580.43060599,-114.48602484715728
23284412.711331144,-115.08233622467296
23291244.9920563,-115.62482854976088
23298077.272781454,-116.12084341465687
23304909.553506613,-116.57671494777665
23311741.834231768,-116.99738577369885
23318574.114956923,-117.386976068505
23325406.39568208,-117.7491070751968
23332238.676407237,-118.08675263111368
23339070.95713239,-118.40250468801048
23345903.237857547,-118.69858341658826
23352735.5185827,-118.97700188928368
23359567.799307857,-119.2396047527802
23366400.080033015,-119.48792599026194
23373232.36075817,-119.7235998739748
23380064.641483326,-119.94796836298646
23386896.922208484,-120.1625797116442
23393729.20293364,-120.36855771900038
23400561.483658794,-120.56779336335379
23407393.76438395,-120.76135218286285
23414226.045109104,-120.95119115853358
23421058.32583426,-121.13943065343099
23427890.60655942,-121.32781914925602
23434722.887284573,-121.52037556372215
23441555.168009732,-121.7194964067248
23448387.448734883,-121.93123430383952
23455219.72946004,-122.16101212666986
23462052.010185197,-122.42121182449841
23468884.290910352,-122.72005945144016
23475716.571635507,-123.08750981635606
23482548.852360666,-123.54211579541472
23489381.13308582,-124.09365180609127
23496213.413810976,-124.58206917441339
23503045.69453613,-123.59283238334189
23509877.975261286,-116.05356407820459
23516710.25598644,-90.79957521291904
23523542.5367116,-112.26761892815881
23530374.817436755,-115.60686435588501
23537207.09816191,-117.0871844631269
23544039.37888707,-117.92088128927273
23550871.659612224,-118.44651070796834
23557703.94033738,-118.80012118284782
23564536.221062534,-119.04444821407033
23571368.50178769,-119.21637527249192
23578200.782512847,-119.33539078652251
23585033.063238002,-119.41344933989501
23591865.343963157,-119.46058608084356
23598697.624688316,-119.48044802502415
23605529.90541347,-119.47807815444983
23612362.186138622,-119.45546067470504
23619194.46686378,-119.41459060100527
23626026.747588936,-119.3563653094998
23632859.02831409,-119.28206135977177
23639691.30903925,-119.19176260273284
23646523.589764405,-119.0857505128127
23653355.87048956,-118.96404202064362
23660188.151214715,-118.82615959927818
23667020.43193987,-118.67180433381769
23673852.712665025,-118.50011391292709
23680684.993390184,-118.31034659562857
23687517.27411534,-118.10125963746808
23694349.554840498,-117.87158108391313
23701181.835565653,-117.61952274760358
23708014.116290808,-117.34325789757749
23714846.397015963,-117.04024197667012
23721678.677741118,-116.7077389984825
23728510.958466273,-116.34214916054233
23735343.23919143,-115.93942706222023
23742175.519916587,-115.49430800005393
23749007.80064174,-115.00026375376473
23755840.0813669,-114.44939353800743
23762672.362092055,-113.83113195745491
23769504.64281721,-113.13163708656843
23776336.923542365,-112.33315295418438
23783169.20426752,-111.41019253079935
23790001.484992675,-110.32518769163651
23796833.765717834,-109.02442573489522
23803666.04644299,-107.41378030003068
23810498.327168144,-105.33642648742241
23817330.607893303,-102.45059854903346
23824162.888618454,-97.83840641284533
23830995.169343613,-86.39907529136894
23837827.450068768,-91.76637229165152
23844659.730793923,-100.11331429056916
23851492.011519082,-104.43364724268912
23858324.292244237,-107.42023278020989
23865156.572969392,-109.72453529204529
23871988.853694547,-111.62068664336716
23878821.134419702,-113.24183872814163
23885653.415144857,-114.6663816074076
23892485.695870016,-115.94321994361758
23899317.97659517,-117.10526591540444
23906150.257320326,-118.17622051559837
23912982.538045485,-119.17174106221512
23919814.81877064,-120.10596332705722
23926647.099495795,-120.98778918828515
23933479.38022095,-121.82520334789717
23940311.660946105,-122.62448491244699
23947143.941671263,-123.39016115682803
23953976.22239642,-124.12664469411226
23960808.503121573,-124.83704262683378
23967640.783846732,-125.52410523388897
23974473.064571887,-126.189986181191
23981305.345297042,-126.83674543192234
23988137.626022197,-127.46528478489971
23994969.906747352,-128.07707746858227
24001802.187472507,-128.6730087070546
24008634.468197666,-129.2530691316411
24015466.74892282,-129.81815094561887
24022299.029647976,-130.36770600115193
24029131.31037313,-130.90181719087494
24035963.591098286,-131.4200322421604
24042795.87182344,-131.92133113095136
24049628.1525486,-132.4051084807054
24056460.433273755,-132.8703086477338
24063292.71399891,-133.3160101695679
24070124.99472407,-133.7412887102087
24076957.275449224,-134.145602190293
24083789.55617438,-134.52856262663886
24090621.836899534,-134.8882911986488
24097454.11762469,-135.2268826788098
24104286.398349848,-135.56121270251407
24111118.679075003,-135.87337214379158
24117950.959800158,-136.20044639746357
24124783.240525316,-136.58348349739273
24131615.52125047,-137.03374641911887
24138447.801975626,-138.14401018781697
24145280.08270078,-133.19620421016137
24152112.363425937,-113.61263640249254
24158944.64415109,-132.61274146168293
24165776.92487625,-134.47865664406476
24172609.205601405,-135.00362635653437
24179441.48632656,-135.08210530594516
24186273.76705172,-135.139285002354
24193106.04777687,-135.13102022347582
