FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-81.29779768351845
-22020440.77717731,-81.77689275717354
-22013608.496452156,-81.52315589669838
-22006776.215727,-81.30181538535233
-21999943.935001843,-81.8671138779389
-21993111.654276688,-81.30040311737486
-21986279.373551533,-80.85974935605978
-21979447.092826374,-81.14341821610427
-21972614.81210122,-81.00825838769545
-21965782.531376068,-82.2693787274372
-21958950.25065091,-81.50675991150433
-21952117.969925754,-81.09891270509421
-21945285.6892006,-81.02520997752278
-21938453.40847544,-81.36415121332846
-21931621.127750285,-81.93844024654803
-21924788.84702513,-81.85414584727684
-21917956.566299975,-81.23807514455888
-21911124.28557482,-81.00142759704596
-21904292.004849665,-81.35629641176476
-21897459.724124506,-80.79001558543862
-21890627.44339935,-81.84351090802126
-21883795.162674192,-81.35870082418981
-21876962.881949037,-81.3698586857623
-21870130.601223882,-81.48038213888239
-21863298.320498727,-81.41767669686092
-21856466.039773572,-81.83155056222196
-21849633.759048417,-81.05408721599814
-21842801.47832326,-81.31120611021589
-21835969.197598103,-81.18460825908734
-21829136.91687295,-81.81274406835757
-21822304.63614779,-81.76833674516803
-21815472.355422635,-81.50296684625815
-21808640.07469748,-81.59872604128488
-21801807.793972325,-81.21158951396929
-21794975.51324717,-82.17879123619034
-21788143.232522015,-81.26314134130351
-21781310.951796856,-81.60877578046143
-21774478.6710717,-80.96044421312314
-21767646.390346546,-81.68174616271274
-21760814.109621387,-80.9109798211937
-21753981.828896236,-81.40876755902042
-21747149.548171077,-81.66124853965465
-21740317.267445922,-81.30801790170747
-21733484.986720767,-81.00631799129152
-21726652.705995608,-81.73370299202303
-21719820.425270453,-80.46299588802182
-21712988.144545298,-81.1485104408847
-21706155.863820143,-81.5269519747657
-21699323.583094988,-81.7700859953085
-21692491.302369833,-81.80036789306737
-21685659.021644674,-81.09930711799254
-21678826.74091952,-81.60806732480592
-21671994.460194364,-81.54064496947633
-21665162.179469205,-81.68522828146322
-21658329.89874405,-82.15038918537016
-21651497.618018895,-81.25061224331668
-21644665.33729374,-81.35960752714593
-21637833.056568585,-81.64691745082771
-21631000.77584343,-81.468080047684
-21624168.49511827,-81.3385381407999
-21617336.214393117,-81.40991988867995
-21610503.933667958,-81.62583327317562
-21603671.652942803,-80.96131889195595
-21596839.372217648,-81.95439604044392
-21590007.091492493,-81.18483521572749
-21583174.810767338,-81.56914751291401
-21576342.530042183,-81.88383811931105
-21569510.249317024,-81.43690300847611
-21562677.96859187,-80.91149962566885
-21555845.687866714,-81.50142969747817
-21549013.40714156,-81.0270373637479
-21542181.126416404,-81.38691335131632
-21535348.84569125,-81.48551611259037
-21528516.56496609,-81.30607914026511
-21521684.284240935,-81.47528101527956
-21514852.00351578,-80.87604720152657
-21508019.72279062,-81.47147058096373
-21501187.442065466,-81.43069119758422
-21494355.16134031,-81.6266509080617
-21487522.880615156,-81.09576519083744
-21480690.59989,-81.46298219408357
-21473858.319164842,-80.96756549324765
-21467026.038439687,-81.0899666429543
-21460193.757714532,-81.6237865606196
-21453361.476989374,-81.16907566023242
-21446529.19626422,-81.00232218739256
-21439696.915539064,-81.20123574660309
-21432864.63481391,-81.27417624252749
-21426032.354088753,-81.60949027027615
-21419200.0733636,-80.98585653300492
-21412367.79263844,-81.57954571181988
-21405535.511913285,-81.55160552915488
-21398703.23118813,-81.1927605424782
-21391870.95046297,-81.16217542680907
-21385038.66973782,-81.5304386934536
-21378206.389012665,-81.51138407699499
-21371374.108287506,-81.42995869113534
-21364541.82756235,-81.37502441337438
-21357709.546837192,-81.60009120910254
-21350877.266112037,-81.35327661642604
-21344044.985386882,-81.03957496321141
-21337212.704661727,-81.18079494053147
-21330380.423936572,-81.48817412597289
-21323548.143211417,-81.26184753422953
-21316715.86248626,-81.71308622737419
-21309883.581761103,-81.47250782803717
-21303051.301035948,-81.5361497373512
-21296219.02031079,-81.1906537519379
-21289386.739585634,-81.4078048468428
-21282554.45886048,-81.3600488728104
-21275722.178135324,-81.08281505441411
-21268889.89741017,-81.54076961219927
-21262057.616685014,-81.39242285067255
-21255225.335959855,-81.09842430115944
-21248393.0552347,-81.06128383202065
-21241560.77450954,-81.19769093910472
-21234728.493784387,-81.22417839263548
-21227896.21305923,-81.23714906809701
-21221063.932334077,-81.52337303701796
-21214231.65160892,-81.10713056960171
-21207399.370883767,-81.00950885517298
-21200567.090158608,-81.450530285125
-21193734.809433453,-81.42047556237321
-21186902.528708298,-81.37783076965185
-21180070.24798314,-81.330662975817
-21173237.967257988,-81.23223845657883
-21166405.686532833,-81.53124744666654
-21159573.405807674,-81.37362036984563
-21152741.12508252,-81.61463867764294
-21145908.844357364,-81.42673272298617
-21139076.563632205,-81.25403251207771
-21132244.28290705,-81.6312689555099
-21125412.002181895,-81.07491721712385
-21118579.72145674,-81.44144452232695
-21111747.440731585,-81.30052095278616
-21104915.160006426,-81.38411659407596
-21098082.87928127,-81.32297926362796
-21091250.598556116,-81.60699740416564
-21084418.317830957,-80.87517225283536
-21077586.037105802,-81.38789450901511
-21070753.756380647,-81.3738563251143
-21063921.475655492,-81.22000648397196
-21057089.194930337,-81.29124916236293
-21050256.914205182,-81.65391934219193
-21043424.633480024,-81.11658803006884
-21036592.35275487,-80.9071010211958
-21029760.072029714,-80.87908776626024
-21022927.791304555,-80.87896649360204
-21016095.510579403,-81.20266406544872
-21009263.22985425,-81.38150547977088
-21002430.94912909,-81.72753377906415
-20995598.668403935,-81.64264157818438
-20988766.387678776,-81.19605193287273
-20981934.10695362,-81.204352766325
-20975101.826228466,-81.60710382628054
-20968269.54550331,-81.50951328620927
-20961437.264778156,-81.37178040645473
-20954604.984053,-81.09087953239118
-20947772.703327842,-81.41103266147445
-20940940.422602687,-81.37775872774617
-20934108.141877532,-81.18651103170235
-20927275.861152373,-80.98330259849456
-20920443.58042722,-81.17969109456769
-20913611.299702063,-81.30048011528399
-20906779.01897691,-81.40439956401188
-20899946.738251753,-81.15675427539479
-20893114.457526598,-81.35276249107076
-20886282.17680144,-81.54308745053041
-20879449.896076284,-81.17366324891296
-20872617.61535113,-81.37174497929618
-20865785.33462597,-81.30337344793926
-20858953.053900816,-81.73162877796082
-20852120.77317566,-81.42048583978585
-20845288.492450505,-80.89882499790642
-20838456.21172535,-81.27256519581397
-20831623.93100019,-81.34986983082273
-20824791.650275037,-80.87311467418316
-20817959.36954988,-81.25465727628175
-20811127.088824723,-81.28495638055713
-20804294.80809957,-81.6519378299611
-20797462.527374417,-81.54039621410087
-20790630.246649258,-80.78893821598777
-20783797.965924103,-81.04143265435026
-20776965.685198948,-81.37651981641233
-20770133.40447379,-81.28236780211544
-20763301.123748634,-81.24805038607136
-20756468.84302348,-81.15266810467703
-20749636.562298324,-81.40243843089293
-20742804.28157317,-81.3963138619939
-20735972.000848014,-81.04340151593621
-20729139.720122855,-81.33078439005553
-20722307.4393977,-80.96746399262977
-20715475.15867254,-81.15631911800308
-20708642.877947386,-81.1247831843273
-20701810.59722223,-81.23111574069576
-20694978.316497076,-81.4022005835125
-20688146.03577192,-81.06929102486794
-20681313.755046766,-81.19704342445822
-20674481.474321608,-81.10508992567624
-20667649.193596452,-81.21058615515823
-20660816.912871297,-81.47392453148026
-20653984.63214614,-81.23975671479494
-20647152.351420984,-80.77183736983685
-20640320.070695832,-80.9268437365759
-20633487.789970674,-81.50659849301786
-20626655.50924552,-80.79088651176158
-20619823.228520364,-81.38767628412607
-20612990.947795205,-81.21091761886703
-20606158.66707005,-81.00444337799524
-20599326.386344895,-81.21331348142519
-20592494.10561974,-81.01113738492003
-20585661.824894585,-80.99861502605188
-20578829.544169426,-81.34349793057511
-20571997.26344427,-81.13029171926487
-20565164.982719116,-81.12793451847702
-20558332.701993957,-81.37834050538574
-20551500.421268802,-80.90456662616862
-20544668.140543647,-80.67976177920089
-20537835.859818492,-81.05143982172108
-20531003.579093337,-80.85574569584678
-20524171.298368182,-81.12917253194533
-20517339.017643023,-81.52755974987647
-20510506.73691787,-80.732231169317
-20503674.456192713,-81.1345630420114
-20496842.175467554,-81.22473137819497
-20490009.8947424,-81.22944393781283
-20483177.61401725,-81.32347829982172
-20476345.33329209,-80.98223235051142
-20469513.052566934,-81.15676421606351
-20462680.771841776,-81.31422114398431
-20455848.49111662,-81.3835618822641
-20449016.210391466,-81.1845888361929
-20442183.929666307,-81.39630748181992
-20435351.648941156,-81.78054619230767
-20428519.368216,-81.46629711393649
-20421687.08749084,-80.9572439162988
-20414854.806765687,-81.09380403353148
-20408022.52604053,-81.04072845163394
-20401190.245315373,-82.3109220418256
-20394357.964590218,-81.12032752848509
-20387525.683865063,-81.06885685877162
-20380693.403139908,-80.95621551789436
-20373861.122414753,-81.73323363998435
-20367028.841689598,-80.84558375999435
-20360196.56096444,-80.70157188376358
-20353364.280239284,-80.94120678235154
-20346531.999514125,-81.05631441673282
-20339699.71878897,-80.96661485207072
-20332867.438063815,-80.85149011928921
-20326035.15733866,-80.93533269985251
-20319202.876613505,-80.9668106580551
-20312370.59588835,-81.0342169116757
-20305538.31516319,-81.16262998186403
-20298706.034438036,-80.62898977230307
-20291873.75371288,-80.92429666393811
-20285041.472987723,-81.25140588157475
-20278209.192262568,-81.0812968042908
-20271376.911537416,-81.14742526629497
-20264544.630812258,-81.22797145873264
-20257712.350087103,-81.04544741985309
-20250880.069361947,-80.83482311968734
-20244047.78863679,-81.32528965445623
-20237215.507911634,-81.32745860434058
-20230383.22718648,-81.32725524027956
-20223550.946461324,-81.52753703864683
-20216718.66573617,-81.25010805415857
-20209886.38501101,-81.21188121295845
-20203054.104285855,-80.90389435956615
-20196221.8235607,-81.08319982488138
-20189389.54283554,-81.21214501881565
-20182557.262110386,-80.64920505697062
-20175724.98138523,-81.19147681508238
-20168892.700660076,-81.4616080779135
-20162060.41993492,-81.11343301180528
-20155228.139209766,-80.95266693171692
-20148395.858484607,-80.95466478992849
-20141563.577759452,-80.86586571432507
-20134731.297034297,-80.71363914796953
-20127899.01630914,-81.02367267056842
-20121066.735583983,-80.9653055623722
-20114234.45485883,-81.05888707029557
-20107402.174133673,-80.90275294311125
-20100569.89340852,-81.50403748197193
-20093737.612683363,-81.00798412818048
-20086905.331958205,-81.27607084845785
-20080073.05123305,-81.03272536675085
-20073240.77050789,-81.36414444171598
-20066408.48978274,-81.30788323067848
-20059576.209057584,-81.12962172615471
-20052743.928332426,-80.85503234429778
-20045911.64760727,-80.8669341527834
-20039079.366882116,-81.19540309367927
-20032247.086156957,-81.01863460034521
-20025414.8054318,-81.47080014620451
-20018582.524706647,-81.14197416400772
-20011750.24398149,-81.57962802457435
-20004917.963256337,-80.98994404079858
-19998085.68253118,-81.00683242034007
-19991253.401806023,-81.31131003506968
-19984421.121080868,-81.04869592214445
-19977588.840355713,-80.940667092864
-19970756.559630554,-81.39738191038626
-19963924.2789054,-81.2223795420857
-19957091.998180244,-81.23449832959307
-19950259.71745509,-81.07270619671623
-19943427.436729934,-81.43091434512186
-19936595.156004775,-81.14220035256972
-19929762.87527962,-80.93258071854287
-19922930.594554465,-81.17774369066132
-19916098.313829307,-81.159283902874
-19909266.03310415,-80.66702018089575
-19902433.752379,-80.92282597517828
-19895601.47165384,-80.95996235630065
-19888769.190928686,-81.20101733539443
-19881936.91020353,-81.10185963648732
-19875104.629478373,-80.81610042592877
-19868272.348753218,-81.22444293811911
-19861440.068028063,-81.16983871373256
-19854607.787302908,-80.74133716678888
-19847775.506577753,-80.73827512622574
-19840943.225852598,-80.8011189110218
-19834110.94512744,-80.79740111800172
-19827278.664402284,-80.95722638261674
-19820446.383677125,-80.53993121297114
-19813614.10295197,-81.16605021738545
-19806781.822226815,-80.78413048341687
-19799949.54150166,-81.06703115643255
-19793117.260776505,-80.83728592593472
-19786284.98005135,-80.67990347000004
-19779452.69932619,-81.03195090326267
-19772620.418601036,-80.31452328188837
-19765788.13787588,-81.15610260592108
-19758955.857150722,-80.51730037627799
-19752123.576425567,-81.10422946788326
-19745291.295700412,-81.10808505181497
-19738459.014975257,-80.47300139427868
-19731626.734250102,-80.66774519529031
-19724794.453524947,-81.09027361486767
-19717962.17279979,-81.31883616048042
-19711129.892074633,-81.12931424729084
-19704297.611349475,-80.99362617975204
-19697465.33062432,-81.21168489196856
-19690633.04989917,-81.0074017373368
-19683800.76917401,-80.52420596000998
-19676968.488448855,-80.90768299966113
-19670136.2077237,-80.96576415300129
-19663303.92699854,-80.8421826502378
-19656471.646273386,-81.07531274627661
-19649639.36554823,-80.77564764666006
-19642807.084823076,-80.68035655800657
-19635974.80409792,-80.63860488683274
-19629142.523372766,-81.08903118804825
-19622310.242647607,-80.94498065925617
-19615477.96192245,-81.18653404298087
-19608645.681197297,-81.17908783223145
-19601813.400472138,-80.71023238590213
-19594981.119746983,-80.49765868190252
-19588148.839021828,-81.02492329229847
-19581316.558296673,-81.51027719256174
-19574484.277571518,-80.98918456588888
-19567651.99684636,-80.77982172092544
-19560819.716121204,-81.24789847964955
-19553987.43539605,-80.83559083186944
-19547155.15467089,-80.97798939552666
-19540322.873945735,-80.91420022434005
-19533490.593220584,-81.05489837948214
-19526658.312495425,-80.62107939192195
-19519826.03177027,-80.69700694243146
-19512993.751045115,-80.89025861827912
-19506161.470319957,-81.14048953605719
-19499329.1895948,-80.92970750420476
-19492496.908869646,-81.11729037063608
-19485664.62814449,-80.7668734881082
-19478832.347419336,-80.90884841763133
-19472000.06669418,-80.86592796236809
-19465167.785969023,-80.68802919359997
-19458335.505243868,-80.80447363976
-19451503.224518713,-81.63736522893531
-19444670.943793554,-80.9689173251558
-19437838.6630684,-81.14323218343142
-19431006.382343244,-80.75716369174617
-19424174.10161809,-80.61731422775772
-19417341.820892934,-80.91739387319656
-19410509.540167775,-80.94556682007239
-19403677.25944262,-80.79095061865516
-19396844.978717465,-81.03270569720934
-19390012.697992306,-81.4356685940175
-19383180.41726715,-80.69482628421467
-19376348.136541996,-81.08964759217685
-19369515.85581684,-81.03950414177157
-19362683.575091686,-80.54466088294166
-19355851.29436653,-81.14298108004303
-19349019.013641372,-81.25805873806735
-19342186.732916217,-80.99148799481738
-19335354.452191062,-81.04748437949995
