FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-96.93290321791079
-22020440.77717731,-96.68878244989749
-22013608.496452156,-96.6003366657331
-22006776.215727,-96.84540964260526
-21999943.935001843,-96.84332680632785
-21993111.654276688,-97.03794741949834
-21986279.373551533,-96.74679586279555
-21979447.092826374,-96.7829357581247
-21972614.81210122,-96.66941880857826
-21965782.531376068,-96.85776814464671
-21958950.25065091,-96.64202052606782
-21952117.969925754,-96.47101464180491
-21945285.6892006,-96.80189739521063
-21938453.40847544,-96.4567429388044
-21931621.127750285,-96.91436066748969
-21924788.84702513,-96.27075363276057
-21917956.566299975,-96.30096157479556
-21911124.28557482,-96.85823850018554
-21904292.004849665,-96.23494178004442
-21897459.724124506,-96.66173707532508
-21890627.44339935,-96.62340518956206
-21883795.162674192,-96.47682164293919
-21876962.881949037,-96.96318722255131
-21870130.601223882,-96.83367563291506
-21863298.320498727,-96.62934690978604
-21856466.039773572,-96.39197176752305
-21849633.759048417,-96.46171815252616
-21842801.47832326,-96.46960918467954
-21835969.197598103,-96.54920584257879
-21829136.91687295,-96.52118904901903
-21822304.63614779,-96.93715086944236
-21815472.355422635,-96.29357648330716
-21808640.07469748,-96.96966831825296
-21801807.793972325,-96.3569821494423
-21794975.51324717,-96.41290325103407
-21788143.232522015,-96.80603650191244
-21781310.951796856,-97.16017519980338
-21774478.6710717,-97.98674691419967
-21767646.390346546,-94.06405659448401
-21760814.109621387,-95.57652474468755
-21753981.828896236,-95.07243689539575
-21747149.548171077,-95.0159541623786
-21740317.267445922,-95.78801912593242
-21733484.986720767,-95.49507513925803
-21726652.705995608,-95.63831745416265
-21719820.425270453,-100.89051820507095
-21712988.144545298,-97.75503098390885
-21706155.863820143,-102.75163989075956
-21699323.583094988,-96.05312746993341
-21692491.302369833,-105.18781319263125
-21685659.021644674,-78.21929075979176
-21678826.74091952,-101.16377133088255
-21671994.460194364,-92.77991773356887
-21665162.179469205,-106.382045086715
-21658329.89874405,-101.91887466678273
-21651497.618018895,-100.7682979016229
-21644665.33729374,-99.60038529318416
-21637833.056568585,-95.01514032841337
-21631000.77584343,-94.79943912013869
-21624168.49511827,-97.04787430300664
-21617336.214393117,-97.34714401660878
-21610503.933667958,-96.9639622980906
-21603671.652942803,-96.34407968270119
-21596839.372217648,-99.19069438120135
-21590007.091492493,-98.28706837588975
-21583174.810767338,-97.50221952986321
-21576342.530042183,-96.76820632578377
-21569510.249317024,-97.79325247825011
-21562677.96859187,-97.56502647728773
-21555845.687866714,-97.2952321676077
-21549013.40714156,-97.75594263431422
-21542181.126416404,-97.23306070075478
-21535348.84569125,-97.42785818043535
-21528516.56496609,-97.16227611706658
-21521684.284240935,-97.24039831516485
-21514852.00351578,-97.13831635553775
-21508019.72279062,-97.37004422583412
-21501187.442065466,-96.96630734958833
-21494355.16134031,-97.0358574825953
-21487522.880615156,-96.93370155251755
-21480690.59989,-96.83388703651013
-21473858.319164842,-96.99900220007362
-21467026.038439687,-96.59515672627238
-21460193.757714532,-97.29262203660618
-21453361.476989374,-96.89946784170809
-21446529.19626422,-96.8081944106294
-21439696.915539064,-97.06425668868313
-21432864.63481391,-96.93664762229217
-21426032.354088753,-97.22258012727207
-21419200.0733636,-96.41874714758295
-21412367.79263844,-97.25099533242032
-21405535.511913285,-97.08561883776461
-21398703.23118813,-96.38963266184084
-21391870.95046297,-96.65290072699547
-21385038.66973782,-96.3624646871454
-21378206.389012665,-96.33224997043725
-21371374.108287506,-96.36799444116932
-21364541.82756235,-95.6194116430717
-21357709.546837192,-94.62178989575025
-21350877.266112037,-96.2079513978247
-21344044.985386882,-96.67880095983712
-21337212.704661727,-95.95360326703303
-21330380.423936572,-96.15051896732467
-21323548.143211417,-96.32395069295028
-21316715.86248626,-95.559849976757
-21309883.581761103,-96.46575421680592
-21303051.301035948,-97.48003676556188
-21296219.02031079,-97.55803209946504
-21289386.739585634,-97.1924889786443
-21282554.45886048,-96.82131335302692
-21275722.178135324,-96.64272128330877
-21268889.89741017,-96.19676798249877
-21262057.616685014,-95.68549486511615
-21255225.335959855,-96.54491530136328
-21248393.0552347,-96.09043049759518
-21241560.77450954,-96.71411630289651
-21234728.493784387,-95.98199853080452
-21227896.21305923,-95.80531886089105
-21221063.932334077,-96.13048081930287
-21214231.65160892,-94.08669942828864
-21207399.370883767,-99.52074050794005
-21200567.090158608,-97.88988036950906
-21193734.809433453,-98.78742697501139
-21186902.528708298,-99.64357740446206
-21180070.24798314,-97.0589457660127
-21173237.967257988,-101.28942200405332
-21166405.686532833,-91.68176429747237
-21159573.405807674,-95.04345240593955
-21152741.12508252,-96.76306823845903
-21145908.844357364,-97.66360671344779
-21139076.563632205,-96.47768137820759
-21132244.28290705,-97.50578780951378
-21125412.002181895,-97.41357194997568
-21118579.72145674,-97.48537751440028
-21111747.440731585,-96.92601835208495
-21104915.160006426,-96.85729094951812
-21098082.87928127,-97.46920116959267
-21091250.598556116,-97.10293814231929
-21084418.317830957,-96.92655657210481
-21077586.037105802,-96.92662168052875
-21070753.756380647,-97.2815042796297
-21063921.475655492,-97.00956183085464
-21057089.194930337,-97.05530964361
-21050256.914205182,-97.25097556346395
-21043424.633480024,-96.86886095750941
-21036592.35275487,-97.17244297247944
-21029760.072029714,-97.04661411990395
-21022927.791304555,-96.97528609962654
-21016095.510579403,-96.94567790951653
-21009263.22985425,-96.91587804491093
-21002430.94912909,-97.06818774309704
-20995598.668403935,-96.75803779585678
-20988766.387678776,-97.2531020666128
-20981934.10695362,-96.93435847632394
-20975101.826228466,-96.82293782015961
-20968269.54550331,-97.00412405645375
-20961437.264778156,-96.86191710004795
-20954604.984053,-96.9644963645117
-20947772.703327842,-96.62271929117776
-20940940.422602687,-96.97805983986468
-20934108.141877532,-97.17250279680579
-20927275.861152373,-96.95735114528276
-20920443.58042722,-97.00694750311462
-20913611.299702063,-96.89260334482293
-20906779.01897691,-96.95956794406719
-20899946.738251753,-96.73767932583007
-20893114.457526598,-96.929293537337
-20886282.17680144,-96.63424552331296
-20879449.896076284,-97.27138037239264
-20872617.61535113,-96.97846684681024
-20865785.33462597,-97.51238667284547
-20858953.053900816,-97.83148296124402
-20852120.77317566,-97.88392566500781
-20845288.492450505,-97.51833866670466
-20838456.21172535,-94.2494348694364
-20831623.93100019,-96.16378936657455
-20824791.650275037,-96.42315095729725
-20817959.36954988,-96.65026308677656
-20811127.088824723,-96.54801462222352
-20804294.80809957,-96.79547774252084
-20797462.527374417,-96.3851610659424
-20790630.246649258,-96.40621294705858
-20783797.965924103,-96.94587147990164
-20776965.685198948,-96.83291463386185
-20770133.40447379,-97.04965101874393
-20763301.123748634,-96.86730582126046
-20756468.84302348,-96.9952303156472
-20749636.562298324,-96.79292746804846
-20742804.28157317,-96.41983906127136
-20735972.000848014,-97.5344970536068
-20729139.720122855,-96.88204906753514
-20722307.4393977,-97.17859937136525
-20715475.15867254,-96.80347394655841
-20708642.877947386,-96.35140475256375
-20701810.59722223,-96.59542049566694
-20694978.316497076,-94.71258895140473
-20688146.03577192,-96.59986639504044
-20681313.755046766,-96.75157814154927
-20674481.474321608,-96.77923093018008
-20667649.193596452,-97.60566457794916
-20660816.912871297,-97.0041955455477
-20653984.63214614,-97.51882322079135
-20647152.351420984,-94.97993494166502
-20640320.070695832,-95.2985934853954
-20633487.789970674,-96.23739430515457
-20626655.50924552,-96.88323523824813
-20619823.228520364,-95.4533544801005
-20612990.947795205,-96.46586294966352
-20606158.66707005,-95.42222273912964
-20599326.386344895,-96.22212307039868
-20592494.10561974,-96.78284889644272
-20585661.824894585,-96.25495201421997
-20578829.544169426,-96.0227840808898
-20571997.26344427,-96.8818874397407
-20565164.982719116,-96.75947142836897
-20558332.701993957,-96.24964906995494
-20551500.421268802,-96.60056149976533
-20544668.140543647,-96.2597472816884
-20537835.859818492,-96.2833270491633
-20531003.579093337,-96.61863193839292
-20524171.298368182,-96.21489368253009
-20517339.017643023,-96.457125545493
-20510506.73691787,-96.53796516008424
-20503674.456192713,-96.4410820501262
-20496842.175467554,-96.67526194420688
-20490009.8947424,-96.54940568329424
-20483177.61401725,-96.60540193195484
-20476345.33329209,-96.38507713081573
-20469513.052566934,-96.55765448921892
-20462680.771841776,-96.57655220632913
-20455848.49111662,-96.4099920906327
-20449016.210391466,-96.48529315387273
-20442183.929666307,-96.47875093359849
-20435351.648941156,-96.4490830265402
-20428519.368216,-96.37158938759156
-20421687.08749084,-96.25601457807691
-20414854.806765687,-96.40971203833311
-20408022.52604053,-96.50016702705601
-20401190.245315373,-96.64961971479896
-20394357.964590218,-96.60574423975385
-20387525.683865063,-96.47096761751908
-20380693.403139908,-96.58908545741967
-20373861.122414753,-97.05146843371267
-20367028.841689598,-96.12644941518063
-20360196.56096444,-96.30277668194488
-20353364.280239284,-96.16454276859378
-20346531.999514125,-96.13226613937886
-20339699.71878897,-96.66532088692631
-20332867.438063815,-97.44245372702315
-20326035.15733866,-93.13623109714761
-20319202.876613505,-96.50310573370592
-20312370.59588835,-96.21252795820655
-20305538.31516319,-95.6990663191337
-20298706.034438036,-96.09417804660255
-20291873.75371288,-96.00534146575926
-20285041.472987723,-96.10083966637185
-20278209.192262568,-96.54131888665174
-20271376.911537416,-96.69879736335554
-20264544.630812258,-96.61126306203819
-20257712.350087103,-96.09952096827317
-20250880.069361947,-96.15167186434502
-20244047.78863679,-95.97568245549178
-20237215.507911634,-95.88239668093092
-20230383.22718648,-95.72029562781015
-20223550.946461324,-96.32181754985726
-20216718.66573617,-96.6415510691692
-20209886.38501101,-96.59413917622346
-20203054.104285855,-96.45757722887222
-20196221.8235607,-96.31426061779757
-20189389.54283554,-96.2572636951022
-20182557.262110386,-94.74501012637677
-20175724.98138523,-95.75650977819657
-20168892.700660076,-95.91103438852025
-20162060.41993492,-95.89758855247189
-20155228.139209766,-96.42616798572988
-20148395.858484607,-95.67291147173782
-20141563.577759452,-95.42807225720108
-20134731.297034297,-94.9454792395099
-20127899.01630914,-95.61689668940274
-20121066.735583983,-95.67146103902631
-20114234.45485883,-95.26137931630471
-20107402.174133673,-94.98742900017966
-20100569.89340852,-94.71405399942866
-20093737.612683363,-95.58799998255478
-20086905.331958205,-96.32427558203625
-20080073.05123305,-96.7992175980691
-20073240.77050789,-96.32123834773145
-20066408.48978274,-95.96620579087676
-20059576.209057584,-95.87007086598538
-20052743.928332426,-96.28294329119917
-20045911.64760727,-96.18636225082952
-20039079.366882116,-96.6440772276895
-20032247.086156957,-96.23812089465696
-20025414.8054318,-96.47405800229636
-20018582.524706647,-96.08484848163856
-20011750.24398149,-95.95373414143094
-20004917.963256337,-95.75505836327775
-19998085.68253118,-96.24777134330179
-19991253.401806023,-96.1640833236439
-19984421.121080868,-96.11440944828428
-19977588.840355713,-96.18054236672086
-19970756.559630554,-96.14461433085938
-19963924.2789054,-96.19913352694655
-19957091.998180244,-95.92642772147755
-19950259.71745509,-95.9142089472032
-19943427.436729934,-95.93875738185051
-19936595.156004775,-96.01421671510911
-19929762.87527962,-96.2188406622384
-19922930.594554465,-96.04859603014296
-19916098.313829307,-96.10786482624067
-19909266.03310415,-96.17614044022605
-19902433.752379,-96.14204133775036
-19895601.47165384,-96.07571979899235
-19888769.190928686,-95.77719030135869
-19881936.91020353,-96.33186628444862
-19875104.629478373,-96.06082040581299
-19868272.348753218,-95.99148988777912
-19861440.068028063,-95.98453956878589
-19854607.787302908,-96.01030062717163
-19847775.506577753,-96.62344032665631
-19840943.225852598,-95.9989575936679
-19834110.94512744,-96.50483364421561
-19827278.664402284,-96.54880707967438
-19820446.383677125,-96.62244244808731
-19813614.10295197,-101.27675175061088
-19806781.822226815,-94.06855318633534
-19799949.54150166,-95.47183485363378
-19793117.260776505,-95.84086657026728
-19786284.98005135,-95.80667217888164
-19779452.69932619,-95.43269734181257
-19772620.418601036,-95.95963834394341
-19765788.13787588,-95.4127447079353
-19758955.857150722,-95.84275341542693
-19752123.576425567,-95.92941114523487
-19745291.295700412,-95.94358708185814
-19738459.014975257,-95.99884769595299
-19731626.734250102,-95.97512505215451
-19724794.453524947,-95.97705759145896
-19717962.17279979,-96.14861183243332
-19711129.892074633,-95.87179252096924
-19704297.611349475,-96.2606231027064
-19697465.33062432,-95.764340069484
-19690633.04989917,-95.98383227514148
-19683800.76917401,-96.1286786661837
-19676968.488448855,-95.82417400188308
-19670136.2077237,-96.13629126655567
-19663303.92699854,-95.15184831405409
-19656471.646273386,-95.8335986461631
-19649639.36554823,-95.89676371245487
-19642807.084823076,-95.50859872606168
-19635974.80409792,-95.82614572147939
-19629142.523372766,-95.4765271778868
-19622310.242647607,-96.85008802069716
-19615477.96192245,-95.80883874697278
-19608645.681197297,-95.30983968813877
-19601813.400472138,-95.7494071548692
-19594981.119746983,-96.30291562235676
-19588148.839021828,-95.11186387047718
-19581316.558296673,-95.73315563907506
-19574484.277571518,-94.95618158760496
-19567651.99684636,-95.36437010372624
-19560819.716121204,-95.96881090767246
-19553987.43539605,-95.88014662356684
-19547155.15467089,-95.32993386793271
-19540322.873945735,-95.84947085598034
-19533490.593220584,-96.24865075502461
-19526658.312495425,-95.21490036541965
-19519826.03177027,-96.34871041278436
-19512993.751045115,-95.19737869010085
-19506161.470319957,-95.77269230387301
-19499329.1895948,-96.41033762052673
-19492496.908869646,-95.73672169509459
-19485664.62814449,-93.84051123858458
-19478832.347419336,-96.05621734240124
-19472000.06669418,-95.57774102006542
-19465167.785969023,-95.96935439440531
-19458335.505243868,-95.97535574622182
-19451503.224518713,-95.66801462086136
-19444670.943793554,-96.42545076053534
-19437838.6630684,-95.65431409852368
-19431006.382343244,-95.76833735389243
-19424174.10161809,-95.61008021525453
-19417341.820892934,-95.47302186149965
-19410509.540167775,-95.73300490065907
-19403677.25944262,-95.3631381446133
-19396844.978717465,-95.39498345352976
-19390012.697992306,-95.41427274766455
-19383180.41726715,-95.47916689861792
-19376348.136541996,-95.52602707207336
-19369515.85581684,-95.08317688381894
-19362683.575091686,-95.37021749555828
-19355851.29436653,-95.21676486642906
-19349019.013641372,-95.10674592730084
-19342186.732916217,-95.24565615617092
-19335354.452191062,-94.40426452508828
