FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-90.8362981960665
-22020440.77717731,-90.59271449350479
-22013608.496452156,-90.58233757203992
-22006776.215727,-90.06971474271816
-21999943.935001843,-91.26586427830945
-21993111.654276688,-89.96275416987984
-21986279.373551533,-90.18638993437767
-21979447.092826374,-90.07179342572984
-21972614.81210122,-89.78231339807088
-21965782.531376068,-89.47148793125537
-21958950.25065091,-90.76709264429226
-21952117.969925754,-89.67256785059375
-21945285.6892006,-90.13187412600456
-21938453.40847544,-89.88498741715944
-21931621.127750285,-89.76132869794642
-21924788.84702513,-89.95463415163569
-21917956.566299975,-90.0836159667058
-21911124.28557482,-89.7438083413037
-21904292.004849665,-90.14992903724055
-21897459.724124506,-91.20584193603477
-21890627.44339935,-91.23366379996385
-21883795.162674192,-90.54570012293007
-21876962.881949037,-89.85394222812381
-21870130.601223882,-91.08486780029934
-21863298.320498727,-89.57131406728564
-21856466.039773572,-89.91883865769844
-21849633.759048417,-91.02348928573079
-21842801.47832326,-92.13320875464055
-21835969.197598103,-90.39744066211972
-21829136.91687295,-91.03740609801227
-21822304.63614779,-90.21471314915766
-21815472.355422635,-89.57181990700312
-21808640.07469748,-90.18295120439612
-21801807.793972325,-90.38019462883778
-21794975.51324717,-91.65122772771107
-21788143.232522015,-89.57356571563197
-21781310.951796856,-89.61410454429122
-21774478.6710717,-90.36359372901295
-21767646.390346546,-91.55830484652884
-21760814.109621387,-89.76574790792296
-21753981.828896236,-89.62406344468853
-21747149.548171077,-90.34614351455987
-21740317.267445922,-91.08092407526804
-21733484.986720767,-91.06992995649455
-21726652.705995608,-90.43387853428683
-21719820.425270453,-90.81262912667205
-21712988.144545298,-89.74401077605818
-21706155.863820143,-90.43507880049776
-21699323.583094988,-91.12495107922335
-21692491.302369833,-91.51355463067121
-21685659.021644674,-89.9071700297985
-21678826.74091952,-90.57934416735398
-21671994.460194364,-89.66373755792014
-21665162.179469205,-90.62343156866294
-21658329.89874405,-89.76519576201243
-21651497.618018895,-89.72012780761088
-21644665.33729374,-89.84629918565766
-21637833.056568585,-92.1351681363842
-21631000.77584343,-89.60804497626236
-21624168.49511827,-89.95216263158584
-21617336.214393117,-91.41231087472912
-21610503.933667958,-91.36487942732457
-21603671.652942803,-90.39149048822708
-21596839.372217648,-90.72861750850494
-21590007.091492493,-90.34638038033239
-21583174.810767338,-91.46012899530263
-21576342.530042183,-89.8805065121809
-21569510.249317024,-89.60472058321835
-21562677.96859187,-90.79700334535775
-21555845.687866714,-91.00112999178316
-21549013.40714156,-90.62279756378315
-21542181.126416404,-90.87732410237864
-21535348.84569125,-91.21002551992194
-21528516.56496609,-90.4999474177933
-21521684.284240935,-91.53056429947333
-21514852.00351578,-89.85661883206205
-21508019.72279062,-90.54772527779838
-21501187.442065466,-90.72846403019042
-21494355.16134031,-90.84106226784272
-21487522.880615156,-90.54659325203642
-21480690.59989,-90.47300493021928
-21473858.319164842,-91.43104267571333
-21467026.038439687,-90.67734750690752
-21460193.757714532,-90.51390033431306
-21453361.476989374,-90.18619369518777
-21446529.19626422,-90.30494732545469
-21439696.915539064,-90.28947530709814
-21432864.63481391,-90.87292443730323
-21426032.354088753,-90.40113469493238
-21419200.0733636,-90.14548845311072
-21412367.79263844,-90.03915415517315
-21405535.511913285,-90.68290016026057
-21398703.23118813,-90.74283238367369
-21391870.95046297,-91.04269024337947
-21385038.66973782,-89.60349789764345
-21378206.389012665,-90.50391338958407
-21371374.108287506,-90.5608069145358
-21364541.82756235,-91.54101654119896
-21357709.546837192,-90.00656259212715
-21350877.266112037,-90.79596736391326
-21344044.985386882,-89.83248945849242
-21337212.704661727,-91.42865658097028
-21330380.423936572,-91.06135895719399
-21323548.143211417,-90.4842822120242
-21316715.86248626,-90.86921923523121
-21309883.581761103,-90.46186766776928
-21303051.301035948,-90.86344872501202
-21296219.02031079,-91.0304687797865
-21289386.739585634,-90.97529931590744
-21282554.45886048,-91.29500632575044
-21275722.178135324,-90.3402021100708
-21268889.89741017,-90.7253611431029
-21262057.616685014,-90.48027797249875
-21255225.335959855,-91.09336713170364
-21248393.0552347,-90.58584626142411
-21241560.77450954,-90.1184914294913
-21234728.493784387,-90.57471570733243
-21227896.21305923,-91.15334743484753
-21221063.932334077,-90.59557025871172
-21214231.65160892,-90.13053890402401
-21207399.370883767,-90.19827981923358
-21200567.090158608,-90.6611626797521
-21193734.809433453,-89.94896568185594
-21186902.528708298,-90.32943521739305
-21180070.24798314,-89.62778248173566
-21173237.967257988,-91.8660143330891
-21166405.686532833,-92.27202606127216
-21159573.405807674,-89.7626506831142
-21152741.12508252,-89.98368011775453
-21145908.844357364,-89.9883656956335
-21139076.563632205,-89.68711533424448
-21132244.28290705,-90.96357063323134
-21125412.002181895,-90.89319911102618
-21118579.72145674,-90.78084830823494
-21111747.440731585,-89.69364642918279
-21104915.160006426,-90.38024735450963
-21098082.87928127,-90.64723225062151
-21091250.598556116,-90.28921446490364
-21084418.317830957,-90.21109752882131
-21077586.037105802,-90.50367606399223
-21070753.756380647,-90.55493572939366
-21063921.475655492,-89.08536864037069
-21057089.194930337,-90.17004079352638
-21050256.914205182,-90.2757931969223
-21043424.633480024,-90.20786728121364
-21036592.35275487,-89.19036079586625
-21029760.072029714,-90.89506356107508
-21022927.791304555,-91.3747267372351
-21016095.510579403,-90.76216324590682
-21009263.22985425,-91.57181381206344
-21002430.94912909,-89.47255699607986
-20995598.668403935,-91.06902408892654
-20988766.387678776,-90.29743623862528
-20981934.10695362,-91.1191494774451
-20975101.826228466,-90.52053114374738
-20968269.54550331,-91.08637712403116
-20961437.264778156,-90.11189726128448
-20954604.984053,-90.96453831780046
-20947772.703327842,-90.460339954911
-20940940.422602687,-90.61351986337965
-20934108.141877532,-90.82151141416665
-20927275.861152373,-89.44181116409935
-20920443.58042722,-90.63893636933625
-20913611.299702063,-90.06349913328319
-20906779.01897691,-89.974094847631
-20899946.738251753,-89.47038661981118
-20893114.457526598,-90.68202587249148
-20886282.17680144,-89.86675838939331
-20879449.896076284,-89.25862840426673
-20872617.61535113,-90.80335049495989
-20865785.33462597,-90.12612913441927
-20858953.053900816,-90.68211357384847
-20852120.77317566,-90.82949618398928
-20845288.492450505,-90.98819692994908
-20838456.21172535,-90.35897376944004
-20831623.93100019,-90.47042896991366
-20824791.650275037,-90.17940104147405
-20817959.36954988,-90.37357662011692
-20811127.088824723,-90.16315758207433
-20804294.80809957,-90.31576535804378
-20797462.527374417,-89.70204364075161
-20790630.246649258,-91.35458467211409
-20783797.965924103,-89.83998341712287
-20776965.685198948,-89.74812108277474
-20770133.40447379,-90.58846317989826
-20763301.123748634,-90.9466941885605
-20756468.84302348,-89.6965763304706
-20749636.562298324,-90.2561611315666
-20742804.28157317,-90.45785942166466
-20735972.000848014,-90.0661360085129
-20729139.720122855,-90.12937698022753
-20722307.4393977,-89.78725254610025
-20715475.15867254,-90.7960080000389
-20708642.877947386,-91.51826933322502
-20701810.59722223,-90.45825328564604
-20694978.316497076,-90.42637635763278
-20688146.03577192,-89.6283918230556
-20681313.755046766,-90.47069187231855
-20674481.474321608,-90.66178777313038
-20667649.193596452,-91.154638528779
-20660816.912871297,-90.23008148204859
-20653984.63214614,-91.1221852196955
-20647152.351420984,-89.77741437580701
-20640320.070695832,-91.62120004270461
-20633487.789970674,-89.90734121640426
-20626655.50924552,-89.52333811735356
-20619823.228520364,-90.8324077088281
-20612990.947795205,-90.31255081023788
-20606158.66707005,-89.87964773537696
-20599326.386344895,-90.66520917219944
-20592494.10561974,-90.49010721060426
-20585661.824894585,-90.01360959793688
-20578829.544169426,-90.33083095955325
-20571997.26344427,-91.04078244715586
-20565164.982719116,-89.99274596490253
-20558332.701993957,-89.62332035713447
-20551500.421268802,-90.041647603161
-20544668.140543647,-90.80089218450665
-20537835.859818492,-89.96310843010619
-20531003.579093337,-90.87600810319692
-20524171.298368182,-90.33547036485626
-20517339.017643023,-89.75681201603693
-20510506.73691787,-90.53687759932399
-20503674.456192713,-90.8050697404358
-20496842.175467554,-90.48154926829987
-20490009.8947424,-89.5877510675725
-20483177.61401725,-90.45500522575948
-20476345.33329209,-90.1789203197538
-20469513.052566934,-90.3030320433096
-20462680.771841776,-89.88834184234882
-20455848.49111662,-91.0419390259503
-20449016.210391466,-89.91342812352778
-20442183.929666307,-89.50205466724556
-20435351.648941156,-90.27541934896583
-20428519.368216,-89.91705079380557
-20421687.08749084,-90.21316329218857
-20414854.806765687,-89.5058350724843
-20408022.52604053,-89.92448743418461
-20401190.245315373,-90.31761988874882
-20394357.964590218,-90.4394643129247
-20387525.683865063,-90.0751984171408
-20380693.403139908,-90.53576106284189
-20373861.122414753,-90.60946334395213
-20367028.841689598,-90.32121064102151
-20360196.56096444,-90.42916927228154
-20353364.280239284,-90.03324778690231
-20346531.999514125,-90.19488488988057
-20339699.71878897,-90.13280668963478
-20332867.438063815,-89.7423646690474
-20326035.15733866,-90.44146463876443
-20319202.876613505,-89.80115759817431
-20312370.59588835,-90.15986453623543
-20305538.31516319,-90.30550042345129
-20298706.034438036,-90.1779490421449
-20291873.75371288,-90.32424392947546
-20285041.472987723,-90.20214102931483
-20278209.192262568,-90.1569144360339
-20271376.911537416,-90.91142942594652
-20264544.630812258,-90.56034476766497
-20257712.350087103,-90.32238286216128
-20250880.069361947,-89.87611753746282
-20244047.78863679,-89.75030027500239
-20237215.507911634,-89.88154787923831
-20230383.22718648,-91.2460077460449
-20223550.946461324,-89.39236220537336
-20216718.66573617,-90.51058884807506
-20209886.38501101,-90.79061856996228
-20203054.104285855,-90.58836888616293
-20196221.8235607,-90.97685322551825
-20189389.54283554,-89.85123011954853
-20182557.262110386,-90.51767041504162
-20175724.98138523,-90.14972563702119
-20168892.700660076,-89.64832502772252
-20162060.41993492,-89.62207958393847
-20155228.139209766,-90.08975814302921
-20148395.858484607,-90.45582290381518
-20141563.577759452,-90.42237158505692
-20134731.297034297,-89.77976457618355
-20127899.01630914,-90.34858185638532
-20121066.735583983,-90.01031249159675
-20114234.45485883,-89.89397756711551
-20107402.174133673,-90.06394673497289
-20100569.89340852,-88.88629023862913
-20093737.612683363,-90.18840983402086
-20086905.331958205,-90.2827687722058
-20080073.05123305,-90.3735677689746
-20073240.77050789,-90.70945791241961
-20066408.48978274,-91.78623596339875
-20059576.209057584,-90.8092229697647
-20052743.928332426,-90.566010494992
-20045911.64760727,-91.24693454236944
-20039079.366882116,-91.14371485497499
-20032247.086156957,-89.09844172206024
-20025414.8054318,-89.07757604836081
-20018582.524706647,-91.22511042039702
-20011750.24398149,-90.4060924941908
-20004917.963256337,-90.91681319999152
-19998085.68253118,-90.5676246264418
-19991253.401806023,-90.00995622667325
-19984421.121080868,-90.1562977732601
-19977588.840355713,-89.93193941381635
-19970756.559630554,-90.37039494804615
-19963924.2789054,-89.81734195490387
-19957091.998180244,-91.16176728587762
-19950259.71745509,-90.53185595220145
-19943427.436729934,-90.45779980843159
-19936595.156004775,-89.77602406130275
-19929762.87527962,-89.94515808808133
-19922930.594554465,-90.23926578113907
-19916098.313829307,-90.11024856395389
-19909266.03310415,-90.05919232749521
-19902433.752379,-89.84179722994595
-19895601.47165384,-90.29684772144302
-19888769.190928686,-90.52289916404229
-19881936.91020353,-89.87628426977521
-19875104.629478373,-89.89587373676811
-19868272.348753218,-90.87758667418916
-19861440.068028063,-90.06031953486504
-19854607.787302908,-90.36561009758518
-19847775.506577753,-89.83357766501781
-19840943.225852598,-90.22324003427195
-19834110.94512744,-90.89304406849831
-19827278.664402284,-89.67231547003647
-19820446.383677125,-90.7375405517102
-19813614.10295197,-90.21669528067163
-19806781.822226815,-89.40599113126129
-19799949.54150166,-90.4163462998265
-19793117.260776505,-90.1506547906904
-19786284.98005135,-89.04300736928894
-19779452.69932619,-90.23504766861956
-19772620.418601036,-89.88215292817834
-19765788.13787588,-90.51866158439555
-19758955.857150722,-89.44246963691988
-19752123.576425567,-89.36144932210371
-19745291.295700412,-90.17092169200953
-19738459.014975257,-90.0083390615935
-19731626.734250102,-90.50071170847922
-19724794.453524947,-90.37038741033014
-19717962.17279979,-90.56399951950485
-19711129.892074633,-90.99236095921205
-19704297.611349475,-90.19913214631146
-19697465.33062432,-90.18903176947856
-19690633.04989917,-90.11143998686428
-19683800.76917401,-90.01910006820088
-19676968.488448855,-89.65444072663428
-19670136.2077237,-90.1711390656797
-19663303.92699854,-89.31080654388313
-19656471.646273386,-90.0272784252467
-19649639.36554823,-90.59785854420272
-19642807.084823076,-89.9554725477298
-19635974.80409792,-89.83438645855327
-19629142.523372766,-90.2274239445734
-19622310.242647607,-90.27778729040946
-19615477.96192245,-89.81663306607817
-19608645.681197297,-89.89302299814892
-19601813.400472138,-89.61197634679402
-19594981.119746983,-90.25159880995867
-19588148.839021828,-89.9413550178983
-19581316.558296673,-89.09294570149477
-19574484.277571518,-90.26206247578446
-19567651.99684636,-91.19629110741982
-19560819.716121204,-89.86304763928402
-19553987.43539605,-90.64265546088015
-19547155.15467089,-90.51991204617343
-19540322.873945735,-90.36509415833414
-19533490.593220584,-89.14388176643502
-19526658.312495425,-90.45979627927852
-19519826.03177027,-90.85046089379381
-19512993.751045115,-89.14659678992508
-19506161.470319957,-89.71596563566307
-19499329.1895948,-91.29973343222261
-19492496.908869646,-90.71351074177691
-19485664.62814449,-92.07916175605904
-19478832.347419336,-89.11249547377834
-19472000.06669418,-89.43711934946863
-19465167.785969023,-90.75422020792624
-19458335.505243868,-89.40622665677046
-19451503.224518713,-88.6731441682465
-19444670.943793554,-89.23520303879853
-19437838.6630684,-89.45733515822903
-19431006.382343244,-90.31670580743182
-19424174.10161809,-90.65014216488035
-19417341.820892934,-89.71984780919472
-19410509.540167775,-89.74088587982918
-19403677.25944262,-90.26736194420747
-19396844.978717465,-88.89240319695041
-19390012.697992306,-88.9293588184095
-19383180.41726715,-89.60638332429697
-19376348.136541996,-90.95152717366203
-19369515.85581684,-89.52423121416251
-19362683.575091686,-89.84489656018384
-19355851.29436653,-89.34842793528037
-19349019.013641372,-89.57084074704446
-19342186.732916217,-89.25022547690855
-19335354.452191062,-90.29816466015674
