FFT Frequency [Hz],FFT Magnitude
18050885.675861765,-131.80853140023967
18057717.956586916,-132.91861386663632
18064550.23731207,-133.28983366594764
18071382.51803723,-133.119543287013
18078214.798762385,-130.66956455019837
18085047.07948754,-113.49385840278018
18091879.3602127,-125.25790033603782
18098711.640937854,-129.24061985527874
18105543.92166301,-130.56795624269833
18112376.202388164,-131.25787486380835
18119208.48311332,-131.62481575653774
18126040.763838474,-130.49753579910336
18132873.044563632,-130.81581570273627
18139705.325288787,-130.5872638369271
18146537.606013943,-130.05482546906939
18153369.8867391,-129.1017944890874
18160202.167464256,-128.01729698166514
18167034.44818941,-120.61503098771513
18173866.728914566,-130.2655632089281
18180699.00963972,-132.4745613394698
18187531.29036488,-129.73597717026703
18194363.571090035,-126.45309723158569
18201195.85181519,-120.737625833245
18208028.13254035,-106.32755720575629
18214860.4132655,-123.41592277439467
18221692.693990655,-125.7732439604486
18228524.974715814,-124.20983801582938
18235357.25544097,-119.83190769107898
18242189.536166124,-107.59178138548832
18249021.816891283,-115.48308938182912
18255854.097616438,-123.19621213182394
18262686.378341593,-127.7779104491922
18269518.659066748,-130.8591830160815
18276350.939791903,-133.06482853132795
18283183.220517058,-134.7026781849305
18290015.501242217,-135.71536524165313
18296847.78196737,-135.12309785124933
18303680.06269253,-133.4502519383692
18310512.343417685,-130.54947772184195
18317344.62414284,-126.20070931636953
18324176.904867996,-116.21859872341255
18331009.18559315,-114.34735377636963
18337841.466318306,-124.0682152041311
18344673.747043464,-128.29832762376788
18351506.02776862,-131.06251989588407
18358338.308493774,-133.59359030553526
18365170.589218933,-111.91657312487186
18372002.86994409,-134.34868877513287
18378835.15066924,-136.60934111922384
18385667.4313944,-138.16318150667308
18392499.712119553,-140.69594887232978
18399331.99284471,-135.08247489207676
18406164.273569867,-130.56512551745317
18412996.554295022,-134.3440837350573
18419828.835020177,-136.6887180374102
18426661.115745332,-137.87828776132378
18433493.396470487,-138.7919044498869
18440325.677195646,-138.88865440273025
18447157.9579208,-137.0362560902729
18453990.238645956,-144.14750435656862
18460822.519371115,-142.7539715298767
18467654.80009627,-138.90167499278394
18474487.080821425,-132.9951108478491
18481319.36154658,-122.14334948802767
18488151.642271735,-113.3530549063666
18494983.92299689,-123.76389551536883
18501816.20372205,-127.05741798520313
18508648.484447204,-128.69536283849416
18515480.76517236,-129.61798450620262
18522313.045897517,-131.99514380417264
18529145.326622672,-129.68059826413784
18535977.607347827,-130.00041009957712
18542809.888072982,-129.71593882046872
18549642.168798137,-129.39311645589504
18556474.449523296,-129.11262813538679
18563306.73024845,-127.8577607236165
18570139.010973606,-125.33739054149196
18576971.291698765,-125.55523652187249
18583803.57242392,-123.79235377810204
18590635.85314907,-121.18638450787256
18597468.13387423,-116.8823358470679
18604300.414599385,-105.97288804822219
18611132.69532454,-110.7608275846435
18617964.9760497,-119.40052845107907
18624797.256774854,-123.76912708088804
18631629.53750001,-126.8216136756464
18638461.818225164,-128.72790300482396
18645294.09895032,-144.132666525854
18652126.379675474,-134.7821524681509
18658958.660400633,-136.2904296551911
18665790.941125788,-137.55405076493506
18672623.221850943,-138.92315049323545
18679455.5025761,-140.59709751033185
18686287.783301257,-138.92261583566278
18693120.06402641,-134.49890480384786
18699952.344751567,-138.47577339978525
18706784.62547672,-140.61453099447579
18713616.90620188,-140.55591219543854
18720449.186927035,-140.8253806128696
18727281.46765219,-130.59025879732363
18734113.74837735,-137.92887754349687
18740946.029102504,-137.62727832786322
18747778.309827656,-137.01619424263083
18754610.590552814,-136.3630353642427
18761442.87127797,-136.12520960314228
18768275.152003124,-132.72621265484162
18775107.432728283,-131.53267864780562
18781939.713453438,-131.04696691182622
18788771.994178593,-129.64635974250604
18795604.27490375,-128.16810033520088
18802436.555628903,-126.45406625652663
18809268.836354062,-124.58036693766775
18816101.117079217,-122.75959164777998
18822933.397804372,-120.20624440560809
18829765.67852953,-117.07286260123517
18836597.959254686,-112.69096392772053
18843430.23997984,-104.96998817372477
18850262.520704996,-94.4721307139089
18857094.80143015,-108.28213616565401
18863927.082155306,-112.93662861575973
18870759.362880465,-115.6600141298591
18877591.64360562,-117.49044167411157
18884423.924330775,-118.71477104708852
18891256.205055933,-119.85384009821244
18898088.48578109,-120.65035685759993
18904920.766506243,-121.23292938936993
18911753.0472314,-121.70649557420758
18918585.327956554,-122.34496949472968
18925417.60868171,-120.60531157191593
18932249.889406867,-118.17957344276826
18939082.170132022,-121.54149908329784
18945914.45085718,-121.28379306886319
18952746.731582336,-120.77760375070996
18959579.012307487,-119.8175457668607
18966411.293032646,-116.83146975422562
18973243.5737578,-123.95731376782712
18980075.854482956,-119.69117547847057
18986908.135208115,-117.29089652411149
18993740.41593327,-114.14441780414407
19000572.696658425,-108.28778556689313
19007404.97738358,-89.9390430560064
19014237.258108735,-111.68811206824606
19021069.53883389,-118.09150558101112
19027901.81955905,-122.52331794860166
19034734.100284204,-126.17206589497856
19041566.38100936,-130.21946956347887
19048398.661734518,-131.50890198832346
19055230.942459673,-134.85783037521387
19062063.223184828,-138.50079970928113
19068895.503909983,-142.80905442572725
19075727.784635138,-149.5470969267746
19082560.065360297,-145.31900690527158
19089392.34608545,-151.89967320830527
19096224.626810607,-141.61716780447307
19103056.907535765,-139.1612640693393
19109889.18826092,-136.27877231592583
19116721.468986075,-132.4998972214068
19123553.74971123,-124.47139693170863
19130386.030436385,-121.62656857272141
19137218.31116154,-131.4612309926976
19144050.5918867,-134.15342092190835
19150882.872611854,-134.5612021130998
19157715.15333701,-134.43357955921672
19164547.434062164,-126.45619189166462
19171379.71478732,-131.89343567139971
19178211.995512474,-131.97302186633547
19185044.276237633,-130.7735273162732
19191876.556962788,-129.68175836056645
19198708.837687947,-128.39295498319925
19205541.118413102,-127.12172661974003
19212373.399138257,-128.11095117620033
19219205.679863412,-124.35789213734796
19226037.960588567,-121.94194594124514
19232870.241313722,-118.76993863337367
19239702.52203888,-113.94875095534485
19246534.802764036,-100.74593058737895
19253367.08348919,-108.76662958800496
19260199.36421435,-116.41862461122398
19267031.644939505,-120.48129514726472
19273863.92566466,-123.36887801377556
19280696.206389815,-126.00050836107776
19287528.48711497,-124.21501338233395
19294360.767840125,-127.36765620735085
19301193.048565283,-128.68344060755996
19308025.32929044,-129.71676692766647
19314857.610015593,-130.8311091131706
19321689.890740752,-131.62832683628102
19328522.171465904,-131.12388900279547
19335354.452191062,-131.8463504397948
19342186.732916217,-132.43980953605362
19349019.013641372,-132.7481339399602
19355851.29436653,-132.977176905955
19362683.575091686,-133.14395509008932
19369515.85581684,-126.52773749980811
19376348.136541996,-132.49867264470544
19383180.41726715,-132.61437005557593
19390012.697992306,-132.5562120833397
19396844.978717465,-132.21445927191522
19403677.25944262,-131.54510051230744
19410509.540167775,-131.69889820442688
19417341.820892934,-130.90825821746327
19424174.10161809,-130.3408041658477
19431006.382343244,-129.65767335897522
19437838.6630684,-128.86425363937167
19444670.943793554,-128.01058304207163
19451503.224518713,-127.05759878838009
19458335.505243868,-125.10441441107368
19465167.785969023,-123.43963598770875
19472000.06669418,-120.95210185900365
19478832.347419336,-117.10249373714097
19485664.62814449,-109.52789962506735
19492496.908869646,-103.696391665998
19499329.1895948,-116.14238355405114
19506161.470319957,-121.3972333834125
19512993.751045115,-124.92267384777719
19519826.03177027,-127.77521176602058
19526658.312495425,-128.72594414625516
19533490.593220584,-131.07005774276436
19540322.873945735,-133.12547589757637
19547155.15467089,-135.21978334231886
19553987.43539605,-136.05444387274366
19560819.716121204,-136.07044319177376
19567651.99684636,-138.42450187107534
19574484.277571518,-138.53586436829775
19581316.558296673,-137.15508758813786
19588148.839021828,-134.8243150095724
19594981.119746983,-131.5230452288406
19601813.400472138,-126.27687072361412
19608645.681197297,-114.31620201636177
19615477.96192245,-118.46220360794918
19622310.242647607,-126.09740713413098
19629142.523372766,-128.5685875002025
19635974.80409792,-128.92521929028834
19642807.084823076,-125.71874231170693
19649639.36554823,-116.85634605097184
19656471.646273386,-133.61550401274042
19663303.92699854,-135.36226812594242
19670136.2077237,-134.20482863282365
19676968.488448855,-132.26753779778113
19683800.76917401,-127.46195173360735
19690633.04989917,-127.01175253538881
19697465.33062432,-130.06701836008824
19704297.611349475,-137.92052360534316
19711129.892074633,-133.44926699888052
19717962.17279979,-130.9598655247208
19724794.453524947,-128.65718444312188
19731626.734250102,-126.37496399282423
19738459.014975257,-124.47337412967316
19745291.295700412,-121.89206481418422
19752123.576425567,-118.63770572284494
19758955.857150722,-113.91763058297897
19765788.13787588,-104.09431168975713
19772620.418601036,-103.77027616660435
19779452.69932619,-113.18720547328844
19786284.98005135,-117.37629856698209
19793117.260776505,-120.10265944891755
19799949.54150166,-122.15200122346099
19806781.822226815,-122.59178106867506
19813614.10295197,-124.87823160537813
19820446.383677125,-126.11898387509812
19827278.664402284,-127.14890957187123
19834110.94512744,-128.08699620319868
19840943.225852598,-129.50933207858347
19847775.506577753,-127.89319464749747
19854607.787302908,-122.75685443971055
19861440.068028063,-129.29399530962118
19868272.348753218,-130.13411494609016
19875104.629478373,-129.26493193007258
19881936.91020353,-124.63056959907335
19888769.190928686,-107.30796953346385
19895601.47165384,-117.39423273876228
19902433.752379,-122.17076300251257
19909266.03310415,-123.72400448554068
19916098.313829307,-123.7383847370977
19922930.594554465,-120.35394145343443
19929762.87527962,-122.94705063930348
19936595.156004775,-137.71986437594612
19943427.436729934,-133.68974801053312
19950259.71745509,-132.61505403763155
19957091.998180244,-132.11011930940566
19963924.2789054,-131.65460078998694
19970756.559630554,-130.85244271653687
19977588.840355713,-132.00562943797786
19984421.121080868,-131.45024542795684
19991253.401806023,-131.06661778583282
19998085.68253118,-130.57867916909834
20004917.963256337,-129.7241232656533
20011750.24398149,-121.56189858312308
20018582.524706647,-131.75266439783098
20025414.8054318,-131.11165154359037
20032247.086156957,-130.60624685041662
20039079.366882116,-130.1090649089791
20045911.64760727,-129.05923948518503
20052743.928332426,-129.7950014903533
20059576.209057584,-128.93017363344194
20066408.48978274,-128.24374657296383
20073240.77050789,-127.62368221595872
20080073.05123305,-126.53336507341936
20086905.331958205,-125.39429496688047
20093737.612683363,-124.04465753447005
20100569.89340852,-122.90346507850643
20107402.174133673,-120.94112428660048
20114234.45485883,-118.3049393864045
20121066.735583983,-114.22592305079976
20127899.01630914,-105.74108203728139
20134731.297034297,-103.14767347912945
20141563.577759452,-113.8902226075158
20148395.858484607,-118.67045032614877
20155228.139209766,-121.91198102146218
20162060.41993492,-124.21536109380227
20168892.700660076,-123.75827801119569
20175724.98138523,-127.68769692401348
20182557.262110386,-129.2479841286787
20189389.54283554,-130.4580687636248
20196221.8235607,-131.62311865144287
20203054.104285855,-133.56358694442835
20209886.38501101,-131.17758722121818
20216718.66573617,-131.20830847971828
20223550.946461324,-132.41960091351297
20230383.22718648,-132.45277557166077
20237215.507911634,-131.58608123426248
20244047.78863679,-129.30904890862809
20250880.069361947,-119.80814604037735
20257712.350087103,-135.3186531601962
20264544.630812258,-144.75876659538298
20271376.911537416,-137.25548622714362
20278209.192262568,-131.92236752748903
20285041.472987723,-123.62432262911533
20291873.75371288,-114.98437651705069
20298706.034438036,-127.18106923996301
20305538.31516319,-132.2437299440345
20312370.59588835,-134.8354972996093
20319202.876613505,-136.40447371944566
20326035.15733866,-138.2834716829614
20332867.438063815,-137.62572083740156
20339699.71878897,-137.3812289405898
20346531.999514125,-137.9134692995708
20353364.280239284,-138.0896525138554
20360196.56096444,-137.9561849783815
20367028.841689598,-137.36808135988366
20373861.122414753,-130.63560255373253
20380693.403139908,-139.65506723145074
20387525.683865063,-137.63684012856368
20394357.964590218,-137.45306384422184
20401190.245315373,-136.2045143680883
20408022.52604053,-126.32345953194434
20414854.806765687,-125.42627171129956
20421687.08749084,-129.72885714631394
20428519.368216,-130.62745855515584
20435351.648941156,-130.54692829154908
20442183.929666307,-129.64270252357827
20449016.210391466,-140.4129979891772
20455848.49111662,-129.2214294816035
20462680.771841776,-129.5231437671511
20469513.052566934,-128.63319814483543
20476345.33329209,-127.59294727150959
20483177.61401725,-126.66139962668923
20490009.8947424,-125.58283750918343
20496842.175467554,-121.81567078269256
20503674.456192713,-120.98433492542566
20510506.73691787,-118.72910646659427
20517339.017643023,-115.42349795212047
20524171.298368182,-109.90606755625609
20531003.579093337,-89.39821085104775
20537835.859818492,-108.11362198253346
20544668.140543647,-114.62295520680374
20551500.421268802,-118.2602495471939
20558332.701993957,-120.67608308966412
20565164.982719116,-121.88724015105521
20571997.26344427,-126.5239748861251
20578829.544169426,-126.449953695615
20585661.824894585,-127.36533664137589
20592494.10561974,-128.04275664380293
20599326.386344895,-128.42476399633017
20606158.66707005,-131.22951841212267
20612990.947795205,-123.7435003495915
20619823.228520364,-138.06641108913993
20626655.50924552,-133.87509036452406
20633487.789970674,-132.6295756650893
20640320.070695832,-131.5252637239861
20647152.351420984,-129.26811021080323
20653984.63214614,-127.27203334576332
20660816.912871297,-132.6896130920537
20667649.193596452,-131.12769618180616
20674481.474321608,-129.76168704822146
20681313.755046766,-127.96890799283477
20688146.03577192,-121.45190814497704
20694978.316497076,-129.3875826734002
20701810.59722223,-127.3969033011263
20708642.877947386,-125.82323073652873
20715475.15867254,-124.38316392200656
20722307.4393977,-122.8931596417494
20729139.720122855,-121.3255704982381
20735972.000848014,-119.6390423609937
20742804.28157317,-117.45505021652829
20749636.562298324,-114.98472487679717
20756468.84302348,-111.75827802403444
20763301.123748634,-106.8672570315372
20770133.40447379,-97.16677285132688
20776965.685198948,-97.29649458516384
20783797.965924103,-106.46965675526215
20790630.246649258,-110.6551322627236
20797462.527374417,-113.34467434733688
20804294.80809957,-115.30572767680266
20811127.088824723,-117.18875088579134
20817959.36954988,-118.20522640955409
20824791.650275037,-119.21498007490327
20831623.93100019,-120.15743975735396
20838456.21172535,-121.18631705647888
20845288.492450505,-122.53442784957952
20852120.77317566,-121.4039897716443
20858953.053900816,-121.95216042701288
20865785.33462597,-122.86341446083114
20872617.61535113,-123.47291996192826
20879449.896076284,-124.1321295542126
20886282.17680144,-125.3057576246531
20893114.457526598,-126.54641043898621
20899946.738251753,-121.50518803133023
20906779.01897691,-122.54638909622427
20913611.299702063,-122.56784732318117
20920443.58042722,-121.76000951067302
20927275.861152373,-117.98706281428966
20934108.141877532,-122.14584650339089
20940940.422602687,-137.3333882880863
20947772.703327842,-131.49125593320076
20954604.984053,-130.15452447865533
20961437.264778156,-129.6184804820619
20968269.54550331,-129.6593997383929
20975101.826228466,-129.29974150760398
20981934.10695362,-129.2460952578926
20988766.387678776,-129.2751438692927
20995598.668403935,-129.3520783469528
21002430.94912909,-129.69629060957888
21009263.22985425,-130.2035581456375
21016095.510579403,-124.69181367577718
21022927.791304555,-128.75877693745645
21029760.072029714,-129.05352660098893
21036592.35275487,-129.04261705680761
21043424.633480024,-128.5221927958017
21050256.914205182,-123.31387729449114
21057089.194930337,-129.54996835727604
21063921.475655492,-130.40366902149378
21070753.756380647,-130.6627683447295
21077586.037105802,-131.22803860640926
21084418.317830957,-132.112095777343
21091250.598556116,-127.97621693377269
21098082.87928127,-130.75093859579601
21104915.160006426,-131.26313007936636
21111747.440731585,-131.85200469356892
21118579.72145674,-132.65584442958956
21125412.002181895,-134.7822777050786
21132244.28290705,-144.49231610112514
21139076.563632205,-124.27143213949364
21145908.844357364,-128.671582704584
21152741.12508252,-130.01270620093246
21159573.405807674,-131.02680680588884
21166405.686532833,-132.36524817928856
21173237.967257988,-106.64513322062938
21180070.24798314,-129.33512550284115
21186902.528708298,-130.59191959816363
21193734.809433453,-131.5875205364882
21200567.090158608,-133.19924652693462
21207399.370883767,-139.23292851553913
21214231.65160892,-125.74090259658995
21221063.932334077,-128.36832279515878
21227896.21305923,-130.09332963521888
21234728.493784387,-130.80511549137253
21241560.77450954,-131.45739045874177
21248393.0552347,-132.81983418171356
21255225.335959855,-133.21516108857335
21262057.616685014,-133.92956698206515
21268889.89741017,-135.2047244332795
21275722.178135324,-134.92683773359803
21282554.45886048,-129.3132015674639
21289386.739585634,-118.28672571740553
21296219.02031079,-107.82347690669326
21303051.301035948,-118.42603263739784
21309883.581761103,-121.44920329073219
21316715.86248626,-122.93973823572398
21323548.143211417,-123.78376932345049
21330380.423936572,-123.40530590614776
21337212.704661727,-124.95478850407895
21344044.985386882,-125.0018237977117
21350877.266112037,-124.98915272646983
21357709.546837192,-124.87366638715508
21364541.82756235,-124.68238675675416
21371374.108287506,-124.01539803969706
21378206.389012665,-121.99366779993143
21385038.66973782,-122.31971928771185
21391870.95046297,-120.82674599309891
21398703.23118813,-118.4343902702472
21405535.511913285,-114.18645214624219
21412367.79263844,-103.50390869548986
21419200.0733636,-106.96285498944668
21426032.354088753,-114.91455269731276
21432864.63481391,-118.02455666771746
21439696.915539064,-118.80650078415982
21446529.19626422,-116.07278453653629
21453361.476989374,-104.91393431307388
21460193.757714532,-123.62917989332058
21467026.038439687,-127.37869889674558
21473858.319164842,-128.32504194233826
21480690.59989,-128.65581386260362
21487522.880615156,-129.9541319761501
21494355.16134031,-127.93069538095327
21501187.442065466,-127.31814353642926
21508019.72279062,-127.50293530554154
21514852.00351578,-127.22006250764446
21521684.284240935,-126.42341522201093
21528516.56496609,-126.58766791427166
21535348.84569125,-111.80756177137744
21542181.126416404,-132.82264917996375
21549013.40714156,-130.432483880931
21555845.687866714,-129.29435414498911
21562677.96859187,-128.14303783763887
21569510.249317024,-124.24755507489795
21576342.530042183,-126.72064668900161
21583174.810767338,-129.85124119461608
21590007.091492493,-129.78250403703998
21596839.372217648,-129.5920446332526
21603671.652942803,-129.1552329655872
21610503.933667958,-125.5405648932744
21617336.214393117,-128.16301803357322
21624168.49511827,-129.24278336230978
21631000.77584343,-128.81946713817564
21637833.056568585,-128.61847734447718
21644665.33729374,-128.25117383974884
21651497.618018895,-127.87687586045622
21658329.89874405,-128.20086474457793
21665162.179469205,-128.83540481311633
21671994.460194364,-128.63178464272426
21678826.74091952,-128.3503350201945
21685659.021644674,-128.77261495458077
21692491.302369833,-124.34005110787169
21699323.583094988,-126.15298633937364
21706155.863820143,-127.19800343957934
21712988.144545298,-127.27988913535879
21719820.425270453,-127.3518617713603
21726652.705995608,-127.75481671826705
21733484.986720767,-125.09679218475506
21740317.267445922,-126.02509801111715
21747149.548171077,-126.1850821239409
21753981.828896236,-126.11939883112085
21760814.109621387,-125.96939624487008
21767646.390346546,-125.41806412557764
21774478.6710717,-124.75501474475413
21781310.951796856,-125.49666702670984
21788143.232522015,-125.15550953849797
21794975.51324717,-124.61865850110397
21801807.793972325,-123.67971996089521
21808640.07469748,-121.07207756711864
21815472.355422635,-104.22022681958984
21822304.63614779,-124.85358329268378
21829136.91687295,-125.84820736407374
21835969.197598103,-125.45877088251494
21842801.47832326,-124.83355458326221
21849633.759048417,-123.19572509335387
21856466.039773572,-125.62376640667368
21863298.320498727,-125.12931552200021
21870130.601223882,-124.53261223359257
21876962.881949037,-124.16159897190656
21883795.162674192,-123.81669613174222
21890627.44339935,-123.40013294343203
21897459.724124506,-122.35511576903427
21904292.004849665,-123.17244351917184
21911124.28557482,-122.65885233276981
21917956.566299975,-122.38178391989324
21924788.84702513,-122.02379355875877
21931621.127750285,-121.20031892520736
21938453.40847544,-117.70939268813189
21945285.6892006,-119.92068456561996
21952117.969925754,-119.77364187049837
21958950.25065091,-119.37661446977918
21965782.531376068,-118.87333031482788
21972614.81210122,-117.29269728974982
21979447.092826374,-117.7897878731477
21986279.373551533,-117.27410321471032
21993111.654276688,-116.49370555570647
21999943.935001843,-115.62697974969511
22006776.215727,-114.65524128137443
22013608.496452156,-113.53132350245423
22020440.77717731,-112.11702286652493
22027273.057902467,-110.54975721736724
22034105.33862762,-108.45266966628962
22040937.61935278,-105.5382358993291
22047769.900077935,-100.82756753175528
22054602.18080309,-88.5161764665277
22061434.46152825,-95.82378221992133
22068266.742253404,-103.91355137215797
22075099.02297856,-108.27790343432474
22081931.303703714,-111.41111347231346
22088763.58442887,-113.9332459787157
22095595.865154024,-115.62437038527852
22102428.145879183,-117.95663321255675
22109260.426604338,-119.92564737375729
22116092.707329493,-121.84308353961228
22122924.98805465,-123.85722738747212
22129757.268779803,-127.92969492102465
22136589.549504958,-124.24637485744353
22143421.830230117,-145.14525777937519
22150254.110955272,-147.67075038408876
22157086.39168043,-137.68449171577404
22163918.672405586,-131.39877011183208
22170750.95313074,-127.04809125656942
22177583.233855896,-128.09520248911716
22184415.51458105,-120.20968592841632
22191247.795306206,-116.80554603592823
22198080.076031365,-112.88918370391949
22204912.35675652,-107.54724667337592
22211744.637481675,-96.71442334682426
22218576.918206833,-97.98639719823542
22225409.19893199,-106.45193444547178
22232241.479657143,-110.36950480814076
22239073.7603823,-112.86994647597768
22245906.041107453,-114.69236334232562
22252738.32183261,-116.03992343345146
22259570.602557767,-117.21706703726096
22266402.883282922,-118.18008144076552
22273235.16400808,-118.9685176177178
22280067.444733236,-119.57448384719811
22286899.72545839,-120.3784745262931
22293732.006183546,-117.76834211256656
22300564.2869087,-131.3162563354037
22307396.567633856,-125.51867036652385
22314228.848359015,-124.93385081898387
22321061.12908417,-125.1404193768723
22327893.409809325,-125.7974904221512
22334725.690534484,-123.08364761689718
22341557.971259635,-123.92424563414254
22348390.25198479,-125.02725585375764
22355222.53270995,-125.3589112114957
22362054.813435104,-125.23425639581832
22368887.09416026,-123.71615918224217
22375719.374885418,-129.9803043850538
22382551.655610573,-129.34573281237132
22389383.936335728,-129.34170157616353
22396216.217060883,-129.49856840654127
22403048.497786038,-129.69948932583216
22409880.778511196,-129.5780324114666
22416713.05923635,-127.14628317665998
22423545.339961506,-135.54097521879672
22430377.620686665,-134.30202075973727
22437209.90141182,-132.29896115730548
22444042.182136975,-127.54906209300253
22450874.46286213,-118.1454754161841
22457706.743587285,-102.19419353455706
22464539.02431244,-117.21578387501451
22471371.3050376,-121.02459792223202
22478203.585762754,-122.91842329495626
22485035.86648791,-123.9430273243876
22491868.147213068,-123.09777591182113
22498700.427938223,-126.85697725641445
22505532.708663374,-126.70128815513719
22512364.989388533,-126.9885313490915
22519197.270113688,-127.20884341513575
22526029.550838843,-127.46533463295873
22532861.831564,-126.86470949704095
22539694.112289157,-126.47821008221946
22546526.39301431,-127.20676427633974
22553358.673739467,-126.84508034822352
22560190.95446462,-126.11374664297259
22567023.23518978,-124.47072710060323
22573855.515914936,-119.00234982658432
22580687.79664009,-124.67774644896514
22587520.07736525,-143.60101073590496
22594352.358090404,-136.62926169367677
22601184.63881556,-134.32650986742044
22608016.919540714,-133.0117716078891
22614849.20026587,-131.1826947881882
22621681.480991025,-131.72585947420248
22628513.761716183,-131.3007573462466
22635346.04244134,-130.6361237601506
22642178.323166493,-129.92627465714043
22649010.603891652,-128.99809728452595
22655842.884616807,-128.08257346201285
22662675.165341962,-128.50069554297923
22669507.446067117,-125.73518831711185
22676339.726792272,-123.47428339141072
22683172.00751743,-120.30869331565856
22690004.288242586,-115.0696087478073
22696836.56896774,-100.0365588393879
22703668.8496929,-110.9928718224633
22710501.13041805,-117.82504435879929
22717333.411143206,-121.23027997271095
22724165.691868365,-123.00468039848448
22730997.97259352,-122.32221461284246
22737830.253318675,-123.5290030690082
22744662.534043834,-130.82435711242846
22751494.81476899,-130.27384762887164
22758327.095494144,-130.9767335505252
22765159.3762193,-131.40942716299676
22771991.656944454,-132.6450918389571
22778823.93766961,-132.2778286974861
22785656.218394767,-131.19657615628677
22792488.499119923,-131.50540999043332
22799320.77984508,-131.15340210815057
22806153.060570236,-130.08733639180124
22812985.34129539,-126.93887595055187
22819817.622020546,-111.38282829380543
22826649.9027457,-137.91070408518215
22833482.183470856,-140.5093432975887
22840314.464196015,-138.45125478576153
22847146.74492117,-136.25748166524588
22853979.025646325,-129.9298848873321
22860811.306371484,-156.9816217062276
22867643.58709664,-142.21879983462048
22874475.86782179,-139.18717359160178
22881308.14854695,-137.3062580168179
22888140.429272104,-134.98415643125003
22894972.70999726,-138.47850967034412
22901804.990722418,-123.72951587140703
22908637.271447573,-137.5405072592269
22915469.552172728,-134.21143221147602
22922301.832897883,-131.95381551512122
22929134.113623038,-129.79729657572284
22935966.394348197,-127.36112691869165
22942798.67507335,-123.86554559956826
22949630.955798507,-122.88280885762761
22956463.236523665,-119.99698256097311
22963295.51724882,-116.07059618932877
22970127.797973976,-109.73522917875599
22976960.07869913,-82.8078836590526
22983792.359424286,-108.03926243475365
22990624.64014944,-113.80057595881868
22997456.9208746,-116.99483476377223
23004289.201599754,-119.0933982292019
23011121.48232491,-120.35794092189971
23017953.76305007,-122.58693157025868
23024786.043775223,-123.37054078446478
23031618.32450038,-124.09738342333503
23038450.605225533,-124.71533679325748
23045282.88595069,-125.17723912966102
23052115.166675847,-124.71031094983903
23058947.447401002,-119.80264460950097
23065779.728126157,-127.02510843459427
23072612.008851316,-128.5139993093959
23079444.289576467,-128.43007789030634
23086276.570301622,-126.70594959996649
23093108.85102678,-119.52922419219144
23099941.131751936,-108.79635884283454
23106773.41247709,-120.605897361237
23113605.69320225,-123.96522831752
23120437.973927405,-125.96449043988602
23127270.25465256,-127.90548939877795
23134102.535377715,-126.11882801684642
23140934.81610287,-124.16702676208695
23147767.096828025,-125.45720425250937
23154599.377553184,-126.46035716767943
23161431.65827834,-126.98015636819419
23168263.939003494,-127.37924970942785
23175096.219728652,-127.5838406008184
23181928.500453807,-128.08031186308708
23188760.781178962,-127.89004230102215
23195593.061904117,-127.78530257075012
23202425.342629272,-127.30967407859157
23209257.62335443,-125.517389457835
23216089.904079586,-116.97698377256424
23222922.18480474,-118.98099429902275
23229754.4655299,-125.71548915461635
23236586.746255055,-127.79422475277018
23243419.026980206,-128.7509153156401
23250251.307705365,-129.1171688254754
23257083.58843052,-135.50189786698797
23263915.869155675,-131.35914554133433
23270748.149880834,-131.45519128344853
23277580.43060599,-132.12893073199237
23284412.711331144,-132.72330116883464
23291244.9920563,-134.2619153965862
23298077.272781454,-135.12701150392508
23304909.553506613,-137.61487020360082
23311741.834231768,-141.61498703656162
23318574.114956923,-137.244939099872
23325406.39568208,-128.72215540978513
23332238.676407237,-119.58506267731308
23339070.95713239,-98.04472930087454
23345903.237857547,-112.81009129883215
23352735.5185827,-117.75399005475367
23359567.799307857,-120.11648066963856
23366400.080033015,-121.63268523481632
23373232.36075817,-122.18549784040057
23380064.641483326,-119.64872933731138
23386896.922208484,-122.39685064598802
23393729.20293364,-123.19341537499241
23400561.483658794,-123.63785379294158
23407393.76438395,-123.95549603831725
23414226.045109104,-124.87087887848219
23421058.32583426,-124.99255179120995
23427890.60655942,-123.95333131203436
23434722.887284573,-124.41716186811327
23441555.168009732,-124.6897499327187
23448387.448734883,-125.12352491430943
23455219.72946004,-126.59367663189389
23462052.010185197,-117.31815452792023
23468884.290910352,-122.56093364781094
23475716.571635507,-123.11658952746751
23482548.852360666,-123.2376419239099
23489381.13308582,-123.14080617798773
23496213.413810976,-121.69142203057345
23503045.69453613,-124.23282854623352
23509877.975261286,-124.02056342796183
23516710.25598644,-123.67521782257211
23523542.5367116,-123.56869520982536
23530374.817436755,-123.52201263764896
23537207.09816191,-123.16974579978982
23544039.37888707,-123.23163885849542
23550871.659612224,-123.2138283569181
23557703.94033738,-123.28329716612755
23564536.221062534,-123.5114854123587
23571368.50178769,-124.28259670337209
23578200.782512847,-123.85852576559753
23585033.063238002,-114.74140302711436
23591865.343963157,-118.31161507738001
23598697.624688316,-118.9551321299008
23605529.90541347,-118.998055393934
23612362.186138622,-118.71041951962658
23619194.46686378,-114.82465169552836
23626026.747588936,-118.94083040802462
23632859.02831409,-118.50085613623152
23639691.30903925,-118.09097467454869
23646523.589764405,-117.77805241800799
23653355.87048956,-118.51668459827572
23660188.151214715,-114.99571322364383
23667020.43193987,-115.4837662903227
