FFT Frequency [Hz],FFT Magnitude
16342815.4945728,-78.90676869523205
16349647.775297955,-78.94313603677031
16356480.05602311,-78.94167043099166
16363312.336748267,-78.9115916013846
16370144.617473422,-78.89449615407868
16376976.898198579,-78.88406782749087
16383809.178923734,-78.89573243105174
16390641.459648889,-78.99664390641492
16397473.740374047,-79.00549555738765
16404306.0210992,-78.89054769895321
16411138.301824355,-79.01107110941064
16417970.582549514,-78.97140769654884
16424802.86327467,-78.97619025890071
16431635.143999824,-78.94703927305494
16438467.424724981,-78.9454000648161
16445299.705450136,-79.07025260468902
16452131.986175291,-78.739914851244
16458964.266900448,-78.84729158930013
16465796.547625603,-78.9349793268493
16472628.828350758,-78.9463168240192
16479461.109075917,-78.97427017068927
16486293.38980107,-78.95424891160162
16493125.670526225,-78.96469332913296
16499957.951251384,-79.3414759181622
16506790.231976539,-78.86749904479504
16513622.512701696,-78.93608471598986
16520454.79342685,-78.9594058158827
16527287.074152006,-78.96111767198326
16534119.354877163,-78.99152347941455
16540951.635602318,-79.02705335303335
16547783.916327473,-79.05763754317226
16554616.197052632,-78.88466742186695
16561448.477777787,-79.03239481431326
16568280.75850294,-78.99146510773818
16575113.039228098,-78.99173351336049
16581945.319953253,-79.01787486350814
16588777.600678409,-79.10231136033593
16595609.881403565,-79.22631683623808
16602442.16212872,-79.61669553419976
16609274.442853875,-81.04943823601343
16616106.723579032,-77.87821150705588
16622939.004304187,-78.47695979480034
16629771.285029346,-78.61115386308191
16636603.565754501,-78.7130983013459
16643435.846479656,-78.73863688061365
16650268.127204813,-78.81894548146593
16657100.407929968,-78.77477936542523
16663932.688655123,-78.82182812682376
16670764.96938028,-78.8163779104027
16677597.250105435,-78.78482988391282
16684429.53083059,-78.77823633533026
16691261.811555749,-78.75069998172425
16698094.092280902,-78.8286566125632
16704926.373006057,-78.7541857388993
16711758.653731216,-78.39707930085812
16718590.93445637,-79.23829869237979
16725423.215181526,-78.99308813119134
16732255.495906683,-79.01095375706552
16739087.776631838,-78.92695844806761
16745920.057356993,-79.02446767608534
16752752.33808215,-78.96936796882622
16759584.618807305,-78.8989916300192
16766416.899532463,-79.21316318915582
16773249.180257617,-79.04073287496435
16780081.460982773,-78.85498025977627
16786913.74170793,-78.87125590362378
16793746.022433084,-78.84763923720678
16800578.30315824,-78.96023403893679
16807410.583883397,-78.929496755435
16814242.864608552,-79.04680080106739
16821075.145333707,-78.86043800950387
16827907.426058866,-78.90540660701174
16834739.70678402,-78.87301090331623
16841571.987509176,-78.93848128186913
16848404.26823433,-78.94217694668151
16855236.548959486,-78.95890123821897
16862068.82968464,-78.91475271628218
16868901.1104098,-78.9343823620598
16875733.391134955,-78.84776465869619
16882565.671860114,-78.95120410363296
16889397.95258527,-78.87882593370114
16896230.23331042,-78.94801866532626
16903062.51403558,-78.89683420358256
16909894.794760734,-78.9882147197986
16916727.07548589,-78.8626261818405
16923559.356211048,-78.95362453271149
16930391.636936203,-78.99823285920691
16937223.917661358,-78.98524642776317
16944056.198386513,-78.96765628104481
16950888.479111668,-78.97574453504794
16957720.759836823,-78.98589366350299
16964553.04056198,-78.95717587875518
16971385.321287137,-78.9088759813107
16978217.60201229,-78.95395267708103
16985049.88273745,-78.92236478572305
16991882.163462605,-78.96381923837144
16998714.44418776,-78.91320049119953
17005546.724912915,-78.96450658855568
17012379.00563807,-78.91495050747751
17019211.28636323,-78.96544008936068
17026043.567088384,-78.98430946642259
17032875.84781354,-78.90538822963889
17039708.128538698,-78.94310211066394
17046540.409263853,-78.955881191809
17053372.689989008,-78.92975841516989
17060204.970714163,-78.93996684062259
17067037.251439318,-78.9368914642979
17073869.532164473,-79.01791366908984
17080701.81288963,-79.12857049249257
17087534.093614787,-78.96902924112294
17094366.374339942,-78.9324308203262
17101198.6550651,-78.92230474528718
17108030.935790252,-78.94442440425316
17114863.216515407,-78.98505703802948
17121695.497240566,-79.05038048359513
17128527.77796572,-78.97291366184882
17135360.058690876,-79.03174435802464
17142192.339416035,-79.02930470984336
17149024.62014119,-79.00207789726818
17155856.900866345,-78.95919870875191
17162689.1815915,-79.11048867123709
17169521.462316655,-78.99199060714717
17176353.743041813,-79.11885525212362
17183186.02376697,-78.39546556430739
17190018.304492123,-78.94878363739869
17196850.585217282,-79.06574648702481
17203682.865942437,-78.59745870715258
17210515.146667592,-78.96742835179502
17217347.427392747,-78.92783935137872
17224179.708117902,-79.13795332229887
17231011.988843057,-79.00224414967045
17237844.269568216,-79.29512356320267
17244676.55029337,-76.18165379929145
17251508.831018526,-78.62154860906269
17258341.111743685,-78.89170571129634
17265173.39246884,-79.31710559046995
17272005.673193995,-79.15206517077442
17278837.95391915,-79.0693462193768
17285670.234644305,-78.48552175322911
17292502.515369464,-79.15994600365374
17299334.79609462,-78.77674899108158
17306167.076819774,-78.47865686702087
17312999.35754493,-78.79747996285025
17319831.638270084,-78.78432527955039
17326663.91899524,-78.78687022704801
17333496.199720398,-78.68491009231937
17340328.480445553,-79.05592781341501
17347160.761170708,-78.53809143425748
17353993.041895866,-78.83837331539868
17360825.32262102,-78.95080312324549
17367657.603346176,-79.08726735539305
17374489.88407133,-78.9459142262449
17381322.164796486,-78.94587232627386
17388154.44552164,-78.74803228428364
17394986.7262468,-78.81083524516912
17401819.006971955,-78.9761982505456
17408651.287697114,-79.08096381227647
17415483.56842227,-79.00037936708085
17422315.849147424,-78.99438191155272
17429148.12987258,-78.90238875980502
17435980.410597734,-78.98351259241795
17442812.69132289,-78.7908189545114
17449644.972048048,-79.35444611395206
17456477.252773203,-79.0557874629442
17463309.533498358,-78.96447589743075
17470141.814223517,-78.9501874087548
17476974.094948668,-78.95640691774928
17483806.375673823,-78.94552338708964
17490638.65639898,-79.03220879180104
17497470.937124137,-78.91959785647079
17504303.21784929,-78.98860849363192
17511135.49857445,-79.07755485354862
17517967.779299606,-79.04273172249171
17524800.06002476,-78.96217223338617
17531632.340749916,-78.91832027785154
17538464.62147507,-78.83644632449045
17545296.90220023,-78.99184717265227
17552129.182925384,-79.09595222270595
17558961.46365054,-78.91314313794946
17565793.7443757,-79.03721959184722
17572626.025100853,-79.04664513100127
17579458.30582601,-79.0380218068931
17586290.586551163,-79.01133456755912
17593122.86727632,-79.0290738863602
17599955.148001473,-79.05937858684419
17606787.428726632,-78.98892704037326
17613619.709451787,-79.00669053554698
17620451.990176942,-78.96877502566602
17627284.2709021,-79.02232430466219
17634116.551627256,-78.9847653975878
17640948.832352407,-79.06519487929289
17647781.113077566,-78.94989236364577
17654613.39380272,-79.05346036412921
17661445.67452788,-79.22331192670582
17668277.955253035,-78.95333464325324
17675110.23597819,-79.01592352479855
17681942.516703345,-78.99657917106572
17688774.7974285,-79.02048140613401
17695607.078153655,-78.95105355444909
17702439.358878814,-78.87401831573361
17709271.63960397,-79.07575845542334
17716103.920329124,-78.88102133459836
17722936.201054282,-78.93290612766863
17729768.481779438,-78.97269207235274
17736600.762504593,-79.0252405946214
17743433.043229748,-79.04719281939424
17750265.323954903,-78.98770639970009
17757097.604680058,-78.98529623057121
17763929.885405216,-79.2937301438229
17770762.16613037,-78.9122743066689
17777594.446855526,-79.05385598868133
17784426.727580685,-79.0325261847005
17791259.00830584,-79.03110262505143
17798091.289030995,-79.02649029121588
17804923.56975615,-79.0274522441639
17811755.850481305,-79.30889933274386
17818588.131206464,-78.72077182633005
17825420.41193162,-78.84668833772814
17832252.692656774,-79.12635672005563
17839084.973381933,-78.6933332108193
17845917.254107084,-78.75716670149997
17852749.53483224,-78.48914904137426
17859581.815557398,-78.93280815420552
17866414.096282553,-78.89415450761149
17873246.377007708,-77.5282059035625
17880078.657732867,-79.82017914216915
17886910.93845802,-79.33618761312172
17893743.219183177,-79.27745013065245
17900575.49990833,-79.13422114448554
17907407.780633487,-79.25888856534964
17914240.061358646,-79.34863836696633
17921072.3420838,-78.91134042220818
17927904.622808956,-79.62206186758783
17934736.903534114,-79.43001861524843
17941569.18425927,-78.96280767698518
17948401.464984424,-78.92867599347979
17955233.74570958,-78.90708031671653
17962066.026434734,-79.1049259653251
17968898.30715989,-78.93121640713186
17975730.58788505,-79.31607182646084
17982562.868610203,-78.90676634597152
17989395.14933536,-78.97634075003717
17996227.430060517,-78.89216086523052
18003059.710785672,-79.14704840828587
18009891.991510823,-79.09395688931353
18016724.272235982,-79.38403607762679
18023556.552961137,-78.90188065315202
18030388.833686292,-78.69448065602352
18037221.11441145,-78.99857191380138
18044053.395136606,-78.91726937999904
18050885.675861765,-79.01315800221239
18057717.956586916,-78.97860611661824
18064550.23731207,-78.97433618952455
18071382.51803723,-78.96106860500592
18078214.798762385,-78.64801702229238
18085047.07948754,-79.13272437083991
18091879.3602127,-79.08068520397181
18098711.640937854,-79.04445704917492
18105543.92166301,-79.01597416030937
18112376.202388164,-79.03373081348566
18119208.48311332,-78.98079432232532
18126040.763838474,-79.06286934106524
18132873.044563632,-79.11211868520579
18139705.325288787,-79.06695793829962
18146537.606013943,-79.05356556651253
18153369.8867391,-79.04020261033955
18160202.167464256,-79.05828907299639
18167034.44818941,-79.04064610736948
18173866.728914566,-78.8948857983402
18180699.00963972,-78.78034236818434
18187531.29036488,-79.13739244572908
18194363.571090035,-78.92033596876344
18201195.85181519,-78.97562054556442
18208028.13254035,-79.01195938929396
18214860.4132655,-79.06028880397724
18221692.693990655,-79.03839674761285
18228524.974715814,-79.00057097162426
18235357.25544097,-79.14559798523645
18242189.536166124,-79.08841340109093
18249021.816891283,-79.04675630456289
18255854.097616438,-79.04535077971806
18262686.378341593,-79.02330377770289
18269518.659066748,-79.01168393998901
18276350.939791903,-79.07916158630198
18283183.220517058,-79.0477846625034
18290015.501242217,-78.94957102619128
18296847.78196737,-79.23887356105703
18303680.06269253,-79.10608004218071
18310512.343417685,-79.11133275203645
18317344.62414284,-79.01727172198039
18324176.904867996,-79.09387255753164
18331009.18559315,-79.0282286924373
18337841.466318306,-79.05354976164793
18344673.747043464,-79.21519837650264
18351506.02776862,-79.010803978481
18358338.308493774,-79.00591360834387
18365170.589218933,-78.98503933515906
18372002.86994409,-79.01667050037145
18378835.15066924,-79.07778314519678
18385667.4313944,-79.10820313276398
18392499.712119553,-78.88636405595005
18399331.99284471,-79.38544470884013
18406164.273569867,-79.00184481243816
18412996.554295022,-79.08974526630264
18419828.835020177,-79.00055956650961
18426661.115745332,-79.03203528741838
18433493.396470487,-79.02499379959005
18440325.677195646,-79.18342001812356
18447157.9579208,-79.05819296494363
18453990.238645956,-79.10174347268219
18460822.519371115,-79.07625759882811
18467654.80009627,-79.09423143433644
18474487.080821425,-79.08831407595558
18481319.36154658,-79.09990316819362
18488151.642271735,-78.9629000277465
18494983.92299689,-78.96923237761254
18501816.20372205,-79.38761597528385
18508648.484447204,-78.22945077878315
18515480.76517236,-78.92057338997283
18522313.045897517,-78.97809495136933
18529145.326622672,-79.26598931076866
18535977.607347827,-79.07942968286494
18542809.888072982,-79.1230020432307
18549642.168798137,-78.82219532092448
18556474.449523296,-78.88061822578926
18563306.73024845,-79.14535253737517
18570139.010973606,-79.10416396897067
18576971.291698765,-79.12630845992659
18583803.57242392,-79.06314297378528
18590635.85314907,-78.9566057388661
18597468.13387423,-79.13010639253218
18604300.414599385,-78.86832311963259
18611132.69532454,-79.11249957008219
18617964.9760497,-79.07068368981966
18624797.256774854,-79.07607725039156
18631629.53750001,-78.98856569458461
18638461.818225164,-79.06530504444366
18645294.09895032,-78.96720233672201
18652126.379675474,-79.32849407760646
18658958.660400633,-79.26865073078069
18665790.941125788,-78.89501640252134
18672623.221850943,-79.14349973907603
18679455.5025761,-78.99295000117425
18686287.783301257,-79.14285650926614
18693120.06402641,-79.08856462642478
18699952.344751567,-79.23565967683521
18706784.62547672,-78.92595782406534
18713616.90620188,-79.05213874309874
18720449.186927035,-79.05729597858203
18727281.46765219,-79.01048066529201
18734113.74837735,-79.04485425742382
18740946.029102504,-78.976507685445
18747778.309827656,-79.06944440819983
18754610.590552814,-78.93241669768261
18761442.87127797,-78.79121156995562
18768275.152003124,-79.19668536558538
18775107.432728283,-79.16007812309276
18781939.713453438,-79.2154099828206
18788771.994178593,-79.0500087487145
18795604.27490375,-79.05035480884426
18802436.555628903,-78.96839816856777
18809268.836354062,-79.18083889503436
18816101.117079217,-78.93820069776298
18822933.397804372,-79.0970452973232
18829765.67852953,-79.03545633662648
18836597.959254686,-79.06950273899949
18843430.23997984,-79.03709903282072
18850262.520704996,-79.08651680903174
18857094.80143015,-79.02390143028322
18863927.082155306,-78.88285523882399
18870759.362880465,-79.1853351124436
18877591.64360562,-78.96262341775811
18884423.924330775,-78.97984551890293
18891256.205055933,-79.06008856811262
18898088.48578109,-79.09546732540142
18904920.766506243,-79.1386334963329
18911753.0472314,-79.00126716558572
18918585.327956554,-79.1423621588545
18925417.60868171,-79.07052193206135
18932249.889406867,-79.05763728358374
18939082.170132022,-79.14133371201429
18945914.45085718,-79.15464964666162
18952746.731582336,-79.12349193410988
18959579.012307487,-79.0138897775217
18966411.293032646,-78.86366827161741
18973243.5737578,-79.16279699036683
18980075.854482956,-78.9782185545984
18986908.135208115,-78.9980754299899
18993740.41593327,-79.03872574196367
19000572.696658425,-79.02819241722226
19007404.97738358,-79.01352312799679
19014237.258108735,-78.98960821171148
19021069.53883389,-79.1216303258565
19027901.81955905,-79.03820472815602
19034734.100284204,-78.84681149985819
19041566.38100936,-79.25043876883488
19048398.661734518,-79.24812319337784
19055230.942459673,-79.20297398596628
19062063.223184828,-79.09134700080459
19068895.503909983,-78.87046768049811
19075727.784635138,-79.29283594863028
19082560.065360297,-78.95352050082886
19089392.34608545,-78.99042131597238
19096224.626810607,-79.12896399096284
19103056.907535765,-79.03330885907356
19109889.18826092,-79.07582503271951
19116721.468986075,-78.99556366669424
19123553.74971123,-79.15919029798263
19130386.030436385,-79.0610120232922
19137218.31116154,-79.15496313385293
19144050.5918867,-79.0705921197017
19150882.872611854,-79.04737571604875
19157715.15333701,-79.00377019038712
19164547.434062164,-79.14601613243208
19171379.71478732,-79.19016322786084
19178211.995512474,-79.3726027252968
19185044.276237633,-79.01720331338224
19191876.556962788,-79.0351101572754
19198708.837687947,-79.16210962747166
19205541.118413102,-79.05316499905912
19212373.399138257,-79.11627836407673
19219205.679863412,-79.11709064563047
19226037.960588567,-79.04056028766428
19232870.241313722,-79.1540329903811
19239702.52203888,-79.07541538090487
19246534.802764036,-79.01924780142727
19253367.08348919,-79.06829400267925
19260199.36421435,-79.0573619100979
19267031.644939505,-79.06965390388959
19273863.92566466,-79.06993772972241
19280696.206389815,-79.010203158411
19287528.48711497,-79.040986329091
19294360.767840125,-79.2015438043114
19301193.048565283,-79.00532279730416
19308025.32929044,-79.10660635152362
19314857.610015593,-78.96645333672666
19321689.890740752,-79.05227125261439
19328522.171465904,-79.0078639214117
19335354.452191062,-79.476890507643
19342186.732916217,-78.85461352926302
19349019.013641372,-79.19984410821925
19355851.29436653,-79.17046269119007
19362683.575091686,-79.12470945160501
19369515.85581684,-79.15571197777712
19376348.136541996,-79.09719219999405
19383180.41726715,-79.24500916831178
19390012.697992306,-79.14639386946892
19396844.978717465,-78.76199418460097
19403677.25944262,-79.09992265230355
19410509.540167775,-79.02538325075102
19417341.820892934,-79.31780536900624
19424174.10161809,-79.16431545062791
19431006.382343244,-79.26651340087325
19437838.6630684,-78.60625914305102
19444670.943793554,-79.0801946986062
19451503.224518713,-79.06574095380844
19458335.505243868,-78.95772068971556
19465167.785969023,-79.04206062504146
19472000.06669418,-79.06048918515641
19478832.347419336,-79.07251926110975
19485664.62814449,-79.10868639847976
19492496.908869646,-79.1309712750569
19499329.1895948,-78.92258836967018
19506161.470319957,-79.21228349476971
19512993.751045115,-79.04985536586479
19519826.03177027,-78.9693337142101
19526658.312495425,-78.94756588611136
19533490.593220584,-78.98686462157112
19540322.873945735,-79.25221982475253
19547155.15467089,-79.14339465132645
19553987.43539605,-79.04600621981989
19560819.716121204,-79.25582661708988
19567651.99684636,-79.1023177619177
19574484.277571518,-79.13594194717602
19581316.558296673,-79.10530950229368
19588148.839021828,-79.23020566519043
19594981.119746983,-79.16475422678587
19601813.400472138,-78.989726190438
19608645.681197297,-79.21782652542197
19615477.96192245,-79.05210163332899
19622310.242647607,-79.01596158022431
19629142.523372766,-78.9040848431566
19635974.80409792,-79.00641784597336
19642807.084823076,-79.1042147858647
19649639.36554823,-79.2145733158782
19656471.646273386,-78.9817901264903
19663303.92699854,-79.21555125422051
19670136.2077237,-79.1508340104633
19676968.488448855,-79.12096975412558
19683800.76917401,-79.10220379254197
19690633.04989917,-79.18080970952437
19697465.33062432,-79.17648235571545
19704297.611349475,-79.06933542669107
19711129.892074633,-79.26409849530869
19717962.17279979,-79.15722604210907
19724794.453524947,-79.04673248016452
19731626.734250102,-79.08093041019498
19738459.014975257,-79.06372210424182
19745291.295700412,-79.1343460437376
19752123.576425567,-78.98225662885893
19758955.857150722,-79.1407728004911
19765788.13787588,-79.10514558886865
19772620.418601036,-78.82654050004041
19779452.69932619,-79.04794418431851
19786284.98005135,-79.0111240081301
19793117.260776505,-79.06723435035315
19799949.54150166,-78.9906336071092
19806781.822226815,-79.10186804443687
19813614.10295197,-79.13238144502603
19820446.383677125,-79.08170770856012
19827278.664402284,-79.0896359678156
19834110.94512744,-79.16590930928402
19840943.225852598,-79.11341731083408
19847775.506577753,-79.1236878913311
19854607.787302908,-79.15724988286625
19861440.068028063,-79.2463583990253
19868272.348753218,-78.91179065696905
19875104.629478373,-79.21366313863813
19881936.91020353,-79.08238327172515
19888769.190928686,-79.12472892004024
19895601.47165384,-79.08720617380969
19902433.752379,-79.13737923937049
19909266.03310415,-79.07278564914174
19916098.313829307,-79.05785188995952
19922930.594554465,-79.00420979906015
19929762.87527962,-79.1331606427998
19936595.156004775,-79.03691674318713
19943427.436729934,-79.11911866288673
19950259.71745509,-79.0228604526489
19957091.998180244,-79.03977610187697
19963924.2789054,-78.86980906974476
19970756.559630554,-79.27880989672543
19977588.840355713,-79.00561352035234
19984421.121080868,-79.12529197757186
19991253.401806023,-79.04377635065872
19998085.68253118,-79.01013685273733
20004917.963256337,-78.93773193730944
20011750.24398149,-79.06687566370485
20018582.524706647,-79.28064055125012
20025414.8054318,-79.06219130383215
20032247.086156957,-79.11920663392267
20039079.366882116,-79.21418371957601
20045911.64760727,-79.04847079577885
20052743.928332426,-79.25357585316482
20059576.209057584,-79.22886292302587
20066408.48978274,-79.86363412484073
20073240.77050789,-78.83605920619794
20080073.05123305,-79.03833955134462
20086905.331958205,-79.2613093275131
20093737.612683363,-78.96013861693166
20100569.89340852,-79.06722521569381
20107402.174133673,-78.98408429243634
20114234.45485883,-79.13734475814846
20121066.735583983,-78.8934416935381
20127899.01630914,-78.94688079387578
20134731.297034297,-79.04769064508999
20141563.577759452,-79.00098356192237
20148395.858484607,-79.03234964991547
20155228.139209766,-79.02515617964107
20162060.41993492,-78.99761219707011
20168892.700660076,-78.88423291077056
20175724.98138523,-78.94733713900733
20182557.262110386,-79.25146226100715
20189389.54283554,-79.01759323593619
20196221.8235607,-79.07248545090398
20203054.104285855,-79.13821429257003
20209886.38501101,-79.17080118990785
20216718.66573617,-79.08881324802798
20223550.946461324,-79.13310445406401
20230383.22718648,-78.93120118274686
20237215.507911634,-79.08460006779593
20244047.78863679,-79.12612153371637
20250880.069361947,-79.08037423444812
20257712.350087103,-79.11400071815815
20264544.630812258,-78.9890854940319
20271376.911537416,-78.9626672482419
20278209.192262568,-78.8390995419444
20285041.472987723,-79.28081107664791
20291873.75371288,-79.02746206334241
20298706.034438036,-78.98065830430548
20305538.31516319,-79.22929540565877
20312370.59588835,-79.2262740394934
20319202.876613505,-79.1771042167273
20326035.15733866,-79.07887810235637
20332867.438063815,-78.85999178057489
20339699.71878897,-79.14591821531522
20346531.999514125,-79.1120811463046
20353364.280239284,-79.12216355276385
20360196.56096444,-79.14512862131055
20367028.841689598,-79.12447720087575
20373861.122414753,-79.1509666043011
20380693.403139908,-79.17340641386927
20387525.683865063,-79.07257177794845
20394357.964590218,-79.3073357203673
20401190.245315373,-79.34184192635492
20408022.52604053,-79.00303027736894
20414854.806765687,-79.04456339670242
20421687.08749084,-78.98661741609352
20428519.368216,-79.12965001387374
20435351.648941156,-79.02962861982056
20442183.929666307,-79.22013382830842
20449016.210391466,-79.04502014545562
20455848.49111662,-79.01404934737349
20462680.771841776,-79.0700104739057
20469513.052566934,-79.0655712243861
20476345.33329209,-79.1012101581048
20483177.61401725,-79.02646101722144
20490009.8947424,-79.0107127650511
20496842.175467554,-79.59801999839647
20503674.456192713,-78.93228872849791
20510506.73691787,-79.18795473408231
20517339.017643023,-79.06521945685552
20524171.298368182,-79.16696528949731
20531003.579093337,-79.09217147058415
20537835.859818492,-79.31666529011213
20544668.140543647,-79.1418486666531
20551500.421268802,-79.14863101190957
20558332.701993957,-79.11924044731433
20565164.982719116,-79.12309273282455
20571997.26344427,-79.08785961396441
20578829.544169426,-79.15194547507329
20585661.824894585,-79.13505147034294
20592494.10561974,-79.13142161628495
20599326.386344895,-79.14591338245738
20606158.66707005,-79.17322024573406
20612990.947795205,-79.08453491053824
20619823.228520364,-79.20215777500376
20626655.50924552,-79.15626122149165
20633487.789970674,-79.18011825192656
20640320.070695832,-78.72229806844621
20647152.351420984,-78.8024767773548
20653984.63214614,-79.30619240344355
20660816.912871297,-78.45324402310015
20667649.193596452,-78.80968310389801
20674481.474321608,-79.01834478731642
20681313.755046766,-79.180507585476
20688146.03577192,-79.13316962392729
20694978.316497076,-78.92597881540706
20701810.59722223,-79.31805720335288
20708642.877947386,-79.28055956172634
20715475.15867254,-79.02842608217804
20722307.4393977,-79.40766782182857
20729139.720122855,-79.20105617638171
20735972.000848014,-79.27397588896477
20742804.28157317,-78.93554081162426
20749636.562298324,-79.27329557746032
20756468.84302348,-79.22417045837375
20763301.123748634,-78.69907245704192
20770133.40447379,-79.15786469243398
20776965.685198948,-78.99547764377002
20783797.965924103,-79.03421499642673
20790630.246649258,-78.96991895262835
20797462.527374417,-79.04389769061868
20804294.80809957,-79.05297528590394
20811127.088824723,-78.86696088568895
20817959.36954988,-79.10034883829812
20824791.650275037,-79.0975299386092
20831623.93100019,-79.10813868339834
20838456.21172535,-79.09962617764299
20845288.492450505,-79.12369266703041
20852120.77317566,-79.15419344202037
20858953.053900816,-79.22384097388543
20865785.33462597,-78.90767774301865
20872617.61535113,-79.1183998099286
20879449.896076284,-79.10277488771587
20886282.17680144,-79.04913158611683
20893114.457526598,-79.05625021260045
20899946.738251753,-79.0412940323713
20906779.01897691,-79.08321889485839
20913611.299702063,-78.8831850891117
20920443.58042722,-79.05219911481429
20927275.861152373,-79.11550287197133
20934108.141877532,-78.95337650537398
20940940.422602687,-79.06208175022728
20947772.703327842,-79.07898903206943
20954604.984053,-79.2023307451199
20961437.264778156,-79.1831598910556
20968269.54550331,-78.93091659573925
20975101.826228466,-79.09097534267862
20981934.10695362,-79.0271841861602
20988766.387678776,-79.04156964807696
20995598.668403935,-79.05310384082131
21002430.94912909,-79.0409385440501
21009263.22985425,-79.05084589886145
21016095.510579403,-79.05650720100651
21022927.791304555,-78.97443547290493
21029760.072029714,-79.07873145150644
21036592.35275487,-79.22392184705632
21043424.633480024,-79.13407569651395
21050256.914205182,-79.06065426120522
21057089.194930337,-78.93128114879659
21063921.475655492,-78.9332789245391
21070753.756380647,-79.10350367563912
21077586.037105802,-79.0826587403736
21084418.317830957,-79.0835944195389
21091250.598556116,-79.08399894575774
21098082.87928127,-79.10705187348478
21104915.160006426,-79.06789887676373
21111747.440731585,-79.07847608809165
21118579.72145674,-79.00218378907749
21125412.002181895,-78.8087136311767
21132244.28290705,-79.29103765222158
21139076.563632205,-79.03737401438237
21145908.844357364,-79.14245246193286
21152741.12508252,-78.99483067434788
21159573.405807674,-79.06577513963545
21166405.686532833,-78.84426323978991
21173237.967257988,-79.29408767633967
21180070.24798314,-78.99882686784026
21186902.528708298,-78.98429179344609
21193734.809433453,-79.22349547260828
21200567.090158608,-79.11888337965861
21207399.370883767,-79.1305747141557
21214231.65160892,-79.04990689407087
21221063.932334077,-79.15884591742967
21227896.21305923,-78.91410421526709
21234728.493784387,-79.33686378076946
21241560.77450954,-79.4381180746946
21248393.0552347,-79.36910576607653
21255225.335959855,-79.27668676137631
21262057.616685014,-79.22510004393038
21268889.89741017,-79.50433562620736
21275722.178135324,-79.22140057026063
21282554.45886048,-79.0730911672425
21289386.739585634,-80.09444835199221
21296219.02031079,-78.83905225578032
21303051.301035948,-78.74912620790438
21309883.581761103,-78.46101884215427
21316715.86248626,-79.43022673347605
21323548.143211417,-79.881696549233
21330380.423936572,-82.19013574806253
21337212.704661727,-77.90573732281467
21344044.985386882,-78.98979497355339
21350877.266112037,-79.04914593256963
21357709.546837192,-78.88314708044504
21364541.82756235,-78.94849654957375
21371374.108287506,-79.15391471786836
21378206.389012665,-78.97015841487014
21385038.66973782,-78.897951040808
21391870.95046297,-79.59759000421484
21398703.23118813,-78.74474999778114
21405535.511913285,-78.89845717630367
21412367.79263844,-78.79726781367745
21419200.0733636,-78.98879357484361
21426032.354088753,-78.92822879721659
21432864.63481391,-78.92693999238199
21439696.915539064,-78.86893144552693
21446529.19626422,-79.01411315111834
21453361.476989374,-78.92837825430574
21460193.757714532,-79.0153986814633
21467026.038439687,-79.03344153292674
21473858.319164842,-79.06923282914174
21480690.59989,-79.03464826250067
21487522.880615156,-78.99068895550823
21494355.16134031,-79.04398194134316
21501187.442065466,-79.00859910036188
21508019.72279062,-78.97428948273556
21514852.00351578,-78.97672572446551
21521684.284240935,-79.00775037010338
21528516.56496609,-78.97399603358191
21535348.84569125,-78.99544981979548
21542181.126416404,-78.92484365037161
21549013.40714156,-79.02160842121987
21555845.687866714,-79.0188246770172
21562677.96859187,-79.0010685931024
21569510.249317024,-78.99014564988302
21576342.530042183,-78.99990528039338
21583174.810767338,-78.96010185559503
21590007.091492493,-79.02220657328674
21596839.372217648,-78.99760226187608
21603671.652942803,-78.97443928260427
21610503.933667958,-79.02676619832691
21617336.214393117,-78.97099539202326
21624168.49511827,-78.9878704891779
21631000.77584343,-79.0107583221005
21637833.056568585,-79.05152538224633
21644665.33729374,-79.0715312581074
21651497.618018895,-78.93994100133045
21658329.89874405,-79.07987660122897
21665162.179469205,-78.98950958290345
21671994.460194364,-78.99756422363222
21678826.74091952,-78.98662591171023
21685659.021644674,-79.03760290407217
21692491.302369833,-78.97081625821538
21699323.583094988,-78.8468026503491
21706155.863820143,-79.04330709119694
21712988.144545298,-78.89035285353738
21719820.425270453,-78.87771934496698
21726652.705995608,-78.91158932936807
21733484.986720767,-78.94980837400163
21740317.267445922,-79.01478295972736
21747149.548171077,-78.97202651554869
21753981.828896236,-78.91851827314017
21760814.109621387,-79.03969454019108
21767646.390346546,-78.95947833704882
21774478.6710717,-78.92475024257084
21781310.951796856,-78.94551263595254
21788143.232522015,-78.91620860137945
21794975.51324717,-78.98831634150349
21801807.793972325,-78.81482729383613
21808640.07469748,-79.12987908832672
21815472.355422635,-78.84680246242333
21822304.63614779,-78.64347686966622
21829136.91687295,-78.77676303786609
21835969.197598103,-78.80092951293238
21842801.47832326,-78.9139995460912
21849633.759048417,-78.79233319397174
21856466.039773572,-78.81143226011523
21863298.320498727,-78.62114130197159
21870130.601223882,-78.63340397167653
21876962.881949037,-78.77882387375277
21883795.162674192,-79.08309043887682
21890627.44339935,-79.0324810505715
21897459.724124506,-78.7349063962775
21904292.004849665,-78.01915958070536
21911124.28557482,-77.21477606865247
21917956.566299975,-78.88540533547159
21924788.84702513,-78.62477283716171
21931621.127750285,-78.44349028113345
21938453.40847544,-78.4963276446168
21945285.6892006,-77.57592965892991
21952117.969925754,-77.31965188600368
21958950.25065091,-75.52492679598902
