FFT Frequency [Hz],FFT Magnitude
17333496.199720398,-76.36725243017534
17340328.480445553,-76.35507221031301
17347160.761170708,-76.31533841199568
17353993.041895866,-76.43505179228852
17360825.32262102,-76.4032279339138
17367657.603346176,-76.39270650252416
17374489.88407133,-76.3946785265082
17381322.164796486,-76.3965264342828
17388154.44552164,-76.39717569596078
17394986.7262468,-76.4082929627573
17401819.006971955,-76.40748963268494
17408651.287697114,-76.43659171254279
17415483.56842227,-76.38854667019343
17422315.849147424,-76.4116080697141
17429148.12987258,-76.3969047337194
17435980.410597734,-76.39707771611627
17442812.69132289,-76.39903493300402
17449644.972048048,-76.40175277662728
17456477.252773203,-76.46400587957038
17463309.533498358,-76.43067889210762
17470141.814223517,-76.10023504958008
17476974.094948668,-76.41146955861224
17483806.375673823,-76.36229986807076
17490638.65639898,-76.42536534371098
17497470.937124137,-76.43568351624177
17504303.21784929,-76.43611392638091
17511135.49857445,-76.42483298940486
17517967.779299606,-76.43874038714264
17524800.06002476,-76.45531577735669
17531632.340749916,-76.41933480111204
17538464.62147507,-76.43014430225251
17545296.90220023,-76.3887135772188
17552129.182925384,-76.42797723026224
17558961.46365054,-76.44437924006554
17565793.7443757,-76.39419031421204
17572626.025100853,-76.16253437223963
17579458.30582601,-76.5459990101994
17586290.586551163,-76.47747296129
17593122.86727632,-76.49760849891419
17599955.148001473,-76.49070415487839
17606787.428726632,-76.49699216413786
17613619.709451787,-76.48561617734542
17620451.990176942,-76.48805438702372
17627284.2709021,-76.49358520172616
17634116.551627256,-76.49990911359332
17640948.832352407,-76.48926809992416
17647781.113077566,-76.49290831638096
17654613.39380272,-76.50111246414286
17661445.67452788,-76.49545801053493
17668277.955253035,-76.49429035124635
17675110.23597819,-76.50452424089899
17681942.516703345,-76.49060537580016
17688774.7974285,-76.48920312051054
17695607.078153655,-76.52515755228607
17702439.358878814,-76.51116736696468
17709271.63960397,-76.5217792123122
17716103.920329124,-76.51426109082267
17722936.201054282,-76.51031167836642
17729768.481779438,-76.51355581281567
17736600.762504593,-76.51344913633136
17743433.043229748,-76.5145272597197
17750265.323954903,-76.49839237040722
17757097.604680058,-76.51252894017362
17763929.885405216,-76.48836295755447
17770762.16613037,-76.52554261035945
17777594.446855526,-76.42391602903172
17784426.727580685,-76.77595608387
17791259.00830584,-76.62607809100794
17798091.289030995,-76.49705878674474
17804923.56975615,-76.57052397140221
17811755.850481305,-76.58571441259929
17818588.131206464,-76.58333835321974
17825420.41193162,-76.58297499758018
17832252.692656774,-76.56733659704177
17839084.973381933,-76.58198133287014
17845917.254107084,-76.58289122414655
17852749.53483224,-76.58269701344477
17859581.815557398,-76.54515980801162
17866414.096282553,-76.58105748251144
17873246.377007708,-76.55257756333955
17880078.657732867,-76.55768372653529
17886910.93845802,-76.5496840788969
17893743.219183177,-76.55276401256802
17900575.49990833,-76.35351002269572
17907407.780633487,-76.64709324970664
17914240.061358646,-76.59620310720037
17921072.3420838,-76.64262238298444
17927904.622808956,-76.60061490272311
17934736.903534114,-76.6408221397562
17941569.18425927,-76.63793144043603
17948401.464984424,-76.63113054667951
17955233.74570958,-76.62009759875005
17962066.026434734,-76.6265271273887
17968898.30715989,-76.63246816418346
17975730.58788505,-76.61646257930336
17982562.868610203,-76.61544061704218
17989395.14933536,-76.55419844693074
17996227.430060517,-76.6583740328001
18003059.710785672,-76.61738215251538
18009891.991510823,-76.68792870574593
18016724.272235982,-76.68387716918346
18023556.552961137,-76.64094516989316
18030388.833686292,-76.65173844824582
18037221.11441145,-76.65246876415162
18044053.395136606,-76.66194322757525
18050885.675861765,-76.66353856390073
18057717.956586916,-76.66437428360409
18064550.23731207,-76.67108773650733
18071382.51803723,-76.66833770673863
18078214.798762385,-76.67700365434185
18085047.07948754,-76.66787672099618
18091879.3602127,-76.65935637501957
18098711.640937854,-76.67466028693997
18105543.92166301,-76.67475979470211
18112376.202388164,-76.70119596164793
18119208.48311332,-76.68534753254835
18126040.763838474,-76.71085728684655
18132873.044563632,-76.69901986981742
18139705.325288787,-76.70047843268323
18146537.606013943,-76.69221768219344
18153369.8867391,-76.72574666327625
18160202.167464256,-76.69611430327214
18167034.44818941,-76.68853642409574
18173866.728914566,-76.68758448365375
18180699.00963972,-76.69806632529557
18187531.29036488,-76.7049314501943
18194363.571090035,-76.67640931511158
18201195.85181519,-76.68270810346039
18208028.13254035,-76.63469755818784
18214860.4132655,-77.72864972410386
18221692.693990655,-76.81167727428816
18228524.974715814,-76.82214490346432
18235357.25544097,-76.7665082476432
18242189.536166124,-76.7402182914394
18249021.816891283,-76.7612520220759
18255854.097616438,-76.77018700407797
18262686.378341593,-76.7726759765869
18269518.659066748,-76.76472114620046
18276350.939791903,-76.73589118880058
18283183.220517058,-76.76250116676239
18290015.501242217,-76.76828068745013
18296847.78196737,-76.75274449644557
18303680.06269253,-76.73466584426644
18310512.343417685,-76.76832342006111
18317344.62414284,-76.67446507496946
18324176.904867996,-76.785119389271
18331009.18559315,-76.77005433156857
18337841.466318306,-76.8185310999072
18344673.747043464,-76.786750213218
18351506.02776862,-76.80880757782403
18358338.308493774,-76.80706134611187
18365170.589218933,-76.81595520842303
18372002.86994409,-76.79907747469937
18378835.15066924,-76.83813749884395
18385667.4313944,-76.81861888240681
18392499.712119553,-76.81736529817401
18399331.99284471,-76.81292624682196
18406164.273569867,-76.81960660765134
18412996.554295022,-76.82697898606804
18419828.835020177,-76.83122512182159
18426661.115745332,-76.83184174916941
18433493.396470487,-76.85915000802636
18440325.677195646,-76.77078967189476
18447157.9579208,-76.8131433479539
18453990.238645956,-76.8064573704485
18460822.519371115,-76.82049361026463
18467654.80009627,-76.81751288797429
18474487.080821425,-76.83234983338036
18481319.36154658,-76.81762092478637
18488151.642271735,-76.83299963821989
18494983.92299689,-76.83033776368673
18501816.20372205,-76.85315849575957
18508648.484447204,-76.84467443467635
18515480.76517236,-76.8296520037146
18522313.045897517,-76.84524481296465
18529145.326622672,-76.81617176137686
18535977.607347827,-76.76872124884889
18542809.888072982,-77.52137621561175
18549642.168798137,-76.94709455875828
18556474.449523296,-76.91339158486313
18563306.73024845,-76.89647063996827
18570139.010973606,-76.90632079401722
18576971.291698765,-76.90269800106702
18583803.57242392,-76.88961626220359
18590635.85314907,-76.89614242356772
18597468.13387423,-76.9203251178095
18604300.414599385,-76.88129108079873
18611132.69532454,-76.88216835902546
18617964.9760497,-76.88934869794956
18624797.256774854,-76.90449543577492
18631629.53750001,-76.92258739480808
18638461.818225164,-76.87999987122265
18645294.09895032,-76.82724205319293
18652126.379675474,-76.90636870380618
18658958.660400633,-76.77274480173259
18665790.941125788,-77.01464071830512
18672623.221850943,-76.98335177099489
18679455.5025761,-76.95544983574663
18686287.783301257,-76.94123555492968
18693120.06402641,-76.94543326713342
18699952.344751567,-76.95908016383486
18706784.62547672,-76.97505251347992
18713616.90620188,-76.94804707812662
18720449.186927035,-76.9250686816825
18727281.46765219,-76.97187089030591
18734113.74837735,-76.98452755199253
18740946.029102504,-76.9550036833146
18747778.309827656,-76.96020052627046
18754610.590552814,-77.00630365788302
18761442.87127797,-77.02314782605018
18768275.152003124,-76.90078952653421
18775107.432728283,-76.9585556383472
18781939.713453438,-76.96998697158082
18788771.994178593,-76.96973901315546
18795604.27490375,-76.97930298230135
18802436.555628903,-76.98204653858946
18809268.836354062,-76.9854064136061
18816101.117079217,-76.9898753535218
18822933.397804372,-77.01289967162236
18829765.67852953,-76.97787875563556
18836597.959254686,-76.99029117204962
18843430.23997984,-76.99161787743842
18850262.520704996,-76.99178350530333
18857094.80143015,-76.98476177151409
18863927.082155306,-76.98467411680909
18870759.362880465,-77.13746179569068
18877591.64360562,-77.02129880939144
18884423.924330775,-77.03200781245046
18891256.205055933,-77.03086137403996
18898088.48578109,-77.01534631556163
18904920.766506243,-77.02232040928607
18911753.0472314,-77.03280338475719
18918585.327956554,-77.04075556910784
18925417.60868171,-77.02252991332816
18932249.889406867,-77.03332378225244
18939082.170132022,-77.03887961219594
18945914.45085718,-77.09761124795318
18952746.731582336,-77.05477458695245
18959579.012307487,-76.99138435674149
18966411.293032646,-77.0561756507517
18973243.5737578,-76.97689738950936
18980075.854482956,-77.06650885325458
18986908.135208115,-77.08500925440067
18993740.41593327,-77.08536104249643
19000572.696658425,-77.07825796427292
19007404.97738358,-77.05893981300132
19014237.258108735,-77.0838896937268
19021069.53883389,-77.0890418780039
19027901.81955905,-77.07221025343767
19034734.100284204,-77.10464887554983
19041566.38100936,-77.10999040089375
19048398.661734518,-77.06959661128093
19055230.942459673,-77.09101081476327
19062063.223184828,-77.1037810833282
19068895.503909983,-77.13239524382968
19075727.784635138,-77.14425493613912
19082560.065360297,-77.09084217228846
19089392.34608545,-77.16438353817556
19096224.626810607,-77.0344039459436
19103056.907535765,-77.06516346623617
19109889.18826092,-77.16003541736586
19116721.468986075,-77.14189006232131
19123553.74971123,-77.13030193276232
19130386.030436385,-77.13355550036053
19137218.31116154,-77.14115206974896
19144050.5918867,-77.16756379197788
19150882.872611854,-77.1972560973242
19157715.15333701,-77.16149005244407
19164547.434062164,-77.17988239281377
19171379.71478732,-77.30324272202407
19178211.995512474,-77.57458675591009
19185044.276237633,-76.61994518211947
19191876.556962788,-76.96681254074592
19198708.837687947,-77.11987300585726
19205541.118413102,-77.08270978192817
19212373.399138257,-77.03261305510293
19219205.679863412,-77.10988224243549
19226037.960588567,-77.11333130002166
19232870.241313722,-77.12762470097925
19239702.52203888,-77.11846457056492
19246534.802764036,-77.14653847762132
19253367.08348919,-77.15521905503022
19260199.36421435,-77.16760786564177
19267031.644939505,-77.16934701439402
19273863.92566466,-77.12517436974997
19280696.206389815,-77.17611483856882
19287528.48711497,-77.18843090436161
19294360.767840125,-77.20883089529633
19301193.048565283,-77.64746700903808
19308025.32929044,-77.09864739593507
19314857.610015593,-77.11666762384607
19321689.890740752,-77.1519579738829
19328522.171465904,-77.18232430830122
19335354.452191062,-77.1730866946751
19342186.732916217,-77.16595977512705
19349019.013641372,-77.16885610799382
19355851.29436653,-77.19282461754032
19362683.575091686,-77.1934603942071
19369515.85581684,-77.17964148249409
19376348.136541996,-77.17981763646065
19383180.41726715,-77.22290356380304
19390012.697992306,-77.34105769908345
19396844.978717465,-77.17246570365648
19403677.25944262,-77.2227523506674
19410509.540167775,-77.22014431984282
19417341.820892934,-77.20815910959953
19424174.10161809,-77.18639675167289
19431006.382343244,-77.21754604650073
19437838.6630684,-77.23138895298176
19444670.943793554,-77.21180750474821
19451503.224518713,-77.19355248141017
19458335.505243868,-77.23260477272358
19465167.785969023,-77.23533633234291
19472000.06669418,-77.21923814503629
19478832.347419336,-77.25808695108466
19485664.62814449,-77.22445640310717
19492496.908869646,-77.1871328760696
19499329.1895948,-77.2551920310787
19506161.470319957,-77.25639932688392
19512993.751045115,-77.25898771244987
19519826.03177027,-77.2411642701475
19526658.312495425,-77.29216254859216
19533490.593220584,-77.27295087783331
19540322.873945735,-77.20794981288024
19547155.15467089,-77.25834188556864
19553987.43539605,-77.30411791097933
19560819.716121204,-77.26509466514327
19567651.99684636,-77.2629636254615
19574484.277571518,-77.26558833562089
19581316.558296673,-77.26354791641756
19588148.839021828,-77.28973010506306
19594981.119746983,-77.29603708673716
19601813.400472138,-77.2170457214543
19608645.681197297,-77.23335061332187
19615477.96192245,-77.42481250077932
19622310.242647607,-77.30820786856629
19629142.523372766,-77.28002244393365
19635974.80409792,-77.30777162787321
19642807.084823076,-77.33417649393503
19649639.36554823,-77.29131206689011
19656471.646273386,-77.26622303937435
19663303.92699854,-77.31738289002685
19670136.2077237,-77.31428210555097
19676968.488448855,-77.32610519883777
19683800.76917401,-77.3092071800948
19690633.04989917,-77.31627816779924
19697465.33062432,-77.32755869577309
19704297.611349475,-77.32948039581782
19711129.892074633,-77.30660635940811
19717962.17279979,-77.20947458733222
19724794.453524947,-77.34908125919395
19731626.734250102,-77.34129326372037
19738459.014975257,-77.31484014317935
19745291.295700412,-77.33853646270364
19752123.576425567,-77.33322613201767
19758955.857150722,-77.30771403301772
19765788.13787588,-77.35402887167018
19772620.418601036,-77.35552867146072
19779452.69932619,-77.33376677603027
19786284.98005135,-77.3203223438597
19793117.260776505,-77.32897142889195
19799949.54150166,-77.34232022558241
19806781.822226815,-77.3246792056592
19813614.10295197,-77.28929964681154
19820446.383677125,-77.23090897749539
19827278.664402284,-77.34378120002182
19834110.94512744,-77.13512146162947
19840943.225852598,-77.62513793669743
19847775.506577753,-77.47972086990386
19854607.787302908,-77.39459995292577
19861440.068028063,-77.39204385167638
19868272.348753218,-77.37328152300222
19875104.629478373,-77.40174956945664
19881936.91020353,-77.41363692487324
19888769.190928686,-77.36288178096405
19895601.47165384,-77.35063824644283
19902433.752379,-77.38483899059969
19909266.03310415,-77.3718240750757
19916098.313829307,-77.32247140542897
19922930.594554465,-77.32161898852718
19929762.87527962,-77.16631434206302
19936595.156004775,-76.93379555334467
19943427.436729934,-79.47549984704297
19950259.71745509,-77.76225898690743
19957091.998180244,-77.6174300648834
19963924.2789054,-77.56285542946245
19970756.559630554,-77.52517415756307
19977588.840355713,-77.51738115198707
19984421.121080868,-77.48700839293495
19991253.401806023,-77.53556169062587
19998085.68253118,-77.53458507797019
20004917.963256337,-77.46866643269351
20011750.24398149,-77.49197031851183
20018582.524706647,-77.49536783965108
20025414.8054318,-77.4862765457089
20032247.086156957,-77.50304766150461
20039079.366882116,-77.49686638964184
20045911.64760727,-77.36945155523757
20052743.928332426,-77.50018190906954
20059576.209057584,-77.50746126735001
20066408.48978274,-77.50905802477648
20073240.77050789,-77.49903803948304
20080073.05123305,-77.50123947053521
20086905.331958205,-77.52618533132707
20093737.612683363,-77.49242381421071
20100569.89340852,-77.48737471398621
20107402.174133673,-77.52797368772528
20114234.45485883,-77.52951762893488
20121066.735583983,-77.54720414693651
20127899.01630914,-77.51016571404794
20134731.297034297,-77.51803325409679
20141563.577759452,-77.53851636527588
20148395.858484607,-77.44549578386105
20155228.139209766,-77.56774782034404
20162060.41993492,-77.65631764355109
20168892.700660076,-77.453016897386
20175724.98138523,-77.50270620440372
20182557.262110386,-77.50352990580356
20189389.54283554,-77.54432149531317
20196221.8235607,-77.54459818063027
20203054.104285855,-77.53674576232036
20209886.38501101,-77.59611885224214
20216718.66573617,-77.57623153447258
20223550.946461324,-77.56697202438707
20230383.22718648,-77.57568628183914
20237215.507911634,-77.60660070272186
20244047.78863679,-77.64499592992168
20250880.069361947,-77.6777346567956
20257712.350087103,-77.72757614241533
20264544.630812258,-78.06556176627592
20271376.911537416,-75.97085088671736
20278209.192262568,-77.19668366677391
20285041.472987723,-77.41248699666193
20291873.75371288,-77.42752746506712
20298706.034438036,-77.43651035794188
20305538.31516319,-77.45350442898912
20312370.59588835,-77.46491171038436
20319202.876613505,-77.5098327172074
20326035.15733866,-77.52451619235516
20332867.438063815,-77.46391005058649
20339699.71878897,-77.48633233609111
20346531.999514125,-77.53527380040036
20353364.280239284,-77.52407232976586
20360196.56096444,-77.46154926046808
20367028.841689598,-77.49361912293324
20373861.122414753,-77.12077599565737
20380693.403139908,-77.53385643239453
20387525.683865063,-77.42636646676628
20394357.964590218,-77.58011708928402
20401190.245315373,-77.56503061138392
20408022.52604053,-77.55661025009087
20414854.806765687,-77.54660164252208
20421687.08749084,-77.56295481434182
20428519.368216,-77.55863326572563
20435351.648941156,-77.60553340171917
20442183.929666307,-77.57084222955854
20449016.210391466,-77.52695602089499
20455848.49111662,-77.57601559848575
20462680.771841776,-77.56495591427729
20469513.052566934,-77.56065222113276
20476345.33329209,-77.56747832292896
20483177.61401725,-77.58657404932708
20490009.8947424,-77.57217348927357
20496842.175467554,-77.57098931224158
20503674.456192713,-77.5860983995124
20510506.73691787,-77.59131037419183
20517339.017643023,-77.57321770452693
20524171.298368182,-77.58574789306999
20531003.579093337,-77.59913132301355
20537835.859818492,-77.57593755616513
20544668.140543647,-77.57624088515695
20551500.421268802,-77.59011316549469
20558332.701993957,-77.6065131579547
20565164.982719116,-77.6083025798197
20571997.26344427,-77.5490334209279
20578829.544169426,-77.51617962694323
20585661.824894585,-77.67749951665202
20592494.10561974,-77.62061706039185
20599326.386344895,-77.58223573896973
20606158.66707005,-77.62211346559502
20612990.947795205,-77.59978694346381
20619823.228520364,-77.59954770930938
20626655.50924552,-77.6012766891312
20633487.789970674,-77.62635236464455
20640320.070695832,-77.62015914296884
20647152.351420984,-77.61164092925307
20653984.63214614,-77.6461179679948
20660816.912871297,-77.59442822729211
20667649.193596452,-77.59445654701742
20674481.474321608,-77.61001216452652
20681313.755046766,-77.62064033254404
20688146.03577192,-77.61871976250349
20694978.316497076,-77.60789472221556
20701810.59722223,-77.60260093472765
20708642.877947386,-77.6127571491248
20715475.15867254,-77.50940378780615
20722307.4393977,-77.6448697499026
20729139.720122855,-77.65493495752003
20735972.000848014,-77.62507703730617
20742804.28157317,-77.62428349266644
20749636.562298324,-77.62594524768828
20756468.84302348,-77.62358566970579
20763301.123748634,-77.65508310487859
20770133.40447379,-77.64407631538174
20776965.685198948,-77.58969002773246
20783797.965924103,-77.63005749737314
20790630.246649258,-77.69283927658924
20797462.527374417,-77.64339308874897
20804294.80809957,-77.67291843789079
20811127.088824723,-77.65538566340143
20817959.36954988,-77.74080624246983
20824791.650275037,-77.5337976061197
20831623.93100019,-77.57106228238017
20838456.21172535,-77.63136975005659
20845288.492450505,-77.62741147206032
20852120.77317566,-77.61973268499082
20858953.053900816,-77.61250269055073
20865785.33462597,-77.63379147818364
20872617.61535113,-77.63084407888284
20879449.896076284,-77.66010990689952
20886282.17680144,-77.59237934886622
20893114.457526598,-77.57050268972694
20899946.738251753,-77.63900039282818
20906779.01897691,-77.58203232836301
20913611.299702063,-77.66095767967673
20920443.58042722,-77.6573387617454
20927275.861152373,-77.60306629204993
20934108.141877532,-77.6113952316476
20940940.422602687,-77.61961594361863
20947772.703327842,-77.6337388068528
20954604.984053,-77.63174297254713
20961437.264778156,-77.6107102813172
20968269.54550331,-77.62346330496929
20975101.826228466,-77.62263966820649
20981934.10695362,-77.60400297972178
20988766.387678776,-77.60409221056005
20995598.668403935,-77.59769924453936
21002430.94912909,-77.65500710541706
21009263.22985425,-77.62451469803099
21016095.510579403,-77.58592520287445
21022927.791304555,-77.6143423514653
21029760.072029714,-77.46294446713523
21036592.35275487,-77.59580200230842
21043424.633480024,-77.5861488174491
21050256.914205182,-77.61112283206468
21057089.194930337,-77.61083922281672
21063921.475655492,-77.58388881702467
21070753.756380647,-77.59078292880547
21077586.037105802,-77.59564332080056
21084418.317830957,-77.59040626934566
21091250.598556116,-77.57133146322472
21098082.87928127,-77.58441128317958
21104915.160006426,-77.51544761782051
21111747.440731585,-77.55651010014091
21118579.72145674,-77.57682063793082
21125412.002181895,-77.55574046715157
21132244.28290705,-77.54386219869593
21139076.563632205,-77.54762554363543
21145908.844357364,-77.526387308848
21152741.12508252,-77.5473459590063
21159573.405807674,-77.51620432354576
21166405.686532833,-77.58144398364263
21173237.967257988,-77.54630106406098
21180070.24798314,-77.52276263704348
21186902.528708298,-77.52659283175379
21193734.809433453,-77.5169757015176
21200567.090158608,-77.50689760891797
21207399.370883767,-77.52055281064823
21214231.65160892,-77.49570030509172
21221063.932334077,-77.46680740001179
21227896.21305923,-77.49582932638259
21234728.493784387,-77.51917487583925
21241560.77450954,-77.44624010230939
21248393.0552347,-77.4448370225962
21255225.335959855,-77.43116427615756
21262057.616685014,-77.44429628216164
21268889.89741017,-77.35965878275708
21275722.178135324,-77.39191028258386
21282554.45886048,-77.39529464554633
21289386.739585634,-77.38731422345215
21296219.02031079,-77.36173058467116
21303051.301035948,-77.35158989279957
21309883.581761103,-77.35045098620827
21316715.86248626,-77.33138741407713
21323548.143211417,-77.33055898914243
21330380.423936572,-77.21370602154252
21337212.704661727,-77.1799275728806
21344044.985386882,-77.48813913743848
21350877.266112037,-77.28993569445042
21357709.546837192,-77.24525652991937
21364541.82756235,-77.2332690008394
21371374.108287506,-77.19569031068296
21378206.389012665,-77.17604234670604
21385038.66973782,-77.15961354352689
21391870.95046297,-77.12673749423216
21398703.23118813,-77.10076386029439
21405535.511913285,-77.05816951487114
21412367.79263844,-77.03547678716576
21419200.0733636,-76.99868206520192
21426032.354088753,-76.963572960882
21432864.63481391,-76.92115650455949
21439696.915539064,-76.8837992797132
21446529.19626422,-76.95708848021415
21453361.476989374,-76.79683442634104
21460193.757714532,-76.72461865233501
21467026.038439687,-76.70325747826055
21473858.319164842,-76.6374457952036
21480690.59989,-76.57644522871468
21487522.880615156,-76.50101650532024
21494355.16134031,-76.45874294753891
21501187.442065466,-76.37307954988793
21508019.72279062,-76.27202305263214
21514852.00351578,-76.18082636544949
21521684.284240935,-76.08496324139642
21528516.56496609,-75.96764789165573
21535348.84569125,-75.8198991727098
21542181.126416404,-75.68496005816779
21549013.40714156,-75.38551038054423
21555845.687866714,-75.41929212829322
21562677.96859187,-75.18627948909779
21569510.249317024,-74.9937520483658
21576342.530042183,-74.73965578980825
21583174.810767338,-74.4376232038281
21590007.091492493,-74.10540895648018
21596839.372217648,-73.73448288361251
21603671.652942803,-73.2745161035759
21610503.933667958,-72.75434046565555
21617336.214393117,-72.08444674647959
21624168.49511827,-71.28902515597619
21631000.77584343,-70.30463822458289
21637833.056568585,-69.03551877111597
21644665.33729374,-67.35580919730185
21651497.618018895,-64.98966239722292
21658329.89874405,-61.28858238041719
21665162.179469205,-53.71514183876101
21671994.460194364,-47.74289775566061
21678826.74091952,-60.14449674617816
21685659.021644674,-65.18670763486197
21692491.302369833,-68.39097230853957
21699323.583094988,-70.68718268671633
21706155.863820143,-72.43387706698668
21712988.144545298,-73.77681257026873
21719820.425270453,-74.85476927648969
21726652.705995608,-75.69656481942192
21733484.986720767,-76.36608056558525
21740317.267445922,-76.88636257253233
21747149.548171077,-77.32587582129483
21753981.828896236,-77.66165908789915
21760814.109621387,-77.904664179094
21767646.390346546,-78.1295009201732
21774478.6710717,-78.05259250867105
21781310.951796856,-78.42907899021228
21788143.232522015,-78.56898394022036
21794975.51324717,-78.62716791094178
21801807.793972325,-78.71248815502277
21808640.07469748,-78.75042913254373
21815472.355422635,-78.78922631683459
21822304.63614779,-78.84296545367
21829136.91687295,-78.86122852540974
21835969.197598103,-78.90976073984147
21842801.47832326,-78.9160909903236
21849633.759048417,-78.92157254512607
21856466.039773572,-78.9338739585066
21863298.320498727,-78.93523754360811
21870130.601223882,-78.94898359662284
21876962.881949037,-78.95121223984
21883795.162674192,-78.94304836533935
21890627.44339935,-78.91265354730497
21897459.724124506,-78.99319442137327
21904292.004849665,-78.95304590872752
21911124.28557482,-78.99095642274732
21917956.566299975,-78.97674842125437
21924788.84702513,-78.97809660865269
21931621.127750285,-78.9651164237017
21938453.40847544,-78.9789262012903
21945285.6892006,-78.97147184822093
21952117.969925754,-78.95768241657852
21958950.25065091,-78.95700826944515
21965782.531376068,-78.94543126699531
21972614.81210122,-78.97802296070192
21979447.092826374,-78.94183156488586
21986279.373551533,-79.06032243415359
21993111.654276688,-79.21523035304237
21999943.935001843,-78.37926133861073
22006776.215727,-78.7800509723377
22013608.496452156,-78.8133767967804
22020440.77717731,-78.85118206400578
22027273.057902467,-78.85505168262495
22034105.33862762,-78.86446703230283
22040937.61935278,-78.88372234880944
22047769.900077935,-78.87104701114336
22054602.18080309,-78.89071319945518
22061434.46152825,-78.85145911677031
22068266.742253404,-78.86988163733757
22075099.02297856,-78.84556545934598
22081931.303703714,-78.85597902407011
22088763.58442887,-78.84670986430254
22095595.865154024,-78.84772032258533
22102428.145879183,-78.89321621573683
22109260.426604338,-78.85061287776944
22116092.707329493,-78.8307796320035
22122924.98805465,-78.85310385212983
22129757.268779803,-78.87090633768227
22136589.549504958,-78.84081558836044
22143421.830230117,-78.8447735027064
22150254.110955272,-78.82942528817132
22157086.39168043,-78.82654071128954
22163918.672405586,-78.85167572691995
22170750.95313074,-78.82786689335168
22177583.233855896,-78.87115964803004
22184415.51458105,-78.84098352345602
22191247.795306206,-78.96159239815402
22198080.076031365,-78.84721128114452
22204912.35675652,-78.78279315137114
22211744.637481675,-78.87908740502385
22218576.918206833,-78.94866557922424
22225409.19893199,-78.78373220678874
22232241.479657143,-78.84528421244754
22239073.7603823,-78.79498466079181
22245906.041107453,-78.81767830953412
22252738.32183261,-78.78798142334955
22259570.602557767,-78.814001420318
22266402.883282922,-78.8167614612953
22273235.16400808,-78.80839919306352
22280067.444733236,-78.84247023152251
22286899.72545839,-78.82441045409472
22293732.006183546,-78.8279115028888
22300564.2869087,-78.81323767839991
22307396.567633856,-78.86446653974711
22314228.848359015,-78.78634811269251
22321061.12908417,-78.78175716858406
22327893.409809325,-78.83138812119785
22334725.690534484,-78.82488355842914
22341557.971259635,-78.78559551105741
22348390.25198479,-78.79999038548877
22355222.53270995,-78.82486684028336
22362054.813435104,-78.81777275380664
22368887.09416026,-78.81308153462128
22375719.374885418,-78.8081027282558
22382551.655610573,-78.81988739290875
22389383.936335728,-78.81820744741157
22396216.217060883,-78.8313090660319
22403048.497786038,-78.78075322940303
22409880.778511196,-78.80156256508228
22416713.05923635,-78.79668504781057
22423545.339961506,-78.79914014954255
22430377.620686665,-78.81810487828511
22437209.90141182,-78.80491584230151
22444042.182136975,-78.75660697026044
22450874.46286213,-78.80165028350153
22457706.743587285,-78.75870850023345
22464539.02431244,-78.81653948472382
22471371.3050376,-78.80108688161344
22478203.585762754,-78.8260100487174
22485035.86648791,-78.82188320610322
22491868.147213068,-78.80851825772453
22498700.427938223,-78.82774153339186
22505532.708663374,-78.78439203314238
22512364.989388533,-78.81819796946799
22519197.270113688,-78.63758655482445
22526029.550838843,-78.78440843320287
22532861.831564,-78.81718683642272
22539694.112289157,-78.77522786372077
22546526.39301431,-78.7691796882754
22553358.673739467,-78.80310864865604
22560190.95446462,-78.77598995946275
22567023.23518978,-78.79093777289707
22573855.515914936,-78.79572315767497
22580687.79664009,-78.77836026094616
22587520.07736525,-78.76463304725885
22594352.358090404,-78.74177358199505
22601184.63881556,-78.75165938977817
22608016.919540714,-78.72899334208716
22614849.20026587,-78.68022078067908
22621681.480991025,-78.65544351951941
22628513.761716183,-78.4604148914535
22635346.04244134,-77.31067405642166
22642178.323166493,-79.63105357234396
22649010.603891652,-79.16402865748888
22655842.884616807,-79.05861182458897
22662675.165341962,-78.99733546572281
22669507.446067117,-78.94794868209786
22676339.726792272,-78.95666187271743
22683172.00751743,-78.91174750580572
22690004.288242586,-78.91379658068088
22696836.56896774,-78.88934840941648
22703668.8496929,-78.92670528415528
22710501.13041805,-78.91312949378647
22717333.411143206,-78.91299959125308
22724165.691868365,-78.9473938259064
22730997.97259352,-78.91168586588462
22737830.253318675,-78.96100307986762
22744662.534043834,-78.74557134136029
22751494.81476899,-78.85904595746663
22758327.095494144,-78.82308553243237
22765159.3762193,-78.86246919766688
22771991.656944454,-78.8790409434476
22778823.93766961,-78.88108734791115
22785656.218394767,-78.8478135450839
22792488.499119923,-78.88704986832724
22799320.77984508,-78.89329465129703
22806153.060570236,-78.89204815717024
22812985.34129539,-78.88827991481763
22819817.622020546,-78.89194579929867
22826649.9027457,-78.89729597673667
22833482.183470856,-78.89694748591005
22840314.464196015,-78.91088891614982
22847146.74492117,-78.72042876517334
22853979.025646325,-78.86866942704104
22860811.306371484,-78.94081382230337
22867643.58709664,-78.89653238176912
22874475.86782179,-78.89782884906431
22881308.14854695,-78.88257991786169
22888140.429272104,-78.88281057812335
22894972.70999726,-78.89809839671796
22901804.990722418,-78.86449170695603
22908637.271447573,-78.94729715321685
22915469.552172728,-78.91747605060729
22922301.832897883,-78.97678352170918
22929134.113623038,-78.93053384437377
22935966.394348197,-78.93148720058679
22942798.67507335,-78.95598736118043
22949630.955798507,-78.84477039326127
