FFT Frequency [Hz],FFT Magnitude
12216117.936578663,-72.84487051739734
12222950.21730382,-72.82758015197984
12229782.498028975,-72.92173702873178
12236614.778754132,-72.82738438731752
12243447.059479287,-72.86484484692481
12250279.340204444,-72.77784123943577
12257111.620929599,-72.88563939071506
12263943.901654754,-72.88759349019658
12270776.18237991,-72.98977210596404
12277608.463105068,-72.89928861264809
12284440.74383022,-72.91005872303299
12291273.024555378,-72.88478018052494
12298105.305280535,-72.95561448958131
12304937.58600569,-72.89349029391413
12311769.866730845,-72.95893224219515
12318602.147456001,-72.91881688861861
12325434.428181158,-72.91795067563469
12332266.708906313,-72.82747385518563
12339098.989631468,-72.87944399841588
12345931.270356625,-72.97852973372906
12352763.55108178,-72.89322117400779
12359595.831806937,-73.05682654109938
12366428.112532092,-72.89244759646812
12373260.39325725,-72.97923128585786
12380092.673982404,-72.9534988439555
12386924.95470756,-73.00740162224054
12393757.235432716,-72.94392598472729
12400589.516157871,-72.88593052837992
12407421.796883028,-72.94729301622559
12414254.077608183,-72.95761977448385
12421086.35833334,-72.91236349403681
12427918.639058495,-72.92588417955884
12434750.919783652,-72.9997211415047
12441583.200508807,-72.99267061479361
12448415.481233962,-73.00569697459974
12455247.761959119,-73.01386487875908
12462080.042684276,-73.01305704684991
12468912.323409429,-73.03073620763628
12475744.604134586,-72.94772009682335
12482576.884859743,-72.98315449636408
12489409.165584898,-73.02371509576909
12496241.446310053,-73.07900466315833
12503073.72703521,-72.98738202296123
12509906.007760366,-73.0248776340447
12516738.288485521,-73.0151791376639
12523570.569210676,-72.92287346484854
12530402.849935833,-73.03590862581805
12537235.130660988,-72.98540145418058
12544067.411386145,-73.05187587935248
12550899.6921113,-73.06999962881152
12557731.972836457,-73.0120890847892
12564564.253561612,-73.05349081724114
12571396.534286767,-73.12762760821423
12578228.815011924,-73.03158429278336
12585061.09573708,-73.05836732053794
12591893.376462236,-73.06278455005375
12598725.657187391,-73.04989840626794
12605557.937912546,-73.0762385515157
12612390.218637703,-73.08556899197148
12619222.49936286,-72.85983510801026
12626054.780088015,-73.0194800212397
12632887.06081317,-73.14384446418062
12639719.341538327,-73.00726826090398
12646551.622263484,-73.04348997662386
12653383.902988637,-73.03957496025032
12660216.183713794,-73.03529102248162
12667048.46443895,-73.09813426881415
12673880.745164106,-72.98577405669315
12680713.02588926,-73.13285528352264
12687545.306614418,-73.11798386775239
12694377.587339574,-73.03582717966151
12701209.86806473,-73.0728755619416
12708042.148789885,-73.06965506992658
12714874.429515041,-73.1085941804384
12721706.710240196,-73.09837194253576
12728538.990965353,-73.15785487659882
12735371.271690508,-73.16368347269022
12742203.552415665,-73.13981056741424
12749035.83314082,-73.13128994864847
12755868.113865975,-73.13642937145407
12762700.394591132,-73.1092669912149
12769532.675316287,-73.16985262948467
12776364.956041444,-73.13451341492575
12783197.2367666,-73.15504308555352
12790029.517491754,-73.10138236570852
12796861.798216911,-73.15473495559041
12803694.078942068,-73.18158248179952
12810526.359667223,-73.16073825674586
12817358.640392378,-73.18427163418613
12824190.921117535,-73.0422241755118
12831023.201842692,-73.20664445083185
12837855.482567845,-73.13785453326538
12844687.763293002,-73.13871416692287
12851520.044018159,-73.25426707828764
12858352.324743314,-73.28952012624156
12865184.605468469,-73.22913689855565
12872016.886193626,-73.10052421220524
12878849.166918783,-73.15540851739263
12885681.447643938,-73.22940945036918
12892513.728369093,-73.22069683402536
12899346.00909425,-73.21161282439019
12906178.289819404,-73.19695157108326
12913010.570544561,-73.16361341402771
12919842.851269716,-73.17688944129932
12926675.131994871,-73.20900165447783
12933507.412720028,-73.22426223318031
12940339.693445183,-73.20511294993008
12947171.97417034,-73.18797731516682
12954004.254895495,-73.28112398943686
12960836.535620652,-73.23045265482475
12967668.816345807,-73.22544516984878
12974501.097070962,-73.22797489166634
12981333.37779612,-73.30339029409413
12988165.658521276,-73.18647326184927
12994997.939246431,-73.21513463365763
13001830.219971586,-73.22103812465562
13008662.500696743,-73.2073236881065
13015494.7814219,-73.28797980595499
13022327.062147053,-73.29480478821162
13029159.34287221,-73.27251159414575
13035991.623597367,-73.2009358118065
13042823.904322522,-73.20931797532046
13049656.185047677,-73.20780175299801
13056488.465772834,-73.30145361525746
13063320.74649799,-73.3633534640819
13070153.027223146,-73.28297840301511
13076985.3079483,-73.30734116246722
13083817.588673458,-73.26458012926967
13090649.869398613,-73.24920308049073
13097482.15012377,-73.39345953013765
13104314.430848924,-73.35380873502554
13111146.71157408,-73.36865937449342
13117978.992299236,-73.24094355769734
13124811.273024393,-73.33502047045495
13131643.553749548,-73.29532764854069
13138475.834474703,-73.25332502788758
13145308.11519986,-73.26323982564381
13152140.395925015,-73.30708478469052
13158972.67665017,-73.34868739115632
13165804.957375327,-73.32807095364157
13172637.238100484,-73.393964300541
13179469.518825639,-73.38522052731471
13186301.799550796,-73.38865863491905
13193134.080275951,-73.31656755993636
13199966.361001106,-73.43884110666731
13206798.641726263,-73.2931007120213
13213630.922451418,-73.33726706642742
13220463.203176573,-73.31046756602953
13227295.483901732,-73.35331598784948
13234127.764626885,-73.34944034993165
13240960.04535204,-73.3200989798401
13247792.326077199,-73.3347230639294
13254624.606802354,-73.40013430700803
13261456.887527509,-73.36433928051719
13268289.168252666,-73.38286641327332
13275121.44897782,-73.33656973702236
13281953.729702976,-73.3258293490533
13288786.010428132,-73.34163205683866
13295618.291153288,-73.36922074330357
13302450.571878446,-73.3292319776516
13309282.852603601,-73.37626204104501
13316115.133328754,-73.41710301335759
13322947.414053913,-73.47639820030156
13329779.694779068,-73.36821179670483
13336611.975504223,-73.41785394019615
13343444.25622938,-73.50685650885725
13350276.536954535,-73.45412449053514
13357108.81767969,-73.36413808923608
13363941.098404847,-73.32238532755628
13370773.379130002,-73.45190588103958
13377605.659855157,-73.497626587082
13384437.940580316,-73.510260271745
13391270.22130547,-73.40214595769244
13398102.502030624,-73.50020606586602
13404934.782755783,-73.50294970082567
13411767.063480938,-73.39969914063984
13418599.344206095,-73.44622757332431
13425431.62493125,-73.44004561013625
13432263.905656405,-73.48706260286961
13439096.186381562,-73.4458160099595
13445928.467106717,-73.55869139057782
13452760.747831872,-73.45855753817906
13459593.02855703,-73.5636502054753
13466425.309282186,-73.40675450449693
13473257.59000734,-73.44721350746816
13480089.870732497,-73.51490190334238
13486922.151457652,-73.49208318223609
13493754.432182807,-73.4228268510341
13500586.712907964,-73.53857037065123
13507418.99363312,-73.4370533858902
13514251.274358274,-73.5387421157219
13521083.555083431,-73.43548014785713
13527915.835808586,-73.40377196752388
13534748.116533741,-73.32354799483228
13541580.3972589,-73.56527285560304
13548412.677984055,-73.48649318093537
13555244.958709212,-73.46618688276146
13562077.239434367,-73.52182200964856
13568909.520159522,-73.42147282029535
13575741.800884679,-73.47587701880094
13582574.081609834,-73.52475838501114
13589406.362334989,-73.48889715102304
13596238.643060148,-73.51159641720501
13603070.9237853,-73.56134284093831
13609903.204510456,-73.41633429671131
13616735.485235615,-73.5372170875168
13623567.76596077,-73.59045804321843
13630400.046685925,-73.69165683680149
13637232.327411082,-73.5774562272308
13644064.608136237,-73.56408685172957
13650896.888861392,-73.56558318166299
13657729.169586549,-73.56804609288774
13664561.450311704,-73.54422338527084
13671393.731036859,-73.57623769421377
13678226.011762017,-73.50684115383282
13685058.29248717,-73.51576375394274
13691890.57321233,-73.53823224605374
13698722.853937484,-73.67733381095883
13705555.13466264,-73.55449803319674
13712387.415387796,-73.50286627283893
13719219.696112951,-73.61211019864528
13726051.976838106,-73.59405500998894
13732884.257563263,-73.55179572852734
13739716.538288418,-73.70431665360478
13746548.819013573,-73.56897740511835
13753381.099738732,-73.48772833830304
13760213.380463887,-73.63610643938954
13767045.66118904,-73.596241860066
13773877.941914199,-73.60329839866031
13780710.222639354,-73.62475790106534
13787542.503364509,-73.59073655668081
13794374.784089666,-73.61929663092593
13801207.06481482,-73.6142121034739
13808039.345539978,-73.60280132312138
13814871.626265133,-73.6339750484189
13821703.906990288,-73.5280960894016
13828536.187715447,-73.61975431470636
13835368.468440602,-73.66033552195407
13842200.749165757,-73.71043932882648
13849033.029890914,-73.68175204681194
13855865.310616069,-73.58682037926494
13862697.591341224,-73.63615847507245
13869529.87206638,-73.73417585812298
13876362.152791535,-73.68838323436295
13883194.43351669,-73.65647008029153
13890026.714241847,-73.71539451008344
13896858.994967002,-73.58154775950487
13903691.275692157,-73.70653114072772
13910523.556417316,-73.67003947841764
13917355.837142471,-73.59729184065776
13924188.117867626,-73.61879193360133
13931020.398592783,-73.57563910987807
13937852.679317938,-73.71950360804301
13944684.960043095,-73.80590722485819
13951517.24076825,-73.65801113475572
13958349.521493405,-73.72502511698329
13965181.802218564,-73.7285165429621
13972014.082943717,-73.79679042480093
13978846.363668872,-73.68161061109615
13985678.64439403,-73.72623213428443
13992510.925119186,-73.71900920693025
13999343.20584434,-73.63822657286073
14006175.486569498,-73.7386690798478
14013007.767294653,-73.60060387727138
14019840.048019808,-73.76877622063189
14026672.328744965,-73.85419584301208
14033504.60947012,-73.67056019978077
14040336.890195275,-73.70838091171171
14047169.170920433,-73.72541699194001
14054001.451645587,-73.62718837049334
14060833.732370745,-73.78908312467333
14067666.0130959,-73.66593648286849
14074498.293821055,-73.78894154713473
14081330.574546212,-73.74737219008667
14088162.855271367,-73.7447972459795
14094995.135996522,-73.70102459322226
14101827.41672168,-73.71715957917216
14108659.697446834,-73.73412148693116
14115491.97817199,-73.69537333604976
14122324.258897148,-73.75160174163165
14129156.539622303,-73.81954902205803
14135988.820347456,-73.7983058853751
14142821.101072615,-73.6787429735326
14149653.38179777,-73.79462623272305
14156485.662522925,-73.90523331902446
14163317.943248082,-73.89250359980653
14170150.223973237,-73.81071392751372
14176982.504698392,-73.8035240044409
14183814.785423549,-73.74741601105288
14190647.066148704,-73.81314051014746
14197479.346873863,-73.72626173337166
14204311.627599018,-73.81503370334815
14211143.908324173,-73.70011398045881
14217976.18904933,-73.75663966084178
14224808.469774485,-73.74494988687121
14231640.75049964,-73.80991896052352
14238473.031224797,-73.83598814510519
14245305.311949952,-73.74256832387286
14252137.592675107,-73.8270954975632
14258969.873400265,-73.8306561214249
14265802.154125419,-73.79166129724044
14272634.434850574,-73.83296356268943
14279466.715575732,-73.72640867474045
14286298.996300887,-73.8233180198684
14293131.277026042,-73.79408992492868
14299963.5577512,-73.81975921818312
14306795.838476354,-73.92640739635935
14313628.119201511,-73.81656561941787
14320460.399926666,-73.84335652207612
14327292.680651821,-74.04467106399109
14334124.96137698,-73.82655799460834
14340957.242102135,-73.95551048310318
14347789.522827288,-73.88417502322179
14354621.803552447,-73.87906325027818
14361454.084277602,-73.86338716927644
14368286.365002757,-73.81878030882422
14375118.645727914,-73.83579357521128
14381950.926453069,-73.77501838171976
14388783.207178224,-73.7563260800447
14395615.48790338,-74.07115883717158
14402447.768628536,-74.00535325535579
14409280.04935369,-73.8765650260457
14416112.33007885,-73.81248450178721
14422944.610804003,-73.84629935279597
14429776.891529158,-73.9528058448765
14436609.172254317,-73.97389709124282
14443441.452979472,-73.84846391521339
14450273.733704628,-73.8731299031816
14457106.014429783,-73.95531461178615
14463938.295154938,-73.93334338914917
14470770.575880095,-73.9472553426485
14477602.85660525,-73.9158180019261
14484435.137330405,-74.00528929962613
14491267.418055564,-74.0172797439968
14498099.69878072,-73.89530400222034
14504931.979505872,-74.01964320109535
14511764.260231031,-73.93424298071523
14518596.540956186,-74.06665515927531
14525428.821681341,-73.98223745532823
14532261.102406498,-73.88739765952063
14539093.383131653,-73.89080427624636
14545925.663856808,-73.99262555907183
14552757.944581965,-73.87852187110427
14559590.22530712,-73.9645858228844
14566422.506032275,-73.94964974577591
14573254.786757434,-73.86810167808486
14580087.067482589,-73.99327581790834
14586919.348207746,-73.96866762810863
14593751.6289329,-74.01988665301198
14600583.909658056,-73.9726129643056
14607416.190383213,-73.92703393755333
14614248.471108368,-74.05245404652875
14621080.751833523,-73.99792315787569
14627913.032558681,-73.88789783837359
14634745.313283835,-73.95374216828786
14641577.59400899,-73.85751967790608
14648409.874734148,-73.99572979608483
14655242.155459303,-73.97703474287384
14662074.436184458,-73.94672245893001
14668906.716909615,-74.03939164265145
14675738.99763477,-73.96472826562164
14682571.278359925,-73.82463992629154
14689403.559085082,-73.91362448634165
14696235.839810237,-74.06204947829801
14703068.120535396,-73.94822864862462
14709900.401260551,-73.99921870734856
14716732.681985704,-73.90527432705183
14723564.962710863,-74.09587755997195
14730397.243436018,-74.03887675126597
14737229.524161173,-74.0404894958846
14744061.80488633,-73.97974509946218
14750894.085611485,-74.16196577812003
14757726.36633664,-74.02529982762489
14764558.647061797,-74.03525995720129
14771390.927786952,-73.99959370261784
14778223.208512107,-74.07503741174162
14785055.489237266,-74.07251465967909
14791887.76996242,-74.0497068282238
14798720.050687574,-74.06242296717751
14805552.331412733,-74.00026602156944
14812384.612137888,-74.0672773311655
14819216.892863043,-74.12169985640179
14826049.1735882,-74.11864583621798
14832881.454313355,-74.0668074646454
14839713.735038511,-74.17412302773971
14846546.015763666,-74.12229620385412
14853378.296488822,-73.98761428414639
14860210.57721398,-74.03884541839703
14867042.857939135,-74.06542346853678
14873875.13866429,-74.03502107759913
14880707.419389447,-74.10318719605098
14887539.700114602,-74.08514400577931
14894371.980839757,-74.15713430788384
14901204.261564914,-74.09918281307198
14908036.54229007,-74.04054687808775
14914868.823015224,-73.9310114144468
14921701.103740381,-74.12066246519049
14928533.384465536,-74.17756821248867
14935365.665190691,-74.0974519160889
14942197.94591585,-73.98708582586482
14949030.226641005,-74.02313868059208
14955862.507366162,-73.98360181699384
14962694.788091317,-74.04652150657908
14969527.068816472,-74.09581061702644
14976359.349541629,-73.9817863457362
14983191.630266784,-74.19729773059433
14990023.910991939,-74.16046759654789
14996856.191717098,-74.07801951509845
15003688.47244225,-74.08556811051659
15010520.753167406,-74.24136460316666
15017353.033892564,-74.13006397514647
15024185.31461772,-74.06237960637722
15031017.595342875,-74.1001654279141
15037849.876068031,-74.11959967684518
15044682.156793186,-74.1446751540265
15051514.437518341,-74.19047754026712
15058346.718243498,-74.13907643764813
15065178.998968653,-74.22932471188729
15072011.279693808,-74.17991328248925
15078843.560418967,-74.10812973542934
15085675.84114412,-74.17446894769708
15092508.12186928,-74.13373364084099
15099340.402594434,-74.2057257999229
15106172.68331959,-74.14378473037932
15113004.964044746,-74.24973153434988
15119837.244769901,-74.17200510906666
15126669.525495056,-74.26784721799409
15133501.806220213,-74.08990330854775
15140334.086945368,-74.17083436303575
15147166.367670523,-74.18028537999187
15153998.648395682,-74.14222143310516
15160830.929120837,-74.2251544015396
15167663.20984599,-74.13299322239322
15174495.490571149,-74.22339259903828
15181327.771296304,-74.16769718091203
15188160.052021459,-74.18822156011538
15194992.332746616,-74.18455712522942
15201824.61347177,-74.10424306076487
15208656.894196926,-74.16399725070318
15215489.174922083,-74.1755223833672
15222321.455647238,-74.17219664213471
15229153.736372396,-74.18157794212743
15235986.017097551,-74.29695913014774
15242818.297822706,-74.20597798795579
15249650.578547863,-74.24848585528669
15256482.859273018,-74.1940000287262
15263315.139998173,-74.25446760215044
15270147.42072333,-74.1701910039279
15276979.701448485,-74.22971310768007
15283811.98217364,-74.39984589696037
15290644.262898797,-74.22510475303243
15297476.543623952,-74.3411943775335
15304308.824349107,-74.18022254018757
15311141.105074266,-74.10434321272706
15317973.385799421,-74.2283038254716
15324805.666524576,-74.1602418851336
15331637.947249733,-74.288055397966
15338470.227974888,-74.22952003115645
15345302.508700045,-74.21265395482395
15352134.7894252,-74.37485557783083
15358967.070150355,-74.24729641553279
15365799.350875514,-74.19582558518714
15372631.631600667,-74.33522807200853
15379463.912325822,-74.25590011436242
15386296.19305098,-74.20329297453964
15393128.473776136,-74.23049819739359
15399960.75450129,-74.21847427199135
15406793.035226448,-74.29342702367835
15413625.315951603,-74.2585700926133
15420457.596676758,-74.23044350486414
15427289.877401914,-74.27361617479357
15434122.15812707,-74.17643993013027
15440954.438852224,-74.25957716748245
15447786.719577383,-74.28645906107147
15454619.000302536,-74.31649292769951
15461451.281027691,-74.26296262292934
15468283.56175285,-74.31595740947392
15475115.842478005,-74.27447124122264
15481948.123203162,-74.28176083187266
15488780.403928317,-74.31712999959001
15495612.684653472,-74.36141575137111
15502444.965378629,-74.29086816806462
15509277.246103784,-74.30656221803375
15516109.52682894,-74.19966989976515
15522941.807554098,-74.40753483323377
15529774.088279253,-74.23131507423687
15536606.369004406,-74.3183852143338
15543438.649729565,-74.41404569877095
15550270.93045472,-74.24340758972802
15557103.211179875,-74.4033024502466
15563935.491905032,-74.37264859854791
15570767.772630187,-74.37751248563914
15577600.053355342,-74.39460795413643
15584432.334080499,-74.32942957702265
15591264.614805654,-74.43648492001006
15598096.895530812,-74.32876435199292
15604929.176255967,-74.38622539610995
15611761.456981122,-74.43922587950252
15618593.73770628,-74.32497152042335
15625426.018431434,-74.41891348713669
15632258.29915659,-74.31984848638328
15639090.579881746,-74.26564729450034
15645922.860606901,-74.45886789598715
15652755.141332056,-74.4160207155667
15659587.422057215,-74.37064563395704
15666419.702782368,-74.35767517984277
15673251.983507523,-74.35092197024079
15680084.264232682,-74.42379186088662
15686916.544957837,-74.4228140885615
15693748.825682992,-74.32730227293005
15700581.106408149,-74.34972997612213
15707413.387133304,-74.23165781913906
15714245.667858459,-74.29771333985566
15721077.948583616,-74.35277108748534
15727910.229308771,-74.44811703957967
15734742.51003393,-74.37453431798478
15741574.790759085,-74.42879184178322
15748407.071484238,-74.31320114151694
15755239.352209397,-74.33276792778872
15762071.632934552,-74.36137462689416
15768903.913659707,-74.49079117834317
15775736.194384864,-74.42907632410082
15782568.475110019,-74.38630439186356
15789400.755835174,-74.39059280818616
15796233.03656033,-74.42373789256118
15803065.317285486,-74.37797073613217
15809897.59801064,-74.36349181729352
15816729.8787358,-74.55683131190354
15823562.159460953,-74.40687167610258
15830394.440186108,-74.45152503912243
15837226.720911266,-74.44822418124025
15844059.001636421,-74.40451964935063
15850891.282361576,-74.46338013633687
15857723.563086733,-74.43480297897716
15864555.843811888,-74.4418899532697
15871388.124537045,-74.54627128623093
15878220.4052622,-74.4652263392118
15885052.685987355,-74.47674061848437
15891884.966712514,-74.47952206588182
15898717.247437669,-74.45533912240704
15905549.528162822,-74.40740555359896
15912381.80888798,-74.53730173797395
15919214.089613136,-74.44446419448634
15926046.37033829,-74.44343897414052
15932878.651063448,-74.41827344772322
15939710.931788603,-74.40194806009637
15946543.212513758,-74.4687437827427
15953375.493238915,-74.38069916899097
15960207.77396407,-74.51356866972046
15967040.054689225,-74.45331460542258
15973872.335414384,-74.46091451229526
15980704.616139539,-74.43369863671069
15987536.896864695,-74.50971309358127
15994369.17758985,-74.48819019919466
16001201.458315006,-74.43434848415366
16008033.739040162,-74.57892970361851
16014866.019765317,-74.58565660495493
16021698.300490472,-74.51410042292862
16028530.581215631,-74.51517150770765
16035362.861940784,-74.54243579740468
16042195.14266594,-74.50457414751006
16049027.423391098,-74.45933542089492
16055859.704116253,-74.52397335845733
16062691.984841408,-74.54043885673114
16069524.265566565,-74.59528859990547
16076356.54629172,-74.44396102052598
16083188.827016875,-74.51605713283644
16090021.107742032,-74.50768158630743
16096853.388467187,-74.43001601937651
16103685.669192342,-74.46705953633683
16110517.9499175,-74.58355751262565
16117350.230642654,-74.41958526355252
16124182.511367813,-74.55518970125605
16131014.792092968,-74.47368417623937
16137847.072818123,-74.39072805213789
16144679.35354328,-74.55743980608713
16151511.634268435,-74.53205909909887
16158343.91499359,-74.46988575974044
16165176.195718747,-74.478576265711
16172008.476443902,-74.48273198124161
16178840.757169057,-74.52826332909777
16185673.037894215,-74.59382909556562
16192505.31861937,-74.55789361741829
16199337.599344524,-74.51575082477855
16206169.880069682,-74.48896604272997
16213002.160794837,-74.54960190479316
16219834.441519992,-74.4045329857638
16226666.72224515,-74.50380239449576
16233499.002970304,-74.60884008480294
16240331.283695461,-74.65703215230155
16247163.564420616,-74.55156285093022
16253995.845145771,-74.59420878275753
16260828.12587093,-74.48003680948963
16267660.406596085,-74.63551501781444
16274492.68732124,-74.43865795428339
16281324.968046397,-74.56815464223007
16288157.248771552,-74.52072961389794
16294989.529496707,-74.51140424769574
16301821.810221864,-74.52775167497344
16308654.090947019,-74.61809961737067
16315486.371672174,-74.54828960700902
16322318.65239733,-74.53885551017633
16329150.933122486,-74.57697189292227
16335983.21384764,-74.57913491588579
16342815.4945728,-74.50841596600841
16349647.775297955,-74.54854502105498
16356480.05602311,-74.58752724808343
16363312.336748267,-74.73270825324619
16370144.617473422,-74.51095425049186
16376976.898198579,-74.56390652650103
16383809.178923734,-74.62032085896622
16390641.459648889,-74.61418642784965
16397473.740374047,-74.57053791793138
16404306.0210992,-74.69299886001922
16411138.301824355,-74.48975220700041
16417970.582549514,-74.62966411467772
16424802.86327467,-74.67382888830188
16431635.143999824,-74.58441364342471
16438467.424724981,-74.67336244136975
16445299.705450136,-74.59870985627302
16452131.986175291,-74.57283370959
16458964.266900448,-74.5442801297851
16465796.547625603,-74.58873735262583
16472628.828350758,-74.64208810752646
16479461.109075917,-74.60330183243406
16486293.38980107,-74.73824974800667
16493125.670526225,-74.76600254900538
16499957.951251384,-74.64648725793697
16506790.231976539,-74.65467986390296
16513622.512701696,-74.73252736745081
16520454.79342685,-74.72974607224776
16527287.074152006,-74.68663269607616
16534119.354877163,-74.64483304501854
16540951.635602318,-74.7246124148917
16547783.916327473,-74.58059826991025
16554616.197052632,-74.57844888720632
16561448.477777787,-74.59161192581492
16568280.75850294,-74.65198084865465
16575113.039228098,-74.63890359060045
16581945.319953253,-74.71916033366283
16588777.600678409,-74.65285773949702
16595609.881403565,-74.6500935544102
16602442.16212872,-74.7349357385432
16609274.442853875,-74.62423953343931
16616106.723579032,-74.69097064805743
16622939.004304187,-74.54371770548194
16629771.285029346,-74.66012493524134
16636603.565754501,-74.68464747681114
16643435.846479656,-74.80167960249142
16650268.127204813,-74.67551367233376
16657100.407929968,-74.72752815854881
16663932.688655123,-74.66512260594362
16670764.96938028,-74.71653919119548
16677597.250105435,-74.74180357703493
16684429.53083059,-74.72702307566105
16691261.811555749,-74.74434076584424
16698094.092280902,-74.79006184111795
16704926.373006057,-74.67488399689645
16711758.653731216,-74.72080111489178
16718590.93445637,-74.8494690920458
16725423.215181526,-74.75469200673264
16732255.495906683,-74.76428781382441
16739087.776631838,-74.718198964679
16745920.057356993,-74.69973030854395
16752752.33808215,-74.49656508123645
16759584.618807305,-74.66873069482098
16766416.899532463,-74.71342795480155
16773249.180257617,-74.81255294401113
16780081.460982773,-74.74848954738533
16786913.74170793,-74.70233826369335
16793746.022433084,-74.56766503688614
16800578.30315824,-74.65125556457969
16807410.583883397,-74.71267985693265
16814242.864608552,-74.69157810685263
16821075.145333707,-74.75961434565578
16827907.426058866,-74.80201599164454
16834739.70678402,-74.71955707110995
16841571.987509176,-74.59869899615865
16848404.26823433,-74.83340018768392
16855236.548959486,-74.59653394068575
16862068.82968464,-74.69936992442365
16868901.1104098,-74.7928370119105
16875733.391134955,-74.87112285954792
16882565.671860114,-74.6627184782161
16889397.95258527,-74.71550966780816
16896230.23331042,-74.75112520581868
16903062.51403558,-74.82807230312318
16909894.794760734,-74.85126309091557
16916727.07548589,-74.77226272236572
16923559.356211048,-74.7597807644355
16930391.636936203,-74.78232372683959
16937223.917661358,-74.7170032446732
16944056.198386513,-74.84489622238117
16950888.479111668,-74.81326711224521
16957720.759836823,-74.70951927559491
16964553.04056198,-74.75228577320483
16971385.321287137,-74.71464119872222
16978217.60201229,-74.67225041544494
16985049.88273745,-74.9071712583821
16991882.163462605,-74.71865508252047
16998714.44418776,-74.6933971737374
17005546.724912915,-74.8615746906451
17012379.00563807,-74.79535444833897
17019211.28636323,-74.8680748950738
17026043.567088384,-74.79281150421696
17032875.84781354,-74.8609610491169
17039708.128538698,-74.90861230373689
17046540.409263853,-74.77786038334115
17053372.689989008,-74.76116567701862
17060204.970714163,-74.82548161917802
17067037.251439318,-74.86251154700399
17073869.532164473,-74.79417044143857
17080701.81288963,-74.75074354909995
17087534.093614787,-74.86342896839699
17094366.374339942,-74.81050337772751
17101198.6550651,-74.87071893231771
17108030.935790252,-74.86719724590338
17114863.216515407,-74.93970785901205
17121695.497240566,-74.83173884999258
17128527.77796572,-74.88333380314958
17135360.058690876,-74.84060803556335
17142192.339416035,-74.78899026522387
17149024.62014119,-74.90478987198054
17155856.900866345,-74.78235417014997
17162689.1815915,-74.78185907925956
17169521.462316655,-74.9222063284511
17176353.743041813,-74.79075491753191
17183186.02376697,-74.82537334007955
17190018.304492123,-74.7818351916869
17196850.585217282,-74.9308021091168
17203682.865942437,-74.9246313648622
17210515.146667592,-75.02039161681742
17217347.427392747,-74.94159061523288
17224179.708117902,-74.81786464176594
17231011.988843057,-74.9185167649248
17237844.269568216,-74.97138244737945
17244676.55029337,-74.75949955804131
17251508.831018526,-74.90598320178988
17258341.111743685,-74.83788078725412
17265173.39246884,-74.94009902869081
17272005.673193995,-74.70062841259289
17278837.95391915,-74.84216646476975
17285670.234644305,-74.93328321506539
17292502.515369464,-74.8511304306389
17299334.79609462,-74.72839055157847
17306167.076819774,-74.87155500422358
17312999.35754493,-74.78725642351074
17319831.638270084,-74.81917151036379
17326663.91899524,-74.8169099026367
17333496.199720398,-74.88941693345075
17340328.480445553,-74.9357089685793
17347160.761170708,-74.83195328390882
17353993.041895866,-74.86497027775127
17360825.32262102,-74.90670967857247
17367657.603346176,-74.87108632743042
17374489.88407133,-74.81661516551796
17381322.164796486,-74.99491007756802
17388154.44552164,-74.96477946668095
17394986.7262468,-74.76433729601317
17401819.006971955,-75.03796048258772
17408651.287697114,-75.090349287411
17415483.56842227,-74.89655976369703
17422315.849147424,-74.95935003040654
17429148.12987258,-75.0807403225372
17435980.410597734,-74.81375601710883
17442812.69132289,-74.97762547529493
17449644.972048048,-74.94831755433641
17456477.252773203,-74.94088869411085
17463309.533498358,-74.96738045235234
17470141.814223517,-74.82775830548182
17476974.094948668,-75.00168654549103
17483806.375673823,-75.02226101220045
17490638.65639898,-74.97409605465623
17497470.937124137,-74.89147441975396
17504303.21784929,-74.9487653332987
17511135.49857445,-74.99951666322002
17517967.779299606,-74.89628991489727
17524800.06002476,-75.01214429795775
17531632.340749916,-74.87558707202375
17538464.62147507,-74.86165064216222
17545296.90220023,-74.99616652239483
17552129.182925384,-74.88787148347282
17558961.46365054,-74.97058780114949
17565793.7443757,-75.00160185958086
17572626.025100853,-75.02986924249045
17579458.30582601,-74.99053679447098
17586290.586551163,-74.88340241666549
17593122.86727632,-74.95592964485215
17599955.148001473,-75.07534174416905
17606787.428726632,-74.94413084508287
17613619.709451787,-75.0203982574438
17620451.990176942,-75.00572789808616
17627284.2709021,-75.15836402662984
17634116.551627256,-75.0060000444919
17640948.832352407,-74.78108068786439
17647781.113077566,-74.99118106705419
17654613.39380272,-75.01819313814632
17661445.67452788,-74.69275588527194
17668277.955253035,-74.79469363360325
17675110.23597819,-74.97407395437588
17681942.516703345,-74.95845853984655
17688774.7974285,-75.02362848218853
17695607.078153655,-74.93717092043744
17702439.358878814,-74.8170305667195
17709271.63960397,-74.96178477606408
17716103.920329124,-75.02022230006538
17722936.201054282,-75.04427700891338
17729768.481779438,-74.85809485691236
17736600.762504593,-75.011796445251
17743433.043229748,-74.97416673396768
17750265.323954903,-75.08341356537363
17757097.604680058,-75.06214853259004
17763929.885405216,-75.12374498153464
17770762.16613037,-74.91984735862448
17777594.446855526,-74.98627170271332
17784426.727580685,-75.04084467341188
17791259.00830584,-75.04685573150077
17798091.289030995,-75.1787777684794
17804923.56975615,-74.99866295545382
17811755.850481305,-74.9623438683611
17818588.131206464,-75.02109154972874
17825420.41193162,-75.03789526743547
