FFT Frequency [Hz],FFT Magnitude
15850891.282361576,-78.07314979148336
15857723.563086733,-78.09094590728304
15864555.843811888,-78.02354255424937
15871388.124537045,-78.1377968785986
15878220.4052622,-78.0674540604856
15885052.685987355,-77.95555889208782
15891884.966712514,-78.03786796943528
15898717.247437669,-78.05505408200585
15905549.528162822,-78.10602801484217
15912381.80888798,-78.02715390592742
15919214.089613136,-78.01373939603414
15926046.37033829,-78.0548397493587
15932878.651063448,-78.10308710991188
15939710.931788603,-78.05231614913248
15946543.212513758,-78.06166249524124
15953375.493238915,-78.03909373939588
15960207.77396407,-78.17446094064456
15967040.054689225,-78.20621709679048
15973872.335414384,-78.02561394255446
15980704.616139539,-78.11525323671566
15987536.896864695,-78.13021510650043
15994369.17758985,-78.10013434414243
16001201.458315006,-78.08956085580834
16008033.739040162,-78.16362302669597
16014866.019765317,-78.04428614929144
16021698.300490472,-78.12790080686665
16028530.581215631,-78.13497947309988
16035362.861940784,-78.2097842404692
16042195.14266594,-78.20388769507262
16049027.423391098,-78.21121449290776
16055859.704116253,-78.27277556365313
16062691.984841408,-78.1752738986582
16069524.265566565,-78.26405126666
16076356.54629172,-78.2111149334231
16083188.827016875,-78.15615070808067
16090021.107742032,-78.39160568420397
16096853.388467187,-78.24368419276139
16103685.669192342,-78.17106832717043
16110517.9499175,-78.15000317299118
16117350.230642654,-78.27289658901438
16124182.511367813,-78.1507984442344
16131014.792092968,-78.16487057534661
16137847.072818123,-78.1929381924972
16144679.35354328,-78.30450074885619
16151511.634268435,-78.2104138791855
16158343.91499359,-78.37855164091835
16165176.195718747,-78.30146505297988
16172008.476443902,-78.42555774825435
16178840.757169057,-78.45888099377069
16185673.037894215,-78.3732798530815
16192505.31861937,-78.45120952307532
16199337.599344524,-78.45114183241847
16206169.880069682,-78.63074760067654
16213002.160794837,-78.60754933437666
16219834.441519992,-78.79172945525876
16226666.72224515,-79.13890913959071
16233499.002970304,-79.57792201131832
16240331.283695461,-80.1851744243381
16247163.564420616,-72.78556274649085
16253995.845145771,-76.46324778292167
16260828.12587093,-77.115554278919
16267660.406596085,-77.5224008899361
16274492.68732124,-77.86277608423502
16281324.968046397,-77.69746758046287
16288157.248771552,-77.86415289522051
16294989.529496707,-77.99278243641918
16301821.810221864,-78.09583953172888
16308654.090947019,-77.86434848566044
16315486.371672174,-78.1795614363147
16322318.65239733,-78.06343710827977
16329150.933122486,-78.10930307214379
16335983.21384764,-78.10927523144092
16342815.4945728,-78.21603406913735
16349647.775297955,-78.06396389242197
16356480.05602311,-78.13205741671557
16363312.336748267,-78.16571938417532
16370144.617473422,-78.03479587250337
16376976.898198579,-78.0118378920283
16383809.178923734,-78.14952213750308
16390641.459648889,-78.13602157234212
16397473.740374047,-78.20598691187934
16404306.0210992,-78.1611714746382
16411138.301824355,-78.086497649863
16417970.582549514,-78.10377856248883
16424802.86327467,-78.19685348737086
16431635.143999824,-78.13562107216467
16438467.424724981,-78.18716474626372
16445299.705450136,-78.22168163603291
16452131.986175291,-78.0996507576605
16458964.266900448,-78.2708153479494
16465796.547625603,-78.20773825298713
16472628.828350758,-78.26500314563269
16479461.109075917,-78.2471695556393
16486293.38980107,-78.2557666871318
16493125.670526225,-78.12057394597689
16499957.951251384,-78.24342294900468
16506790.231976539,-78.2794294423036
16513622.512701696,-78.08430380222507
16520454.79342685,-78.30233773035907
16527287.074152006,-78.2402797468431
16534119.354877163,-78.19530627299824
16540951.635602318,-78.23034989514991
16547783.916327473,-78.33200894542529
16554616.197052632,-78.29671972483315
16561448.477777787,-78.39698569302912
16568280.75850294,-78.26037848323875
16575113.039228098,-78.28269616239989
16581945.319953253,-78.42032557509593
16588777.600678409,-78.17075043266183
16595609.881403565,-78.16774090445153
16602442.16212872,-78.37669080844131
16609274.442853875,-78.21409067873998
16616106.723579032,-78.37596528370747
16622939.004304187,-78.35289822683065
16629771.285029346,-78.3286361831112
16636603.565754501,-78.20387124545383
16643435.846479656,-78.3154069863509
16650268.127204813,-78.3534801213808
16657100.407929968,-78.3270425818172
16663932.688655123,-78.47517118500696
16670764.96938028,-78.37615902341183
16677597.250105435,-78.33349252281509
16684429.53083059,-78.36257916519207
16691261.811555749,-78.28951186350614
16698094.092280902,-78.26625486861056
16704926.373006057,-78.37507616560346
16711758.653731216,-78.49958168235423
16718590.93445637,-78.20779087157251
16725423.215181526,-78.38808785067232
16732255.495906683,-78.3527689503122
16739087.776631838,-78.22580940084919
16745920.057356993,-78.32597951913205
16752752.33808215,-78.36140701827819
16759584.618807305,-78.54068676931809
16766416.899532463,-78.48767152225332
16773249.180257617,-78.42426488051578
16780081.460982773,-78.33587680795438
16786913.74170793,-78.40915468123958
16793746.022433084,-78.38567839426699
16800578.30315824,-78.4059258373798
16807410.583883397,-78.39126291152594
16814242.864608552,-78.4307107709552
16821075.145333707,-78.36349319466734
16827907.426058866,-78.37033153472728
16834739.70678402,-78.32780970561323
16841571.987509176,-78.39430079949496
16848404.26823433,-78.48904270940082
16855236.548959486,-78.38257624296105
16862068.82968464,-78.37736664363403
16868901.1104098,-78.41867466450532
16875733.391134955,-78.54764116873814
16882565.671860114,-78.42168349333632
16889397.95258527,-78.41039063442362
16896230.23331042,-78.36826221309676
16903062.51403558,-78.58256838320712
16909894.794760734,-78.30478537717481
16916727.07548589,-78.48248485349848
16923559.356211048,-78.53088309376399
16930391.636936203,-78.5080582233987
16937223.917661358,-78.39989510819778
16944056.198386513,-78.48377368510704
16950888.479111668,-78.42615598353396
16957720.759836823,-78.43406562444767
16964553.04056198,-78.41214951268243
16971385.321287137,-78.4150855303527
16978217.60201229,-78.3459719916132
16985049.88273745,-78.4459264561911
16991882.163462605,-78.5661514859365
16998714.44418776,-78.40235078356883
17005546.724912915,-78.40394036096265
17012379.00563807,-78.49585595890264
17019211.28636323,-78.46776456549061
17026043.567088384,-78.4641130748095
17032875.84781354,-78.52839616978387
17039708.128538698,-78.4437056243696
17046540.409263853,-78.56138266115747
17053372.689989008,-78.4381081992069
17060204.970714163,-78.3413335944745
17067037.251439318,-78.60812981507026
17073869.532164473,-78.4695497341338
17080701.81288963,-78.55170133278888
17087534.093614787,-78.59917499436472
17094366.374339942,-78.56233412725076
17101198.6550651,-78.55070404490593
17108030.935790252,-78.54144357231137
17114863.216515407,-78.4598109523003
17121695.497240566,-78.67599447012662
17128527.77796572,-78.71823658220006
17135360.058690876,-78.66950900743188
17142192.339416035,-78.60902545153326
17149024.62014119,-78.6287262094078
17155856.900866345,-78.59307415229112
17162689.1815915,-78.567118724761
17169521.462316655,-78.59258777564789
17176353.743041813,-78.7030175133341
17183186.02376697,-78.77952632269577
17190018.304492123,-78.38882706050427
17196850.585217282,-78.52460459167322
17203682.865942437,-78.2738860387044
17210515.146667592,-78.59290520690378
17217347.427392747,-78.6427988902337
17224179.708117902,-78.72274232965306
17231011.988843057,-78.58108197264525
17237844.269568216,-78.53740041761534
17244676.55029337,-78.85864905358973
17251508.831018526,-78.58127170269955
17258341.111743685,-78.57759783589536
17265173.39246884,-78.59407975766871
17272005.673193995,-78.59883223265815
17278837.95391915,-78.67674272918448
17285670.234644305,-78.67052115851419
17292502.515369464,-78.63350172039218
17299334.79609462,-78.6151958544773
17306167.076819774,-78.67304943188323
17312999.35754493,-78.54577564095472
17319831.638270084,-78.60815962831866
17326663.91899524,-78.67077998280658
17333496.199720398,-78.58228385484105
17340328.480445553,-78.71982684965454
17347160.761170708,-78.61683327032887
17353993.041895866,-78.6600664837265
17360825.32262102,-78.59279253215003
17367657.603346176,-78.66595325659854
17374489.88407133,-78.702703686921
17381322.164796486,-78.6828004101445
17388154.44552164,-78.66836696523583
17394986.7262468,-78.68364832319544
17401819.006971955,-78.69588361338775
17408651.287697114,-78.70529385124074
17415483.56842227,-78.8143295569181
17422315.849147424,-78.7067278555954
17429148.12987258,-78.66768988038905
17435980.410597734,-78.69307216724582
17442812.69132289,-78.70123607188242
17449644.972048048,-78.62754575171611
17456477.252773203,-78.68521518392272
17463309.533498358,-78.74606512679708
17470141.814223517,-78.66513266585612
17476974.094948668,-78.73119915552053
17483806.375673823,-78.74399215394467
17490638.65639898,-78.7428486707065
17497470.937124137,-78.67132749581697
17504303.21784929,-78.77095874007951
17511135.49857445,-78.71458783838585
17517967.779299606,-78.67323246926738
17524800.06002476,-78.74544297575439
17531632.340749916,-78.69156736952984
17538464.62147507,-78.59181666872949
17545296.90220023,-78.72647281011072
17552129.182925384,-78.65476372586923
17558961.46365054,-78.60058662147047
17565793.7443757,-78.78741984286047
17572626.025100853,-78.7317266280667
17579458.30582601,-78.77690247814053
17586290.586551163,-78.74905322147411
17593122.86727632,-78.82213127386666
17599955.148001473,-78.76054945828918
17606787.428726632,-78.81738544709062
17613619.709451787,-78.81854939785357
17620451.990176942,-78.69267515988166
17627284.2709021,-78.86773910158493
17634116.551627256,-78.76984527553788
17640948.832352407,-78.74755887609295
17647781.113077566,-78.74634113336595
17654613.39380272,-78.7870382892827
17661445.67452788,-78.8291885566662
17668277.955253035,-78.7179417570729
17675110.23597819,-78.75814430592068
17681942.516703345,-78.85784002284994
17688774.7974285,-78.79934743820449
17695607.078153655,-78.77480181669597
17702439.358878814,-78.9220975102759
17709271.63960397,-78.71584950155146
17716103.920329124,-78.96324883859778
17722936.201054282,-78.79317423528323
17729768.481779438,-78.81552324565358
17736600.762504593,-78.81083381557362
17743433.043229748,-78.8736329832038
17750265.323954903,-78.81572279207428
17757097.604680058,-78.8318480004798
17763929.885405216,-78.92447086442472
17770762.16613037,-78.88706799471828
17777594.446855526,-78.90333771905189
17784426.727580685,-78.74643686358125
17791259.00830584,-78.80510049656903
17798091.289030995,-78.81070754119328
17804923.56975615,-78.86575184269498
17811755.850481305,-78.84452383237735
17818588.131206464,-78.842960628865
17825420.41193162,-78.91483047500289
17832252.692656774,-78.715172891346
17839084.973381933,-78.89772361006978
17845917.254107084,-78.82593576702894
17852749.53483224,-78.79922867312504
17859581.815557398,-78.77963182977592
17866414.096282553,-78.8144993734311
17873246.377007708,-78.89123482103398
17880078.657732867,-78.82036840288966
17886910.93845802,-78.85923769473679
17893743.219183177,-78.86620524278628
17900575.49990833,-78.8542795536985
17907407.780633487,-78.93699629545006
17914240.061358646,-78.92692440619325
17921072.3420838,-78.86442745287808
17927904.622808956,-78.93983459254785
17934736.903534114,-78.67506304607618
17941569.18425927,-78.82937221365539
17948401.464984424,-78.80076250907558
17955233.74570958,-78.93656338188195
17962066.026434734,-78.92110460602113
17968898.30715989,-78.83516852062672
17975730.58788505,-79.01317784347107
17982562.868610203,-78.88169461697254
17989395.14933536,-78.92715938495621
17996227.430060517,-78.90812191339177
18003059.710785672,-78.97758117259237
18009891.991510823,-78.95296705206567
18016724.272235982,-78.80895218758164
18023556.552961137,-79.02863767729531
18030388.833686292,-78.82725380410045
18037221.11441145,-78.91180642040507
18044053.395136606,-78.89186001426145
18050885.675861765,-78.87055160221324
18057717.956586916,-78.90638580701763
18064550.23731207,-78.92614557300102
18071382.51803723,-78.82503082544
18078214.798762385,-78.95983483352228
18085047.07948754,-78.88341079114659
18091879.3602127,-78.96138940921699
18098711.640937854,-78.93416017882727
18105543.92166301,-78.96036415947692
18112376.202388164,-78.95934798837371
18119208.48311332,-79.03777917011114
18126040.763838474,-78.85713918318794
18132873.044563632,-78.91968791005354
18139705.325288787,-78.67660697263615
18146537.606013943,-78.9370204238849
18153369.8867391,-78.89580042623292
18160202.167464256,-78.92901701581332
18167034.44818941,-79.1323314993081
18173866.728914566,-78.94839993490433
18180699.00963972,-78.98716619145483
18187531.29036488,-79.03523147512108
18194363.571090035,-79.02561232444826
18201195.85181519,-78.96437771676452
18208028.13254035,-78.99542879059662
18214860.4132655,-79.03631943831122
18221692.693990655,-78.95735284456462
18228524.974715814,-79.01413047628559
18235357.25544097,-79.00582000526913
18242189.536166124,-79.01008053167268
18249021.816891283,-78.94118117878708
18255854.097616438,-79.08221870989816
18262686.378341593,-78.96650850476611
18269518.659066748,-79.02345192292127
18276350.939791903,-79.08926886997958
18283183.220517058,-79.00389463574356
18290015.501242217,-79.16223442818675
18296847.78196737,-79.09373004864597
18303680.06269253,-78.95502776164487
18310512.343417685,-78.96781232157637
18317344.62414284,-79.03478618340313
18324176.904867996,-79.09255635816913
18331009.18559315,-78.99591484813028
18337841.466318306,-79.03486940017133
18344673.747043464,-79.11134699212192
18351506.02776862,-78.9882199336965
18358338.308493774,-79.06558728997342
18365170.589218933,-79.09434000235466
18372002.86994409,-79.06794122988234
18378835.15066924,-79.10375351695969
18385667.4313944,-79.05213719653705
18392499.712119553,-79.01012498423977
18399331.99284471,-79.01024004824878
18406164.273569867,-79.07156902408207
18412996.554295022,-78.97094848769039
18419828.835020177,-79.07999629118157
18426661.115745332,-78.9904669874325
18433493.396470487,-78.94768016137083
18440325.677195646,-78.71989167962266
18447157.9579208,-79.08949268777835
18453990.238645956,-79.04990686015404
18460822.519371115,-79.20691477867321
18467654.80009627,-79.09124667827942
18474487.080821425,-79.04550789547072
18481319.36154658,-79.11030237621385
18488151.642271735,-79.03544850783842
18494983.92299689,-78.9892784095502
18501816.20372205,-79.10100501494071
18508648.484447204,-79.16065079829669
18515480.76517236,-79.06763948456158
18522313.045897517,-79.17732423789813
18529145.326622672,-79.06428913065392
18535977.607347827,-79.13884220342742
18542809.888072982,-78.99427925900346
18549642.168798137,-79.14805003739977
18556474.449523296,-79.17396515429007
18563306.73024845,-79.14651125586002
18570139.010973606,-79.17544696712756
18576971.291698765,-79.07258967989259
18583803.57242392,-79.06944676153616
18590635.85314907,-79.19458446492789
18597468.13387423,-79.0954136078667
18604300.414599385,-79.30654307051951
18611132.69532454,-79.12477937778176
18617964.9760497,-79.0820110461877
18624797.256774854,-79.11267404263847
18631629.53750001,-79.16536145705662
18638461.818225164,-79.16986805629905
18645294.09895032,-79.03320660488724
18652126.379675474,-78.98890760885453
18658958.660400633,-79.22885805094086
18665790.941125788,-79.07412667669678
18672623.221850943,-79.30526583091945
18679455.5025761,-79.09581343584469
18686287.783301257,-79.25082758972138
18693120.06402641,-79.22490172437547
18699952.344751567,-79.06170959404182
18706784.62547672,-79.16756839164732
18713616.90620188,-79.24179950086173
18720449.186927035,-79.08175415505993
18727281.46765219,-79.0014663003224
18734113.74837735,-79.21596169365915
18740946.029102504,-79.19713416134039
18747778.309827656,-79.221988607606
18754610.590552814,-79.22824279319568
18761442.87127797,-79.22898884386652
18768275.152003124,-79.23238241038473
18775107.432728283,-79.13936215744829
18781939.713453438,-79.26358274214371
18788771.994178593,-79.28160301072178
18795604.27490375,-79.19240181874778
18802436.555628903,-79.33673936540826
18809268.836354062,-79.35422038781498
18816101.117079217,-79.10295117376988
18822933.397804372,-79.20934685598075
18829765.67852953,-79.20602313492132
18836597.959254686,-79.32707481366333
18843430.23997984,-79.13559418759354
18850262.520704996,-79.31023250805491
18857094.80143015,-79.24426862629288
18863927.082155306,-79.34940700347926
18870759.362880465,-79.24085185822462
18877591.64360562,-79.28267457984522
18884423.924330775,-79.07998634683555
18891256.205055933,-79.129672173915
18898088.48578109,-79.08811609136248
18904920.766506243,-79.31876502001192
18911753.0472314,-79.34856482789212
18918585.327956554,-79.12864392036083
18925417.60868171,-79.20514542738646
18932249.889406867,-79.42518667840328
18939082.170132022,-79.2850973861681
18945914.45085718,-79.31730479430162
18952746.731582336,-78.90142273202406
18959579.012307487,-79.23415783700675
18966411.293032646,-79.15002457420448
18973243.5737578,-79.3127714422987
18980075.854482956,-79.32532374694232
18986908.135208115,-79.17716458722813
18993740.41593327,-79.20635075161988
19000572.696658425,-79.29393049506912
19007404.97738358,-79.23788864071904
19014237.258108735,-79.20036317827868
19021069.53883389,-79.04285651524697
19027901.81955905,-79.18504862197503
19034734.100284204,-79.39916464797489
19041566.38100936,-79.22813332638613
19048398.661734518,-79.24944688007531
19055230.942459673,-79.2878046860696
19062063.223184828,-79.2489492613039
19068895.503909983,-79.21655414495824
19075727.784635138,-79.22232265639946
19082560.065360297,-79.3450993549647
19089392.34608545,-79.39340025951958
19096224.626810607,-79.39039770201714
19103056.907535765,-79.39317903693333
19109889.18826092,-79.30798960124288
19116721.468986075,-79.18313994124853
19123553.74971123,-79.39697586096374
19130386.030436385,-79.35536249569577
19137218.31116154,-79.28041339338561
19144050.5918867,-79.39347735167841
19150882.872611854,-79.30908916326416
19157715.15333701,-79.19973057664699
19164547.434062164,-79.31538194987692
19171379.71478732,-79.22539955044017
19178211.995512474,-79.23833112406663
19185044.276237633,-79.45231110622365
19191876.556962788,-79.3180226088595
19198708.837687947,-79.32977605506197
19205541.118413102,-79.29635282627834
19212373.399138257,-79.47676301180338
19219205.679863412,-79.23260636754755
19226037.960588567,-79.35291766686404
19232870.241313722,-79.36642114187873
19239702.52203888,-79.16147600052534
19246534.802764036,-79.02015964146901
19253367.08348919,-79.34530420109895
19260199.36421435,-79.27701175296946
19267031.644939505,-79.29857925162139
19273863.92566466,-79.23845604627739
19280696.206389815,-79.38491717213753
19287528.48711497,-79.32031916254493
19294360.767840125,-79.22960591128489
19301193.048565283,-79.4601236752561
19308025.32929044,-79.27363547507593
19314857.610015593,-79.34989067443551
19321689.890740752,-79.71767100700781
19328522.171465904,-79.42428591503943
19335354.452191062,-79.43771904138987
19342186.732916217,-79.38671903368592
19349019.013641372,-79.48721791945476
19355851.29436653,-79.43819024129587
19362683.575091686,-79.55425820733736
19369515.85581684,-79.18680718949012
19376348.136541996,-79.41793467056607
19383180.41726715,-79.42990836640547
19390012.697992306,-79.67635899487222
19396844.978717465,-79.41866279707348
19403677.25944262,-79.36497878724387
19410509.540167775,-79.3895067825834
19417341.820892934,-79.28429303069512
19424174.10161809,-79.40025064957916
19431006.382343244,-79.43789430453991
19437838.6630684,-79.44781392076216
19444670.943793554,-79.5055072685919
19451503.224518713,-79.35049303929509
19458335.505243868,-79.24763222346236
19465167.785969023,-79.49479574488836
19472000.06669418,-79.43859902927736
19478832.347419336,-79.54484874084895
19485664.62814449,-79.59285860668581
19492496.908869646,-79.47860039823506
19499329.1895948,-79.56396679840842
19506161.470319957,-79.40734828282197
19512993.751045115,-79.63440852895359
19519826.03177027,-79.39783090015163
19526658.312495425,-79.45316301630046
19533490.593220584,-79.37319851424148
19540322.873945735,-79.19918895264954
19547155.15467089,-79.43048113025385
19553987.43539605,-79.33410062875328
19560819.716121204,-79.46859975531903
19567651.99684636,-79.50932449945455
19574484.277571518,-79.35004250632838
19581316.558296673,-79.52611935250053
19588148.839021828,-79.46086516162491
19594981.119746983,-79.52621015517633
19601813.400472138,-79.54552801100341
19608645.681197297,-79.39972556885559
19615477.96192245,-79.37193364849126
19622310.242647607,-79.33035306142703
19629142.523372766,-79.5591406454207
19635974.80409792,-79.44135459767172
19642807.084823076,-79.37886772159021
19649639.36554823,-79.47163774207485
19656471.646273386,-79.46838676516931
19663303.92699854,-79.55152483153724
19670136.2077237,-79.40949998766865
19676968.488448855,-79.3663249100717
19683800.76917401,-79.39681429948538
19690633.04989917,-79.3584662766413
19697465.33062432,-79.60747523886924
19704297.611349475,-79.40291937665663
19711129.892074633,-79.64476026700244
19717962.17279979,-79.49489294029631
19724794.453524947,-79.47479440322626
19731626.734250102,-79.5626674939236
19738459.014975257,-79.5717522554163
19745291.295700412,-79.46143884795637
19752123.576425567,-79.53969840434154
19758955.857150722,-79.55481530266695
19765788.13787588,-79.35923063415912
19772620.418601036,-79.55253574490779
19779452.69932619,-79.63426532579757
19786284.98005135,-79.4068997385694
19793117.260776505,-79.49809074816002
19799949.54150166,-79.47976552125994
19806781.822226815,-79.54924886691045
19813614.10295197,-79.45770536765549
19820446.383677125,-79.32014075172117
19827278.664402284,-79.45107535463069
19834110.94512744,-79.89028470749106
19840943.225852598,-79.67679646786952
19847775.506577753,-79.6341737624716
19854607.787302908,-79.55897009030278
19861440.068028063,-79.57753628318449
19868272.348753218,-79.53611740171118
19875104.629478373,-79.61107711044299
19881936.91020353,-79.55439049568079
19888769.190928686,-79.69467277346838
19895601.47165384,-79.43123046819709
19902433.752379,-79.35368350352373
19909266.03310415,-79.39375883062299
19916098.313829307,-79.44668649319814
19922930.594554465,-79.68416173258449
19929762.87527962,-79.38485222325856
19936595.156004775,-79.5125318449138
19943427.436729934,-79.50057832979044
19950259.71745509,-79.6181718721753
19957091.998180244,-79.47953732137844
19963924.2789054,-79.47968619218214
19970756.559630554,-79.36081474983125
19977588.840355713,-79.63019338998915
19984421.121080868,-79.63523670297548
19991253.401806023,-79.63248238476135
19998085.68253118,-79.72314718644809
20004917.963256337,-79.45631126275404
20011750.24398149,-79.6269147669278
20018582.524706647,-79.57069936556617
20025414.8054318,-79.49975505522089
20032247.086156957,-79.56242369622504
20039079.366882116,-79.55231915482528
20045911.64760727,-79.69358413776912
20052743.928332426,-79.59835811805067
20059576.209057584,-79.60104551555342
20066408.48978274,-79.49489690986013
20073240.77050789,-79.77370248075249
20080073.05123305,-79.59761865422945
20086905.331958205,-79.61207223546639
20093737.612683363,-79.53698088633836
20100569.89340852,-79.73494980061945
20107402.174133673,-79.55992683500588
20114234.45485883,-79.4741287168896
20121066.735583983,-79.67413221085393
20127899.01630914,-79.84140466765928
20134731.297034297,-79.68676616553726
20141563.577759452,-79.56243616120297
20148395.858484607,-79.50934373639274
20155228.139209766,-79.67727302547472
20162060.41993492,-79.65559184905393
20168892.700660076,-79.57298110629112
20175724.98138523,-79.7207279823631
20182557.262110386,-79.64578281579298
20189389.54283554,-79.82747686331847
20196221.8235607,-79.59284522347599
20203054.104285855,-79.58778555704451
20209886.38501101,-79.7288529572984
20216718.66573617,-79.61909753482259
20223550.946461324,-79.68989073951066
20230383.22718648,-79.69942250031403
20237215.507911634,-79.54998359704318
20244047.78863679,-79.53615740334
20250880.069361947,-79.58966571105832
20257712.350087103,-79.56287154520615
20264544.630812258,-79.50314448156362
20271376.911537416,-79.77219328625841
20278209.192262568,-79.74545650416742
20285041.472987723,-79.68121391170853
20291873.75371288,-79.67619009588637
20298706.034438036,-79.67265650297111
20305538.31516319,-79.72443471056225
20312370.59588835,-79.66324424519628
20319202.876613505,-79.80336055610258
20326035.15733866,-79.70869750865268
20332867.438063815,-79.86644682482162
20339699.71878897,-79.77348617052004
20346531.999514125,-79.54979049277681
20353364.280239284,-79.69001590446011
20360196.56096444,-79.5315848940922
20367028.841689598,-79.84657675202118
20373861.122414753,-79.5961373630441
20380693.403139908,-79.6181314487558
20387525.683865063,-79.73124904987992
20394357.964590218,-79.46195854164449
20401190.245315373,-79.55512816995896
20408022.52604053,-79.5046382572246
20414854.806765687,-80.0030838017785
20421687.08749084,-79.94147929434993
20428519.368216,-79.72999552202873
20435351.648941156,-79.5746114265245
20442183.929666307,-79.82693623371583
20449016.210391466,-79.63533909401279
20455848.49111662,-79.71448624273029
20462680.771841776,-79.74528855867261
20469513.052566934,-79.7581992745827
20476345.33329209,-79.68644984583005
20483177.61401725,-79.60993390013022
20490009.8947424,-79.76955934597669
20496842.175467554,-79.78801787063534
20503674.456192713,-79.82795507834925
20510506.73691787,-79.8503270020275
20517339.017643023,-79.66198817936358
20524171.298368182,-79.74935481082348
20531003.579093337,-79.89472058994093
20537835.859818492,-79.65263262925464
20544668.140543647,-79.60045110185868
20551500.421268802,-79.60562850023871
20558332.701993957,-79.65671790765599
20565164.982719116,-79.73224367484342
20571997.26344427,-79.8453748079929
20578829.544169426,-79.725693916337
20585661.824894585,-79.91779744907687
20592494.10561974,-79.69432199464025
20599326.386344895,-79.79913504070639
20606158.66707005,-79.75565445443915
20612990.947795205,-79.78739566662574
20619823.228520364,-79.73525197269868
20626655.50924552,-79.77574267768279
20633487.789970674,-79.68644648100016
20640320.070695832,-79.63894038445736
20647152.351420984,-79.7977066335435
20653984.63214614,-79.629817415777
20660816.912871297,-79.79029228371834
20667649.193596452,-79.77659273230915
20674481.474321608,-79.89537306363064
20681313.755046766,-79.62561071011888
20688146.03577192,-79.81908411303951
20694978.316497076,-79.84807212366198
20701810.59722223,-79.64264328675426
20708642.877947386,-79.6444002080807
20715475.15867254,-79.84636035490597
20722307.4393977,-79.76669927658367
20729139.720122855,-79.81864645192076
20735972.000848014,-79.93017101422679
20742804.28157317,-79.91945137303762
20749636.562298324,-79.88338975014831
20756468.84302348,-79.80867540220869
20763301.123748634,-79.82917804916818
20770133.40447379,-79.8805636420325
20776965.685198948,-80.0899524373171
20783797.965924103,-79.97430007925061
20790630.246649258,-79.76662257294265
20797462.527374417,-79.8779871121401
20804294.80809957,-79.82596630298907
20811127.088824723,-79.81290100033563
20817959.36954988,-79.89090159720037
20824791.650275037,-80.06656907468368
20831623.93100019,-79.69013889350987
20838456.21172535,-80.11124059058766
20845288.492450505,-79.78908880740494
20852120.77317566,-79.49402207751776
20858953.053900816,-79.88984293164268
20865785.33462597,-79.69551997837124
20872617.61535113,-79.92377347553307
20879449.896076284,-79.61406713888758
20886282.17680144,-79.92971896945063
20893114.457526598,-79.89070211122939
20899946.738251753,-79.7618173643566
20906779.01897691,-79.69977196044027
20913611.299702063,-79.92072528290653
20920443.58042722,-79.77947945827307
20927275.861152373,-79.54375773017549
20934108.141877532,-79.48452449305988
20940940.422602687,-79.7338492386912
20947772.703327842,-79.8118977758623
20954604.984053,-79.78871596828562
20961437.264778156,-79.90496270100057
20968269.54550331,-79.65242248847629
20975101.826228466,-79.99967324442011
20981934.10695362,-80.0213240792783
20988766.387678776,-79.84412100650295
20995598.668403935,-79.71737610715148
21002430.94912909,-79.77195352645529
21009263.22985425,-79.83117467325991
21016095.510579403,-79.75628616447294
21022927.791304555,-79.68011223542284
21029760.072029714,-79.96455264997506
21036592.35275487,-79.93383485009619
21043424.633480024,-79.7275476239033
21050256.914205182,-79.88049286213221
21057089.194930337,-79.93946480526387
21063921.475655492,-79.9927163558024
21070753.756380647,-79.77626755392433
21077586.037105802,-79.59868932940039
21084418.317830957,-79.87898809147721
21091250.598556116,-79.59827931769462
21098082.87928127,-79.86016314268744
21104915.160006426,-79.98778097756669
21111747.440731585,-79.7382947018818
21118579.72145674,-80.01536517054957
21125412.002181895,-79.89006299581308
21132244.28290705,-79.84251279276182
21139076.563632205,-79.96148740041552
21145908.844357364,-79.93618252454128
21152741.12508252,-79.95798848389315
21159573.405807674,-79.95401823363528
21166405.686532833,-79.8530637819984
21173237.967257988,-79.73321392688587
21180070.24798314,-79.93924511358601
21186902.528708298,-79.77193667606747
21193734.809433453,-80.2304440477419
21200567.090158608,-79.87287006487982
21207399.370883767,-80.02168587675766
21214231.65160892,-80.10264269766894
21221063.932334077,-79.60473203677306
21227896.21305923,-79.97689390808472
21234728.493784387,-79.90538835463992
21241560.77450954,-80.15273290370556
21248393.0552347,-80.01221011145293
21255225.335959855,-79.98691650190715
21262057.616685014,-80.03332805799889
21268889.89741017,-79.90773485939991
21275722.178135324,-79.86933076851938
21282554.45886048,-79.77569433896349
21289386.739585634,-79.9205145999093
21296219.02031079,-79.84641575126169
21303051.301035948,-79.84233739387142
21309883.581761103,-79.95841367833121
21316715.86248626,-79.73413002441715
21323548.143211417,-79.82294891775123
21330380.423936572,-79.84855758280426
21337212.704661727,-79.9961553599709
21344044.985386882,-79.96051723849905
21350877.266112037,-79.90384943928765
21357709.546837192,-79.87876490787677
21364541.82756235,-79.84060287804353
21371374.108287506,-79.95111889928009
21378206.389012665,-79.93952706686454
21385038.66973782,-80.02347421903407
21391870.95046297,-79.89910448384697
21398703.23118813,-79.99909266652969
21405535.511913285,-79.86663898917664
21412367.79263844,-80.01523660514061
21419200.0733636,-80.20584239894048
21426032.354088753,-79.95190075027888
21432864.63481391,-80.05119073518577
21439696.915539064,-79.85537955077628
21446529.19626422,-80.02690257118603
21453361.476989374,-79.82353152197037
21460193.757714532,-79.94271916577758
21467026.038439687,-80.1030538809266
