FFT Frequency [Hz],FFT Magnitude
13644064.608136237,-68.83595123531406
13650896.888861392,-69.42339755441527
13657729.169586549,-69.23478650853124
13664561.450311704,-69.19659748271692
13671393.731036859,-69.19957832954269
13678226.011762017,-69.1338303185766
13685058.29248717,-69.19493812709818
13691890.57321233,-69.1996388895267
13698722.853937484,-69.18715875004358
13705555.13466264,-69.1972936616461
13712387.415387796,-69.21983983475481
13719219.696112951,-69.22759896434877
13726051.976838106,-69.21194969262555
13732884.257563263,-69.22293894677975
13739716.538288418,-69.1920834974956
13746548.819013573,-69.1576171235809
13753381.099738732,-69.235281375738
13760213.380463887,-69.23915125688963
13767045.66118904,-69.24846536619575
13773877.941914199,-69.26409591659736
13780710.222639354,-69.26084866365254
13787542.503364509,-69.24056850976606
13794374.784089666,-69.26782126525065
13801207.06481482,-69.26832001319598
13808039.345539978,-69.41220335576814
13814871.626265133,-69.27652722398182
13821703.906990288,-69.28533831759478
13828536.187715447,-69.28653184962701
13835368.468440602,-69.30802225211347
13842200.749165757,-69.32826716172384
13849033.029890914,-69.2955674891798
13855865.310616069,-69.33389320623887
13862697.591341224,-69.32893416082435
13869529.87206638,-69.34524577011831
13876362.152791535,-69.3622849501889
13883194.43351669,-69.35378438116412
13890026.714241847,-69.35708822442821
13896858.994967002,-69.38616742635506
13903691.275692157,-69.38267242645043
13910523.556417316,-69.35190057550697
13917355.837142471,-69.38713941989667
13924188.117867626,-69.37593255385013
13931020.398592783,-69.3857126237248
13937852.679317938,-69.35123153799354
13944684.960043095,-69.40702995988516
13951517.24076825,-69.40582925823547
13958349.521493405,-69.41813711744064
13965181.802218564,-69.38849537301061
13972014.082943717,-69.41931084309485
13978846.363668872,-69.42627797992219
13985678.64439403,-69.41911350837617
13992510.925119186,-69.42894692275472
13999343.20584434,-69.42755689165385
14006175.486569498,-69.46218213600477
14013007.767294653,-69.4423034626955
14019840.048019808,-69.44876541049595
14026672.328744965,-69.44071683532587
14033504.60947012,-69.5198754427593
14040336.890195275,-69.44922787564984
14047169.170920433,-69.45716796843041
14054001.451645587,-69.46553168300042
14060833.732370745,-69.46930720184372
14067666.0130959,-69.48433602842978
14074498.293821055,-69.46640026814406
14081330.574546212,-69.47934185275959
14088162.855271367,-69.48270245907179
14094995.135996522,-69.50422563473704
14101827.41672168,-69.49946189309001
14108659.697446834,-69.49808105397469
14115491.97817199,-69.50119512100967
14122324.258897148,-69.50395484669372
14129156.539622303,-69.51224636734814
14135988.820347456,-69.50416114494945
14142821.101072615,-69.51710870147993
14149653.38179777,-69.52032223114057
14156485.662522925,-69.5254062594488
14163317.943248082,-69.49794775787994
14170150.223973237,-69.52534431937723
14176982.504698392,-69.52914997015371
14183814.785423549,-69.530484143007
14190647.066148704,-69.54171127476985
14197479.346873863,-69.54264188453385
14204311.627599018,-69.55080548894415
14211143.908324173,-69.55755428973075
14217976.18904933,-69.57543786557969
14224808.469774485,-69.67084693590729
14231640.75049964,-69.39164807425729
14238473.031224797,-69.48826109532054
14245305.311949952,-69.50441838568709
14252137.592675107,-69.51993374078131
14258969.873400265,-69.49660729739985
14265802.154125419,-69.51822234256205
14272634.434850574,-69.51258378098794
14279466.715575732,-69.50993805578868
14286298.996300887,-69.48741542148814
14293131.277026042,-69.67131057196643
14299963.5577512,-69.57150143592814
14306795.838476354,-69.54504457546912
14313628.119201511,-69.53971883243257
14320460.399926666,-69.50845203118588
14327292.680651821,-69.56219608954656
14334124.96137698,-69.54149849730574
14340957.242102135,-69.5449033034937
14347789.522827288,-69.53221467455369
14354621.803552447,-69.52930942136194
14361454.084277602,-69.55463421439187
14368286.365002757,-69.51760676357574
14375118.645727914,-69.52051769063921
14381950.926453069,-69.51112598687492
14388783.207178224,-69.43597183897832
14395615.48790338,-69.5253571391036
14402447.768628536,-69.52208788131743
14409280.04935369,-69.49898419113909
14416112.33007885,-69.51141687453888
14422944.610804003,-69.50035820392449
14429776.891529158,-69.47893716906692
14436609.172254317,-69.49671512507332
14443441.452979472,-69.49451273542248
14450273.733704628,-69.50494066648945
14457106.014429783,-69.43141104789962
14463938.295154938,-69.45130818183675
14470770.575880095,-69.43921442156112
14477602.85660525,-69.46366050417973
14484435.137330405,-69.45162558514427
14491267.418055564,-69.42943551727578
14498099.69878072,-69.4365104524066
14504931.979505872,-69.41837899807044
14511764.260231031,-69.39771265682067
14518596.540956186,-69.39955224389391
14525428.821681341,-69.42136701136816
14532261.102406498,-69.4052763046872
14539093.383131653,-69.41440754544894
14545925.663856808,-69.37853059358585
14552757.944581965,-69.35422338824918
14559590.22530712,-69.35301229129104
14566422.506032275,-69.33927540171345
14573254.786757434,-69.32376670303947
14580087.067482589,-69.28513953435957
14586919.348207746,-69.37300041609126
14593751.6289329,-69.31785812624562
14600583.909658056,-69.30176699434996
14607416.190383213,-69.26141612801443
14614248.471108368,-69.2636546663422
14621080.751833523,-69.25636508749929
14627913.032558681,-69.24605990269981
14634745.313283835,-69.22412984497758
14641577.59400899,-69.21042098827269
14648409.874734148,-69.22904132337032
14655242.155459303,-69.15635310353439
14662074.436184458,-69.15127882639368
14668906.716909615,-69.13537610343275
14675738.99763477,-69.16367135802304
14682571.278359925,-69.06344202367238
14689403.559085082,-69.06415529510595
14696235.839810237,-69.03487784492916
14703068.120535396,-69.0236751164615
14709900.401260551,-69.01189213200045
14716732.681985704,-68.95981869200003
14723564.962710863,-68.96150331567844
14730397.243436018,-68.9348636651431
14737229.524161173,-68.90905881035279
14744061.80488633,-68.90251130931672
14750894.085611485,-68.85181238983101
14757726.36633664,-68.81860407989713
14764558.647061797,-68.80350267718983
14771390.927786952,-68.76624115542873
14778223.208512107,-68.72366223671753
14785055.489237266,-68.69137542614625
14791887.76996242,-68.62469559182259
14798720.050687574,-68.52624767652964
14805552.331412733,-67.84626365460747
14812384.612137888,-68.82795820897829
14819216.892863043,-68.67125833988075
14826049.1735882,-68.6048168720754
14832881.454313355,-68.53506441270231
14839713.735038511,-68.48825557578662
14846546.015763666,-68.43551284288989
14853378.296488822,-68.37364117637702
14860210.57721398,-68.31239661986807
14867042.857939135,-68.17517185650493
14873875.13866429,-68.57237530849017
14880707.419389447,-68.307924515777
14887539.700114602,-68.22503676349822
14894371.980839757,-68.15301248523583
14901204.261564914,-68.10208030234675
14908036.54229007,-68.06338442266961
14914868.823015224,-67.99900085283713
14921701.103740381,-67.94604503608193
14928533.384465536,-67.88327041143481
14935365.665190691,-67.81960519342866
14942197.94591585,-67.7578323217325
14949030.226641005,-67.69690374856143
14955862.507366162,-67.63454483769917
14962694.788091317,-67.58134702167345
14969527.068816472,-67.5040010608289
14976359.349541629,-67.43161589441385
14983191.630266784,-67.36269529329837
14990023.910991939,-67.28395267326489
14996856.191717098,-67.21232505569813
15003688.47244225,-67.1298353447049
15010520.753167406,-67.05584586836564
15017353.033892564,-66.9746151063244
15024185.31461772,-66.89358601716374
15031017.595342875,-66.79513052269735
15037849.876068031,-66.69477045626581
15044682.156793186,-66.6090427875673
15051514.437518341,-66.51036002780657
15058346.718243498,-66.41805620899423
15065178.998968653,-66.30852864665786
15072011.279693808,-66.20844299986385
15078843.560418967,-66.0945657645123
15085675.84114412,-65.97820889560309
15092508.12186928,-65.83689164594342
15099340.402594434,-65.78503067759507
15106172.68331959,-65.64299411842401
15113004.964044746,-65.50872348515247
15119837.244769901,-65.37986431346813
15126669.525495056,-65.23448135617201
15133501.806220213,-65.09933838627254
15140334.086945368,-64.9465548410498
15147166.367670523,-64.79716327403351
15153998.648395682,-64.63516736219354
15160830.929120837,-64.42857554990985
15167663.20984599,-64.33913089143834
15174495.490571149,-64.15516635247803
15181327.771296304,-63.97518070096194
15188160.052021459,-63.78357102935951
15194992.332746616,-63.59734690453351
15201824.61347177,-63.3925545746851
15208656.894196926,-63.1933788731873
15215489.174922083,-62.975905826319625
15222321.455647238,-62.757719956558766
15229153.736372396,-62.53924558511631
15235986.017097551,-62.27856300834517
15242818.297822706,-62.0289921407716
15249650.578547863,-61.76858826371242
15256482.859273018,-61.49366574125114
15263315.139998173,-61.21793091806572
15270147.42072333,-60.924783153383906
15276979.701448485,-60.60705302712816
15283811.98217364,-60.28662451306745
15290644.262898797,-59.946477625264464
15297476.543623952,-59.58090094205252
15304308.824349107,-59.21444396541402
15311141.105074266,-58.82176642332904
15317973.385799421,-58.40463705720009
15324805.666524576,-57.94806945756
15331637.947249733,-57.49015362286558
15338470.227974888,-56.990244962257755
15345302.508700045,-56.46749771706311
15352134.7894252,-55.89884476684012
15358967.070150355,-55.28695201872914
15365799.350875514,-54.631647153840966
15372631.631600667,-53.912312944231616
15379463.912325822,-53.125584433863644
15386296.19305098,-52.2611496115114
15393128.473776136,-51.30372412368811
15399960.75450129,-50.216561628794345
15406793.035226448,-48.97553587678899
15413625.315951603,-47.51674352194178
15420457.596676758,-45.766544494006354
15427289.877401914,-43.57083858585717
15434122.15812707,-40.62117038709075
15440954.438852224,-36.1269997527217
15447786.719577383,-26.302322187313617
15454619.000302536,-27.10582061827595
15461451.281027691,-36.38042681713786
15468283.56175285,-40.7569374475278
15475115.842478005,-43.645984650092714
15481948.123203162,-45.807039894637654
15488780.403928317,-47.53146683264788
15495612.684653472,-48.96105228381784
15502444.965378629,-50.190399398682565
15509277.246103784,-51.2618961324676
15516109.52682894,-52.167021115353585
15522941.807554098,-53.05834890483692
15529774.088279253,-53.82854845007594
15536606.369004406,-54.53089500172814
15543438.649729565,-55.18221720229957
15550270.93045472,-55.783473220268206
15557103.211179875,-56.338391579208064
15563935.491905032,-56.86687906591983
15570767.772630187,-57.348937783547036
15577600.053355342,-57.800917730664864
15584432.334080499,-58.24937928514867
15591264.614805654,-58.649405027161606
15598096.895530812,-59.03789063089947
15604929.176255967,-59.416234424445875
15611761.456981122,-59.75989187858815
15618593.73770628,-60.084342116094405
15625426.018431434,-60.40641908842235
15632258.29915659,-60.6984387749366
15639090.579881746,-60.993912301689434
15645922.860606901,-61.26679165377132
15652755.141332056,-61.53915194440892
15659587.422057215,-61.79471844215442
15666419.702782368,-62.03726415964474
15673251.983507523,-62.21831008274265
15680084.264232682,-62.53868867556694
15686916.544957837,-62.73817574851997
15693748.825682992,-62.941418542201426
15700581.106408149,-63.154128767901284
15707413.387133304,-63.34576407443399
15714245.667858459,-63.544474746666005
15721077.948583616,-63.71372354159543
15727910.229308771,-63.889381723125744
15734742.51003393,-64.04369497921658
15741574.790759085,-64.29368693853476
15748407.071484238,-64.42556091736509
15755239.352209397,-64.57540940001842
15762071.632934552,-64.72710148239989
15768903.913659707,-64.87309849978867
15775736.194384864,-65.00591161888364
15782568.475110019,-65.13930842557764
15789400.755835174,-65.28857433548505
15796233.03656033,-65.41621774530839
15803065.317285486,-65.53944176369022
15809897.59801064,-65.71171615698744
15816729.8787358,-65.80868536929944
15823562.159460953,-65.92202775710167
15830394.440186108,-66.04177720053643
15837226.720911266,-66.13779060542959
15844059.001636421,-66.25978365303337
15850891.282361576,-66.37593544554888
15857723.563086733,-66.4685515472671
15864555.843811888,-66.56789435185895
15871388.124537045,-66.68766149974813
15878220.4052622,-66.76448424712886
15885052.685987355,-66.859840885073
15891884.966712514,-66.95548162558948
15898717.247437669,-67.03302168111557
15905549.528162822,-67.12447031758018
15912381.80888798,-67.21156758859362
15919214.089613136,-67.28762872903332
15926046.37033829,-67.37287556387743
15932878.651063448,-67.45332019945613
15939710.931788603,-67.529258715595
15946543.212513758,-67.60697829172587
15953375.493238915,-67.68367824692999
15960207.77396407,-67.75717417100844
15967040.054689225,-67.67675020919492
15973872.335414384,-67.88310751375226
15980704.616139539,-67.9549350324543
15987536.896864695,-68.02737678245289
15994369.17758985,-68.09998934556874
16001201.458315006,-68.1543828111863
16008033.739040162,-68.22765708523863
16014866.019765317,-68.29561993857492
16021698.300490472,-68.37228592038103
16028530.581215631,-68.5451330466178
16035362.861940784,-68.3536572337938
16042195.14266594,-68.46212635435991
16049027.423391098,-68.53135457296982
16055859.704116253,-68.58452484179986
16062691.984841408,-68.62669969935712
16069524.265566565,-68.67465338443311
16076356.54629172,-68.69261361556016
16083188.827016875,-68.69336678031067
16090021.107742032,-68.52619187770829
16096853.388467187,-69.52427533404554
16103685.669192342,-69.16372730027794
16110517.9499175,-69.1360758437619
16117350.230642654,-69.141019400129
16124182.511367813,-69.17569282826743
16131014.792092968,-69.21102423828978
16137847.072818123,-69.24099949035599
16144679.35354328,-69.29600211753194
16151511.634268435,-69.33420104434725
16158343.91499359,-69.40445808133349
16165176.195718747,-69.3908432998768
16172008.476443902,-69.4298202953789
16178840.757169057,-69.46557412579315
16185673.037894215,-69.53263637070202
16192505.31861937,-69.58006268279911
16199337.599344524,-69.59511868128715
16206169.880069682,-69.63909380511619
16213002.160794837,-69.66128292202085
16219834.441519992,-69.69401612467922
16226666.72224515,-69.71653545199734
16233499.002970304,-69.78326836215064
16240331.283695461,-69.82159214190291
16247163.564420616,-69.87408889052679
16253995.845145771,-69.86520337657834
16260828.12587093,-69.89421646063344
16267660.406596085,-69.93349300114285
16274492.68732124,-69.96702835413375
16281324.968046397,-70.00555803255003
16288157.248771552,-70.01745170909727
16294989.529496707,-70.10137906856484
16301821.810221864,-70.09998816081458
16308654.090947019,-70.12643956319377
16315486.371672174,-70.12685111034997
16322318.65239733,-70.1321594052118
16329150.933122486,-70.20921930633749
16335983.21384764,-70.24543553421981
16342815.4945728,-70.25888758967821
16349647.775297955,-70.2777181070567
16356480.05602311,-70.33458519582607
16363312.336748267,-70.31703526615152
16370144.617473422,-70.36281403186632
16376976.898198579,-70.3921899127334
16383809.178923734,-70.51392394563757
16390641.459648889,-70.43270513035633
16397473.740374047,-70.45617897284494
16404306.0210992,-70.46283212805012
16411138.301824355,-70.51225395530929
16417970.582549514,-70.53970041630467
16424802.86327467,-70.54962117161662
16431635.143999824,-70.60020849129708
16438467.424724981,-70.61986233909322
16445299.705450136,-70.6593173334666
16452131.986175291,-70.58533381954729
16458964.266900448,-70.65678093011934
16465796.547625603,-70.68486409914998
16472628.828350758,-70.73889313544939
16479461.109075917,-70.72846437262622
16486293.38980107,-70.76162734361313
16493125.670526225,-70.78588270986096
16499957.951251384,-70.79889648376277
16506790.231976539,-70.8162035171941
16513622.512701696,-70.78747693659916
16520454.79342685,-70.88999976305234
16527287.074152006,-70.89184755317649
16534119.354877163,-70.91319858971902
16540951.635602318,-70.90146065492854
16547783.916327473,-70.92705283387424
16554616.197052632,-70.9447235472966
16561448.477777787,-70.96345878395044
16568280.75850294,-70.96639449433677
16575113.039228098,-70.97486112634313
16581945.319953253,-71.0154881759114
16588777.600678409,-70.98098147072636
16595609.881403565,-70.96948461296233
16602442.16212872,-70.89581500379944
16609274.442853875,-69.71692245378476
16616106.723579032,-71.33572801778689
16622939.004304187,-71.22350155641763
16629771.285029346,-71.18247363887733
16636603.565754501,-71.18821347569431
16643435.846479656,-71.16815452084182
16650268.127204813,-71.14245378759077
16657100.407929968,-71.1129135401672
16663932.688655123,-71.01686443304044
16670764.96938028,-70.52854371998093
16677597.250105435,-72.31702914859389
16684429.53083059,-71.65726598370259
16691261.811555749,-71.54484580578304
16698094.092280902,-71.52048616098666
16704926.373006057,-71.49563723276076
16711758.653731216,-71.48484719434263
16718590.93445637,-71.48680660517743
16725423.215181526,-71.50489313784166
16732255.495906683,-71.51257411487323
16739087.776631838,-71.29878109593287
16745920.057356993,-71.55152244026249
16752752.33808215,-71.54389559054084
16759584.618807305,-71.54968856110548
16766416.899532463,-71.56417320124336
16773249.180257617,-71.57380251667585
16780081.460982773,-71.59164382461667
16786913.74170793,-71.62194249569836
16793746.022433084,-71.61753769062128
16800578.30315824,-71.64926813539341
16807410.583883397,-71.61541450647171
16814242.864608552,-71.62401534381381
16821075.145333707,-71.64960171416026
16827907.426058866,-71.68669388290004
16834739.70678402,-71.66238194427959
16841571.987509176,-71.67668573075596
16848404.26823433,-71.69071517290213
16855236.548959486,-71.68104051998456
16862068.82968464,-71.7101008953027
16868901.1104098,-71.71552494019019
16875733.391134955,-71.75554346104015
16882565.671860114,-71.76286870904711
16889397.95258527,-71.76025076698589
16896230.23331042,-71.66462437938408
16903062.51403558,-71.88814441115542
16909894.794760734,-71.85424959120687
16916727.07548589,-71.86341593572895
16923559.356211048,-71.8932484114071
16930391.636936203,-71.88643266304409
16937223.917661358,-71.9199336751187
16944056.198386513,-71.89190755377295
16950888.479111668,-71.90673665497206
16957720.759836823,-71.91183389961165
16964553.04056198,-71.58508691457902
16971385.321287137,-71.99520544535704
16978217.60201229,-71.99324325633339
16985049.88273745,-71.9827834488598
16991882.163462605,-71.97063150452331
16998714.44418776,-72.01016168790025
17005546.724912915,-71.99327565430967
17012379.00563807,-72.03900267200068
17019211.28636323,-72.03598097038483
17026043.567088384,-71.98019676032177
17032875.84781354,-72.14682795821616
17039708.128538698,-72.07853803657999
17046540.409263853,-72.07420405808772
17053372.689989008,-72.10912751698419
17060204.970714163,-72.15040226990136
17067037.251439318,-72.13648764273793
17073869.532164473,-72.16422318803177
17080701.81288963,-72.1393200813495
17087534.093614787,-72.15707711057958
17094366.374339942,-72.07746731398288
17101198.6550651,-72.151082003074
17108030.935790252,-72.194233736836
17114863.216515407,-72.2267947625244
17121695.497240566,-72.17815898369129
17128527.77796572,-72.2581502073062
17135360.058690876,-72.25437634310136
17142192.339416035,-72.25162081648686
17149024.62014119,-72.2957390199347
17155856.900866345,-72.24685652610431
17162689.1815915,-72.39144637109962
17169521.462316655,-72.39074462509257
17176353.743041813,-72.3975107189715
17183186.02376697,-72.390105349655
17190018.304492123,-72.52836749647544
17196850.585217282,-72.50988388493693
17203682.865942437,-72.55221766529854
17210515.146667592,-72.61746143432994
17217347.427392747,-72.65311873706997
17224179.708117902,-72.76532227867835
17231011.988843057,-72.8702701206296
17237844.269568216,-73.14260675414842
17244676.55029337,-73.80284910222302
17251508.831018526,-79.45303572585851
17258341.111743685,-69.78520420360628
17265173.39246884,-71.27486182614373
17272005.673193995,-71.67179842628691
17278837.95391915,-71.84104979590266
17285670.234644305,-71.96733475908499
17292502.515369464,-72.03472152685467
17299334.79609462,-72.10055330128829
17306167.076819774,-72.11150618926176
17312999.35754493,-72.06062143217379
17319831.638270084,-72.84063688696726
17326663.91899524,-72.34030778706395
17333496.199720398,-72.33105285519237
17340328.480445553,-72.34044011772787
17347160.761170708,-72.36281480243993
17353993.041895866,-72.36700052266175
17360825.32262102,-72.38760366848982
17367657.603346176,-72.37772750486057
17374489.88407133,-72.39828276078627
17381322.164796486,-72.34003292726936
17388154.44552164,-72.40963914034027
17394986.7262468,-72.45208496789299
17401819.006971955,-72.46194537858246
17408651.287697114,-72.47006364479019
17415483.56842227,-72.48306514201062
17422315.849147424,-72.49794009001347
17429148.12987258,-72.4962810413591
17435980.410597734,-72.53115609145964
17442812.69132289,-72.53564174145984
17449644.972048048,-72.5107401865837
17456477.252773203,-72.56601107136203
17463309.533498358,-72.56675723539603
17470141.814223517,-72.57672404364959
17476974.094948668,-72.61730640788932
17483806.375673823,-72.59523262487386
17490638.65639898,-72.60061834930043
17497470.937124137,-72.63245811062629
17504303.21784929,-72.62177468445014
17511135.49857445,-72.64066592896515
17517967.779299606,-72.67160221897643
17524800.06002476,-72.66405140687462
17531632.340749916,-72.6778269748455
17538464.62147507,-72.71717123347915
17545296.90220023,-72.62494617023724
17552129.182925384,-72.67954661913953
17558961.46365054,-72.70987713486264
17565793.7443757,-72.6976917679025
17572626.025100853,-72.7321181002437
17579458.30582601,-72.72062472751169
17586290.586551163,-72.72341586550026
17593122.86727632,-72.74121586811803
17599955.148001473,-72.76090460012772
17606787.428726632,-72.69505381490606
17613619.709451787,-72.75534446406502
17620451.990176942,-72.7682329366724
17627284.2709021,-72.75634791039272
17634116.551627256,-72.78465560486339
17640948.832352407,-72.80661000545942
17647781.113077566,-72.80560315014931
17654613.39380272,-72.80882742841194
17661445.67452788,-72.80266165738345
17668277.955253035,-72.73938627380764
17675110.23597819,-72.88088132849921
17681942.516703345,-72.86785077455927
17688774.7974285,-72.86730831938421
17695607.078153655,-72.89528095871988
17702439.358878814,-72.91646054547124
17709271.63960397,-72.87762850515281
17716103.920329124,-72.87497928202995
17722936.201054282,-72.88149508897551
17729768.481779438,-72.88367858008404
17736600.762504593,-72.87126170103568
17743433.043229748,-72.96112434983218
17750265.323954903,-72.95204270776424
17757097.604680058,-72.95592804237073
17763929.885405216,-72.93948441591844
17770762.16613037,-72.94947874313179
17777594.446855526,-72.97004040277693
17784426.727580685,-72.99485252008546
17791259.00830584,-73.00386318250553
17798091.289030995,-72.98394300947274
17804923.56975615,-73.09002250601692
17811755.850481305,-73.04579027413722
17818588.131206464,-73.05940915479601
17825420.41193162,-73.07953867513157
17832252.692656774,-73.2502074111481
17839084.973381933,-73.08932832055373
17845917.254107084,-73.1192899779129
17852749.53483224,-73.12807112507517
17859581.815557398,-73.14997660459808
17866414.096282553,-73.17424640381336
17873246.377007708,-73.20740910330701
17880078.657732867,-73.30969566571213
17886910.93845802,-73.46563884911974
17893743.219183177,-74.12683881757975
17900575.49990833,-71.62770388469829
17907407.780633487,-72.65078073624457
17914240.061358646,-72.83093511479383
17921072.3420838,-72.9184733430982
17927904.622808956,-72.97505599410735
17934736.903534114,-73.00112108422243
17941569.18425927,-73.04268551210555
17948401.464984424,-73.03821445873204
17955233.74570958,-73.05478070680708
17962066.026434734,-72.99933086766941
17968898.30715989,-73.05777530828684
17975730.58788505,-73.08608568234021
17982562.868610203,-73.10596889340651
17989395.14933536,-73.09459693562657
17996227.430060517,-73.1155246811158
18003059.710785672,-73.12821007602217
18009891.991510823,-73.10587998462805
18016724.272235982,-73.12164095697722
18023556.552961137,-73.04751645443484
18030388.833686292,-73.22919501176155
18037221.11441145,-73.21140605690903
18044053.395136606,-73.20580691772003
18050885.675861765,-73.18620852499704
18057717.956586916,-73.22863682506397
18064550.23731207,-73.23423849704068
18071382.51803723,-73.22524251536689
18078214.798762385,-73.26312552582512
18085047.07948754,-73.26353292005496
18091879.3602127,-73.2167565184707
18098711.640937854,-73.25783376405361
18105543.92166301,-73.27075139888002
18112376.202388164,-73.27619447427472
18119208.48311332,-73.35624398717394
18126040.763838474,-73.28514050626606
18132873.044563632,-73.2932963232274
18139705.325288787,-73.32331344835205
18146537.606013943,-73.31052887286567
18153369.8867391,-73.33538060157096
18160202.167464256,-73.31865928737143
18167034.44818941,-73.35033251985965
18173866.728914566,-73.3567102230987
18180699.00963972,-73.40359843953948
18187531.29036488,-73.21978386000094
18194363.571090035,-73.33877464961793
18201195.85181519,-73.36352201147972
18208028.13254035,-73.3612874336591
18214860.4132655,-73.39210976205025
18221692.693990655,-73.34255249390705
18228524.974715814,-73.40330429393875
18235357.25544097,-73.38813579977848
18242189.536166124,-73.40428713176361
18249021.816891283,-73.34471906653133
18255854.097616438,-73.3581465438999
18262686.378341593,-73.39936955643007
18269518.659066748,-73.40785571580315
18276350.939791903,-73.41514471092539
18283183.220517058,-73.44691665120133
18290015.501242217,-73.4470125386556
18296847.78196737,-73.40795608170781
18303680.06269253,-73.42292821755511
18310512.343417685,-73.3921492898611
18317344.62414284,-73.52099349683488
18324176.904867996,-73.50055558399488
18331009.18559315,-73.49272745664476
18337841.466318306,-73.48339838919225
18344673.747043464,-73.51093445514744
18351506.02776862,-73.48988428792399
18358338.308493774,-73.47751664215377
18365170.589218933,-73.51781202030095
18372002.86994409,-73.51729155396919
18378835.15066924,-73.52924764459817
18385667.4313944,-73.55833931575056
18392499.712119553,-73.54586105996556
18399331.99284471,-73.54920023344857
18406164.273569867,-73.59470279406776
18412996.554295022,-74.10676037825108
18419828.835020177,-73.54344401662672
18426661.115745332,-73.58195842209011
18433493.396470487,-73.57245859394575
18440325.677195646,-73.57905941275584
18447157.9579208,-73.5813148337708
18453990.238645956,-73.59057743908218
18460822.519371115,-73.60556768330294
18467654.80009627,-73.6225324715455
18474487.080821425,-73.56944215524527
18481319.36154658,-73.66614581496862
18488151.642271735,-73.64453645401721
18494983.92299689,-73.63264764752078
18501816.20372205,-73.6486267061437
18508648.484447204,-73.63610296942993
18515480.76517236,-73.67857319431363
18522313.045897517,-73.68735874869864
18529145.326622672,-73.69110206931464
18535977.607347827,-73.71135452747518
18542809.888072982,-73.28399681716583
18549642.168798137,-73.61515672112542
18556474.449523296,-73.64778301220545
18563306.73024845,-73.67236084635175
18570139.010973606,-73.66993899564922
18576971.291698765,-73.67863132766976
18583803.57242392,-73.67630748084932
18590635.85314907,-73.66635298637814
18597468.13387423,-73.67169363463832
18604300.414599385,-73.62346161406683
18611132.69532454,-73.74563335119623
18617964.9760497,-73.73119978369358
18624797.256774854,-73.72947511409257
18631629.53750001,-73.70441835480219
18638461.818225164,-73.75778231043137
18645294.09895032,-73.74538287520429
18652126.379675474,-73.73964717502054
18658958.660400633,-73.75169667715271
18665790.941125788,-73.71651698003126
18672623.221850943,-73.89894524730971
18679455.5025761,-73.80405468193
18686287.783301257,-73.80654411800022
18693120.06402641,-73.80105890480947
18699952.344751567,-73.88984948070622
18706784.62547672,-73.79913249269141
18713616.90620188,-73.81054572602869
18720449.186927035,-73.82781402736693
18727281.46765219,-73.82845723979523
18734113.74837735,-73.741773962335
18740946.029102504,-73.81075831450774
18747778.309827656,-73.85230261196051
18754610.590552814,-73.8520511155462
18761442.87127797,-73.90120327341135
18768275.152003124,-73.9189924857901
18775107.432728283,-73.8562975150373
18781939.713453438,-73.86851237067206
18788771.994178593,-73.88057486786249
18795604.27490375,-73.89657726627104
18802436.555628903,-73.84434860143452
18809268.836354062,-73.91238367836944
18816101.117079217,-73.89252821796268
18822933.397804372,-73.9154270737921
18829765.67852953,-73.84485719448607
18836597.959254686,-73.89009040443537
18843430.23997984,-73.90861587405124
18850262.520704996,-73.92748389782619
18857094.80143015,-73.91435454033989
18863927.082155306,-73.88652813577988
18870759.362880465,-73.95981895599172
18877591.64360562,-73.91752151165078
18884423.924330775,-73.9387211557707
18891256.205055933,-73.91727572653495
18898088.48578109,-73.9574810390482
18904920.766506243,-73.96289037238786
18911753.0472314,-73.97580542524166
18918585.327956554,-73.95122603232831
18925417.60868171,-74.04169055552673
18932249.889406867,-73.98063689008308
18939082.170132022,-73.95180808640582
18945914.45085718,-73.9881757605499
18952746.731582336,-73.99037935124366
18959579.012307487,-74.07253961793678
18966411.293032646,-73.97918981302006
18973243.5737578,-73.9993655605963
18980075.854482956,-73.98528082024269
18986908.135208115,-74.04935731613105
18993740.41593327,-73.99517974079717
19000572.696658425,-73.99765365915685
19007404.97738358,-74.02691364128162
19014237.258108735,-74.02251739102837
19021069.53883389,-74.01439722281806
19027901.81955905,-73.98336952080388
19034734.100284204,-74.02742528448874
19041566.38100936,-74.00935814011498
19048398.661734518,-74.0111691208554
19055230.942459673,-73.63715398015282
19062063.223184828,-74.23097354950488
19068895.503909983,-74.15230298360588
19075727.784635138,-74.13115885470383
19082560.065360297,-74.12449166297138
19089392.34608545,-74.03614061846407
19096224.626810607,-74.1463533105282
19103056.907535765,-74.12755208671159
19109889.18826092,-74.13659916831566
19116721.468986075,-74.09590028579774
19123553.74971123,-74.17231650357542
19130386.030436385,-74.14978451460706
19137218.31116154,-74.15486209571989
19144050.5918867,-74.14933088500467
19150882.872611854,-74.150419860921
19157715.15333701,-74.19316788583494
19164547.434062164,-74.16045346610643
19171379.71478732,-74.16472186281608
19178211.995512474,-74.15541661454601
19185044.276237633,-74.0226327030092
19191876.556962788,-74.19846949245897
19198708.837687947,-74.1983873301247
19205541.118413102,-74.19154557294648
19212373.399138257,-74.1962120418016
19219205.679863412,-74.20703255679794
19226037.960588567,-74.19382344043032
19232870.241313722,-74.2024194476352
19239702.52203888,-74.20609955423701
19246534.802764036,-74.19687784510063
19253367.08348919,-74.24763514287771
19260199.36421435,-74.23260017017684
