FFT Frequency [Hz],FFT Magnitude
15160830.929120837,-138.67154559158084
15167663.20984599,-140.77722499003542
15174495.490571149,-140.89945770910512
15181327.771296304,-141.5998566148685
15188160.052021459,-140.39730687982797
15194992.332746616,-142.1706559422682
15201824.61347177,-142.71726637954646
15208656.894196926,-144.25037622996052
15215489.174922083,-144.27642676322358
15222321.455647238,-144.7639675508074
15229153.736372396,-145.30041144545072
15235986.017097551,-145.91069777152455
15242818.297822706,-146.4998419531516
15249650.578547863,-146.89021698789037
15256482.859273018,-148.24260341040474
15263315.139998173,-148.8167950583417
15270147.42072333,-148.93022744116686
15276979.701448485,-153.93812294706072
15283811.98217364,-153.90272617932547
15290644.262898797,-156.43893351179506
15297476.543623952,-144.0736554930528
15304308.824349107,-147.36152317854138
15311141.105074266,-144.31941320129988
15317973.385799421,-135.8704310033134
15324805.666524576,-134.97219947482634
15331637.947249733,-127.8532835492905
15338470.227974888,-112.08944900522731
15345302.508700045,-117.91033753428732
15352134.7894252,-121.26099227994253
15358967.070150355,-116.25920125665499
15365799.350875514,-119.71006884666645
15372631.631600667,-132.7726605098278
15379463.912325822,-132.54781600024552
15386296.19305098,-121.16322984792416
15393128.473776136,-133.20612875618585
15399960.75450129,-137.10266630265608
15406793.035226448,-142.25512551239837
15413625.315951603,-140.5988407383673
15420457.596676758,-141.47661443534508
15427289.877401914,-142.68941076713074
15434122.15812707,-141.79758885845266
15440954.438852224,-142.00877275279393
15447786.719577383,-142.11906988034463
15454619.000302536,-141.47712626165725
15461451.281027691,-141.25981396923305
15468283.56175285,-140.84696691869374
15475115.842478005,-140.38879102833266
15481948.123203162,-139.81667698200468
15488780.403928317,-139.16129732049822
15495612.684653472,-138.49041639770778
15502444.965378629,-137.73169105410108
15509277.246103784,-136.90712630403385
15516109.52682894,-136.21846805083717
15522941.807554098,-135.09669844022727
15529774.088279253,-134.09974858617971
15536606.369004406,-133.0120093042443
15543438.649729565,-131.97881806566085
15550270.93045472,-130.87926587552266
15557103.211179875,-130.97008098371873
15563935.491905032,-126.0078882716362
15570767.772630187,-124.80025150912441
15577600.053355342,-122.64837404340079
15584432.334080499,-119.3432351851487
15591264.614805654,-115.68799538208566
15598096.895530812,-108.68839080613492
15604929.176255967,-92.07450717257265
15611761.456981122,-109.93256687617986
15618593.73770628,-114.03651364107827
15625426.018431434,-105.38317615090024
15632258.29915659,-125.44469923261546
15639090.579881746,-125.38767041560625
15645922.860606901,-126.84423853350006
15652755.141332056,-126.20938846716425
15659587.422057215,-127.22107293026866
15666419.702782368,-127.94699523293917
15673251.983507523,-128.612690188559
15680084.264232682,-129.15444303538519
15686916.544957837,-129.65935953065286
15693748.825682992,-129.84745522624897
15700581.106408149,-130.40619801861135
15707413.387133304,-130.76733774933945
15714245.667858459,-131.1433295432826
15721077.948583616,-131.377615982284
15727910.229308771,-131.64894048699125
15734742.51003393,-132.00342229594827
15741574.790759085,-131.9510221249339
15748407.071484238,-132.16160585899544
15755239.352209397,-132.2367922170734
15762071.632934552,-132.57533185842018
15768903.913659707,-132.6209893984738
15775736.194384864,-132.55470474947768
15782568.475110019,-133.29824640718857
15789400.755835174,-133.1634552825205
15796233.03656033,-133.40848336550573
15803065.317285486,-131.44831474381326
15809897.59801064,-132.64301568582624
15816729.8787358,-132.72240275932313
15823562.159460953,-132.94665303895783
15830394.440186108,-132.56362116486378
15837226.720911266,-132.35992154882993
15844059.001636421,-130.89343658704854
15850891.282361576,-131.53719946849657
15857723.563086733,-131.0306802410103
15864555.843811888,-129.79287561348679
15871388.124537045,-129.37943968730286
15878220.4052622,-126.4224706217768
15885052.685987355,-119.92659589854964
15891884.966712514,-113.64738641276723
15898717.247437669,-126.60913135664501
15905549.528162822,-130.95857424338848
15912381.80888798,-136.71807102798067
15919214.089613136,-134.32740761145894
15926046.37033829,-134.70074048623604
15932878.651063448,-135.80226363409272
15939710.931788603,-134.3571188132953
15946543.212513758,-134.30210585754236
15953375.493238915,-133.59995219076896
15960207.77396407,-134.83059271481102
15967040.054689225,-134.12206484466
15973872.335414384,-132.94538775207923
15980704.616139539,-137.4371765271849
15987536.896864695,-135.0466163726836
15994369.17758985,-134.52033234289286
16001201.458315006,-134.41928973122106
16008033.739040162,-133.93851993127151
16014866.019765317,-133.6483975075378
16021698.300490472,-133.75221810167136
16028530.581215631,-133.2345575042043
16035362.861940784,-132.94585691832287
16042195.14266594,-132.86426594131316
16049027.423391098,-132.25974863619192
16055859.704116253,-131.94918958725373
16062691.984841408,-131.72998834250575
16069524.265566565,-130.9947400574186
16076356.54629172,-130.60999939140413
16083188.827016875,-130.2288836242728
16090021.107742032,-129.11005243180392
16096853.388467187,-128.67539692202544
16103685.669192342,-128.09929718834306
16110517.9499175,-124.97658370147015
16117350.230642654,-125.1753332293275
16124182.511367813,-123.73206181760625
16131014.792092968,-120.23518588222451
16137847.072818123,-119.05106452444696
16144679.35354328,-114.27115941972349
16151511.634268435,-101.51765359155499
16158343.91499359,-109.12608295880149
16165176.195718747,-116.14352904624633
16172008.476443902,-116.18289312347713
16178840.757169057,-122.38733825325909
16185673.037894215,-129.86806200528304
16192505.31861937,-131.5282075568511
16199337.599344524,-130.01786675428474
16206169.880069682,-135.190764837936
16213002.160794837,-136.79306197379293
16219834.441519992,-136.46442134120173
16226666.72224515,-139.1629388214623
16233499.002970304,-140.1629318360236
16240331.283695461,-141.21526618985712
16247163.564420616,-141.49571827581377
16253995.845145771,-141.83306011848782
16260828.12587093,-141.99148264413182
16267660.406596085,-141.8431326053784
16274492.68732124,-141.6318405388914
16281324.968046397,-141.3572343876058
16288157.248771552,-140.62380836071077
16294989.529496707,-140.23351711613986
16301821.810221864,-139.6472881667726
16308654.090947019,-139.3542892222837
16315486.371672174,-138.57169757075238
16322318.65239733,-137.87695486626825
16329150.933122486,-137.38719998658337
16335983.21384764,-136.426823877483
16342815.4945728,-135.60549785188778
16349647.775297955,-135.11658256523754
16356480.05602311,-133.32510850708468
16363312.336748267,-132.03827008387185
16370144.617473422,-129.71520673165324
16376976.898198579,-130.12950814892804
16383809.178923734,-126.5952584390622
16390641.459648889,-120.43269292227444
16397473.740374047,-119.04484670536198
16404306.0210992,-134.15803445658472
16411138.301824355,-123.2493227446787
16417970.582549514,-103.99954460792038
16424802.86327467,-124.34409371165557
16431635.143999824,-132.9327028693155
16438467.424724981,-119.22043281990292
16445299.705450136,-128.71366145139024
16452131.986175291,-132.75890282417978
16458964.266900448,-133.76291421927704
16465796.547625603,-139.94478115185655
16472628.828350758,-141.3083785556057
16479461.109075917,-143.88551073698102
16486293.38980107,-142.02006179352702
16493125.670526225,-144.76599027787626
16499957.951251384,-145.98281177609545
16506790.231976539,-148.0251384282058
16513622.512701696,-147.28312430097904
16520454.79342685,-146.85170364520982
16527287.074152006,-146.57597427386844
16534119.354877163,-145.1722587155997
16540951.635602318,-144.21262028773714
16547783.916327473,-143.19958244687524
16554616.197052632,-142.22824434560454
16561448.477777787,-141.3499703886208
16568280.75850294,-140.58755712517583
16575113.039228098,-138.81908857236306
16581945.319953253,-138.21961690247775
16588777.600678409,-137.20582861384474
16595609.881403565,-136.47197701298052
16602442.16212872,-135.43094526702498
16609274.442853875,-134.0617049044005
16616106.723579032,-134.15026922085184
16622939.004304187,-132.7864909931877
16629771.285029346,-131.41920332902544
16636603.565754501,-127.06717134071106
16643435.846479656,-128.60956781924142
16650268.127204813,-126.81501279351474
16657100.407929968,-124.56668304045527
16663932.688655123,-121.89654041663456
16670764.96938028,-117.7724819433721
16677597.250105435,-108.72577422907752
16684429.53083059,-110.69354421369314
16691261.811555749,-123.75445593367387
16698094.092280902,-119.56613787985145
16704926.373006057,-106.69661204735577
16711758.653731216,-117.77543442684988
16718590.93445637,-121.52677152623639
16725423.215181526,-125.53691503835421
16732255.495906683,-125.68748673450786
16739087.776631838,-126.98593725901154
16745920.057356993,-127.90948825454335
16752752.33808215,-129.14819801695182
16759584.618807305,-130.0078781278315
16766416.899532463,-131.2146532654949
16773249.180257617,-130.55201091082762
16780081.460982773,-131.40264017136755
16786913.74170793,-131.78929604544845
16793746.022433084,-133.09763707958544
16800578.30315824,-133.17603583023643
16807410.583883397,-133.54184763108466
16814242.864608552,-133.4753375997922
16821075.145333707,-134.0470067942133
16827907.426058866,-134.3333449127197
16834739.70678402,-134.687308501507
16841571.987509176,-134.83862783467325
16848404.26823433,-135.04210742592463
16855236.548959486,-135.59096167697953
16862068.82968464,-135.2123364616172
16868901.1104098,-135.3431061134689
16875733.391134955,-135.45031958737812
16882565.671860114,-135.36052602466606
16889397.95258527,-135.3524718661632
16896230.23331042,-135.265527015755
16903062.51403558,-134.99618971168832
16909894.794760734,-134.7455533675039
16916727.07548589,-134.2234175777882
16923559.356211048,-133.46600939924755
16930391.636936203,-133.2066158275303
16937223.917661358,-131.97807551214774
16944056.198386513,-128.95026367090662
16950888.479111668,-127.93849495081349
16957720.759836823,-123.36496775563879
16964553.04056198,-111.20747093304915
16971385.321287137,-117.92644623631043
16978217.60201229,-125.52150269666193
16985049.88273745,-128.2315749561658
16991882.163462605,-131.2340255925429
16998714.44418776,-133.84397996497663
17005546.724912915,-135.194566375526
17012379.00563807,-132.03979686684468
17019211.28636323,-135.61543008276226
17026043.567088384,-136.30238416639583
17032875.84781354,-138.25761596699147
17039708.128538698,-136.8333924334695
17046540.409263853,-137.05483276530344
17053372.689989008,-137.37400906517382
17060204.970714163,-137.08657385038896
17067037.251439318,-137.15279318195476
17073869.532164473,-137.16016722183704
17080701.81288963,-137.08837596585778
17087534.093614787,-136.99378304540613
17094366.374339942,-136.85609604199294
17101198.6550651,-136.7104444293667
17108030.935790252,-136.52374996975686
17114863.216515407,-136.2705207528921
17121695.497240566,-136.22579011867177
17128527.77796572,-135.77099988395582
17135360.058690876,-135.39749422505062
17142192.339416035,-135.30757625037347
17149024.62014119,-134.5664398779024
17155856.900866345,-134.04693701976979
17162689.1815915,-133.86836072357823
17169521.462316655,-132.40709904471706
17176353.743041813,-131.79323968203664
17183186.02376697,-132.11132222111127
17190018.304492123,-124.78069573685013
17196850.585217282,-122.93157668488803
17203682.865942437,-115.66305811314183
17210515.146667592,-108.24718931473065
17217347.427392747,-116.61193248272991
17224179.708117902,-113.55256575412197
17231011.988843057,-94.51004985086254
17237844.269568216,-117.04253695610109
17244676.55029337,-123.0878397729079
17251508.831018526,-124.48343866845508
17258341.111743685,-129.17062879876352
17265173.39246884,-131.43769949046975
17272005.673193995,-133.6123340255679
17278837.95391915,-133.93433991210657
17285670.234644305,-135.35312281641535
17292502.515369464,-136.2182801026637
17299334.79609462,-138.2900786513087
17306167.076819774,-138.6147481105295
17312999.35754493,-139.25422128531983
17319831.638270084,-140.20459767961117
17326663.91899524,-140.51694589510834
17333496.199720398,-141.00156874756277
17340328.480445553,-141.533040420025
17347160.761170708,-141.76030438265738
17353993.041895866,-142.08436663012958
17360825.32262102,-142.07985927012683
17367657.603346176,-142.95232422734853
17374489.88407133,-143.16512872940297
17381322.164796486,-144.01909231398693
17388154.44552164,-142.67469551818326
17394986.7262468,-143.1906011684182
17401819.006971955,-143.6974065751976
17408651.287697114,-142.03598671960063
17415483.56842227,-142.65222678940356
17422315.849147424,-142.316296933483
17429148.12987258,-143.67008680460458
17435980.410597734,-143.08172368675238
17442812.69132289,-142.60883243994274
17449644.972048048,-140.3996222439824
17456477.252773203,-141.55622632888569
17463309.533498358,-141.03313969515375
17470141.814223517,-136.53041556917395
17476974.094948668,-130.9775015028254
17483806.375673823,-128.18476938048195
17490638.65639898,-118.74838866316126
17497470.937124137,-117.80391613088284
17504303.21784929,-125.99759401286677
17511135.49857445,-126.13961279204776
17517967.779299606,-120.96120338758716
17524800.06002476,-133.01244464352075
17531632.340749916,-135.3759208332358
17538464.62147507,-135.00744563207346
17545296.90220023,-136.81209354176036
17552129.182925384,-137.0313266820185
17558961.46365054,-136.173667055115
17565793.7443757,-137.82654922522914
17572626.025100853,-137.6927198670784
17579458.30582601,-137.93397137301477
17586290.586551163,-136.72883537082132
17593122.86727632,-136.7914497087199
17599955.148001473,-136.3837943473158
17606787.428726632,-137.10182525553557
17613619.709451787,-136.48616305420296
17620451.990176942,-136.21705500184652
17627284.2709021,-135.00774551393104
17634116.551627256,-135.1415713414445
17640948.832352407,-134.77311126492052
17647781.113077566,-134.17471556078863
17654613.39380272,-133.80841026686267
17661445.67452788,-133.2916301171416
17668277.955253035,-132.6668090379407
17675110.23597819,-132.1351059417669
17681942.516703345,-131.44854115784483
17688774.7974285,-130.5587268652593
17695607.078153655,-130.22659632348035
17702439.358878814,-129.28990997582326
17709271.63960397,-128.40291835536024
17716103.920329124,-126.95409261022724
17722936.201054282,-125.97954578641409
17729768.481779438,-124.6121059365928
17736600.762504593,-123.61647645688434
17743433.043229748,-121.15598895184682
17750265.323954903,-118.07706386506595
17757097.604680058,-104.43358258756047
17763929.885405216,-118.70810131548888
17770762.16613037,-111.65514353183872
17777594.446855526,-98.9109305523645
17784426.727580685,-104.07666987293338
17791259.00830584,-111.36936640681614
17798091.289030995,-113.49415043092776
17804923.56975615,-125.56295846462336
17811755.850481305,-122.44324931042294
17818588.131206464,-123.22190562828281
17825420.41193162,-125.2063230972392
17832252.692656774,-125.47686322266915
17839084.973381933,-126.25440588110662
17845917.254107084,-126.62702380830845
17852749.53483224,-127.75860963798993
17859581.815557398,-128.36863895530183
17866414.096282553,-128.99715806137834
17873246.377007708,-129.4567970656836
17880078.657732867,-129.95348875518158
17886910.93845802,-130.43278611121184
17893743.219183177,-130.78858830351462
17900575.49990833,-131.21692573694924
17907407.780633487,-131.59990848100907
17914240.061358646,-131.9584530018597
17921072.3420838,-132.31328668340558
17927904.622808956,-132.61852622495772
17934736.903534114,-133.17439921335153
17941569.18425927,-133.35796397032493
17948401.464984424,-133.6502127534388
17955233.74570958,-133.94568398858846
17962066.026434734,-134.19708241100136
17968898.30715989,-134.4226065496586
17975730.58788505,-134.3597636390218
17982562.868610203,-134.82462849250712
17989395.14933536,-134.87828052477172
17996227.430060517,-135.307719600972
18003059.710785672,-125.32469165833616
18009891.991510823,-123.63513828654197
18016724.272235982,-115.86112653628659
18023556.552961137,-107.8167522868027
18030388.833686292,-119.67404527273402
18037221.11441145,-123.48989010874938
18044053.395136606,-112.1659126109097
18050885.675861765,-126.87175728900847
18057717.956586916,-128.2538766481502
18064550.23731207,-129.60051686255883
18071382.51803723,-129.33544316144892
18078214.798762385,-129.98975822556602
18085047.07948754,-130.93670779403038
18091879.3602127,-129.90209948669667
18098711.640937854,-130.43081924226433
18105543.92166301,-130.62643005323713
18112376.202388164,-131.0073705924944
18119208.48311332,-131.0280648854427
18126040.763838474,-131.08476421314907
18132873.044563632,-131.28476389942617
18139705.325288787,-131.1843106108575
18146537.606013943,-131.17440571356258
18153369.8867391,-131.10992924719358
18160202.167464256,-131.09961631371644
18167034.44818941,-131.02554992290064
18173866.728914566,-130.9371223139841
18180699.00963972,-130.76620876667073
18187531.29036488,-130.58645849156346
18194363.571090035,-130.1941780089015
18201195.85181519,-130.6260133167334
18208028.13254035,-130.10108665289374
18214860.4132655,-129.4949923017287
18221692.693990655,-130.40979461872377
18228524.974715814,-129.52958470524567
18235357.25544097,-129.10889295848304
18242189.536166124,-127.53667198749449
18249021.816891283,-127.5990305866346
18255854.097616438,-126.84519936630083
18262686.378341593,-123.09769118408664
18269518.659066748,-125.41451430779804
18276350.939791903,-123.95381669575515
18283183.220517058,-122.12376798954605
18290015.501242217,-119.6361065055662
18296847.78196737,-115.65102119585475
18303680.06269253,-106.83484818342836
18310512.343417685,-106.07049737782943
18317344.62414284,-116.30189957606207
18324176.904867996,-120.94331490533561
18331009.18559315,-125.70032457902198
18337841.466318306,-127.2211757558184
18344673.747043464,-129.066980500123
18351506.02776862,-130.93095566417938
18358338.308493774,-131.89650321108138
18365170.589218933,-132.98093958589635
18372002.86994409,-134.28705625476329
18378835.15066924,-134.18335499870972
18385667.4313944,-134.83466340580637
18392499.712119553,-135.42239730027478
18399331.99284471,-135.0695477224771
18406164.273569867,-135.47282476576248
18412996.554295022,-135.565425521331
18419828.835020177,-135.95932270201627
18426661.115745332,-135.89256608054788
18433493.396470487,-136.02616841869636
18440325.677195646,-134.77670177918912
18447157.9579208,-135.374613271788
18453990.238645956,-135.33519641719909
18460822.519371115,-135.64210138759015
18467654.80009627,-135.14052598996307
18474487.080821425,-135.0050193480932
18481319.36154658,-135.0773739162898
18488151.642271735,-134.5257791830654
18494983.92299689,-134.3716166074355
18501816.20372205,-134.28586470713446
18508648.484447204,-133.64815840009288
18515480.76517236,-133.4217455013809
18522313.045897517,-132.96613533264014
18529145.326622672,-133.1680951307648
18535977.607347827,-132.27804946741284
18542809.888072982,-131.20095540155586
18549642.168798137,-141.72625116566078
18556474.449523296,-130.7311628623984
18563306.73024845,-127.50690667718038
18570139.010973606,-111.97887692464283
18576971.291698765,-128.5064845590794
18583803.57242392,-126.1282792367407
18590635.85314907,-113.85046052322265
18597468.13387423,-116.88586275965592
18604300.414599385,-122.27617189443423
18611132.69532454,-120.98328061819518
18617964.9760497,-130.08708252120294
18624797.256774854,-134.90134588744448
18631629.53750001,-132.20396279989043
18638461.818225164,-133.01230984766443
18645294.09895032,-131.18114474505495
18652126.379675474,-130.6572556615739
18658958.660400633,-130.48170164644682
18665790.941125788,-129.78796471290505
18672623.221850943,-129.41465212611038
18679455.5025761,-129.0993700471308
18686287.783301257,-128.57171999533404
18693120.06402641,-128.1716992011985
18699952.344751567,-127.75101572037384
18706784.62547672,-127.28927289686746
18713616.90620188,-126.81087430174821
18720449.186927035,-126.30271568073303
18727281.46765219,-125.77975669639854
18734113.74837735,-125.21421371097503
18740946.029102504,-124.60248974175053
18747778.309827656,-124.0099388917904
18754610.590552814,-123.26471129115605
18761442.87127797,-122.49920303061047
18768275.152003124,-121.5711498968464
18775107.432728283,-120.75825833987979
18781939.713453438,-119.75297753115414
18788771.994178593,-118.90679275537919
18795604.27490375,-117.00232499661305
18802436.555628903,-115.48289115016539
18809268.836354062,-113.69483737583523
18816101.117079217,-110.2438365917078
18822933.397804372,-106.64569321717055
18829765.67852953,-99.28216356387671
18836597.959254686,-91.12702533269625
18843430.23997984,-104.86183621584789
18850262.520704996,-111.27377410065661
18857094.80143015,-93.1786448288637
18863927.082155306,-112.09171771807866
18870759.362880465,-114.9382806480523
18877591.64360562,-117.70902485943091
18884423.924330775,-117.79004956245915
18891256.205055933,-119.12204917395499
18898088.48578109,-120.14011241672974
18904920.766506243,-121.24587656052856
18911753.0472314,-122.03752280544096
18918585.327956554,-122.80862010141895
18925417.60868171,-123.30510968253706
18932249.889406867,-124.01335050148467
18939082.170132022,-124.5925108738027
18945914.45085718,-125.16854751612178
18952746.731582336,-125.63743203767842
18959579.012307487,-126.10117501204991
18966411.293032646,-126.57144755010424
18973243.5737578,-126.9223461955773
18980075.854482956,-127.30892514954692
18986908.135208115,-127.68754614297457
18993740.41593327,-127.95236801930218
19000572.696658425,-128.2474691829845
19007404.97738358,-128.31565395398005
19014237.258108735,-129.3396410433388
19021069.53883389,-129.3986454315223
19027901.81955905,-129.71920187388005
19034734.100284204,-129.54992243679982
19041566.38100936,-129.98460586697325
19048398.661734518,-130.31725215530548
19055230.942459673,-129.57150361902163
19062063.223184828,-130.5678440646532
19068895.503909983,-130.93767660311948
19075727.784635138,-132.51152117998225
19082560.065360297,-130.97170897170224
19089392.34608545,-131.6728818465969
19096224.626810607,-132.72476907927916
19103056.907535765,-127.91528302836622
19109889.18826092,-128.78966536911463
19116721.468986075,-126.72703395986183
19123553.74971123,-143.61655831880873
19130386.030436385,-133.86942347917454
19137218.31116154,-132.5272472182417
19144050.5918867,-133.88790466426303
19150882.872611854,-133.2853808235269
19157715.15333701,-133.0908585083331
19164547.434062164,-134.84366901892653
19171379.71478732,-132.88418680030915
19178211.995512474,-132.87059104680407
19185044.276237633,-132.65981496882407
19191876.556962788,-132.91958273902287
19198708.837687947,-132.83391359130707
19205541.118413102,-132.4963596073335
19212373.399138257,-133.51344797781283
19219205.679863412,-133.15875221924125
19226037.960588567,-133.12478429516125
19232870.241313722,-132.9136402059356
19239702.52203888,-132.93418396534943
19246534.802764036,-133.0150362857508
19253367.08348919,-131.99311187874727
19260199.36421435,-132.43798225043966
19267031.644939505,-132.38242997822266
19273863.92566466,-132.5544002258596
19280696.206389815,-132.1891132111194
19287528.48711497,-132.03271039271812
19294360.767840125,-132.09794708823145
19301193.048565283,-131.46735888137346
19308025.32929044,-131.25273815898487
19314857.610015593,-131.04016296877705
19321689.890740752,-130.44755929747697
19328522.171465904,-130.1758548975587
19335354.452191062,-130.27287025913603
19342186.732916217,-126.24865900952749
19349019.013641372,-126.78592901674341
19355851.29436653,-125.71595087994328
19362683.575091686,-123.66605988084673
19369515.85581684,-121.27083148866319
19376348.136541996,-116.47205478589723
19383180.41726715,-99.467494678547
19390012.697992306,-115.01214756269806
19396844.978717465,-122.31694509869226
19403677.25944262,-126.62732165972984
19410509.540167775,-128.93852194544093
19417341.820892934,-130.70963433121932
19424174.10161809,-128.52122553039158
19431006.382343244,-125.23284313650186
19437838.6630684,-132.82808923100436
19444670.943793554,-134.58825832643225
19451503.224518713,-134.17371786298685
19458335.505243868,-135.32367481009123
19465167.785969023,-135.45915714383102
19472000.06669418,-135.03146479362502
19478832.347419336,-135.5196216399118
19485664.62814449,-135.32137753238032
19492496.908869646,-135.11790669790273
19499329.1895948,-134.86148698859859
19506161.470319957,-134.58064408223998
19512993.751045115,-134.29028253641766
19519826.03177027,-133.9472464547506
19526658.312495425,-133.58136129317995
19533490.593220584,-133.18121941864646
19540322.873945735,-132.7760537181958
19547155.15467089,-132.31149096643435
19553987.43539605,-131.78951604515984
19560819.716121204,-131.43810431747409
19567651.99684636,-130.69766594560122
19574484.277571518,-130.00916831418766
19581316.558296673,-129.36392762614335
19588148.839021828,-128.3298089857688
19594981.119746983,-127.29265648890164
19601813.400472138,-125.98754998243945
19608645.681197297,-124.42628645909724
19615477.96192245,-122.08180348062221
19622310.242647607,-116.90379858851199
19629142.523372766,-138.96804685410953
19635974.80409792,-119.51917912537942
19642807.084823076,-110.86032632858749
19649639.36554823,-101.04218885705595
19656471.646273386,-114.81054282382567
19663303.92699854,-119.82173022995909
19670136.2077237,-112.38392236376723
19676968.488448855,-125.6052841127848
19683800.76917401,-127.36202940939678
19690633.04989917,-127.88387704561741
19697465.33062432,-130.82287730654582
19704297.611349475,-131.71428952059279
19711129.892074633,-132.38163368297447
19717962.17279979,-133.89915641616963
19724794.453524947,-134.39184040820814
19731626.734250102,-134.9648439669568
19738459.014975257,-135.16179397429985
19745291.295700412,-135.60150911031468
19752123.576425567,-135.82337975139794
19758955.857150722,-135.99077901583354
19765788.13787588,-136.00657002301497
19772620.418601036,-135.9487709919895
19779452.69932619,-135.98864188369475
19786284.98005135,-135.49249937811723
19793117.260776505,-135.23117188068127
19799949.54150166,-134.88044721934696
19806781.822226815,-134.55618194411275
19813614.10295197,-134.13904312290617
19820446.383677125,-133.79546130332585
19827278.664402284,-133.07752067412918
19834110.94512744,-132.89457264199717
19840943.225852598,-133.86063456105512
19847775.506577753,-127.13020685440874
19854607.787302908,-128.68507934286646
19861440.068028063,-128.24399309808348
19868272.348753218,-126.35202151077954
19875104.629478373,-126.14971041784818
19881936.91020353,-124.9382178309539
19888769.190928686,-123.19660578564068
19895601.47165384,-121.39086379831086
19902433.752379,-118.55605741095951
19909266.03310415,-111.06258390660814
19916098.313829307,-121.79721429843725
19922930.594554465,-114.44237249139304
19929762.87527962,-104.59687906084895
19936595.156004775,-101.26387915309874
19943427.436729934,-111.44706233845233
19950259.71745509,-115.70012777039723
19957091.998180244,-119.66992378943714
19963924.2789054,-120.88474074428312
19970756.559630554,-122.41556043042051
19977588.840355713,-123.43501712727543
19984421.121080868,-124.84907504209016
19991253.401806023,-125.82553559578625
19998085.68253118,-127.01859217889579
20004917.963256337,-127.0588811771064
20011750.24398149,-127.80616457030034
20018582.524706647,-128.3393206266547
20025414.8054318,-129.05916677771336
20032247.086156957,-129.49007779773848
20039079.366882116,-129.91518526863013
20045911.64760727,-130.2352812579336
20052743.928332426,-130.64549718545445
20059576.209057584,-130.99852938803906
20066408.48978274,-130.9647972690475
20073240.77050789,-131.45796456324265
20080073.05123305,-131.70401541517867
20086905.331958205,-132.43298033576667
20093737.612683363,-132.11778485082687
20100569.89340852,-132.27983276605895
20107402.174133673,-132.42665802351632
20114234.45485883,-132.53797436760715
20121066.735583983,-132.6518289191925
20127899.01630914,-132.90235744214624
20134731.297034297,-132.25973378467134
20141563.577759452,-132.308105974219
20148395.858484607,-131.71609017849502
20155228.139209766,-135.38351870132936
20162060.41993492,-133.08562180393363
20168892.700660076,-132.23110186441562
20175724.98138523,-130.6429981798824
20182557.262110386,-133.30867281843314
20189389.54283554,-131.4282919960073
20196221.8235607,-119.52550638494813
20203054.104285855,-130.06682446474053
20209886.38501101,-130.41151408784953
20216718.66573617,-124.03794777750576
20223550.946461324,-130.8506907435893
20230383.22718648,-139.99503465593818
20237215.507911634,-143.542379324155
20244047.78863679,-123.0280308307092
20250880.069361947,-129.14296861806838
20257712.350087103,-130.39495675289902
20264544.630812258,-131.0740692911196
20271376.911537416,-130.9505824484057
20278209.192262568,-130.91495375161327
20285041.472987723,-130.92312536194643
20291873.75371288,-130.56815321276093
20298706.034438036,-130.35419437263684
20305538.31516319,-130.08410086700957
20312370.59588835,-129.77914038297737
20319202.876613505,-129.4551001135527
20326035.15733866,-129.08516095877837
20332867.438063815,-128.73760249660063
20339699.71878897,-128.29732486137715
20346531.999514125,-127.82454932959347
20353364.280239284,-127.36882667192766
20360196.56096444,-126.82287728019985
20367028.841689598,-126.23280745146008
20373861.122414753,-125.7507218461877
20380693.403139908,-124.9666590470173
20387525.683865063,-124.22744715084642
20394357.964590218,-123.48826606708246
20401190.245315373,-122.55128874117334
20408022.52604053,-121.68728395141375
20414854.806765687,-121.96234578455326
20421687.08749084,-118.08496602511792
20428519.368216,-116.91244267074309
20435351.648941156,-115.40755469345004
20442183.929666307,-111.05985218959843
20449016.210391466,-107.85264698245857
20455848.49111662,-100.74406444539585
20462680.771841776,-90.23068350687876
20469513.052566934,-104.83292739169683
20476345.33329209,-109.99386411595401
20483177.61401725,-112.67104654692035
20490009.8947424,-115.52895239021342
20496842.175467554,-117.35467496735951
20503674.456192713,-118.97730482100792
20510506.73691787,-120.00303437304837
20517339.017643023,-121.11730375476596
20524171.298368182,-122.0698775288891
20531003.579093337,-122.93341144553224
20537835.859818492,-123.6896064898651
20544668.140543647,-124.36288240764311
20551500.421268802,-125.06966117180626
20558332.701993957,-125.60882959737718
20565164.982719116,-126.1346885095896
20571997.26344427,-126.64403128964595
20578829.544169426,-127.08294651986039
20585661.824894585,-127.51441713779636
20592494.10561974,-127.98986902174171
20599326.386344895,-128.2128882940444
20606158.66707005,-128.55724407231926
20612990.947795205,-128.74232417985232
20619823.228520364,-129.27826182255913
20626655.50924552,-129.50301526867707
20633487.789970674,-129.67041532965158
20640320.070695832,-130.09890662225106
20647152.351420984,-130.27003739286425
20653984.63214614,-130.4785868282325
20660816.912871297,-129.85832241807623
20667649.193596452,-130.5139846457683
20674481.474321608,-130.6302358020396
20681313.755046766,-130.94949550413875
20688146.03577192,-130.69368771235509
20694978.316497076,-130.5233047641396
20701810.59722223,-126.14811031493292
20708642.877947386,-129.1557014514323
20715475.15867254,-127.82906461478657
20722307.4393977,-121.05696203820486
20729139.720122855,-127.28963018298175
20735972.000848014,-127.94252901430822
20742804.28157317,-121.92470601762764
20749636.562298324,-121.49856462426936
20756468.84302348,-137.05822746910707
20763301.123748634,-146.85068962450583
20770133.40447379,-151.08419622032125
20776965.685198948,-145.17844309551324
