FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-103.7608220466519
-22020440.77717731,-105.5539727097526
-22013608.496452156,-102.32680797203962
-22006776.215727,-103.07516781460363
-21999943.935001843,-102.28661686608109
-21993111.654276688,-99.89005577510419
-21986279.373551533,-113.2070958151641
-21979447.092826374,-105.44993697966034
-21972614.81210122,-105.37042428387932
-21965782.531376068,-105.69719374579122
-21958950.25065091,-104.53288654551989
-21952117.969925754,-105.20264162630832
-21945285.6892006,-105.46167870295488
-21938453.40847544,-104.90425377957976
-21931621.127750285,-99.87011876037886
-21924788.84702513,-102.62356463010804
-21917956.566299975,-103.21658654446117
-21911124.28557482,-101.2783427041098
-21904292.004849665,-99.16652114748436
-21897459.724124506,-107.90023134893075
-21890627.44339935,-105.27362590841314
-21883795.162674192,-102.40325248294903
-21876962.881949037,-97.48491274440609
-21870130.601223882,-101.24024825665305
-21863298.320498727,-102.53883590377022
-21856466.039773572,-102.10399011564688
-21849633.759048417,-107.79076851923243
-21842801.47832326,-103.84442705216047
-21835969.197598103,-104.77142213391609
-21829136.91687295,-105.99309824258965
-21822304.63614779,-102.77322974742734
-21815472.355422635,-102.97669605649817
-21808640.07469748,-105.31704598375103
-21801807.793972325,-107.39397861716145
-21794975.51324717,-99.58436365152443
-21788143.232522015,-102.34576311359682
-21781310.951796856,-102.55235405683928
-21774478.6710717,-102.46421864562996
-21767646.390346546,-104.83951187750749
-21760814.109621387,-104.33771961213102
-21753981.828896236,-102.29307321774682
-21747149.548171077,-101.2718756020015
-21740317.267445922,-107.47948934812969
-21733484.986720767,-105.09395823397006
-21726652.705995608,-104.44214891237775
-21719820.425270453,-104.06890799527575
-21712988.144545298,-104.29584045471536
-21706155.863820143,-103.24295706218712
-21699323.583094988,-104.21023601716526
-21692491.302369833,-102.40525209632673
-21685659.021644674,-106.59620203964514
-21678826.74091952,-104.67459890274624
-21671994.460194364,-107.28651287644698
-21665162.179469205,-106.318390265003
-21658329.89874405,-101.52917109355094
-21651497.618018895,-104.41412104957607
-21644665.33729374,-103.69279147064248
-21637833.056568585,-105.15495344825777
-21631000.77584343,-103.70948957632021
-21624168.49511827,-104.39672447846951
-21617336.214393117,-104.36450068130873
-21610503.933667958,-106.18479363719374
-21603671.652942803,-98.35993660645114
-21596839.372217648,-103.46546847768492
-21590007.091492493,-104.26645504563217
-21583174.810767338,-105.07599366237743
-21576342.530042183,-101.52923700549493
-21569510.249317024,-103.1744812700548
-21562677.96859187,-104.02747612476175
-21555845.687866714,-103.05300643830589
-21549013.40714156,-103.06417602694994
-21542181.126416404,-103.51306956775773
-21535348.84569125,-104.22874422628678
-21528516.56496609,-103.72658359928955
-21521684.284240935,-104.46018854728976
-21514852.00351578,-103.97954486890063
-21508019.72279062,-104.03337323821586
-21501187.442065466,-105.46695190011263
-21494355.16134031,-101.10758189756459
-21487522.880615156,-103.32677606907673
-21480690.59989,-104.8883352629946
-21473858.319164842,-103.98639261099751
-21467026.038439687,-104.02778940238386
-21460193.757714532,-104.0334586912998
-21453361.476989374,-103.50145425355969
-21446529.19626422,-101.58480006715365
-21439696.915539064,-97.27781720841955
-21432864.63481391,-103.22808781518937
-21426032.354088753,-103.04960395747432
-21419200.0733636,-104.2364242450875
-21412367.79263844,-105.51744968769168
-21405535.511913285,-104.38874409717985
-21398703.23118813,-104.12088567911323
-21391870.95046297,-105.63508406448113
-21385038.66973782,-100.55343669155369
-21378206.389012665,-102.39023011063043
-21371374.108287506,-102.90658857600764
-21364541.82756235,-102.01660166273227
-21357709.546837192,-111.98055100304073
-21350877.266112037,-103.63798863033809
-21344044.985386882,-103.65694243287652
-21337212.704661727,-102.23627425392363
-21330380.423936572,-105.55724043156158
-21323548.143211417,-105.72755341305259
-21316715.86248626,-104.01834218369949
-21309883.581761103,-104.87357394768652
-21303051.301035948,-103.06230805513339
-21296219.02031079,-104.29474124272318
-21289386.739585634,-103.11341991403957
-21282554.45886048,-103.84045571207109
-21275722.178135324,-104.13883430385305
-21268889.89741017,-103.92626167145757
-21262057.616685014,-103.1813957200595
-21255225.335959855,-104.21012176885371
-21248393.0552347,-97.87827467908096
-21241560.77450954,-103.32028588721934
-21234728.493784387,-103.98063254236934
-21227896.21305923,-104.81183464947101
-21221063.932334077,-103.73998841761195
-21214231.65160892,-103.74210557894128
-21207399.370883767,-103.45718167707312
-21200567.090158608,-103.63044529709711
-21193734.809433453,-102.1151055126122
-21186902.528708298,-102.85739944412666
-21180070.24798314,-102.89076965299228
-21173237.967257988,-103.32001847534492
-21166405.686532833,-103.12111744045134
-21159573.405807674,-103.35074130418705
-21152741.12508252,-104.22706288956351
-21145908.844357364,-103.59617393884308
-21139076.563632205,-101.68947116446098
-21132244.28290705,-104.6543349968263
-21125412.002181895,-103.2612521367194
-21118579.72145674,-103.59218183999916
-21111747.440731585,-102.41260108836829
-21104915.160006426,-103.37244892605426
-21098082.87928127,-102.10756628564877
-21091250.598556116,-103.13286385734946
-21084418.317830957,-103.02291989136106
-21077586.037105802,-103.57724141130008
-21070753.756380647,-103.47647379140568
-21063921.475655492,-104.18663537777739
-21057089.194930337,-95.3518783141671
-21050256.914205182,-103.595723399434
-21043424.633480024,-104.97232110332777
-21036592.35275487,-103.29968125080795
-21029760.072029714,-106.96762984063363
-21022927.791304555,-104.56034738624422
-21016095.510579403,-104.26596154260956
-21009263.22985425,-103.61375975840426
-21002430.94912909,-108.56561036593806
-20995598.668403935,-104.1285477239968
-20988766.387678776,-102.69449737476941
-20981934.10695362,-104.84237691894816
-20975101.826228466,-101.4935029455016
-20968269.54550331,-103.87619608120184
-20961437.264778156,-102.74695419602766
-20954604.984053,-103.9588825253915
-20947772.703327842,-106.66785434392412
-20940940.422602687,-103.70023722013141
-20934108.141877532,-104.8901205330219
-20927275.861152373,-103.87463380743128
-20920443.58042722,-103.37207539525633
-20913611.299702063,-103.7927534279848
-20906779.01897691,-108.35296189170164
-20899946.738251753,-106.28453906163227
-20893114.457526598,-95.9466513201875
-20886282.17680144,-102.985060785352
-20879449.896076284,-103.08999333850643
-20872617.61535113,-103.7010041285321
-20865785.33462597,-100.88582447085489
-20858953.053900816,-103.15375492496952
-20852120.77317566,-100.86219183984036
-20845288.492450505,-102.7444629063104
-20838456.21172535,-101.13837348323807
-20831623.93100019,-101.94896538452794
-20824791.650275037,-101.40433859532435
-20817959.36954988,-102.18776813164138
-20811127.088824723,-110.35218823769978
-20804294.80809957,-100.90645095481094
-20797462.527374417,-102.07354079854525
-20790630.246649258,-96.58303023940789
-20783797.965924103,-90.93971512811012
-20776965.685198948,-122.3436303782972
-20770133.40447379,-111.39035269043278
-20763301.123748634,-108.06069265251179
-20756468.84302348,-112.81439949880017
-20749636.562298324,-105.1088701107607
-20742804.28157317,-102.79233043310603
-20735972.000848014,-105.28209002866177
-20729139.720122855,-103.34832539058154
-20722307.4393977,-104.40344004575917
-20715475.15867254,-102.21336712878488
-20708642.877947386,-104.85591456450521
-20701810.59722223,-103.81698801234708
-20694978.316497076,-105.74506255761074
-20688146.03577192,-104.14775964536226
-20681313.755046766,-105.3880211808443
-20674481.474321608,-103.39904718039708
-20667649.193596452,-103.85296688522703
-20660816.912871297,-106.89240842077866
-20653984.63214614,-103.92144730059485
-20647152.351420984,-101.84043944786316
-20640320.070695832,-104.10232654854597
-20633487.789970674,-106.0810985683818
-20626655.50924552,-104.78930965055206
-20619823.228520364,-103.53050882032251
-20612990.947795205,-104.72518620516924
-20606158.66707005,-103.60517552839482
-20599326.386344895,-105.1649917297165
-20592494.10561974,-102.36280121183775
-20585661.824894585,-104.24684004964729
-20578829.544169426,-102.39429825990051
-20571997.26344427,-103.9882794469718
-20565164.982719116,-103.4617558903991
-20558332.701993957,-104.27959145035805
-20551500.421268802,-103.03971454796526
-20544668.140543647,-104.59781094279452
-20537835.859818492,-103.0427833601339
-20531003.579093337,-105.87687982957644
-20524171.298368182,-109.48143557731184
-20517339.017643023,-104.42113946960953
-20510506.73691787,-86.90629866604851
-20503674.456192713,-98.37544527121736
-20496842.175467554,-102.2823592492533
-20490009.8947424,-101.92849955356263
-20483177.61401725,-103.82261650748744
-20476345.33329209,-102.82320749926225
-20469513.052566934,-102.749760246385
-20462680.771841776,-102.78600093207552
-20455848.49111662,-102.56710788693114
-20449016.210391466,-104.06982678300562
-20442183.929666307,-103.49685817695189
-20435351.648941156,-104.01312527613683
-20428519.368216,-101.59548022368261
-20421687.08749084,-103.97146043386455
-20414854.806765687,-104.24840963395901
-20408022.52604053,-104.04183872063979
-20401190.245315373,-104.34676700501021
-20394357.964590218,-102.52800727023121
-20387525.683865063,-103.44917353706549
-20380693.403139908,-103.35481973562972
-20373861.122414753,-101.86510229907307
-20367028.841689598,-103.38465627977415
-20360196.56096444,-102.66816627861031
-20353364.280239284,-104.2357594833457
-20346531.999514125,-101.86736260080451
-20339699.71878897,-105.19843725416138
-20332867.438063815,-103.9015152442717
-20326035.15733866,-105.59471436241671
-20319202.876613505,-103.3555787343176
-20312370.59588835,-102.19321259034373
-20305538.31516319,-102.92473024494909
-20298706.034438036,-102.35702220274115
-20291873.75371288,-104.03275767233916
-20285041.472987723,-102.87947754757305
-20278209.192262568,-105.97199129959364
-20271376.911537416,-102.11527443890341
-20264544.630812258,-96.96330550137348
-20257712.350087103,-106.32799060849612
-20250880.069361947,-106.30907487807863
-20244047.78863679,-104.32540042812994
-20237215.507911634,-97.93709149551736
-20230383.22718648,-103.51437461902341
-20223550.946461324,-101.82406801687813
-20216718.66573617,-103.3013031589955
-20209886.38501101,-98.27927953267186
-20203054.104285855,-102.62306271738369
-20196221.8235607,-101.67453483059532
-20189389.54283554,-104.1522351533786
-20182557.262110386,-103.38148950732426
-20175724.98138523,-103.84502915361928
-20168892.700660076,-103.33856089433706
-20162060.41993492,-103.46315917903553
-20155228.139209766,-100.44855330161906
-20148395.858484607,-105.53860268510209
-20141563.577759452,-108.5026165989257
-20134731.297034297,-103.045798998071
-20127899.01630914,-100.92686680768398
-20121066.735583983,-104.11882749845137
-20114234.45485883,-105.78013393807696
-20107402.174133673,-103.42772709561133
-20100569.89340852,-105.11769564327948
-20093737.612683363,-102.90166304483778
-20086905.331958205,-102.93613352280201
-20080073.05123305,-103.766950522511
-20073240.77050789,-105.07899360750093
-20066408.48978274,-103.0974267595412
-20059576.209057584,-100.88460388671807
-20052743.928332426,-102.17605961976835
-20045911.64760727,-91.62489450268339
-20039079.366882116,-107.93999598332078
-20032247.086156957,-104.16462596568994
-20025414.8054318,-105.97037429200988
-20018582.524706647,-110.82361184394807
-20011750.24398149,-103.29219876707916
-20004917.963256337,-105.38437538884835
-19998085.68253118,-103.45377761828097
-19991253.401806023,-107.29467511379463
-19984421.121080868,-103.6645436332625
-19977588.840355713,-105.25022817203345
-19970756.559630554,-101.9203186281168
-19963924.2789054,-97.55943105218839
-19957091.998180244,-106.34862887525566
-19950259.71745509,-106.3526274702768
-19943427.436729934,-105.26451414118964
-19936595.156004775,-99.91545409483074
-19929762.87527962,-102.81401966565082
-19922930.594554465,-101.3566559276386
-19916098.313829307,-104.27650055994116
-19909266.03310415,-103.08493387544974
-19902433.752379,-104.16893146431727
-19895601.47165384,-102.23135327879744
-19888769.190928686,-104.68096170261781
-19881936.91020353,-102.63212969416175
-19875104.629478373,-103.87207350351302
-19868272.348753218,-104.14233856051281
-19861440.068028063,-103.95771870968713
-19854607.787302908,-103.57788820359234
-19847775.506577753,-104.43019541051885
-19840943.225852598,-106.34357502821436
-19834110.94512744,-103.92997210048617
-19827278.664402284,-104.70277979458433
-19820446.383677125,-103.83442162249338
-19813614.10295197,-104.26164350347443
-19806781.822226815,-103.68725785290415
-19799949.54150166,-102.04705703011885
-19793117.260776505,-103.92006603669077
-19786284.98005135,-101.86683043422697
-19779452.69932619,-105.1967615673329
-19772620.418601036,-106.56678499168069
-19765788.13787588,-103.33921535936007
-19758955.857150722,-102.91472150325544
-19752123.576425567,-104.67288870131452
-19745291.295700412,-104.51053842612018
-19738459.014975257,-104.89814910124508
-19731626.734250102,-105.36987018943762
-19724794.453524947,-104.64085906881452
-19717962.17279979,-106.0737038364512
-19711129.892074633,-103.4425494451059
-19704297.611349475,-105.81056740205925
-19697465.33062432,-103.22952394744647
-19690633.04989917,-95.77951797627466
-19683800.76917401,-106.26853964368857
-19676968.488448855,-105.61819889519651
-19670136.2077237,-109.30036136725909
-19663303.92699854,-105.79635490679621
-19656471.646273386,-97.27094365708638
-19649639.36554823,-99.62887105291341
-19642807.084823076,-102.06850319489669
-19635974.80409792,-101.68002193865365
-19629142.523372766,-102.61382240839005
-19622310.242647607,-102.4468155627832
-19615477.96192245,-103.05075255169089
-19608645.681197297,-101.13293590894868
-19601813.400472138,-105.22736850856974
-19594981.119746983,-104.01205986606023
-19588148.839021828,-103.67055187727503
-19581316.558296673,-98.68025815681753
-19574484.277571518,-103.99762191809495
-19567651.99684636,-105.16629897031875
-19560819.716121204,-102.60868904101335
-19553987.43539605,-102.5547050917993
-19547155.15467089,-103.35568250795602
-19540322.873945735,-103.69489660439741
-19533490.593220584,-103.0644348735103
-19526658.312495425,-102.9608676568453
