FFT Frequency [Hz],FFT Magnitude
13801207.06481482,-74.06203280028924
13808039.345539978,-74.03944331497104
13814871.626265133,-73.99359650617826
13821703.906990288,-74.08482766186276
13828536.187715447,-74.09395599250585
13835368.468440602,-74.03389962858394
13842200.749165757,-74.02688796052803
13849033.029890914,-73.98431103190127
13855865.310616069,-73.99810391016415
13862697.591341224,-74.09334736849212
13869529.87206638,-74.03331962476156
13876362.152791535,-74.00660732545273
13883194.43351669,-74.09448944820231
13890026.714241847,-74.09090336644908
13896858.994967002,-74.12004932231218
13903691.275692157,-74.05750785355087
13910523.556417316,-74.02819025637301
13917355.837142471,-74.07004429941489
13924188.117867626,-74.17006308019766
13931020.398592783,-74.1263933964713
13937852.679317938,-74.03563137049207
13944684.960043095,-74.09121400859053
13951517.24076825,-73.93311836410932
13958349.521493405,-74.0125893972912
13965181.802218564,-74.04600196441977
13972014.082943717,-74.16471190863174
13978846.363668872,-74.08061698117824
13985678.64439403,-74.07309029359628
13992510.925119186,-74.05752691383023
13999343.20584434,-74.10650783999476
14006175.486569498,-74.09063070285168
14013007.767294653,-74.15463202152097
14019840.048019808,-74.19790619379543
14026672.328744965,-74.13524058397418
14033504.60947012,-74.08079846243
14040336.890195275,-74.10051398702561
14047169.170920433,-74.1575703596453
14054001.451645587,-74.0671760154994
14060833.732370745,-74.19751318350956
14067666.0130959,-74.14627312033105
14074498.293821055,-74.0754150210751
14081330.574546212,-74.13033891563371
14088162.855271367,-74.22509315962245
14094995.135996522,-74.15363855167155
14101827.41672168,-74.14979476115388
14108659.697446834,-74.20297207781196
14115491.97817199,-74.1519828458239
14122324.258897148,-74.11956141760687
14129156.539622303,-74.14428569141724
14135988.820347456,-74.1975568602496
14142821.101072615,-74.14038551594565
14149653.38179777,-74.1343901125189
14156485.662522925,-74.21371819702773
14163317.943248082,-74.20995916986676
14170150.223973237,-74.13979321530792
14176982.504698392,-74.19937272713304
14183814.785423549,-74.11715093971718
14190647.066148704,-74.16122814915197
14197479.346873863,-74.12735640430768
14204311.627599018,-74.09888640007713
14211143.908324173,-74.29189679305505
14217976.18904933,-74.12612927539004
14224808.469774485,-74.05669760356291
14231640.75049964,-74.18026437414748
14238473.031224797,-74.29241306366208
14245305.311949952,-74.21322229078527
14252137.592675107,-74.34110141009475
14258969.873400265,-74.17574471294253
14265802.154125419,-74.28365388414811
14272634.434850574,-74.18385641509141
14279466.715575732,-74.25861979218216
14286298.996300887,-74.19057441933117
14293131.277026042,-74.20144422663532
14299963.5577512,-74.37202985451405
14306795.838476354,-74.1475170442054
14313628.119201511,-74.30156610034811
14320460.399926666,-74.24277647307784
14327292.680651821,-74.08028714447522
14334124.96137698,-74.23297806318848
14340957.242102135,-74.18735141733109
14347789.522827288,-74.25470007251849
14354621.803552447,-74.10558769893717
14361454.084277602,-74.20354196766422
14368286.365002757,-74.22303442937053
14375118.645727914,-74.24914671922228
14381950.926453069,-74.32669325851501
14388783.207178224,-74.23364989316093
14395615.48790338,-74.25679022927585
14402447.768628536,-74.26845248593276
14409280.04935369,-74.30712369720439
14416112.33007885,-74.28902555406695
14422944.610804003,-74.20620791624977
14429776.891529158,-74.29914912866072
14436609.172254317,-74.23427676241523
14443441.452979472,-74.29636616436797
14450273.733704628,-74.27391635288642
14457106.014429783,-74.2810806269357
14463938.295154938,-74.12153936798097
14470770.575880095,-74.2386381234605
14477602.85660525,-74.31018507453538
14484435.137330405,-74.21856140131793
14491267.418055564,-74.30931399630441
14498099.69878072,-74.27170892650939
14504931.979505872,-74.33139982082244
14511764.260231031,-74.26372971150408
14518596.540956186,-74.22690470349019
14525428.821681341,-74.16512430822381
14532261.102406498,-74.36843019311024
14539093.383131653,-74.2496690465139
14545925.663856808,-74.44419144950068
14552757.944581965,-74.24905395297513
14559590.22530712,-74.35528193601459
14566422.506032275,-74.33245132743055
14573254.786757434,-74.41978413631827
14580087.067482589,-74.29060985979396
14586919.348207746,-74.26426926303267
14593751.6289329,-74.31279706499775
14600583.909658056,-74.28332557670112
14607416.190383213,-74.36187207511199
14614248.471108368,-74.32909316374588
14621080.751833523,-74.24883926606392
14627913.032558681,-74.41768156926213
14634745.313283835,-74.22592560606387
14641577.59400899,-74.29867307715836
14648409.874734148,-74.4488666161523
14655242.155459303,-74.20916080597823
14662074.436184458,-74.31518047531108
14668906.716909615,-74.36144270233137
14675738.99763477,-74.25881386996706
14682571.278359925,-74.32613270631184
14689403.559085082,-74.37966028288518
14696235.839810237,-74.36067362752463
14703068.120535396,-74.33770159673546
14709900.401260551,-74.36472127923447
14716732.681985704,-74.45155864714202
14723564.962710863,-74.35876743130287
14730397.243436018,-74.33004881325618
14737229.524161173,-74.52823872359157
14744061.80488633,-74.55580237467812
14750894.085611485,-74.3265798397881
14757726.36633664,-74.43319851903227
14764558.647061797,-74.4882609657647
14771390.927786952,-74.4577081180544
14778223.208512107,-74.37003190130827
14785055.489237266,-74.38622749590516
14791887.76996242,-74.3640474056628
14798720.050687574,-74.39346600704985
14805552.331412733,-74.37834184122423
14812384.612137888,-74.43675210499359
14819216.892863043,-74.38330207101194
14826049.1735882,-74.38026985673282
14832881.454313355,-74.44997176760354
14839713.735038511,-74.37093471930132
14846546.015763666,-74.45955077617648
14853378.296488822,-74.37890236403757
14860210.57721398,-74.31554043639014
14867042.857939135,-74.25505772147658
14873875.13866429,-74.343124228036
14880707.419389447,-74.402670059102
14887539.700114602,-74.27585711120759
14894371.980839757,-74.32486170080978
14901204.261564914,-74.3622341893533
14908036.54229007,-74.40721380484673
14914868.823015224,-74.54531807637815
14921701.103740381,-74.37980281788298
14928533.384465536,-74.41762469585227
14935365.665190691,-74.34857106057909
14942197.94591585,-74.51547256285208
14949030.226641005,-74.5816633835963
14955862.507366162,-74.36278286218437
14962694.788091317,-74.49567517658015
14969527.068816472,-74.37594375549044
14976359.349541629,-74.38983069963346
14983191.630266784,-74.44576514816315
14990023.910991939,-74.59595378265752
14996856.191717098,-74.49047048924761
15003688.47244225,-74.48019973874706
15010520.753167406,-74.34484853544014
15017353.033892564,-74.51268881851935
15024185.31461772,-74.52708592365032
15031017.595342875,-74.48386436338048
15037849.876068031,-74.51767564965785
15044682.156793186,-74.47280798432367
15051514.437518341,-74.37962468263379
15058346.718243498,-74.4802004764928
15065178.998968653,-74.49380166675911
15072011.279693808,-74.44987114574843
15078843.560418967,-74.56697743154216
15085675.84114412,-74.4451952292991
15092508.12186928,-74.49008569379113
15099340.402594434,-74.45249866452357
15106172.68331959,-74.57534927336187
15113004.964044746,-74.60843968801308
15119837.244769901,-74.42238863392988
15126669.525495056,-74.6392533681538
15133501.806220213,-74.5920542528006
15140334.086945368,-74.3963117047755
15147166.367670523,-74.54814878115437
15153998.648395682,-74.61144016534475
15160830.929120837,-74.56171363227865
15167663.20984599,-74.58633383079186
15174495.490571149,-74.54938713752357
15181327.771296304,-74.50322276928392
15188160.052021459,-74.5116282598572
15194992.332746616,-74.45330058521802
15201824.61347177,-74.4987249883503
15208656.894196926,-74.56476249675383
15215489.174922083,-74.53738507289228
15222321.455647238,-74.50200652197698
15229153.736372396,-74.52969945370683
15235986.017097551,-74.5059985942908
15242818.297822706,-74.57582714875265
15249650.578547863,-74.58482559960703
15256482.859273018,-74.40518922104852
15263315.139998173,-74.51231358115496
15270147.42072333,-74.48648775624781
15276979.701448485,-74.65903605883733
15283811.98217364,-74.56550153685905
15290644.262898797,-74.69252586207654
15297476.543623952,-74.61375693039442
15304308.824349107,-74.5584652438776
15311141.105074266,-74.64309263258743
15317973.385799421,-74.43313959454379
15324805.666524576,-74.65636907647122
15331637.947249733,-74.55790902247789
15338470.227974888,-74.66869577414894
15345302.508700045,-74.54387661746155
15352134.7894252,-74.71106991893988
15358967.070150355,-74.5237331270392
15365799.350875514,-74.54168399669035
15372631.631600667,-74.59885353842202
15379463.912325822,-74.71325014815983
15386296.19305098,-74.5810865053727
15393128.473776136,-74.63273354431212
15399960.75450129,-74.48269989470539
15406793.035226448,-74.61323404351111
15413625.315951603,-74.59383515370976
15420457.596676758,-74.56840684256436
15427289.877401914,-74.57517755258694
15434122.15812707,-74.4700364739836
15440954.438852224,-74.62962950145754
15447786.719577383,-74.58557267187474
15454619.000302536,-74.68514428100346
15461451.281027691,-74.57123910731349
15468283.56175285,-74.62561710132383
15475115.842478005,-74.63496998824988
15481948.123203162,-74.58677167625888
15488780.403928317,-74.4999081235228
15495612.684653472,-74.63607990111242
15502444.965378629,-74.63193030458206
15509277.246103784,-74.71422595471216
15516109.52682894,-74.54054988445901
15522941.807554098,-74.6247221115543
15529774.088279253,-74.48854398411865
15536606.369004406,-74.52537045420533
15543438.649729565,-74.82275791680803
15550270.93045472,-74.68726299171708
15557103.211179875,-74.61381730179548
15563935.491905032,-74.69018972071505
15570767.772630187,-74.60969538779088
15577600.053355342,-74.48098514554778
15584432.334080499,-74.595118645976
15591264.614805654,-74.71837668970566
15598096.895530812,-74.64559649896039
15604929.176255967,-74.70384162741655
15611761.456981122,-74.73015984906029
15618593.73770628,-74.77388398437913
15625426.018431434,-74.63578651934603
15632258.29915659,-74.72801671563647
15639090.579881746,-74.84362234141393
15645922.860606901,-74.68868850118305
15652755.141332056,-74.66492781926485
15659587.422057215,-74.59701471623997
15666419.702782368,-74.54892112600898
15673251.983507523,-74.64636437552686
15680084.264232682,-74.66425686142229
15686916.544957837,-74.7851064950329
15693748.825682992,-74.68618786638106
15700581.106408149,-74.68374617483524
15707413.387133304,-74.70325147462492
15714245.667858459,-74.64281801287308
15721077.948583616,-74.72844456558579
15727910.229308771,-74.63818836978535
15734742.51003393,-74.63652087414333
15741574.790759085,-74.55799195755473
15748407.071484238,-74.32765828220111
15755239.352209397,-74.77554479080297
15762071.632934552,-74.7204716154175
15768903.913659707,-74.62492488560633
15775736.194384864,-74.75849906441036
15782568.475110019,-74.77488715087856
15789400.755835174,-74.66242525337654
15796233.03656033,-74.82633810429819
15803065.317285486,-74.76012625629431
15809897.59801064,-74.71510378778126
15816729.8787358,-74.70768006639244
15823562.159460953,-74.65668688141405
15830394.440186108,-74.78810816604104
15837226.720911266,-74.77486480265365
15844059.001636421,-74.7718561761784
15850891.282361576,-74.77989642955686
15857723.563086733,-74.77077290256281
15864555.843811888,-74.79737589235904
15871388.124537045,-74.75393539618142
15878220.4052622,-74.54684184598781
15885052.685987355,-74.79648414865818
15891884.966712514,-74.92101749831176
15898717.247437669,-74.87358143069058
15905549.528162822,-74.81300073496348
15912381.80888798,-74.91336208311503
15919214.089613136,-74.84959100590197
15926046.37033829,-74.64495814323314
15932878.651063448,-74.72851701279117
15939710.931788603,-74.8095935175938
15946543.212513758,-74.65560296530958
15953375.493238915,-74.63141010299859
15960207.77396407,-74.72837912007415
15967040.054689225,-74.93820944228075
15973872.335414384,-74.93468534098056
15980704.616139539,-74.77349086795195
15987536.896864695,-74.77551382293788
15994369.17758985,-74.76324276788031
16001201.458315006,-74.99274000587837
16008033.739040162,-74.82961989120493
16014866.019765317,-74.93942335164438
16021698.300490472,-74.9519624947318
16028530.581215631,-74.86799353276524
16035362.861940784,-74.80480317226382
16042195.14266594,-74.87078724406
16049027.423391098,-74.86567755293198
16055859.704116253,-74.57000750137419
16062691.984841408,-74.7802182941902
16069524.265566565,-74.95873438729984
16076356.54629172,-74.95798183595562
16083188.827016875,-74.7791988257324
16090021.107742032,-74.83725246275799
16096853.388467187,-74.91390881851527
16103685.669192342,-74.77145328209949
16110517.9499175,-74.78680386478128
16117350.230642654,-74.72362326315286
16124182.511367813,-74.72940643864462
16131014.792092968,-74.89985538153645
16137847.072818123,-74.99939600661972
16144679.35354328,-74.75469092023867
16151511.634268435,-74.71859158424544
16158343.91499359,-74.86813775330403
16165176.195718747,-74.73720749491548
16172008.476443902,-74.73460620803358
16178840.757169057,-74.7832502165773
16185673.037894215,-74.73658007895712
16192505.31861937,-74.71062210415137
16199337.599344524,-74.88586081691948
16206169.880069682,-74.92469196147213
16213002.160794837,-74.8424657244182
16219834.441519992,-75.00015476225498
16226666.72224515,-74.88840593993359
16233499.002970304,-74.96147778123729
16240331.283695461,-74.8094409049762
16247163.564420616,-74.94413551080315
16253995.845145771,-74.89179627911135
16260828.12587093,-74.8826853155151
16267660.406596085,-74.68468222070881
16274492.68732124,-75.17663686563658
16281324.968046397,-74.78947676941176
16288157.248771552,-75.07536497042531
16294989.529496707,-74.7376515952338
16301821.810221864,-74.66404399527838
16308654.090947019,-74.80088311228562
16315486.371672174,-74.86153288803702
16322318.65239733,-74.82265210200366
16329150.933122486,-74.85872204526567
16335983.21384764,-74.78546906678122
16342815.4945728,-74.97349194519941
16349647.775297955,-74.91989241112006
16356480.05602311,-74.86758949893782
16363312.336748267,-74.71709987600559
16370144.617473422,-74.80663606998193
16376976.898198579,-74.77626452311736
16383809.178923734,-74.80879380214063
16390641.459648889,-74.9325588577833
16397473.740374047,-74.96197632591563
16404306.0210992,-74.83860524390259
16411138.301824355,-74.84440275672898
16417970.582549514,-74.96396221482074
16424802.86327467,-74.79765587455393
16431635.143999824,-74.93085079261866
16438467.424724981,-74.87946627194756
16445299.705450136,-74.91594887055321
16452131.986175291,-74.85830535042608
16458964.266900448,-75.0739852191347
16465796.547625603,-75.03734025336237
16472628.828350758,-75.05232232812274
16479461.109075917,-74.85293241366529
16486293.38980107,-75.00064066486283
16493125.670526225,-74.79797952613973
16499957.951251384,-74.97946755289549
16506790.231976539,-74.8136283433563
16513622.512701696,-74.86730239227553
16520454.79342685,-74.99113378472464
16527287.074152006,-74.99696494448357
16534119.354877163,-74.85646000514642
16540951.635602318,-75.07625498433147
16547783.916327473,-74.80980817748029
16554616.197052632,-74.92957594895722
16561448.477777787,-75.00802237273261
16568280.75850294,-74.95602933327609
16575113.039228098,-74.86193750955988
16581945.319953253,-75.355986916903
16588777.600678409,-74.949008344388
16595609.881403565,-75.10939404740743
16602442.16212872,-74.90895207173557
16609274.442853875,-74.95741925093684
16616106.723579032,-75.00833795036044
16622939.004304187,-74.92113531009961
16629771.285029346,-75.03000439975833
16636603.565754501,-74.82787165386732
16643435.846479656,-74.94612749648356
16650268.127204813,-74.88276128834991
16657100.407929968,-74.85573041265772
16663932.688655123,-75.0040364630415
16670764.96938028,-75.04739091679211
16677597.250105435,-75.04323002870115
16684429.53083059,-74.9864196496342
16691261.811555749,-74.98661040148932
16698094.092280902,-75.06995242014283
16704926.373006057,-75.17227270421175
16711758.653731216,-74.92388840178663
16718590.93445637,-74.87847346006846
16725423.215181526,-74.99006158604475
16732255.495906683,-75.05551221027847
16739087.776631838,-74.99839758307654
16745920.057356993,-74.9928696191806
16752752.33808215,-75.06224960467169
16759584.618807305,-75.04150927756613
16766416.899532463,-74.91577538349917
16773249.180257617,-75.10504765978345
16780081.460982773,-75.0855614126585
16786913.74170793,-74.97145961738947
16793746.022433084,-74.94531103865339
16800578.30315824,-75.0270895983678
16807410.583883397,-75.07014406691447
16814242.864608552,-75.14391700925916
16821075.145333707,-75.07004849245197
16827907.426058866,-74.99328641335441
16834739.70678402,-74.92801430061076
16841571.987509176,-74.99538848957746
16848404.26823433,-74.93597981060012
16855236.548959486,-75.05027471345315
16862068.82968464,-75.19756174609499
16868901.1104098,-74.97575760479651
16875733.391134955,-75.10179707034258
16882565.671860114,-75.21074970353949
16889397.95258527,-74.83083966685292
16896230.23331042,-75.02727012874507
16903062.51403558,-74.92978533464077
16909894.794760734,-75.08339275401855
16916727.07548589,-75.02648281001397
16923559.356211048,-75.14777316809612
16930391.636936203,-75.03479001327926
16937223.917661358,-75.112107024733
16944056.198386513,-74.93749033742
16950888.479111668,-75.0897385847207
16957720.759836823,-75.0661546276996
16964553.04056198,-74.96047624248274
16971385.321287137,-75.0781166694618
16978217.60201229,-74.98240977129934
16985049.88273745,-75.10413373513174
16991882.163462605,-75.24670108544865
16998714.44418776,-75.00914535885761
17005546.724912915,-74.92820093824503
17012379.00563807,-74.99192865884018
17019211.28636323,-75.0963624413511
17026043.567088384,-74.98855679663168
17032875.84781354,-75.10799665416705
17039708.128538698,-75.17876292691346
17046540.409263853,-75.1813807355335
17053372.689989008,-75.17972710456867
17060204.970714163,-75.03585712735511
17067037.251439318,-75.22441172704295
17073869.532164473,-75.06544464314726
17080701.81288963,-75.00459078519387
17087534.093614787,-74.94302279370336
17094366.374339942,-75.15449179965232
17101198.6550651,-75.06240202797547
17108030.935790252,-75.14769609893726
17114863.216515407,-75.15796831740224
17121695.497240566,-75.2794031871549
17128527.77796572,-75.03349240820845
17135360.058690876,-75.17884326129503
17142192.339416035,-75.19406086553364
17149024.62014119,-75.11246568982908
17155856.900866345,-75.3225526431246
17162689.1815915,-75.2983827747514
17169521.462316655,-75.64218837225538
17176353.743041813,-74.58530889172334
17183186.02376697,-75.08658145415698
17190018.304492123,-74.90267169066024
17196850.585217282,-74.85532552395686
17203682.865942437,-74.90192270334374
17210515.146667592,-75.08740096150825
17217347.427392747,-75.14419397760797
17224179.708117902,-75.16226073366234
17231011.988843057,-75.0019220701054
17237844.269568216,-75.03264278655783
17244676.55029337,-74.97152811147187
17251508.831018526,-75.00374079125334
17258341.111743685,-75.1634407623172
17265173.39246884,-75.0116953756416
17272005.673193995,-75.14801994341157
17278837.95391915,-75.16885245405314
17285670.234644305,-75.04230759550336
17292502.515369464,-75.12172158731134
17299334.79609462,-75.15001372863233
17306167.076819774,-75.10322738155023
17312999.35754493,-75.06483902087335
17319831.638270084,-75.16490945540212
17326663.91899524,-75.0960095451956
17333496.199720398,-75.07174976130328
17340328.480445553,-75.00004062036588
17347160.761170708,-75.21717705119104
17353993.041895866,-75.05934515673441
17360825.32262102,-75.05703561588578
17367657.603346176,-75.12400393522077
17374489.88407133,-75.25462810292403
17381322.164796486,-75.10130173897495
17388154.44552164,-75.17721787911897
17394986.7262468,-75.0436547244305
17401819.006971955,-75.04106747831544
17408651.287697114,-75.20873808287844
17415483.56842227,-75.14103032757569
17422315.849147424,-75.238980466767
17429148.12987258,-75.18267213203006
17435980.410597734,-75.2383011935113
17442812.69132289,-74.98957922779068
17449644.972048048,-75.17855933295172
17456477.252773203,-75.1734042311825
17463309.533498358,-74.9374735668915
17470141.814223517,-75.18846872901693
17476974.094948668,-75.20017410126728
17483806.375673823,-75.25138147195888
17490638.65639898,-75.23924871835806
17497470.937124137,-75.34147409243451
17504303.21784929,-75.17919855004546
17511135.49857445,-75.13154958882278
17517967.779299606,-75.1639421148993
17524800.06002476,-74.98155207582147
17531632.340749916,-75.01179500738218
17538464.62147507,-75.24527607238383
17545296.90220023,-75.24707698209849
17552129.182925384,-75.35956623271818
17558961.46365054,-75.27813980518319
17565793.7443757,-75.12016571991828
17572626.025100853,-75.16651636976538
17579458.30582601,-75.27711403308955
17586290.586551163,-75.23075579453212
17593122.86727632,-75.15011868747267
17599955.148001473,-75.34773400724588
17606787.428726632,-75.23328771829271
17613619.709451787,-75.12657531282345
17620451.990176942,-75.15501755823934
17627284.2709021,-75.18961392381934
17634116.551627256,-75.1719384996919
17640948.832352407,-75.25021017174453
17647781.113077566,-75.20495502814418
17654613.39380272,-75.24152520988659
17661445.67452788,-75.1289017964959
17668277.955253035,-75.25650037812724
17675110.23597819,-75.27165586397585
17681942.516703345,-75.20519678117142
17688774.7974285,-75.3357083318112
17695607.078153655,-75.14454668161578
17702439.358878814,-75.28653256489677
17709271.63960397,-75.22318888443102
17716103.920329124,-75.46375877457677
17722936.201054282,-75.26815761324178
17729768.481779438,-75.23995979150757
17736600.762504593,-75.31785939281013
17743433.043229748,-75.2993343785719
17750265.323954903,-75.32618864094214
17757097.604680058,-75.31063952116655
17763929.885405216,-75.19245305954979
17770762.16613037,-75.2559737507884
17777594.446855526,-75.27641159850047
17784426.727580685,-75.43074380966263
17791259.00830584,-75.03584143324736
17798091.289030995,-75.24996376876257
17804923.56975615,-75.22994646895205
17811755.850481305,-75.0858117741724
17818588.131206464,-75.23587936720693
17825420.41193162,-75.231586693407
17832252.692656774,-75.37168346741588
17839084.973381933,-75.41145831961353
17845917.254107084,-75.17102667645503
17852749.53483224,-75.2992940320948
17859581.815557398,-74.99753170848396
17866414.096282553,-75.24834774831886
17873246.377007708,-75.27589757610103
17880078.657732867,-75.43135649144044
17886910.93845802,-75.22912915608694
17893743.219183177,-75.4301560481568
17900575.49990833,-75.24459067542858
17907407.780633487,-75.08038647011296
17914240.061358646,-75.14966294990477
17921072.3420838,-75.39814647586267
17927904.622808956,-75.23007801120346
17934736.903534114,-75.29930797957974
17941569.18425927,-75.21904468999256
17948401.464984424,-75.32333757656434
17955233.74570958,-75.27655508143069
17962066.026434734,-75.1045397536937
17968898.30715989,-75.41129419624598
17975730.58788505,-75.3308309282422
17982562.868610203,-75.62696512314824
17989395.14933536,-75.12245022807593
17996227.430060517,-75.2514334257515
18003059.710785672,-75.2805478815066
18009891.991510823,-75.52451722591306
18016724.272235982,-75.47833760785952
18023556.552961137,-75.20804977304432
18030388.833686292,-75.19248892557599
18037221.11441145,-75.49641788546516
18044053.395136606,-75.24888587934157
18050885.675861765,-75.47880337075625
18057717.956586916,-75.14831043838515
18064550.23731207,-75.34314798669999
18071382.51803723,-75.33149743238442
18078214.798762385,-75.55277972520756
18085047.07948754,-75.37087696900532
18091879.3602127,-75.33773776333877
18098711.640937854,-75.34380710819404
18105543.92166301,-75.44825044039585
18112376.202388164,-75.40743968232886
18119208.48311332,-75.39202283371738
18126040.763838474,-75.22779979424412
18132873.044563632,-75.3690348932774
18139705.325288787,-75.22761505053307
18146537.606013943,-75.21524973020288
18153369.8867391,-75.2994861695457
18160202.167464256,-75.44650060299406
18167034.44818941,-75.50709154482044
18173866.728914566,-75.34490630685596
18180699.00963972,-75.45477434299379
18187531.29036488,-75.38120262873635
18194363.571090035,-75.33646434847363
18201195.85181519,-75.13552521334117
18208028.13254035,-75.18529523357537
18214860.4132655,-75.37757680414576
18221692.693990655,-75.36279201966964
18228524.974715814,-75.35290672386692
18235357.25544097,-75.41476326635942
18242189.536166124,-75.3723525972404
18249021.816891283,-75.26970746703846
18255854.097616438,-75.4712514936367
18262686.378341593,-75.30223873025182
18269518.659066748,-75.5122986118629
18276350.939791903,-75.40700964505237
18283183.220517058,-75.50040984693592
18290015.501242217,-75.49932054870818
18296847.78196737,-75.52985016111644
18303680.06269253,-75.2775606615022
18310512.343417685,-75.34335417063187
18317344.62414284,-75.4150213934161
18324176.904867996,-75.25617158152524
18331009.18559315,-75.37144989827988
18337841.466318306,-75.43072033840424
18344673.747043464,-75.38228679658269
18351506.02776862,-75.3983508902674
18358338.308493774,-75.4313162493279
18365170.589218933,-75.38139100348792
18372002.86994409,-75.27873461267775
18378835.15066924,-75.48517486983042
18385667.4313944,-75.59008339447323
18392499.712119553,-75.27423459637077
18399331.99284471,-75.36429506336341
18406164.273569867,-75.32410341924866
18412996.554295022,-75.5571383492721
18419828.835020177,-75.3992512099333
18426661.115745332,-75.17538865358688
18433493.396470487,-75.36759945008035
18440325.677195646,-75.39261153611263
18447157.9579208,-75.4701914468326
18453990.238645956,-75.25328733297772
18460822.519371115,-75.50585380445588
18467654.80009627,-75.41928503452334
18474487.080821425,-75.38698302794991
18481319.36154658,-75.42813936894937
18488151.642271735,-75.56930784118886
18494983.92299689,-75.45067314705051
18501816.20372205,-75.42523977954217
18508648.484447204,-75.55522405349615
18515480.76517236,-75.41289301867108
18522313.045897517,-75.43137504245263
18529145.326622672,-75.39687045483196
18535977.607347827,-75.32111703682324
18542809.888072982,-75.2208232929879
18549642.168798137,-75.26783538130309
18556474.449523296,-75.42620999147799
18563306.73024845,-75.54647200462549
18570139.010973606,-75.30389845673423
18576971.291698765,-75.41708773239507
18583803.57242392,-75.52947144986528
18590635.85314907,-75.43105966253074
18597468.13387423,-75.56794786476237
18604300.414599385,-75.33303574579159
18611132.69532454,-75.39310928164633
18617964.9760497,-75.2507386796001
18624797.256774854,-75.4172135935193
18631629.53750001,-75.22277867682989
18638461.818225164,-75.39657848789275
18645294.09895032,-75.53634565667551
18652126.379675474,-75.59384084004182
18658958.660400633,-75.624256513214
18665790.941125788,-75.56122177266901
18672623.221850943,-75.53317646341155
18679455.5025761,-75.27768438463906
18686287.783301257,-75.2680879456266
18693120.06402641,-75.44651352965411
18699952.344751567,-75.51583295363075
18706784.62547672,-75.5007498057353
18713616.90620188,-75.21748350909931
18720449.186927035,-75.37198649041132
18727281.46765219,-75.62558245807098
18734113.74837735,-75.42973385966027
18740946.029102504,-75.40335055646024
18747778.309827656,-75.56539835608058
18754610.590552814,-75.40524472253273
18761442.87127797,-75.51549323460436
18768275.152003124,-75.4146408336406
18775107.432728283,-75.16224891168773
18781939.713453438,-75.68059855075057
18788771.994178593,-75.48006947894704
18795604.27490375,-75.47287171202214
18802436.555628903,-75.28882500016111
18809268.836354062,-75.42953794285216
18816101.117079217,-75.42418012405827
18822933.397804372,-75.64149149490106
18829765.67852953,-75.39857595270911
18836597.959254686,-75.6294172872264
18843430.23997984,-75.37861743178058
18850262.520704996,-75.77307872088883
18857094.80143015,-75.41224775184216
18863927.082155306,-75.4049653314223
18870759.362880465,-75.34934269953118
18877591.64360562,-75.32891963578957
18884423.924330775,-75.70386187186446
18891256.205055933,-74.86369954741745
18898088.48578109,-75.3199374265911
18904920.766506243,-74.93143557892009
18911753.0472314,-75.32476725743811
18918585.327956554,-75.46765905819623
18925417.60868171,-75.27762240362237
18932249.889406867,-75.63203356033223
18939082.170132022,-75.56505798782639
18945914.45085718,-75.5092756432412
18952746.731582336,-75.50330908230639
18959579.012307487,-75.45642435567007
18966411.293032646,-75.41631030988795
18973243.5737578,-75.4491862615627
18980075.854482956,-75.40150849385017
18986908.135208115,-75.5219148759091
18993740.41593327,-75.44561319118904
19000572.696658425,-75.61646005124325
19007404.97738358,-75.42606250005214
19014237.258108735,-75.39140909877044
19021069.53883389,-75.29116440845688
19027901.81955905,-75.44802730414254
19034734.100284204,-75.3626276213092
19041566.38100936,-75.58601731605332
19048398.661734518,-75.4202088501091
19055230.942459673,-75.62188927350401
19062063.223184828,-75.31122285541298
19068895.503909983,-75.23310472429219
19075727.784635138,-75.46212525198166
19082560.065360297,-75.59471901939041
19089392.34608545,-75.54994661026898
19096224.626810607,-75.28969258978618
19103056.907535765,-75.36628049206635
19109889.18826092,-75.46686100813284
19116721.468986075,-75.51302573591681
19123553.74971123,-75.64900540438788
19130386.030436385,-75.53251445821003
19137218.31116154,-75.5255957364542
19144050.5918867,-75.4251538161808
19150882.872611854,-75.66221066840268
19157715.15333701,-75.54770573436394
19164547.434062164,-75.61985045958431
19171379.71478732,-75.52534890589554
19178211.995512474,-75.4807459787909
19185044.276237633,-75.87535411339702
19191876.556962788,-75.72221340237128
19198708.837687947,-75.64036823994076
19205541.118413102,-75.70056879396213
19212373.399138257,-75.4802210336297
19219205.679863412,-75.43191491686484
19226037.960588567,-75.56217690184543
19232870.241313722,-75.45883855488904
19239702.52203888,-75.28833296105616
19246534.802764036,-75.33774859927712
19253367.08348919,-75.87199372958564
19260199.36421435,-75.66485964007234
19267031.644939505,-75.66748464193336
19273863.92566466,-75.55592071390367
19280696.206389815,-75.37153122915655
19287528.48711497,-75.56669965663393
19294360.767840125,-75.51913022492073
19301193.048565283,-75.29370043669219
19308025.32929044,-75.66776039721196
19314857.610015593,-75.44866251849884
19321689.890740752,-75.4682519546017
19328522.171465904,-75.52544902591835
19335354.452191062,-75.60268630337104
19342186.732916217,-75.8630091565807
19349019.013641372,-75.69690967989429
19355851.29436653,-75.5966643682049
19362683.575091686,-75.80039275846589
19369515.85581684,-75.34139940202238
19376348.136541996,-75.34596375525796
19383180.41726715,-75.57047512016601
19390012.697992306,-75.39077254516248
19396844.978717465,-75.61366269899464
19403677.25944262,-75.49503745276078
19410509.540167775,-75.37008507753262
19417341.820892934,-75.82666895881869
