FFT Frequency [Hz],FFT Magnitude
18795604.27490375,-123.4153268072613
18802436.555628903,-124.84265002813602
18809268.836354062,-126.1008433004969
18816101.117079217,-127.20805715397363
18822933.397804372,-128.13466100855976
18829765.67852953,-129.1759655937211
18836597.959254686,-130.0301143762784
18843430.23997984,-130.80933595211667
18850262.520704996,-131.58730189481554
18857094.80143015,-132.29110288576032
18863927.082155306,-133.0907237547419
18870759.362880465,-133.52029303270947
18877591.64360562,-134.09302377601986
18884423.924330775,-134.7144562324952
18891256.205055933,-135.0626289498507
18898088.48578109,-135.4868819436371
18904920.766506243,-135.8634727803664
18911753.0472314,-136.1739440794437
18918585.327956554,-136.4383900536545
18925417.60868171,-136.81931151661573
18932249.889406867,-136.7832118660822
18939082.170132022,-136.87830236979727
18945914.45085718,-137.1756121942421
18952746.731582336,-136.88296180211933
18959579.012307487,-136.80196892962272
18966411.293032646,-136.7886951065632
18973243.5737578,-136.4665755519474
18980075.854482956,-136.2079105757459
18986908.135208115,-135.88308483408898
18993740.41593327,-135.495064036447
19000572.696658425,-135.03485757709961
19007404.97738358,-133.66017317153313
19014237.258108735,-133.68241291368787
19021069.53883389,-132.76886889053586
19027901.81955905,-133.74993317652786
19034734.100284204,-130.75935366412642
19041566.38100936,-128.73923287937058
19048398.661734518,-123.26556470289597
19055230.942459673,-123.85687248786391
19062063.223184828,-117.34657486210244
19068895.503909983,-97.62944757128398
19075727.784635138,-118.75849188318385
19082560.065360297,-124.10901044901442
19089392.34608545,-124.19899578221928
19096224.626810607,-128.51209388002894
19103056.907535765,-129.49428073905952
19109889.18826092,-134.7351909925066
19116721.468986075,-131.84544083273855
19123553.74971123,-131.9213382208192
19130386.030436385,-131.75286178006482
19137218.31116154,-132.02939618179838
19144050.5918867,-131.94726988218602
19150882.872611854,-132.0860979093479
19157715.15333701,-131.74926833511432
19164547.434062164,-131.55113514511544
19171379.71478732,-131.23482483235418
19178211.995512474,-131.0478720169671
19185044.276237633,-130.788388261279
19191876.556962788,-130.45766884590466
19198708.837687947,-130.1869858988051
19205541.118413102,-129.88058271573485
19212373.399138257,-129.46183117875162
19219205.679863412,-129.16539544903975
19226037.960588567,-128.81554469868897
19232870.241313722,-128.34376022416106
19239702.52203888,-128.00174446664886
19246534.802764036,-127.59434931340977
19253367.08348919,-127.13654236073494
19260199.36421435,-126.6970343158384
19267031.644939505,-126.22859767759235
19273863.92566466,-125.67210037111462
19280696.206389815,-125.17064179431877
19287528.48711497,-124.60655201820293
19294360.767840125,-124.06954004767402
19301193.048565283,-123.41959763775633
19308025.32929044,-122.78978207420528
19314857.610015593,-121.75413157839907
19321689.890740752,-121.1003944731336
19328522.171465904,-120.19885672644243
19335354.452191062,-119.54603918732087
19342186.732916217,-118.33896078627828
19349019.013641372,-117.08507110817845
19355851.29436653,-116.03935111420606
19362683.575091686,-114.43432810655213
19369515.85581684,-113.04782456645056
19376348.136541996,-105.08078616354182
19383180.41726715,-103.50467883238295
19390012.697992306,-95.49668962177125
19396844.978717465,-91.60349441014544
19403677.25944262,-102.74008735872857
19410509.540167775,-107.33178180196147
19417341.820892934,-111.02847265222485
19424174.10161809,-113.04263894962878
19431006.382343244,-114.82575589407966
19437838.6630684,-116.16137935358678
19444670.943793554,-117.47295302165425
19451503.224518713,-118.58955404817911
19458335.505243868,-119.53623635209638
19465167.785969023,-120.42627269361793
19472000.06669418,-121.2121692849017
19478832.347419336,-122.01481199083582
19485664.62814449,-122.68402308432698
19492496.908869646,-123.3883017448866
19499329.1895948,-123.71299547533121
19506161.470319957,-124.35500543947504
19512993.751045115,-124.88219738430466
19519826.03177027,-125.42063908269654
19526658.312495425,-125.88552948124149
19533490.593220584,-126.34858812060861
19540322.873945735,-126.74464074232489
19547155.15467089,-127.17493796458473
19553987.43539605,-127.5915474852936
19560819.716121204,-127.95724973144972
19567651.99684636,-128.35773834980597
19574484.277571518,-128.8059654157302
19581316.558296673,-128.9643004076126
19588148.839021828,-129.37255110045456
19594981.119746983,-129.6855778243909
19601813.400472138,-130.20063792391417
19608645.681197297,-130.53009253832752
19615477.96192245,-130.88901275736265
19622310.242647607,-131.34602571894126
19629142.523372766,-131.81669989499764
19635974.80409792,-132.72295734384141
19642807.084823076,-132.20976297578517
19649639.36554823,-133.06388374472735
19656471.646273386,-133.17010765347686
19663303.92699854,-134.71452511705797
19670136.2077237,-138.89979264664228
19676968.488448855,-133.6283699240449
19683800.76917401,-127.89157993130883
19690633.04989917,-132.72554969009968
19697465.33062432,-124.8313990480234
19704297.611349475,-124.23590909282487
19711129.892074633,-128.32362041084548
19717962.17279979,-130.11936162611627
19724794.453524947,-130.3350929435831
19731626.734250102,-131.04791408554343
19738459.014975257,-131.77335273876815
19745291.295700412,-131.3626312407562
19752123.576425567,-131.45177151395453
19758955.857150722,-129.16402545971044
19765788.13787588,-134.83068333489703
19772620.418601036,-133.99717261808826
19779452.69932619,-134.21610136401054
19786284.98005135,-133.83671861901325
19793117.260776505,-134.04691366615137
19799949.54150166,-134.26779650497306
19806781.822226815,-134.32243635086985
19813614.10295197,-134.48708026521916
19820446.383677125,-134.6484358280275
19827278.664402284,-134.7642599239601
19834110.94512744,-134.89234504864558
19840943.225852598,-134.89665823189134
19847775.506577753,-135.22382434704886
19854607.787302908,-135.33664339592144
19861440.068028063,-135.65609513149153
19868272.348753218,-135.43264843352904
19875104.629478373,-135.55859737963453
19881936.91020353,-135.6240114146006
19888769.190928686,-135.75104860722774
19895601.47165384,-135.8168297652098
19902433.752379,-135.84180748103415
19909266.03310415,-135.94821791746543
19916098.313829307,-136.00404581387946
19922930.594554465,-136.4800881810855
19929762.87527962,-135.87675338864045
19936595.156004775,-135.8915734117237
19943427.436729934,-135.67973490209963
19950259.71745509,-135.8619096267503
19957091.998180244,-135.79039469794137
19963924.2789054,-136.5946017896835
19970756.559630554,-135.26277883926812
19977588.840355713,-135.13504527485307
19984421.121080868,-137.2337190396345
19991253.401806023,-133.9582295119138
19998085.68253118,-133.74699636375118
20004917.963256337,-132.14215723173882
20011750.24398149,-128.20317904058243
20018582.524706647,-124.451541432348
20025414.8054318,-99.56443931683566
20032247.086156957,-127.86422114982399
20039079.366882116,-136.7564309408819
20045911.64760727,-125.36451005827882
20052743.928332426,-148.80201509710975
20059576.209057584,-148.83191530527483
20066408.48978274,-148.04047524062554
20073240.77050789,-145.23269642833571
20080073.05123305,-144.06146318714573
20086905.331958205,-141.83541507959274
20093737.612683363,-142.38695175634433
20100569.89340852,-141.75583333587502
20107402.174133673,-140.97293912872635
20114234.45485883,-140.67619913681636
20121066.735583983,-140.21200838496762
20127899.01630914,-138.49749681597908
20134731.297034297,-139.17405186753217
20141563.577759452,-138.73100662375546
20148395.858484607,-138.37115012877115
20155228.139209766,-137.81540514770913
20162060.41993492,-137.33343871930046
20168892.700660076,-136.81532798145386
20175724.98138523,-136.32329145732336
20182557.262110386,-135.79107173604308
20189389.54283554,-135.35260282801252
20196221.8235607,-134.69322253830396
20203054.104285855,-134.08708147075342
20209886.38501101,-133.6126303124075
20216718.66573617,-132.84468911749244
20223550.946461324,-132.14321833135637
20230383.22718648,-131.60763405884293
20237215.507911634,-130.70303145095963
20244047.78863679,-129.88200904532252
20250880.069361947,-129.03715300006127
20257712.350087103,-128.086515478838
20264544.630812258,-127.07371351713691
20271376.911537416,-125.9784304053167
20278209.192262568,-124.74609069418682
20285041.472987723,-123.35615251747129
20291873.75371288,-122.02555925917663
20298706.034438036,-120.04790569261081
20305538.31516319,-117.83084343219123
20312370.59588835,-114.78394301002113
20319202.876613505,-110.84874950860478
20326035.15733866,-103.47032296404272
20332867.438063815,-92.65788488239181
20339699.71878897,-107.20418780189478
20346531.999514125,-112.5581391297932
20353364.280239284,-112.85655364249612
20360196.56096444,-116.39062221215939
20367028.841689598,-117.8255326833223
20373861.122414753,-121.80294758229164
20380693.403139908,-121.24770422272
20387525.683865063,-121.97277173887335
20394357.964590218,-122.49115556989207
20401190.245315373,-123.14931960316966
20408022.52604053,-123.61775813440164
20414854.806765687,-124.23919951748994
20421687.08749084,-124.48056693853314
20428519.368216,-124.75859264773071
20435351.648941156,-124.94722554636365
20442183.929666307,-125.13769628918766
20449016.210391466,-125.26357295473619
20455848.49111662,-125.35319508750513
20462680.771841776,-125.38661233628773
20469513.052566934,-125.3815817847142
20476345.33329209,-125.3441597811549
20483177.61401725,-125.26032470429112
20490009.8947424,-125.1482433025121
20496842.175467554,-124.9526325740764
20503674.456192713,-124.77697445570078
20510506.73691787,-124.55483369524644
20517339.017643023,-124.25778291780689
20524171.298368182,-123.96351532631502
20531003.579093337,-123.61929252487263
20537835.859818492,-123.23103683930495
20544668.140543647,-122.79797919675639
20551500.421268802,-122.29643726884757
20558332.701993957,-121.88607766651171
20565164.982719116,-121.27247989581119
20571997.26344427,-120.65197685081702
20578829.544169426,-119.87488720118635
20585661.824894585,-119.11799802990092
20592494.10561974,-118.20701566190951
20599326.386344895,-117.43534451815344
20606158.66707005,-116.27780496074064
20612990.947795205,-115.02512398142713
20619823.228520364,-113.4992203476302
20626655.50924552,-111.73561281552567
20633487.789970674,-109.44409493406815
20640320.070695832,-106.60855239589043
20647152.351420984,-102.09683585674598
20653984.63214614,-92.30204973160589
20660816.912871297,-92.9341564972909
20667649.193596452,-102.26835679822292
20674481.474321608,-106.7419210013179
20681313.755046766,-108.78305515117748
20688146.03577192,-111.30107500097715
20694978.316497076,-113.07185251879037
20701810.59722223,-114.4351812478171
20708642.877947386,-115.65460228551186
20715475.15867254,-116.69861362496982
20722307.4393977,-117.60682152190185
20729139.720122855,-118.42512554639761
20735972.000848014,-119.17160146548031
20742804.28157317,-119.80856984662498
20749636.562298324,-120.42814762653606
20756468.84302348,-121.00695756269461
20763301.123748634,-121.48962774013387
20770133.40447379,-121.98461109322933
20776965.685198948,-122.45531583236445
20783797.965924103,-122.8391435216173
20790630.246649258,-123.24680025599085
20797462.527374417,-123.6288513435101
20804294.80809957,-123.9753899451292
20811127.088824723,-124.3158346930988
20817959.36954988,-124.64090840928505
20824791.650275037,-124.94051331134835
20831623.93100019,-125.22982321477087
20838456.21172535,-125.44739137924759
20845288.492450505,-125.85969247587563
20852120.77317566,-126.10608506211852
20858953.053900816,-126.36064624608578
20865785.33462597,-126.6349037590299
20872617.61535113,-126.89717680091735
20879449.896076284,-127.17377790184393
20886282.17680144,-127.43597968965665
20893114.457526598,-127.73967098802814
20899946.738251753,-128.17118338785465
20906779.01897691,-128.31889218205316
20913611.299702063,-128.77792175957464
20920443.58042722,-129.48913944803704
20927275.861152373,-129.86151400534783
20934108.141877532,-131.2800701583419
20940940.422602687,-131.3545258689467
20947772.703327842,-130.22027058529932
20954604.984053,-137.29914338133875
20961437.264778156,-113.6597380498126
20968269.54550331,-118.79199302307316
20975101.826228466,-120.91814820118017
20981934.10695362,-110.9567720359029
20988766.387678776,-123.14496946646318
20995598.668403935,-125.85529723612366
21002430.94912909,-124.49034386318588
21009263.22985425,-127.83138904580746
21016095.510579403,-127.81783424764356
21022927.791304555,-127.81361613999084
21029760.072029714,-128.12540524622955
21036592.35275487,-128.26558046205568
21043424.633480024,-128.70737531795788
21050256.914205182,-128.39015113827853
21057089.194930337,-128.52605703036872
21063921.475655492,-128.7289873291323
21070753.756380647,-128.68772334962443
21077586.037105802,-128.7748310667363
21084418.317830957,-128.80929655037176
21091250.598556116,-128.92888754584197
21098082.87928127,-128.988204759608
21104915.160006426,-129.03385929470198
21111747.440731585,-129.09846855103817
21118579.72145674,-129.14247116227878
21125412.002181895,-129.12914026880105
21132244.28290705,-129.22725109440552
21139076.563632205,-129.25693426601342
21145908.844357364,-129.27815155311663
21152741.12508252,-129.30468739340023
21159573.405807674,-129.32030030688827
21166405.686532833,-129.33101302097026
21173237.967257988,-129.33297309019034
21180070.24798314,-129.3291619755283
21186902.528708298,-129.3155845650831
21193734.809433453,-129.2939430264064
21200567.090158608,-129.25236513230058
21207399.370883767,-130.95894479289822
21214231.65160892,-129.20381332783612
21221063.932334077,-129.1147751088038
21227896.21305923,-129.2414217935213
21234728.493784387,-128.899531489208
21241560.77450954,-128.70925975548514
21248393.0552347,-129.5094447400441
21255225.335959855,-128.28083725419413
21262057.616685014,-127.81685619329629
21268889.89741017,-126.6223108274612
21275722.178135324,-125.79110017359793
21282554.45886048,-122.6180522922993
21289386.739585634,-107.10013566125768
21296219.02031079,-136.41855297681406
21303051.301035948,-133.39252443238408
21309883.581761103,-126.5287928942231
21316715.86248626,-136.19711693655262
21323548.143211417,-134.0828939972456
21330380.423936572,-132.7135576632908
21337212.704661727,-132.60576084668918
21344044.985386882,-132.31032230377286
21350877.266112037,-131.78106452127523
21357709.546837192,-131.82826715538658
21364541.82756235,-131.72745400919658
21371374.108287506,-131.19797530043098
21378206.389012665,-131.40058996094663
21385038.66973782,-131.3604104257229
21391870.95046297,-130.9673702280756
21398703.23118813,-131.1231903360434
21405535.511913285,-131.0834616523075
21412367.79263844,-130.94525530765182
21419200.0733636,-130.94611659474606
21426032.354088753,-130.89878456256162
21432864.63481391,-130.83494572917368
21439696.915539064,-130.79530195392866
21446529.19626422,-130.74849319224822
21453361.476989374,-130.71118149632417
21460193.757714532,-130.6686921781311
21467026.038439687,-130.65075445271935
21473858.319164842,-130.4198074563341
21480690.59989,-130.4891747490654
21487522.880615156,-130.45668221031568
21494355.16134031,-130.47317272253574
21501187.442065466,-130.41881708111356
21508019.72279062,-130.3952343787055
21514852.00351578,-130.35440991944003
21521684.284240935,-130.36030595886785
21528516.56496609,-130.3818288993263
21535348.84569125,-130.29175258784235
21542181.126416404,-130.3921209059989
21549013.40714156,-130.4887759616136
21555845.687866714,-130.43217093883408
21562677.96859187,-130.5594748763039
21569510.249317024,-129.0805830578525
21576342.530042183,-125.05358888355595
21583174.810767338,-132.73950603538302
21590007.091492493,-133.51819256967755
21596839.372217648,-117.48711941287004
21603671.652942803,-123.63335746166004
21610503.933667958,-123.60694343445536
21617336.214393117,-122.27184565882631
21624168.49511827,-125.7476337605982
21631000.77584343,-125.41044107770225
21637833.056568585,-126.66088155016328
21644665.33729374,-127.01517629416404
21651497.618018895,-127.1858707795977
21658329.89874405,-125.98825972426367
21665162.179469205,-126.28791126029923
21671994.460194364,-126.03560226365772
21678826.74091952,-126.74402419969326
21685659.021644674,-126.30255851131966
21692491.302369833,-126.13565415900777
21699323.583094988,-125.84386097242907
21706155.863820143,-125.7005517568332
21712988.144545298,-125.50309325803026
21719820.425270453,-125.3521727082643
21726652.705995608,-125.12450204284549
21733484.986720767,-124.89949067669428
21740317.267445922,-124.65421883469149
21747149.548171077,-124.40379958851828
21753981.828896236,-124.13300346296658
21760814.109621387,-123.86653346376961
21767646.390346546,-123.56487348273453
21774478.6710717,-123.25974661384889
21781310.951796856,-122.8816111322983
21788143.232522015,-122.53390642315567
21794975.51324717,-122.15669066021427
21801807.793972325,-121.72830458575586
21808640.07469748,-121.28799906898922
21815472.355422635,-120.7899077719895
21822304.63614779,-120.34370836579586
21829136.91687295,-119.77664043009503
21835969.197598103,-119.21687457489149
21842801.47832326,-118.41610396124915
21849633.759048417,-117.70977004425819
21856466.039773572,-116.88590981408277
21863298.320498727,-115.98314877038092
21870130.601223882,-114.92688786728813
21876962.881949037,-113.7255490956581
21883795.162674192,-112.22516844770507
21890627.44339935,-110.47729004311351
21897459.724124506,-108.31609998117528
21904292.004849665,-104.99510476153196
21911124.28557482,-100.15658484281226
21917956.566299975,-88.26356670665464
21924788.84702513,-93.35571362194379
21931621.127750285,-100.53240529136238
21938453.40847544,-99.74007337344406
21945285.6892006,-117.8979766985559
21952117.969925754,-115.0967047662909
21958950.25065091,-116.84888082830454
21965782.531376068,-116.01410188289323
21972614.81210122,-117.3813832294436
21979447.092826374,-118.44935383136614
21986279.373551533,-119.41245939603903
21993111.654276688,-120.28456839152553
21999943.935001843,-121.05706337392199
22006776.215727,-121.88581721211094
22013608.496452156,-122.58820319258552
22020440.77717731,-123.30143046391838
22027273.057902467,-123.84498932470328
22034105.33862762,-124.4519637316439
22040937.61935278,-124.98246392629653
22047769.900077935,-125.60525295405475
22054602.18080309,-126.12346651699171
22061434.46152825,-126.65848023587506
22068266.742253404,-127.09401966935465
22075099.02297856,-127.57220117339747
22081931.303703714,-128.03045220375594
22088763.58442887,-128.4858257283056
22095595.865154024,-128.93532365644285
22102428.145879183,-129.5534379634378
22109260.426604338,-129.69422534674197
22116092.707329493,-130.13238608541673
22122924.98805465,-130.53973117180394
22129757.268779803,-130.96066263113838
22136589.549504958,-131.37164158093785
22143421.830230117,-131.85544577507764
22150254.110955272,-132.16737684480637
22157086.39168043,-132.60085145572884
22163918.672405586,-133.17867430044052
22170750.95313074,-133.42139677529576
22177583.233855896,-133.85648591088594
22184415.51458105,-133.32055541334205
22191247.795306206,-135.1852766294072
22198080.076031365,-135.62297115428984
22204912.35675652,-133.4567150119525
22211744.637481675,-137.0888989195741
22218576.918206833,-135.99555017518736
22225409.19893199,-119.1963377396855
22232241.479657143,-138.77277690806545
22239073.7603823,-127.68360702004463
22245906.041107453,-99.28899421681567
22252738.32183261,-121.54941452640901
22259570.602557767,-126.1536770396524
22266402.883282922,-124.18455268489451
22273235.16400808,-129.60115203770394
22280067.444733236,-130.5916723398198
22286899.72545839,-128.92299288926662
22293732.006183546,-132.02757393475338
22300564.2869087,-132.48594199657114
22307396.567633856,-133.56208124802674
22314228.848359015,-133.22666097521162
22321061.12908417,-133.53183873682826
22327893.409809325,-133.6968447310372
22334725.690534484,-134.03213291275736
22341557.971259635,-134.23917837706816
22348390.25198479,-134.48850745090758
22355222.53270995,-134.58165757252135
22362054.813435104,-134.7109164831036
22368887.09416026,-134.89499846851746
22375719.374885418,-134.9069638879757
22382551.655610573,-134.95877095550034
22389383.936335728,-134.9714229526231
22396216.217060883,-134.97480487947138
22403048.497786038,-134.92812238353469
22409880.778511196,-134.94281823648075
22416713.05923635,-134.74017216522452
22423545.339961506,-134.56945139387662
22430377.620686665,-134.3009412850859
22437209.90141182,-134.05799576804887
22444042.182136975,-133.7136548809683
22450874.46286213,-133.4538528047989
22457706.743587285,-132.86666500813016
22464539.02431244,-132.27565040869013
22471371.3050376,-132.3040674973681
22478203.585762754,-131.12589648627034
22485035.86648791,-130.28150453845595
22491868.147213068,-129.91118407735468
22498700.427938223,-128.60804626867593
22505532.708663374,-127.55862468478921
22512364.989388533,-125.84741452586199
22519197.270113688,-124.83418717720794
22526029.550838843,-123.33233848951107
22532861.831564,-121.01317487005448
22539694.112289157,-118.93775466707015
22546526.39301431,-115.05128387380152
22553358.673739467,-112.85239171609676
22560190.95446462,-112.78233351561946
22567023.23518978,-104.40521476803092
22573855.515914936,-93.55000559778873
22580687.79664009,-107.51708367164461
22587520.07736525,-112.40280909277587
22594352.358090404,-114.25871838775544
22601184.63881556,-116.8114278625252
22608016.919540714,-118.36752284779044
22614849.20026587,-119.62544235166952
22621681.480991025,-120.57849897958802
22628513.761716183,-121.39471400196379
22635346.04244134,-122.03330593437812
22642178.323166493,-122.64816697678972
22649010.603891652,-123.18012583141659
22655842.884616807,-123.46998627309581
22662675.165341962,-123.93129932172624
22669507.446067117,-124.2913742944154
22676339.726792272,-124.48603787501911
22683172.00751743,-124.79283485580645
22690004.288242586,-125.02950228125897
22696836.56896774,-125.18640746013148
22703668.8496929,-125.37321911736262
22710501.13041805,-125.51649240149123
22717333.411143206,-125.66295387702655
22724165.691868365,-125.75824778952621
22730997.97259352,-125.8453517425574
22737830.253318675,-125.90475394410255
22744662.534043834,-125.96231499295297
22751494.81476899,-126.00319223520245
22758327.095494144,-126.01655857711577
22765159.3762193,-126.03274567307179
22771991.656944454,-126.04146579801211
22778823.93766961,-125.96872294939641
22785656.218394767,-125.95834854698973
22792488.499119923,-125.9287437226534
22799320.77984508,-125.79522496987573
22806153.060570236,-125.73191113641649
22812985.34129539,-125.5875909121946
22819817.622020546,-125.69734417214745
22826649.9027457,-125.57519839071348
22833482.183470856,-125.50997454202034
22840314.464196015,-122.26002467858982
22847146.74492117,-123.37949824531343
22853979.025646325,-122.92304326262368
22860811.306371484,-122.0946612012837
22867643.58709664,-119.98999942830041
22874475.86782179,-113.53193219593969
22881308.14854695,-118.28550314261307
22888140.429272104,-130.02257411131225
22894972.70999726,-127.82811801479241
22901804.990722418,-129.2369505015398
22908637.271447573,-128.72052424470834
22915469.552172728,-128.02329482959
22922301.832897883,-127.16735053203973
22929134.113623038,-126.61134079572987
22935966.394348197,-125.1219611185966
22942798.67507335,-127.59486062043577
22949630.955798507,-126.61661854946851
22956463.236523665,-126.2171131456387
22963295.51724882,-125.79124130014611
22970127.797973976,-125.52137776625298
22976960.07869913,-125.24063259042406
22983792.359424286,-124.99862702116799
22990624.64014944,-124.72793898482661
22997456.9208746,-124.45184328172245
23004289.201599754,-124.20646856334363
23011121.48232491,-123.9264666272642
23017953.76305007,-123.63192798391444
23024786.043775223,-123.37401093115821
23031618.32450038,-123.07087956488628
23038450.605225533,-122.76796539002008
23045282.88595069,-122.43023914478064
23052115.166675847,-122.0975110820997
23058947.447401002,-121.74987589200676
23065779.728126157,-121.37097879938472
23072612.008851316,-120.98080119924369
23079444.289576467,-120.55713188144985
23086276.570301622,-120.13763627171917
23093108.85102678,-119.66268661504282
23099941.131751936,-119.12339706915276
23106773.41247709,-118.65657614613836
23113605.69320225,-118.06324645394908
23120437.973927405,-117.4131184198351
23127270.25465256,-116.75319912846214
23134102.535377715,-115.98714488600102
23140934.81610287,-115.13077543186742
23147767.096828025,-114.19008272212494
23154599.377553184,-113.09312248173774
23161431.65827834,-111.78352445172814
23168263.939003494,-110.28864382978031
23175096.219728652,-108.27099094850166
23181928.500453807,-103.94221247289558
23188760.781178962,-104.15861550335579
23195593.061904117,-98.47793889368283
23202425.342629272,-82.80979091833521
23209257.62335443,-94.96435007529405
23216089.904079586,-102.09227153863304
23222922.18480474,-106.66729696301799
23229754.4655299,-108.39028480355266
23236586.746255055,-110.57520036555943
23243419.026980206,-112.28675766845983
23250251.307705365,-113.78395838432081
23257083.58843052,-115.0468128271187
23263915.869155675,-116.11482653202538
23270748.149880834,-117.19984458310428
23277580.43060599,-118.1143165580828
23284412.711331144,-118.98527197639254
23291244.9920563,-119.72680804792347
23298077.272781454,-120.45775017362539
23304909.553506613,-121.22237086579963
23311741.834231768,-121.748182838013
23318574.114956923,-122.35163980232868
23325406.39568208,-122.93021555315191
23332238.676407237,-123.44293370317999
23339070.95713239,-123.9434740627782
23345903.237857547,-124.40560236661307
23352735.5185827,-124.85860241960296
23359567.799307857,-125.2736867674079
23366400.080033015,-125.7242438698806
23373232.36075817,-126.00850157286123
23380064.641483326,-126.33580301006248
23386896.922208484,-126.60355785131844
23393729.20293364,-126.88994586456836
23400561.483658794,-127.11162136610443
23407393.76438395,-127.38998629337944
23414226.045109104,-127.42220295081876
23421058.32583426,-127.50428811947516
23427890.60655942,-127.55639744791887
23434722.887284573,-127.481490959697
23441555.168009732,-127.35617992076001
23448387.448734883,-127.03322356277124
23455219.72946004,-126.78853244530396
23462052.010185197,-126.29193324066483
23468884.290910352,-126.56302457458656
23475716.571635507,-124.80132531413298
23482548.852360666,-123.5850587205008
23489381.13308582,-118.2464266349043
23496213.413810976,-118.1720635259537
23503045.69453613,-112.4679929200214
23509877.975261286,-91.32378991688816
23516710.25598644,-114.92338670632361
23523542.5367116,-121.67616977060072
23530374.817436755,-114.30275220494254
23537207.09816191,-124.22590792989469
23544039.37888707,-125.93073621644875
23550871.659612224,-134.76563581470572
23557703.94033738,-129.0328175156068
23564536.221062534,-129.0964973398796
23571368.50178769,-129.78282380660028
23578200.782512847,-129.39811382741206
23585033.063238002,-129.24721877579697
23591865.343963157,-129.09331080154175
23598697.624688316,-128.82911444339567
23605529.90541347,-128.55310826069865
23612362.186138622,-128.21176866511615
23619194.46686378,-127.90254354301595
23626026.747588936,-127.55094413210095
23632859.02831409,-127.17382091709848
23639691.30903925,-126.79022683140177
23646523.589764405,-126.38641290420067
23653355.87048956,-125.99176121207869
23660188.151214715,-125.54692050787287
23667020.43193987,-125.10224316223223
23673852.712665025,-124.63835646532105
23680684.993390184,-124.16761974372821
23687517.27411534,-123.6781251895969
23694349.554840498,-123.16820748032471
23701181.835565653,-122.64248644113955
23708014.116290808,-122.09403919023262
23714846.397015963,-121.52529290585628
23721678.677741118,-120.92468179157608
23728510.958466273,-120.29207372058812
23735343.23919143,-119.66599174102961
23742175.519916587,-118.95050376673494
23749007.80064174,-118.22185967924794
23755840.0813669,-117.2978199425256
23762672.362092055,-116.49608555390925
23769504.64281721,-115.5499590074195
23776336.923542365,-114.59867739130905
23783169.20426752,-113.40572275778723
23790001.484992675,-112.08066418249744
23796833.765717834,-110.68697198514204
23803666.04644299,-108.84020944950538
23810498.327168144,-106.54515068848661
23817330.607893303,-104.03865651114751
23824162.888618454,-99.695891037255
23830995.169343613,-91.36867474247872
23837827.450068768,-86.59471773916994
23844659.730793923,-97.94577270405742
23851492.011519082,-102.68053425196165
23858324.292244237,-105.4028006837604
23865156.572969392,-107.77299667232639
23871988.853694547,-109.53830832024468
23878821.134419702,-110.92931515010991
23885653.415144857,-112.16694458456857
23892485.695870016,-113.23012073275609
23899317.97659517,-114.14788452136767
23906150.257320326,-114.98875476879772
23912982.538045485,-115.74551677092091
23919814.81877064,-116.43443124852995
23926647.099495795,-117.07678330651034
23933479.38022095,-117.7097550348576
23940311.660946105,-118.08610856297474
23947143.941671263,-118.65607316612731
23953976.22239642,-119.14848895543236
23960808.503121573,-119.58717622197668
23967640.783846732,-120.02078952688407
23974473.064571887,-120.42918255524614
23981305.345297042,-120.81134066983518
23988137.626022197,-121.18398524515675
23994969.906747352,-121.54689472734803
24001802.187472507,-121.86697982543221
24008634.468197666,-122.20755967681976
24015466.74892282,-122.55348947673978
24022299.029647976,-122.79438912218103
24029131.31037313,-123.11953452905884
24035963.591098286,-123.42128527691015
24042795.87182344,-123.72691966429048
24049628.1525486,-124.02545796982028
24056460.433273755,-124.33829848816924
24063292.71399891,-124.62368728149445
24070124.99472407,-124.97189994781328
24076957.275449224,-125.46540480657788
24083789.55617438,-125.4763466907412
24090621.836899534,-126.04071403369846
24097454.11762469,-127.01455373541073
24104286.398349848,-126.40574234727526
24111118.679075003,-127.70993459584747
24117950.959800158,-131.66626090930674
24124783.240525316,-127.15086192958552
24131615.52125047,-131.89601530854227
24138447.801975626,-120.61839193198232
24145280.08270078,-117.85609733259244
24152112.363425937,-122.00074406331039
24158944.64415109,-123.93277580460017
24165776.92487625,-123.56035752213229
24172609.205601405,-124.20121952987989
24179441.48632656,-123.86893368596193
24186273.76705172,-125.51235048149523
24193106.04777687,-125.22698028120884
24199938.32850203,-123.3161884111058
24206770.609227184,-127.9956176792449
24213602.88995234,-127.23071656661263
24220435.170677498,-127.43655261719063
24227267.451402653,-127.02600124278803
24234099.732127808,-127.2088985427839
24240932.012852963,-127.40080475577727
24247764.293578118,-127.4240548779291
24254596.574303273,-127.56157054395742
24261428.85502843,-127.65607245974955
24268261.135753587,-127.83124723554899
24275093.416478742,-127.93891213329793
24281925.6972039,-128.0031197029651
24288757.977929056,-128.200751727339
24295590.25865421,-128.30252158582263
24302422.539379366,-128.39433249983668
24309254.82010452,-128.5322167800818
24316087.100829676,-128.63897800857626
24322919.381554835,-128.73953766131743
24329751.66227999,-128.86457591559318
24336583.94300515,-128.9754252901177
24343416.223730303,-129.0977417368984
24350248.50445546,-129.20039296077434
24357080.785180613,-129.32364049098211
24363913.06590577,-129.50191944526554
24370745.346630923,-129.5561123903924
24377577.627356082,-129.70646947082705
24384409.908081237,-130.00848436030833
24391242.188806392,-129.96697007526882
24398074.469531547,-130.17438265656173
24404906.750256702,-130.74835642469677
24411739.030981857,-130.51521751367227
