FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-88.44960447746612
-22020440.77717731,-88.34295352245303
-22013608.496452156,-87.79293217816362
-22006776.215727,-89.2065805092189
-21999943.935001843,-88.88020560199524
-21993111.654276688,-88.73621087349704
-21986279.373551533,-88.71227493429721
-21979447.092826374,-88.68267403008832
-21972614.81210122,-88.68687450668685
-21965782.531376068,-88.5562210081781
-21958950.25065091,-88.64324412128248
-21952117.969925754,-88.60737580048988
-21945285.6892006,-88.4908992289128
-21938453.40847544,-88.52799182649287
-21931621.127750285,-88.6585993353959
-21924788.84702513,-88.4711116122597
-21917956.566299975,-88.43096164049214
-21911124.28557482,-88.48299317428841
-21904292.004849665,-88.42999650063639
-21897459.724124506,-88.4099803752531
-21890627.44339935,-88.37420725671598
-21883795.162674192,-88.38507999769851
-21876962.881949037,-88.22614783186185
-21870130.601223882,-88.24467113027944
-21863298.320498727,-88.13644817481034
-21856466.039773572,-87.99721991468078
-21849633.759048417,-87.77774056707207
-21842801.47832326,-87.5474670519924
-21835969.197598103,-87.08491604705699
-21829136.91687295,-85.91932082500712
-21822304.63614779,-80.45507677097473
-21815472.355422635,-98.24303128999047
-21808640.07469748,-91.48006679340027
-21801807.793972325,-90.43355642196514
-21794975.51324717,-89.99595114142984
-21788143.232522015,-89.54946786035697
-21781310.951796856,-89.4778659880981
-21774478.6710717,-89.40828034105886
-21767646.390346546,-89.25493670770217
-21760814.109621387,-89.17229371349435
-21753981.828896236,-89.1938073972596
-21747149.548171077,-89.11608366342094
-21740317.267445922,-88.93890325855406
-21733484.986720767,-89.06595966039208
-21726652.705995608,-89.00929593981539
-21719820.425270453,-88.9229184307957
-21712988.144545298,-88.94762714514093
-21706155.863820143,-88.8635540326893
-21699323.583094988,-89.01324223866133
-21692491.302369833,-88.93515507858709
-21685659.021644674,-89.1003123624846
-21678826.74091952,-88.46282809114734
-21671994.460194364,-88.71939195723854
-21665162.179469205,-88.87698196449418
-21658329.89874405,-88.89948372065993
-21651497.618018895,-88.76810983647565
-21644665.33729374,-88.90877656355373
-21637833.056568585,-89.03009885470237
-21631000.77584343,-89.4028439676355
-21624168.49511827,-88.73992409492844
-21617336.214393117,-88.69537626907915
-21610503.933667958,-88.76270948851624
-21603671.652942803,-88.6508055986527
-21596839.372217648,-88.87236439678956
-21590007.091492493,-88.75212949435428
-21583174.810767338,-88.73770664801127
-21576342.530042183,-88.76352128699779
-21569510.249317024,-88.77135027955475
-21562677.96859187,-88.75543260281543
-21555845.687866714,-88.7649822867111
-21549013.40714156,-88.88367242030586
-21542181.126416404,-88.54488930663977
-21535348.84569125,-88.92380122413394
-21528516.56496609,-88.96109813950102
-21521684.284240935,-88.86900112738827
-21514852.00351578,-88.98205282224359
-21508019.72279062,-88.81983760021511
-21501187.442065466,-88.96375995115093
-21494355.16134031,-89.00723420630983
-21487522.880615156,-88.09532294431844
-21480690.59989,-88.76391773955908
-21473858.319164842,-88.5958684728686
-21467026.038439687,-88.60659237479155
-21460193.757714532,-88.88116546667518
-21453361.476989374,-88.69817034497092
-21446529.19626422,-88.58333783346379
-21439696.915539064,-88.58042096137856
-21432864.63481391,-88.6340033176206
-21426032.354088753,-88.79010796382525
-21419200.0733636,-88.72445470336844
-21412367.79263844,-88.87107166681761
-21405535.511913285,-88.59902144416935
-21398703.23118813,-88.95738180466864
-21391870.95046297,-88.80235549046431
-21385038.66973782,-88.79553633805953
-21378206.389012665,-88.80060287290053
-21371374.108287506,-88.7748936472131
-21364541.82756235,-88.77892982846461
-21357709.546837192,-88.7504211599044
-21350877.266112037,-89.84667093120228
-21344044.985386882,-88.40298796183434
-21337212.704661727,-88.36440694517452
-21330380.423936572,-88.5508718657119
-21323548.143211417,-88.48227289773006
-21316715.86248626,-88.59043653273702
-21309883.581761103,-88.5321539308528
-21303051.301035948,-88.63593232085464
-21296219.02031079,-88.71124362388834
-21289386.739585634,-88.49984639350963
-21282554.45886048,-88.6567675090079
-21275722.178135324,-88.71672797165243
-21268889.89741017,-88.4089892756741
-21262057.616685014,-88.5599092361669
-21255225.335959855,-88.68983462043836
-21248393.0552347,-88.64337473080673
-21241560.77450954,-88.67674360435774
-21234728.493784387,-88.54243928041544
-21227896.21305923,-88.61667540324717
-21221063.932334077,-88.55662802243971
-21214231.65160892,-88.97322488542986
-21207399.370883767,-87.79627291991815
-21200567.090158608,-88.28306696396675
-21193734.809433453,-88.36570247485324
-21186902.528708298,-88.3632300339675
-21180070.24798314,-88.40335508992811
-21173237.967257988,-88.43863342996349
-21166405.686532833,-88.4994344554033
-21159573.405807674,-88.77446252644162
-21152741.12508252,-88.37026793320456
-21145908.844357364,-88.37809085765707
-21139076.563632205,-88.36834067173983
-21132244.28290705,-88.2709243669351
-21125412.002181895,-88.35487391565766
-21118579.72145674,-88.36003270368505
-21111747.440731585,-88.19601628462749
-21104915.160006426,-88.20220428578578
-21098082.87928127,-88.19591638594638
-21091250.598556116,-88.12172543384159
-21084418.317830957,-87.95640394151334
-21077586.037105802,-88.13561664796588
-21070753.756380647,-87.95613783455772
-21063921.475655492,-87.76616881224518
-21057089.194930337,-87.61294308065132
-21050256.914205182,-87.39965845876249
-21043424.633480024,-87.09184394142922
-21036592.35275487,-86.43583288821715
-21029760.072029714,-85.19096928675262
-21022927.791304555,-80.60254057570334
-21016095.510579403,-88.77664453368966
-21009263.22985425,-94.16241308236147
-21002430.94912909,-91.58680183962572
-20995598.668403935,-90.78267938056737
-20988766.387678776,-90.30600226757556
-20981934.10695362,-89.94765700853344
-20975101.826228466,-89.69419757125884
-20968269.54550331,-89.69016595746152
-20961437.264778156,-89.56658761202436
-20954604.984053,-89.3523006341894
-20947772.703327842,-89.35224298718799
-20940940.422602687,-89.4886372019885
-20934108.141877532,-89.17630832393138
-20927275.861152373,-89.07637452175167
-20920443.58042722,-89.1745279512725
-20913611.299702063,-89.10371879462735
-20906779.01897691,-89.13779591769652
-20899946.738251753,-89.04517388734388
-20893114.457526598,-89.13633281821106
-20886282.17680144,-88.97193914547859
-20879449.896076284,-88.95371609024897
-20872617.61535113,-88.95386231187886
-20865785.33462597,-88.79607993233145
-20858953.053900816,-88.73736724943696
-20852120.77317566,-88.77026585969796
-20845288.492450505,-88.71594939139595
-20838456.21172535,-88.654577378231
-20831623.93100019,-87.85269517668911
-20824791.650275037,-89.73025755486333
-20817959.36954988,-89.23269059841631
-20811127.088824723,-89.06683925877793
-20804294.80809957,-89.08611467988372
-20797462.527374417,-88.9944040349684
-20790630.246649258,-88.99028959752896
-20783797.965924103,-89.04269518341208
-20776965.685198948,-88.80972734848804
-20770133.40447379,-88.83339149044431
-20763301.123748634,-88.90479247846498
-20756468.84302348,-88.85252705977406
-20749636.562298324,-88.49657633982481
-20742804.28157317,-88.89720161039406
-20735972.000848014,-88.92582631725733
-20729139.720122855,-88.88706128080118
-20722307.4393977,-88.85248246692441
-20715475.15867254,-88.55792577394652
-20708642.877947386,-88.72343649979628
-20701810.59722223,-88.59710558787162
-20694978.316497076,-88.477846616144
-20688146.03577192,-88.26423212320466
-20681313.755046766,-87.62868991014743
-20674481.474321608,-93.27364073247125
-20667649.193596452,-90.00570491965497
-20660816.912871297,-89.41455362465223
-20653984.63214614,-89.32005562524924
-20647152.351420984,-89.08275227147293
-20640320.070695832,-89.45633801444855
-20633487.789970674,-88.85596502166689
-20626655.50924552,-88.9762413481978
-20619823.228520364,-88.94110659232965
-20612990.947795205,-88.84203660099755
-20606158.66707005,-88.86742063002872
-20599326.386344895,-88.89894183433866
-20592494.10561974,-88.76735096372815
-20585661.824894585,-88.92678785470123
-20578829.544169426,-88.92591755809909
-20571997.26344427,-88.90251621357642
-20565164.982719116,-88.9462778753146
-20558332.701993957,-89.23510830995679
-20551500.421268802,-88.78075968923505
-20544668.140543647,-88.79312922547476
-20537835.859818492,-88.65199000081033
-20531003.579093337,-88.68005407072565
-20524171.298368182,-89.06160372603772
-20517339.017643023,-88.81764384410913
-20510506.73691787,-88.78231094621476
-20503674.456192713,-88.93126487276392
-20496842.175467554,-88.90420274969298
-20490009.8947424,-88.63266783983035
-20483177.61401725,-89.1784343202134
-20476345.33329209,-88.57582007149544
-20469513.052566934,-88.83471337451945
-20462680.771841776,-88.75521744927391
-20455848.49111662,-88.970695683089
-20449016.210391466,-88.74478513734618
-20442183.929666307,-88.89563771681372
-20435351.648941156,-88.79272596300805
-20428519.368216,-88.8210969999848
-20421687.08749084,-88.93606468978611
-20414854.806765687,-88.9132040175751
-20408022.52604053,-88.83393699605647
-20401190.245315373,-88.9547292037949
-20394357.964590218,-88.88706691377524
-20387525.683865063,-88.88181797806966
-20380693.403139908,-88.8224540048951
-20373861.122414753,-88.856685678968
-20367028.841689598,-88.36170358677487
-20360196.56096444,-88.68009989775081
-20353364.280239284,-88.81380549311098
-20346531.999514125,-87.98706361390398
-20339699.71878897,-89.06560463692605
-20332867.438063815,-88.69396965492656
-20326035.15733866,-88.83141031300809
-20319202.876613505,-88.92216245213294
-20312370.59588835,-88.72077318439486
-20305538.31516319,-88.6795057586874
-20298706.034438036,-88.86674832104076
-20291873.75371288,-88.67734149726732
-20285041.472987723,-89.09100281117671
-20278209.192262568,-88.84041916052867
-20271376.911537416,-88.86829042839753
-20264544.630812258,-88.70245239350348
-20257712.350087103,-88.80831293668078
-20250880.069361947,-88.75192228817764
-20244047.78863679,-88.81967578224155
-20237215.507911634,-88.82410161126275
-20230383.22718648,-88.7216424941546
-20223550.946461324,-88.71782598512745
-20216718.66573617,-88.81309682134301
-20209886.38501101,-88.73064596632952
-20203054.104285855,-88.60757595846374
-20196221.8235607,-88.60475498359631
-20189389.54283554,-88.78761703956279
-20182557.262110386,-88.75230726596675
-20175724.98138523,-89.03872537409109
-20168892.700660076,-88.83459403007367
-20162060.41993492,-88.78836050738202
-20155228.139209766,-88.72451092748611
-20148395.858484607,-88.60865521042075
-20141563.577759452,-88.84767462222898
-20134731.297034297,-88.77574728856797
-20127899.01630914,-88.6608499135613
-20121066.735583983,-88.78900385906617
-20114234.45485883,-88.86868839866095
-20107402.174133673,-88.7489385209993
-20100569.89340852,-88.80878248608147
-20093737.612683363,-88.57731683396725
-20086905.331958205,-88.69536414396933
-20080073.05123305,-88.73073511218861
-20073240.77050789,-88.77155719817124
-20066408.48978274,-88.72832664975655
-20059576.209057584,-88.74189121242978
-20052743.928332426,-88.74313622930603
-20045911.64760727,-88.68900837382975
-20039079.366882116,-88.72329008734866
-20032247.086156957,-88.69822821066913
-20025414.8054318,-88.61955007996224
-20018582.524706647,-88.44402702259265
-20011750.24398149,-88.7796801980538
-20004917.963256337,-88.12364525952444
-19998085.68253118,-89.0195941167103
-19991253.401806023,-88.84426450394145
-19984421.121080868,-88.79120761855577
-19977588.840355713,-88.81463190638001
-19970756.559630554,-88.7880595202936
-19963924.2789054,-88.80455124039644
-19957091.998180244,-88.82330179981359
-19950259.71745509,-88.78492048766967
-19943427.436729934,-88.76196920357712
-19936595.156004775,-88.8012993418833
-19929762.87527962,-88.78851004023018
-19922930.594554465,-88.73154254222027
-19916098.313829307,-88.79889009018753
-19909266.03310415,-88.7761358344102
-19902433.752379,-88.78117913572407
-19895601.47165384,-88.79573444972442
-19888769.190928686,-88.66365226245968
-19881936.91020353,-88.81573276960474
-19875104.629478373,-88.13271475708135
-19868272.348753218,-88.75513517898128
-19861440.068028063,-88.56788945211562
-19854607.787302908,-88.68642361208357
-19847775.506577753,-88.7100936433123
-19840943.225852598,-88.76501102685573
-19834110.94512744,-88.72688111244088
-19827278.664402284,-88.85067022876738
-19820446.383677125,-88.74456865538045
-19813614.10295197,-88.79205241923282
-19806781.822226815,-88.73974177468759
-19799949.54150166,-88.79484576751099
-19793117.260776505,-88.59378405522632
-19786284.98005135,-88.6738819072928
-19779452.69932619,-88.67476346528214
-19772620.418601036,-88.71602502518078
-19765788.13787588,-88.8153916199393
-19758955.857150722,-88.66735167912935
-19752123.576425567,-88.71226339482826
-19745291.295700412,-88.78312003726319
-19738459.014975257,-88.67944418907506
-19731626.734250102,-88.68781911840347
-19724794.453524947,-88.55643608489933
-19717962.17279979,-88.6488780376342
-19711129.892074633,-88.8715422190688
-19704297.611349475,-88.7331181376394
-19697465.33062432,-88.88515003505336
-19690633.04989917,-88.74958901631462
-19683800.76917401,-88.65217066417532
-19676968.488448855,-88.75790856979108
-19670136.2077237,-88.59483932037391
-19663303.92699854,-88.72084373261663
-19656471.646273386,-88.72370586259309
-19649639.36554823,-88.62327979189507
-19642807.084823076,-88.74366791902602
-19635974.80409792,-88.60108962076366
-19629142.523372766,-88.6387066854661
-19622310.242647607,-88.61266710810482
-19615477.96192245,-88.62597653399204
-19608645.681197297,-88.56503130276047
-19601813.400472138,-88.89100331734797
-19594981.119746983,-88.7656656941723
-19588148.839021828,-88.7920076146989
-19581316.558296673,-88.78197932751937
-19574484.277571518,-88.54324073194263
-19567651.99684636,-88.80222544159972
-19560819.716121204,-88.77715255458634
-19553987.43539605,-88.5959425563052
-19547155.15467089,-88.83594698792973
-19540322.873945735,-88.76082813543567
-19533490.593220584,-89.62812944624268
-19526658.312495425,-88.73871960922571
-19519826.03177027,-88.41796456540295
-19512993.751045115,-88.61802033711814
-19506161.470319957,-88.46532441573541
-19499329.1895948,-88.61199652137532
-19492496.908869646,-88.62065346490523
-19485664.62814449,-88.6673031930568
-19478832.347419336,-88.64191916134386
-19472000.06669418,-88.57485939991741
-19465167.785969023,-88.60088569632738
-19458335.505243868,-88.7367783701
-19451503.224518713,-88.58695574012394
-19444670.943793554,-88.75426676616796
-19437838.6630684,-88.68273614605107
-19431006.382343244,-88.75736397191974
-19424174.10161809,-88.72959490413353
-19417341.820892934,-88.7774110160677
-19410509.540167775,-88.46974706795679
-19403677.25944262,-88.63902972858949
-19396844.978717465,-88.58003015616632
-19390012.697992306,-88.45000623796331
-19383180.41726715,-88.75598202621663
-19376348.136541996,-88.55408699334701
-19369515.85581684,-88.53546607109676
-19362683.575091686,-88.75422191970962
-19355851.29436653,-88.68287842936603
-19349019.013641372,-88.56259547261166
-19342186.732916217,-88.61182838804541
-19335354.452191062,-88.38915062231116
