FFT Frequency [Hz],FFT Magnitude
17306167.076819774,-72.11778997945329
17312999.35754493,-72.09096582176373
17319831.638270084,-71.93188432451069
17326663.91899524,-72.19325231634303
17333496.199720398,-72.15394098195168
17340328.480445553,-72.14328597768166
17347160.761170708,-72.15199641239555
17353993.041895866,-72.15824961790659
17360825.32262102,-72.18284638116201
17367657.603346176,-72.17034867105619
17374489.88407133,-72.17168782966424
17381322.164796486,-72.18527642054646
17388154.44552164,-72.17042650530144
17394986.7262468,-72.13830576184266
17401819.006971955,-72.26252121581683
17408651.287697114,-72.21648891260762
17415483.56842227,-72.2173547937393
17422315.849147424,-72.23012524794966
17429148.12987258,-72.23422123599161
17435980.410597734,-72.21566791460452
17442812.69132289,-72.25233382104689
17449644.972048048,-72.24816772423172
17456477.252773203,-72.26325620498478
17463309.533498358,-72.25054278164993
17470141.814223517,-72.25619224968844
17476974.094948668,-72.29216795161081
17483806.375673823,-72.27384810281661
17490638.65639898,-72.27995483949964
17497470.937124137,-72.30942292362175
17504303.21784929,-72.30057168561518
17511135.49857445,-72.29615129852584
17517967.779299606,-72.31570086712716
17524800.06002476,-72.30891238590841
17531632.340749916,-72.3137333224983
17538464.62147507,-72.3243214592255
17545296.90220023,-72.33572935316063
17552129.182925384,-72.3627761751251
17558961.46365054,-72.33773939254046
17565793.7443757,-72.34808579675959
17572626.025100853,-72.36096355234851
17579458.30582601,-72.35370819385207
17586290.586551163,-72.35463400117159
17593122.86727632,-72.39566043410841
17599955.148001473,-72.37117044217426
17606787.428726632,-72.38047063276456
17613619.709451787,-72.39147921919708
17620451.990176942,-72.39783317859809
17627284.2709021,-72.39730327613786
17634116.551627256,-72.41076002731629
17640948.832352407,-72.40860379199718
17647781.113077566,-72.405130491082
17654613.39380272,-72.43196859208017
17661445.67452788,-72.43233751138709
17668277.955253035,-72.4477346296993
17675110.23597819,-72.43637809422668
17681942.516703345,-72.45074421120482
17688774.7974285,-72.46609138067203
17695607.078153655,-72.46043221797098
17702439.358878814,-72.46176702885327
17709271.63960397,-72.47647737882826
17716103.920329124,-72.4691119608062
17722936.201054282,-72.47873501450711
17729768.481779438,-72.4821310304934
17736600.762504593,-72.49512946872078
17743433.043229748,-72.50343636884867
17750265.323954903,-72.50351210904802
17757097.604680058,-72.51662108087574
17763929.885405216,-72.53820491141303
17770762.16613037,-72.49740784517593
17777594.446855526,-72.51437692577136
17784426.727580685,-72.52815410078088
17791259.00830584,-72.5235498677239
17798091.289030995,-72.53919661778947
17804923.56975615,-72.57567084538292
17811755.850481305,-72.54829341114645
17818588.131206464,-72.55389426451117
17825420.41193162,-72.55452039603793
17832252.692656774,-72.56216053290173
17839084.973381933,-72.5672268847402
17845917.254107084,-72.57541731682463
17852749.53483224,-72.5810712220237
17859581.815557398,-72.59132962533108
17866414.096282553,-72.58213552764805
17873246.377007708,-72.60051491775023
17880078.657732867,-72.61244647061827
17886910.93845802,-72.60029965734495
17893743.219183177,-72.60704977202633
17900575.49990833,-72.61616648309308
17907407.780633487,-72.61506366301955
17914240.061358646,-72.62425987308117
17921072.3420838,-72.62949651370998
17927904.622808956,-72.63907688039575
17934736.903534114,-72.64308849986705
17941569.18425927,-72.64047483130881
17948401.464984424,-72.65708116138171
17955233.74570958,-72.66191880258587
17962066.026434734,-72.64954566243682
17968898.30715989,-72.66546155939243
17975730.58788505,-72.67810877675456
17982562.868610203,-72.64782279887234
17989395.14933536,-72.67844137770052
17996227.430060517,-72.68892646676257
18003059.710785672,-72.68628927133484
18009891.991510823,-72.69046183679187
18016724.272235982,-72.69222619366415
18023556.552961137,-72.7034829942403
18030388.833686292,-72.70656210488725
18037221.11441145,-72.70308379758409
18044053.395136606,-72.7195408524847
18050885.675861765,-72.724015098852
18057717.956586916,-72.71849472973335
18064550.23731207,-72.73913252971629
18071382.51803723,-72.7429324113267
18078214.798762385,-72.73354828037573
18085047.07948754,-72.74473027373733
18091879.3602127,-72.75452105054244
18098711.640937854,-72.73687368902235
18105543.92166301,-72.75628534809502
18112376.202388164,-72.76301868586191
18119208.48311332,-72.76889888223445
18126040.763838474,-72.77292987655645
18132873.044563632,-72.78053984780178
18139705.325288787,-72.78152306109168
18146537.606013943,-72.78308649223598
18153369.8867391,-72.77978734754343
18160202.167464256,-72.7936360379737
18167034.44818941,-72.79851473419085
18173866.728914566,-72.7901351440701
18180699.00963972,-72.81268774926076
18187531.29036488,-72.81440818468869
18194363.571090035,-72.81936244189978
18201195.85181519,-72.82114108697795
18208028.13254035,-72.82964494204766
18214860.4132655,-72.81896687951371
18221692.693990655,-72.82862487764899
18228524.974715814,-72.82802930830883
18235357.25544097,-72.84969316989888
18242189.536166124,-72.84879045053238
18249021.816891283,-72.85591113453917
18255854.097616438,-72.8587655167939
18262686.378341593,-72.85817321668947
18269518.659066748,-72.85305986779707
18276350.939791903,-72.86757274562842
18283183.220517058,-72.87195539272133
18290015.501242217,-72.87234970067162
18296847.78196737,-72.88327119811187
18303680.06269253,-72.8851744818517
18310512.343417685,-72.89318949496943
18317344.62414284,-72.89286886345576
18324176.904867996,-72.89661192059255
18331009.18559315,-72.90927923900945
18337841.466318306,-72.90624009273496
18344673.747043464,-72.91182895832704
18351506.02776862,-72.90162571923575
18358338.308493774,-72.91365597683593
18365170.589218933,-72.91342113296713
18372002.86994409,-72.92934519478743
18378835.15066924,-72.92298461557782
18385667.4313944,-72.8880680158703
18392499.712119553,-72.9539327752706
18399331.99284471,-72.95149606420148
18406164.273569867,-72.94963631747036
18412996.554295022,-72.9528112868584
18419828.835020177,-72.9559631165332
18426661.115745332,-72.97737325879393
18433493.396470487,-72.96926020757662
18440325.677195646,-72.97397611285473
18447157.9579208,-72.98405035311856
18453990.238645956,-72.97827191340991
18460822.519371115,-72.9838674555754
18467654.80009627,-72.98164963440531
18474487.080821425,-72.99071935155187
18481319.36154658,-72.99227199477619
18488151.642271735,-73.00376118742417
18494983.92299689,-73.00432063538948
18501816.20372205,-73.01632057688411
18508648.484447204,-73.0101959170691
18515480.76517236,-73.01765733507278
18522313.045897517,-73.020636673687
18529145.326622672,-73.0216745272443
18535977.607347827,-73.0260176306202
18542809.888072982,-73.03329989614878
18549642.168798137,-73.03816165281003
18556474.449523296,-73.04162364098273
18563306.73024845,-73.04786019512383
18570139.010973606,-73.04621322489625
18576971.291698765,-73.0471893806809
18583803.57242392,-73.06353492085147
18590635.85314907,-73.0672361282163
18597468.13387423,-73.07160938299862
18604300.414599385,-73.06850649457922
18611132.69532454,-73.07427577539393
18617964.9760497,-73.06933760264369
18624797.256774854,-73.08669747085081
18631629.53750001,-73.09090600444317
18638461.818225164,-73.10244805313368
18645294.09895032,-73.092048528348
18652126.379675474,-73.10180378193581
18658958.660400633,-73.08681517399062
18665790.941125788,-73.11003564436282
18672623.221850943,-73.11358637503577
18679455.5025761,-73.12183420106763
18686287.783301257,-73.12183410046028
18693120.06402641,-73.12929043764358
18699952.344751567,-73.12442206670694
18706784.62547672,-73.13426606956513
18713616.90620188,-73.1399702196196
18720449.186927035,-73.13634695705308
18727281.46765219,-73.14692100535383
18734113.74837735,-73.15508866259609
18740946.029102504,-73.15741945108073
18747778.309827656,-73.16134895794663
18754610.590552814,-73.17548477184906
18761442.87127797,-73.1603176264227
18768275.152003124,-73.16899439973929
18775107.432728283,-73.1739014046026
18781939.713453438,-73.18224550385547
18788771.994178593,-73.18509480347288
18795604.27490375,-73.18827903758587
18802436.555628903,-73.19361587699014
18809268.836354062,-73.19984510555963
18816101.117079217,-73.19896816330973
18822933.397804372,-73.20438523408838
18829765.67852953,-73.20738149767436
18836597.959254686,-73.20928246888761
18843430.23997984,-73.21764133802043
18850262.520704996,-73.22424248222529
18857094.80143015,-73.22988415121395
18863927.082155306,-73.23092097834673
18870759.362880465,-73.23291502921786
18877591.64360562,-73.23743995100145
18884423.924330775,-73.24189972591131
18891256.205055933,-73.24190355567083
18898088.48578109,-73.25180307015569
18904920.766506243,-73.25383360456186
18911753.0472314,-73.26010246108437
18918585.327956554,-73.26689854481016
18925417.60868171,-73.26973742657319
18932249.889406867,-73.27299500830539
18939082.170132022,-73.27444455163221
18945914.45085718,-73.27710350220983
18952746.731582336,-73.27958990649876
18959579.012307487,-73.28800267710193
18966411.293032646,-73.28734666135631
18973243.5737578,-73.301384133017
18980075.854482956,-73.30161609581043
18986908.135208115,-73.30989940064487
18993740.41593327,-73.30900455170752
19000572.696658425,-73.31361615279035
19007404.97738358,-73.30882165690817
19014237.258108735,-73.31701700766627
19021069.53883389,-73.32137078777785
19027901.81955905,-73.31698385300291
19034734.100284204,-73.33302660254918
19041566.38100936,-73.33737682952113
19048398.661734518,-73.34323902945279
19055230.942459673,-73.34015638258845
19062063.223184828,-73.34062693320595
19068895.503909983,-73.35018547708701
19075727.784635138,-73.35323830524094
19082560.065360297,-73.3511357406289
19089392.34608545,-73.36659414711973
19096224.626810607,-73.36678905744412
19103056.907535765,-73.36803672625014
19109889.18826092,-73.37919787835443
19116721.468986075,-73.3802653868928
19123553.74971123,-73.3682561599595
19130386.030436385,-73.38097311558778
19137218.31116154,-73.38443942950963
19144050.5918867,-73.38968143317358
19150882.872611854,-73.39653960330776
19157715.15333701,-73.39688704294205
19164547.434062164,-73.42014538715405
19171379.71478732,-73.41040354790864
19178211.995512474,-73.41282758946791
19185044.276237633,-73.418951384004
19191876.556962788,-73.41870088796946
19198708.837687947,-73.41773162005529
19205541.118413102,-73.42656097728914
19212373.399138257,-73.42991307875033
19219205.679863412,-73.43648320788431
19226037.960588567,-73.44445001136148
19232870.241313722,-73.44464670757445
19239702.52203888,-73.45252129285322
19246534.802764036,-73.44593201002064
19253367.08348919,-73.44989706168636
19260199.36421435,-73.45535225321537
19267031.644939505,-73.46088999467212
19273863.92566466,-73.46285373445164
19280696.206389815,-73.47080957555215
19287528.48711497,-73.4729265985239
19294360.767840125,-73.4786086531185
19301193.048565283,-73.48063074108975
19308025.32929044,-73.48145919567663
19314857.610015593,-73.48121728666075
19321689.890740752,-73.48433379441504
19328522.171465904,-73.49108323444685
19335354.452191062,-73.50168299750362
19342186.732916217,-73.50361971239782
19349019.013641372,-73.50660197596721
19355851.29436653,-73.51539283492525
19362683.575091686,-73.50895681938076
19369515.85581684,-73.51316517514277
19376348.136541996,-73.5203906477783
19383180.41726715,-73.51834142792737
19390012.697992306,-73.52124071718089
19396844.978717465,-73.5244029694004
19403677.25944262,-73.53341426372683
19410509.540167775,-73.54053311279783
19417341.820892934,-73.5476965188331
19424174.10161809,-73.54421334396181
19431006.382343244,-73.54295652884942
19437838.6630684,-73.54387830031793
19444670.943793554,-73.55036515145508
19451503.224518713,-73.552063426745
19458335.505243868,-73.56452580877564
19465167.785969023,-73.56656103156267
19472000.06669418,-73.57941699623144
19478832.347419336,-73.57524265397925
19485664.62814449,-73.58126777601386
19492496.908869646,-73.573254814422
19499329.1895948,-73.57855833376978
19506161.470319957,-73.57903532392264
19512993.751045115,-73.58587243719688
19519826.03177027,-73.59387800605705
19526658.312495425,-73.60095557298382
19533490.593220584,-73.6100213040744
19540322.873945735,-73.60915343907115
19547155.15467089,-73.61475595308333
19553987.43539605,-73.60745358394942
19560819.716121204,-73.6129235301327
19567651.99684636,-73.60923625434606
19574484.277571518,-73.62115700844708
19581316.558296673,-73.62385879616518
19588148.839021828,-73.63291796780618
19594981.119746983,-73.64061043262767
19601813.400472138,-73.64593734489134
19608645.681197297,-73.64340241337813
19615477.96192245,-73.64352046187977
19622310.242647607,-73.6464737317999
19629142.523372766,-73.63708742733286
19635974.80409792,-73.6525867981233
19642807.084823076,-73.65758133449599
19649639.36554823,-73.66543308869672
19656471.646273386,-73.66911433598428
19663303.92699854,-73.67980564976392
19670136.2077237,-73.67358943611703
19676968.488448855,-73.67872115498592
19683800.76917401,-73.67725546031889
19690633.04989917,-73.67477265541515
19697465.33062432,-73.67916817026392
19704297.611349475,-73.68419062099024
19711129.892074633,-73.69865987952187
19717962.17279979,-73.70439291222877
19724794.453524947,-73.7035075400739
19731626.734250102,-73.70613355051549
19738459.014975257,-73.71080411801772
19745291.295700412,-73.70284925576964
19752123.576425567,-73.71222184632825
19758955.857150722,-73.71589808924975
19765788.13787588,-73.70992346124484
19772620.418601036,-73.72002515311412
19779452.69932619,-73.7284705974352
19786284.98005135,-73.74065478721198
19793117.260776505,-73.74099686162248
19799949.54150166,-73.73998753817628
19806781.822226815,-73.73646082366024
19813614.10295197,-73.73895994831972
19820446.383677125,-73.73450196258274
19827278.664402284,-73.75263835693067
19834110.94512744,-73.75495292461969
19840943.225852598,-73.75617168041332
19847775.506577753,-73.76598110845947
19854607.787302908,-73.77150740783878
19861440.068028063,-73.77550932590977
19868272.348753218,-73.77299299576285
19875104.629478373,-73.76980255664137
19881936.91020353,-73.76395714996383
19888769.190928686,-73.77644816918931
19895601.47165384,-73.78201586787989
19902433.752379,-73.80133570650582
19909266.03310415,-73.80085600513934
19916098.313829307,-73.80662837604257
19922930.594554465,-73.79105136323349
19929762.87527962,-73.79871313358181
19936595.156004775,-73.79312289075712
19943427.436729934,-73.80560871423835
19950259.71745509,-73.80560972598155
19957091.998180244,-73.8234981601642
19963924.2789054,-73.81743513722628
19970756.559630554,-73.82560313677502
19977588.840355713,-73.8382193255579
19984421.121080868,-73.83022379699696
19991253.401806023,-73.82496635985957
19998085.68253118,-73.83323027282012
20004917.963256337,-73.83165548809866
20011750.24398149,-73.83082039816412
20018582.524706647,-73.85104921609611
20025414.8054318,-73.8501340585748
20032247.086156957,-73.85351961138309
20039079.366882116,-73.86320806288276
20045911.64760727,-73.86490775681787
20052743.928332426,-73.86923115420697
20059576.209057584,-73.8569642946702
20066408.48978274,-73.85729386142165
20073240.77050789,-73.85573396697568
20080073.05123305,-73.87318481566685
20086905.331958205,-73.87866756302441
20093737.612683363,-73.90158488123122
20100569.89340852,-73.88699818215176
20107402.174133673,-73.88910805495291
20114234.45485883,-73.88592302889009
20121066.735583983,-73.8872463915813
20127899.01630914,-73.87953597514
20134731.297034297,-73.90480749893875
20141563.577759452,-73.89768817034575
20148395.858484607,-73.89715562586782
20155228.139209766,-73.93331137288983
20162060.41993492,-73.92927367120626
20168892.700660076,-73.93915306111067
20175724.98138523,-73.91593752432243
20182557.262110386,-73.91338525828085
20189389.54283554,-73.88762616344758
20196221.8235607,-73.93312991869388
20203054.104285855,-73.93528690590672
20209886.38501101,-73.95360298809047
20216718.66573617,-73.94907210602106
20223550.946461324,-73.95588105116755
20230383.22718648,-73.94062189788612
20237215.507911634,-73.95175640963
20244047.78863679,-73.94791074121005
20250880.069361947,-73.9449203896975
20257712.350087103,-73.95201463755157
20264544.630812258,-73.96269478183298
20271376.911537416,-73.97059603362871
20278209.192262568,-73.98087349209408
20285041.472987723,-73.99079149264647
20291873.75371288,-73.97488977492243
20298706.034438036,-73.98040399088674
20305538.31516319,-74.05623251606576
20312370.59588835,-73.96362800607622
20319202.876613505,-73.96724980716635
20326035.15733866,-73.97562888987582
20332867.438063815,-73.97385631386412
20339699.71878897,-73.95569928871494
20346531.999514125,-74.17149589435344
20353364.280239284,-74.04914237006398
20360196.56096444,-74.03330716568847
20367028.841689598,-74.00329451554097
20373861.122414753,-73.99974073360222
20380693.403139908,-73.96036815472095
20387525.683865063,-74.06824704390583
20394357.964590218,-74.05212110612544
20401190.245315373,-74.07363923838716
20408022.52604053,-74.0582840870409
20414854.806765687,-74.06848652695417
20421687.08749084,-74.15528173688246
20428519.368216,-74.05377689485218
20435351.648941156,-74.04479054111201
20442183.929666307,-74.05235855654391
20449016.210391466,-74.05560129465954
20455848.49111662,-74.0813259817896
20462680.771841776,-74.05361423702286
20469513.052566934,-74.08907368351284
20476345.33329209,-74.10671100382648
20483177.61401725,-74.0960403904608
20490009.8947424,-74.11480634355142
20496842.175467554,-74.22660982741812
20503674.456192713,-73.9895188702589
20510506.73691787,-74.03845599888608
20517339.017643023,-74.06371465898721
20524171.298368182,-74.07220192571478
20531003.579093337,-74.09127913322095
20537835.859818492,-74.19348777823939
20544668.140543647,-74.11161626522801
20551500.421268802,-74.1055354695292
20558332.701993957,-74.0831213761448
20565164.982719116,-74.10085597501858
20571997.26344427,-74.10981182564238
20578829.544169426,-74.07751034899748
20585661.824894585,-74.1135953173411
20592494.10561974,-74.13131054942396
20599326.386344895,-74.12028081842907
20606158.66707005,-74.13762693384834
20612990.947795205,-74.12613905700826
20619823.228520364,-74.12875472743141
20626655.50924552,-74.12527672530808
20633487.789970674,-74.11876471950023
20640320.070695832,-74.13794721319368
20647152.351420984,-74.15474680366378
20653984.63214614,-74.15781766092353
20660816.912871297,-74.15798584159249
20667649.193596452,-74.1682551917602
20674481.474321608,-74.13603200805153
20681313.755046766,-74.16028027992583
20688146.03577192,-74.15602959474037
20694978.316497076,-74.19287559822529
20701810.59722223,-74.1578518610594
20708642.877947386,-74.1710739059569
20715475.15867254,-74.17254840217046
20722307.4393977,-74.18763626820108
20729139.720122855,-74.17274585128146
20735972.000848014,-74.22938206220255
20742804.28157317,-74.19516913271609
20749636.562298324,-74.16791049681116
20756468.84302348,-74.19857462513099
20763301.123748634,-74.19650577463153
20770133.40447379,-74.1988660772511
20776965.685198948,-74.2160083278401
20783797.965924103,-74.22392193658175
20790630.246649258,-74.20803947166108
20797462.527374417,-74.22877704325036
20804294.80809957,-74.21502440070641
20811127.088824723,-74.25241294571582
20817959.36954988,-74.21346426714082
20824791.650275037,-74.20123077602226
20831623.93100019,-74.24984209601303
20838456.21172535,-74.24048149476938
20845288.492450505,-74.23463008680127
20852120.77317566,-74.2773638585986
20858953.053900816,-74.26275079133643
20865785.33462597,-74.2212583586726
20872617.61535113,-74.27846462064906
20879449.896076284,-74.25127418696658
20886282.17680144,-74.25117580946102
20893114.457526598,-74.26031496810646
20899946.738251753,-74.27125061997397
20906779.01897691,-74.27541329141648
20913611.299702063,-74.30358379862083
20920443.58042722,-74.29875194801645
20927275.861152373,-74.22734123500616
20934108.141877532,-74.28122498286056
20940940.422602687,-74.26985754053499
20947772.703327842,-74.3167177624955
20954604.984053,-74.31884332845507
20961437.264778156,-74.40415155601598
20968269.54550331,-74.15593776113197
20975101.826228466,-74.26523104031806
20981934.10695362,-74.28217784026617
20988766.387678776,-74.31584297881389
20995598.668403935,-74.31464555558651
21002430.94912909,-74.4801442113702
21009263.22985425,-74.22627861965981
21016095.510579403,-74.25367057239465
21022927.791304555,-74.29694539203675
21029760.072029714,-74.2805744642713
21036592.35275487,-74.29175763544426
21043424.633480024,-74.33606189547085
21050256.914205182,-74.31486882488896
21057089.194930337,-74.30697920787948
21063921.475655492,-74.33521962385439
21070753.756380647,-74.28442933837677
21077586.037105802,-74.26540426759027
21084418.317830957,-74.32127736535693
21091250.598556116,-74.30333748489872
21098082.87928127,-74.32629312976182
21104915.160006426,-74.30643731727378
21111747.440731585,-74.27047118741244
21118579.72145674,-73.77286489302308
21125412.002181895,-74.48149107126844
21132244.28290705,-74.40365873570036
21139076.563632205,-74.43561451615737
21145908.844357364,-74.39036311455864
21152741.12508252,-74.50232568363256
21159573.405807674,-73.385430354425
21166405.686532833,-74.15967299742245
21173237.967257988,-74.20328369283871
21180070.24798314,-74.22671900219089
21186902.528708298,-74.14169437792529
21193734.809433453,-73.73250048456744
21200567.090158608,-74.52068353704828
21207399.370883767,-74.36531698526336
21214231.65160892,-74.26664838160309
21221063.932334077,-74.16008791296137
21227896.21305923,-73.97120926537814
21234728.493784387,-71.3756817164091
21241560.77450954,-74.87037953193563
21248393.0552347,-74.57088379313372
21255225.335959855,-74.43211245893572
21262057.616685014,-74.26113925350424
21268889.89741017,-73.78259826559852
21275722.178135324,-77.73790936109495
21282554.45886048,-75.07818708030567
21289386.739585634,-74.81037512509378
21296219.02031079,-74.70980410279311
21303051.301035948,-74.65967316262562
21309883.581761103,-74.5792648914263
21316715.86248626,-74.70240990718737
21323548.143211417,-74.6649569746374
21330380.423936572,-74.66900711199403
21337212.704661727,-74.60317469220912
21344044.985386882,-74.59448948387625
21350877.266112037,-74.38233854067472
21357709.546837192,-74.62660957688287
21364541.82756235,-74.61170082620431
21371374.108287506,-74.64467436109774
21378206.389012665,-74.6272104201081
21385038.66973782,-74.66850329800651
21391870.95046297,-74.4642950013423
21398703.23118813,-74.58964490432082
21405535.511913285,-74.61259010099408
21412367.79263844,-74.57271262611157
21419200.0733636,-74.60868901881334
21426032.354088753,-74.68866069849427
21432864.63481391,-74.533461507329
21439696.915539064,-74.58044781964152
21446529.19626422,-74.63071754368393
21453361.476989374,-74.58459869356246
21460193.757714532,-74.60800060025407
21467026.038439687,-74.71517733001781
21473858.319164842,-74.6026134999542
21480690.59989,-74.60166978190101
21487522.880615156,-74.53156299729584
21494355.16134031,-74.61863068048993
21501187.442065466,-74.618136916025
21508019.72279062,-74.71282962532717
21514852.00351578,-74.68686181952086
21521684.284240935,-74.7403095658441
21528516.56496609,-74.44963354247746
21535348.84569125,-74.60844223358788
21542181.126416404,-74.62719880812452
21549013.40714156,-74.65641376637849
21555845.687866714,-74.68094059705156
21562677.96859187,-74.81771664842901
21569510.249317024,-74.55114800586487
21576342.530042183,-74.6244661898482
21583174.810767338,-74.66056841563238
21590007.091492493,-74.6478457794226
21596839.372217648,-74.65795641379307
21603671.652942803,-74.602392843014
21610503.933667958,-74.65782383824562
21617336.214393117,-74.66249287227444
21624168.49511827,-74.66554865376503
21631000.77584343,-74.65382914388547
21637833.056568585,-74.59408945381445
21644665.33729374,-74.97016685408022
21651497.618018895,-74.79760385110512
21658329.89874405,-74.78623668963176
21665162.179469205,-74.75516778530714
21671994.460194364,-74.77430912661235
21678826.74091952,-74.85999317744833
21685659.021644674,-74.7011080286648
21692491.302369833,-74.74627964455274
21699323.583094988,-74.77136588099052
21706155.863820143,-74.76791393992076
21712988.144545298,-74.78319928828542
21719820.425270453,-74.88995049036642
21726652.705995608,-74.79969280327934
21733484.986720767,-74.8102908403944
21740317.267445922,-74.78183012023516
21747149.548171077,-74.80950391273542
21753981.828896236,-74.8243246689961
21760814.109621387,-74.83904398024808
21767646.390346546,-74.86121065566633
21774478.6710717,-74.89465752118518
21781310.951796856,-74.84917303806267
21788143.232522015,-74.88195028943399
21794975.51324717,-74.9307054463757
21801807.793972325,-74.86841507572537
21808640.07469748,-74.89688175451548
21815472.355422635,-74.9221319934222
21822304.63614779,-74.92885869796086
21829136.91687295,-74.95148574872341
21835969.197598103,-75.00378301961055
21842801.47832326,-74.99795037922918
21849633.759048417,-75.01866480018805
21856466.039773572,-74.97723684131324
21863298.320498727,-75.04202039671758
21870130.601223882,-75.07356095453916
21876962.881949037,-75.06827738453822
21883795.162674192,-75.12624785322883
21890627.44339935,-75.18576672363515
21897459.724124506,-75.13812710959843
21904292.004849665,-75.21743019360287
21911124.28557482,-75.28616886188925
21917956.566299975,-75.29664394431998
21924788.84702513,-75.36136372109058
21931621.127750285,-75.4191057364183
21938453.40847544,-75.49945903578197
21945285.6892006,-75.60276337772189
21952117.969925754,-75.7111268456441
21958950.25065091,-75.88146170012206
21965782.531376068,-76.08657137697213
21972614.81210122,-76.20979240957877
21979447.092826374,-76.67997267574736
21986279.373551533,-77.26625331414765
21993111.654276688,-78.11627248157495
21999943.935001843,-79.1463260024475
22006776.215727,-70.5004154567588
22013608.496452156,-63.251772979208795
22020440.77717731,-69.61956860483293
22027273.057902467,-71.43647423883999
22034105.33862762,-72.30675430286524
22040937.61935278,-72.81642380850086
22047769.900077935,-73.24287475574819
22054602.18080309,-73.31841123889807
22061434.46152825,-73.50975689924778
22068266.742253404,-73.61938655655705
22075099.02297856,-73.76724536788971
22081931.303703714,-73.85275722769306
22088763.58442887,-73.99868220335522
22095595.865154024,-74.01298427651928
22102428.145879183,-74.0685326590858
22109260.426604338,-74.08866824842985
22116092.707329493,-74.13941222688787
22122924.98805465,-74.1815688496371
22129757.268779803,-74.18121066672407
22136589.549504958,-74.22808834877897
22143421.830230117,-74.24896104749217
22150254.110955272,-74.30624443636688
22157086.39168043,-74.32605051288078
22163918.672405586,-74.38245931581872
22170750.95313074,-74.33910854046184
22177583.233855896,-74.36268211905043
22184415.51458105,-74.34536721987314
22191247.795306206,-74.39247183713351
22198080.076031365,-74.40489538155867
22204912.35675652,-74.44084079730787
22211744.637481675,-74.44539966963163
22218576.918206833,-74.45768203181488
22225409.19893199,-74.48844694258598
22232241.479657143,-74.48173352800559
22239073.7603823,-74.4897866001671
22245906.041107453,-74.47509135944783
22252738.32183261,-74.48965859536403
22259570.602557767,-74.46936406695401
22266402.883282922,-74.55544590480002
22273235.16400808,-74.54829335809947
22280067.444733236,-74.56164000744795
22286899.72545839,-74.55589651675658
22293732.006183546,-74.5633533178262
22300564.2869087,-74.54923814891384
22307396.567633856,-74.56758919256254
22314228.848359015,-74.57292906865428
22321061.12908417,-74.56138746338488
22327893.409809325,-74.58166893803035
22334725.690534484,-74.57428880569799
22341557.971259635,-74.70876463616116
22348390.25198479,-74.63816780484046
22355222.53270995,-74.64348519846536
22362054.813435104,-74.61346225478042
22368887.09416026,-74.6240724161092
22375719.374885418,-74.61753455820254
22382551.655610573,-74.6334179143325
22389383.936335728,-74.64044475326236
22396216.217060883,-74.65533532900422
22403048.497786038,-74.65754213070461
22409880.778511196,-74.65292582902529
22416713.05923635,-74.52294839837585
22423545.339961506,-74.67898895465227
22430377.620686665,-74.66933821405786
22437209.90141182,-74.65066392398137
22444042.182136975,-74.66004260307331
22450874.46286213,-74.62718648886425
22457706.743587285,-74.84497556585617
22464539.02431244,-74.7303718819435
22471371.3050376,-74.72475348002052
22478203.585762754,-74.69927125094378
22485035.86648791,-74.6869923848518
22491868.147213068,-74.57085291996721
22498700.427938223,-74.83023706640894
22505532.708663374,-74.76656235365887
22512364.989388533,-74.75356523892157
22519197.270113688,-74.75584779592023
22526029.550838843,-74.75442800352171
22532861.831564,-74.65981346508802
22539694.112289157,-74.77878320103551
22546526.39301431,-74.7786474881015
22553358.673739467,-74.75913799544348
22560190.95446462,-74.7712727949607
22567023.23518978,-74.77029957572572
22573855.515914936,-74.74778006539408
22580687.79664009,-74.77184878548863
22587520.07736525,-74.78602879878633
22594352.358090404,-74.7790132210717
22601184.63881556,-74.7868847653342
22608016.919540714,-74.77955732576102
22614849.20026587,-74.80215208102746
22621681.480991025,-74.7970064945412
22628513.761716183,-74.79911902727382
22635346.04244134,-74.79415292030103
22642178.323166493,-74.79508435803051
22649010.603891652,-74.79130617610952
22655842.884616807,-74.81618066078154
22662675.165341962,-74.82031505509195
22669507.446067117,-74.8323128770508
22676339.726792272,-74.81862313742687
22683172.00751743,-74.8108710362032
22690004.288242586,-74.82619855816512
22696836.56896774,-74.82114463714423
22703668.8496929,-74.81920902341294
22710501.13041805,-74.8452475338562
22717333.411143206,-74.83350510723452
22724165.691868365,-74.82234692627587
22730997.97259352,-74.85678859984755
22737830.253318675,-74.8430222156296
22744662.534043834,-74.7983195437292
22751494.81476899,-74.87725542257417
22758327.095494144,-74.85616988384709
22765159.3762193,-74.8547593820734
22771991.656944454,-74.86472571863986
22778823.93766961,-74.86709938813823
22785656.218394767,-75.00917585945012
22792488.499119923,-74.87204112672616
22799320.77984508,-74.86166504444314
22806153.060570236,-74.89615875147092
22812985.34129539,-74.87234407019632
22819817.622020546,-74.85028874702515
22826649.9027457,-74.93976400960044
22833482.183470856,-74.89490309812456
22840314.464196015,-74.87454705437894
22847146.74492117,-74.92152075872741
22853979.025646325,-74.9118997761051
22860811.306371484,-74.89829059838128
22867643.58709664,-74.91485638025507
22874475.86782179,-74.9083807607952
22881308.14854695,-74.89788382681436
22888140.429272104,-74.9119391172076
22894972.70999726,-74.91503196577713
22901804.990722418,-74.95065129922592
22908637.271447573,-74.92005773670941
22915469.552172728,-74.92306943761692
22922301.832897883,-74.93622355019693
