FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.53586211431762
-22020440.77717731,-76.53316496376279
-22013608.496452156,-76.50298573234456
-22006776.215727,-76.51305017591129
-21999943.935001843,-76.52175391448408
-21993111.654276688,-76.51736007573432
-21986279.373551533,-76.50849373401434
-21979447.092826374,-76.6959852507711
-21972614.81210122,-76.48959155205205
-21965782.531376068,-76.49230796729704
-21958950.25065091,-76.49260079602128
-21952117.969925754,-76.48556094875964
-21945285.6892006,-76.45976983386554
-21938453.40847544,-76.53870943559743
-21931621.127750285,-76.5054230201534
-21924788.84702513,-76.49272489668856
-21917956.566299975,-76.4875049814673
-21911124.28557482,-76.4769359739232
-21904292.004849665,-76.46462864395039
-21897459.724124506,-76.49546352321556
-21890627.44339935,-76.4851116134711
-21883795.162674192,-76.480408438535
-21876962.881949037,-76.48760738864641
-21870130.601223882,-76.49100383527382
-21863298.320498727,-76.46073905916319
-21856466.039773572,-76.46633645839691
-21849633.759048417,-76.46640700918825
-21842801.47832326,-76.45856753910132
-21835969.197598103,-76.49898758096299
-21829136.91687295,-76.43981435538407
-21822304.63614779,-76.44752484021923
-21815472.355422635,-76.44803351245568
-21808640.07469748,-76.4558823426869
-21801807.793972325,-76.47956899395578
-21794975.51324717,-75.91600847831332
-21788143.232522015,-76.39448320853836
-21781310.951796856,-76.40970847305364
-21774478.6710717,-76.42062761761777
-21767646.390346546,-76.48806351754772
-21760814.109621387,-76.35735477957508
-21753981.828896236,-76.39652877827301
-21747149.548171077,-76.38839833701329
-21740317.267445922,-76.38610581927334
-21733484.986720767,-76.36431559362168
-21726652.705995608,-76.38633813912875
-21719820.425270453,-76.38810829435411
-21712988.144545298,-76.39089309736131
-21706155.863820143,-76.38093522829698
-21699323.583094988,-76.38090966274119
-21692491.302369833,-76.38353530357713
-21685659.021644674,-76.38919028433389
-21678826.74091952,-76.37439651111183
-21671994.460194364,-76.36987308568528
-21665162.179469205,-76.37599170321346
-21658329.89874405,-76.2667418676804
-21651497.618018895,-76.3481793521401
-21644665.33729374,-76.36052215367769
-21637833.056568585,-76.3567514278824
-21631000.77584343,-76.34716377859415
-21624168.49511827,-76.3494444008692
-21617336.214393117,-76.34939318217232
-21610503.933667958,-76.34154189012096
-21603671.652942803,-76.33799528908918
-21596839.372217648,-76.3320670157111
-21590007.091492493,-76.31913541667453
-21583174.810767338,-76.32670088498102
-21576342.530042183,-76.33912388053727
-21569510.249317024,-76.32692997345723
-21562677.96859187,-76.31396243627977
-21555845.687866714,-76.30950090238377
-21549013.40714156,-76.23636190896514
-21542181.126416404,-76.34464620757043
-21535348.84569125,-76.32270563298098
-21528516.56496609,-76.31098079711137
-21521684.284240935,-76.34124467765527
-21514852.00351578,-76.22355209646449
-21508019.72279062,-76.33977025949365
-21501187.442065466,-76.3229128909743
-21494355.16134031,-76.31460061276003
-21487522.880615156,-76.31064043926
-21480690.59989,-76.31429642190665
-21473858.319164842,-76.30310216427273
-21467026.038439687,-76.28925797624991
-21460193.757714532,-76.28706844551368
-21453361.476989374,-76.28042217835184
-21446529.19626422,-76.23988181390668
-21439696.915539064,-76.16925189895812
-21432864.63481391,-76.27626450205105
-21426032.354088753,-76.27767888347162
-21419200.0733636,-76.27437692640785
-21412367.79263844,-76.26282884558174
-21405535.511913285,-76.26397353420784
-21398703.23118813,-76.2635099620341
-21391870.95046297,-76.26388305020396
-21385038.66973782,-76.2588708272761
-21378206.389012665,-76.26000515161577
-21371374.108287506,-76.22067172421691
-21364541.82756235,-76.24372492258578
-21357709.546837192,-76.2429234188185
-21350877.266112037,-76.2360176455524
-21344044.985386882,-76.23602555617191
-21337212.704661727,-76.21542908876553
-21330380.423936572,-76.23328455118825
-21323548.143211417,-76.23009535994014
-21316715.86248626,-76.22330934983775
-21309883.581761103,-76.2125085802984
-21303051.301035948,-76.20352406621437
-21296219.02031079,-76.2495600481691
-21289386.739585634,-76.22838839526418
-21282554.45886048,-76.22052692335484
-21275722.178135324,-76.21507242261565
-21268889.89741017,-76.20555275141254
-21262057.616685014,-76.25098528922298
-21255225.335959855,-76.21469467531212
-21248393.0552347,-76.21984291720071
-21241560.77450954,-76.21839339363895
-21234728.493784387,-76.25017782460267
-21227896.21305923,-76.12037222297985
-21221063.932334077,-76.16707676320884
-21214231.65160892,-76.17553814925456
-21207399.370883767,-76.17849325485122
-21200567.090158608,-76.18720770573164
-21193734.809433453,-76.24219109962495
-21186902.528708298,-76.1449077242912
-21180070.24798314,-76.1515072045037
-21173237.967257988,-76.15287315284573
-21166405.686532833,-76.14996154525109
-21159573.405807674,-76.13675265328891
-21152741.12508252,-76.14524240959268
-21145908.844357364,-76.15227499523142
-21139076.563632205,-76.15173222747384
-21132244.28290705,-76.15260892793495
-21125412.002181895,-76.15108456620882
-21118579.72145674,-75.95130262462513
-21111747.440731585,-76.12383232518303
-21104915.160006426,-76.124373352849
-21098082.87928127,-76.12642408043001
-21091250.598556116,-76.11439186168835
-21084418.317830957,-76.15185666539266
-21077586.037105802,-76.11597646344958
-21070753.756380647,-76.118392699319
-21063921.475655492,-76.11801842658575
-21057089.194930337,-76.14321920417862
-21050256.914205182,-76.13901123137389
-21043424.633480024,-76.07924844627897
-21036592.35275487,-76.08601085232809
-21029760.072029714,-76.08644022797732
-21022927.791304555,-76.08416886629472
-21016095.510579403,-76.09462730845193
-21009263.22985425,-76.07576745894819
-21002430.94912909,-76.07508447777762
-20995598.668403935,-76.07221378115628
-20988766.387678776,-76.06713499306821
-20981934.10695362,-76.08035490356131
-20975101.826228466,-76.02140586761409
-20968269.54550331,-76.03237254127721
-20961437.264778156,-76.0289154819778
-20954604.984053,-76.02283249003509
-20947772.703327842,-76.0301709944313
-20940940.422602687,-75.95637545916402
-20934108.141877532,-75.95654672507935
-20927275.861152373,-75.91699056962271
-20920443.58042722,-75.8243824119995
-20913611.299702063,-75.42393759656673
-20906779.01897691,-77.02047011244362
-20899946.738251753,-76.33009674254113
-20893114.457526598,-76.21329566070716
-20886282.17680144,-76.16702519455662
-20879449.896076284,-76.13303742361464
-20872617.61535113,-76.10764205912984
-20865785.33462597,-76.10656275237105
-20858953.053900816,-76.09540194155412
-20852120.77317566,-76.08670113595186
-20845288.492450505,-76.07964267747067
-20838456.21172535,-76.08485980007504
-20831623.93100019,-76.06364866863285
-20824791.650275037,-76.05411506151573
-20817959.36954988,-76.0524669494381
-20811127.088824723,-76.0480286911632
-20804294.80809957,-76.0570611056131
-20797462.527374417,-76.00530080501196
-20790630.246649258,-76.02989056079483
-20783797.965924103,-76.02801025286398
-20776965.685198948,-76.02347249348739
-20770133.40447379,-76.02787937140305
-20763301.123748634,-76.02607292545957
-20756468.84302348,-76.01971968203455
-20749636.562298324,-76.01197625262908
-20742804.28157317,-76.00703024130071
-20735972.000848014,-76.00329511399539
-20729139.720122855,-75.9667500180152
-20722307.4393977,-76.02882878128801
-20715475.15867254,-76.00551611914499
-20708642.877947386,-76.0051407267354
-20701810.59722223,-76.00553598306493
-20694978.316497076,-75.98743917142255
-20688146.03577192,-75.92920132888445
-20681313.755046766,-75.96241351413849
-20674481.474321608,-75.96577833922412
-20667649.193596452,-75.96252881306515
-20660816.912871297,-75.95820024808945
-20653984.63214614,-75.97822061768237
-20647152.351420984,-75.96245763797357
-20640320.070695832,-75.95744155393591
-20633487.789970674,-75.95133049379712
-20626655.50924552,-75.93941238615817
-20619823.228520364,-75.95202569216079
-20612990.947795205,-75.94484787982483
-20606158.66707005,-75.93967694522391
-20599326.386344895,-75.92692730093572
-20592494.10561974,-75.89112206208591
-20585661.824894585,-76.01169808051755
-20578829.544169426,-75.96520973832682
-20571997.26344427,-75.9450453617353
-20565164.982719116,-75.94219727185957
-20558332.701993957,-75.93718146665343
-20551500.421268802,-75.91021320786923
-20544668.140543647,-75.94489975599299
-20537835.859818492,-75.93153336043888
-20531003.579093337,-75.92772373533145
-20524171.298368182,-75.9198640513108
-20517339.017643023,-75.8948092112019
-20510506.73691787,-75.93570230684864
-20503674.456192713,-75.92377548184433
-20496842.175467554,-75.92289105242897
-20490009.8947424,-75.93057408674645
-20483177.61401725,-76.0015198513369
-20476345.33329209,-75.84737711421313
-20469513.052566934,-75.87247667745989
-20462680.771841776,-75.87905322826076
-20455848.49111662,-75.87117026298802
-20449016.210391466,-75.84641011793724
-20442183.929666307,-76.33394874718351
-20435351.648941156,-75.9153949984016
-20428519.368216,-75.89944307604283
-20421687.08749084,-75.89233942889665
-20414854.806765687,-75.89119677140572
-20408022.52604053,-75.90568969379036
-20401190.245315373,-75.86543325075473
-20394357.964590218,-75.86741620602523
-20387525.683865063,-75.86440790929552
-20380693.403139908,-75.85861751402255
-20373861.122414753,-75.76427443654006
-20367028.841689598,-75.9088516638855
-20360196.56096444,-75.85963858385193
-20353364.280239284,-75.86317842165549
-20346531.999514125,-75.86102003510725
-20339699.71878897,-75.85539094253951
-20332867.438063815,-75.84462367527186
-20326035.15733866,-75.84467656414796
-20319202.876613505,-75.84441980642629
-20312370.59588835,-75.83873618852735
-20305538.31516319,-75.82539830855644
-20298706.034438036,-75.75560568748281
-20291873.75371288,-75.84838012145924
-20285041.472987723,-75.83707673121074
-20278209.192262568,-75.83094369988328
-20271376.911537416,-75.82773668365996
-20264544.630812258,-75.80991173188303
-20257712.350087103,-75.83070125615139
-20250880.069361947,-75.82995192020019
-20244047.78863679,-75.82490440785729
-20237215.507911634,-75.83088560289146
-20230383.22718648,-75.78709691583626
-20223550.946461324,-75.80112502911189
-20216718.66573617,-75.80723242495856
-20209886.38501101,-75.80096654194188
-20203054.104285855,-75.79847273433502
-20196221.8235607,-75.78710773098705
-20189389.54283554,-75.82786319850132
-20182557.262110386,-75.78922227241698
-20175724.98138523,-75.7799829078657
-20168892.700660076,-75.7464618907308
-20162060.41993492,-75.6172420897411
-20155228.139209766,-75.88659394925047
-20148395.858484607,-75.81759504288469
-20141563.577759452,-75.80821839231284
-20134731.297034297,-75.80268936153419
-20127899.01630914,-75.7968566639176
-20121066.735583983,-75.75813007744134
-20114234.45485883,-75.78494695334462
-20107402.174133673,-75.78137772064005
-20100569.89340852,-75.7837526856601
-20093737.612683363,-75.77672324475148
-20086905.331958205,-75.72076575032754
-20080073.05123305,-75.7591226304623
-20073240.77050789,-75.76666984594449
-20066408.48978274,-75.76931531641704
-20059576.209057584,-75.75716140635335
-20052743.928332426,-75.77660146050387
-20045911.64760727,-75.75355479889559
-20039079.366882116,-75.75572277991829
-20032247.086156957,-75.75337014797455
-20025414.8054318,-75.75712545501885
-20018582.524706647,-75.73541375985263
-20011750.24398149,-75.76385775963018
-20004917.963256337,-75.75136936387416
-19998085.68253118,-75.7432645698931
-19991253.401806023,-75.73749102444486
-19984421.121080868,-75.74139529894161
-19977588.840355713,-75.73786878714955
-19970756.559630554,-75.76171440791487
-19963924.2789054,-75.74862945468837
-19957091.998180244,-75.73894352113737
-19950259.71745509,-75.71565634102464
-19943427.436729934,-75.79363426909886
-19936595.156004775,-75.75849041418545
-19929762.87527962,-75.75207838323236
-19922930.594554465,-75.75117726700353
-19916098.313829307,-75.75541101164953
-19909266.03310415,-75.7486281588476
-19902433.752379,-75.73829631033543
-19895601.47165384,-75.74826865575244
-19888769.190928686,-75.73803850368638
-19881936.91020353,-75.73866598561209
-19875104.629478373,-75.76999611403193
-19868272.348753218,-75.69453177119769
-19861440.068028063,-75.73195968687313
-19854607.787302908,-75.7381154287668
-19847775.506577753,-75.74918286564515
-19840943.225852598,-75.86110048785683
-19834110.94512744,-75.67451867191042
-19827278.664402284,-75.71227213029456
-19820446.383677125,-75.71187180362774
-19813614.10295197,-75.71314455608253
-19806781.822226815,-75.72036669048633
-19799949.54150166,-75.73957222209843
-19793117.260776505,-75.72569450174073
-19786284.98005135,-75.7192978439532
-19779452.69932619,-75.72703011923412
-19772620.418601036,-75.75852502429488
-19765788.13787588,-75.55702676086352
-19758955.857150722,-75.71037113653712
-19752123.576425567,-75.7151309248184
-19745291.295700412,-75.71451644355952
-19738459.014975257,-75.72224122417128
-19731626.734250102,-75.79377957972022
-19724794.453524947,-75.67049503940324
-19717962.17279979,-75.70246777073363
-19711129.892074633,-75.71426980506926
-19704297.611349475,-75.73405640455948
-19697465.33062432,-75.72858268367985
-19690633.04989917,-75.68903336969427
-19683800.76917401,-75.71797870446532
-19676968.488448855,-75.72036592005719
-19670136.2077237,-75.731765784398
-19663303.92699854,-75.66626684035067
-19656471.646273386,-75.68936028361284
-19649639.36554823,-75.71761604618862
-19642807.084823076,-75.73256692585883
-19635974.80409792,-75.75921092845533
-19629142.523372766,-75.81974261587357
-19622310.242647607,-76.16197642288101
-19615477.96192245,-75.53889681351068
-19608645.681197297,-75.62747255767891
-19601813.400472138,-75.65172161372566
-19594981.119746983,-75.67235590195696
-19588148.839021828,-75.66287822448913
-19581316.558296673,-75.68248759435042
-19574484.277571518,-75.67422599669196
-19567651.99684636,-75.66251158026779
-19560819.716121204,-75.58643096834807
-19553987.43539605,-75.86277573967214
-19547155.15467089,-75.79972391340993
-19540322.873945735,-75.75562406623314
-19533490.593220584,-75.74744018058334
-19526658.312495425,-75.74344508694108
-19519826.03177027,-75.723152829066
-19512993.751045115,-75.77933382275896
-19506161.470319957,-75.75552676930455
-19499329.1895948,-75.75966026280642
-19492496.908869646,-75.76894342048824
-19485664.62814449,-75.76765785590939
-19478832.347419336,-75.74796961297389
-19472000.06669418,-75.78364794882904
-19465167.785969023,-75.78273008804403
-19458335.505243868,-75.790534052369
-19451503.224518713,-75.84564707028707
-19444670.943793554,-75.77672302505319
-19437838.6630684,-75.78571155259888
-19431006.382343244,-75.79485037505685
-19424174.10161809,-75.79757935334757
-19417341.820892934,-75.79438050114595
-19410509.540167775,-76.01553729153287
-19403677.25944262,-75.83156746501433
-19396844.978717465,-75.83934006416303
-19390012.697992306,-75.84330158140324
-19383180.41726715,-75.84890135214931
-19376348.136541996,-75.84870612211915
-19369515.85581684,-75.8845406067307
-19362683.575091686,-75.88310316800002
-19355851.29436653,-75.89011912864488
-19349019.013641372,-75.89935307703989
-19342186.732916217,-75.83663864644996
-19335354.452191062,-75.9588079353746
