FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.02118495081831
-22020440.77717731,-78.4924637597702
-22013608.496452156,-78.82030702591332
-22006776.215727,-78.75484695625852
-21999943.935001843,-79.20300097472827
-21993111.654276688,-78.68412957988834
-21986279.373551533,-79.04305461642682
-21979447.092826374,-78.51765462932627
-21972614.81210122,-79.03111720608676
-21965782.531376068,-79.14919834322157
-21958950.25065091,-79.11709796212254
-21952117.969925754,-78.87182804660087
-21945285.6892006,-78.9429359419873
-21938453.40847544,-79.02593065806509
-21931621.127750285,-79.11719214691573
-21924788.84702513,-79.03847596246337
-21917956.566299975,-79.57733967756911
-21911124.28557482,-79.18814138541062
-21904292.004849665,-78.60701940323418
-21897459.724124506,-78.67957042889482
-21890627.44339935,-78.94448352479091
-21883795.162674192,-78.91461586730439
-21876962.881949037,-79.36230306480668
-21870130.601223882,-78.67722474623497
-21863298.320498727,-79.01995812330108
-21856466.039773572,-79.19546032284894
-21849633.759048417,-79.0305223556822
-21842801.47832326,-79.12065700085395
-21835969.197598103,-78.92648222133313
-21829136.91687295,-78.84919976406633
-21822304.63614779,-78.909394416743
-21815472.355422635,-78.85619067457023
-21808640.07469748,-78.51179201976072
-21801807.793972325,-78.62796970521995
-21794975.51324717,-79.46429897529407
-21788143.232522015,-78.97535347693136
-21781310.951796856,-78.74648553043558
-21774478.6710717,-78.70079389518462
-21767646.390346546,-78.96964838443911
-21760814.109621387,-79.2074183354031
-21753981.828896236,-78.9491839802936
-21747149.548171077,-78.77838268497048
-21740317.267445922,-78.7760133917561
-21733484.986720767,-79.06057873694687
-21726652.705995608,-78.58268368988091
-21719820.425270453,-79.18403720436159
-21712988.144545298,-78.55993428037672
-21706155.863820143,-79.01436800665905
-21699323.583094988,-78.7254655689755
-21692491.302369833,-78.57366145793912
-21685659.021644674,-78.58259548419926
-21678826.74091952,-78.94390500384267
-21671994.460194364,-79.19320071265753
-21665162.179469205,-79.03360932023011
-21658329.89874405,-78.90157034379334
-21651497.618018895,-78.86161334221006
-21644665.33729374,-78.66796676544566
-21637833.056568585,-79.09171215342546
-21631000.77584343,-78.85549858442636
-21624168.49511827,-79.22704351406499
-21617336.214393117,-78.82009684676609
-21610503.933667958,-78.72795726226789
-21603671.652942803,-78.6658726428372
-21596839.372217648,-79.13497550547595
-21590007.091492493,-78.64312013678922
-21583174.810767338,-78.82497953696162
-21576342.530042183,-79.08684792316427
-21569510.249317024,-78.73662162202525
-21562677.96859187,-78.90814639617949
-21555845.687866714,-78.7669640717449
-21549013.40714156,-78.86313298086137
-21542181.126416404,-78.98648925774748
-21535348.84569125,-78.76640542849162
-21528516.56496609,-78.73120954524805
-21521684.284240935,-79.38813378399414
-21514852.00351578,-78.85479080395272
-21508019.72279062,-79.12481132414725
-21501187.442065466,-79.01611572906626
-21494355.16134031,-78.96299967051517
-21487522.880615156,-78.69556701039959
-21480690.59989,-78.64667546367147
-21473858.319164842,-78.76582327236716
-21467026.038439687,-78.8545970636705
-21460193.757714532,-78.91434808764926
-21453361.476989374,-78.6432982356688
-21446529.19626422,-78.95159149788721
-21439696.915539064,-78.53037067037495
-21432864.63481391,-78.62407971048559
-21426032.354088753,-78.80416230390193
-21419200.0733636,-78.75166251378872
-21412367.79263844,-78.85715888074294
-21405535.511913285,-79.02482079352914
-21398703.23118813,-78.81237499289756
-21391870.95046297,-79.05646783580328
-21385038.66973782,-78.76354310526867
-21378206.389012665,-78.58895796347583
-21371374.108287506,-78.50410482531086
-21364541.82756235,-78.77165859167395
-21357709.546837192,-78.8353306782058
-21350877.266112037,-78.82220502390369
-21344044.985386882,-79.01701014371389
-21337212.704661727,-78.81136633255207
-21330380.423936572,-78.89457276737159
-21323548.143211417,-78.93958373900534
-21316715.86248626,-78.95601681936998
-21309883.581761103,-78.61291508016737
-21303051.301035948,-79.00430417026641
-21296219.02031079,-78.91149161114723
-21289386.739585634,-78.74471546531086
-21282554.45886048,-79.04485703383722
-21275722.178135324,-78.77227552559206
-21268889.89741017,-78.76746363954163
-21262057.616685014,-78.93594630634435
-21255225.335959855,-78.68033357510635
-21248393.0552347,-78.91935838084515
-21241560.77450954,-78.71905003551481
-21234728.493784387,-78.80603222518657
-21227896.21305923,-79.0728711587391
-21221063.932334077,-79.0758274329839
-21214231.65160892,-78.76700696500443
-21207399.370883767,-79.22589818150064
-21200567.090158608,-78.53822692721162
-21193734.809433453,-78.81058695949068
-21186902.528708298,-79.28625972559342
-21180070.24798314,-78.85134169372735
-21173237.967257988,-78.44043717535416
-21166405.686532833,-78.55329339589025
-21159573.405807674,-79.16241417260032
-21152741.12508252,-78.93698781950114
-21145908.844357364,-78.6979497618181
-21139076.563632205,-78.58559794537365
-21132244.28290705,-78.8528639045764
-21125412.002181895,-78.45222795933279
-21118579.72145674,-78.97880324146317
-21111747.440731585,-78.67013598996569
-21104915.160006426,-78.68400320455414
-21098082.87928127,-78.808229138389
-21091250.598556116,-79.02971965151939
-21084418.317830957,-78.68172410648829
-21077586.037105802,-78.76683310219492
-21070753.756380647,-78.71889339651875
-21063921.475655492,-79.08401587704282
-21057089.194930337,-78.61199046833791
-21050256.914205182,-79.25001807035089
-21043424.633480024,-78.52340796895437
-21036592.35275487,-78.71502298436123
-21029760.072029714,-78.84539005576717
-21022927.791304555,-78.69571730022813
-21016095.510579403,-78.63671267522543
-21009263.22985425,-78.8400858967171
-21002430.94912909,-78.78062987063629
-20995598.668403935,-78.66592592910847
-20988766.387678776,-78.77926431981325
-20981934.10695362,-78.72349876287873
-20975101.826228466,-78.40201201358913
-20968269.54550331,-78.7070124647203
-20961437.264778156,-78.69320280365801
-20954604.984053,-78.92106611884816
-20947772.703327842,-78.87540836836459
-20940940.422602687,-78.98226592897551
-20934108.141877532,-78.77496198423457
-20927275.861152373,-78.9479547286069
-20920443.58042722,-78.47228174310371
-20913611.299702063,-79.11542759991383
-20906779.01897691,-78.77616926280774
-20899946.738251753,-78.78053009439506
-20893114.457526598,-79.0725083088504
-20886282.17680144,-78.8681193406159
-20879449.896076284,-79.1030812174943
-20872617.61535113,-78.95600792980362
-20865785.33462597,-78.52995724941722
-20858953.053900816,-78.6330908370488
-20852120.77317566,-78.81899018781536
-20845288.492450505,-78.63284242340424
-20838456.21172535,-78.86544789411525
-20831623.93100019,-79.0446664101002
-20824791.650275037,-78.63930836742952
-20817959.36954988,-78.67832054494427
-20811127.088824723,-78.8072583438477
-20804294.80809957,-78.38222687589897
-20797462.527374417,-78.90172925257015
-20790630.246649258,-79.18994320186624
-20783797.965924103,-78.96602552136599
-20776965.685198948,-78.85940510485236
-20770133.40447379,-78.92436264245434
-20763301.123748634,-78.56759852435837
-20756468.84302348,-78.63844882651455
-20749636.562298324,-78.87037707301032
-20742804.28157317,-78.7113618339929
-20735972.000848014,-79.11085960793196
-20729139.720122855,-78.72153877983793
-20722307.4393977,-78.66939286936328
-20715475.15867254,-79.0673474109535
-20708642.877947386,-78.54360252529591
-20701810.59722223,-78.75653398829687
-20694978.316497076,-78.80261094798003
-20688146.03577192,-78.68308241931838
-20681313.755046766,-78.74030981704976
-20674481.474321608,-78.9133018674836
-20667649.193596452,-78.82472570964057
-20660816.912871297,-78.86101163261054
-20653984.63214614,-78.65261258242052
-20647152.351420984,-78.89208980644649
-20640320.070695832,-78.6137393273837
-20633487.789970674,-78.90025602619475
-20626655.50924552,-78.76431831900247
-20619823.228520364,-78.6900676110123
-20612990.947795205,-78.68981160533312
-20606158.66707005,-78.72039904774327
-20599326.386344895,-78.8020270935761
-20592494.10561974,-78.65288137019344
-20585661.824894585,-78.73756084885981
-20578829.544169426,-78.55486479023922
-20571997.26344427,-78.72476019851771
-20565164.982719116,-78.97131195354868
-20558332.701993957,-78.67162607267487
-20551500.421268802,-78.53525252832415
-20544668.140543647,-78.36250801921528
-20537835.859818492,-78.86980756486129
-20531003.579093337,-78.80946273573343
-20524171.298368182,-78.4589177031189
-20517339.017643023,-78.62346961928382
-20510506.73691787,-78.76376615053633
-20503674.456192713,-78.72369027072925
-20496842.175467554,-78.8211878166029
-20490009.8947424,-78.85375436411917
-20483177.61401725,-78.67438102701304
-20476345.33329209,-78.7191630945789
-20469513.052566934,-78.90734415789572
-20462680.771841776,-78.53085373568618
-20455848.49111662,-78.55828366308563
-20449016.210391466,-78.723331205896
-20442183.929666307,-78.7527671975501
-20435351.648941156,-78.63339429323601
-20428519.368216,-78.62151792154269
-20421687.08749084,-78.69677894919116
-20414854.806765687,-78.38076820367154
-20408022.52604053,-78.50396606197977
-20401190.245315373,-78.80646803936438
-20394357.964590218,-78.81476474165873
-20387525.683865063,-78.70690042749325
-20380693.403139908,-78.741591837766
-20373861.122414753,-78.77383475410198
-20367028.841689598,-79.00692071483527
-20360196.56096444,-78.78798002915451
-20353364.280239284,-78.58265294977022
-20346531.999514125,-78.79703902498983
-20339699.71878897,-78.55782402729011
-20332867.438063815,-78.62665236946943
-20326035.15733866,-78.66558211742324
-20319202.876613505,-78.52880127293288
-20312370.59588835,-78.59723723696919
-20305538.31516319,-78.71607031227383
-20298706.034438036,-78.72581808829544
-20291873.75371288,-78.75246069746048
-20285041.472987723,-78.71262574844567
-20278209.192262568,-78.69961398214919
-20271376.911537416,-78.50505780733572
-20264544.630812258,-78.66879582181335
-20257712.350087103,-78.63684270378226
-20250880.069361947,-78.67313945230397
-20244047.78863679,-78.7621826384023
-20237215.507911634,-78.9036322721673
-20230383.22718648,-78.83408768096632
-20223550.946461324,-78.4005778334037
-20216718.66573617,-78.47670767104492
-20209886.38501101,-78.64759892182997
-20203054.104285855,-78.79659917078794
-20196221.8235607,-78.66079176179774
-20189389.54283554,-78.40329301961245
-20182557.262110386,-78.34974475506618
-20175724.98138523,-78.30950603622115
-20168892.700660076,-78.77322296555555
-20162060.41993492,-78.68646372407869
-20155228.139209766,-78.33390611270323
-20148395.858484607,-78.54107401621454
-20141563.577759452,-78.48586990740775
-20134731.297034297,-78.34052782438634
-20127899.01630914,-78.70656407659266
-20121066.735583983,-78.98173734817848
-20114234.45485883,-79.2209732710345
-20107402.174133673,-78.44579409660527
-20100569.89340852,-78.59317766966258
-20093737.612683363,-78.65818642529777
-20086905.331958205,-78.87802267859479
-20080073.05123305,-78.61407457937689
-20073240.77050789,-78.72105961274227
-20066408.48978274,-78.74857490278126
-20059576.209057584,-78.67300548182595
-20052743.928332426,-78.59811634451783
-20045911.64760727,-79.47116531815087
-20039079.366882116,-78.41788302417635
-20032247.086156957,-78.68263821711516
-20025414.8054318,-78.5735258986604
-20018582.524706647,-78.62885984681385
-20011750.24398149,-78.63558650986764
-20004917.963256337,-78.66527391878732
-19998085.68253118,-78.62942128432876
-19991253.401806023,-78.41579689472147
-19984421.121080868,-78.47288661199867
-19977588.840355713,-78.47075515272746
-19970756.559630554,-78.60691468942696
-19963924.2789054,-78.6306858410562
-19957091.998180244,-78.61354592663136
-19950259.71745509,-78.56813250978006
-19943427.436729934,-78.54879634131352
-19936595.156004775,-78.98009752114311
-19929762.87527962,-78.39635677220913
-19922930.594554465,-78.66015382153806
-19916098.313829307,-78.80540759773672
-19909266.03310415,-78.40227841239879
-19902433.752379,-78.77894763154151
-19895601.47165384,-78.45080030817756
-19888769.190928686,-78.61627627747683
-19881936.91020353,-78.72733835009794
-19875104.629478373,-78.69255563156315
-19868272.348753218,-78.48045338832213
-19861440.068028063,-78.49192192295641
-19854607.787302908,-78.60040891222121
-19847775.506577753,-78.62068504737479
-19840943.225852598,-78.71514535989878
-19834110.94512744,-78.61111866578459
-19827278.664402284,-78.7647974385628
-19820446.383677125,-78.61460095795236
-19813614.10295197,-78.3609766514589
-19806781.822226815,-78.50686817779085
-19799949.54150166,-78.56899235901774
-19793117.260776505,-78.9578394604561
-19786284.98005135,-78.81442047386236
-19779452.69932619,-78.46173237035532
-19772620.418601036,-78.71044528132488
-19765788.13787588,-78.65512204354454
-19758955.857150722,-77.95113390002642
-19752123.576425567,-78.39916914703367
-19745291.295700412,-78.39267781360427
-19738459.014975257,-78.32900436572898
-19731626.734250102,-78.62460167493903
-19724794.453524947,-78.29028743894733
-19717962.17279979,-78.58813173829844
-19711129.892074633,-78.4839637969609
-19704297.611349475,-78.70111413752271
-19697465.33062432,-78.65075112039429
-19690633.04989917,-78.31028958323512
-19683800.76917401,-78.3886099378635
-19676968.488448855,-78.3571946307355
-19670136.2077237,-78.18637219040674
-19663303.92699854,-78.62679489744983
-19656471.646273386,-78.45421143131561
-19649639.36554823,-78.45595616463855
-19642807.084823076,-78.48423070004146
-19635974.80409792,-78.43698449485102
-19629142.523372766,-78.5253432134305
-19622310.242647607,-78.44170296016688
-19615477.96192245,-78.5543749749783
-19608645.681197297,-78.54745651232713
-19601813.400472138,-78.56927509665887
-19594981.119746983,-78.45392184388517
-19588148.839021828,-78.68347443622861
-19581316.558296673,-78.30333674380364
-19574484.277571518,-78.32634226498044
-19567651.99684636,-78.4959280939582
-19560819.716121204,-78.47396722686622
-19553987.43539605,-78.2607973392905
-19547155.15467089,-78.16475829183874
-19540322.873945735,-78.60293625721836
-19533490.593220584,-78.51426294856354
-19526658.312495425,-78.74370643487028
-19519826.03177027,-78.59662463311255
-19512993.751045115,-78.50650432625608
-19506161.470319957,-78.53230401347321
-19499329.1895948,-78.47238446678209
-19492496.908869646,-78.55131358611162
-19485664.62814449,-78.82215860335178
-19478832.347419336,-78.46031897630446
-19472000.06669418,-78.36356730909395
-19465167.785969023,-78.06813236773436
-19458335.505243868,-78.33644772708723
-19451503.224518713,-78.52972535852784
-19444670.943793554,-78.24519124497239
-19437838.6630684,-78.369402149945
-19431006.382343244,-78.4649813407369
-19424174.10161809,-78.63019377462771
-19417341.820892934,-78.37034410576766
-19410509.540167775,-78.60547023816486
-19403677.25944262,-78.33522126238844
-19396844.978717465,-78.49999290934117
-19390012.697992306,-78.654556431341
-19383180.41726715,-78.58031866220696
-19376348.136541996,-78.48469288734617
-19369515.85581684,-78.62088746554467
-19362683.575091686,-78.31970632269642
-19355851.29436653,-78.46343883098771
-19349019.013641372,-78.39790667267141
-19342186.732916217,-78.43208917277404
-19335354.452191062,-78.65936072120886
