FFT Frequency [Hz],FFT Magnitude
13671393.731036859,-74.25475186440909
13678226.011762017,-74.37056681694095
13685058.29248717,-74.33016835971792
13691890.57321233,-74.40551103279225
13698722.853937484,-74.24871094467366
13705555.13466264,-74.42177783274579
13712387.415387796,-74.41145345792809
13719219.696112951,-74.44188026207723
13726051.976838106,-74.34100625747318
13732884.257563263,-74.29676491489079
13739716.538288418,-74.33169069138127
13746548.819013573,-74.49452840249296
13753381.099738732,-74.40823974753165
13760213.380463887,-74.41042127291624
13767045.66118904,-74.37489640735822
13773877.941914199,-74.36502344669417
13780710.222639354,-74.37209615348644
13787542.503364509,-74.43270148085854
13794374.784089666,-74.34662752896742
13801207.06481482,-74.44519982673714
13808039.345539978,-74.41966081561334
13814871.626265133,-74.350685096778
13821703.906990288,-74.4302167153734
13828536.187715447,-74.37098719398998
13835368.468440602,-74.39087876602818
13842200.749165757,-74.32422639626216
13849033.029890914,-74.35297626028198
13855865.310616069,-74.38147346065139
13862697.591341224,-74.36358314460766
13869529.87206638,-74.34351324741208
13876362.152791535,-74.46627565785234
13883194.43351669,-74.42601698698027
13890026.714241847,-74.43271913810034
13896858.994967002,-74.4227963281046
13903691.275692157,-74.50313760604342
13910523.556417316,-74.38366136775984
13917355.837142471,-74.41188089416544
13924188.117867626,-74.38324839274365
13931020.398592783,-74.49343337239618
13937852.679317938,-74.42185138368768
13944684.960043095,-74.40273613004861
13951517.24076825,-74.42044330207077
13958349.521493405,-74.60463913508018
13965181.802218564,-74.49548238673681
13972014.082943717,-74.3176222913026
13978846.363668872,-74.44962513102784
13985678.64439403,-74.52204108891588
13992510.925119186,-74.48624738542075
13999343.20584434,-74.56303669540499
14006175.486569498,-74.57636664639391
14013007.767294653,-74.5793202227117
14019840.048019808,-74.50709502196523
14026672.328744965,-74.55498057917343
14033504.60947012,-74.47186766830404
14040336.890195275,-74.51520735866407
14047169.170920433,-74.35101624149608
14054001.451645587,-74.56831041860839
14060833.732370745,-74.50233579843244
14067666.0130959,-74.61047933637319
14074498.293821055,-74.4697553826319
14081330.574546212,-74.51152020588013
14088162.855271367,-74.42978394159317
14094995.135996522,-74.42470920514417
14101827.41672168,-74.50491426258193
14108659.697446834,-74.5486378778703
14115491.97817199,-74.47546070797918
14122324.258897148,-74.60871465768192
14129156.539622303,-74.6400730346062
14135988.820347456,-74.49314677845679
14142821.101072615,-74.51325581924857
14149653.38179777,-74.69109212811067
14156485.662522925,-74.61480996347564
14163317.943248082,-74.54879590044105
14170150.223973237,-74.5619227678588
14176982.504698392,-74.56333927403277
14183814.785423549,-74.45131528435009
14190647.066148704,-74.56352071611902
14197479.346873863,-74.63572995584587
14204311.627599018,-74.58656638477224
14211143.908324173,-74.78246563337883
14217976.18904933,-74.6668378192467
14224808.469774485,-74.61323300196379
14231640.75049964,-74.4440334105595
14238473.031224797,-74.48150098756484
14245305.311949952,-74.51305713406913
14252137.592675107,-74.72900385351954
14258969.873400265,-74.64193502931519
14265802.154125419,-74.40343749001646
14272634.434850574,-74.64384648399934
14279466.715575732,-74.6553873685341
14286298.996300887,-74.55517394548141
14293131.277026042,-74.64006565002691
14299963.5577512,-74.58017363857016
14306795.838476354,-74.79168326627541
14313628.119201511,-74.5448080757445
14320460.399926666,-74.58535072010416
14327292.680651821,-74.63124870174055
14334124.96137698,-74.4759876192439
14340957.242102135,-74.48508378836485
14347789.522827288,-74.53566810306624
14354621.803552447,-74.69229865794125
14361454.084277602,-74.6325584317517
14368286.365002757,-74.67383448064038
14375118.645727914,-74.47551473998283
14381950.926453069,-74.56659978808013
14388783.207178224,-74.73956072560222
14395615.48790338,-74.66607686858744
14402447.768628536,-74.52794582151738
14409280.04935369,-74.5342818666944
14416112.33007885,-74.70153814605786
14422944.610804003,-74.62950494929268
14429776.891529158,-74.71596008414514
14436609.172254317,-74.57697786714337
14443441.452979472,-74.66197816502421
14450273.733704628,-74.70784639578774
14457106.014429783,-74.74660194337012
14463938.295154938,-74.74757720548105
14470770.575880095,-74.60845652562577
14477602.85660525,-74.6668986716569
14484435.137330405,-74.6835473683517
14491267.418055564,-74.65154449529817
14498099.69878072,-74.67872140906965
14504931.979505872,-74.73631663915452
14511764.260231031,-74.511928031845
14518596.540956186,-74.60706584459602
14525428.821681341,-74.58871369326718
14532261.102406498,-74.60353354408024
14539093.383131653,-74.71309380708175
14545925.663856808,-74.88090933103366
14552757.944581965,-74.70157146249952
14559590.22530712,-74.78439838937682
14566422.506032275,-74.65501393282067
14573254.786757434,-74.7235216551325
14580087.067482589,-74.68669827309546
14586919.348207746,-74.65871486630013
14593751.6289329,-74.73713522848774
14600583.909658056,-74.61313579360652
14607416.190383213,-74.79041407829284
14614248.471108368,-74.65222202862617
14621080.751833523,-74.71822309630714
14627913.032558681,-74.78207605951361
14634745.313283835,-74.64002628016974
14641577.59400899,-74.64516649500253
14648409.874734148,-74.74394678115279
14655242.155459303,-74.64315732564592
14662074.436184458,-74.68707784679572
14668906.716909615,-74.9235174291765
14675738.99763477,-74.69301472446479
14682571.278359925,-74.74504914941897
14689403.559085082,-74.86823357804325
14696235.839810237,-74.76651563430428
14703068.120535396,-74.85398054954665
14709900.401260551,-74.74001536960141
14716732.681985704,-74.72102722335529
14723564.962710863,-74.59951998659663
14730397.243436018,-74.70470020718591
14737229.524161173,-74.80930072501639
14744061.80488633,-74.71604499438823
14750894.085611485,-74.75364639907328
14757726.36633664,-74.78862010113798
14764558.647061797,-74.73734078592541
14771390.927786952,-74.6250213215975
14778223.208512107,-74.90479114696556
14785055.489237266,-74.76120633026224
14791887.76996242,-74.79475514642164
14798720.050687574,-74.69445586101209
14805552.331412733,-74.83940996951347
14812384.612137888,-74.71947819079745
14819216.892863043,-74.71305358438221
14826049.1735882,-74.67866554705962
14832881.454313355,-74.79719011983708
14839713.735038511,-74.72715862870456
14846546.015763666,-74.87004486804412
14853378.296488822,-74.64345086197929
14860210.57721398,-74.7230903577337
14867042.857939135,-74.76736916397691
14873875.13866429,-74.73638802214532
14880707.419389447,-74.87309483336483
14887539.700114602,-74.9225807752446
14894371.980839757,-74.87534296797644
14901204.261564914,-74.81482204322458
14908036.54229007,-74.730579717714
14914868.823015224,-74.94194150158106
14921701.103740381,-74.63276563574904
14928533.384465536,-74.99508434096063
14935365.665190691,-74.76773120293413
14942197.94591585,-74.81735817990294
14949030.226641005,-74.80924951055614
14955862.507366162,-74.82192075661024
14962694.788091317,-74.9893610972864
14969527.068816472,-74.94110379434571
14976359.349541629,-74.95856011223817
14983191.630266784,-74.82327379044511
14990023.910991939,-74.85868768159582
14996856.191717098,-74.89439144797721
15003688.47244225,-75.02005888695716
15010520.753167406,-74.74841553826217
15017353.033892564,-74.90256768090659
15024185.31461772,-74.89314712962423
15031017.595342875,-74.89069784269503
15037849.876068031,-74.99341147714317
15044682.156793186,-74.83116900768778
15051514.437518341,-74.75970069274699
15058346.718243498,-74.88170292367356
15065178.998968653,-74.77638063558557
15072011.279693808,-74.83918561684496
15078843.560418967,-74.7737126785134
15085675.84114412,-74.98103482265576
15092508.12186928,-74.95332162569372
15099340.402594434,-74.83206360435653
15106172.68331959,-74.83360445751002
15113004.964044746,-75.07319961313857
15119837.244769901,-74.80915661972897
15126669.525495056,-74.79567281779784
15133501.806220213,-74.77152530111636
15140334.086945368,-74.92190737652814
15147166.367670523,-74.76197540663927
15153998.648395682,-74.7925145966303
15160830.929120837,-75.04454096711721
15167663.20984599,-74.9150397779695
15174495.490571149,-75.00069228832628
15181327.771296304,-74.97011282288928
15188160.052021459,-75.00493448794964
15194992.332746616,-74.90988723422441
15201824.61347177,-74.72790677010975
15208656.894196926,-75.05091077781896
15215489.174922083,-74.82865673999041
15222321.455647238,-75.07771161208447
15229153.736372396,-74.94427147304827
15235986.017097551,-75.01459667354273
15242818.297822706,-74.9719454159908
15249650.578547863,-74.82376293450838
15256482.859273018,-74.86821984087514
15263315.139998173,-74.78782392390025
15270147.42072333,-74.7955229710701
15276979.701448485,-74.98330403456784
15283811.98217364,-74.89221227531033
15290644.262898797,-75.04766064048556
15297476.543623952,-74.90569392309753
15304308.824349107,-74.89822326301685
15311141.105074266,-75.01475743902836
15317973.385799421,-75.04006677491849
15324805.666524576,-74.94260549310773
15331637.947249733,-75.01648295766351
15338470.227974888,-74.97410458642753
15345302.508700045,-74.95751937369391
15352134.7894252,-74.78909058276295
15358967.070150355,-74.89600324107025
15365799.350875514,-74.99044182424201
15372631.631600667,-74.89506516316736
15379463.912325822,-74.95749109162757
15386296.19305098,-74.97329378451253
15393128.473776136,-75.02873775097316
15399960.75450129,-74.97776198507276
15406793.035226448,-74.85655073783123
15413625.315951603,-74.97933020749852
15420457.596676758,-74.89578749249884
15427289.877401914,-74.93839816721076
15434122.15812707,-75.07110247313963
15440954.438852224,-74.83547248890515
15447786.719577383,-75.1315701176842
15454619.000302536,-74.74120760431416
15461451.281027691,-75.1224546015391
15468283.56175285,-75.01011300255112
15475115.842478005,-74.88657161017036
15481948.123203162,-75.05590806676958
15488780.403928317,-75.12681663623697
15495612.684653472,-74.95638375967191
15502444.965378629,-75.108459407655
15509277.246103784,-75.08648647307832
15516109.52682894,-75.06146974184179
15522941.807554098,-75.06157977507775
15529774.088279253,-75.15014716639416
15536606.369004406,-75.00933539457105
15543438.649729565,-75.11985105920144
15550270.93045472,-75.04855730310176
15557103.211179875,-74.94108780465163
15563935.491905032,-75.03458329680626
15570767.772630187,-74.94692771409484
15577600.053355342,-74.9967203353839
15584432.334080499,-74.94823206133108
15591264.614805654,-74.98801120316274
15598096.895530812,-75.13948570333353
15604929.176255967,-75.09981170860199
15611761.456981122,-75.0600706594789
15618593.73770628,-75.09211547647092
15625426.018431434,-74.9384763533945
15632258.29915659,-74.98396874059692
15639090.579881746,-74.99239040864751
15645922.860606901,-75.0508269150531
15652755.141332056,-74.95106715693932
15659587.422057215,-75.06015179609976
15666419.702782368,-75.06222009760933
15673251.983507523,-75.09977726518038
15680084.264232682,-75.08213197760371
15686916.544957837,-75.03175574883878
15693748.825682992,-75.07047051233668
15700581.106408149,-75.02741666300757
15707413.387133304,-75.04373932883564
15714245.667858459,-75.15403495045109
15721077.948583616,-75.04726853352562
15727910.229308771,-75.09976943992642
15734742.51003393,-75.08333551055982
15741574.790759085,-74.94239012871878
15748407.071484238,-74.97667260698537
15755239.352209397,-75.18042879618342
15762071.632934552,-75.04977731212502
15768903.913659707,-74.9887764994752
15775736.194384864,-75.08762913192629
15782568.475110019,-75.04346266187207
15789400.755835174,-75.0204442901836
15796233.03656033,-75.0278935739219
15803065.317285486,-75.11884574286032
15809897.59801064,-75.05054169019142
15816729.8787358,-74.9096066549445
15823562.159460953,-75.20977182510455
15830394.440186108,-75.20137666022637
15837226.720911266,-75.07734909360826
15844059.001636421,-75.04844567762892
15850891.282361576,-75.1393261015991
15857723.563086733,-75.15082124243602
15864555.843811888,-75.28002785116578
15871388.124537045,-75.14271685697408
15878220.4052622,-75.16366142292702
15885052.685987355,-75.10961918920398
15891884.966712514,-75.23726370910175
15898717.247437669,-75.10887498135988
15905549.528162822,-75.10408246640597
15912381.80888798,-74.97873819461631
15919214.089613136,-75.07337065265094
15926046.37033829,-75.12203291957088
15932878.651063448,-75.11487958109251
15939710.931788603,-75.22136734279088
15946543.212513758,-75.1362462255226
15953375.493238915,-75.1083900379335
15960207.77396407,-74.90173068770284
15967040.054689225,-75.16386337470958
15973872.335414384,-75.1233798381847
15980704.616139539,-75.2225897750278
15987536.896864695,-75.15571558611079
15994369.17758985,-75.16658038030894
16001201.458315006,-75.01822428814916
16008033.739040162,-74.94806375065649
16014866.019765317,-75.37189284919917
16021698.300490472,-75.32524348851773
16028530.581215631,-75.33691482053075
16035362.861940784,-75.22535392468923
16042195.14266594,-75.19672275905039
16049027.423391098,-75.25658137046233
16055859.704116253,-75.16769747909227
16062691.984841408,-75.21320574298652
16069524.265566565,-75.20465650787885
16076356.54629172,-75.14721743319873
16083188.827016875,-75.2599146035532
16090021.107742032,-75.22915061018034
16096853.388467187,-75.08336817139227
16103685.669192342,-75.11691367766164
16110517.9499175,-75.29926144885549
16117350.230642654,-75.28532842224037
16124182.511367813,-75.27364602392348
16131014.792092968,-75.34812649480452
16137847.072818123,-75.2551235397179
16144679.35354328,-75.06620328604457
16151511.634268435,-75.18955846001164
16158343.91499359,-75.18047571002525
16165176.195718747,-75.2445134823668
16172008.476443902,-75.32888217238981
16178840.757169057,-75.24682522806512
16185673.037894215,-75.11384412958995
16192505.31861937,-75.19259265327459
16199337.599344524,-75.28468669469945
16206169.880069682,-75.27121343364037
16213002.160794837,-75.16882339389223
16219834.441519992,-75.13437795454777
16226666.72224515,-75.24137525498585
16233499.002970304,-75.24782608389897
16240331.283695461,-75.31902383002594
16247163.564420616,-75.25786719245069
16253995.845145771,-75.29953905122441
16260828.12587093,-75.32302293469422
16267660.406596085,-75.29795707918038
16274492.68732124,-75.24464320578764
16281324.968046397,-75.3973473038907
16288157.248771552,-75.06295245828673
16294989.529496707,-75.33151829384998
16301821.810221864,-75.29410230580227
16308654.090947019,-75.37760623258201
16315486.371672174,-75.20285302583257
16322318.65239733,-75.2564114414401
16329150.933122486,-75.26361090730367
16335983.21384764,-75.21299297939149
16342815.4945728,-75.26796677684473
16349647.775297955,-75.28284680435915
16356480.05602311,-75.16135471860113
16363312.336748267,-75.21004922374279
16370144.617473422,-75.29527258876455
16376976.898198579,-75.18022278404561
16383809.178923734,-75.33297310241606
16390641.459648889,-75.18120803577469
16397473.740374047,-75.31934526672373
16404306.0210992,-75.29296088505649
16411138.301824355,-75.19286031732061
16417970.582549514,-75.3595628726662
16424802.86327467,-75.41263450816983
16431635.143999824,-75.47323516487364
16438467.424724981,-75.30183235748942
16445299.705450136,-75.19647641380227
16452131.986175291,-75.27799949812297
16458964.266900448,-75.28143726031718
16465796.547625603,-75.25633201911185
16472628.828350758,-75.29759542888728
16479461.109075917,-75.4107225071657
16486293.38980107,-75.29663196983844
16493125.670526225,-75.41397975536992
16499957.951251384,-75.31050622456293
16506790.231976539,-75.3130431513957
16513622.512701696,-75.252691903355
16520454.79342685,-75.20627485571603
16527287.074152006,-75.31911436419162
16534119.354877163,-75.28096062720215
16540951.635602318,-75.3335105430003
16547783.916327473,-75.22096171291024
16554616.197052632,-75.34647406641076
16561448.477777787,-75.37316433891745
16568280.75850294,-75.18535972466572
16575113.039228098,-75.30016277738567
16581945.319953253,-75.2504891564262
16588777.600678409,-75.34831481867668
16595609.881403565,-75.42335224383919
16602442.16212872,-75.3439096649556
16609274.442853875,-75.26562995095824
16616106.723579032,-75.35544506672917
16622939.004304187,-75.36469909841482
16629771.285029346,-75.2233079938245
16636603.565754501,-75.34692585912899
16643435.846479656,-75.4898407587182
16650268.127204813,-75.41990354193624
16657100.407929968,-75.34649367022469
16663932.688655123,-75.4605303658239
16670764.96938028,-75.45856178302986
16677597.250105435,-75.34762798397905
16684429.53083059,-75.467494383866
16691261.811555749,-75.34082267953944
16698094.092280902,-75.29672810426683
16704926.373006057,-75.34250398436303
16711758.653731216,-75.43154963393975
16718590.93445637,-75.47849868566232
16725423.215181526,-75.23667575141357
16732255.495906683,-75.34318729369207
16739087.776631838,-75.43495237980564
16745920.057356993,-75.22721662897932
16752752.33808215,-75.46316089564348
16759584.618807305,-75.31957974191508
16766416.899532463,-75.54643573057633
16773249.180257617,-75.43334460718815
16780081.460982773,-75.33264372221905
16786913.74170793,-75.49694919946067
16793746.022433084,-75.39389892847024
16800578.30315824,-75.49756805342567
16807410.583883397,-75.36449285806427
16814242.864608552,-75.44976130421857
16821075.145333707,-75.41081128922828
16827907.426058866,-75.282522589209
16834739.70678402,-75.58569310955289
16841571.987509176,-75.43210941276729
16848404.26823433,-75.39934494957768
16855236.548959486,-75.31080209120874
16862068.82968464,-75.4721522901222
16868901.1104098,-75.67561433910404
16875733.391134955,-75.35120097288512
16882565.671860114,-75.39275106841309
16889397.95258527,-75.46035209743349
16896230.23331042,-75.48052463243282
16903062.51403558,-75.5825914577343
16909894.794760734,-75.42257209761355
16916727.07548589,-75.4304668212119
16923559.356211048,-75.29725630967924
16930391.636936203,-75.42530286282314
16937223.917661358,-75.49009930825237
16944056.198386513,-75.39227061442772
16950888.479111668,-75.33002107618505
16957720.759836823,-75.44755537939756
16964553.04056198,-75.52509046641585
16971385.321287137,-75.38819864411468
16978217.60201229,-75.69164673542029
16985049.88273745,-75.2944287244346
16991882.163462605,-75.52471063273651
16998714.44418776,-75.49606327375048
17005546.724912915,-75.18673827648709
17012379.00563807,-75.21799508880963
17019211.28636323,-75.33945439710705
17026043.567088384,-75.48671544445777
17032875.84781354,-75.57005542142744
17039708.128538698,-75.26141472161433
17046540.409263853,-75.57783459246633
17053372.689989008,-75.49761820621356
17060204.970714163,-75.67526525874104
17067037.251439318,-75.38292782846882
17073869.532164473,-75.53424163047902
17080701.81288963,-75.42356964485728
17087534.093614787,-75.43360250307829
17094366.374339942,-75.29492368386853
17101198.6550651,-75.39671870645398
17108030.935790252,-75.50642740466165
17114863.216515407,-75.31893642080755
17121695.497240566,-75.58472901562213
17128527.77796572,-75.60203558892036
17135360.058690876,-75.49321531678265
17142192.339416035,-75.45534489926528
17149024.62014119,-75.29061899277417
17155856.900866345,-75.44166673316677
17162689.1815915,-75.53746404846163
17169521.462316655,-75.41881380134654
17176353.743041813,-75.41573453035745
17183186.02376697,-75.49892435592837
17190018.304492123,-75.4887505280544
17196850.585217282,-75.5599903469618
17203682.865942437,-75.51517749990923
17210515.146667592,-75.51559189710738
17217347.427392747,-75.54116949396979
17224179.708117902,-75.3846133724671
17231011.988843057,-75.60654286800116
17237844.269568216,-75.48105276051011
17244676.55029337,-75.68797110622484
17251508.831018526,-75.55953167038099
17258341.111743685,-75.59209416003677
17265173.39246884,-75.41468861562338
17272005.673193995,-75.75096567116876
17278837.95391915,-75.64432747917425
17285670.234644305,-75.53724632675616
17292502.515369464,-75.64751627748441
17299334.79609462,-75.56476693188404
17306167.076819774,-75.432287635071
17312999.35754493,-75.45708720250231
17319831.638270084,-75.60232392433389
17326663.91899524,-75.58957560294998
17333496.199720398,-75.62371893000852
17340328.480445553,-75.60158443629683
17347160.761170708,-75.71546944044671
17353993.041895866,-75.50114075133679
17360825.32262102,-75.53473864904599
17367657.603346176,-75.62584639766361
17374489.88407133,-75.52545587160962
17381322.164796486,-75.50328077891075
17388154.44552164,-75.60467220890659
17394986.7262468,-75.4655964978774
17401819.006971955,-75.62730449836442
17408651.287697114,-75.65227838017341
17415483.56842227,-75.56281510756683
17422315.849147424,-75.79737397450674
17429148.12987258,-75.57183504455696
17435980.410597734,-75.6080973947738
17442812.69132289,-75.68774123422115
17449644.972048048,-75.39847075977568
17456477.252773203,-75.5014733785773
17463309.533498358,-75.65107535236181
17470141.814223517,-75.52096692060191
17476974.094948668,-75.53451302122052
17483806.375673823,-75.55478949420907
17490638.65639898,-75.73530469260697
17497470.937124137,-75.52080512831228
17504303.21784929,-75.56536378559315
17511135.49857445,-75.39504264835847
17517967.779299606,-75.63721147583682
17524800.06002476,-75.59813316229538
17531632.340749916,-75.62638846340123
17538464.62147507,-75.52199652835074
17545296.90220023,-75.52451161189381
17552129.182925384,-75.56342837606388
17558961.46365054,-75.8493356929732
17565793.7443757,-75.39020227466567
17572626.025100853,-75.70656866391319
17579458.30582601,-75.56538358025159
17586290.586551163,-75.81931564348052
17593122.86727632,-75.51960470953092
17599955.148001473,-75.70594256598886
17606787.428726632,-75.61216736055992
17613619.709451787,-75.13744137915127
17620451.990176942,-75.64359264568176
17627284.2709021,-75.37834633678477
17634116.551627256,-75.54631006296228
17640948.832352407,-75.5321138727009
17647781.113077566,-75.7745214542631
17654613.39380272,-75.5471250160152
17661445.67452788,-75.58062972602416
17668277.955253035,-75.48873850708844
17675110.23597819,-75.65025650938904
17681942.516703345,-75.43512072019398
17688774.7974285,-75.61193471248468
17695607.078153655,-75.60521931708809
17702439.358878814,-75.67479010112177
17709271.63960397,-75.60709712237127
17716103.920329124,-75.57883564421448
17722936.201054282,-75.59827253788843
17729768.481779438,-75.60194081508799
17736600.762504593,-75.64680886579092
17743433.043229748,-75.54961899635992
17750265.323954903,-75.6253615395728
17757097.604680058,-75.74515369309354
17763929.885405216,-75.5905762661129
17770762.16613037,-75.79236287721531
17777594.446855526,-75.55205497935955
17784426.727580685,-75.64793435639481
17791259.00830584,-75.50934634926408
17798091.289030995,-75.68153447794839
17804923.56975615,-75.647534891172
17811755.850481305,-75.36488529977714
17818588.131206464,-75.59211146154334
17825420.41193162,-75.70479383025669
17832252.692656774,-75.60496153752618
17839084.973381933,-75.76809592864821
17845917.254107084,-75.42236689851137
17852749.53483224,-75.66920196612041
17859581.815557398,-75.63524664572864
17866414.096282553,-75.68262640000223
17873246.377007708,-75.60698350943399
17880078.657732867,-75.71976600708207
17886910.93845802,-75.77692331786051
17893743.219183177,-75.65433570660764
17900575.49990833,-75.88173725626649
17907407.780633487,-75.60222959960984
17914240.061358646,-75.75678828965414
17921072.3420838,-75.41513611355757
17927904.622808956,-75.54109331337725
17934736.903534114,-75.81180498933429
17941569.18425927,-75.65452913953821
17948401.464984424,-75.63716518067281
17955233.74570958,-75.72478637161728
17962066.026434734,-75.69792186920486
17968898.30715989,-75.6010376391014
17975730.58788505,-75.64201834903332
17982562.868610203,-75.6854375592415
17989395.14933536,-75.78142364297409
17996227.430060517,-75.60211869002717
18003059.710785672,-75.70850032920282
18009891.991510823,-75.7164289463575
18016724.272235982,-75.84754478649019
18023556.552961137,-75.64194427914912
18030388.833686292,-75.58922596263287
18037221.11441145,-76.12306948045037
18044053.395136606,-75.78062317432425
18050885.675861765,-75.82128164053049
18057717.956586916,-75.6625304352878
18064550.23731207,-75.91249742848105
18071382.51803723,-75.68812553535835
18078214.798762385,-75.71704228896924
18085047.07948754,-75.83758817282612
18091879.3602127,-75.63919951723737
18098711.640937854,-75.73643624451206
18105543.92166301,-75.59401216384661
18112376.202388164,-75.60872349707223
18119208.48311332,-75.67171011349504
18126040.763838474,-75.66466174273182
18132873.044563632,-75.6653579241369
18139705.325288787,-75.56336970526672
18146537.606013943,-75.5126901870566
18153369.8867391,-75.70285017667041
18160202.167464256,-75.51794680110616
18167034.44818941,-75.72646010760091
18173866.728914566,-75.69144537080228
18180699.00963972,-75.7533361726934
18187531.29036488,-75.57419826432358
18194363.571090035,-75.73581203644504
18201195.85181519,-75.77421891001974
18208028.13254035,-75.58912613895123
18214860.4132655,-75.69799972899291
18221692.693990655,-75.70230568729399
18228524.974715814,-75.62836492083709
18235357.25544097,-75.79808713190506
18242189.536166124,-75.87795354334878
18249021.816891283,-75.79919282835552
18255854.097616438,-75.7054101293164
18262686.378341593,-75.74452635440123
18269518.659066748,-75.75971727636704
18276350.939791903,-75.96583215349682
18283183.220517058,-75.80369866366746
18290015.501242217,-75.95256291014637
18296847.78196737,-75.9113656725828
18303680.06269253,-75.78705667526822
18310512.343417685,-75.77034802348882
18317344.62414284,-75.81093183640778
18324176.904867996,-75.66728114769205
18331009.18559315,-75.87788173577881
18337841.466318306,-75.87829611414752
18344673.747043464,-75.93719421318846
18351506.02776862,-75.85483685012194
18358338.308493774,-75.74895241235711
18365170.589218933,-75.98264013575668
18372002.86994409,-75.72579763657643
18378835.15066924,-75.8532607773949
18385667.4313944,-75.6687345832749
18392499.712119553,-75.88675115654264
18399331.99284471,-75.90039681692316
18406164.273569867,-75.56843253594678
18412996.554295022,-75.93498090555873
18419828.835020177,-75.66722417641203
18426661.115745332,-75.73514838314749
18433493.396470487,-75.83519727891616
18440325.677195646,-75.76416834278122
18447157.9579208,-75.84855033408368
18453990.238645956,-75.77333791188065
18460822.519371115,-75.96455006383758
18467654.80009627,-75.93931124404745
18474487.080821425,-75.58522049487095
18481319.36154658,-75.77746211805223
18488151.642271735,-75.76381502211632
18494983.92299689,-75.6222152256628
18501816.20372205,-75.68734279880552
18508648.484447204,-75.76427396588626
18515480.76517236,-75.72634838238368
18522313.045897517,-75.74382330336034
18529145.326622672,-75.668443004564
18535977.607347827,-75.74209407601165
18542809.888072982,-75.87821844622789
18549642.168798137,-75.89590462363309
18556474.449523296,-75.69281308327922
18563306.73024845,-75.48850279242376
18570139.010973606,-76.05968820770643
18576971.291698765,-75.93724797160525
18583803.57242392,-75.745058925345
18590635.85314907,-76.02439915678319
18597468.13387423,-75.81825594036465
18604300.414599385,-75.88275897967092
18611132.69532454,-75.98713898903091
18617964.9760497,-76.03024213327713
18624797.256774854,-75.8958349287043
18631629.53750001,-75.99238929672842
18638461.818225164,-76.1372458022537
18645294.09895032,-75.67393069631925
18652126.379675474,-75.56384431625727
18658958.660400633,-75.58472947604008
18665790.941125788,-75.88548594868001
18672623.221850943,-75.78597139905841
18679455.5025761,-75.8807036855924
18686287.783301257,-75.93080250230776
18693120.06402641,-75.86203478501446
18699952.344751567,-76.1042251217997
18706784.62547672,-76.25071826499435
18713616.90620188,-75.90006487016456
18720449.186927035,-75.86112472784006
18727281.46765219,-75.73119710207675
18734113.74837735,-75.79715081910764
18740946.029102504,-76.03113928369409
18747778.309827656,-76.00895524357122
18754610.590552814,-75.95406507025682
18761442.87127797,-75.82207534589656
18768275.152003124,-75.86188656088109
18775107.432728283,-75.85284295587157
18781939.713453438,-75.87681098594143
18788771.994178593,-75.77695929866593
18795604.27490375,-75.89159305857807
18802436.555628903,-75.74580821862882
18809268.836354062,-76.04242700074697
18816101.117079217,-75.71249948205345
18822933.397804372,-75.7989238776281
18829765.67852953,-75.92424718036362
18836597.959254686,-75.80786762880965
18843430.23997984,-75.87193782959959
18850262.520704996,-75.61727478847092
18857094.80143015,-75.78846860190407
18863927.082155306,-75.89676254086581
18870759.362880465,-76.11617628471541
18877591.64360562,-75.98851759268653
18884423.924330775,-76.08162561545757
18891256.205055933,-75.86605055275379
18898088.48578109,-75.82806667422751
18904920.766506243,-75.72277051905903
18911753.0472314,-75.77690728661935
18918585.327956554,-76.05607456854912
18925417.60868171,-75.88180019470383
18932249.889406867,-75.79782872143711
18939082.170132022,-76.01356187614685
18945914.45085718,-75.68848872948953
18952746.731582336,-75.80380177451916
18959579.012307487,-75.9649559351683
18966411.293032646,-76.19186190948129
18973243.5737578,-75.84014685419619
18980075.854482956,-76.07607360409153
18986908.135208115,-76.10441296896028
18993740.41593327,-76.12915500257513
19000572.696658425,-75.88604152705706
19007404.97738358,-75.86308120920545
19014237.258108735,-75.73252959596475
19021069.53883389,-75.81150444234834
19027901.81955905,-76.02677442554109
19034734.100284204,-75.65256747637959
19041566.38100936,-75.97524811782841
19048398.661734518,-75.84618981207771
19055230.942459673,-76.28558479653015
19062063.223184828,-75.91444232852905
19068895.503909983,-76.19742955460744
19075727.784635138,-75.84184344769271
19082560.065360297,-76.06581016456504
19089392.34608545,-76.06593374905691
19096224.626810607,-75.92631632472279
19103056.907535765,-75.90875092835088
19109889.18826092,-75.70092418506738
19116721.468986075,-76.08067925095486
19123553.74971123,-75.85287436898062
19130386.030436385,-75.70935532196329
19137218.31116154,-75.99786326302201
19144050.5918867,-76.08788050644601
19150882.872611854,-75.80561285353603
19157715.15333701,-76.09326770340657
19164547.434062164,-75.98539367504887
19171379.71478732,-75.9110897765348
19178211.995512474,-76.1885133194829
19185044.276237633,-75.865638046376
19191876.556962788,-75.81326101371013
19198708.837687947,-75.77282835601294
19205541.118413102,-75.99579173958007
19212373.399138257,-75.9375010611845
19219205.679863412,-76.04626155918051
19226037.960588567,-76.02053037503146
19232870.241313722,-75.99248888454788
19239702.52203888,-76.02536443650115
19246534.802764036,-76.03932566404777
19253367.08348919,-76.1768132484703
19260199.36421435,-76.27288678931163
19267031.644939505,-76.01617919019591
19273863.92566466,-75.94613297360283
19280696.206389815,-75.93685888257158
19287528.48711497,-75.99525225876052
