FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-87.17186953438775
-22020440.77717731,-87.11152385316223
-22013608.496452156,-87.0339470989781
-22006776.215727,-87.1584466673049
-21999943.935001843,-87.16456287648924
-21993111.654276688,-87.05683956204777
-21986279.373551533,-87.09213925261724
-21979447.092826374,-87.13990240754478
-21972614.81210122,-87.11553632690881
-21965782.531376068,-87.06197458776629
-21958950.25065091,-87.02956763953247
-21952117.969925754,-87.01694807058105
-21945285.6892006,-87.17464583861626
-21938453.40847544,-87.16401366921738
-21931621.127750285,-87.0775368917141
-21924788.84702513,-87.10076187460429
-21917956.566299975,-87.13458955207489
-21911124.28557482,-87.12817279181519
-21904292.004849665,-87.01829457837343
-21897459.724124506,-87.03749806317262
-21890627.44339935,-87.03965498628395
-21883795.162674192,-87.18056022835128
-21876962.881949037,-87.13210215567445
-21870130.601223882,-87.10786900131055
-21863298.320498727,-87.12303109704378
-21856466.039773572,-87.13640278362853
-21849633.759048417,-87.00177759645861
-21842801.47832326,-87.05592000512189
-21835969.197598103,-87.12371983198261
-21829136.91687295,-87.12109353818065
-21822304.63614779,-87.17347210424072
-21815472.355422635,-87.08078872929435
-21808640.07469748,-87.08888021670445
-21801807.793972325,-87.106191997909
-21794975.51324717,-87.17871986063335
-21788143.232522015,-87.09475066952416
-21781310.951796856,-87.09596953665496
-21774478.6710717,-87.08628898493916
-21767646.390346546,-87.00688249382549
-21760814.109621387,-87.12116401808547
-21753981.828896236,-87.11781788262823
-21747149.548171077,-87.19073305434478
-21740317.267445922,-87.13719541429037
-21733484.986720767,-87.1531995082967
-21726652.705995608,-87.05332157974209
-21719820.425270453,-87.03586047865626
-21712988.144545298,-87.04682554560718
-21706155.863820143,-87.03585950358877
-21699323.583094988,-87.16048921005394
-21692491.302369833,-87.10572946949324
-21685659.021644674,-87.11889063384419
-21678826.74091952,-87.04815281536298
-21671994.460194364,-87.13377792718424
-21665162.179469205,-87.1777012040151
-21658329.89874405,-87.06624926859023
-21651497.618018895,-87.07320555737661
-21644665.33729374,-87.09944650068662
-21637833.056568585,-87.18004855351958
-21631000.77584343,-87.09482319812454
-21624168.49511827,-87.1448961992493
-21617336.214393117,-87.09444025928309
-21610503.933667958,-87.21280262536948
-21603671.652942803,-87.07019046692432
-21596839.372217648,-87.02745488566939
-21590007.091492493,-87.1311005992579
-21583174.810767338,-87.09367293043117
-21576342.530042183,-87.07425669004505
-21569510.249317024,-87.02413734428646
-21562677.96859187,-87.13771059250621
-21555845.687866714,-87.12099977026368
-21549013.40714156,-87.20132516757079
-21542181.126416404,-87.00960953252786
-21535348.84569125,-87.0145503240242
-21528516.56496609,-87.14299073524819
-21521684.284240935,-87.05647895828797
-21514852.00351578,-87.1048815802453
-21508019.72279062,-87.12516455849448
-21501187.442065466,-87.18984046787284
-21494355.16134031,-87.10286550297454
-21487522.880615156,-87.11195892500695
-21480690.59989,-87.04808139607259
-21473858.319164842,-87.14602725496702
-21467026.038439687,-87.20643961820528
-21460193.757714532,-87.0476245807604
-21453361.476989374,-87.10252971059695
-21446529.19626422,-87.09302144275767
-21439696.915539064,-87.12576553904846
-21432864.63481391,-87.08517186707243
-21426032.354088753,-87.16601178652148
-21419200.0733636,-87.07797296233402
-21412367.79263844,-87.0882560386798
-21405535.511913285,-87.07855478930122
-21398703.23118813,-87.02105937085575
-21391870.95046297,-87.13281857169784
-21385038.66973782,-87.08516563970092
-21378206.389012665,-87.09945726774258
-21371374.108287506,-87.09573135206989
-21364541.82756235,-87.1263761524414
-21357709.546837192,-87.12765592137609
-21350877.266112037,-87.08519275515238
-21344044.985386882,-87.13682441681775
-21337212.704661727,-87.11947811778943
-21330380.423936572,-87.14591625892533
-21323548.143211417,-87.07949316686465
-21316715.86248626,-87.15185190871566
-21309883.581761103,-87.14989946605336
-21303051.301035948,-87.12084393827327
-21296219.02031079,-87.11097481262941
-21289386.739585634,-87.07952248879094
-21282554.45886048,-87.18656113716781
-21275722.178135324,-87.12472792535367
-21268889.89741017,-87.07057310105981
-21262057.616685014,-87.06905332552955
-21255225.335959855,-87.14917835999668
-21248393.0552347,-87.0966883305237
-21241560.77450954,-87.06936691852616
-21234728.493784387,-87.1132842737911
-21227896.21305923,-87.08735797261872
-21221063.932334077,-87.16829212550934
-21214231.65160892,-87.07017850739432
-21207399.370883767,-87.06981085341623
-21200567.090158608,-87.16118939182758
-21193734.809433453,-87.16965668984002
-21186902.528708298,-87.0822162411875
-21180070.24798314,-87.09509972619048
-21173237.967257988,-87.16811522894743
-21166405.686532833,-87.1216215606215
-21159573.405807674,-87.19158497304161
-21152741.12508252,-87.10728080007439
-21145908.844357364,-87.13352727852549
-21139076.563632205,-87.1856491078929
-21132244.28290705,-87.11094616308412
-21125412.002181895,-87.08500348256437
-21118579.72145674,-87.13059654547433
-21111747.440731585,-87.1540854399732
-21104915.160006426,-87.09015742692878
-21098082.87928127,-87.15770143224267
-21091250.598556116,-87.1060429415013
-21084418.317830957,-87.1327331247478
-21077586.037105802,-87.13258265580167
-21070753.756380647,-87.06314101046907
-21063921.475655492,-87.11218316776774
-21057089.194930337,-87.11937900526203
-21050256.914205182,-87.13653814860706
-21043424.633480024,-87.1081453349096
-21036592.35275487,-87.17705036711637
-21029760.072029714,-87.13824529370535
-21022927.791304555,-87.13644451115763
-21016095.510579403,-87.15572263852627
-21009263.22985425,-87.13626429856271
-21002430.94912909,-87.14647357706792
-20995598.668403935,-87.09651697565788
-20988766.387678776,-87.13086279802747
-20981934.10695362,-87.14275599825467
-20975101.826228466,-87.19431940149173
-20968269.54550331,-87.16402131034738
-20961437.264778156,-87.13290402386662
-20954604.984053,-87.14790788673258
-20947772.703327842,-87.11412015761977
-20940940.422602687,-87.10726258117107
-20934108.141877532,-87.07308192687675
-20927275.861152373,-87.17587112089775
-20920443.58042722,-87.1535394150172
-20913611.299702063,-87.14164236499384
-20906779.01897691,-87.11855960756523
-20899946.738251753,-87.11189660912987
-20893114.457526598,-87.18035022231717
-20886282.17680144,-87.14793277811779
-20879449.896076284,-87.10472891374653
-20872617.61535113,-87.0951396497687
-20865785.33462597,-87.17515104089757
-20858953.053900816,-87.13084995020927
-20852120.77317566,-87.15288675006283
-20845288.492450505,-87.18958591497761
-20838456.21172535,-87.16313379030132
-20831623.93100019,-87.19158739946438
-20824791.650275037,-87.11227933853661
-20817959.36954988,-87.09329884043889
-20811127.088824723,-87.13195042770789
-20804294.80809957,-87.18760117862628
-20797462.527374417,-87.12963299143104
-20790630.246649258,-87.14440072059699
-20783797.965924103,-87.18589362243176
-20776965.685198948,-87.15010543771393
-20770133.40447379,-87.17861354023229
-20763301.123748634,-87.09512860339805
-20756468.84302348,-87.1077204407801
-20749636.562298324,-87.13512583120705
-20742804.28157317,-87.17240180181284
-20735972.000848014,-87.14807360320964
-20729139.720122855,-87.16587265642733
-20722307.4393977,-87.1875193393347
-20715475.15867254,-87.13380709479301
-20708642.877947386,-87.15433528416476
-20701810.59722223,-87.11216690093487
-20694978.316497076,-87.16252447328503
-20688146.03577192,-87.1495524505407
-20681313.755046766,-87.15882427943926
-20674481.474321608,-87.11089057594145
-20667649.193596452,-87.14505295504595
-20660816.912871297,-87.19271832398715
-20653984.63214614,-87.15440818618632
-20647152.351420984,-87.19673846353102
-20640320.070695832,-87.12393837042777
-20633487.789970674,-87.12379245314325
-20626655.50924552,-87.09856423243954
-20619823.228520364,-87.17838437192353
-20612990.947795205,-87.15438274310124
-20606158.66707005,-87.18001991012872
-20599326.386344895,-87.19930933901018
-20592494.10561974,-87.13320460303278
-20585661.824894585,-87.17084864283945
-20578829.544169426,-87.11931719116875
-20571997.26344427,-87.14292164780326
-20565164.982719116,-87.15643421330799
-20558332.701993957,-87.21830761407932
-20551500.421268802,-87.12193455542925
-20544668.140543647,-87.1310329724621
-20537835.859818492,-87.1764222427353
-20531003.579093337,-87.14651805355899
-20524171.298368182,-87.18119441560161
-20517339.017643023,-87.1022002825795
-20510506.73691787,-87.15358873626639
-20503674.456192713,-87.17013365192287
-20496842.175467554,-87.18842692905409
-20490009.8947424,-87.0845118188
-20483177.61401725,-87.13345077378129
-20476345.33329209,-87.19954177499505
-20469513.052566934,-87.17049057696009
-20462680.771841776,-87.16468575966444
-20455848.49111662,-87.10766564473485
-20449016.210391466,-87.19249932478695
-20442183.929666307,-87.16398482594123
-20435351.648941156,-87.15898158148957
-20428519.368216,-87.10416292735471
-20421687.08749084,-87.20849584315688
-20414854.806765687,-87.23112176114842
-20408022.52604053,-87.13438278529651
-20401190.245315373,-87.06474845948745
-20394357.964590218,-87.11327261478064
-20387525.683865063,-87.22235803078134
-20380693.403139908,-87.15080413263604
-20373861.122414753,-87.15791783801691
-20367028.841689598,-87.123163166158
-20360196.56096444,-87.16138614032653
-20353364.280239284,-87.14316305236235
-20346531.999514125,-87.08284788131776
-20339699.71878897,-87.13518440588996
-20332867.438063815,-87.18150913006869
-20326035.15733866,-87.19606427558234
-20319202.876613505,-87.09318528783817
-20312370.59588835,-87.17396616528774
-20305538.31516319,-87.14034380255866
-20298706.034438036,-87.1492293736003
-20291873.75371288,-87.15967965112071
-20285041.472987723,-87.11298052780309
-20278209.192262568,-87.15667346478341
-20271376.911537416,-87.18878571041351
-20264544.630812258,-87.1613253168251
-20257712.350087103,-87.13476730401248
-20250880.069361947,-87.22272039190423
-20244047.78863679,-87.13601593978132
-20237215.507911634,-87.12648285982473
-20230383.22718648,-87.17838019801786
-20223550.946461324,-87.0813624973253
-20216718.66573617,-87.09648750205895
-20209886.38501101,-87.1315038796119
-20203054.104285855,-87.12519552368315
-20196221.8235607,-87.16770676310213
-20189389.54283554,-87.18434554039119
-20182557.262110386,-87.10133174318952
-20175724.98138523,-87.12335313258626
-20168892.700660076,-87.14046974863874
-20162060.41993492,-87.0156132545266
-20155228.139209766,-87.13978242831202
-20148395.858484607,-87.22636897122122
-20141563.577759452,-87.22393887350684
-20134731.297034297,-87.19743463025863
-20127899.01630914,-87.11643405533769
-20121066.735583983,-87.16383578747683
-20114234.45485883,-87.18454568400931
-20107402.174133673,-87.17552814696354
-20100569.89340852,-87.0567105847189
-20093737.612683363,-87.14850414839253
-20086905.331958205,-87.20097233235208
-20080073.05123305,-87.15211602194634
-20073240.77050789,-87.11581711590617
-20066408.48978274,-87.11819743944912
-20059576.209057584,-87.27107449567609
-20052743.928332426,-87.13097463599466
-20045911.64760727,-87.05473027088186
-20039079.366882116,-87.01604189880612
-20032247.086156957,-87.15061042860141
-20025414.8054318,-87.1954285069265
-20018582.524706647,-87.12907599892888
-20011750.24398149,-87.13383548808233
-20004917.963256337,-87.18464101977291
-19998085.68253118,-87.2714315211558
-19991253.401806023,-87.01009174071389
-19984421.121080868,-87.06037757779113
-19977588.840355713,-87.19807276535309
-19970756.559630554,-87.227402648105
-19963924.2789054,-87.20253950737657
-19957091.998180244,-87.16183298882083
-19950259.71745509,-87.20086759795629
-19943427.436729934,-87.20736451592128
-19936595.156004775,-87.20028661469914
-19929762.87527962,-86.96662449439708
-19922930.594554465,-87.18580005007863
-19916098.313829307,-86.9864957652552
-19909266.03310415,-87.25093171307572
-19902433.752379,-87.16786484686361
-19895601.47165384,-87.12971586276896
-19888769.190928686,-87.1543163934617
-19881936.91020353,-87.16719848560652
-19875104.629478373,-87.21445420759146
-19868272.348753218,-87.07239523260414
-19861440.068028063,-87.27056455916545
-19854607.787302908,-87.05534918513438
-19847775.506577753,-87.08793007026985
-19840943.225852598,-87.14680087857627
-19834110.94512744,-87.19625268924732
-19827278.664402284,-87.29418287337663
-19820446.383677125,-87.12460931606671
-19813614.10295197,-87.21879562602881
-19806781.822226815,-87.1063502150773
-19799949.54150166,-87.19809357737142
-19793117.260776505,-87.07878748076374
-19786284.98005135,-87.24731750808131
-19779452.69932619,-87.2837715529948
-19772620.418601036,-87.22676977050065
-19765788.13787588,-87.20261127492604
-19758955.857150722,-87.17216513789369
-19752123.576425567,-87.2424734189299
-19745291.295700412,-87.12589197003663
-19738459.014975257,-87.6196886199299
-19731626.734250102,-86.7940766820349
-19724794.453524947,-87.18858862630357
-19717962.17279979,-87.01927084830064
-19711129.892074633,-87.00745670742162
-19704297.611349475,-87.06185796509553
-19697465.33062432,-87.16127294784405
-19690633.04989917,-87.26348680582419
-19683800.76917401,-87.0979466614431
-19676968.488448855,-87.08063092452436
-19670136.2077237,-86.97866528678121
-19663303.92699854,-86.92678034496726
-19656471.646273386,-86.97645686187767
-19649639.36554823,-87.14478165486054
-19642807.084823076,-87.29989277357625
-19635974.80409792,-87.31658631126818
-19629142.523372766,-87.05960229020233
-19622310.242647607,-86.70434942865148
-19615477.96192245,-86.98051963467101
-19608645.681197297,-86.81545614054147
-19601813.400472138,-87.37616256269385
-19594981.119746983,-87.29838329329104
-19588148.839021828,-87.07615330256901
-19581316.558296673,-87.26997411783735
-19574484.277571518,-87.1038332176231
-19567651.99684636,-87.05432790565183
-19560819.716121204,-87.12633323027165
-19553987.43539605,-87.48770895244407
-19547155.15467089,-87.08431356995213
-19540322.873945735,-87.27287580825374
-19533490.593220584,-87.30775363055194
-19526658.312495425,-87.17972445022471
-19519826.03177027,-87.50377840419956
-19512993.751045115,-87.27674457178189
-19506161.470319957,-87.24036069980687
-19499329.1895948,-87.3001454506556
-19492496.908869646,-89.27147440512988
-19485664.62814449,-86.73405435037975
-19478832.347419336,-87.27262881495912
-19472000.06669418,-87.41281897889125
-19465167.785969023,-86.84425328941862
-19458335.505243868,-87.2411262758343
-19451503.224518713,-86.98129977148878
-19444670.943793554,-87.01860411314614
-19437838.6630684,-86.94822306132764
-19431006.382343244,-86.54015724410513
-19424174.10161809,-87.54033606695374
-19417341.820892934,-87.60652775265328
-19410509.540167775,-87.5078736285977
-19403677.25944262,-85.98608366941578
-19396844.978717465,-87.84715712109949
-19390012.697992306,-87.17961028530752
-19383180.41726715,-87.14145918045898
-19376348.136541996,-86.78580093535794
-19369515.85581684,-86.81322908759927
-19362683.575091686,-86.9505106331028
-19355851.29436653,-87.05818346547105
-19349019.013641372,-86.75603526064151
-19342186.732916217,-86.95568338877058
-19335354.452191062,-85.49705440858362
