FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-101.80215181906449
-22020440.77717731,-106.92199738476666
-22013608.496452156,-109.97874322379253
-22006776.215727,-112.38553481661103
-21999943.935001843,-114.18746664382778
-21993111.654276688,-115.69433636667831
-21986279.373551533,-116.86509750266148
-21979447.092826374,-117.93303114250361
-21972614.81210122,-118.85419757361637
-21965782.531376068,-119.68007189366548
-21958950.25065091,-120.3953109125784
-21952117.969925754,-121.0411147287316
-21945285.6892006,-121.60592741726789
-21938453.40847544,-122.13576617783016
-21931621.127750285,-122.58985680018361
-21924788.84702513,-122.98257071608583
-21917956.566299975,-123.31444059870003
-21911124.28557482,-123.57852940634083
-21904292.004849665,-123.6364380558768
-21897459.724124506,-126.5261328125697
-21890627.44339935,-124.59888919701993
-21883795.162674192,-124.35749755802743
-21876962.881949037,-119.58610736749316
-21870130.601223882,-124.78060673184274
-21863298.320498727,-123.45070097794505
-21856466.039773572,-116.9233551095297
-21849633.759048417,-132.8168811185981
-21842801.47832326,-130.09482464961857
-21835969.197598103,-129.46994298566696
-21829136.91687295,-127.73116833024548
-21822304.63614779,-127.92058014595192
-21815472.355422635,-127.85203406773677
-21808640.07469748,-127.78486301587705
-21801807.793972325,-127.66357725866952
-21794975.51324717,-127.56676664126935
-21788143.232522015,-127.52213598252906
-21781310.951796856,-127.3163021650761
-21774478.6710717,-127.1196758517455
-21767646.390346546,-126.89377327001273
-21760814.109621387,-126.6152386191032
-21753981.828896236,-126.2377958406901
-21747149.548171077,-125.78541614818774
-21740317.267445922,-125.35572295614485
-21733484.986720767,-124.42306808159677
-21726652.705995608,-123.4370878570197
-21719820.425270453,-121.9977344982518
-21712988.144545298,-120.16277438100325
-21706155.863820143,-116.76223172580833
-21699323.583094988,-109.107031802513
-21692491.302369833,-106.9015967440229
-21685659.021644674,-118.80914633691731
-21678826.74091952,-124.90350807909998
-21671994.460194364,-126.63112878585528
-21665162.179469205,-131.7951405636482
-21658329.89874405,-134.94246364914557
-21651497.618018895,-137.65853412589945
-21644665.33729374,-139.3392943970211
-21637833.056568585,-140.47727413988534
-21631000.77584343,-141.46162453293377
-21624168.49511827,-140.37266982437185
-21617336.214393117,-140.12181020293406
-21610503.933667958,-139.76088165571542
-21603671.652942803,-139.21729292375733
-21596839.372217648,-139.22734357880043
-21590007.091492493,-138.87513135489078
-21583174.810767338,-138.7052244111511
-21576342.530042183,-138.1766560080566
-21569510.249317024,-137.98504094599366
-21562677.96859187,-137.6655413663017
-21555845.687866714,-138.56324996679894
-21549013.40714156,-137.80680310087513
-21542181.126416404,-137.26837709324542
-21535348.84569125,-158.66657879236732
-21528516.56496609,-139.75589952704158
-21521684.284240935,-141.26622272350116
-21514852.00351578,-124.51592962333662
-21508019.72279062,-131.7857359488961
-21501187.442065466,-132.27644433933816
-21494355.16134031,-126.44305241996882
-21487522.880615156,-139.33447295396883
-21480690.59989,-140.09997861341512
-21473858.319164842,-139.4635254498839
-21467026.038439687,-138.5345312604187
-21460193.757714532,-138.67413504295484
-21453361.476989374,-138.77163904947605
-21446529.19626422,-138.50817578721524
-21439696.915539064,-139.04105696896167
-21432864.63481391,-139.2732030713579
-21426032.354088753,-139.28501468683297
-21419200.0733636,-140.0259753420441
-21412367.79263844,-140.54308025346734
-21405535.511913285,-141.20195276740876
-21398703.23118813,-142.30797400394945
-21391870.95046297,-142.73220807482178
-21385038.66973782,-143.16765233976955
-21378206.389012665,-142.90020137554686
-21371374.108287506,-139.61874028189922
-21364541.82756235,-135.64853636740565
-21357709.546837192,-128.63042867798168
-21350877.266112037,-134.7294501791613
-21344044.985386882,-124.8612802983912
-21337212.704661727,-114.54571862741562
-21330380.423936572,-108.10962069572571
-21323548.143211417,-118.33222616343343
-21316715.86248626,-121.99725764793644
-21309883.581761103,-124.1222252699224
-21303051.301035948,-125.4520993450828
-21296219.02031079,-126.41878744543932
-21289386.739585634,-127.0224322941204
-21282554.45886048,-127.72588759645245
-21275722.178135324,-128.15690557804845
-21268889.89741017,-128.485794324387
-21262057.616685014,-128.8342735637048
-21255225.335959855,-129.04206843351648
-21248393.0552347,-129.23287615856782
-21241560.77450954,-129.33580092794332
-21234728.493784387,-129.52966277603224
-21227896.21305923,-129.6089772806265
-21221063.932334077,-129.667186388654
-21214231.65160892,-129.74186419139795
-21207399.370883767,-129.7674992674305
-21200567.090158608,-129.82414728591255
-21193734.809433453,-129.1944739252533
-21186902.528708298,-129.38322792864534
-21180070.24798314,-129.21598321740942
-21173237.967257988,-125.317777838993
-21166405.686532833,-127.64741885066408
-21159573.405807674,-125.31592584542246
-21152741.12508252,-111.56204672014012
-21145908.844357364,-127.07028269046681
-21139076.563632205,-130.9548770803441
-21132244.28290705,-131.5567878502727
-21125412.002181895,-131.26083607403868
-21118579.72145674,-131.24688249721618
-21111747.440731585,-131.14493367708238
-21104915.160006426,-131.18209113841948
-21098082.87928127,-131.0449475521143
-21091250.598556116,-130.96993580753792
-21084418.317830957,-130.82921010812464
-21077586.037105802,-130.81890459813044
-21070753.756380647,-130.73579535343814
-21063921.475655492,-130.62893996113922
-21057089.194930337,-130.64161223287542
-21050256.914205182,-130.51780693354965
-21043424.633480024,-130.42099582753156
-21036592.35275487,-130.2245678443998
-21029760.072029714,-130.21107397085973
-21022927.791304555,-130.07570820822008
-21016095.510579403,-129.93985866806344
-21009263.22985425,-129.32473391309804
-21002430.94912909,-128.39296273746572
-20995598.668403935,-123.9081095867507
-20988766.387678776,-130.0787425854377
-20981934.10695362,-134.4054427665483
-20975101.826228466,-142.1828053354599
-20968269.54550331,-122.02719787088574
-20961437.264778156,-127.28038277969416
-20954604.984053,-128.15744472438718
-20947772.703327842,-128.94433810102794
-20940940.422602687,-128.64622583300672
-20934108.141877532,-128.63525706384127
-20927275.861152373,-128.63235610987013
-20920443.58042722,-128.4973361238538
-20913611.299702063,-128.41104307285497
-20906779.01897691,-128.30582078733582
-20899946.738251753,-128.17533623296958
-20893114.457526598,-128.05215784537413
-20886282.17680144,-127.90567929335488
-20879449.896076284,-127.79658026046707
-20872617.61535113,-127.61575333559935
-20865785.33462597,-127.45613967301728
-20858953.053900816,-127.31964426098331
-20852120.77317566,-127.01997785860402
-20845288.492450505,-126.87041952982113
-20838456.21172535,-126.70432214141984
-20831623.93100019,-126.0563627173571
-20824791.650275037,-126.05437408300021
-20817959.36954988,-125.65212620273263
-20811127.088824723,-112.49519324516207
-20804294.80809957,-126.070878149044
-20797462.527374417,-125.74616472906189
-20790630.246649258,-127.18405070784914
-20783797.965924103,-124.22949051365913
-20776965.685198948,-124.17180251599183
-20770133.40447379,-123.98313942715359
-20763301.123748634,-123.4085572603196
-20756468.84302348,-123.09827704725144
-20749636.562298324,-122.7030239969104
-20742804.28157317,-122.27134339981293
-20735972.000848014,-121.79844002002332
-20729139.720122855,-121.28741812549376
-20722307.4393977,-120.73307927408047
-20715475.15867254,-120.12991407441773
-20708642.877947386,-119.467192395576
-20701810.59722223,-118.73847019920325
-20694978.316497076,-117.96998341300821
-20688146.03577192,-117.03233607328364
-20681313.755046766,-116.00353300986026
-20674481.474321608,-114.83945426104098
-20667649.193596452,-113.42608132284514
-20660816.912871297,-111.7458321658262
-20653984.63214614,-109.64486002968908
-20647152.351420984,-106.75011231625133
-20640320.070695832,-102.39742442335165
-20633487.789970674,-93.02704872822035
-20626655.50924552,-92.72537195577014
-20619823.228520364,-102.43879814853926
-20612990.947795205,-106.93747926533908
-20606158.66707005,-110.03615850699425
-20599326.386344895,-112.22112460909223
-20592494.10561974,-114.01744662245845
-20585661.824894585,-115.56871562068491
-20578829.544169426,-116.83681888128604
-20571997.26344427,-117.99181710562146
-20565164.982719116,-119.04022726720567
-20558332.701993957,-119.96885236081043
-20551500.421268802,-120.84548198969756
-20544668.140543647,-121.66245644537275
-20537835.859818492,-122.43668817070119
-20531003.579093337,-123.18323378026153
-20524171.298368182,-123.91329725935613
-20517339.017643023,-124.61410956081572
-20510506.73691787,-125.32137143544149
-20503674.456192713,-126.10271921730536
-20496842.175467554,-127.03600540559626
-20490009.8947424,-127.36337892077474
-20483177.61401725,-128.71352524986767
-20476345.33329209,-130.17611627113763
-20469513.052566934,-131.51445849308558
-20462680.771841776,-141.65707868660982
-20455848.49111662,-129.21003236513337
-20449016.210391466,-92.37790800589445
-20442183.929666307,-118.08566739566214
-20435351.648941156,-121.7158671498957
-20428519.368216,-122.38610704513961
-20421687.08749084,-125.48913646898359
-20414854.806765687,-126.00466624904993
-20408022.52604053,-126.58139918405907
-20401190.245315373,-127.08493923944582
-20394357.964590218,-127.5164615925867
-20387525.683865063,-127.93748063003248
-20380693.403139908,-128.26981582191343
-20373861.122414753,-128.63262162358072
-20367028.841689598,-128.9836295854474
-20360196.56096444,-129.3004336738624
-20353364.280239284,-129.63945900890826
-20346531.999514125,-129.9949854622211
-20339699.71878897,-130.38859991622186
-20332867.438063815,-130.5917006088461
-20326035.15733866,-131.27464517205848
-20319202.876613505,-131.96281944755916
-20312370.59588835,-133.59575961252236
-20305538.31516319,-134.94589740604061
-20298706.034438036,-140.9561174637376
-20291873.75371288,-122.07788785156032
-20285041.472987723,-121.13428072159478
-20278209.192262568,-125.09328962802208
-20271376.911537416,-124.76895601904387
-20264544.630812258,-126.59536576057745
-20257712.350087103,-128.77717587649434
-20250880.069361947,-129.06692991856147
-20244047.78863679,-130.16495122824244
-20237215.507911634,-129.85230177480025
-20230383.22718648,-129.96377407255085
-20223550.946461324,-130.01135758081608
-20216718.66573617,-130.1928726244841
-20209886.38501101,-130.30044004707952
-20203054.104285855,-130.39508072681906
-20196221.8235607,-130.44522720318835
-20189389.54283554,-130.5072324675392
-20182557.262110386,-130.55500550258773
-20175724.98138523,-130.53575568344812
-20168892.700660076,-130.70588850846025
-20162060.41993492,-130.74989933510025
-20155228.139209766,-130.8214687903602
-20148395.858484607,-130.69918749013058
-20141563.577759452,-130.8279619730904
-20134731.297034297,-131.11612683035793
-20127899.01630914,-129.94062963607502
-20121066.735583983,-130.54085062477873
-20114234.45485883,-130.6753901778044
-20107402.174133673,-123.69525081145954
-20100569.89340852,-130.00153570071313
-20093737.612683363,-130.71250461436645
-20086905.331958205,-133.8075782364196
-20080073.05123305,-128.70647970118407
-20073240.77050789,-129.09809958341566
-20066408.48978274,-129.03764521287093
-20059576.209057584,-129.15214118422062
-20052743.928332426,-128.99232967726704
-20045911.64760727,-128.78328809096212
-20039079.366882116,-128.73603511960167
-20032247.086156957,-128.39853601287362
-20025414.8054318,-128.094363594423
-20018582.524706647,-128.01518890962132
-20011750.24398149,-127.5354413991214
-20004917.963256337,-127.10684843451503
-19998085.68253118,-126.62962691619009
-19991253.401806023,-126.1473709710346
-19984421.121080868,-125.47449187094956
-19977588.840355713,-124.70845540312283
-19970756.559630554,-123.92511977053073
-19963924.2789054,-122.73124324741104
-19957091.998180244,-121.32658408496266
-19950259.71745509,-119.39654230613928
-19943427.436729934,-116.88510620871548
-19936595.156004775,-112.58999655451454
-19929762.87527962,-101.89634953793296
-19922930.594554465,-106.51796179531829
-19916098.313829307,-115.41104919759405
-19909266.03310415,-120.24727234426462
-19902433.752379,-123.07922389288316
-19895601.47165384,-125.98928336195696
-19888769.190928686,-128.3398159977444
-19881936.91020353,-130.53781832152583
-19875104.629478373,-132.4204878850401
-19868272.348753218,-134.24931301806274
-19861440.068028063,-135.90358595323877
-19854607.787302908,-137.85945771333544
-19847775.506577753,-139.63631835356492
-19840943.225852598,-141.48673214463415
-19834110.94512744,-143.16563978971348
-19827278.664402284,-145.67488487957664
-19820446.383677125,-147.93192036301843
-19813614.10295197,-150.66352798848948
-19806781.822226815,-153.34527220520155
-19799949.54150166,-154.05875997282422
-19793117.260776505,-150.27480859128582
-19786284.98005135,-153.21859123326925
-19779452.69932619,-147.07993777449863
-19772620.418601036,-139.6412495673099
-19765788.13787588,-134.0220864850388
-19758955.857150722,-146.03892520377812
-19752123.576425567,-142.09209736246888
-19745291.295700412,-120.8470929135606
-19738459.014975257,-139.49796431582456
-19731626.734250102,-141.70358971425867
-19724794.453524947,-134.10848351051973
-19717962.17279979,-146.87189449917423
-19711129.892074633,-145.5313286156385
-19704297.611349475,-145.4183830670041
-19697465.33062432,-144.04250375655596
-19690633.04989917,-143.85853391002868
-19683800.76917401,-143.42119615086406
-19676968.488448855,-143.40669102894952
-19670136.2077237,-142.99204004035298
-19663303.92699854,-142.65392440727373
-19656471.646273386,-142.43628357504252
-19649639.36554823,-142.03750181314558
-19642807.084823076,-141.74501327016014
-19635974.80409792,-141.47796389283383
-19629142.523372766,-140.14522654399698
-19622310.242647607,-140.31802401291387
-19615477.96192245,-139.8714233951453
-19608645.681197297,-139.35652616687574
-19601813.400472138,-138.97635548865082
-19594981.119746983,-139.54984603649478
-19588148.839021828,-132.6197687725624
-19581316.558296673,-126.76193308756635
-19574484.277571518,-124.02251684865999
-19567651.99684636,-113.94269156572514
-19560819.716121204,-116.33088224250909
-19553987.43539605,-124.73275061740848
-19547155.15467089,-128.45418991852463
-19540322.873945735,-130.6706343248592
-19533490.593220584,-132.09710083012828
-19526658.312495425,-133.1277690135988
-19519826.03177027,-132.67516122594998
