FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-75.98092022594801
-22027273.057902467,-75.95334271034272
-22020440.77717731,-76.10180268115015
-22013608.496452156,-76.24488685047115
-22006776.215727,-76.19208695282157
-21999943.935001843,-76.27510034214063
-21993111.654276688,-76.23875436022779
-21986279.373551533,-75.8927031936953
-21979447.092826374,-76.04040457231672
-21972614.81210122,-75.7123369419517
-21965782.531376068,-76.0503294237668
-21958950.25065091,-76.05271549519256
-21952117.969925754,-76.04931052877657
-21945285.6892006,-75.74013348260635
-21938453.40847544,-75.81377136553748
-21931621.127750285,-76.06642854288539
-21924788.84702513,-76.06235245765176
-21917956.566299975,-75.93933219502999
-21911124.28557482,-76.11766656631855
-21904292.004849665,-76.1810944538546
-21897459.724124506,-76.2543984513449
-21890627.44339935,-76.13642037918187
-21883795.162674192,-76.26029142510129
-21876962.881949037,-76.16242215222043
-21870130.601223882,-76.14764572791356
-21863298.320498727,-76.17212435985886
-21856466.039773572,-75.97076132048686
-21849633.759048417,-76.09652130565404
-21842801.47832326,-75.92061561929212
-21835969.197598103,-76.20087502095248
-21829136.91687295,-76.00582002141708
-21822304.63614779,-75.98944332143154
-21815472.355422635,-76.03753627105762
-21808640.07469748,-76.13033050574818
-21801807.793972325,-75.91503399269689
-21794975.51324717,-75.89682453065366
-21788143.232522015,-76.05646794904824
-21781310.951796856,-75.72528885824268
-21774478.6710717,-76.01313277989073
-21767646.390346546,-75.91312777837108
-21760814.109621387,-75.92919295102101
-21753981.828896236,-75.82995661484394
-21747149.548171077,-75.98926120992962
-21740317.267445922,-76.12048243130735
-21733484.986720767,-76.18856528428705
-21726652.705995608,-75.98551200140632
-21719820.425270453,-76.11835641429877
-21712988.144545298,-75.81568126561255
-21706155.863820143,-76.01476126775157
-21699323.583094988,-75.9069853187284
-21692491.302369833,-76.06390312411709
-21685659.021644674,-75.8763271366514
-21678826.74091952,-76.04637182357735
-21671994.460194364,-76.15476463213413
-21665162.179469205,-75.9397356746187
-21658329.89874405,-76.40209712134623
-21651497.618018895,-76.06924683520168
-21644665.33729374,-75.99614400988631
-21637833.056568585,-75.45716918728262
-21631000.77584343,-75.87287842058359
-21624168.49511827,-75.94597858828315
-21617336.214393117,-75.96412809578527
-21610503.933667958,-75.67573187401044
-21603671.652942803,-75.99472522557481
-21596839.372217648,-76.01991646564231
-21590007.091492493,-76.38783798509687
-21583174.810767338,-75.97791718140398
-21576342.530042183,-75.9020670389505
-21569510.249317024,-76.20722340338162
-21562677.96859187,-75.88971758277027
-21555845.687866714,-76.0047762361505
-21549013.40714156,-75.90657096883692
-21542181.126416404,-75.82696473978628
-21535348.84569125,-75.80753045532072
-21528516.56496609,-76.08661732767631
-21521684.284240935,-75.89490199038737
-21514852.00351578,-76.02504370229315
-21508019.72279062,-75.7566514026894
-21501187.442065466,-75.95312987728774
-21494355.16134031,-76.02212763262008
-21487522.880615156,-76.27010143616286
-21480690.59989,-76.08934784885224
-21473858.319164842,-75.56908836106209
-21467026.038439687,-75.69243172647279
-21460193.757714532,-76.15351005507888
-21453361.476989374,-75.79343290520727
-21446529.19626422,-76.09234790912345
-21439696.915539064,-75.98520844834484
-21432864.63481391,-75.79655792119594
-21426032.354088753,-76.25925906592067
-21419200.0733636,-76.1890192112262
-21412367.79263844,-75.93857686776724
-21405535.511913285,-76.00022127086332
-21398703.23118813,-75.98644540133776
-21391870.95046297,-76.09705239071579
-21385038.66973782,-75.70650519699625
-21378206.389012665,-75.82976105085089
-21371374.108287506,-76.07781967658846
-21364541.82756235,-75.90038055549097
-21357709.546837192,-75.9332417673072
-21350877.266112037,-75.78230707682235
-21344044.985386882,-75.81858001686102
-21337212.704661727,-75.87802617825045
-21330380.423936572,-75.94158272652164
-21323548.143211417,-75.86363777790527
-21316715.86248626,-75.80661328175123
-21309883.581761103,-76.23888363239166
-21303051.301035948,-75.75149089747232
-21296219.02031079,-76.0034214658431
-21289386.739585634,-75.76284275769171
-21282554.45886048,-75.82162869662814
-21275722.178135324,-75.71050236012928
-21268889.89741017,-75.93198923251926
-21262057.616685014,-75.737057208361
-21255225.335959855,-76.20765431475587
-21248393.0552347,-75.77385648959486
-21241560.77450954,-75.75497236911869
-21234728.493784387,-76.19594230511528
-21227896.21305923,-76.0133352346364
-21221063.932334077,-75.97017343984396
-21214231.65160892,-75.72285838635099
-21207399.370883767,-75.91905464757814
-21200567.090158608,-75.94540572394
-21193734.809433453,-75.9049141703537
-21186902.528708298,-75.84528484213709
-21180070.24798314,-76.20933683061848
-21173237.967257988,-75.82789303302273
-21166405.686532833,-75.95067315135631
-21159573.405807674,-75.93679994120322
-21152741.12508252,-76.20293464296057
-21145908.844357364,-75.83949818046774
-21139076.563632205,-75.7169060558549
-21132244.28290705,-76.02628917233845
-21125412.002181895,-76.04181151980777
-21118579.72145674,-75.69069530274373
-21111747.440731585,-75.95928967784593
-21104915.160006426,-75.9496777291582
-21098082.87928127,-75.96978429929587
-21091250.598556116,-75.97826822710077
-21084418.317830957,-75.66879084270843
-21077586.037105802,-75.92619517108182
-21070753.756380647,-75.7325148152879
-21063921.475655492,-75.86850566190881
-21057089.194930337,-75.98508645983927
-21050256.914205182,-76.0402426061885
-21043424.633480024,-75.86630865965603
-21036592.35275487,-75.7126764875501
-21029760.072029714,-75.9779198223241
-21022927.791304555,-75.83573959420158
-21016095.510579403,-75.72540952282512
-21009263.22985425,-75.75591407559635
-21002430.94912909,-75.81301425770532
-20995598.668403935,-75.90397840498372
-20988766.387678776,-75.94405692728944
-20981934.10695362,-75.77988249713059
-20975101.826228466,-75.95724016826506
-20968269.54550331,-75.95233945457885
-20961437.264778156,-75.88734823724182
-20954604.984053,-75.83382883185008
-20947772.703327842,-75.76744911572385
-20940940.422602687,-75.8862937953486
-20934108.141877532,-75.78478550751991
-20927275.861152373,-75.60060444922676
-20920443.58042722,-75.84929180656661
-20913611.299702063,-75.98115104346894
-20906779.01897691,-75.81931624912215
-20899946.738251753,-75.77363040326071
-20893114.457526598,-75.67740813917803
-20886282.17680144,-76.08012909140436
-20879449.896076284,-75.97425113486446
-20872617.61535113,-75.74481122787583
-20865785.33462597,-75.94837083472939
-20858953.053900816,-75.86810379715662
-20852120.77317566,-75.83417037267677
-20845288.492450505,-76.03183216815391
-20838456.21172535,-75.86560469305532
-20831623.93100019,-75.7092526783631
-20824791.650275037,-75.84985500180365
-20817959.36954988,-75.83844719247692
-20811127.088824723,-75.90986153564837
-20804294.80809957,-75.81771330992174
-20797462.527374417,-75.84831201321478
-20790630.246649258,-75.92778838378305
-20783797.965924103,-75.81361035657325
-20776965.685198948,-75.69183552603043
-20770133.40447379,-75.7883667717017
-20763301.123748634,-75.81632250914357
-20756468.84302348,-75.98681248581046
-20749636.562298324,-75.98122974647868
-20742804.28157317,-75.68221931617884
-20735972.000848014,-75.7206251853897
-20729139.720122855,-75.87699562600952
-20722307.4393977,-75.93259704658804
-20715475.15867254,-75.72902287564779
-20708642.877947386,-75.88426540632183
-20701810.59722223,-75.72057665058279
-20694978.316497076,-75.91954599232525
-20688146.03577192,-75.66529629891738
-20681313.755046766,-75.98304065699645
-20674481.474321608,-75.78541554739469
-20667649.193596452,-76.05658922585421
-20660816.912871297,-75.9202445794807
-20653984.63214614,-75.8973043212511
-20647152.351420984,-75.99550641885288
-20640320.070695832,-75.82135720108366
-20633487.789970674,-76.07421059582789
-20626655.50924552,-75.68434759377271
-20619823.228520364,-75.72056619675524
-20612990.947795205,-75.6914375727622
-20606158.66707005,-76.06115494739481
-20599326.386344895,-76.01217536779993
-20592494.10561974,-75.95903634288248
-20585661.824894585,-76.00037869172765
-20578829.544169426,-75.73634626852143
-20571997.26344427,-75.88004178744579
-20565164.982719116,-75.91992443611605
-20558332.701993957,-75.6253274801528
-20551500.421268802,-75.74527731111127
-20544668.140543647,-75.81217786513976
-20537835.859818492,-75.8927102622497
-20531003.579093337,-75.92952552572211
-20524171.298368182,-75.74830672551047
-20517339.017643023,-75.65431545348156
-20510506.73691787,-75.8052900037124
-20503674.456192713,-75.90530145052897
-20496842.175467554,-75.88134552199475
-20490009.8947424,-75.68642253636251
-20483177.61401725,-75.72097170131434
-20476345.33329209,-75.8182689346191
-20469513.052566934,-75.91027008812377
-20462680.771841776,-75.73161923299031
-20455848.49111662,-75.80383702059912
-20449016.210391466,-75.73551372055408
-20442183.929666307,-75.64102338907615
-20435351.648941156,-75.67164464427422
-20428519.368216,-75.75904239971561
-20421687.08749084,-75.81962863204336
-20414854.806765687,-75.85477804170479
-20408022.52604053,-75.82267556173947
-20401190.245315373,-75.83577063006574
-20394357.964590218,-75.934659462064
-20387525.683865063,-75.8885659596781
-20380693.403139908,-75.7325833509149
-20373861.122414753,-76.08150540194319
-20367028.841689598,-75.56989388916298
-20360196.56096444,-76.03191962084296
-20353364.280239284,-76.088302548736
-20346531.999514125,-75.72448613179913
-20339699.71878897,-75.70364703957513
-20332867.438063815,-75.63891042411032
-20326035.15733866,-75.72943755179205
-20319202.876613505,-75.75114490700314
-20312370.59588835,-75.80200675542407
-20305538.31516319,-75.62734204443237
-20298706.034438036,-75.7824352704473
-20291873.75371288,-75.78769602216377
-20285041.472987723,-75.63951659293379
-20278209.192262568,-75.73467807888153
-20271376.911537416,-75.78868584855181
-20264544.630812258,-75.67272203074123
-20257712.350087103,-75.91384811806753
-20250880.069361947,-75.65210488030726
-20244047.78863679,-75.8351027429571
-20237215.507911634,-75.87524744140248
-20230383.22718648,-76.02796804917614
-20223550.946461324,-75.86386642856226
-20216718.66573617,-75.79488362663969
-20209886.38501101,-75.73699815967248
-20203054.104285855,-75.86781885794619
-20196221.8235607,-76.18774167738931
-20189389.54283554,-75.77559063695725
-20182557.262110386,-76.00531579674607
-20175724.98138523,-75.78751741876643
-20168892.700660076,-75.79888041407509
-20162060.41993492,-75.6436057287138
-20155228.139209766,-75.81003138294697
-20148395.858484607,-75.71487941354466
-20141563.577759452,-75.64045146223971
-20134731.297034297,-75.76645362421685
-20127899.01630914,-75.78685283723082
-20121066.735583983,-75.67737766635511
-20114234.45485883,-75.8250804312653
-20107402.174133673,-75.56565798812576
-20100569.89340852,-75.77597608854535
-20093737.612683363,-75.77735923494234
-20086905.331958205,-75.82752667707359
-20080073.05123305,-75.54081133750883
-20073240.77050789,-75.84153188023319
-20066408.48978274,-75.82824798342357
-20059576.209057584,-75.75840582239037
-20052743.928332426,-75.9145484521821
-20045911.64760727,-75.76190612736097
-20039079.366882116,-75.64126711176014
-20032247.086156957,-75.62897681938877
-20025414.8054318,-75.60318359441433
-20018582.524706647,-75.97253929874495
-20011750.24398149,-75.64561689076842
-20004917.963256337,-75.69724842926075
-19998085.68253118,-76.44861699308265
-19991253.401806023,-75.6856517904742
-19984421.121080868,-75.7138905348049
-19977588.840355713,-75.44275300267115
-19970756.559630554,-75.70243096612896
-19963924.2789054,-75.56802474255633
-19957091.998180244,-75.63453717574541
-19950259.71745509,-75.58160995420602
-19943427.436729934,-75.38520429454286
-19936595.156004775,-75.65725230819498
-19929762.87527962,-75.63308312350006
-19922930.594554465,-75.70696782401482
-19916098.313829307,-75.815710690604
-19909266.03310415,-76.01784918371054
-19902433.752379,-75.73486459537594
-19895601.47165384,-75.53773718105418
-19888769.190928686,-75.79313660579183
-19881936.91020353,-75.69433385623734
-19875104.629478373,-75.73738063539611
-19868272.348753218,-75.78107597445978
-19861440.068028063,-75.57172056900248
-19854607.787302908,-75.56980844861619
-19847775.506577753,-75.85700676166037
-19840943.225852598,-75.76580350630427
-19834110.94512744,-75.82364884927328
-19827278.664402284,-75.61761559022783
-19820446.383677125,-75.8998692397147
-19813614.10295197,-75.69611767015711
-19806781.822226815,-75.7060036222226
-19799949.54150166,-75.72395088184385
-19793117.260776505,-75.61213860168723
-19786284.98005135,-75.64678111838276
-19779452.69932619,-75.63366703769005
-19772620.418601036,-75.39070001754925
-19765788.13787588,-75.64071441677399
-19758955.857150722,-75.54483729368894
-19752123.576425567,-75.56486701805649
-19745291.295700412,-75.60451200278479
-19738459.014975257,-75.68978700536645
-19731626.734250102,-75.6228648934491
-19724794.453524947,-75.78525012836454
-19717962.17279979,-75.75727423597928
-19711129.892074633,-75.73482031650076
-19704297.611349475,-75.48724996459148
-19697465.33062432,-75.66561345285001
-19690633.04989917,-75.88541011986212
-19683800.76917401,-75.62358022106888
-19676968.488448855,-75.78936283103697
-19670136.2077237,-75.77817212844606
-19663303.92699854,-75.77182957618878
-19656471.646273386,-75.45592093419936
-19649639.36554823,-75.85390883154953
-19642807.084823076,-75.80671482415629
-19635974.80409792,-75.45318870022044
-19629142.523372766,-75.63587341307687
-19622310.242647607,-75.81250435965879
-19615477.96192245,-75.84993680328786
-19608645.681197297,-75.82903289763485
-19601813.400472138,-75.77397264081154
-19594981.119746983,-75.68922236277518
-19588148.839021828,-75.61709754521301
-19581316.558296673,-75.70135896129834
-19574484.277571518,-75.70401161639693
-19567651.99684636,-75.56203293172285
-19560819.716121204,-75.32842495823266
-19553987.43539605,-75.73623829373575
-19547155.15467089,-75.78199611473497
-19540322.873945735,-75.79711722153569
-19533490.593220584,-75.73549500663502
-19526658.312495425,-75.74820236144657
-19519826.03177027,-75.72175490581266
-19512993.751045115,-75.60754773311926
-19506161.470319957,-75.64712410236625
-19499329.1895948,-75.62360103594953
-19492496.908869646,-75.5432728013062
-19485664.62814449,-75.52318802532037
-19478832.347419336,-75.70052877172715
-19472000.06669418,-75.75625462454201
-19465167.785969023,-75.54606717069706
-19458335.505243868,-75.79821226284113
-19451503.224518713,-75.66078179557417
-19444670.943793554,-75.64341486811679
-19437838.6630684,-75.48760327320483
-19431006.382343244,-75.5812039598771
-19424174.10161809,-75.74838855839714
-19417341.820892934,-75.59441754310163
-19410509.540167775,-75.58761051985829
-19403677.25944262,-75.61133081456244
-19396844.978717465,-75.4305117105442
-19390012.697992306,-75.58625658833806
-19383180.41726715,-75.47855925087082
-19376348.136541996,-75.39432997954982
-19369515.85581684,-75.828726443111
-19362683.575091686,-75.84151250224073
-19355851.29436653,-75.65607938662167
-19349019.013641372,-75.64043950181558
-19342186.732916217,-75.37830838120789
-19335354.452191062,-75.63561657242893
