FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.22905621434123
-22020440.77717731,-79.22319401665882
-22013608.496452156,-79.21722295577128
-22006776.215727,-79.21472771169095
-21999943.935001843,-79.21083764803994
-21993111.654276688,-79.21071828509503
-21986279.373551533,-79.2112133395872
-21979447.092826374,-79.215099571628
-21972614.81210122,-79.23713522122227
-21965782.531376068,-79.22910966622078
-21958950.25065091,-79.22918168842145
-21952117.969925754,-79.22816016510896
-21945285.6892006,-79.22685457319217
-21938453.40847544,-79.23225467778165
-21931621.127750285,-79.25235721893542
-21924788.84702513,-79.41403267649817
-21917956.566299975,-79.06786036146138
-21911124.28557482,-79.14259775734942
-21904292.004849665,-79.16255167355807
-21897459.724124506,-79.17291227521753
-21890627.44339935,-79.17947721771465
-21883795.162674192,-79.1857931847856
-21876962.881949037,-79.19222756824252
-21870130.601223882,-79.19932069516521
-21863298.320498727,-79.20190816501236
-21856466.039773572,-79.20742261200724
-21849633.759048417,-79.20168407611851
-21842801.47832326,-79.19632424915159
-21835969.197598103,-79.19837493563067
-21829136.91687295,-79.19402455103743
-21822304.63614779,-79.18296983701877
-21815472.355422635,-79.18599220439964
-21808640.07469748,-79.18680107459497
-21801807.793972325,-79.185547758378
-21794975.51324717,-79.18472988563965
-21788143.232522015,-79.18319828481637
-21781310.951796856,-79.17965760125684
-21774478.6710717,-79.46579141387618
-21767646.390346546,-79.15617049324976
-21760814.109621387,-79.16117317565931
-21753981.828896236,-79.1644016778665
-21747149.548171077,-79.17135944097406
-21740317.267445922,-79.17418675492513
-21733484.986720767,-79.17765193428356
-21726652.705995608,-79.17869285227022
-21719820.425270453,-79.17531663215725
-21712988.144545298,-79.17095879433046
-21706155.863820143,-79.17297882278899
-21699323.583094988,-79.16563173225784
-21692491.302369833,-79.16401922988156
-21685659.021644674,-79.1614572859378
-21678826.74091952,-79.15898480706066
-21671994.460194364,-79.16017967003602
-21665162.179469205,-79.16099012632694
-21658329.89874405,-79.16414408732246
-21651497.618018895,-79.17242619594903
-21644665.33729374,-79.18581373029028
-21637833.056568585,-79.19290200534857
-21631000.77584343,-79.24470678426859
-21624168.49511827,-78.90138416739859
-21617336.214393117,-79.13050654127437
-21610503.933667958,-79.14819525319552
-21603671.652942803,-79.15258242212255
-21596839.372217648,-79.15690560892423
-21590007.091492493,-79.16150904513974
-21583174.810767338,-79.16712945523001
-21576342.530042183,-79.1876311475374
-21569510.249317024,-79.16001372717564
-21562677.96859187,-79.1618125360462
-21555845.687866714,-79.15780550048487
-21549013.40714156,-79.15418848152315
-21542181.126416404,-79.1477162410009
-21535348.84569125,-79.14515155767553
-21528516.56496609,-79.14402385103239
-21521684.284240935,-79.14774493278482
-21514852.00351578,-79.14870719131147
-21508019.72279062,-79.15235771176958
-21501187.442065466,-79.15563650416105
-21494355.16134031,-79.1571183770084
-21487522.880615156,-79.15623332305597
-21480690.59989,-79.15086087918759
-21473858.319164842,-79.1530767497399
-21467026.038439687,-79.1465767225969
-21460193.757714532,-79.14125426321381
-21453361.476989374,-79.13443192659753
-21446529.19626422,-79.12272237244197
-21439696.915539064,-79.10809561079029
-21432864.63481391,-79.0870797634895
-21426032.354088753,-79.65997577819097
-21419200.0733636,-79.15999057496221
-21412367.79263844,-79.16611282089606
-21405535.511913285,-79.1549243396947
-21398703.23118813,-79.16228964677481
-21391870.95046297,-79.16023011479551
-21385038.66973782,-79.15701782323156
-21378206.389012665,-79.15558844464452
-21371374.108287506,-79.14259913148202
-21364541.82756235,-79.14687357694432
-21357709.546837192,-79.15330774724242
-21350877.266112037,-79.16262236873787
-21344044.985386882,-79.16627769267984
-21337212.704661727,-79.16044812510587
-21330380.423936572,-79.15814086906948
-21323548.143211417,-79.15872338541263
-21316715.86248626,-79.15609774366689
-21309883.581761103,-79.15346158748972
-21303051.301035948,-79.15208879191154
-21296219.02031079,-79.15101176371863
-21289386.739585634,-79.15921946630367
-21282554.45886048,-79.1978674356976
-21275722.178135324,-79.03456307182779
-21268889.89741017,-79.12090384318343
-21262057.616685014,-79.13494320234408
-21255225.335959855,-79.140690483654
-21248393.0552347,-79.14343656157467
-21241560.77450954,-79.14598338667601
-21234728.493784387,-79.14989375290122
-21227896.21305923,-79.17441276373319
-21221063.932334077,-79.13711849397383
-21214231.65160892,-79.12454132380333
-21207399.370883767,-79.12286056300655
-21200567.090158608,-79.10828483108052
-21193734.809433453,-79.10455152959571
-21186902.528708298,-79.10936824347854
-21180070.24798314,-79.11886290576815
-21173237.967257988,-79.12470031620232
-21166405.686532833,-79.12442302400953
-21159573.405807674,-79.11986338889987
-21152741.12508252,-79.1137201786384
-21145908.844357364,-79.10957157987025
-21139076.563632205,-79.10779735858264
-21132244.28290705,-79.10141156407181
-21125412.002181895,-79.1256081939984
-21118579.72145674,-79.1234924198832
-21111747.440731585,-79.1246960397629
-21104915.160006426,-79.12405222548412
-21098082.87928127,-79.12478869753139
-21091250.598556116,-79.11934218474748
-21084418.317830957,-79.10595844324428
-21077586.037105802,-79.2486102429251
-21070753.756380647,-79.13231816224616
-21063921.475655492,-79.11969590510684
-21057089.194930337,-79.11841325540756
-21050256.914205182,-79.11537665607332
-21043424.633480024,-79.12148781525666
-21036592.35275487,-79.12199411877266
-21029760.072029714,-79.12201453926924
-21022927.791304555,-79.12452647267054
-21016095.510579403,-79.12910868748287
-21009263.22985425,-79.13577430508096
-21002430.94912909,-79.14196333024242
-20995598.668403935,-79.12626126184036
-20988766.387678776,-79.11582428143517
-20981934.10695362,-78.78662831835234
-20975101.826228466,-79.14389383568167
-20968269.54550331,-79.12140235227754
-20961437.264778156,-79.11536433499221
-20954604.984053,-79.11630822054337
-20947772.703327842,-79.11803255015994
-20940940.422602687,-79.1092570884741
-20934108.141877532,-79.07002984533119
-20927275.861152373,-79.18918436672048
-20920443.58042722,-79.13276719650614
-20913611.299702063,-79.1225356597984
-20906779.01897691,-79.11788480765198
-20899946.738251753,-79.11452898164707
-20893114.457526598,-79.11541971662321
-20886282.17680144,-79.11612208437205
-20879449.896076284,-79.12737796393849
-20872617.61535113,-79.12263584680792
-20865785.33462597,-79.12746155129646
-20858953.053900816,-79.12637984569233
-20852120.77317566,-79.12214963129445
-20845288.492450505,-79.1177123090701
-20838456.21172535,-79.11115610030032
-20831623.93100019,-79.10191135506463
-20824791.650275037,-79.10750077987888
-20817959.36954988,-79.10760607709938
-20811127.088824723,-79.10717732550366
-20804294.80809957,-79.1070368504535
-20797462.527374417,-79.11457822680137
-20790630.246649258,-79.13790421118019
-20783797.965924103,-79.29437447922591
-20776965.685198948,-79.0517872677874
-20770133.40447379,-79.10733902668414
-20763301.123748634,-79.11376637546991
-20756468.84302348,-79.10950898805807
-20749636.562298324,-79.10061341698106
-20742804.28157317,-79.09622249177698
-20735972.000848014,-79.09638269034838
-20729139.720122855,-79.09903435011019
-20722307.4393977,-79.1071691573054
-20715475.15867254,-79.10973968682
-20708642.877947386,-79.11017183786561
-20701810.59722223,-79.09978742794935
-20694978.316497076,-79.10425486133425
-20688146.03577192,-79.10101059405797
-20681313.755046766,-79.09948214290466
-20674481.474321608,-79.0921888773525
-20667649.193596452,-79.08917826703563
-20660816.912871297,-79.08750542395846
-20653984.63214614,-79.09183623069521
-20647152.351420984,-79.09373389530589
-20640320.070695832,-79.10100304652578
-20633487.789970674,-79.07812996258615
-20626655.50924552,-79.10348780523445
-20619823.228520364,-79.10039687471809
-20612990.947795205,-79.09650222409913
-20606158.66707005,-79.09472809060058
-20599326.386344895,-79.0921444176381
-20592494.10561974,-79.09207486670003
-20585661.824894585,-79.09301949422604
-20578829.544169426,-79.06154751143531
-20571997.26344427,-79.06141593703155
-20565164.982719116,-79.06057442594397
-20558332.701993957,-79.07784312854155
-20551500.421268802,-79.1824856670526
-20544668.140543647,-79.0674199610051
-20537835.859818492,-79.08127043495031
-20531003.579093337,-79.0853619303934
-20524171.298368182,-79.0765929138847
-20517339.017643023,-79.0715052520157
-20510506.73691787,-79.07146938750427
-20503674.456192713,-79.07688156220387
-20496842.175467554,-79.07757000360834
-20490009.8947424,-79.08476171659885
-20483177.61401725,-79.0772384258786
-20476345.33329209,-79.08294875213248
-20469513.052566934,-79.0833162940748
-20462680.771841776,-79.08387063870614
-20455848.49111662,-79.08176101971465
-20449016.210391466,-79.07615575266259
-20442183.929666307,-79.06781588713851
-20435351.648941156,-79.04776219749307
-20428519.368216,-79.06858060556492
-20421687.08749084,-79.07136347842597
-20414854.806765687,-79.07267090755758
-20408022.52604053,-79.07653045499534
-20401190.245315373,-79.07660387575623
-20394357.964590218,-79.07312680619212
-20387525.683865063,-79.06145133536809
-20380693.403139908,-79.1254945801398
-20373861.122414753,-79.09719847826386
-20367028.841689598,-79.09259040367354
-20360196.56096444,-79.08367519827634
-20353364.280239284,-79.05911092547053
-20346531.999514125,-79.05626381003368
-20339699.71878897,-79.0407598403474
-20332867.438063815,-79.05165230504295
-20326035.15733866,-79.05518632838907
-20319202.876613505,-79.06539945441146
-20312370.59588835,-79.07052877335731
-20305538.31516319,-79.0625644773828
-20298706.034438036,-79.0641710693007
-20291873.75371288,-79.05692149821094
-20285041.472987723,-79.0542343946253
-20278209.192262568,-79.05418021261455
-20271376.911537416,-79.0564915263088
-20264544.630812258,-79.05796066537232
-20257712.350087103,-79.06042368810802
-20250880.069361947,-79.05624634744144
-20244047.78863679,-79.06233949279786
-20237215.507911634,-79.0679448519553
-20230383.22718648,-79.0667332237135
-20223550.946461324,-79.06472234599471
-20216718.66573617,-79.0574344353151
-20209886.38501101,-79.04974926769873
-20203054.104285855,-79.06419753642113
-20196221.8235607,-79.04427329649329
-20189389.54283554,-79.04783209370217
-20182557.262110386,-79.04896352832989
-20175724.98138523,-79.05072451122427
-20168892.700660076,-79.05022443636042
-20162060.41993492,-79.05148994511373
-20155228.139209766,-79.07495880123095
-20148395.858484607,-79.07417668116979
-20141563.577759452,-79.08149064850667
-20134731.297034297,-79.07503055647356
-20127899.01630914,-79.06509964314888
-20121066.735583983,-79.04611784618584
-20114234.45485883,-79.04631205367156
-20107402.174133673,-79.04010577395974
-20100569.89340852,-79.04058158992532
-20093737.612683363,-79.04878154607185
-20086905.331958205,-79.05805839975821
-20080073.05123305,-79.05373833370895
-20073240.77050789,-79.05125428836061
-20066408.48978274,-79.04540244776764
-20059576.209057584,-79.04208403120984
-20052743.928332426,-79.03621417582181
-20045911.64760727,-79.04123794632469
-20039079.366882116,-79.04819051219641
-20032247.086156957,-79.01276772439107
-20025414.8054318,-79.02749572517736
-20018582.524706647,-79.03491908771133
-20011750.24398149,-79.05128681544932
-20004917.963256337,-79.02659880301877
-19998085.68253118,-79.03357415907936
-19991253.401806023,-79.01846482422704
-19984421.121080868,-79.03854252179099
-19977588.840355713,-79.02774357875019
-19970756.559630554,-79.02529984069432
-19963924.2789054,-79.02443832636709
-19957091.998180244,-79.02457383028322
-19950259.71745509,-79.01743601992533
-19943427.436729934,-79.01223758074957
-19936595.156004775,-79.01789392477878
-19929762.87527962,-79.0211429968591
-19922930.594554465,-79.03684754203061
-19916098.313829307,-79.04927059180184
-19909266.03310415,-79.0707157395841
-19902433.752379,-79.02836944674571
-19895601.47165384,-79.03169953338231
-19888769.190928686,-79.02378026591379
-19881936.91020353,-79.01590920621821
-19875104.629478373,-79.0170740318535
-19868272.348753218,-79.02304722708419
-19861440.068028063,-79.02777324112199
-19854607.787302908,-79.0282310685779
-19847775.506577753,-79.02991751956934
-19840943.225852598,-79.03548227701097
-19834110.94512744,-79.02276954617548
-19827278.664402284,-79.02293432479962
-19820446.383677125,-79.0198911679087
-19813614.10295197,-79.01497471993537
-19806781.822226815,-79.00980364733955
-19799949.54150166,-79.00676744540951
-19793117.260776505,-79.0090101490189
-19786284.98005135,-79.01279252243559
-19779452.69932619,-79.01991297186402
-19772620.418601036,-79.02407806275909
-19765788.13787588,-79.02228792617198
-19758955.857150722,-79.02844981075042
-19752123.576425567,-79.00826299617326
-19745291.295700412,-79.0086059413239
-19738459.014975257,-79.0120536629382
-19731626.734250102,-79.00298008942069
-19724794.453524947,-78.99248375384077
-19717962.17279979,-78.97725519128555
-19711129.892074633,-78.96246935200612
-19704297.611349475,-79.00414357124748
-19697465.33062432,-78.98304844112977
-19690633.04989917,-79.02389053751419
-19683800.76917401,-79.01951642640216
-19676968.488448855,-79.0148667955218
-19670136.2077237,-79.00085587802718
-19663303.92699854,-78.95290939684416
-19656471.646273386,-79.0449064879824
-19649639.36554823,-79.01437962885959
-19642807.084823076,-79.0050962819195
-19635974.80409792,-79.01139560449532
-19629142.523372766,-79.01077480621028
-19622310.242647607,-79.010967872136
-19615477.96192245,-79.00799877771094
-19608645.681197297,-79.03157074188628
-19601813.400472138,-79.01312845402381
-19594981.119746983,-79.01025345178618
-19588148.839021828,-79.00793647726773
-19581316.558296673,-78.99840619188551
-19574484.277571518,-78.99108828353758
-19567651.99684636,-78.99047587933656
-19560819.716121204,-78.99682103180967
-19553987.43539605,-78.99349264309419
-19547155.15467089,-79.00057009778203
-19540322.873945735,-79.00799415394052
-19533490.593220584,-79.00002189080028
-19526658.312495425,-79.00172064070436
-19519826.03177027,-79.00569077390172
-19512993.751045115,-79.01087870810407
-19506161.470319957,-79.00952777082436
-19499329.1895948,-79.00157349962859
-19492496.908869646,-78.98104537492887
-19485664.62814449,-78.97003705807086
-19478832.347419336,-78.96154556606714
-19472000.06669418,-78.96232890114484
-19465167.785969023,-78.97490084377593
-19458335.505243868,-78.977449017238
-19451503.224518713,-78.98748689689276
-19444670.943793554,-78.98557136589999
-19437838.6630684,-78.98167468294672
-19431006.382343244,-78.97441652573914
-19424174.10161809,-78.97171786927362
-19417341.820892934,-78.96986042697856
-19410509.540167775,-78.95661010780931
-19403677.25944262,-78.97471141097785
-19396844.978717465,-78.97281081232767
-19390012.697992306,-78.97100500201742
-19383180.41726715,-78.97866648585145
-19376348.136541996,-78.9836040068808
-19369515.85581684,-78.98558400888172
-19362683.575091686,-78.98553001988626
-19355851.29436653,-78.97747331122157
-19349019.013641372,-78.96789631796057
-19342186.732916217,-78.97134723055066
-19335354.452191062,-78.97121846295855
