FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.12376640424196
-22020440.77717731,-79.21871058618589
-22013608.496452156,-79.18475376101131
-22006776.215727,-79.115898003994
-21999943.935001843,-79.21346804486168
-21993111.654276688,-79.18843617946615
-21986279.373551533,-79.19412391215273
-21979447.092826374,-79.13323581017461
-21972614.81210122,-79.09996202498404
-21965782.531376068,-79.12179159559176
-21958950.25065091,-79.14798699135598
-21952117.969925754,-79.12921881972817
-21945285.6892006,-79.16195653486217
-21938453.40847544,-79.31853967308325
-21931621.127750285,-79.14299696122622
-21924788.84702513,-79.23231856867528
-21917956.566299975,-79.14247257656581
-21911124.28557482,-79.20901105552937
-21904292.004849665,-79.18999139341639
-21897459.724124506,-79.12455028975492
-21890627.44339935,-79.14647268005166
-21883795.162674192,-79.17049669786942
-21876962.881949037,-79.14976726439579
-21870130.601223882,-79.13879601379523
-21863298.320498727,-79.18155118759968
-21856466.039773572,-79.15640524338491
-21849633.759048417,-79.14921782797714
-21842801.47832326,-79.16018842549956
-21835969.197598103,-79.0623871221517
-21829136.91687295,-79.25171699001925
-21822304.63614779,-79.20493895891683
-21815472.355422635,-79.18337620827826
-21808640.07469748,-79.23863487166031
-21801807.793972325,-79.18310555838616
-21794975.51324717,-79.09663581424896
-21788143.232522015,-79.12832194344718
-21781310.951796856,-79.1967958505995
-21774478.6710717,-79.1306006217056
-21767646.390346546,-79.18331932442668
-21760814.109621387,-79.23002668418592
-21753981.828896236,-79.14277665544572
-21747149.548171077,-79.1379930276153
-21740317.267445922,-79.17224127197986
-21733484.986720767,-79.15970486757375
-21726652.705995608,-79.14164112684742
-21719820.425270453,-79.15300570020398
-21712988.144545298,-79.21439832797509
-21706155.863820143,-79.22463681439505
-21699323.583094988,-79.12851348272612
-21692491.302369833,-79.14431545432981
-21685659.021644674,-79.18046437649855
-21678826.74091952,-79.28155856600314
-21671994.460194364,-79.14410595469892
-21665162.179469205,-79.24942834335423
-21658329.89874405,-79.21339975301727
-21651497.618018895,-79.08111651535262
-21644665.33729374,-79.11263720160085
-21637833.056568585,-79.18079088006141
-21631000.77584343,-79.12145622053812
-21624168.49511827,-79.23074240250548
-21617336.214393117,-79.44434043357846
-21610503.933667958,-79.11843305907092
-21603671.652942803,-79.13203171207334
-21596839.372217648,-79.13655281024477
-21590007.091492493,-79.2107702630413
-21583174.810767338,-79.16549581615537
-21576342.530042183,-79.16143732228377
-21569510.249317024,-79.16740735814818
-21562677.96859187,-79.14057654960169
-21555845.687866714,-79.16981920453189
-21549013.40714156,-79.16130880804496
-21542181.126416404,-79.11871423618193
-21535348.84569125,-79.12879826874409
-21528516.56496609,-79.16096718553456
-21521684.284240935,-79.21491840809614
-21514852.00351578,-79.18279418005673
-21508019.72279062,-79.18408763163885
-21501187.442065466,-79.13462313892327
-21494355.16134031,-79.16680020205114
-21487522.880615156,-79.19734143384605
-21480690.59989,-79.15223365402218
-21473858.319164842,-79.13305360564765
-21467026.038439687,-79.1461037089441
-21460193.757714532,-79.17683919150302
-21453361.476989374,-79.17096552111013
-21446529.19626422,-79.24602853332053
-21439696.915539064,-79.1199105888263
-21432864.63481391,-79.19680768447367
-21426032.354088753,-79.26667066493751
-21419200.0733636,-79.22105017570617
-21412367.79263844,-79.18156631425488
-21405535.511913285,-79.20002777635243
-21398703.23118813,-79.04612830031196
-21391870.95046297,-78.92380050233125
-21385038.66973782,-79.25595656474486
-21378206.389012665,-79.66977714415562
-21371374.108287506,-79.38366564600015
-21364541.82756235,-78.62626030648688
-21357709.546837192,-78.44947865990315
-21350877.266112037,-78.53637905799285
-21344044.985386882,-79.53497379909761
-21337212.704661727,-78.80533290480324
-21330380.423936572,-78.66580643855363
-21323548.143211417,-79.11373408071995
-21316715.86248626,-79.34835609401046
-21309883.581761103,-79.20512090337832
-21303051.301035948,-79.13020725013968
-21296219.02031079,-79.16733848119341
-21289386.739585634,-79.11745523380854
-21282554.45886048,-79.14405632080806
-21275722.178135324,-79.12135867631892
-21268889.89741017,-79.10642031078402
-21262057.616685014,-79.09959236261332
-21255225.335959855,-79.15156037205756
-21248393.0552347,-79.13994175812907
-21241560.77450954,-79.14648784608222
-21234728.493784387,-79.23263967944565
-21227896.21305923,-79.18101491291722
-21221063.932334077,-79.08400921277214
-21214231.65160892,-79.14621214907919
-21207399.370883767,-79.15958931649513
-21200567.090158608,-79.24116350874738
-21193734.809433453,-79.12025956320339
-21186902.528708298,-79.32800420703663
-21180070.24798314,-79.21342992453637
-21173237.967257988,-79.09801267175038
-21166405.686532833,-79.15977921053172
-21159573.405807674,-79.15694267313668
-21152741.12508252,-79.11860993399105
-21145908.844357364,-79.21627734708981
-21139076.563632205,-79.25347521993474
-21132244.28290705,-79.160751490615
-21125412.002181895,-79.19858218623843
-21118579.72145674,-79.1527029100318
-21111747.440731585,-79.17555968604995
-21104915.160006426,-79.14681488319489
-21098082.87928127,-79.20858136085738
-21091250.598556116,-79.21271693574
-21084418.317830957,-79.18735325143678
-21077586.037105802,-79.19387692388739
-21070753.756380647,-79.21264680602432
-21063921.475655492,-79.22660080901515
-21057089.194930337,-79.23467603596795
-21050256.914205182,-79.29530295292213
-21043424.633480024,-79.41968111918298
-21036592.35275487,-79.76164810509076
-21029760.072029714,-77.66667060330163
-21022927.791304555,-78.8047410476416
-21016095.510579403,-78.9511356287775
-21009263.22985425,-78.98412384398686
-21002430.94912909,-79.03632477173915
-20995598.668403935,-79.08389550828586
-20988766.387678776,-79.07920314105485
-20981934.10695362,-79.08344038441317
-20975101.826228466,-79.10743106909429
-20968269.54550331,-79.05779644207477
-20961437.264778156,-79.08328485236369
-20954604.984053,-79.08803944808356
-20947772.703327842,-79.0712146033487
-20940940.422602687,-79.12768504342715
-20934108.141877532,-79.12538857422383
-20927275.861152373,-79.0862977787964
-20920443.58042722,-79.07896592581912
-20913611.299702063,-79.15199766726663
-20906779.01897691,-79.12046627838967
-20899946.738251753,-79.09408794303936
-20893114.457526598,-79.13301256231966
-20886282.17680144,-79.11361057035761
-20879449.896076284,-79.23601152118924
-20872617.61535113,-79.0764230195509
-20865785.33462597,-79.1477748699117
-20858953.053900816,-79.09820577410792
-20852120.77317566,-79.11430712528755
-20845288.492450505,-79.10279643148738
-20838456.21172535,-79.06988732850569
-20831623.93100019,-79.08852528717854
-20824791.650275037,-79.11907114523628
-20817959.36954988,-79.10531609115138
-20811127.088824723,-79.10670170642086
-20804294.80809957,-79.16046400398099
-20797462.527374417,-79.10404805672277
-20790630.246649258,-79.06610100267973
-20783797.965924103,-79.049323268132
-20776965.685198948,-79.112758451283
-20770133.40447379,-79.11587952217023
-20763301.123748634,-79.09268089490207
-20756468.84302348,-79.11128056359091
-20749636.562298324,-79.07954943112202
-20742804.28157317,-79.09980669059983
-20735972.000848014,-79.10332666775744
-20729139.720122855,-79.08155192571478
-20722307.4393977,-79.25416391244003
-20715475.15867254,-78.90382841588094
-20708642.877947386,-81.04678182653157
-20701810.59722223,-79.34752364595796
-20694978.316497076,-79.01083526588245
-20688146.03577192,-79.15056083253543
-20681313.755046766,-79.09625816801638
-20674481.474321608,-79.03361604823334
-20667649.193596452,-79.17915932066671
-20660816.912871297,-79.21463557904634
-20653984.63214614,-79.13009548297396
-20647152.351420984,-79.1078507077287
-20640320.070695832,-79.10705311317389
-20633487.789970674,-79.1166507514741
-20626655.50924552,-79.1048033708498
-20619823.228520364,-79.17161224759785
-20612990.947795205,-79.109392455356
-20606158.66707005,-79.11169148145122
-20599326.386344895,-79.1013508143146
-20592494.10561974,-79.11607017437889
-20585661.824894585,-79.10454360393635
-20578829.544169426,-79.07387350165641
-20571997.26344427,-79.09915514912184
-20565164.982719116,-79.14741843271844
-20558332.701993957,-79.12851594364562
-20551500.421268802,-79.09835217353087
-20544668.140543647,-79.10097142320494
-20537835.859818492,-79.14380964201146
-20531003.579093337,-79.11921923292705
-20524171.298368182,-79.11227656170423
-20517339.017643023,-79.11880704689071
-20510506.73691787,-79.11148444064051
-20503674.456192713,-79.12446046629125
-20496842.175467554,-79.11814126735146
-20490009.8947424,-79.09915692240882
-20483177.61401725,-79.11421499050118
-20476345.33329209,-79.08926065363558
-20469513.052566934,-79.10533851708485
-20462680.771841776,-79.13055698862418
-20455848.49111662,-79.12800309533712
-20449016.210391466,-79.10604299087062
-20442183.929666307,-79.10714842199644
-20435351.648941156,-79.10808551840897
-20428519.368216,-79.10093537892624
-20421687.08749084,-79.14595623791384
-20414854.806765687,-79.1395227411653
-20408022.52604053,-79.12364349181873
-20401190.245315373,-79.26026562511224
-20394357.964590218,-79.07184737699299
-20387525.683865063,-79.42922834428478
-20380693.403139908,-79.0697699145918
-20373861.122414753,-79.0667650250693
-20367028.841689598,-79.0876972767065
-20360196.56096444,-79.03811886790335
-20353364.280239284,-79.05483004596296
-20346531.999514125,-79.08502645982371
-20339699.71878897,-79.06257085221552
-20332867.438063815,-79.09434230935928
-20326035.15733866,-79.11075925579355
-20319202.876613505,-79.06956100983817
-20312370.59588835,-79.09755759924107
-20305538.31516319,-79.12787064431348
-20298706.034438036,-78.95844598906746
-20291873.75371288,-78.59182487239352
-20285041.472987723,-79.1984144048095
-20278209.192262568,-79.01087525946247
-20271376.911537416,-79.14483782842171
-20264544.630812258,-79.0931443276793
-20257712.350087103,-79.10220438027649
-20250880.069361947,-79.12588536868103
-20244047.78863679,-79.11720014524305
-20237215.507911634,-79.08351387649317
-20230383.22718648,-78.93178912538134
-20223550.946461324,-79.11468034373927
-20216718.66573617,-79.06818693502713
-20209886.38501101,-79.13368819943545
-20203054.104285855,-79.03855680353998
-20196221.8235607,-79.04199102117002
-20189389.54283554,-79.13095071467085
-20182557.262110386,-79.11573743875304
-20175724.98138523,-79.08441900951301
-20168892.700660076,-79.09517601951893
-20162060.41993492,-79.09136736971641
-20155228.139209766,-79.07517214850256
-20148395.858484607,-79.09245592776337
-20141563.577759452,-79.11584167773572
-20134731.297034297,-79.09223202612792
-20127899.01630914,-79.11532356195688
-20121066.735583983,-79.07081527281323
-20114234.45485883,-79.07110929794814
-20107402.174133673,-79.08303293912842
-20100569.89340852,-79.06337825440441
-20093737.612683363,-79.07241760493002
-20086905.331958205,-79.10989734424534
-20080073.05123305,-79.1119846620691
-20073240.77050789,-79.06463741036518
-20066408.48978274,-79.10112049446356
-20059576.209057584,-79.09220528178881
-20052743.928332426,-79.06946105659452
-20045911.64760727,-79.10644642921642
-20039079.366882116,-79.07673190926724
-20032247.086156957,-79.06595605485676
-20025414.8054318,-79.09194462115016
-20018582.524706647,-79.09211971231646
-20011750.24398149,-79.0824938625771
-20004917.963256337,-79.05264591146322
-19998085.68253118,-79.03268717863159
-19991253.401806023,-79.08576647414301
-19984421.121080868,-79.06874835812394
-19977588.840355713,-79.10036548724062
-19970756.559630554,-79.04949847180468
-19963924.2789054,-79.0497681269626
-19957091.998180244,-78.99992093591494
-19950259.71745509,-79.04523907119766
-19943427.436729934,-79.16692287595791
-19936595.156004775,-79.09822849433402
-19929762.87527962,-79.00429584206921
-19922930.594554465,-79.06056513402439
-19916098.313829307,-78.95087087117227
-19909266.03310415,-78.57216443201617
-19902433.752379,-79.22387706320818
-19895601.47165384,-79.11665644323196
-19888769.190928686,-79.13891521844421
-19881936.91020353,-79.07695679585123
-19875104.629478373,-79.08282259132665
-19868272.348753218,-79.08951606644689
-19861440.068028063,-79.08984886670453
-19854607.787302908,-79.09403444043613
-19847775.506577753,-79.07792639743822
-19840943.225852598,-79.08771105491498
-19834110.94512744,-79.1116170206294
-19827278.664402284,-79.10761614405878
-19820446.383677125,-79.08679797466289
-19813614.10295197,-79.01662330995472
-19806781.822226815,-79.0711132820011
-19799949.54150166,-79.07542719365168
-19793117.260776505,-79.08895559363383
-19786284.98005135,-79.07794766973299
-19779452.69932619,-79.08345779397943
-19772620.418601036,-79.08236514972158
-19765788.13787588,-79.07400147118217
-19758955.857150722,-79.07271432831718
-19752123.576425567,-79.04117303267269
-19745291.295700412,-79.07966082603383
-19738459.014975257,-79.02630272315682
-19731626.734250102,-79.10766411723127
-19724794.453524947,-79.04587543925288
-19717962.17279979,-79.07151078165722
-19711129.892074633,-79.08061264744497
-19704297.611349475,-79.04978197875052
-19697465.33062432,-79.09968329668519
-19690633.04989917,-79.10176168178849
-19683800.76917401,-79.08842994132768
-19676968.488448855,-79.05890909832411
-19670136.2077237,-79.0972650364864
-19663303.92699854,-79.1119049089047
-19656471.646273386,-79.20098917565403
-19649639.36554823,-79.3794813208615
-19642807.084823076,-78.60016386191685
-19635974.80409792,-78.91450037072504
-19629142.523372766,-78.96198701662303
-19622310.242647607,-78.97662444968199
-19615477.96192245,-79.01670312205218
-19608645.681197297,-79.03851686925749
-19601813.400472138,-79.00499151178177
-19594981.119746983,-78.99470776483616
-19588148.839021828,-78.99925143175834
-19581316.558296673,-79.07592207951309
-19574484.277571518,-79.02420769916203
-19567651.99684636,-79.0613313137835
-19560819.716121204,-79.04809559005614
-19553987.43539605,-79.04888083545765
-19547155.15467089,-79.04768422831688
-19540322.873945735,-79.05341218503216
-19533490.593220584,-79.04031878084504
-19526658.312495425,-78.98155348347858
-19519826.03177027,-79.00686554641467
-19512993.751045115,-79.08230392451408
-19506161.470319957,-79.04162335953728
-19499329.1895948,-79.03038479571345
-19492496.908869646,-78.93130863494571
-19485664.62814449,-79.04803205126564
-19478832.347419336,-78.91980378130593
-19472000.06669418,-79.00218235914204
-19465167.785969023,-79.11302577043165
-19458335.505243868,-79.04446510398907
-19451503.224518713,-79.02315382622426
-19444670.943793554,-79.07371595327353
-19437838.6630684,-78.97133493755848
-19431006.382343244,-78.90960031771398
-19424174.10161809,-79.06261301623972
-19417341.820892934,-79.01507704978609
-19410509.540167775,-79.06689739708501
-19403677.25944262,-79.02604917080919
-19396844.978717465,-79.06925892190915
-19390012.697992306,-79.00218846377463
-19383180.41726715,-79.00391283372136
-19376348.136541996,-79.05090689460896
-19369515.85581684,-79.04482866640541
-19362683.575091686,-79.04303125992486
-19355851.29436653,-79.05968457391161
-19349019.013641372,-79.06406541853795
-19342186.732916217,-79.02142905699958
-19335354.452191062,-78.97548009598069
