FFT Frequency [Hz],FFT Magnitude
15160830.929120837,-82.53537168783225
15167663.20984599,-82.5263601197347
15174495.490571149,-82.51057026288912
15181327.771296304,-82.68404017936803
15188160.052021459,-82.55973320800405
15194992.332746616,-82.52634187255484
15201824.61347177,-82.44785131534995
15208656.894196926,-82.3662132499723
15215489.174922083,-82.31640947833894
15222321.455647238,-82.13362803895477
15229153.736372396,-81.91426164513697
15235986.017097551,-81.3476485629493
15242818.297822706,-79.24210560132292
15249650.578547863,-77.8716293577122
15256482.859273018,-83.8577106348849
15263315.139998173,-83.53246168502787
15270147.42072333,-83.36800756092177
15276979.701448485,-83.2829802796514
15283811.98217364,-83.18823058361787
15290644.262898797,-83.15709538605233
15297476.543623952,-83.13893339560458
15304308.824349107,-83.06654739148652
15311141.105074266,-82.99384102423672
15317973.385799421,-82.89485169504326
15324805.666524576,-82.92585751797235
15331637.947249733,-82.92319229501823
15338470.227974888,-82.94442859136402
15345302.508700045,-82.90433659903356
15352134.7894252,-82.9535282954053
15358967.070150355,-82.9440468509076
15365799.350875514,-83.00418117558652
15372631.631600667,-82.70367541126114
15379463.912325822,-82.87009074695574
15386296.19305098,-82.91453369634513
15393128.473776136,-82.90880506639569
15399960.75450129,-82.88986297035045
15406793.035226448,-82.86134734610158
15413625.315951603,-82.86789009484207
15420457.596676758,-82.84213859166164
15427289.877401914,-82.81152179652807
15434122.15812707,-82.8428851566203
15440954.438852224,-82.91100283192856
15447786.719577383,-82.77369277921665
15454619.000302536,-82.8409889304373
15461451.281027691,-82.96945850495064
15468283.56175285,-82.83308211522142
15475115.842478005,-82.88553990011197
15481948.123203162,-82.83471430363448
15488780.403928317,-82.83128608762782
15495612.684653472,-82.84545815781249
15502444.965378629,-82.83332232065808
15509277.246103784,-82.72167216055252
15516109.52682894,-83.04248795950377
15522941.807554098,-82.87151180411938
15529774.088279253,-82.86543540908546
15536606.369004406,-82.86239884277268
15543438.649729565,-82.84544590921936
15550270.93045472,-82.87332406983418
15557103.211179875,-82.90452290094711
15563935.491905032,-82.89775315767132
15570767.772630187,-82.83791589861787
15577600.053355342,-82.89964804730218
15584432.334080499,-82.85118605355433
15591264.614805654,-82.82567176082138
15598096.895530812,-82.84278347392983
15604929.176255967,-82.84837912823625
15611761.456981122,-82.85797683154752
15618593.73770628,-82.88217120050591
15625426.018431434,-82.8581443408182
15632258.29915659,-82.83561675911528
15639090.579881746,-82.9263065059292
15645922.860606901,-82.82843770493719
15652755.141332056,-82.88513941929425
15659587.422057215,-82.89930642038705
15666419.702782368,-82.87377350850039
15673251.983507523,-82.93169261246602
15680084.264232682,-82.8809848423358
15686916.544957837,-82.86087399581649
15693748.825682992,-82.85890735827303
15700581.106408149,-82.90375977171419
15707413.387133304,-82.90316865158985
15714245.667858459,-82.94566844073725
15721077.948583616,-83.16377445991594
15727910.229308771,-81.98305229655134
15734742.51003393,-82.70300796390644
15741574.790759085,-82.77390144973543
15748407.071484238,-82.76994966536542
15755239.352209397,-82.79139911032681
15762071.632934552,-82.82391757910713
15768903.913659707,-82.77160059957141
15775736.194384864,-82.84282844773901
15782568.475110019,-82.81908306843025
15789400.755835174,-82.78045347746833
15796233.03656033,-82.90619383830366
15803065.317285486,-82.76606822401753
15809897.59801064,-82.81848851908853
15816729.8787358,-82.85116238670523
15823562.159460953,-82.85864370607591
15830394.440186108,-82.86020153019865
15837226.720911266,-82.86826080299768
15844059.001636421,-82.89222699381563
15850891.282361576,-82.73926402997063
15857723.563086733,-82.8999746085955
15864555.843811888,-82.78818525247371
15871388.124537045,-82.81923804312078
15878220.4052622,-82.83489613288631
15885052.685987355,-82.85156794301868
15891884.966712514,-82.83651776895346
15898717.247437669,-82.87254379390251
15905549.528162822,-82.84236345361796
15912381.80888798,-82.82839722219978
15919214.089613136,-82.86102501253204
15926046.37033829,-82.85803525927875
15932878.651063448,-82.9752329785736
15939710.931788603,-82.96551268846997
15946543.212513758,-82.89364421895877
15953375.493238915,-82.89497790140864
15960207.77396407,-82.87711741715896
15967040.054689225,-82.8729747406328
15973872.335414384,-82.86450693451002
15980704.616139539,-82.942981031204
15987536.896864695,-82.96298307621322
15994369.17758985,-82.69538644854116
16001201.458315006,-82.83461709676527
16008033.739040162,-82.90567503351164
16014866.019765317,-82.89554406307391
16021698.300490472,-82.86549848273346
16028530.581215631,-82.88197835891934
16035362.861940784,-82.89078590829426
16042195.14266594,-82.97713282058793
16049027.423391098,-82.94765803017731
16055859.704116253,-83.18379109898272
16062691.984841408,-82.18047340768422
16069524.265566565,-82.61456074284558
16076356.54629172,-82.71349681648461
16083188.827016875,-82.73972113549966
16090021.107742032,-82.78007351708365
16096853.388467187,-82.83403329450834
16103685.669192342,-82.82313701679756
16110517.9499175,-82.80251547052589
16117350.230642654,-82.78656744492096
16124182.511367813,-82.8482459144253
16131014.792092968,-82.82737963193782
16137847.072818123,-82.82792721371652
16144679.35354328,-82.69365148275858
16151511.634268435,-82.85720060129741
16158343.91499359,-82.81874473265155
16165176.195718747,-82.85967765127003
16172008.476443902,-82.79278829332738
16178840.757169057,-82.85783844764157
16185673.037894215,-82.85539004346924
16192505.31861937,-82.78381598741237
16199337.599344524,-82.91216447161878
16206169.880069682,-82.79844576244452
16213002.160794837,-82.87636225276583
16219834.441519992,-82.86676565662145
16226666.72224515,-82.79854232420215
16233499.002970304,-82.8014590368651
16240331.283695461,-82.82288374377674
16247163.564420616,-82.80912769564313
16253995.845145771,-82.81774110094571
16260828.12587093,-82.70491401621933
16267660.406596085,-82.58577659000312
16274492.68732124,-83.86182736356325
16281324.968046397,-82.9476361451969
16288157.248771552,-82.95037024985842
16294989.529496707,-82.91162303821798
16301821.810221864,-82.92088009769626
16308654.090947019,-82.8843037047329
16315486.371672174,-82.88101247296935
16322318.65239733,-82.86930312799257
16329150.933122486,-83.00349789532535
16335983.21384764,-82.89354061203042
16342815.4945728,-82.65373039580281
16349647.775297955,-82.79652561765872
16356480.05602311,-82.84316936075194
16363312.336748267,-82.87716843276738
16370144.617473422,-82.84022258364843
16376976.898198579,-82.86672799625794
16383809.178923734,-82.81025535229676
16390641.459648889,-82.81015135484957
16397473.740374047,-82.73488343369633
16404306.0210992,-83.04541878626011
16411138.301824355,-82.99817784071097
16417970.582549514,-82.98691505530292
16424802.86327467,-82.91852637786832
16431635.143999824,-82.9051934982458
16438467.424724981,-82.93259085938112
16445299.705450136,-82.87391191240944
16452131.986175291,-82.93927147354512
16458964.266900448,-82.90261255928871
16465796.547625603,-83.1803004472566
16472628.828350758,-82.43086648142571
16479461.109075917,-82.74943103272281
16486293.38980107,-82.82573783948072
16493125.670526225,-82.77839266191444
16499957.951251384,-82.80145797898355
16506790.231976539,-82.7589370899966
16513622.512701696,-82.76369673004791
16520454.79342685,-82.77238987580829
16527287.074152006,-82.65747148656898
16534119.354877163,-82.18393851634562
16540951.635602318,-84.21102944123292
16547783.916327473,-83.15759394930694
16554616.197052632,-83.06591893525666
16561448.477777787,-83.05058812155578
16568280.75850294,-82.91259230643237
16575113.039228098,-83.01599947553615
16581945.319953253,-82.92517303566575
16588777.600678409,-82.98426143359448
16595609.881403565,-82.804827425904
16602442.16212872,-83.00597575737399
16609274.442853875,-83.01216967997871
16616106.723579032,-82.91555612688305
16622939.004304187,-82.91657307831068
16629771.285029346,-82.9202635788537
16636603.565754501,-82.95582605809763
16643435.846479656,-82.94819309388043
16650268.127204813,-82.88020083108418
16657100.407929968,-82.874378692608
16663932.688655123,-82.91617198923895
16670764.96938028,-82.910803956958
16677597.250105435,-83.01230901718314
16684429.53083059,-82.94980683752313
16691261.811555749,-82.85109811537289
16698094.092280902,-83.0456739559019
16704926.373006057,-82.88713063878106
16711758.653731216,-82.93423165627334
16718590.93445637,-82.90159766284128
16725423.215181526,-82.9762793408932
16732255.495906683,-82.91018010157266
16739087.776631838,-82.92538408751996
16745920.057356993,-82.91921107583883
16752752.33808215,-83.0796412177707
16759584.618807305,-83.02229569674901
16766416.899532463,-82.91403684547105
16773249.180257617,-82.9304843295789
16780081.460982773,-82.95256220759828
16786913.74170793,-83.00698371310216
16793746.022433084,-82.96965045224654
16800578.30315824,-83.025012507323
16807410.583883397,-82.8958518932748
16814242.864608552,-82.849340321271
16821075.145333707,-83.08372603869086
16827907.426058866,-82.84920396623058
16834739.70678402,-82.94092993831634
16841571.987509176,-82.98066558389334
16848404.26823433,-82.95343213840346
16855236.548959486,-82.95114265280597
16862068.82968464,-82.99761877010978
16868901.1104098,-82.96257438499025
16875733.391134955,-82.95985419974018
16882565.671860114,-82.93005077246981
16889397.95258527,-82.69164019021984
16896230.23331042,-82.97766145983903
16903062.51403558,-82.94275598649418
16909894.794760734,-82.96036677856357
16916727.07548589,-82.91841441103199
16923559.356211048,-82.94160336946844
16930391.636936203,-82.89875376974715
16937223.917661358,-82.92771884289078
16944056.198386513,-83.04283110950713
16950888.479111668,-82.9490996710858
16957720.759836823,-83.05591068412127
16964553.04056198,-83.1126614742148
16971385.321287137,-83.01105508569421
16978217.60201229,-83.08214914747498
16985049.88273745,-83.11355090627721
16991882.163462605,-83.09046058704516
16998714.44418776,-83.31541657563946
17005546.724912915,-83.40767067545758
17012379.00563807,-84.29464874223298
17019211.28636323,-80.32071943998007
17026043.567088384,-82.14236989959636
17032875.84781354,-82.49127830406246
17039708.128538698,-82.61083073683903
17046540.409263853,-82.68651676778771
17053372.689989008,-82.7438599582935
17060204.970714163,-82.80011342172708
17067037.251439318,-82.86147739428219
17073869.532164473,-82.72071560956036
17080701.81288963,-82.79828119175234
17087534.093614787,-82.911837043726
17094366.374339942,-82.7236866397878
17101198.6550651,-82.81480471845198
17108030.935790252,-82.76410523463659
17114863.216515407,-82.7789139697365
17121695.497240566,-82.89126747602657
17128527.77796572,-82.7713998017581
17135360.058690876,-82.74298075941248
17142192.339416035,-82.83450288397701
17149024.62014119,-82.9345460458091
17155856.900866345,-82.98814674002527
17162689.1815915,-82.97113220397381
17169521.462316655,-82.90158593900054
17176353.743041813,-82.92554721821602
17183186.02376697,-82.90497124189324
17190018.304492123,-82.85276744623916
17196850.585217282,-82.80410618248266
17203682.865942437,-82.8751363462209
17210515.146667592,-82.83795651754687
17217347.427392747,-82.85965734596729
17224179.708117902,-82.92947860932898
17231011.988843057,-83.21435002498586
17237844.269568216,-83.01167245933061
17244676.55029337,-82.98275967847714
17251508.831018526,-82.8992150435424
17258341.111743685,-82.9096633981261
17265173.39246884,-83.00939674331073
17272005.673193995,-82.92082338211002
17278837.95391915,-82.9929627048468
17285670.234644305,-82.88443411543167
17292502.515369464,-82.79644963393093
17299334.79609462,-82.88676660972672
17306167.076819774,-82.87640078182059
17312999.35754493,-82.83524711112258
17319831.638270084,-82.93406458481195
17326663.91899524,-82.96216915083266
17333496.199720398,-82.96276070692372
17340328.480445553,-82.95671823210269
17347160.761170708,-82.99158020961843
17353993.041895866,-82.8439127371365
17360825.32262102,-82.8436821927559
17367657.603346176,-82.60055593653425
17374489.88407133,-82.8923695999289
17381322.164796486,-82.84427530620175
17388154.44552164,-82.95658816505365
17394986.7262468,-82.80527463934946
17401819.006971955,-82.91294214497276
17408651.287697114,-82.86683535493104
17415483.56842227,-82.83376966178582
17422315.849147424,-83.01237962435121
17429148.12987258,-82.96588794995213
17435980.410597734,-82.9233145215087
17442812.69132289,-83.06104476277662
17449644.972048048,-82.96282340612458
17456477.252773203,-82.94169625317315
17463309.533498358,-82.96238858985637
17470141.814223517,-82.96930252934253
17476974.094948668,-83.05100834785259
17483806.375673823,-83.15314974079416
17490638.65639898,-83.79712451194807
17497470.937124137,-81.26796412358715
17504303.21784929,-82.3435420260137
17511135.49857445,-82.69344262151414
17517967.779299606,-82.63482961816878
17524800.06002476,-82.77991247266615
17531632.340749916,-82.74669680535081
17538464.62147507,-82.77670386436002
17545296.90220023,-82.88265328960398
17552129.182925384,-82.82702775101737
17558961.46365054,-82.77390159176807
17565793.7443757,-82.43972575317426
17572626.025100853,-82.61848555443775
17579458.30582601,-82.6614435590177
17586290.586551163,-82.77953565709598
17593122.86727632,-82.7383422002653
17599955.148001473,-82.808052997051
17606787.428726632,-82.75945264508827
17613619.709451787,-82.75780894690854
17620451.990176942,-82.56462978233343
17627284.2709021,-82.83985682658272
17634116.551627256,-83.0208971179713
17640948.832352407,-82.78604736444164
17647781.113077566,-82.80746142098926
17654613.39380272,-82.77250291851448
17661445.67452788,-82.81302418170695
17668277.955253035,-82.76782326416686
17675110.23597819,-82.74979654819938
17681942.516703345,-82.68958151705658
17688774.7974285,-82.94773474469777
17695607.078153655,-82.53899912308044
17702439.358878814,-82.64625833575464
17709271.63960397,-82.78263721571862
17716103.920329124,-82.67342699872717
17722936.201054282,-82.69102151263759
17729768.481779438,-82.60462413790243
17736600.762504593,-82.57675191544337
17743433.043229748,-82.57221084417041
17750265.323954903,-82.60802130517962
17757097.604680058,-82.47958467802601
17763929.885405216,-82.55879470367988
17770762.16613037,-82.4472039591083
17777594.446855526,-82.44604830501038
17784426.727580685,-82.3802527301736
17791259.00830584,-82.1106000453009
17798091.289030995,-82.07816372724892
17804923.56975615,-81.76605845726675
17811755.850481305,-81.50896415169066
17818588.131206464,-80.45796212912536
17825420.41193162,-77.84385494138583
17832252.692656774,-90.33095103040431
17839084.973381933,-86.8554042312741
17845917.254107084,-84.95262480011593
17852749.53483224,-84.31566197621372
17859581.815557398,-84.02731366245789
17866414.096282553,-83.88399811947194
17873246.377007708,-83.71060250672917
17880078.657732867,-83.57048879011711
17886910.93845802,-83.50508828564676
17893743.219183177,-83.40426484362081
17900575.49990833,-83.4428429155187
17907407.780633487,-83.35060173955627
17914240.061358646,-83.04473804016085
17921072.3420838,-83.4121307034718
17927904.622808956,-83.18022875527677
17934736.903534114,-83.27893145464678
17941569.18425927,-83.09979367137096
17948401.464984424,-83.23328565511581
17955233.74570958,-83.1172060486354
17962066.026434734,-83.14127072697595
17968898.30715989,-83.24507825738912
17975730.58788505,-83.24633028643733
17982562.868610203,-83.31302281543262
17989395.14933536,-83.1631026818441
17996227.430060517,-83.10827334225587
18003059.710785672,-83.05798491380678
18009891.991510823,-83.08176142105282
18016724.272235982,-83.01897117269307
18023556.552961137,-83.06576721775777
18030388.833686292,-82.8496688202957
18037221.11441145,-82.49928150626081
18044053.395136606,-84.95362087209976
18050885.675861765,-83.31675289677536
18057717.956586916,-83.35542020460721
18064550.23731207,-83.2666726118215
18071382.51803723,-83.26848614918995
18078214.798762385,-83.23720004858727
18085047.07948754,-83.27560877390887
18091879.3602127,-83.24053922263033
18098711.640937854,-83.33169165528534
18105543.92166301,-83.20181871354292
18112376.202388164,-82.46800605996069
18119208.48311332,-83.0186559576302
18126040.763838474,-83.00343604838972
18132873.044563632,-83.1102874366917
18139705.325288787,-83.07026034412854
18146537.606013943,-83.11212046707801
18153369.8867391,-83.0225625880397
18160202.167464256,-83.0264235227199
18167034.44818941,-82.97970393872436
18173866.728914566,-83.16999099233625
18180699.00963972,-83.26257382327344
18187531.29036488,-83.26874632830581
18194363.571090035,-83.13693935240757
18201195.85181519,-83.17550974394719
18208028.13254035,-83.1910134939373
18214860.4132655,-83.08351378293841
18221692.693990655,-83.23683576680139
18228524.974715814,-83.1550519894299
18235357.25544097,-83.71533067806519
18242189.536166124,-82.46636931020831
18249021.816891283,-82.81110823935583
18255854.097616438,-83.04114040681816
18262686.378341593,-83.00955575346293
18269518.659066748,-83.0251172993296
18276350.939791903,-83.01851798705856
18283183.220517058,-83.08272614656457
18290015.501242217,-83.18042437964098
18296847.78196737,-83.15465018851694
18303680.06269253,-83.33137715085812
18310512.343417685,-82.44781406695606
18317344.62414284,-82.73942842866785
18324176.904867996,-82.92730547592978
18331009.18559315,-82.95409328845412
18337841.466318306,-82.87011530638983
18344673.747043464,-83.078823764862
18351506.02776862,-82.93131811994327
18358338.308493774,-83.0240322798111
18365170.589218933,-82.81299968263673
18372002.86994409,-83.0204942351893
18378835.15066924,-83.17650749596517
18385667.4313944,-83.0455014063482
18392499.712119553,-82.98872873690203
18399331.99284471,-83.01605354543852
18406164.273569867,-83.07943996452296
18412996.554295022,-83.04057174622929
18419828.835020177,-82.97268735762296
18426661.115745332,-82.97866027707146
18433493.396470487,-82.9750160896383
18440325.677195646,-83.00722369316335
18447157.9579208,-83.17941540708297
18453990.238645956,-83.09535930951515
18460822.519371115,-83.05119228679496
18467654.80009627,-83.194499728731
18474487.080821425,-83.00413637490253
18481319.36154658,-83.04470897455914
18488151.642271735,-83.07536802082282
18494983.92299689,-83.0734510285653
18501816.20372205,-83.1178196544601
18508648.484447204,-83.03678015367375
18515480.76517236,-82.97406316887793
18522313.045897517,-83.16863861054073
18529145.326622672,-83.14743340046763
18535977.607347827,-82.98272299522853
18542809.888072982,-83.06133920419826
18549642.168798137,-83.08175246155265
18556474.449523296,-83.10457673123123
18563306.73024845,-83.12607993358192
18570139.010973606,-83.1609935343576
18576971.291698765,-83.07223843446192
18583803.57242392,-83.02554725263421
18590635.85314907,-82.77800505582873
18597468.13387423,-82.93038943289523
18604300.414599385,-82.96323007332583
18611132.69532454,-83.09563214325644
18617964.9760497,-82.96562455889641
18624797.256774854,-83.07279898642877
18631629.53750001,-83.01907761978889
18638461.818225164,-82.97168588948199
18645294.09895032,-83.16510302384319
18652126.379675474,-83.0566120770314
18658958.660400633,-82.74068067182543
18665790.941125788,-83.1226022838522
18672623.221850943,-83.04947766671425
18679455.5025761,-83.0589270226384
18686287.783301257,-83.04612194742543
18693120.06402641,-83.00712407575492
18699952.344751567,-83.01433475988654
18706784.62547672,-83.04755139587671
18713616.90620188,-83.34253126195789
18720449.186927035,-82.73939020409586
18727281.46765219,-82.85466751063785
18734113.74837735,-83.12933745434998
18740946.029102504,-82.95354670421509
18747778.309827656,-83.09689092527745
18754610.590552814,-83.03871190631833
18761442.87127797,-83.02772227252554
18768275.152003124,-83.22305898982414
18775107.432728283,-83.16622278323706
18781939.713453438,-83.37055139196643
18788771.994178593,-82.02992301615369
18795604.27490375,-82.67443874243996
18802436.555628903,-82.7888841991964
18809268.836354062,-82.88287569681208
18816101.117079217,-82.8622756707355
18822933.397804372,-82.95115121086513
18829765.67852953,-82.95454425227999
18836597.959254686,-82.9792787806422
18843430.23997984,-82.73340337258057
18850262.520704996,-82.75113300485916
18857094.80143015,-83.7579324867909
18863927.082155306,-83.03582807863087
18870759.362880465,-83.08365629297845
18877591.64360562,-83.0803230754256
18884423.924330775,-83.06482913045679
18891256.205055933,-83.10512948834274
18898088.48578109,-83.01270049564296
18904920.766506243,-82.93660235930057
18911753.0472314,-83.17361734016059
18918585.327956554,-83.04373289616663
18925417.60868171,-82.89507190296042
18932249.889406867,-83.15196623656207
18939082.170132022,-83.04674131105612
18945914.45085718,-83.11498354506624
18952746.731582336,-83.06014890764475
18959579.012307487,-83.01149525714878
18966411.293032646,-82.98581442388227
18973243.5737578,-83.07120386135949
18980075.854482956,-82.9655579402577
18986908.135208115,-83.21350114822879
18993740.41593327,-83.3845692063829
19000572.696658425,-82.54860222175623
19007404.97738358,-83.08189617593683
19014237.258108735,-82.97962797647239
19021069.53883389,-83.05670347801124
19027901.81955905,-83.00629772242054
19034734.100284204,-83.23363990819351
19041566.38100936,-83.01495118083109
19048398.661734518,-83.41025761979111
19055230.942459673,-82.78412500289852
19062063.223184828,-82.7997579781451
19068895.503909983,-82.91504427863276
19075727.784635138,-82.92234286338223
19082560.065360297,-82.93175967386206
19089392.34608545,-83.03571471965756
19096224.626810607,-83.06907007822063
19103056.907535765,-83.0640299862161
19109889.18826092,-83.1094142844023
19116721.468986075,-83.03754547819467
19123553.74971123,-83.07956470819809
19130386.030436385,-83.0235915873698
19137218.31116154,-82.54333364837494
19144050.5918867,-83.08892658849103
19150882.872611854,-82.90680172130287
19157715.15333701,-83.09431038641824
19164547.434062164,-82.88162664397288
19171379.71478732,-83.06034544874842
19178211.995512474,-82.9086512108281
19185044.276237633,-82.96147084852429
19191876.556962788,-83.11913794648973
19198708.837687947,-83.15401146270341
19205541.118413102,-83.20759073538485
19212373.399138257,-83.18311379203821
19219205.679863412,-83.15009801485111
19226037.960588567,-83.09104457385101
19232870.241313722,-83.13429531840004
19239702.52203888,-83.09769357692089
19246534.802764036,-83.22752433144792
19253367.08348919,-83.29675106305058
19260199.36421435,-83.91731465782857
19267031.644939505,-81.88216164514643
19273863.92566466,-82.50382396450425
19280696.206389815,-82.93631636548
19287528.48711497,-82.87317755586683
19294360.767840125,-83.02635536467035
19301193.048565283,-83.00096229192305
19308025.32929044,-83.11520795332419
19314857.610015593,-83.21503517726258
19321689.890740752,-83.30673983491334
19328522.171465904,-83.50977711502678
19335354.452191062,-81.3864602326071
19342186.732916217,-82.56879728819698
19349019.013641372,-82.62384695597052
19355851.29436653,-82.82381496629793
19362683.575091686,-82.81565522699066
19369515.85581684,-82.93284504223676
19376348.136541996,-82.86762152619136
19383180.41726715,-82.868548195234
19390012.697992306,-82.73756437951997
19396844.978717465,-82.90161651552332
19403677.25944262,-83.28632502696898
19410509.540167775,-83.03963161218633
19417341.820892934,-83.00418091930489
19424174.10161809,-83.00929442702703
19431006.382343244,-83.06554231226379
19437838.6630684,-82.96150996943317
19444670.943793554,-83.04133352046213
19451503.224518713,-82.93297748338051
19458335.505243868,-83.38281791829294
19465167.785969023,-82.75981696297546
19472000.06669418,-82.7178759791635
19478832.347419336,-83.07250994684557
19485664.62814449,-82.98070394219961
19492496.908869646,-82.99327795461906
19499329.1895948,-82.92638913342616
19506161.470319957,-82.94366803766388
19512993.751045115,-82.98232428058377
19519826.03177027,-83.00981945415882
19526658.312495425,-82.98290719827003
19533490.593220584,-83.08829472125657
19540322.873945735,-82.96705062180264
19547155.15467089,-83.08972154292631
19553987.43539605,-83.10574809302189
19560819.716121204,-82.94465080102398
19567651.99684636,-83.17188852936476
19574484.277571518,-83.06828175206377
19581316.558296673,-83.33740900626111
19588148.839021828,-83.18484566183176
19594981.119746983,-84.03528368235376
19601813.400472138,-81.48358710494622
19608645.681197297,-82.41735029954177
19615477.96192245,-82.59052779963244
19622310.242647607,-82.70766670144386
19629142.523372766,-82.82893428176031
19635974.80409792,-82.8729123159705
19642807.084823076,-82.87702804011155
19649639.36554823,-82.87644740006468
19656471.646273386,-82.8649299732411
19663303.92699854,-82.82106659980758
19670136.2077237,-82.98665957741372
19676968.488448855,-82.91740165756468
19683800.76917401,-82.72666343433114
19690633.04989917,-83.0284954962678
19697465.33062432,-82.82971594776512
19704297.611349475,-82.93348018489291
19711129.892074633,-82.83816240833922
19717962.17279979,-82.90432145660591
19724794.453524947,-82.8723303298313
19731626.734250102,-82.90912545888395
19738459.014975257,-82.90582839074447
19745291.295700412,-83.06091281040993
19752123.576425567,-83.1316985860229
19758955.857150722,-82.91600405374649
19765788.13787588,-82.93756177081437
19772620.418601036,-82.87500410244631
19779452.69932619,-82.88893280255158
19786284.98005135,-82.86218913599018
19793117.260776505,-82.90922911041662
19799949.54150166,-82.70676990444787
19806781.822226815,-82.21702950366193
19813614.10295197,-83.20916022199509
19820446.383677125,-83.12600069138534
19827278.664402284,-83.12640270718227
19834110.94512744,-83.14459864763023
19840943.225852598,-83.08437200504306
19847775.506577753,-83.12094308342861
19854607.787302908,-83.12332833065858
19861440.068028063,-83.09804829529983
19868272.348753218,-83.20606266036826
19875104.629478373,-83.13365167841653
19881936.91020353,-82.28934686782381
19888769.190928686,-82.91334168454054
19895601.47165384,-82.87403085415602
19902433.752379,-82.97351827338622
19909266.03310415,-82.98282720467269
19916098.313829307,-82.98306844307601
19922930.594554465,-82.92922021833823
19929762.87527962,-82.95107996802415
19936595.156004775,-83.00926527788505
19943427.436729934,-82.93162269122345
19950259.71745509,-82.91212473607543
19957091.998180244,-83.11034720953258
19963924.2789054,-82.95412949894356
19970756.559630554,-83.05964668644162
19977588.840355713,-83.01551555009962
19984421.121080868,-82.95122745738973
19991253.401806023,-83.10243111773792
19998085.68253118,-83.0103164327965
20004917.963256337,-83.37873289046583
20011750.24398149,-82.68813099813867
20018582.524706647,-82.82307220301371
20025414.8054318,-82.9542317521256
20032247.086156957,-82.97331637630697
20039079.366882116,-82.93453918433626
20045911.64760727,-82.98612625885212
20052743.928332426,-83.03548904156678
20059576.209057584,-83.1293062496401
20066408.48978274,-83.10211385470686
20073240.77050789,-83.5666191630414
20080073.05123305,-82.20371209091384
20086905.331958205,-82.58131551338195
20093737.612683363,-82.8127974823076
20100569.89340852,-82.8064294965622
20107402.174133673,-82.82131624125783
20114234.45485883,-82.96344396569104
20121066.735583983,-82.87584884946013
20127899.01630914,-82.9169607201782
20134731.297034297,-82.91675912001986
20141563.577759452,-83.01157017024852
20148395.858484607,-82.60445302897307
20155228.139209766,-82.86718188122926
20162060.41993492,-82.805624968905
20168892.700660076,-82.9517409901859
20175724.98138523,-82.93434103485568
20182557.262110386,-82.89530210461508
20189389.54283554,-82.85489412102244
20196221.8235607,-82.87956652608976
20203054.104285855,-82.7817556025478
20209886.38501101,-82.90554626261542
20216718.66573617,-83.02142690712742
20223550.946461324,-82.99096547779116
20230383.22718648,-83.03499283073003
20237215.507911634,-82.99721192511973
20244047.78863679,-82.94006221164678
20250880.069361947,-82.9012041003877
20257712.350087103,-83.01379286160585
20264544.630812258,-82.88076428148885
20271376.911537416,-83.10030309662805
20278209.192262568,-82.79552385882806
20285041.472987723,-82.58370077081938
20291873.75371288,-83.57402827017224
20298706.034438036,-83.1133688456856
20305538.31516319,-82.96460376869781
20312370.59588835,-83.00636137853994
20319202.876613505,-83.01032695642618
20326035.15733866,-83.02035483104818
20332867.438063815,-83.0934651055278
20339699.71878897,-83.07853055789553
20346531.999514125,-83.04246775996319
20353364.280239284,-83.06148264537809
20360196.56096444,-82.38552993788477
20367028.841689598,-82.86992542102558
20373861.122414753,-82.78748284036125
20380693.403139908,-82.9618705134923
20387525.683865063,-82.80062547122908
20394357.964590218,-82.95354078828768
20401190.245315373,-82.80248692595487
20408022.52604053,-82.73350033286991
20414854.806765687,-83.05704553587412
20421687.08749084,-82.98762091354475
20428519.368216,-82.86433402154167
20435351.648941156,-83.00682556962073
20442183.929666307,-82.98558272662966
20449016.210391466,-82.96001561553304
20455848.49111662,-82.97543578889895
20462680.771841776,-82.89058173456995
20469513.052566934,-82.94011976117298
20476345.33329209,-82.95499664564163
20483177.61401725,-83.26139634129933
20490009.8947424,-82.68122006148593
20496842.175467554,-82.60536748263384
20503674.456192713,-82.96057833173491
20510506.73691787,-82.80450710965339
20517339.017643023,-82.9215479355531
20524171.298368182,-82.83572788790947
20531003.579093337,-82.8543511806813
20537835.859818492,-82.95731489457569
20544668.140543647,-82.87735234469326
20551500.421268802,-82.66201838000288
20558332.701993957,-83.09311065467554
20565164.982719116,-82.99656653244888
20571997.26344427,-82.84498977252642
20578829.544169426,-82.90190342662501
20585661.824894585,-82.83477785290711
20592494.10561974,-82.91410887726536
20599326.386344895,-82.86329250102148
20606158.66707005,-82.8470892707081
20612990.947795205,-82.60262185349433
20619823.228520364,-82.35016148493203
20626655.50924552,-84.26713136123112
20633487.789970674,-83.20005825009339
20640320.070695832,-83.12772960522084
20647152.351420984,-83.07131217143544
20653984.63214614,-83.0964213461685
20660816.912871297,-83.052407040887
20667649.193596452,-83.05265738655447
20674481.474321608,-82.9370775246121
20681313.755046766,-83.26612538390272
20688146.03577192,-83.04754583852787
20694978.316497076,-82.57320241812843
20701810.59722223,-83.000910951163
20708642.877947386,-82.9450263923912
20715475.15867254,-83.00101831105701
20722307.4393977,-82.93496590421532
20729139.720122855,-82.92166093592152
20735972.000848014,-82.90468804293853
20742804.28157317,-82.93250085757073
20749636.562298324,-82.84584333995353
20756468.84302348,-83.05299662752768
20763301.123748634,-83.01943066410338
20770133.40447379,-83.04989335009068
20776965.685198948,-83.10660992264744
