FFT Frequency [Hz],FFT Magnitude
19027901.81955905,-74.44366026434874
19034734.100284204,-74.47803029523472
19041566.38100936,-74.46436379524263
19048398.661734518,-74.48888754325677
19055230.942459673,-74.49375073058071
19062063.223184828,-74.50646279568804
19068895.503909983,-74.51713227282181
19075727.784635138,-74.5552909685586
19082560.065360297,-74.62016878177555
19089392.34608545,-74.95160588118335
19096224.626810607,-74.13478035720874
19103056.907535765,-74.3917791458322
19109889.18826092,-74.42882552946041
19116721.468986075,-74.48027611390432
19123553.74971123,-74.4704571557943
19130386.030436385,-74.489561308623
19137218.31116154,-74.48340761827482
19144050.5918867,-74.51229785794813
19150882.872611854,-74.51898463086049
19157715.15333701,-74.5381739067879
19164547.434062164,-74.51947937096114
19171379.71478732,-74.56312301086564
19178211.995512474,-74.48619871892659
19185044.276237633,-74.55214315194671
19191876.556962788,-74.52866372086449
19198708.837687947,-74.54401978737282
19205541.118413102,-74.57124202994707
19212373.399138257,-74.57214699811007
19219205.679863412,-74.57464090400416
19226037.960588567,-74.60401317415672
19232870.241313722,-74.60396112673459
19239702.52203888,-74.61376691793842
19246534.802764036,-74.59950782216683
19253367.08348919,-74.64870740344887
19260199.36421435,-74.64889081078954
19267031.644939505,-74.67116126846746
19273863.92566466,-74.70409474398453
19280696.206389815,-74.86613863580233
19287528.48711497,-74.24103719151975
19294360.767840125,-74.45715064150298
19301193.048565283,-74.61140367401913
19308025.32929044,-74.598656912064
19314857.610015593,-74.6319998989476
19321689.890740752,-74.6513447234731
19328522.171465904,-74.65572568829012
19335354.452191062,-74.67625558832712
19342186.732916217,-74.68473385623375
19349019.013641372,-74.66551414166902
19355851.29436653,-74.66976492935694
19362683.575091686,-74.69808511890955
19369515.85581684,-74.6540285795211
19376348.136541996,-74.72124118074208
19383180.41726715,-74.61198068515522
19390012.697992306,-74.45877562213386
19396844.978717465,-74.8299338041067
19403677.25944262,-74.78453383820045
19410509.540167775,-74.77462342504293
19417341.820892934,-74.7511090062158
19424174.10161809,-74.7718341435317
19431006.382343244,-74.7592467019198
19437838.6630684,-74.77254781867768
19444670.943793554,-74.78808416794398
19451503.224518713,-74.78342133466714
19458335.505243868,-74.80891209650524
19465167.785969023,-74.7744903735767
19472000.06669418,-74.81787254987566
19478832.347419336,-74.74778084058742
19485664.62814449,-74.7329195570828
19492496.908869646,-74.86208553076726
19499329.1895948,-74.81369573081486
19506161.470319957,-74.85280446474047
19512993.751045115,-74.85032016630373
19519826.03177027,-74.85873806477808
19526658.312495425,-74.8588833098085
19533490.593220584,-74.86786323772205
19540322.873945735,-74.87126143050618
19547155.15467089,-74.8709280282851
19553987.43539605,-74.8871150437092
19560819.716121204,-74.88490053147972
19567651.99684636,-74.90411945252237
19574484.277571518,-74.87848531135691
19581316.558296673,-74.87942291327214
19588148.839021828,-74.94414020043426
19594981.119746983,-74.93481961462246
19601813.400472138,-74.93757929496536
19608645.681197297,-74.93486928650916
19615477.96192245,-74.95376072653931
19622310.242647607,-74.94626010277815
19629142.523372766,-74.96662379793958
19635974.80409792,-74.96196076247904
19642807.084823076,-74.97329410024888
19649639.36554823,-74.9805109252008
19656471.646273386,-74.98444876964902
19663303.92699854,-74.99415450485154
19670136.2077237,-74.97494897517358
19676968.488448855,-74.99593791853526
19683800.76917401,-75.0185105292932
19690633.04989917,-75.0262419084776
19697465.33062432,-75.03358698104695
19704297.611349475,-75.01398997319983
19711129.892074633,-75.0428055181447
19717962.17279979,-75.03983879385176
19724794.453524947,-75.05767339584146
19731626.734250102,-75.06022991610935
19738459.014975257,-75.05696137992945
19745291.295700412,-75.07540315340917
19752123.576425567,-75.06312740533043
19758955.857150722,-75.08880028121165
19765788.13787588,-75.09891902221628
19772620.418601036,-75.09654621156798
19779452.69932619,-75.13388841845794
19786284.98005135,-75.09525497252574
19793117.260776505,-75.14182955727021
19799949.54150166,-75.15123270180509
19806781.822226815,-75.15676307421275
19813614.10295197,-75.1565106769891
19820446.383677125,-75.15478127533272
19827278.664402284,-75.19479681838337
19834110.94512744,-75.18291477754836
19840943.225852598,-75.1952083599541
19847775.506577753,-75.20742300968193
19854607.787302908,-75.21874580739197
19861440.068028063,-75.22380188719966
19868272.348753218,-75.22412159999962
19875104.629478373,-75.22439649129277
19881936.91020353,-75.23122431240071
19888769.190928686,-75.26609945281362
19895601.47165384,-75.27853465747755
19902433.752379,-75.27416779801361
19909266.03310415,-75.30170651916133
19916098.313829307,-75.28891367519196
19922930.594554465,-75.28829035947587
19929762.87527962,-75.31313831242657
19936595.156004775,-75.33179761911269
19943427.436729934,-75.33591957176837
19950259.71745509,-75.34772692497383
19957091.998180244,-75.3600124361405
19963924.2789054,-75.41164552050756
19970756.559630554,-75.26025526351937
19977588.840355713,-75.38717774784205
19984421.121080868,-75.33399455819452
19991253.401806023,-75.33533247395494
19998085.68253118,-75.38413365393987
20004917.963256337,-75.38608968908692
20011750.24398149,-75.41590339526012
20018582.524706647,-75.43146851516532
20025414.8054318,-75.43926482910449
20032247.086156957,-75.44932449974964
20039079.366882116,-75.43707742724833
20045911.64760727,-75.4700656419942
20052743.928332426,-75.44137889434205
20059576.209057584,-75.50537251330101
20066408.48978274,-75.46884687720153
20073240.77050789,-75.45065933812661
20080073.05123305,-75.62908788704837
20086905.331958205,-75.57256336581038
20093737.612683363,-75.58613152631247
20100569.89340852,-75.59881512127023
20107402.174133673,-75.61489760588583
20114234.45485883,-75.62218922591609
20121066.735583983,-75.61877749300996
20127899.01630914,-75.65932005030363
20134731.297034297,-75.67067363689128
20141563.577759452,-75.69224970253711
20148395.858484607,-75.66347115583854
20155228.139209766,-75.74276121083274
20162060.41993492,-75.6233440709692
20168892.700660076,-75.73207302095489
20175724.98138523,-75.75439413514378
20182557.262110386,-75.79091722816193
20189389.54283554,-75.8142909094136
20196221.8235607,-75.82109678880342
20203054.104285855,-75.84176022026372
20209886.38501101,-75.858717358574
20216718.66573617,-75.88668704288861
20223550.946461324,-75.89523383545826
20230383.22718648,-75.91087593924544
20237215.507911634,-75.97501619645926
20244047.78863679,-75.99185702253166
20250880.069361947,-75.99351234094584
20257712.350087103,-76.00827106429763
20264544.630812258,-76.00740534119323
20271376.911537416,-76.17277187811969
20278209.192262568,-76.12150978346874
20285041.472987723,-76.17327273783302
20291873.75371288,-76.15805122112373
20298706.034438036,-76.22635695724864
20305538.31516319,-76.2488572313221
20312370.59588835,-76.28909599638403
20319202.876613505,-76.32646823743417
20326035.15733866,-76.3506736206689
20332867.438063815,-76.3622065779331
20339699.71878897,-76.39487892163088
20346531.999514125,-76.42870865825013
20353364.280239284,-76.43756065444433
20360196.56096444,-76.60559616936548
20367028.841689598,-75.97342498320356
20373861.122414753,-76.13932295577813
20380693.403139908,-76.18218404942189
20387525.683865063,-76.03111538816256
20394357.964590218,-75.81577667227381
20401190.245315373,-75.47891808090267
20408022.52604053,-74.97922664283884
20414854.806765687,-74.25449914649539
20421687.08749084,-73.22651634416025
20428519.368216,-71.77672496681986
20435351.648941156,-69.75106733600904
20442183.929666307,-66.90048640965662
20449016.210391466,-62.61329374012057
20455848.49111662,-54.59161008715206
20462680.771841776,-46.08496859351778
20469513.052566934,-58.58680488554192
20476345.33329209,-62.97624294511769
20483177.61401725,-65.50806142752344
20490009.8947424,-67.20000611157108
20496842.175467554,-68.4163095719733
20503674.456192713,-69.33692644805308
20510506.73691787,-70.05274140206342
20517339.017643023,-70.6254619825217
20524171.298368182,-71.09327355941582
20531003.579093337,-71.48860186536312
20537835.859818492,-71.81685971689105
20544668.140543647,-72.11706878782559
20551500.421268802,-72.34529947318076
20558332.701993957,-72.44586528151682
20565164.982719116,-72.69582817199165
20571997.26344427,-72.88761362895205
20578829.544169426,-73.02994897178381
20585661.824894585,-73.16215739908615
20592494.10561974,-73.27381003333886
20599326.386344895,-73.37676107979766
20606158.66707005,-73.47588996777701
20612990.947795205,-73.55887117881107
20619823.228520364,-73.64377468487726
20626655.50924552,-73.70873771795102
20633487.789970674,-73.77169652832998
20640320.070695832,-73.81286886769806
20647152.351420984,-73.81583467614351
20653984.63214614,-75.08994470476817
20660816.912871297,-74.13771945525983
20667649.193596452,-74.12696117167597
20674481.474321608,-74.15511663521498
20681313.755046766,-74.19521895695857
20688146.03577192,-74.23956150912032
20694978.316497076,-74.26114938243106
20701810.59722223,-74.31281993788508
20708642.877947386,-74.33377804336315
20715475.15867254,-74.37423919265296
20722307.4393977,-74.38458518746671
20729139.720122855,-74.43052032083
20735972.000848014,-74.44163406508301
20742804.28157317,-74.49009930827701
20749636.562298324,-74.5024909386226
20756468.84302348,-74.53794736582876
20763301.123748634,-74.56329660739792
20770133.40447379,-74.58779726506154
20776965.685198948,-74.59508524290224
20783797.965924103,-74.62915612880212
20790630.246649258,-74.64379779792455
20797462.527374417,-74.67006026548373
20804294.80809957,-74.67550853343404
20811127.088824723,-74.71443260682807
20817959.36954988,-74.72351126599334
20824791.650275037,-74.73354846005842
20831623.93100019,-74.75450972457254
20838456.21172535,-74.76210942240279
20845288.492450505,-74.80838932118407
20852120.77317566,-74.76817659232987
20858953.053900816,-74.86410074370293
20865785.33462597,-74.82844455605533
20872617.61535113,-74.87147990702067
20879449.896076284,-74.87530750124454
20886282.17680144,-74.88003600650975
20893114.457526598,-74.89602155119515
20899946.738251753,-74.90187080841177
20906779.01897691,-74.90846281942757
20913611.299702063,-74.928054393967
20920443.58042722,-74.93775134853645
20927275.861152373,-74.94234187443384
20934108.141877532,-74.95911774411456
20940940.422602687,-74.86134639915973
20947772.703327842,-74.94584505200541
20954604.984053,-75.13538424474126
20961437.264778156,-75.03134260684861
20968269.54550331,-75.0383790317104
20975101.826228466,-75.03831455255872
20981934.10695362,-75.04732930379842
20988766.387678776,-75.05759175286202
20995598.668403935,-75.0683115281071
21002430.94912909,-75.06848982563139
21009263.22985425,-75.07350423461625
21016095.510579403,-75.08844004401897
21022927.791304555,-75.07096711660347
21029760.072029714,-75.11885773451746
21036592.35275487,-75.0647735040478
21043424.633480024,-75.13900304847394
21050256.914205182,-75.16419272117804
21057089.194930337,-75.15478041530939
21063921.475655492,-75.15745592182304
21070753.756380647,-75.16749786076139
21077586.037105802,-75.17557944097634
21084418.317830957,-75.17817971100864
21091250.598556116,-75.18613067133218
21098082.87928127,-75.20173391492116
21104915.160006426,-75.20666067958254
21111747.440731585,-75.21511421961102
21118579.72145674,-75.22280093257581
21125412.002181895,-75.22905102827386
21132244.28290705,-75.24860712350798
21139076.563632205,-75.23542176685405
21145908.844357364,-75.2786587389614
21152741.12508252,-75.25810675186396
21159573.405807674,-75.26995749506771
21166405.686532833,-75.27384183117219
21173237.967257988,-75.2740287238017
21180070.24798314,-75.28006129241787
21186902.528708298,-75.29121845397175
21193734.809433453,-75.28654277233866
21200567.090158608,-75.30702190399298
21207399.370883767,-75.30242115311778
21214231.65160892,-75.30684659227055
21221063.932334077,-75.30450495806286
21227896.21305923,-75.25883864292976
21234728.493784387,-75.36357119317341
21241560.77450954,-75.37713358466807
21248393.0552347,-75.36224897612615
21255225.335959855,-75.34954306759815
21262057.616685014,-75.35182606923316
21268889.89741017,-75.37394685753392
21275722.178135324,-75.3787586117252
21282554.45886048,-75.38941153822503
21289386.739585634,-75.38297693654465
21296219.02031079,-75.38395411990385
21303051.301035948,-75.41511186044714
21309883.581761103,-75.39847892573883
21316715.86248626,-75.44166593395451
21323548.143211417,-75.43736562859596
21330380.423936572,-75.43268729060776
21337212.704661727,-75.42943686258978
21344044.985386882,-75.43498248075213
21350877.266112037,-75.45259006518201
21357709.546837192,-75.46230023855527
21364541.82756235,-75.45896067401314
21371374.108287506,-75.46753702527462
21378206.389012665,-75.4648861104049
21385038.66973782,-75.50018840425011
21391870.95046297,-75.47318480664245
21398703.23118813,-75.47630140125703
21405535.511913285,-75.49184993617273
21412367.79263844,-75.49962718212477
21419200.0733636,-75.49575684322329
21426032.354088753,-75.4983890255989
21432864.63481391,-75.49355851259178
21439696.915539064,-75.52102482977709
21446529.19626422,-75.53518844052829
21453361.476989374,-75.53989541693285
21460193.757714532,-75.50779906647537
21467026.038439687,-75.52698500765212
21473858.319164842,-75.52193113429998
21480690.59989,-75.52144835411494
21487522.880615156,-75.55276448177545
21494355.16134031,-75.55532843984595
21501187.442065466,-75.54711643086351
21508019.72279062,-75.54979981832969
21514852.00351578,-75.52993334707995
21521684.284240935,-75.57384449951422
21528516.56496609,-75.43243676742165
21535348.84569125,-75.61924929820921
21542181.126416404,-75.53849245250316
21549013.40714156,-75.57268161413509
21555845.687866714,-75.62522433892475
21562677.96859187,-75.6088865421429
21569510.249317024,-75.62208074102506
21576342.530042183,-75.61471869207719
21583174.810767338,-75.61483154469808
21590007.091492493,-75.62334927025118
21596839.372217648,-75.60455916682054
21603671.652942803,-75.65551942265598
21610503.933667958,-75.62261840092138
21617336.214393117,-75.64740657220165
21624168.49511827,-75.54364287191238
21631000.77584343,-75.6794090253062
21637833.056568585,-75.80455735454697
21644665.33729374,-75.69112516524336
21651497.618018895,-75.67951508120622
21658329.89874405,-75.68160954594251
21665162.179469205,-75.69427679092028
21671994.460194364,-75.7031700364038
21678826.74091952,-75.68746410448246
21685659.021644674,-75.71125790276821
21692491.302369833,-75.7014452109963
21699323.583094988,-75.7029717818328
21706155.863820143,-75.68729198530455
21712988.144545298,-75.74799008729951
21719820.425270453,-75.72974638456432
21726652.705995608,-75.73699910008551
21733484.986720767,-75.68005886029103
21740317.267445922,-75.73893453895097
21747149.548171077,-75.73698244389193
21753981.828896236,-75.73967530004965
21760814.109621387,-75.73887920527226
21767646.390346546,-75.73300816794287
21774478.6710717,-75.7619863352532
21781310.951796856,-75.758494773439
21788143.232522015,-75.76206840750294
21794975.51324717,-75.78359468853691
21801807.793972325,-75.7751136051902
21808640.07469748,-75.77973487394782
21815472.355422635,-75.76682565302417
21822304.63614779,-75.80000241437628
21829136.91687295,-75.61845074766417
21835969.197598103,-75.77796125087553
21842801.47832326,-75.84012998304372
21849633.759048417,-75.7985260682291
21856466.039773572,-75.84710985945873
21863298.320498727,-75.82534722979828
21870130.601223882,-75.82830923091274
21876962.881949037,-75.84033136239155
21883795.162674192,-75.83756114913947
21890627.44339935,-75.85224409314796
21897459.724124506,-75.8489289288729
21904292.004849665,-75.8546654981505
21911124.28557482,-75.8604580634284
21917956.566299975,-75.9012888289186
21924788.84702513,-76.49210444766395
21931621.127750285,-75.7982817269326
21938453.40847544,-75.8561045418147
21945285.6892006,-75.84547812730473
21952117.969925754,-75.85320288255411
21958950.25065091,-75.87087435238188
21965782.531376068,-75.85748144931772
21972614.81210122,-75.87202073598029
21979447.092826374,-75.87664083484496
21986279.373551533,-75.87425360922052
21993111.654276688,-75.86781728000587
21999943.935001843,-75.87622978165273
22006776.215727,-75.87788330142489
22013608.496452156,-75.88960725815022
22020440.77717731,-75.82532831070867
22027273.057902467,-75.9340210436392
22034105.33862762,-75.89081187976183
22040937.61935278,-75.91837973780387
22047769.900077935,-75.91560318937044
22054602.18080309,-75.92813072050586
22061434.46152825,-75.94585491293194
22068266.742253404,-75.93393901575001
22075099.02297856,-75.92936805914503
22081931.303703714,-75.94680559630424
22088763.58442887,-75.95463271472312
22095595.865154024,-75.94698682019175
22102428.145879183,-75.97778747087486
22109260.426604338,-75.79829209134877
22116092.707329493,-75.68935319631217
22122924.98805465,-76.0470680014624
22129757.268779803,-76.06267465138201
22136589.549504958,-76.00445260960032
22143421.830230117,-76.0148272614612
22150254.110955272,-75.99840349736644
22157086.39168043,-76.00046137754464
22163918.672405586,-76.0071815976963
22170750.95313074,-76.01097295814351
22177583.233855896,-76.02462628391726
22184415.51458105,-76.03976006232207
22191247.795306206,-76.06090387315996
22198080.076031365,-76.05546406749085
22204912.35675652,-76.1144033722225
22211744.637481675,-76.41212702587404
22218576.918206833,-75.80096128428616
22225409.19893199,-75.94241828873676
22232241.479657143,-75.97349171343348
22239073.7603823,-75.99104124446741
22245906.041107453,-75.99272692274384
22252738.32183261,-76.00841491449032
22259570.602557767,-76.03796941731157
22266402.883282922,-76.02713537891697
22273235.16400808,-76.03918433527241
22280067.444733236,-76.01559373778106
22286899.72545839,-76.07169427163606
22293732.006183546,-76.03772310544284
22300564.2869087,-76.06505213218057
22307396.567633856,-76.06071576751047
22314228.848359015,-76.07601766784308
22321061.12908417,-76.06699376020548
22327893.409809325,-76.06205179678321
22334725.690534484,-76.08087698595818
22341557.971259635,-76.09040387482756
22348390.25198479,-76.08374865836926
22355222.53270995,-76.09763835911342
22362054.813435104,-76.08279403542016
22368887.09416026,-76.11516612108473
22375719.374885418,-76.08372389892983
22382551.655610573,-76.07836268971556
22389383.936335728,-76.10857209323642
22396216.217060883,-76.11657760017397
22403048.497786038,-76.11230280695032
22409880.778511196,-76.11449819057145
22416713.05923635,-76.16966200789622
22423545.339961506,-76.10901327343561
22430377.620686665,-76.15055109472621
22437209.90141182,-76.13272562542167
22444042.182136975,-76.12057302216711
22450874.46286213,-76.13055114127584
22457706.743587285,-76.12407325061915
22464539.02431244,-76.1316686759889
22471371.3050376,-76.14848846965108
22478203.585762754,-76.1412026145861
22485035.86648791,-76.13890842908799
22491868.147213068,-76.12942487358923
22498700.427938223,-76.07869099755432
22505532.708663374,-76.2633335445629
22512364.989388533,-76.30112014138643
22519197.270113688,-76.15620489564607
22526029.550838843,-76.17512370086068
22532861.831564,-76.17528049597124
22539694.112289157,-76.1811933096577
22546526.39301431,-76.18920223175115
22553358.673739467,-76.19247434012634
22560190.95446462,-76.18584702508704
22567023.23518978,-76.19163127238781
22573855.515914936,-76.20119019367804
22580687.79664009,-76.19705052347602
22587520.07736525,-76.23558302351229
22594352.358090404,-76.19323904263776
22601184.63881556,-76.25295590328001
22608016.919540714,-76.26755097795828
22614849.20026587,-76.21755250204689
22621681.480991025,-76.24882402679691
22628513.761716183,-76.23716809085818
22635346.04244134,-76.24950549926086
22642178.323166493,-76.2350053132927
22649010.603891652,-76.23979066209031
22655842.884616807,-76.25596411117888
22662675.165341962,-76.25777719004473
22669507.446067117,-76.25635882037993
22676339.726792272,-76.26647434490276
22683172.00751743,-76.2830595528596
22690004.288242586,-76.27637058857714
22696836.56896774,-76.30313583424783
22703668.8496929,-76.43491009322823
22710501.13041805,-76.15710101369956
22717333.411143206,-76.24597615718727
22724165.691868365,-76.22986925386536
22730997.97259352,-76.23814412374011
22737830.253318675,-76.2517384388841
22744662.534043834,-76.26240762822616
22751494.81476899,-76.26394092180396
22758327.095494144,-76.28078240712475
22765159.3762193,-76.25671994843282
22771991.656944454,-76.24474264291109
22778823.93766961,-76.27631675445903
22785656.218394767,-76.1877523797995
22792488.499119923,-76.70240398662759
22799320.77984508,-76.41053421806839
22806153.060570236,-76.34175869141797
22812985.34129539,-76.3224380083135
22819817.622020546,-76.32681091019596
22826649.9027457,-76.36091060070808
22833482.183470856,-76.36919359394761
22840314.464196015,-76.35257992001334
22847146.74492117,-76.33216822423338
22853979.025646325,-76.34880593397875
22860811.306371484,-76.40540583096323
22867643.58709664,-76.34172680789814
22874475.86782179,-76.37032352366714
22881308.14854695,-76.36349898509351
22888140.429272104,-76.38219636581125
22894972.70999726,-76.35147041452224
22901804.990722418,-76.34483984524694
22908637.271447573,-76.38831782793262
22915469.552172728,-76.38685232731893
22922301.832897883,-76.36044391441135
22929134.113623038,-76.36986420163441
22935966.394348197,-76.36144861899905
22942798.67507335,-76.37034836296314
22949630.955798507,-76.34685716992901
22956463.236523665,-76.32248946945052
22963295.51724882,-76.45695566398219
22970127.797973976,-76.42900176485996
22976960.07869913,-76.37415643706063
22983792.359424286,-76.37192725753773
22990624.64014944,-76.4054902902773
22997456.9208746,-76.425748979346
23004289.201599754,-76.44927772778757
23011121.48232491,-76.40240447289814
23017953.76305007,-76.34112426425459
23024786.043775223,-76.36430728360477
23031618.32450038,-76.48023585412503
23038450.605225533,-76.40794324983248
23045282.88595069,-76.5166522903562
23052115.166675847,-76.42682576864712
23058947.447401002,-76.39242844106528
23065779.728126157,-76.38700128244166
23072612.008851316,-76.34685921597548
23079444.289576467,-76.32531007829354
23086276.570301622,-76.0376783309335
23093108.85102678,-77.26883047924927
23099941.131751936,-76.68120150419314
23106773.41247709,-76.62631165156574
23113605.69320225,-76.75950484951832
23120437.973927405,-76.54431136724332
23127270.25465256,-76.56886996028364
23134102.535377715,-76.53523553233312
23140934.81610287,-76.55142627569543
23147767.096828025,-76.51943969700982
23154599.377553184,-76.48780840627148
23161431.65827834,-76.55190303088831
23168263.939003494,-76.49802557959012
23175096.219728652,-76.45792270855135
23181928.500453807,-76.10420877555816
23188760.781178962,-77.81231151630135
23195593.061904117,-76.94185684413901
23202425.342629272,-76.7457214890865
23209257.62335443,-76.73153897763113
23216089.904079586,-76.79301471973605
23222922.18480474,-76.7971858887108
23229754.4655299,-76.75472366600366
23236586.746255055,-76.77732751378088
23243419.026980206,-76.87649066552595
23250251.307705365,-76.90365827619983
23257083.58843052,-76.99050362293774
23263915.869155675,-77.13332528902833
23270748.149880834,-77.54418356391567
23277580.43060599,-78.65219282340406
23284412.711331144,-70.61563730699356
23291244.9920563,-75.27711886603298
23298077.272781454,-75.91280891463279
23304909.553506613,-76.06854939247368
23311741.834231768,-76.16836971587337
23318574.114956923,-76.25438566844643
23325406.39568208,-76.30299548249302
23332238.676407237,-76.36094299241122
23339070.95713239,-76.39987157343063
23345903.237857547,-76.38809433987733
23352735.5185827,-76.33805939703447
23359567.799307857,-76.40350510071603
23366400.080033015,-76.11226484617956
23373232.36075817,-76.52740037046874
23380064.641483326,-76.49782076422616
23386896.922208484,-76.44648712523684
23393729.20293364,-76.5686532350155
23400561.483658794,-76.55693843744793
23407393.76438395,-76.50067342613477
23414226.045109104,-76.57365265896513
23421058.32583426,-76.56015806547124
23427890.60655942,-76.51913521919153
23434722.887284573,-76.49207186783212
23441555.168009732,-76.5970553828426
23448387.448734883,-76.55725732163562
23455219.72946004,-76.59853050599403
23462052.010185197,-76.57524225149282
23468884.290910352,-76.62424555749625
23475716.571635507,-76.71193274748208
23482548.852360666,-76.6873845259295
23489381.13308582,-76.42723624632231
23496213.413810976,-76.57989086143594
23503045.69453613,-76.56951978321328
23509877.975261286,-76.57438148126491
23516710.25598644,-76.5845358106427
23523542.5367116,-76.58112984536243
23530374.817436755,-76.60607403747589
23537207.09816191,-76.51806999278892
23544039.37888707,-76.57891839698182
23550871.659612224,-76.63479489400696
23557703.94033738,-76.61953376522963
23564536.221062534,-76.5902416490521
23571368.50178769,-76.64734758234658
23578200.782512847,-76.63042706165822
23585033.063238002,-76.61324433246631
23591865.343963157,-76.63065168290423
23598697.624688316,-76.6170184362457
23605529.90541347,-76.51263687928686
23612362.186138622,-76.65829564603496
23619194.46686378,-76.58953372326027
23626026.747588936,-76.66668633862643
23632859.02831409,-76.67495513196151
23639691.30903925,-76.6582258160867
23646523.589764405,-76.65578048704427
23653355.87048956,-76.65385391212835
23660188.151214715,-76.64656142992246
23667020.43193987,-76.70687319228888
23673852.712665025,-76.63426321095773
23680684.993390184,-76.76638838530943
23687517.27411534,-76.60371026368374
23694349.554840498,-76.80757221075025
23701181.835565653,-76.7265100326522
23708014.116290808,-76.73691522774968
23714846.397015963,-76.72202488039322
23721678.677741118,-76.72909172641175
23728510.958466273,-76.73401922204442
23735343.23919143,-76.72655668217119
23742175.519916587,-76.71766071545879
23749007.80064174,-76.75846079418164
23755840.0813669,-76.72150078113411
23762672.362092055,-76.6917532699185
23769504.64281721,-76.7309510645182
23776336.923542365,-76.70503119539163
23783169.20426752,-76.73191744392564
23790001.484992675,-76.73298390416683
23796833.765717834,-76.74189507575028
23803666.04644299,-76.75794877010583
23810498.327168144,-76.7538494512249
23817330.607893303,-76.75547626334516
23824162.888618454,-76.74495089904654
23830995.169343613,-76.77061510196405
23837827.450068768,-76.75729057809872
23844659.730793923,-76.79771398836293
23851492.011519082,-76.76013776619436
23858324.292244237,-76.88876281017102
23865156.572969392,-76.741570477384
23871988.853694547,-76.7475336315957
23878821.134419702,-76.76467893615855
23885653.415144857,-76.7756951467794
23892485.695870016,-76.77119469920218
23899317.97659517,-76.78419107550377
23906150.257320326,-76.79065679509384
23912982.538045485,-76.79153766569448
23919814.81877064,-76.79176537758582
23926647.099495795,-76.813532493674
23933479.38022095,-76.76710370390099
23940311.660946105,-76.80947366304551
23947143.941671263,-76.78315416870461
23953976.22239642,-76.79530461442312
23960808.503121573,-76.81502166797848
23967640.783846732,-76.77243953476625
23974473.064571887,-76.8242086317599
23981305.345297042,-76.78436276721656
23988137.626022197,-76.83698055115899
23994969.906747352,-76.78537242303166
24001802.187472507,-76.79901270252616
24008634.468197666,-76.81011579826783
24015466.74892282,-76.80809409137694
24022299.029647976,-76.82169216202612
24029131.31037313,-76.82422378316551
24035963.591098286,-76.82262625697996
24042795.87182344,-76.83185248637626
24049628.1525486,-76.82273300813202
24056460.433273755,-76.82878192449078
24063292.71399891,-77.0841230178594
24070124.99472407,-76.90184701236377
24076957.275449224,-76.77037687680549
24083789.55617438,-76.83988027914162
24090621.836899534,-76.84274886310862
24097454.11762469,-76.85304933838127
24104286.398349848,-76.85293896088064
24111118.679075003,-76.84582577035451
24117950.959800158,-76.86356090160439
24124783.240525316,-76.88223369444712
24131615.52125047,-76.88040157744626
24138447.801975626,-76.87322282442035
24145280.08270078,-76.92720925288869
24152112.363425937,-76.8591472558694
24158944.64415109,-76.9389016270437
24165776.92487625,-76.87588016922446
24172609.205601405,-76.84964130691667
24179441.48632656,-76.85069516556968
24186273.76705172,-76.91396678309023
24193106.04777687,-76.88451823258032
24199938.32850203,-76.9130568011726
24206770.609227184,-76.91312452297825
24213602.88995234,-76.9081179393477
24220435.170677498,-76.88782235101654
24227267.451402653,-76.90459987575896
24234099.732127808,-76.89843393043815
24240932.012852963,-76.90714639237058
24247764.293578118,-76.9054748076579
24254596.574303273,-76.82382334321272
24261428.85502843,-76.91412710423583
24268261.135753587,-77.06902791148325
24275093.416478742,-76.93145428408114
24281925.6972039,-76.94763648491738
24288757.977929056,-76.9344383772527
24295590.25865421,-76.94784190615319
24302422.539379366,-76.93891720559915
24309254.82010452,-76.94220242684952
24316087.100829676,-76.96121235459616
24322919.381554835,-76.95744974988997
24329751.66227999,-76.94074791620014
24336583.94300515,-76.93077740217066
24343416.223730303,-76.98217244422929
24350248.50445546,-76.94826213421693
24357080.785180613,-76.98723783016506
24363913.06590577,-76.89169083369426
24370745.346630923,-76.95138759725575
24377577.627356082,-76.9993040607781
24384409.908081237,-77.00039192101025
24391242.188806392,-76.9718015051385
24398074.469531547,-76.98746736166822
24404906.750256702,-76.98449893536177
24411739.030981857,-76.98094126094729
24418571.311707016,-77.00579780776091
24425403.59243217,-76.993542071533
24432235.873157326,-77.0396625026393
24439068.153882485,-76.927035775218
24445900.43460764,-76.96692274070641
24452732.715332795,-76.9938951301489
24459564.99605795,-77.01048167672168
24466397.276783105,-77.02866271172306
24473229.557508264,-76.94576017272873
24480061.83823342,-76.98768611671788
24486894.118958574,-76.9938893008025
24493726.399683733,-76.99823980089174
24500558.680408888,-77.01569435905536
24507390.961134043,-76.96207971340408
24514223.241859198,-77.0311608433043
24521055.522584353,-76.97835229960216
24527887.803309508,-77.01516690472903
24534720.084034666,-77.0308150128895
24541552.36475982,-77.07045451141238
24548384.645484976,-77.05573848365182
24555216.926210135,-75.82170999530183
24562049.206935287,-77.00389982561194
24568881.48766044,-76.96427241502052
24575713.7683856,-76.99713185109944
24582546.049110755,-77.02088858597602
24589378.329835914,-76.99601968790877
24596210.61056107,-77.05918271369606
24603042.891286224,-77.03796828506317
24609875.17201138,-77.0356849105689
24616707.452736534,-77.04277351054418
24623539.73346169,-77.05413773696375
24630372.014186848,-77.04055624466932
24637204.294912003,-77.05903137288438
24644036.575637158,-76.98785504699524
