FFT Frequency [Hz],FFT Magnitude
15803065.317285486,-75.61073694429247
15809897.59801064,-75.65107456505463
15816729.8787358,-75.84249998389927
15823562.159460953,-75.2550312265644
15830394.440186108,-75.45955499642736
15837226.720911266,-75.50087909967347
15844059.001636421,-75.5188731487041
15850891.282361576,-75.5302742864628
15857723.563086733,-75.53782412727695
15864555.843811888,-75.54353328930752
15871388.124537045,-75.54812804137279
15878220.4052622,-75.55202148901085
15885052.685987355,-75.55540727758263
15891884.966712514,-75.55846857583812
15898717.247437669,-75.56125255854622
15905549.528162822,-75.56385595254078
15912381.80888798,-75.56629246165782
15919214.089613136,-75.56862950563817
15926046.37033829,-75.57076717434683
15932878.651063448,-75.57299240644015
15939710.931788603,-75.57504654594617
15946543.212513758,-75.57669633199244
15953375.493238915,-75.57969536538225
15960207.77396407,-75.58171629790772
15967040.054689225,-75.58462818865412
15973872.335414384,-75.5788918381663
15980704.616139539,-75.58525269975546
15987536.896864695,-75.58758126122797
15994369.17758985,-75.58977047971999
16001201.458315006,-75.59137803690825
16008033.739040162,-75.59322308723596
16014866.019765317,-75.59502541950852
16021698.300490472,-75.59676583722477
16028530.581215631,-75.5985176674666
16035362.861940784,-75.60025725955151
16042195.14266594,-75.60197578411444
16049027.423391098,-75.60367767565428
16055859.704116253,-75.6053932544303
16062691.984841408,-75.6070711217483
16069524.265566565,-75.60874688631628
16076356.54629172,-75.61031720991389
16083188.827016875,-75.61215432963819
16090021.107742032,-75.61382099269707
16096853.388467187,-75.61553861152315
16103685.669192342,-75.6170074351297
16110517.9499175,-75.6187538217496
16117350.230642654,-75.62044470162667
16124182.511367813,-75.62160461577457
16131014.792092968,-75.62378258943077
16137847.072818123,-75.6254799121555
16144679.35354328,-75.62721835525653
16151511.634268435,-75.62884555507524
16158343.91499359,-75.63059233892884
16165176.195718747,-75.63232458179468
16172008.476443902,-75.63411112064355
16178840.757169057,-75.63589516027746
16185673.037894215,-75.63774387896024
16192505.31861937,-75.63963112849203
16199337.599344524,-75.6416219558186
16206169.880069682,-75.64374150396557
16213002.160794837,-75.6459939002455
16219834.441519992,-75.64856438296063
16226666.72224515,-75.65180703659006
16233499.002970304,-75.65516284104487
16240331.283695461,-75.66142105902426
16247163.564420616,-75.67431635796348
16253995.845145771,-75.31873782910439
16260828.12587093,-75.61972703715394
16267660.406596085,-75.6368336039264
16274492.68732124,-75.64371941841942
16281324.968046397,-75.64795744721565
16288157.248771552,-75.65112322013641
16294989.529496707,-75.65374216457764
16301821.810221864,-75.65607680879883
16308654.090947019,-75.65817928384396
16315486.371672174,-75.66016039823006
16322318.65239733,-75.6620508930298
16329150.933122486,-75.66386769729269
16335983.21384764,-75.66565321350527
16342815.4945728,-75.6673718787488
16349647.775297955,-75.66907722516403
16356480.05602311,-75.67072820977731
16363312.336748267,-75.67242597540971
16370144.617473422,-75.67406695130134
16376976.898198579,-75.67570061245138
16383809.178923734,-75.67728631510073
16390641.459648889,-75.67890344183566
16397473.740374047,-75.68048536186464
16404306.0210992,-75.67944591103134
16411138.301824355,-75.68380018309516
16417970.582549514,-75.68537090026547
16424802.86327467,-75.68701476078276
16431635.143999824,-75.68844174728093
16438467.424724981,-75.69006917263748
16445299.705450136,-75.69165240203478
16452131.986175291,-75.69326171215927
16458964.266900448,-75.69483481087056
16465796.547625603,-75.6964229427308
16472628.828350758,-75.69801333640925
16479461.109075917,-75.69960527247774
16486293.38980107,-75.70119757134277
16493125.670526225,-75.70279997952034
16499957.951251384,-75.70439737799856
16506790.231976539,-75.70599602119542
16513622.512701696,-75.7075713316436
16520454.79342685,-75.70910113091337
16527287.074152006,-75.7103384365448
16534119.354877163,-75.71715164699816
16540951.635602318,-75.71512807114162
16547783.916327473,-75.71660633703756
16554616.197052632,-75.71836121673283
16561448.477777787,-75.71995336184581
16568280.75850294,-75.72177404446188
16575113.039228098,-75.72362752322772
16581945.319953253,-75.72561908562604
16588777.600678409,-75.72758868679459
16595609.881403565,-75.72966934720382
16602442.16212872,-75.7318863272601
16609274.442853875,-75.73419920361493
16616106.723579032,-75.73672524122142
16622939.004304187,-75.7394794444408
16629771.285029346,-75.74255992385935
16636603.565754501,-75.74611926659409
16643435.846479656,-75.75037884965062
16650268.127204813,-75.75575006909375
16657100.407929968,-75.76301765576628
16663932.688655123,-75.77466879360755
16670764.96938028,-75.79520096705983
16677597.250105435,-75.85231114852523
16684429.53083059,-77.7029901128485
16691261.811555749,-75.61000856457338
16698094.092280902,-75.67865515658376
16704926.373006057,-75.70156559384583
16711758.653731216,-75.71344326797282
16718590.93445637,-75.72117120113344
16725423.215181526,-75.72675643898201
16732255.495906683,-75.73110019620525
16739087.776631838,-75.73476541574196
16745920.057356993,-75.73789281891447
16752752.33808215,-75.74068541860213
16759584.618807305,-75.74323986904125
16766416.899532463,-75.74560138480075
16773249.180257617,-75.74780983922591
16780081.460982773,-75.74991985389663
16786913.74170793,-75.75196219423609
16793746.022433084,-75.7538481699836
16800578.30315824,-75.75577183390037
16807410.583883397,-75.75764354920572
16814242.864608552,-75.75987983831257
16821075.145333707,-75.7615577947276
16827907.426058866,-75.76382450713844
16834739.70678402,-75.76999950899736
16841571.987509176,-75.76337923354293
16848404.26823433,-75.76644353072872
16855236.548959486,-75.76843730255233
16862068.82968464,-75.77023820697609
16868901.1104098,-75.77191856526996
16875733.391134955,-75.77356702282314
16882565.671860114,-75.77516320940197
16889397.95258527,-75.77679099453205
16896230.23331042,-75.7783670320332
16903062.51403558,-75.77994631713156
16909894.794760734,-75.78152055536468
16916727.07548589,-75.78308412475182
16923559.356211048,-75.7846128391027
16930391.636936203,-75.78615455277985
16937223.917661358,-75.78765106682533
16944056.198386513,-75.78931904869678
16950888.479111668,-75.79064759455301
16957720.759836823,-75.79177160552648
16964553.04056198,-75.78504449756065
16971385.321287137,-75.79726955290536
16978217.60201229,-75.79832425983862
16985049.88273745,-75.80023162310147
16991882.163462605,-75.80031805987224
16998714.44418776,-75.80247227924633
17005546.724912915,-75.80426385845016
17012379.00563807,-75.80604977378563
17019211.28636323,-75.80785843838817
17026043.567088384,-75.80973410784738
17032875.84781354,-75.8116907246717
17039708.128538698,-75.81369966591805
17046540.409263853,-75.81587674189761
17053372.689989008,-75.81819469987562
17060204.970714163,-75.8207517532646
17067037.251439318,-75.82363416768361
17073869.532164473,-75.82692345806205
17080701.81288963,-75.8310095820716
17087534.093614787,-75.83630444741698
17094366.374339942,-75.84436087984834
17101198.6550651,-75.8570200075113
17108030.935790252,-75.88736868474287
17114863.216515407,-76.08781459495677
17121695.497240566,-75.68425412204189
17128527.77796572,-75.76873975075858
17135360.058690876,-75.79066854598479
17142192.339416035,-75.8017513642688
17149024.62014119,-75.80825175599873
17155856.900866345,-75.81306071281185
17162689.1815915,-75.81685002574451
17169521.462316655,-75.82000982311746
17176353.743041813,-75.82275399675834
17183186.02376697,-75.82524004600631
17190018.304492123,-75.82750925743062
17196850.585217282,-75.82964717612894
17203682.865942437,-75.83162829670259
17210515.146667592,-75.83355787883873
17217347.427392747,-75.83540537548149
17224179.708117902,-75.83725994240856
17231011.988843057,-75.83898083202587
17237844.269568216,-75.84069661812697
17244676.55029337,-75.84228144949276
17251508.831018526,-75.84410457949336
17258341.111743685,-75.84574791020987
17265173.39246884,-75.84739338422622
17272005.673193995,-75.84898105148572
17278837.95391915,-75.8506205293812
17285670.234644305,-75.85223962947725
17292502.515369464,-75.8537640645392
17299334.79609462,-75.85546849668341
17306167.076819774,-75.85708500191987
17312999.35754493,-75.85872311207015
17319831.638270084,-75.86032264167459
17326663.91899524,-75.86196287481445
17333496.199720398,-75.86362054400992
17340328.480445553,-75.8652814280562
17347160.761170708,-75.86697349065165
17353993.041895866,-75.86862443133599
17360825.32262102,-75.87036231731787
17367657.603346176,-75.87210752366629
17374489.88407133,-75.87399822677719
17381322.164796486,-75.87568039479811
17388154.44552164,-75.87749405474287
17394986.7262468,-75.87916063224372
17401819.006971955,-75.88159782918301
17408651.287697114,-75.88347395745811
17415483.56842227,-75.88548407352496
17422315.849147424,-75.88804827308113
17429148.12987258,-75.8900449255472
17435980.410597734,-75.89240808247668
17442812.69132289,-75.89491481253178
17449644.972048048,-75.89763575022354
17456477.252773203,-75.90053970581751
17463309.533498358,-75.90372055438027
17470141.814223517,-75.90723174334647
17476974.094948668,-75.9111600432312
17483806.375673823,-75.91564144448971
17490638.65639898,-75.92087946153634
17497470.937124137,-75.92714154918905
17504303.21784929,-75.93493285982406
17511135.49857445,-75.94499314184385
17517967.779299606,-75.95882550023472
17524800.06002476,-75.97946969498068
17531632.340749916,-76.01452919279238
17538464.62147507,-76.08931356290594
17545296.90220023,-76.3667313898822
17552129.182925384,-74.8854688123099
17558961.46365054,-75.63782181148406
17565793.7443757,-75.74902254272695
17572626.025100853,-75.79369239105549
17579458.30582601,-75.8190117282564
17586290.586551163,-75.83497434364585
17593122.86727632,-75.84628298834394
17599955.148001473,-75.85474986256142
17606787.428726632,-75.86152610373875
17613619.709451787,-75.86709855604839
17620451.990176942,-75.87181177299081
17627284.2709021,-75.87590304579368
17634116.551627256,-75.87951864750514
17640948.832352407,-75.88276714899956
17647781.113077566,-75.88572954568556
17654613.39380272,-75.88845568208997
17661445.67452788,-75.89099429900222
17668277.955253035,-75.89337222808746
17675110.23597819,-75.89557021742853
17681942.516703345,-75.897935820066
17688774.7974285,-75.90002467471253
17695607.078153655,-75.90232459662693
17702439.358878814,-75.90000865725725
17709271.63960397,-75.90488455595876
17716103.920329124,-75.90686199595794
17722936.201054282,-75.90856380389687
17729768.481779438,-75.91044460731761
17736600.762504593,-75.91208904528587
17743433.043229748,-75.91371590279599
17750265.323954903,-75.91531588124441
17757097.604680058,-75.91689337802309
17763929.885405216,-75.91844392700592
17770762.16613037,-75.91999689401389
17777594.446855526,-75.92154015182834
17784426.727580685,-75.92304812361962
17791259.00830584,-75.92464853826878
17798091.289030995,-75.92627549592996
17804923.56975615,-75.9279722514215
17811755.850481305,-75.92999549270716
17818588.131206464,-75.93266762205458
17825420.41193162,-75.93929251276245
17832252.692656774,-75.91405373148326
17839084.973381933,-75.92864794733443
17845917.254107084,-75.93183657707857
17852749.53483224,-75.93350422084174
17859581.815557398,-75.93566324612483
17866414.096282553,-75.93720163244177
17873246.377007708,-75.93868295705788
17880078.657732867,-75.94000057439374
17886910.93845802,-75.9413975850937
17893743.219183177,-75.94274644590753
17900575.49990833,-75.94408765739007
17907407.780633487,-75.9454019517476
17914240.061358646,-75.94673581870785
17921072.3420838,-75.9480506796227
17927904.622808956,-75.94936758289253
17934736.903534114,-75.95072246702898
17941569.18425927,-75.95208854441658
17948401.464984424,-75.95352907668581
17955233.74570958,-75.95517581829496
17962066.026434734,-75.95655455287206
17968898.30715989,-75.95897432548654
17975730.58788505,-75.96378051379476
17982562.868610203,-75.90194396318628
17989395.14933536,-75.95388424358481
17996227.430060517,-75.95764815350391
18003059.710785672,-75.95973559348901
18009891.991510823,-75.96137181310418
18016724.272235982,-75.96281313695901
18023556.552961137,-75.96416763586109
18030388.833686292,-75.96540232315249
18037221.11441145,-75.96667495624264
18044053.395136606,-75.96790326254835
18050885.675861765,-75.96910057700012
18057717.956586916,-75.97029459955199
18064550.23731207,-75.97146036151513
18071382.51803723,-75.9726380550371
18078214.798762385,-75.97379776367255
18085047.07948754,-75.97493861131136
18091879.3602127,-75.9761632239427
18098711.640937854,-75.97736824013904
18105543.92166301,-75.97881673707687
18112376.202388164,-75.97793615125794
18119208.48311332,-75.98014411546691
18126040.763838474,-75.9813509330508
18132873.044563632,-75.98176981576557
18139705.325288787,-75.98384857304451
18146537.606013943,-75.98491428082497
18153369.8867391,-75.9860300334251
18160202.167464256,-75.98705873047943
18167034.44818941,-75.98817649887333
18173866.728914566,-75.98927156840662
18180699.00963972,-75.99035450065881
18187531.29036488,-75.99144761434582
18194363.571090035,-75.99253943390343
18201195.85181519,-75.99361542471628
18208028.13254035,-75.9947034474145
18214860.4132655,-75.9957667591934
18221692.693990655,-75.99687627633008
18228524.974715814,-75.99796568819528
18235357.25544097,-75.99909987663044
18242189.536166124,-76.00006054103754
18249021.816891283,-76.00126200686938
18255854.097616438,-76.00260757913973
18262686.378341593,-75.99436846789223
18269518.659066748,-76.00364574090814
18276350.939791903,-76.00485072225408
18283183.220517058,-76.00541983603964
18290015.501242217,-76.00766491702078
18296847.78196737,-76.00849986580151
18303680.06269253,-76.00949516687106
18310512.343417685,-76.0106366558423
18317344.62414284,-76.01162452273817
18324176.904867996,-76.01267246151734
18331009.18559315,-76.0137281401092
18337841.466318306,-76.01479323416487
18344673.747043464,-76.015854034845
18351506.02776862,-76.0169437437193
18358338.308493774,-76.0180374646747
18365170.589218933,-76.01914173328792
18372002.86994409,-76.02032219831293
18378835.15066924,-76.0215291339478
18385667.4313944,-76.022869777501
18392499.712119553,-76.02382626849621
18399331.99284471,-76.02600072076092
18406164.273569867,-76.02942136911095
18412996.554295022,-76.06088482029209
18419828.835020177,-76.01879542316988
18426661.115745332,-76.0238735987395
18433493.396470487,-76.02606130182059
18440325.677195646,-76.0276958814696
18447157.9579208,-76.02900284836767
18453990.238645956,-76.03020584829862
18460822.519371115,-76.03135929426873
18467654.80009627,-76.03244111537163
18474487.080821425,-76.03352201099243
18481319.36154658,-76.0345608622122
18488151.642271735,-76.03559163545005
18494983.92299689,-76.03660570276732
18501816.20372205,-76.03762242402078
18508648.484447204,-76.03861394499498
18515480.76517236,-76.03958468880299
18522313.045897517,-76.04069843512457
18529145.326622672,-76.04164284211397
18535977.607347827,-76.04262419258605
18542809.888072982,-76.04506391505852
18549642.168798137,-76.0446960103595
18556474.449523296,-76.04583551947462
18563306.73024845,-76.04797523063768
18570139.010973606,-76.04617562926606
18576971.291698765,-76.04778200103264
18583803.57242392,-76.04887726296302
18590635.85314907,-76.04972323576033
18597468.13387423,-76.05076414196937
18604300.414599385,-76.05169421860558
18611132.69532454,-76.05256898672985
18617964.9760497,-76.05350093475926
18624797.256774854,-76.05435195323487
18631629.53750001,-76.05519300438992
18638461.818225164,-76.05598462847489
18645294.09895032,-76.05675134118317
18652126.379675474,-76.0574019816397
18658958.660400633,-76.0579876334055
18665790.941125788,-76.05839493047847
18672623.221850943,-76.05820292373919
18679455.5025761,-76.05754814479334
18686287.783301257,-76.05387266951962
18693120.06402641,-76.00745423434965
18699952.344751567,-76.08180837863769
18706784.62547672,-76.07380837731772
18713616.90620188,-76.07207058506066
18720449.186927035,-76.0726187179028
18727281.46765219,-76.07253606807625
18734113.74837735,-76.07298251443524
18740946.029102504,-76.07364946707943
18747778.309827656,-76.07430086601059
18754610.590552814,-76.07507386609508
18761442.87127797,-76.07587948048005
18768275.152003124,-76.07673892930842
18775107.432728283,-76.0776087596017
18781939.713453438,-76.0785231215509
18788771.994178593,-76.07946175294893
18795604.27490375,-76.08044504234529
18802436.555628903,-76.08140006187648
18809268.836354062,-76.08251551245137
18816101.117079217,-76.08370737062445
18822933.397804372,-76.08511447651924
18829765.67852953,-76.0869287041923
18836597.959254686,-76.09010683288854
18843430.23997984,-76.10382964254298
18850262.520704996,-76.07152915605351
18857094.80143015,-76.08175271392105
18863927.082155306,-76.084645900894
18870759.362880465,-76.0866222147068
18877591.64360562,-76.08783023989007
18884423.924330775,-76.08900311764585
18891256.205055933,-76.09005588334631
18898088.48578109,-76.09112033072248
18904920.766506243,-76.09209028275916
18911753.0472314,-76.09305475618453
18918585.327956554,-76.09396710852921
18925417.60868171,-76.09488987364996
18932249.889406867,-76.09580229811316
18939082.170132022,-76.0966870418523
18945914.45085718,-76.09756643159069
18952746.731582336,-76.09847362000552
18959579.012307487,-76.09927678723119
18966411.293032646,-76.10004455789934
18973243.5737578,-76.0999839889158
18980075.854482956,-76.10245870876993
18986908.135208115,-76.10309581509594
18993740.41593327,-76.10396748781305
19000572.696658425,-76.10439438526312
19007404.97738358,-76.10542427967735
19014237.258108735,-76.1062860925195
19021069.53883389,-76.10717694589201
19027901.81955905,-76.10795622201609
19034734.100284204,-76.10879249731654
19041566.38100936,-76.10961120977744
19048398.661734518,-76.11044156748721
19055230.942459673,-76.11124638748709
19062063.223184828,-76.1120696255634
19068895.503909983,-76.11286087427872
19075727.784635138,-76.11365642118682
19082560.065360297,-76.11445650986711
19089392.34608545,-76.11521412816481
19096224.626810607,-76.11595731052165
19103056.907535765,-76.11682653686753
19109889.18826092,-76.11720737284182
19116721.468986075,-76.11752831331192
19123553.74971123,-76.1158408025507
19130386.030436385,-76.12385511340612
19137218.31116154,-76.1222873701557
19144050.5918867,-76.12255658827003
19150882.872611854,-76.12365390248402
19157715.15333701,-76.12387765344373
19164547.434062164,-76.12453629677586
19171379.71478732,-76.12517991950111
19178211.995512474,-76.12595794543306
19185044.276237633,-76.12663941580125
19191876.556962788,-76.12731344777109
19198708.837687947,-76.127987585803
19205541.118413102,-76.12863358795332
19212373.399138257,-76.12923674484934
19219205.679863412,-76.12982092948917
19226037.960588567,-76.13033570146273
19232870.241313722,-76.1307816357253
19239702.52203888,-76.1310836945321
19246534.802764036,-76.13117795451215
19253367.08348919,-76.13083082832047
19260199.36421435,-76.12994643993812
19267031.644939505,-76.12671712228331
19273863.92566466,-76.11234444542976
19280696.206389815,-76.20471781226098
19287528.48711497,-76.15438035538916
19294360.767840125,-76.14880027687383
19301193.048565283,-76.14726392603025
19308025.32929044,-76.1464909108262
19314857.610015593,-76.14645438879796
19321689.890740752,-76.14665993601682
19328522.171465904,-76.14706675895327
19335354.452191062,-76.1475129527398
19342186.732916217,-76.14804042243665
19349019.013641372,-76.14861330493552
19355851.29436653,-76.14920271257975
19362683.575091686,-76.14981906189622
19369515.85581684,-76.15044235168854
19376348.136541996,-76.1510560262471
19383180.41726715,-76.15157029772485
19390012.697992306,-76.15223967755323
19396844.978717465,-76.15259122987305
19403677.25944262,-76.15167608574158
19410509.540167775,-76.15783113923823
19417341.820892934,-76.15656648956697
19424174.10161809,-76.1569570623848
19431006.382343244,-76.15632147355514
19437838.6630684,-76.15805169982637
19444670.943793554,-76.15877093804275
19451503.224518713,-76.15947966793968
19458335.505243868,-76.16024068786353
19465167.785969023,-76.16097970937281
19472000.06669418,-76.16172937171663
19478832.347419336,-76.16246268113125
19485664.62814449,-76.16325495986082
19492496.908869646,-76.1640325744674
19499329.1895948,-76.16483279874038
19506161.470319957,-76.16568094064172
19512993.751045115,-76.16658476376664
19519826.03177027,-76.16747440533668
19526658.312495425,-76.16848104174217
19533490.593220584,-76.16957992801144
19540322.873945735,-76.17129725329703
19547155.15467089,-76.17371375504491
19553987.43539605,-76.18073337928928
19560819.716121204,-76.1340176292289
19567651.99684636,-76.16409053966679
19574484.277571518,-76.16786744759267
19581316.558296673,-76.16971856181095
19588148.839021828,-76.17105688172518
19594981.119746983,-76.17213135940413
19601813.400472138,-76.17307871218189
19608645.681197297,-76.17398029054273
19615477.96192245,-76.17480544192223
19622310.242647607,-76.1756080769043
19629142.523372766,-76.17639751766586
19635974.80409792,-76.17714713329106
19642807.084823076,-76.17790801382027
19649639.36554823,-76.17863529435273
19656471.646273386,-76.17936678198569
19663303.92699854,-76.1800633651689
19670136.2077237,-76.18081963534998
19676968.488448855,-76.18153847446457
19683800.76917401,-76.18230765422376
19690633.04989917,-76.18271026845838
19697465.33062432,-76.18349066720484
19704297.611349475,-76.1840842636023
19711129.892074633,-76.20777944578718
19717962.17279979,-76.18594717379814
19724794.453524947,-76.18651625505262
19731626.734250102,-76.18724922898454
19738459.014975257,-76.18767975788734
19745291.295700412,-76.18839569252947
19752123.576425567,-76.18906931420757
19758955.857150722,-76.18977128660758
19765788.13787588,-76.19041831395072
19772620.418601036,-76.1910802821066
19779452.69932619,-76.1917423556255
19786284.98005135,-76.19240711982917
19793117.260776505,-76.19309399206827
19799949.54150166,-76.19372825479724
19806781.822226815,-76.19439063319247
19813614.10295197,-76.19501589223685
19820446.383677125,-76.19582006499621
19827278.664402284,-76.19652537043135
19834110.94512744,-76.19747387246281
19840943.225852598,-76.19509949073367
19847775.506577753,-76.19779952173016
19854607.787302908,-76.19861073660131
19861440.068028063,-76.19928671127299
19868272.348753218,-76.20000115139322
19875104.629478373,-76.20065641835973
19881936.91020353,-76.20133563100276
19888769.190928686,-76.20186391698002
19895601.47165384,-76.20256563724836
19902433.752379,-76.20322076410226
19909266.03310415,-76.20390191045671
19916098.313829307,-76.20453766459045
19922930.594554465,-76.20521960226564
19929762.87527962,-76.20589139850144
19936595.156004775,-76.20660738598339
19943427.436729934,-76.20733359027165
19950259.71745509,-76.20814045652872
19957091.998180244,-76.20901132886377
19963924.2789054,-76.21004087744272
19970756.559630554,-76.21137788659341
19977588.840355713,-76.21347349931246
19984421.121080868,-76.21850443319818
19991253.401806023,-76.45491915930538
19998085.68253118,-76.20076492394458
20004917.963256337,-76.20626983749004
20011750.24398149,-76.20845163930105
20018582.524706647,-76.2095516836514
20025414.8054318,-76.21056828974044
20032247.086156957,-76.21136998471906
20039079.366882116,-76.21210755575814
20045911.64760727,-76.21272429675018
20052743.928332426,-76.21329929938366
20059576.209057584,-76.21386090449109
20066408.48978274,-76.21436789827767
20073240.77050789,-76.21488495503375
20080073.05123305,-76.21530484294124
20086905.331958205,-76.21573014890222
20093737.612683363,-76.21611700988612
20100569.89340852,-76.21642398452296
20107402.174133673,-76.2166864259292
20114234.45485883,-76.21684686726776
20121066.735583983,-76.21664986513554
20127899.01630914,-76.2162565255595
20134731.297034297,-76.21428512950652
20141563.577759452,-76.19413939730782
20148395.858484607,-76.22983447694426
20155228.139209766,-76.22484059234456
20162060.41993492,-76.22375552936523
20168892.700660076,-76.22337473884798
20175724.98138523,-76.2233141618192
20182557.262110386,-76.22334991460878
20189389.54283554,-76.22348714724629
20196221.8235607,-76.22354582448168
20203054.104285855,-76.22365528886849
20209886.38501101,-76.22376783226714
20216718.66573617,-76.22387288438479
20223550.946461324,-76.22391656124958
20230383.22718648,-76.2240143436673
20237215.507911634,-76.22401977526421
20244047.78863679,-76.2239802465903
20250880.069361947,-76.22400288295432
20257712.350087103,-76.22383781696763
20264544.630812258,-76.22363818251122
20271376.911537416,-76.22233552056939
20278209.192262568,-76.22343000836996
20285041.472987723,-76.22320452463532
20291873.75371288,-76.22393710945218
20298706.034438036,-76.21959241520399
20305538.31516319,-76.22000552501008
20312370.59588835,-76.21930710351296
20319202.876613505,-76.21819433540256
20326035.15733866,-76.21691417016136
20332867.438063815,-76.21525982695617
20339699.71878897,-76.21323787147178
20346531.999514125,-76.21070504417476
20353364.280239284,-76.20759118731696
20360196.56096444,-76.20364936196029
20367028.841689598,-76.19862179500161
20373861.122414753,-76.19202505844048
20380693.403139908,-76.18315751633304
20387525.683865063,-76.17063666564205
20394357.964590218,-76.15193239866474
20401190.245315373,-76.12134194126294
20408022.52604053,-76.06283583788807
20414854.806765687,-75.9100501419228
20421687.08749084,-74.65497947982767
20428519.368216,-76.79596252393448
20435351.648941156,-76.49724661613402
20442183.929666307,-76.41091558495735
20449016.210391466,-76.36998636747452
20455848.49111662,-76.34699685928095
20462680.771841776,-76.3320389742353
20469513.052566934,-76.32163419827832
20476345.33329209,-76.31409686193655
20483177.61401725,-76.30838668133643
20490009.8947424,-76.3039454904897
20496842.175467554,-76.3004560968553
20503674.456192713,-76.29764960429992
20510506.73691787,-76.29533130355428
20517339.017643023,-76.29346957933907
20524171.298368182,-76.29193048051556
20531003.579093337,-76.29062994705437
20537835.859818492,-76.28961345051377
20544668.140543647,-76.28879796965276
20551500.421268802,-76.28861238179624
20558332.701993957,-76.28750628134596
20565164.982719116,-76.28739318786978
20571997.26344427,-76.28868903901852
20578829.544169426,-76.28266636197691
20585661.824894585,-76.28449000091305
20592494.10561974,-76.28467331591847
20599326.386344895,-76.28471872067766
20606158.66707005,-76.28467005750421
20612990.947795205,-76.28466132550432
20619823.228520364,-76.2846830599868
20626655.50924552,-76.28469104219063
20633487.789970674,-76.28475375569519
20640320.070695832,-76.28483332364732
20647152.351420984,-76.28492702062057
20653984.63214614,-76.28505615150523
20660816.912871297,-76.28517502894702
20667649.193596452,-76.2853405843388
20674481.474321608,-76.28550576002534
20681313.755046766,-76.2856852991195
20688146.03577192,-76.28589346345152
20694978.316497076,-76.28612513967353
20701810.59722223,-76.28652045065883
20708642.877947386,-76.28634276781743
20715475.15867254,-76.28664958364196
20722307.4393977,-76.28687468137716
20729139.720122855,-76.28734823566865
20735972.000848014,-76.28746128863597
20742804.28157317,-76.28769992723772
20749636.562298324,-76.28799317719042
20756468.84302348,-76.28818098699215
20763301.123748634,-76.28842699360816
20770133.40447379,-76.28868933591225
20776965.685198948,-76.28891448803608
20783797.965924103,-76.28915001349667
20790630.246649258,-76.28938137530106
20797462.527374417,-76.28957860986358
20804294.80809957,-76.28975329998694
20811127.088824723,-76.28985638624535
20817959.36954988,-76.28992317145386
20824791.650275037,-76.28985368573002
20831623.93100019,-76.28954912925764
20838456.21172535,-76.28865303570481
20845288.492450505,-76.28593183873247
20852120.77317566,-76.26747591371141
20858953.053900816,-76.29283056475035
20865785.33462597,-76.29834014872772
20872617.61535113,-76.29733917563084
20879449.896076284,-76.29719140435012
20886282.17680144,-76.29681289205212
20893114.457526598,-76.29684691206955
20899946.738251753,-76.29697205881058
20906779.01897691,-76.29712698474074
20913611.299702063,-76.29733967876722
20920443.58042722,-76.29758650004638
20927275.861152373,-76.29782880634673
20934108.141877532,-76.29811307473412
20940940.422602687,-76.29838742533232
20947772.703327842,-76.29869481394495
20954604.984053,-76.29899058047545
20961437.264778156,-76.29942159921006
20968269.54550331,-76.29965644711255
20975101.826228466,-76.30007009646624
20981934.10695362,-76.30097624855387
20988766.387678776,-76.29993977496916
20995598.668403935,-76.30070768961762
21002430.94912909,-76.30147628161164
21009263.22985425,-76.29802802751017
21016095.510579403,-76.30092180279136
21022927.791304555,-76.30141832997623
21029760.072029714,-76.30161348588227
21036592.35275487,-76.30219203499752
21043424.633480024,-76.30245419402466
21050256.914205182,-76.3027199113782
21057089.194930337,-76.30301715018733
21063921.475655492,-76.30325848627287
21070753.756380647,-76.30349633618546
21077586.037105802,-76.3037233938754
21084418.317830957,-76.30394192256973
21091250.598556116,-76.30410283674333
21098082.87928127,-76.30428933141188
21104915.160006426,-76.30442036912426
21111747.440731585,-76.30453965676386
21118579.72145674,-76.30434152618855
21125412.002181895,-76.30390335959015
21132244.28290705,-76.30140675404542
21139076.563632205,-76.3136062451184
21145908.844357364,-76.30814824290499
21152741.12508252,-76.30741092748733
21159573.405807674,-76.30715972880508
21166405.686532833,-76.30703524764081
21173237.967257988,-76.3069530578444
21180070.24798314,-76.30684983930126
21186902.528708298,-76.30676600259832
21193734.809433453,-76.30659772565053
21200567.090158608,-76.30638855921303
21207399.370883767,-76.30606044642147
21214231.65160892,-76.3056774936889
21221063.932334077,-76.30512951638894
21227896.21305923,-76.30440477853878
21234728.493784387,-76.30339219270327
21241560.77450954,-76.3020233440645
21248393.0552347,-76.30005371899544
21255225.335959855,-76.29715132554384
21262057.616685014,-76.29245607591302
21268889.89741017,-76.28508779394704
21275722.178135324,-76.2683036598637
21282554.45886048,-76.212427482347
21289386.739585634,-76.98143361816199
21296219.02031079,-76.39718995834573
21303051.301035948,-76.36018747521564
21309883.581761103,-76.34693464603765
21316715.86248626,-76.34026503718016
21323548.143211417,-76.33627193892696
21330380.423936572,-76.33366401223377
21337212.704661727,-76.3318635255559
21344044.985386882,-76.33056497723621
21350877.266112037,-76.32960090537479
21357709.546837192,-76.32887481401664
21364541.82756235,-76.32832650111847
21371374.108287506,-76.3278791765899
21378206.389012665,-76.32757287731499
21385038.66973782,-76.32732925736642
21391870.95046297,-76.32721720257936
21398703.23118813,-76.32693714186735
21405535.511913285,-76.32686988789203
21412367.79263844,-76.32687724234702
