FFT Frequency [Hz],FFT Magnitude
12421086.35833334,-78.99092566133153
12427918.639058495,-79.02286730155683
12434750.919783652,-78.99989899115148
12441583.200508807,-79.00028277207615
12448415.481233962,-79.04196838735947
12455247.761959119,-79.00994535545709
12462080.042684276,-79.00951564751979
12468912.323409429,-79.04311261149563
12475744.604134586,-79.02060032982615
12482576.884859743,-79.02932427885452
12489409.165584898,-79.02453581734085
12496241.446310053,-79.0164557546486
12503073.72703521,-79.05134153504717
12509906.007760366,-79.02942170088829
12516738.288485521,-79.01147564476102
12523570.569210676,-79.05563689425921
12530402.849935833,-79.06322886985093
12537235.130660988,-79.06861626614473
12544067.411386145,-79.03992279608194
12550899.6921113,-79.03715087246897
12557731.972836457,-79.05237347931374
12564564.253561612,-79.05476703914223
12571396.534286767,-79.01019474935833
12578228.815011924,-79.02992128919193
12585061.09573708,-79.01396134103939
12591893.376462236,-79.17835669227676
12598725.657187391,-79.10512451121821
12605557.937912546,-79.1019530856886
12612390.218637703,-79.07894988139779
12619222.49936286,-79.09438056380225
12626054.780088015,-79.08468090240008
12632887.06081317,-79.08028582800891
12639719.341538327,-79.09009581526864
12646551.622263484,-79.07668138489953
12653383.902988637,-79.09014679542038
12660216.183713794,-79.1211739123357
12667048.46443895,-79.09398101048191
12673880.745164106,-79.09842836100705
12680713.02588926,-79.12865713847987
12687545.306614418,-79.10624104170178
12694377.587339574,-79.12201569663986
12701209.86806473,-79.11975540870168
12708042.148789885,-79.15944296056269
12714874.429515041,-79.03155274091051
12721706.710240196,-79.0694144907228
12728538.990965353,-79.07808406520671
12735371.271690508,-79.14177162793248
12742203.552415665,-79.11919947120643
12749035.83314082,-79.1158495288182
12755868.113865975,-79.12170302277106
12762700.394591132,-79.15965040913036
12769532.675316287,-79.12429308960076
12776364.956041444,-79.09580143062033
12783197.2367666,-79.59140681844103
12790029.517491754,-79.1552363715611
12796861.798216911,-79.16156787787442
12803694.078942068,-79.15086167409302
12810526.359667223,-79.14773091983355
12817358.640392378,-79.16974980852355
12824190.921117535,-79.16257363254456
12831023.201842692,-79.16460797034647
12837855.482567845,-79.14881931737594
12844687.763293002,-79.14614057532818
12851520.044018159,-79.13902586073837
12858352.324743314,-79.18060173057984
12865184.605468469,-79.17861736741469
12872016.886193626,-79.17275972765908
12878849.166918783,-79.18005116268833
12885681.447643938,-79.18134592785621
12892513.728369093,-79.19003624696168
12899346.00909425,-79.19643801754285
12906178.289819404,-79.17585196009306
12913010.570544561,-79.2063892547825
12919842.851269716,-79.22110294814532
12926675.131994871,-79.13302334479914
12933507.412720028,-79.18186752685713
12940339.693445183,-79.19027918714099
12947171.97417034,-79.20651248225583
12954004.254895495,-79.2139646855562
12960836.535620652,-79.18990397023516
12967668.816345807,-79.21143529958769
12974501.097070962,-79.21424864891219
12981333.37779612,-79.22086437702383
12988165.658521276,-79.20487351070334
12994997.939246431,-79.20045806076251
13001830.219971586,-79.23124182690009
13008662.500696743,-79.23460076757442
13015494.7814219,-79.2426958046882
13022327.062147053,-79.22761606109458
13029159.34287221,-79.27240568486827
13035991.623597367,-79.25892054116817
13042823.904322522,-79.24490215698712
13049656.185047677,-79.2555876490258
13056488.465772834,-79.24357834259241
13063320.74649799,-79.23184703118666
13070153.027223146,-79.27862840386125
13076985.3079483,-79.26199245373036
13083817.588673458,-79.26875974765328
13090649.869398613,-79.2779616155019
13097482.15012377,-79.29249492285851
13104314.430848924,-79.28828437992253
13111146.71157408,-79.27967131912057
13117978.992299236,-79.20333909636483
13124811.273024393,-79.29331193900373
13131643.553749548,-79.28842915725215
13138475.834474703,-79.27738494541684
13145308.11519986,-79.29801022287506
13152140.395925015,-79.29822479606729
13158972.67665017,-79.29936028878464
13165804.957375327,-79.29020762260822
13172637.238100484,-79.32381045000571
13179469.518825639,-79.3356048499973
13186301.799550796,-79.3212157892586
13193134.080275951,-79.30675671201801
13199966.361001106,-79.31716301105655
13206798.641726263,-79.34082040652606
13213630.922451418,-79.32936028553273
13220463.203176573,-79.30634030576903
13227295.483901732,-79.33372119813956
13234127.764626885,-79.34714313698846
13240960.04535204,-79.39588155933538
13247792.326077199,-79.35463017425585
13254624.606802354,-79.33613021787653
13261456.887527509,-79.36036388238071
13268289.168252666,-79.35552121781488
13275121.44897782,-79.35502090451358
13281953.729702976,-79.36862399329334
13288786.010428132,-79.35366102859848
13295618.291153288,-79.3811964715333
13302450.571878446,-79.38538052534244
13309282.852603601,-79.39086018368874
13316115.133328754,-79.38293173979514
13322947.414053913,-79.38139003087188
13329779.694779068,-79.3999261613653
13336611.975504223,-79.39803363557058
13343444.25622938,-79.39893032403194
13350276.536954535,-79.39632855330291
13357108.81767969,-79.39474047637931
13363941.098404847,-79.42732915070943
13370773.379130002,-79.40087691827513
13377605.659855157,-79.40217715045206
13384437.940580316,-79.43804210433741
13391270.22130547,-79.43626488622323
13398102.502030624,-79.43420314598332
13404934.782755783,-79.41470333170035
13411767.063480938,-79.42154636871449
13418599.344206095,-79.43901349680337
13425431.62493125,-79.43418622741578
13432263.905656405,-79.38701908358237
13439096.186381562,-79.46388962334018
13445928.467106717,-79.48018620452754
13452760.747831872,-79.4906208959409
13459593.02855703,-79.46553270292426
13466425.309282186,-79.46938860502856
13473257.59000734,-79.44197886215004
13480089.870732497,-79.4817952486535
13486922.151457652,-79.44577627017682
13493754.432182807,-79.46410156800968
13500586.712907964,-79.46648361208292
13507418.99363312,-79.5120931365271
13514251.274358274,-79.51476971329525
13521083.555083431,-79.53550411682778
13527915.835808586,-79.47789890756434
13534748.116533741,-79.50089282914831
13541580.3972589,-79.50159791227185
13548412.677984055,-79.51110943602382
13555244.958709212,-79.50484408279027
13562077.239434367,-79.51191532771549
13568909.520159522,-79.52374100034224
13575741.800884679,-79.55280612695644
13582574.081609834,-79.52255842838098
13589406.362334989,-79.53857421547387
13596238.643060148,-79.56223370591059
13603070.9237853,-79.54131631377476
13609903.204510456,-79.54451719915538
13616735.485235615,-79.56480630860848
13623567.76596077,-79.57668806911946
13630400.046685925,-79.5537857217508
13637232.327411082,-79.54701678163207
13644064.608136237,-79.57198548021606
13650896.888861392,-79.5766673425271
13657729.169586549,-79.58405915063173
13664561.450311704,-79.55946822173789
13671393.731036859,-79.58590179860929
13678226.011762017,-79.60119617888027
13685058.29248717,-79.59238360889447
13691890.57321233,-79.60295952628887
13698722.853937484,-79.57446412542575
13705555.13466264,-79.59536494815387
13712387.415387796,-79.61677613289554
13719219.696112951,-79.614058134539
13726051.976838106,-79.62642147730153
13732884.257563263,-79.62071035504525
13739716.538288418,-79.61225690472281
13746548.819013573,-79.64173838685932
13753381.099738732,-79.63648689056126
13760213.380463887,-79.64053814580151
13767045.66118904,-79.62996768525751
13773877.941914199,-79.6494451479993
13780710.222639354,-79.65500170580643
13787542.503364509,-79.6364869201729
13794374.784089666,-79.65559209543508
13801207.06481482,-79.66178887831559
13808039.345539978,-79.67852821034391
13814871.626265133,-79.68553159455833
13821703.906990288,-79.66949483235331
13828536.187715447,-79.6956181078849
13835368.468440602,-79.7070065732749
13842200.749165757,-79.64904235681897
13849033.029890914,-79.67126668705066
13855865.310616069,-79.68021789154683
13862697.591341224,-79.72827298178595
13869529.87206638,-79.72123483864482
13876362.152791535,-79.72674689435046
13883194.43351669,-79.71582576845769
13890026.714241847,-79.77004711070488
13896858.994967002,-79.71546945414477
13903691.275692157,-79.71137156253232
13910523.556417316,-79.70250368058808
13917355.837142471,-79.72873297493199
13924188.117867626,-79.73463423088953
13931020.398592783,-79.79121230428473
13937852.679317938,-79.75138492400595
13944684.960043095,-79.77577133872056
13951517.24076825,-79.76197286163956
13958349.521493405,-79.78556470929406
13965181.802218564,-79.74786394048071
13972014.082943717,-79.7563851859797
13978846.363668872,-79.75539069420807
13985678.64439403,-79.79093386478736
13992510.925119186,-79.79309126469902
13999343.20584434,-79.80841932914169
14006175.486569498,-79.78638537100221
14013007.767294653,-79.80048716580362
14019840.048019808,-79.79895813641302
14026672.328744965,-79.8047811947231
14033504.60947012,-79.80543628319646
14040336.890195275,-79.82571361533894
14047169.170920433,-79.81256745927148
14054001.451645587,-79.86380943188979
14060833.732370745,-79.84433813537899
14067666.0130959,-79.85619952203835
14074498.293821055,-79.82675718938842
14081330.574546212,-79.83242252629562
14088162.855271367,-79.8599023887038
14094995.135996522,-79.875036984202
14101827.41672168,-79.9009101969433
14108659.697446834,-79.84164618123182
14115491.97817199,-79.8522004790215
14122324.258897148,-79.89671752784841
14129156.539622303,-79.8681222228921
14135988.820347456,-79.88032964475961
14142821.101072615,-79.89583916583624
14149653.38179777,-79.87423460594272
14156485.662522925,-79.9158882697512
14163317.943248082,-79.90868807081776
14170150.223973237,-79.90598362404414
14176982.504698392,-79.92556294468086
14183814.785423549,-79.90701275859007
14190647.066148704,-79.92663644584842
14197479.346873863,-79.94465727014739
14204311.627599018,-79.92633899238199
14211143.908324173,-79.92908630200924
14217976.18904933,-79.92910509662154
14224808.469774485,-79.95206020026512
14231640.75049964,-79.9388230096212
14238473.031224797,-79.93419539175225
14245305.311949952,-79.80945034917029
14252137.592675107,-80.00994548671446
14258969.873400265,-79.994367594192
14265802.154125419,-79.97837226682203
14272634.434850574,-79.98650919447074
14279466.715575732,-80.00011427633572
14286298.996300887,-79.9952420928356
14293131.277026042,-79.97911519028506
14299963.5577512,-80.06701284368236
14306795.838476354,-80.0411547898508
14313628.119201511,-80.02955342849363
14320460.399926666,-80.02204788560422
14327292.680651821,-80.02781848345094
14334124.96137698,-80.01252259347352
14340957.242102135,-80.0642943848552
14347789.522827288,-80.02213141790465
14354621.803552447,-80.07384370422565
14361454.084277602,-80.07692858662197
14368286.365002757,-80.12112536186223
14375118.645727914,-80.08559704014323
14381950.926453069,-80.09113308874021
14388783.207178224,-80.02752962592024
14395615.48790338,-80.08520207828674
14402447.768628536,-80.08762903119406
14409280.04935369,-80.12189741781648
14416112.33007885,-80.09936996789422
14422944.610804003,-80.12694016751365
14429776.891529158,-80.1319922122795
14436609.172254317,-80.15089652385802
14443441.452979472,-80.11609641998008
14450273.733704628,-80.12720908564141
14457106.014429783,-80.11998942834524
14463938.295154938,-80.16353289613468
14470770.575880095,-80.16639623151191
14477602.85660525,-80.18366106540026
14484435.137330405,-80.17281935362284
14491267.418055564,-80.1776942486504
14498099.69878072,-80.16741181883663
14504931.979505872,-80.18386974653137
14511764.260231031,-80.213186779203
14518596.540956186,-80.19819705080985
14525428.821681341,-80.1877706084001
14532261.102406498,-80.24203688287696
14539093.383131653,-80.23136413799456
14545925.663856808,-80.22570295720058
14552757.944581965,-80.23732640106641
14559590.22530712,-80.21563361540606
14566422.506032275,-80.2482193149247
14573254.786757434,-80.25444867455764
14580087.067482589,-80.17429008603968
14586919.348207746,-80.3058785466279
14593751.6289329,-80.2802326614761
14600583.909658056,-80.26616686059106
14607416.190383213,-80.31861100333822
14614248.471108368,-80.30008652348968
14621080.751833523,-80.3094304691108
14627913.032558681,-80.30784014314762
14634745.313283835,-80.31903974302085
14641577.59400899,-80.33865136054287
14648409.874734148,-80.33077757245815
14655242.155459303,-80.33993274812065
14662074.436184458,-80.3530613343611
14668906.716909615,-80.36847028896045
14675738.99763477,-80.38114475597655
14682571.278359925,-80.37044418449186
14689403.559085082,-80.38956091952257
14696235.839810237,-80.3943162225483
14703068.120535396,-80.39072907231454
14709900.401260551,-80.40574166369845
14716732.681985704,-80.41521581843332
14723564.962710863,-80.43640423376148
14730397.243436018,-80.43089007552092
14737229.524161173,-80.43764065512309
14744061.80488633,-80.43788815380667
14750894.085611485,-80.47546951823284
14757726.36633664,-80.40643132135949
14764558.647061797,-80.43229665533416
14771390.927786952,-80.38739941595185
14778223.208512107,-80.62842552720576
14785055.489237266,-80.55641618372435
14791887.76996242,-80.58215246758957
14798720.050687574,-80.51948388191647
14805552.331412733,-80.55997581613086
14812384.612137888,-80.53526558611208
14819216.892863043,-80.57338480347397
14826049.1735882,-80.53644253849411
14832881.454313355,-80.59857902085497
14839713.735038511,-80.63987002778431
14846546.015763666,-80.08874441829155
14853378.296488822,-80.5788843428811
14860210.57721398,-80.59875248812133
14867042.857939135,-80.56841247759596
14873875.13866429,-80.62753984574124
14880707.419389447,-80.63380031724813
14887539.700114602,-80.65222141375651
14894371.980839757,-80.6504498524844
14901204.261564914,-80.69703769576812
14908036.54229007,-80.69914234998437
14914868.823015224,-80.65949249146655
14921701.103740381,-80.73724099961342
14928533.384465536,-80.73853744309964
14935365.665190691,-80.73025315618813
14942197.94591585,-80.77577885200333
14949030.226641005,-80.79523221097618
14955862.507366162,-80.81587061880674
14962694.788091317,-80.82545535550756
14969527.068816472,-80.84123555655782
14976359.349541629,-80.85456270683622
14983191.630266784,-80.89385218892014
14990023.910991939,-80.86028209099423
14996856.191717098,-80.90947537633737
15003688.47244225,-80.94109651462523
15010520.753167406,-80.9193535845806
15017353.033892564,-80.97943950285688
15024185.31461772,-80.99587514813422
15031017.595342875,-81.02298567510192
15037849.876068031,-81.18578593209361
15044682.156793186,-80.98971555545452
15051514.437518341,-81.07446321030358
15058346.718243498,-81.2020133645244
15065178.998968653,-81.1074972328052
15072011.279693808,-81.17101749469144
15078843.560418967,-81.21450832873477
15085675.84114412,-81.29124777371503
15092508.12186928,-81.39773510099099
15099340.402594434,-81.54751624919662
15106172.68331959,-82.27912911187728
15113004.964044746,-79.8124361094039
15119837.244769901,-80.81361224044647
15126669.525495056,-81.01545907653207
15133501.806220213,-81.12405837295509
15140334.086945368,-81.20768149629869
15147166.367670523,-81.26545539400183
15153998.648395682,-81.32105160203564
15160830.929120837,-81.4471166887303
15167663.20984599,-81.39651465005284
15174495.490571149,-81.44703998147347
15181327.771296304,-81.29491473236203
15188160.052021459,-81.53983579045428
15194992.332746616,-81.5881163129554
15201824.61347177,-81.67124646839241
15208656.894196926,-81.69217856024491
15215489.174922083,-81.80596526451225
15222321.455647238,-81.84394709531178
15229153.736372396,-81.91854594130342
15235986.017097551,-81.91901434433782
15242818.297822706,-82.01397692800866
15249650.578547863,-82.05319163679049
15256482.859273018,-82.21563108262376
15263315.139998173,-82.2951220411604
15270147.42072333,-82.39939127932655
15276979.701448485,-82.47975463024387
15283811.98217364,-82.62468946689987
15290644.262898797,-82.72011287539009
15297476.543623952,-82.85882184211465
15304308.824349107,-83.02386058169236
15311141.105074266,-83.17969748368908
15317973.385799421,-83.37961897547018
15324805.666524576,-83.64242061881367
15331637.947249733,-83.85751275713196
15338470.227974888,-84.13305560778983
15345302.508700045,-84.42521310737762
15352134.7894252,-84.81064030439809
15358967.070150355,-85.24180049962251
15365799.350875514,-85.81095135084452
15372631.631600667,-86.42703703163663
15379463.912325822,-87.28628085100603
15386296.19305098,-88.21035065998218
15393128.473776136,-89.30042394241752
15399960.75450129,-89.7396722463979
15406793.035226448,-88.75616206160997
15413625.315951603,-85.80127186074328
15420457.596676758,-81.68875747054338
15427289.877401914,-76.91948477722809
15434122.15812707,-71.03348903542306
15440954.438852224,-61.38463272901789
15447786.719577383,-54.82393291127424
15454619.000302536,-65.3059231441391
15461451.281027691,-69.06529786247305
15468283.56175285,-71.2243262223772
15475115.842478005,-72.63038971350511
15481948.123203162,-73.65234224556663
15488780.403928317,-74.4231093343598
15495612.684653472,-75.02515121384673
15502444.965378629,-75.53919285374076
15509277.246103784,-75.93289384294533
15516109.52682894,-76.25618425398793
15522941.807554098,-76.5778518688018
15529774.088279253,-76.82559679090444
15536606.369004406,-77.06182810708387
15543438.649729565,-77.23865732122243
15550270.93045472,-77.40992231043263
15557103.211179875,-77.56930389149366
15563935.491905032,-77.70666360320037
15570767.772630187,-77.83170945829922
15577600.053355342,-77.94536365942297
15584432.334080499,-78.0409367537248
15591264.614805654,-78.144064470064
15598096.895530812,-78.2298741340744
15604929.176255967,-78.3119536976283
15611761.456981122,-78.3939380748686
15618593.73770628,-78.43756760769394
15625426.018431434,-78.52789973146176
15632258.29915659,-78.5847939236925
15639090.579881746,-78.7051644028069
15645922.860606901,-78.68346356671988
15652755.141332056,-78.74061517464166
15659587.422057215,-78.73808119169558
15666419.702782368,-78.81821081292661
15673251.983507523,-78.83753865197413
15680084.264232682,-78.86283688859953
15686916.544957837,-78.87811119389221
15693748.825682992,-78.92472976061343
15700581.106408149,-78.89738634462059
15707413.387133304,-78.65751922664555
15714245.667858459,-79.21360275257618
15721077.948583616,-79.12709976458396
15727910.229308771,-79.22535058127038
15734742.51003393,-79.06616335749347
15741574.790759085,-79.06332090870107
15748407.071484238,-79.02875314691666
15755239.352209397,-78.94779247574162
15762071.632934552,-78.8447914125331
15768903.913659707,-78.51956329261147
15775736.194384864,-77.3919011170412
15782568.475110019,-87.5336255717472
15789400.755835174,-80.79390783919848
15796233.03656033,-80.24694287735164
15803065.317285486,-80.06996522639982
15809897.59801064,-79.96434129506528
15816729.8787358,-79.93245588996133
15823562.159460953,-79.8924344547184
15830394.440186108,-80.00696828522598
15837226.720911266,-79.78249971055313
15844059.001636421,-79.78416102448034
15850891.282361576,-79.76033756730855
15857723.563086733,-79.81060902127217
15864555.843811888,-79.81627782931614
15871388.124537045,-79.80458666293013
15878220.4052622,-79.85141812617795
15885052.685987355,-79.86041959474787
15891884.966712514,-79.86288934550205
15898717.247437669,-79.88263482341898
15905549.528162822,-79.85120374922859
15912381.80888798,-79.90387245833831
15919214.089613136,-79.94897065176501
15926046.37033829,-79.82591732138378
15932878.651063448,-79.88171608665868
15939710.931788603,-79.89830012790462
15946543.212513758,-79.92620431660045
15953375.493238915,-79.93392805158172
15960207.77396407,-79.91515948673155
15967040.054689225,-79.93788595896434
15973872.335414384,-79.58054991354453
15980704.616139539,-80.00244726623353
15987536.896864695,-79.96923163194295
15994369.17758985,-79.96895294068545
16001201.458315006,-80.01120080902255
16008033.739040162,-80.01983694877525
16014866.019765317,-80.0215403211023
16021698.300490472,-80.03865525959539
16028530.581215631,-80.0397352016263
16035362.861940784,-80.10869480194921
16042195.14266594,-80.28635722023232
16049027.423391098,-79.89445173530792
16055859.704116253,-79.99614525307865
16062691.984841408,-80.06093477719831
16069524.265566565,-80.00629146601301
16076356.54629172,-80.04574725826205
16083188.827016875,-80.03188352464278
16090021.107742032,-80.02364208064776
16096853.388467187,-79.99626540631367
16103685.669192342,-79.98852946585272
16110517.9499175,-79.82036203037492
16117350.230642654,-81.12233296181361
16124182.511367813,-80.3358332359418
16131014.792092968,-80.25762997282506
16137847.072818123,-80.21020573755946
16144679.35354328,-80.22812749933338
16151511.634268435,-80.20790671719313
16158343.91499359,-80.21611991244087
16165176.195718747,-80.22138465151983
16172008.476443902,-80.22203612721023
16178840.757169057,-80.25423392543401
16185673.037894215,-80.28708913027843
16192505.31861937,-80.2105119274642
16199337.599344524,-80.21844459782108
16206169.880069682,-80.2382725581191
16213002.160794837,-80.2512397649557
16219834.441519992,-80.22699778312057
16226666.72224515,-80.25006649928123
16233499.002970304,-80.24820784072107
16240331.283695461,-80.3480690073563
16247163.564420616,-80.31088521913814
16253995.845145771,-80.29626189901605
16260828.12587093,-80.27800261551677
16267660.406596085,-80.29082308530857
16274492.68732124,-80.29897832182934
16281324.968046397,-80.29804174075069
16288157.248771552,-80.2795023595011
16294989.529496707,-80.32173420149475
16301821.810221864,-80.31726193449957
16308654.090947019,-80.12994390639086
16315486.371672174,-80.35531676065597
16322318.65239733,-80.3439554578361
16329150.933122486,-80.41381396582955
16335983.21384764,-80.35907593238406
16342815.4945728,-80.37116499991832
16349647.775297955,-80.36878098181236
16356480.05602311,-80.36502962635092
16363312.336748267,-80.40168651279174
16370144.617473422,-80.37048576104299
16376976.898198579,-80.33031783777898
16383809.178923734,-80.453555551604
16390641.459648889,-80.43723813802043
16397473.740374047,-80.44074044899594
16404306.0210992,-80.41440006883124
16411138.301824355,-80.42090773519777
16417970.582549514,-80.44290038085273
16424802.86327467,-80.44654401117046
16431635.143999824,-80.39189702381037
16438467.424724981,-80.43163627775061
16445299.705450136,-80.48017081620749
16452131.986175291,-80.40738309115235
16458964.266900448,-80.46192675272202
16465796.547625603,-80.47664609689683
16472628.828350758,-80.4538707739693
16479461.109075917,-80.47246998150284
16486293.38980107,-80.47920102683791
16493125.670526225,-80.47292386415931
16499957.951251384,-80.46742726845629
16506790.231976539,-80.49006931599008
16513622.512701696,-80.51223574921296
16520454.79342685,-80.53566572960825
16527287.074152006,-80.51895388799662
16534119.354877163,-80.52257172499849
16540951.635602318,-80.52807167330675
16547783.916327473,-80.542328267304
16554616.197052632,-80.55880041687996
16561448.477777787,-80.55241045479448
16568280.75850294,-80.60605077497638
16575113.039228098,-80.32153937926459
16581945.319953253,-80.48514843830127
16588777.600678409,-80.54030226195789
16595609.881403565,-80.57512752768372
16602442.16212872,-80.56237210982304
16609274.442853875,-80.56673078470071
16616106.723579032,-80.58136116175392
16622939.004304187,-80.62108897953932
16629771.285029346,-80.58618749387057
16636603.565754501,-80.58597712777859
16643435.846479656,-80.89120766071653
16650268.127204813,-80.552122534619
16657100.407929968,-80.59822424563438
16663932.688655123,-80.58522547908403
16670764.96938028,-80.59597277722908
16677597.250105435,-80.61698211439831
16684429.53083059,-80.61602146011195
16691261.811555749,-80.63907948045244
16698094.092280902,-80.56394285646952
16704926.373006057,-80.59810478718487
16711758.653731216,-80.6153803921147
16718590.93445637,-80.64219127448334
16725423.215181526,-80.64158749332913
16732255.495906683,-80.62284891955349
16739087.776631838,-80.66173139089346
16745920.057356993,-80.67112594164456
16752752.33808215,-80.66058052803875
16759584.618807305,-80.67210823203497
16766416.899532463,-80.65184659798008
16773249.180257617,-80.68951686269645
16780081.460982773,-80.69223137989863
16786913.74170793,-80.57122453252803
16793746.022433084,-80.67763090309901
16800578.30315824,-80.67586811342919
16807410.583883397,-80.70398946213137
16814242.864608552,-80.70820842390032
16821075.145333707,-80.6861041060387
16827907.426058866,-80.71886281435945
16834739.70678402,-80.73753886659746
16841571.987509176,-80.70274227676778
16848404.26823433,-80.68995259121252
16855236.548959486,-80.67219545125948
16862068.82968464,-80.74366974737504
16868901.1104098,-80.740398309109
16875733.391134955,-80.75066625582606
16882565.671860114,-80.74152831466705
16889397.95258527,-80.78076678530623
16896230.23331042,-80.7776981877609
16903062.51403558,-80.76081864780465
16909894.794760734,-80.711304826265
16916727.07548589,-80.74018602093537
16923559.356211048,-80.73683815950103
16930391.636936203,-80.78948287461785
16937223.917661358,-80.78418016196274
16944056.198386513,-80.78198844366554
16950888.479111668,-80.77979044036931
16957720.759836823,-80.80162129759229
16964553.04056198,-80.79903000235808
16971385.321287137,-80.78515154242133
16978217.60201229,-80.76307715153189
16985049.88273745,-80.80637217310351
16991882.163462605,-80.79423408354096
16998714.44418776,-80.82160103345242
17005546.724912915,-80.81439662264575
17012379.00563807,-80.81121197479138
17019211.28636323,-80.82029998900228
17026043.567088384,-80.81374770167797
17032875.84781354,-80.86046706971698
17039708.128538698,-80.86627179415567
17046540.409263853,-80.83396171681775
17053372.689989008,-80.81175587091452
17060204.970714163,-80.83629748917575
17067037.251439318,-80.86807979773926
17073869.532164473,-80.84227399609154
17080701.81288963,-80.82922564417487
17087534.093614787,-80.86297276536177
17094366.374339942,-80.8753286047137
17101198.6550651,-80.92408712791182
17108030.935790252,-80.86119493763483
17114863.216515407,-80.84613712560125
17121695.497240566,-80.90813590866219
17128527.77796572,-80.8784037657878
17135360.058690876,-80.88389181397652
17142192.339416035,-80.88397416476744
17149024.62014119,-80.86735082629923
17155856.900866345,-80.92663818690612
17162689.1815915,-80.91216905548117
17169521.462316655,-80.9182231629359
17176353.743041813,-80.90337025323717
17183186.02376697,-80.91470835735704
17190018.304492123,-80.95954498529113
17196850.585217282,-80.89532265052142
17203682.865942437,-80.91269616404333
17210515.146667592,-80.91229250180142
17217347.427392747,-80.90991743262991
17224179.708117902,-80.93734024456317
17231011.988843057,-80.91254341452608
17237844.269568216,-80.9204857044169
17244676.55029337,-81.04538901967649
17251508.831018526,-80.96038349635906
17258341.111743685,-80.96674053124764
17265173.39246884,-80.92768393042297
17272005.673193995,-80.94018569416589
17278837.95391915,-80.95675195433131
17285670.234644305,-80.94797149463795
17292502.515369464,-80.90416482147262
17299334.79609462,-81.00948299113462
17306167.076819774,-81.02048182281695
17312999.35754493,-81.04578995556915
17319831.638270084,-80.97760775141354
17326663.91899524,-80.98651858235961
17333496.199720398,-80.9549075895413
17340328.480445553,-80.9942233349777
17347160.761170708,-80.9748446512056
17353993.041895866,-80.98872757966033
17360825.32262102,-80.99382911364721
17367657.603346176,-81.05627573241122
17374489.88407133,-81.03934715269216
17381322.164796486,-81.0546469841092
17388154.44552164,-80.98821946778072
17394986.7262468,-81.00885938471171
17401819.006971955,-81.00253833562883
17408651.287697114,-81.04589389926514
17415483.56842227,-81.02609505500764
17422315.849147424,-81.03061037168216
17429148.12987258,-81.04462533259553
17435980.410597734,-81.01503261765563
17442812.69132289,-81.05533949950978
17449644.972048048,-81.08382875572039
17456477.252773203,-81.034970318306
17463309.533498358,-81.06037779829134
17470141.814223517,-81.0657687725361
17476974.094948668,-81.08405186578837
17483806.375673823,-81.09607409598739
17490638.65639898,-81.05485757398245
17497470.937124137,-81.06102699378715
17504303.21784929,-81.11249890943768
17511135.49857445,-81.06207466076627
17517967.779299606,-81.0832404585689
17524800.06002476,-81.05081454791532
17531632.340749916,-81.10350916933923
17538464.62147507,-81.1112237765144
17545296.90220023,-81.0998816800745
17552129.182925384,-81.1096224192493
17558961.46365054,-81.0654761115397
17565793.7443757,-81.111704342574
17572626.025100853,-81.12933607602612
17579458.30582601,-81.06817581584755
17586290.586551163,-81.12150322306782
17593122.86727632,-81.11278072909028
17599955.148001473,-81.14130421302322
17606787.428726632,-81.15230417387781
17613619.709451787,-81.13071179489103
17620451.990176942,-81.14386386899807
17627284.2709021,-81.13977920262742
17634116.551627256,-81.12992703721785
17640948.832352407,-81.12597905020621
17647781.113077566,-81.07650191992526
17654613.39380272,-81.18447603751541
17661445.67452788,-81.16230894144906
17668277.955253035,-81.18484809050531
17675110.23597819,-81.1854377739151
17681942.516703345,-81.16786439518907
17688774.7974285,-81.19173519656931
17695607.078153655,-81.19255535371812
17702439.358878814,-81.05986529698676
17709271.63960397,-81.15475575449288
17716103.920329124,-81.15897101069181
17722936.201054282,-81.22773771896607
17729768.481779438,-81.20903307063276
17736600.762504593,-81.21356467240116
17743433.043229748,-81.19595709322945
17750265.323954903,-81.2417344012397
17757097.604680058,-81.17169028087295
17763929.885405216,-81.16226974683607
17770762.16613037,-81.10474737784669
17777594.446855526,-81.23309896384227
17784426.727580685,-81.21915707748647
17791259.00830584,-81.27184504697112
17798091.289030995,-81.23070438739359
17804923.56975615,-81.2393976469268
17811755.850481305,-81.2207444191088
17818588.131206464,-81.24713558437344
17825420.41193162,-81.20457910820397
17832252.692656774,-81.22764864919435
17839084.973381933,-81.23914089780756
17845917.254107084,-81.21708190421573
17852749.53483224,-81.24235786380665
17859581.815557398,-81.28326009584966
17866414.096282553,-81.21655175964466
17873246.377007708,-81.24083835892705
17880078.657732867,-81.24354029657195
17886910.93845802,-81.24250128190678
17893743.219183177,-81.2428724974294
17900575.49990833,-81.28081695343484
17907407.780633487,-81.24701064345088
17914240.061358646,-81.28761792187174
17921072.3420838,-81.28279733641034
17927904.622808956,-81.28934834580429
17934736.903534114,-81.24769691951445
17941569.18425927,-81.26124665815445
17948401.464984424,-81.29613029485449
17955233.74570958,-81.30405603420337
17962066.026434734,-81.30940722478687
17968898.30715989,-81.28207515947943
17975730.58788505,-81.29740889439188
17982562.868610203,-81.36299961278341
17989395.14933536,-81.26736895469608
17996227.430060517,-81.29165997815905
18003059.710785672,-81.29473460296651
18009891.991510823,-81.28770774407057
18016724.272235982,-81.33511417538693
18023556.552961137,-81.31408830489755
18030388.833686292,-81.3165339170247
18037221.11441145,-81.36987886519462
