FFT Frequency [Hz],FFT Magnitude
12455247.761959119,-97.12787241256231
12462080.042684276,-96.49659661008633
12468912.323409429,-98.22265248368944
12475744.604134586,-97.18873539110355
12482576.884859743,-94.86028348664952
12489409.165584898,-97.58140720569678
12496241.446310053,-96.74415417706774
12503073.72703521,-96.18900566983507
12509906.007760366,-97.02868938913214
12516738.288485521,-96.2091058641559
12523570.569210676,-96.78751579884766
12530402.849935833,-96.73528205975045
12537235.130660988,-96.17073270345114
12544067.411386145,-97.5515333251338
12550899.6921113,-96.9735944663658
12557731.972836457,-96.81062754622653
12564564.253561612,-97.01807298904448
12571396.534286767,-94.23137430818238
12578228.815011924,-96.25052508366599
12585061.09573708,-97.03081053836223
12591893.376462236,-96.93331938555433
12598725.657187391,-97.2560206500676
12605557.937912546,-96.77673268882054
12612390.218637703,-96.86994945688946
12619222.49936286,-96.66581743244025
12626054.780088015,-96.69066815562297
12632887.06081317,-97.01495034266797
12639719.341538327,-96.32788135684959
12646551.622263484,-96.78342116464206
12653383.902988637,-96.61184649211953
12660216.183713794,-98.27536583436236
12667048.46443895,-96.76904897168983
12673880.745164106,-97.24465996980936
12680713.02588926,-96.13817975513797
12687545.306614418,-97.13343197689296
12694377.587339574,-96.76826958446915
12701209.86806473,-96.57712877478679
12708042.148789885,-96.81234743813322
12714874.429515041,-97.33525484854788
12721706.710240196,-97.1732501761354
12728538.990965353,-97.06061322827804
12735371.271690508,-97.72003338688259
12742203.552415665,-96.88401147602866
12749035.83314082,-96.20131137256968
12755868.113865975,-96.97871337912508
12762700.394591132,-96.56586861221612
12769532.675316287,-97.23525505936675
12776364.956041444,-97.34384198223488
12783197.2367666,-96.98289592582384
12790029.517491754,-97.00963726586893
12796861.798216911,-96.31783708955574
12803694.078942068,-96.81969850872726
12810526.359667223,-97.81856701840485
12817358.640392378,-97.71668647949292
12824190.921117535,-97.20867892873332
12831023.201842692,-97.30810920166945
12837855.482567845,-98.64595816259964
12844687.763293002,-98.2611214545168
12851520.044018159,-97.1349884809777
12858352.324743314,-97.52773540689397
12865184.605468469,-96.5608783555413
12872016.886193626,-96.63325459588563
12878849.166918783,-98.08471967477797
12885681.447643938,-98.0796401849753
12892513.728369093,-97.58384459091063
12899346.00909425,-97.51982189251157
12906178.289819404,-96.84386424108
12913010.570544561,-97.29994506294634
12919842.851269716,-97.47035436514815
12926675.131994871,-96.65874590433548
12933507.412720028,-97.01380697343757
12940339.693445183,-97.93237968497492
12947171.97417034,-97.78785276119295
12954004.254895495,-97.81533902340902
12960836.535620652,-98.12274019592493
12967668.816345807,-97.76689008273686
12974501.097070962,-96.99224472757214
12981333.37779612,-97.41109374995432
12988165.658521276,-98.00068706844263
12994997.939246431,-97.99870938579191
13001830.219971586,-98.82276179122415
13008662.500696743,-97.54545075688608
13015494.7814219,-97.08507418819437
13022327.062147053,-97.11849634034108
13029159.34287221,-98.78191592269053
13035991.623597367,-98.2930679783731
13042823.904322522,-99.14620048792534
13049656.185047677,-97.70795820089363
13056488.465772834,-98.48625249632121
13063320.74649799,-98.18653580126785
13070153.027223146,-95.6242743677741
13076985.3079483,-99.78609317562339
13083817.588673458,-99.05746052544134
13090649.869398613,-99.96567384595022
13097482.15012377,-97.39935545671943
13104314.430848924,-97.65554792583933
13111146.71157408,-100.27040560931209
13117978.992299236,-99.67718697768915
13124811.273024393,-97.92468503681573
13131643.553749548,-100.75313730996874
13138475.834474703,-100.2864500804759
13145308.11519986,-104.30785759870795
13152140.395925015,-104.94018216172692
13158972.67665017,-92.12941098193929
13165804.957375327,-89.21383925096202
13172637.238100484,-92.89892683850651
13179469.518825639,-93.933048942301
13186301.799550796,-95.4427166662721
13193134.080275951,-95.51965773051975
13199966.361001106,-97.33552133814099
13206798.641726263,-96.97341862375835
13213630.922451418,-96.07557463427528
13220463.203176573,-95.19982931005586
13227295.483901732,-96.3848629127189
13234127.764626885,-99.79975415354625
13240960.04535204,-98.30453187548866
13247792.326077199,-98.19395487405664
13254624.606802354,-94.34319760411628
13261456.887527509,-95.56978452882022
13268289.168252666,-98.53284375853143
13275121.44897782,-99.52440767866219
13281953.729702976,-99.16232216207777
13288786.010428132,-100.41259520946014
13295618.291153288,-98.37106262548807
13302450.571878446,-89.19622668437442
13309282.852603601,-98.30517558287285
13316115.133328754,-96.21003967773653
13322947.414053913,-97.67187513539932
13329779.694779068,-99.30636757801865
13336611.975504223,-98.279416113042
13343444.25622938,-98.09558039764903
13350276.536954535,-98.70727423894344
13357108.81767969,-99.76292066361098
13363941.098404847,-96.62222833892544
13370773.379130002,-95.46386488952841
13377605.659855157,-97.61091890448931
13384437.940580316,-98.01211145473397
13391270.22130547,-96.99627479776538
13398102.502030624,-96.43615127541781
13404934.782755783,-96.80913860468627
13411767.063480938,-97.86345133687398
13418599.344206095,-97.39661992251206
13425431.62493125,-100.49251762530832
13432263.905656405,-96.92668796125596
13439096.186381562,-99.53794073389932
13445928.467106717,-97.91949443842529
13452760.747831872,-98.94308507740638
13459593.02855703,-96.61533480897914
13466425.309282186,-97.49684462791154
13473257.59000734,-101.06467576023512
13480089.870732497,-96.37508072515789
13486922.151457652,-97.91715895567926
13493754.432182807,-97.90407162690825
13500586.712907964,-98.80088743547773
13507418.99363312,-97.75297851497916
13514251.274358274,-97.74465171787122
13521083.555083431,-98.29042435631708
13527915.835808586,-100.22525102442783
13534748.116533741,-96.68800718899055
13541580.3972589,-96.51119750808549
13548412.677984055,-97.25691435039985
13555244.958709212,-97.85347105219351
13562077.239434367,-98.8085102519841
13568909.520159522,-97.71086149072661
13575741.800884679,-97.66126705640873
13582574.081609834,-98.4926842483178
13589406.362334989,-98.19745999742781
13596238.643060148,-99.22477781200246
13603070.9237853,-97.74408956932363
13609903.204510456,-97.58946113850183
13616735.485235615,-97.87598699008103
13623567.76596077,-98.24422687735421
13630400.046685925,-97.725342183631
13637232.327411082,-97.88870285698741
13644064.608136237,-97.96329579746448
13650896.888861392,-98.7556260501174
13657729.169586549,-98.90172437339628
13664561.450311704,-99.1857909911607
13671393.731036859,-97.57295039178754
13678226.011762017,-99.17241820119563
13685058.29248717,-98.51846614815649
13691890.57321233,-97.32813394932953
13698722.853937484,-98.95235030521185
13705555.13466264,-97.93229606897768
13712387.415387796,-99.12868093056112
13719219.696112951,-98.27089845649354
13726051.976838106,-98.20643423571404
13732884.257563263,-98.4900612066063
13739716.538288418,-97.76364015594436
13746548.819013573,-98.18761443651043
13753381.099738732,-97.08912852006509
13760213.380463887,-97.83418578013232
13767045.66118904,-98.66305370186862
13773877.941914199,-98.7381208349938
13780710.222639354,-98.44072899689496
13787542.503364509,-99.04148483663255
13794374.784089666,-99.23285389565741
13801207.06481482,-98.01244511736213
13808039.345539978,-100.34821639477858
13814871.626265133,-97.81708858532221
13821703.906990288,-99.23138554205975
13828536.187715447,-99.47890866623527
13835368.468440602,-96.83866419612444
13842200.749165757,-100.08924715944168
13849033.029890914,-98.20487897261029
13855865.310616069,-99.3136750310842
13862697.591341224,-98.8953127108232
13869529.87206638,-98.88733773835739
13876362.152791535,-98.11779310343792
13883194.43351669,-100.58345865728171
13890026.714241847,-99.4881830236921
13896858.994967002,-98.67757371304491
13903691.275692157,-99.4092457418197
13910523.556417316,-98.65086234219434
13917355.837142471,-100.10753369441323
13924188.117867626,-99.50325002411957
13931020.398592783,-102.31727336326242
13937852.679317938,-100.22432402637035
13944684.960043095,-99.70041022783437
13951517.24076825,-100.27366011375834
13958349.521493405,-98.47709577070118
13965181.802218564,-99.59292241641415
13972014.082943717,-99.33220337731026
13978846.363668872,-86.74855582042034
13985678.64439403,-89.6544909912506
13992510.925119186,-94.32093156996557
13999343.20584434,-93.58488254974478
14006175.486569498,-97.47615510180651
14013007.767294653,-96.01452734334116
14019840.048019808,-97.4496660192495
14026672.328744965,-97.78760563476057
14033504.60947012,-97.9891260206644
14040336.890195275,-96.70434133423441
14047169.170920433,-98.20684510246564
14054001.451645587,-98.65111809779684
14060833.732370745,-98.5365844778444
14067666.0130959,-95.33574915433185
14074498.293821055,-101.53201359894973
14081330.574546212,-97.9003378892462
14088162.855271367,-97.92465022628929
14094995.135996522,-98.74775364743876
14101827.41672168,-99.74153382176914
14108659.697446834,-103.95375747655586
14115491.97817199,-101.40009437709382
14122324.258897148,-90.07359130248709
14129156.539622303,-104.10044357853971
14135988.820347456,-98.92658288863176
14142821.101072615,-97.7962969010297
14149653.38179777,-99.78936060947758
14156485.662522925,-97.46173304334243
14163317.943248082,-100.92718676940864
14170150.223973237,-99.71069404146549
14176982.504698392,-98.8485685303238
14183814.785423549,-98.37740347575314
14190647.066148704,-97.83501832267491
14197479.346873863,-99.69028477339052
14204311.627599018,-97.19042483205455
14211143.908324173,-91.67326751989253
14217976.18904933,-96.85637725587812
14224808.469774485,-98.41755109939055
14231640.75049964,-99.26613355552152
14238473.031224797,-99.14150388164876
14245305.311949952,-102.20833365468576
14252137.592675107,-98.44911245161968
14258969.873400265,-97.79646165936833
14265802.154125419,-99.81179502535682
14272634.434850574,-100.7362569742942
14279466.715575732,-98.81131818733652
14286298.996300887,-99.10308262802964
14293131.277026042,-99.78984427049409
14299963.5577512,-99.11188239941592
14306795.838476354,-99.50843534209034
14313628.119201511,-98.79641262828991
14320460.399926666,-100.15243793177572
14327292.680651821,-98.14152214332222
14334124.96137698,-99.87565832960559
14340957.242102135,-98.87074691423378
14347789.522827288,-101.89704973358103
14354621.803552447,-98.94444012413173
14361454.084277602,-98.74464566462423
14368286.365002757,-99.28894554350053
14375118.645727914,-99.34640647752846
14381950.926453069,-102.28358290672233
14388783.207178224,-99.21326272840743
14395615.48790338,-100.47805453078911
14402447.768628536,-99.88983583019619
14409280.04935369,-99.03434944312798
14416112.33007885,-98.92591762417669
14422944.610804003,-99.4115871569768
14429776.891529158,-99.36686057256345
14436609.172254317,-105.00748805500285
14443441.452979472,-98.47569821597673
14450273.733704628,-97.14018708423052
14457106.014429783,-98.7024510089376
14463938.295154938,-98.58973046681847
14470770.575880095,-99.64892757659936
14477602.85660525,-98.48814777908055
14484435.137330405,-98.73675401241482
14491267.418055564,-101.55222653940183
14498099.69878072,-99.42715641795134
14504931.979505872,-100.6176827753186
14511764.260231031,-99.24706023628613
14518596.540956186,-99.62561485283979
14525428.821681341,-99.28254843173163
14532261.102406498,-99.74536287566225
14539093.383131653,-98.97553119293258
14545925.663856808,-100.03787656726404
14552757.944581965,-99.80258638440938
14559590.22530712,-100.15540565605437
14566422.506032275,-100.4044334084597
14573254.786757434,-100.39249177896211
14580087.067482589,-98.8257097181541
14586919.348207746,-98.88201392350545
14593751.6289329,-99.44188402637907
14600583.909658056,-98.27918739206521
14607416.190383213,-100.6878910078029
14614248.471108368,-99.01388734001134
14621080.751833523,-99.15494013048229
14627913.032558681,-99.35764041134706
14634745.313283835,-98.68907338540778
14641577.59400899,-98.32513993655658
14648409.874734148,-98.95110924292452
14655242.155459303,-100.51349473802179
14662074.436184458,-101.03162045014909
14668906.716909615,-97.60431083572544
14675738.99763477,-98.51848131503502
14682571.278359925,-98.89559454773817
14689403.559085082,-100.023835564062
14696235.839810237,-100.52736664315582
14703068.120535396,-101.09230458546281
14709900.401260551,-99.77495648976793
14716732.681985704,-99.32661569509405
14723564.962710863,-98.10191691639027
14730397.243436018,-99.05699752479876
14737229.524161173,-99.232018137327
14744061.80488633,-98.84064817081489
14750894.085611485,-98.97851044844458
14757726.36633664,-99.28462298049857
14764558.647061797,-98.93904498806526
14771390.927786952,-98.06961804145864
14778223.208512107,-99.07829641477079
14785055.489237266,-98.84664645480966
14791887.76996242,-98.31125357022587
14798720.050687574,-99.0125033107036
14805552.331412733,-98.26541701696185
14812384.612137888,-98.82436669810859
14819216.892863043,-98.71579225035495
14826049.1735882,-98.84797684797151
14832881.454313355,-98.27313627229218
14839713.735038511,-99.4932852326926
14846546.015763666,-98.87729890624159
14853378.296488822,-98.71494444132014
14860210.57721398,-99.62666613279171
14867042.857939135,-98.72417390664904
14873875.13866429,-98.23069537336283
14880707.419389447,-98.74272052651129
14887539.700114602,-97.92831051473789
14894371.980839757,-99.39413759435192
14901204.261564914,-100.14992841915024
14908036.54229007,-99.34099297718099
14914868.823015224,-98.66570015121363
14921701.103740381,-97.91145342396773
14928533.384465536,-98.3067399572608
14935365.665190691,-98.2306591590288
14942197.94591585,-104.95204544718285
14949030.226641005,-99.47194991340231
14955862.507366162,-99.2273101943837
14962694.788091317,-100.00579832228505
14969527.068816472,-99.44924099652725
14976359.349541629,-98.31475539274072
14983191.630266784,-98.46225479806206
14990023.910991939,-98.88468864768248
14996856.191717098,-96.89968120859483
15003688.47244225,-99.37909570606543
15010520.753167406,-100.71809964126174
15017353.033892564,-99.05430565103094
15024185.31461772,-99.78565048017273
15031017.595342875,-92.13431512253655
15037849.876068031,-100.28575076878867
15044682.156793186,-99.27931685573425
15051514.437518341,-99.24232316624752
15058346.718243498,-98.9989123564905
15065178.998968653,-96.66229397790984
15072011.279693808,-100.00810051527353
15078843.560418967,-97.92484953743319
15085675.84114412,-98.34017396268847
15092508.12186928,-99.00801204776157
15099340.402594434,-100.462326677612
15106172.68331959,-100.02074474869721
15113004.964044746,-99.35183289719296
15119837.244769901,-99.63654192320062
15126669.525495056,-97.42313165596809
15133501.806220213,-98.32573564388278
15140334.086945368,-96.41594923518547
15147166.367670523,-97.95325670538091
15153998.648395682,-98.24095830594749
15160830.929120837,-97.56089069899997
15167663.20984599,-94.79777607498977
15174495.490571149,-98.4716106433956
15181327.771296304,-97.04362999454922
15188160.052021459,-97.35772453006419
15194992.332746616,-97.9320601222231
15201824.61347177,-97.21234770883734
15208656.894196926,-97.68911007140957
15215489.174922083,-97.6761977361017
15222321.455647238,-97.30809006266368
15229153.736372396,-97.38364973696471
15235986.017097551,-96.21321677480427
15242818.297822706,-97.10110428281929
15249650.578547863,-96.84241479324086
15256482.859273018,-96.75322132756358
15263315.139998173,-96.28446489109555
15270147.42072333,-97.25323842580379
15276979.701448485,-97.16809018395728
15283811.98217364,-96.87358346011575
15290644.262898797,-97.14268056044727
15297476.543623952,-96.12326837289386
15304308.824349107,-96.68425355807452
15311141.105074266,-97.25298423539749
15317973.385799421,-96.5952913660602
15324805.666524576,-95.68098329922728
15331637.947249733,-96.52819592250651
15338470.227974888,-96.39822539775531
15345302.508700045,-97.57953108303418
15352134.7894252,-95.62064056703777
15358967.070150355,-95.10764593018823
15365799.350875514,-96.13927688776309
15372631.631600667,-95.83662006852865
15379463.912325822,-95.90898832957404
15386296.19305098,-95.19991963300242
15393128.473776136,-95.127772881213
15399960.75450129,-96.71634258545231
15406793.035226448,-94.8048162395944
15413625.315951603,-94.81513683614534
15420457.596676758,-94.5141463880183
15427289.877401914,-94.53016607010589
15434122.15812707,-94.18810463519094
15440954.438852224,-94.62664451875376
15447786.719577383,-93.73655987745018
15454619.000302536,-94.31601916403245
15461451.281027691,-94.35301141586322
15468283.56175285,-94.19244459025603
15475115.842478005,-93.69531560760402
15481948.123203162,-94.10394275191132
15488780.403928317,-93.40009860516469
15495612.684653472,-92.62031360638647
15502444.965378629,-93.18380189656921
15509277.246103784,-92.83011414540627
15516109.52682894,-93.2531208625438
15522941.807554098,-92.97541713789484
15529774.088279253,-91.97312979776902
15536606.369004406,-91.60634488550592
15543438.649729565,-92.55604580163116
15550270.93045472,-91.06190318098734
15557103.211179875,-90.90116110183064
15563935.491905032,-92.24523980346048
15570767.772630187,-91.52974978030379
15577600.053355342,-90.57099147181123
15584432.334080499,-91.32041067813398
15591264.614805654,-90.64087983670277
15598096.895530812,-91.28169626070803
15604929.176255967,-91.13813655765547
15611761.456981122,-91.43522427416843
15618593.73770628,-90.70272196217721
15625426.018431434,-85.90336434911761
15632258.29915659,-87.85641963784194
15639090.579881746,-88.3874961855789
15645922.860606901,-88.03432847683561
15652755.141332056,-87.49954914635222
15659587.422057215,-87.60621380182606
15666419.702782368,-87.23365551237166
15673251.983507523,-86.13595830105992
15680084.264232682,-85.77742286273224
15686916.544957837,-86.54430159911433
15693748.825682992,-86.60653780129326
15700581.106408149,-85.00157734128287
15707413.387133304,-85.42820234299325
15714245.667858459,-84.00223171527401
15721077.948583616,-84.54863420582454
15727910.229308771,-82.64225534584546
15734742.51003393,-83.36370990986597
15741574.790759085,-82.50656108661828
15748407.071484238,-82.38406813130456
15755239.352209397,-81.57129646653675
15762071.632934552,-81.30628983126668
15768903.913659707,-80.17828269313205
15775736.194384864,-79.55751252582755
15782568.475110019,-79.53097771408873
15789400.755835174,-77.68113527996205
15796233.03656033,-76.18874137451185
15803065.317285486,-75.34085339605782
15809897.59801064,-73.77017671272947
15816729.8787358,-72.64746829618404
15823562.159460953,-70.35268302531757
15830394.440186108,-67.96741057634793
15837226.720911266,-64.4040073609076
15844059.001636421,-58.11065300439512
15850891.282361576,-23.01638622421263
15857723.563086733,-58.351523692962814
15864555.843811888,-64.45491226382673
15871388.124537045,-67.92540135644492
15878220.4052622,-70.24708987243268
15885052.685987355,-72.47931073414759
15891884.966712514,-73.55046537596247
15898717.247437669,-75.01837670169289
15905549.528162822,-75.8636430188122
15912381.80888798,-77.28004160554407
15919214.089613136,-79.0317583674384
15926046.37033829,-79.15399908838396
15932878.651063448,-79.72153367762854
15939710.931788603,-80.7246363270469
15946543.212513758,-81.18497825955683
15953375.493238915,-81.76757981263134
15960207.77396407,-81.67291953249774
15967040.054689225,-82.51859871844972
15973872.335414384,-81.93294163554427
15980704.616139539,-83.82775442637299
15987536.896864695,-83.66658876978114
15994369.17758985,-84.22998377167832
16001201.458315006,-84.01607062127395
16008033.739040162,-85.54920765592124
16014866.019765317,-85.50970911293199
16021698.300490472,-84.70687217515041
16028530.581215631,-84.56336506477857
16035362.861940784,-86.01039615909704
16042195.14266594,-86.14075456208036
16049027.423391098,-86.56917225719968
16055859.704116253,-87.00638141372444
16062691.984841408,-87.01298131555941
16069524.265566565,-86.78654048909422
16076356.54629172,-84.48737920879482
16083188.827016875,-88.26762939073433
16090021.107742032,-89.83347573710672
16096853.388467187,-89.57286346455035
16103685.669192342,-89.37235566933342
16110517.9499175,-88.79710859182104
16117350.230642654,-90.4913063613286
16124182.511367813,-89.1264931290313
16131014.792092968,-89.79535693526273
16137847.072818123,-90.46860378647733
16144679.35354328,-89.25579815078626
16151511.634268435,-89.1639228745336
16158343.91499359,-90.68413648976134
16165176.195718747,-89.5670072057019
16172008.476443902,-90.18519181056593
16178840.757169057,-90.66678963695975
16185673.037894215,-90.0721532667117
16192505.31861937,-90.81837763889895
16199337.599344524,-90.98675518409067
16206169.880069682,-90.36126399061231
16213002.160794837,-91.79058594345891
16219834.441519992,-91.49503840633423
16226666.72224515,-91.29711595609652
16233499.002970304,-92.24897965002866
16240331.283695461,-92.59990558234267
16247163.564420616,-91.47427096979241
16253995.845145771,-91.07919570414313
16260828.12587093,-92.58716690540811
16267660.406596085,-92.21457693380785
16274492.68732124,-92.42788513617188
16281324.968046397,-91.99085539980247
16288157.248771552,-92.07521694714629
16294989.529496707,-92.26505968916663
16301821.810221864,-92.86177066388913
16308654.090947019,-92.78154852328939
16315486.371672174,-93.52881190630566
16322318.65239733,-93.10809888019138
16329150.933122486,-93.19961328379195
16335983.21384764,-93.7209719493086
16342815.4945728,-93.26709210045912
16349647.775297955,-93.38894706269446
16356480.05602311,-93.95771852155418
16363312.336748267,-93.58085162447227
16370144.617473422,-94.19046418207816
16376976.898198579,-93.42771099827996
16383809.178923734,-93.79786678499897
16390641.459648889,-93.53214417653231
16397473.740374047,-94.71633805540844
16404306.0210992,-92.97134345436768
16411138.301824355,-95.09463687256971
16417970.582549514,-94.72315652728165
16424802.86327467,-94.21963894708759
16431635.143999824,-94.08483883259693
16438467.424724981,-93.94487432721866
16445299.705450136,-94.16738254227015
16452131.986175291,-94.96669526542189
16458964.266900448,-94.5902743307449
16465796.547625603,-93.91474545402346
16472628.828350758,-95.01260215852632
16479461.109075917,-95.08788583191105
16486293.38980107,-94.44320516335765
16493125.670526225,-96.08708322323031
16499957.951251384,-94.15942832808982
16506790.231976539,-94.75978869651458
16513622.512701696,-95.03241311542286
16520454.79342685,-95.88181072256283
16527287.074152006,-96.2547773733034
16534119.354877163,-93.00946724065079
16540951.635602318,-95.4169314649942
16547783.916327473,-96.4032739827152
16554616.197052632,-96.24579657393055
16561448.477777787,-96.39200153386662
16568280.75850294,-95.160420071663
16575113.039228098,-95.5487638771805
16581945.319953253,-95.38714100512827
16588777.600678409,-95.10026766727457
16595609.881403565,-96.20696137336829
16602442.16212872,-96.67276826690488
16609274.442853875,-94.67862709971536
16616106.723579032,-95.69859497225538
16622939.004304187,-95.76301797686105
16629771.285029346,-96.41666862757026
16636603.565754501,-94.40282002850205
16643435.846479656,-95.49504420935476
16650268.127204813,-95.7976281033041
16657100.407929968,-96.31871588110312
16663932.688655123,-96.11961714380989
16670764.96938028,-92.0537053613326
16677597.250105435,-94.8956413135629
16684429.53083059,-95.95699151632769
16691261.811555749,-96.88951606464818
16698094.092280902,-96.70450812096873
16704926.373006057,-96.0989947752342
16711758.653731216,-95.57290658021824
16718590.93445637,-95.55430939043967
16725423.215181526,-97.80235521133488
16732255.495906683,-95.34909124225139
16739087.776631838,-95.21311111229522
16745920.057356993,-96.32710811014285
16752752.33808215,-93.89608054912784
16759584.618807305,-100.63131257189546
16766416.899532463,-94.04483314554497
16773249.180257617,-94.09594530682683
16780081.460982773,-96.44561231693096
16786913.74170793,-95.42673083952936
16793746.022433084,-94.37363987444664
16800578.30315824,-96.59524102521205
16807410.583883397,-101.91599270901762
16814242.864608552,-92.16345618746907
16821075.145333707,-97.64318696976146
16827907.426058866,-96.37744258310408
16834739.70678402,-97.15775185397048
16841571.987509176,-97.25867815920084
16848404.26823433,-96.1252952983761
16855236.548959486,-97.16932591968788
16862068.82968464,-97.80008916105996
16868901.1104098,-100.70677649390886
16875733.391134955,-98.22664936084661
16882565.671860114,-95.14731879287478
16889397.95258527,-96.37405249787591
16896230.23331042,-97.68844195528916
16903062.51403558,-97.72318828163725
16909894.794760734,-97.65579716687803
16916727.07548589,-96.58109375728351
16923559.356211048,-97.67228731191814
16930391.636936203,-95.77122124083178
16937223.917661358,-100.16060194863435
16944056.198386513,-96.3390739025953
16950888.479111668,-98.44621931354419
16957720.759836823,-97.94099452297624
16964553.04056198,-102.21994061955496
16971385.321287137,-97.18404799325154
16978217.60201229,-97.75402365824056
16985049.88273745,-97.1185675137467
16991882.163462605,-98.45161960377465
16998714.44418776,-98.6388784153516
17005546.724912915,-98.4736445688099
17012379.00563807,-98.2276919157104
17019211.28636323,-98.39523630230416
17026043.567088384,-96.42493799097463
17032875.84781354,-95.58598796639963
17039708.128538698,-99.7351219063389
17046540.409263853,-96.96342488531076
17053372.689989008,-96.37906204248223
17060204.970714163,-96.67235869020126
17067037.251439318,-97.40893965587647
17073869.532164473,-98.4704379693102
17080701.81288963,-96.49149971095531
17087534.093614787,-98.14385470995398
17094366.374339942,-95.98357584425767
17101198.6550651,-97.13530755525133
17108030.935790252,-99.30241120584405
17114863.216515407,-98.10030555207426
17121695.497240566,-98.23248493104222
17128527.77796572,-97.79216943629768
17135360.058690876,-97.15112851922014
17142192.339416035,-99.10471939366346
17149024.62014119,-98.72831879323383
17155856.900866345,-97.99200084685933
17162689.1815915,-94.91555955065088
17169521.462316655,-100.10045475495346
17176353.743041813,-97.76110525037127
17183186.02376697,-97.12568509704082
17190018.304492123,-97.42826578568818
17196850.585217282,-99.51874589789314
17203682.865942437,-98.74309037933679
17210515.146667592,-98.40177955883979
17217347.427392747,-97.810823734904
17224179.708117902,-98.93012674620255
17231011.988843057,-99.35233414341428
17237844.269568216,-97.65570486170601
17244676.55029337,-98.75016598168219
17251508.831018526,-98.81257742707501
17258341.111743685,-96.17953114990891
17265173.39246884,-96.27573352849531
17272005.673193995,-95.35805534558963
17278837.95391915,-97.27141019859778
17285670.234644305,-96.91325686847526
17292502.515369464,-99.0191904860117
17299334.79609462,-96.3220046895413
17306167.076819774,-98.4503462950745
17312999.35754493,-95.7664827496253
17319831.638270084,-98.61101401813742
17326663.91899524,-100.93072887204563
17333496.199720398,-98.0107956163022
17340328.480445553,-97.71096205860857
17347160.761170708,-98.39686446317374
17353993.041895866,-95.3468338037199
17360825.32262102,-95.94023762211849
17367657.603346176,-99.27440116943133
17374489.88407133,-97.17338506170961
17381322.164796486,-97.59163347721504
17388154.44552164,-96.23063727580117
17394986.7262468,-97.05821917297752
17401819.006971955,-98.70067456870446
17408651.287697114,-97.02160858309995
17415483.56842227,-96.80372706993961
17422315.849147424,-101.26213070521457
17429148.12987258,-103.68807493211749
17435980.410597734,-97.10767027465059
17442812.69132289,-96.16016062251131
17449644.972048048,-100.93261980051551
17456477.252773203,-96.47510000331255
17463309.533498358,-98.54565730545758
17470141.814223517,-97.72422972097002
17476974.094948668,-95.18506847092641
17483806.375673823,-92.61613239599069
17490638.65639898,-91.28658900271355
17497470.937124137,-94.81368231617995
17504303.21784929,-99.47767244542747
17511135.49857445,-99.88481556012543
17517967.779299606,-96.8217601186946
17524800.06002476,-94.89145594799899
17531632.340749916,-97.55588685796319
17538464.62147507,-94.51592317475854
17545296.90220023,-100.05247824609648
17552129.182925384,-103.75102859544185
17558961.46365054,-95.7768287480805
17565793.7443757,-96.0944877435834
17572626.025100853,-98.47405847265243
17579458.30582601,-101.46443867792527
17586290.586551163,-96.66459222333239
17593122.86727632,-94.30048285035272
17599955.148001473,-98.53359830677938
17606787.428726632,-98.81124138793629
17613619.709451787,-100.27572921839146
17620451.990176942,-96.56610817418672
17627284.2709021,-98.86753357840563
17634116.551627256,-97.36864152073898
17640948.832352407,-97.455385284079
17647781.113077566,-96.73407194618662
17654613.39380272,-91.80943565744963
17661445.67452788,-90.00882389696613
17668277.955253035,-91.11609743982845
17675110.23597819,-93.63905114620212
17681942.516703345,-95.09204806894635
17688774.7974285,-90.1210273565144
17695607.078153655,-90.68678486601387
17702439.358878814,-85.68648172831334
17709271.63960397,-82.14213538951856
17716103.920329124,-76.51616144689125
17722936.201054282,-76.05843801915297
17729768.481779438,-90.2237758446985
17736600.762504593,-90.95829146023418
17743433.043229748,-98.38749265799007
17750265.323954903,-100.31382818692936
17757097.604680058,-99.08597019466225
17763929.885405216,-110.18782710230423
17770762.16613037,-101.60377627706289
17777594.446855526,-98.17333356799196
17784426.727580685,-96.58579019345575
17791259.00830584,-103.66469336262456
17798091.289030995,-105.45161548178696
17804923.56975615,-109.30565571470645
17811755.850481305,-103.60368189764904
17818588.131206464,-108.57868499077084
17825420.41193162,-114.35023697067808
17832252.692656774,-106.14697470867547
17839084.973381933,-108.061572232984
17845917.254107084,-96.39757595191031
17852749.53483224,-114.36574028815534
17859581.815557398,-107.50270284005052
17866414.096282553,-102.78239782401934
17873246.377007708,-101.06505107729683
17880078.657732867,-106.99674810283187
17886910.93845802,-109.70780854959753
17893743.219183177,-101.75312570086109
17900575.49990833,-102.18934611831047
17907407.780633487,-97.24190177403008
17914240.061358646,-108.0451505113645
17921072.3420838,-99.93032930790625
17927904.622808956,-103.68277710970007
17934736.903534114,-103.7196110402209
17941569.18425927,-116.47332258781103
17948401.464984424,-90.59645130762541
17955233.74570958,-98.85501037202646
17962066.026434734,-100.51145313267867
17968898.30715989,-100.97794711984095
17975730.58788505,-105.38239268117118
17982562.868610203,-101.59259357167281
17989395.14933536,-104.37970746167133
17996227.430060517,-103.76554633908383
18003059.710785672,-103.41746850268166
18009891.991510823,-103.92543819790554
18016724.272235982,-100.11084962802701
18023556.552961137,-101.33368162871905
18030388.833686292,-104.49718741440599
18037221.11441145,-101.01674715820661
18044053.395136606,-98.60480330752706
18050885.675861765,-104.09388855074609
18057717.956586916,-101.82604256735058
18064550.23731207,-102.60417789170674
18071382.51803723,-100.1802076149759
