FFT Frequency [Hz],FFT Magnitude
12482576.884859743,-76.94648691180875
12489409.165584898,-76.9451728834679
12496241.446310053,-76.94535203713394
12503073.72703521,-76.94812622975778
12509906.007760366,-76.95677932602676
12516738.288485521,-76.96837323198744
12523570.569210676,-77.09233442321144
12530402.849935833,-76.91671671895469
12537235.130660988,-76.93776563042783
12544067.411386145,-76.95049791897833
12550899.6921113,-76.91927042005926
12557731.972836457,-76.95099658265848
12564564.253561612,-76.9566941597102
12571396.534286767,-76.97047820146535
12578228.815011924,-76.97187611190519
12585061.09573708,-76.98931340779735
12591893.376462236,-77.05043336610531
12598725.657187391,-76.67760002064816
12605557.937912546,-76.89300825359791
12612390.218637703,-76.91765495648633
12619222.49936286,-76.92473274855662
12626054.780088015,-76.94866881338694
12632887.06081317,-76.94711554795242
12639719.341538327,-76.94921529651498
12646551.622263484,-76.95613731450183
12653383.902988637,-76.9511599498106
12660216.183713794,-76.94763983156083
12667048.46443895,-76.89762486199984
12673880.745164106,-76.98387669914644
12680713.02588926,-76.97229454927961
12687545.306614418,-76.96973937053335
12694377.587339574,-76.95222948616698
12701209.86806473,-76.96148760683235
12708042.148789885,-76.94906856474421
12714874.429515041,-76.70812851238198
12721706.710240196,-77.01607688529566
12728538.990965353,-76.99587758143129
12735371.271690508,-76.98263268784838
12742203.552415665,-77.06217438835137
12749035.83314082,-77.00835611224028
12755868.113865975,-77.00413432190958
12762700.394591132,-77.00320449683714
12769532.675316287,-77.00271260848315
12776364.956041444,-77.00371680330429
12783197.2367666,-77.00441501879855
12790029.517491754,-76.99929515998546
12796861.798216911,-77.0051307467991
12803694.078942068,-77.0065010675944
12810526.359667223,-77.01535211012525
12817358.640392378,-77.00156201651433
12824190.921117535,-77.00494460031838
12831023.201842692,-77.00165896724823
12837855.482567845,-77.03106784567322
12844687.763293002,-77.0118198890145
12851520.044018159,-77.00641259958077
12858352.324743314,-76.9565171795839
12865184.605468469,-77.03650220656263
12872016.886193626,-77.02910431287205
12878849.166918783,-77.02907947013833
12885681.447643938,-77.03135456205882
12892513.728369093,-77.02554471930918
12899346.00909425,-77.0215469932723
12906178.289819404,-76.82390274694633
12913010.570544561,-77.04556196549889
12919842.851269716,-77.03544830923403
12926675.131994871,-77.02477259504306
12933507.412720028,-77.09197352588842
12940339.693445183,-77.05822796266841
12947171.97417034,-77.05373339683719
12954004.254895495,-77.06560967326428
12960836.535620652,-77.06153543221278
12967668.816345807,-77.06560184733637
12974501.097070962,-77.08996636523993
12981333.37779612,-76.99706279523303
12988165.658521276,-77.03955923755485
12994997.939246431,-77.04721223023746
13001830.219971586,-77.04734174542146
13008662.500696743,-77.05385014762264
13015494.7814219,-77.05505286123872
13022327.062147053,-77.05437637352142
13029159.34287221,-77.07123958285054
13035991.623597367,-77.05611920729976
13042823.904322522,-77.05454309749217
13049656.185047677,-76.98471708134409
13056488.465772834,-77.0805996568199
13063320.74649799,-77.0708155713761
13070153.027223146,-77.06021230274342
13076985.3079483,-77.13871133647557
13083817.588673458,-77.09069884812746
13090649.869398613,-77.08848632740742
13097482.15012377,-76.54112113078918
13104314.430848924,-77.07834215972292
13111146.71157408,-77.07866606370447
13117978.992299236,-77.06748542253793
13124811.273024393,-77.13350387064182
13131643.553749548,-77.10296458544974
13138475.834474703,-77.10155393377592
13145308.11519986,-77.09685404863832
13152140.395925015,-77.10105617864473
13158972.67665017,-77.10046815639969
13165804.957375327,-77.09165995025599
13172637.238100484,-77.16092230172538
13179469.518825639,-77.11365146797735
13186301.799550796,-77.11116515810224
13193134.080275951,-77.098674034093
13199966.361001106,-77.12452515572807
13206798.641726263,-77.12324086222586
13213630.922451418,-77.12388826541029
13220463.203176573,-77.1379708991242
13227295.483901732,-77.1274658035025
13234127.764626885,-77.1291545428633
13240960.04535204,-77.08634438532653
13247792.326077199,-77.13937041064396
13254624.606802354,-77.14102324051981
13261456.887527509,-77.14203764802141
13268289.168252666,-77.15782343930972
13275121.44897782,-77.15585169551646
13281953.729702976,-77.15723532249038
13288786.010428132,-77.22909606134007
13295618.291153288,-77.21253855617157
13302450.571878446,-77.23829419243313
13309282.852603601,-77.376596976673
13316115.133328754,-76.79643163458641
13322947.414053913,-77.05968162654715
13329779.694779068,-77.10762371514262
13336611.975504223,-77.09796644842407
13343444.25622938,-77.14459326388435
13350276.536954535,-77.16657021133726
13357108.81767969,-77.25000104965737
13363941.098404847,-77.04899823619147
13370773.379130002,-77.1144868490718
13377605.659855157,-77.133117014601
13384437.940580316,-77.13645136605224
13391270.22130547,-77.15208061896953
13398102.502030624,-77.16035207256483
13404934.782755783,-77.16980038483142
13411767.063480938,-77.14386054613799
13418599.344206095,-77.16870311818931
13425431.62493125,-77.17788698286509
13432263.905656405,-76.55926785788833
13439096.186381562,-77.18623974853598
13445928.467106717,-77.19347417785065
13452760.747831872,-77.19778932384455
13459593.02855703,-77.20673332333958
13466425.309282186,-77.2186804147276
13473257.59000734,-77.24186378135309
13480089.870732497,-77.04279302115563
13486922.151457652,-77.20874474091414
13493754.432182807,-77.22030574759738
13500586.712907964,-77.20934725411077
13507418.99363312,-77.3223373786338
13514251.274358274,-77.30523585786347
13521083.555083431,-77.32904157292653
13527915.835808586,-77.39105165941228
13534748.116533741,-77.43040700859592
13541580.3972589,-77.59730169652804
13548412.677984055,-78.56971979541359
13555244.958709212,-76.35728815135462
13562077.239434367,-76.90621032855265
13568909.520159522,-77.04171101285557
13575741.800884679,-77.10002184718394
13582574.081609834,-77.14576377155046
13589406.362334989,-77.17737454476475
13596238.643060148,-77.21200330109309
13603070.9237853,-77.23476017131512
13609903.204510456,-77.2556637769323
13616735.485235615,-77.28275520643804
13623567.76596077,-77.40133590410943
13630400.046685925,-77.36613250733072
13637232.327411082,-77.41298337891718
13644064.608136237,-77.44075523679551
13650896.888861392,-77.8783795798382
13657729.169586549,-78.10634696560899
13664561.450311704,-79.40567582430975
13671393.731036859,-71.46187708834381
13678226.011762017,-75.9074911195786
13685058.29248717,-76.45308992605226
13691890.57321233,-76.67734166627437
13698722.853937484,-76.76675112855618
13705555.13466264,-76.8448583753587
13712387.415387796,-76.89962388935804
13719219.696112951,-76.9235517633297
13726051.976838106,-76.95902612088791
13732884.257563263,-76.97907118368116
13739716.538288418,-76.98494937808297
13746548.819013573,-77.04751333893155
13753381.099738732,-77.04057706057742
13760213.380463887,-77.04951905696947
13767045.66118904,-76.97089842559575
13773877.941914199,-77.07622563052979
13780710.222639354,-77.09673781299927
13787542.503364509,-77.27237427907559
13794374.784089666,-77.03297424192675
13801207.06481482,-77.05328153848471
13808039.345539978,-77.04964752627578
13814871.626265133,-77.20726534136494
13821703.906990288,-77.1014745475594
13828536.187715447,-77.09415512858718
13835368.468440602,-77.08409975870259
13842200.749165757,-77.10565132800953
13849033.029890914,-77.08250273313499
13855865.310616069,-77.01960237816066
13862697.591341224,-77.43062608151492
13869529.87206638,-77.20402683090641
13876362.152791535,-77.17651931765788
13883194.43351669,-77.15392632992439
13890026.714241847,-77.17398114550052
13896858.994967002,-77.16884793076224
13903691.275692157,-77.1654412621203
13910523.556417316,-77.16466455442537
13917355.837142471,-77.17183773535707
13924188.117867626,-77.17104380967372
13931020.398592783,-77.1702727578647
13937852.679317938,-77.18781981653953
13944684.960043095,-77.18341543961583
13951517.24076825,-77.18649673682472
13958349.521493405,-77.17335287412159
13965181.802218564,-77.1867579414855
13972014.082943717,-77.19001514964866
13978846.363668872,-77.1864381437468
13985678.64439403,-77.20551055518241
13992510.925119186,-77.20853951243127
13999343.20584434,-77.23278689719072
14006175.486569498,-77.03670500362217
14013007.767294653,-77.1724313779811
14019840.048019808,-77.18669175178687
14026672.328744965,-77.21632509734135
14033504.60947012,-77.17288356314586
14040336.890195275,-77.17619863555917
14047169.170920433,-77.13301378951569
14054001.451645587,-77.33812374319074
14060833.732370745,-77.25977969999269
14067666.0130959,-77.25895219210715
14074498.293821055,-77.32254415973402
14081330.574546212,-77.19322184893232
14088162.855271367,-77.22677598338734
14094995.135996522,-77.24336197865436
14101827.41672168,-77.25931689995812
14108659.697446834,-77.28467759154968
14115491.97817199,-77.35280494719524
14122324.258897148,-78.0918505245961
14129156.539622303,-76.99656000860993
14135988.820347456,-77.11770560744694
14142821.101072615,-77.15180952770281
14149653.38179777,-77.17222801883271
14156485.662522925,-77.18125793872463
14163317.943248082,-77.18838376691001
14170150.223973237,-77.18487350276149
14176982.504698392,-77.19964999357671
14183814.785423549,-77.20033719640982
14190647.066148704,-77.20025329753105
14197479.346873863,-77.2256775583105
14204311.627599018,-77.20851281986076
14211143.908324173,-77.20218822495445
14217976.18904933,-77.16777915855049
14224808.469774485,-77.23836978160708
14231640.75049964,-77.20741459260728
14238473.031224797,-77.138568404079
14245305.311949952,-77.40938984417323
14252137.592675107,-77.30492504536174
14258969.873400265,-77.3004863410818
14265802.154125419,-77.40264503266476
14272634.434850574,-77.20866328060077
14279466.715575732,-77.23897958975849
14286298.996300887,-77.255679248008
14293131.277026042,-77.25398230436423
14299963.5577512,-77.25976637718647
14306795.838476354,-77.27154355263805
14313628.119201511,-77.44426284790302
14320460.399926666,-77.2293695197594
14327292.680651821,-77.24185745834737
14334124.96137698,-77.24806968524958
14340957.242102135,-77.24318802888239
14347789.522827288,-77.25329610102
14354621.803552447,-77.25643095659456
14361454.084277602,-77.26066299859818
14368286.365002757,-77.260570355904
14375118.645727914,-77.26392812189869
14381950.926453069,-77.2698006455517
14388783.207178224,-77.24360525015166
14395615.48790338,-77.25973186671767
14402447.768628536,-77.26410709722879
14409280.04935369,-77.25820836281167
14416112.33007885,-77.2675639936023
14422944.610804003,-77.26375342687706
14429776.891529158,-77.24895361564998
14436609.172254317,-77.30338114133947
14443441.452979472,-77.29169615255871
14450273.733704628,-77.29153063646979
14457106.014429783,-77.32494469650196
14463938.295154938,-77.27513548278642
14470770.575880095,-77.2817996228887
14477602.85660525,-77.29112422279779
14484435.137330405,-77.28369825098804
14491267.418055564,-77.28254976322339
14498099.69878072,-77.28422188750274
14504931.979505872,-77.1973106959476
14511764.260231031,-77.29381904447058
14518596.540956186,-77.29271299945091
14525428.821681341,-77.28917766840655
14532261.102406498,-77.29962151258556
14539093.383131653,-77.29776221448608
14545925.663856808,-77.29937294185191
14552757.944581965,-77.28992724097427
14559590.22530712,-77.29975716299779
14566422.506032275,-77.30053005324571
14573254.786757434,-77.29222439098693
14580087.067482589,-77.33023476233454
14586919.348207746,-77.32100490474558
14593751.6289329,-77.32340410645405
14600583.909658056,-77.33280915557458
14607416.190383213,-77.32420468616839
14614248.471108368,-77.34339474578073
14621080.751833523,-77.43459780477923
14627913.032558681,-77.21218458195668
14634745.313283835,-77.2791295804638
14641577.59400899,-77.29718133864606
14648409.874734148,-77.35016602919912
14655242.155459303,-77.2960197168893
14662074.436184458,-77.30260372650508
14668906.716909615,-77.31106414500613
14675738.99763477,-77.30509887773552
14682571.278359925,-77.31114168493322
14689403.559085082,-77.3145101446799
14696235.839810237,-77.5542880323493
14703068.120535396,-77.31810980224847
14709900.401260551,-77.31933097371676
14716732.681985704,-77.32326234388685
14723564.962710863,-77.32676734480765
14730397.243436018,-77.32688117362001
14737229.524161173,-77.33035854155005
14744061.80488633,-77.31646960433996
14750894.085611485,-77.33349156100844
14757726.36633664,-77.3422804797222
14764558.647061797,-77.37498551623295
14771390.927786952,-77.26464388379796
14778223.208512107,-77.30838066535044
14785055.489237266,-77.31734460397071
14791887.76996242,-77.32059469290208
14798720.050687574,-77.31929347938612
14805552.331412733,-77.31395286957718
14812384.612137888,-77.27022077793254
14819216.892863043,-77.3805339331137
14826049.1735882,-77.35301999791841
14832881.454313355,-77.34825463432581
14839713.735038511,-77.31632264937599
14846546.015763666,-77.35377518720723
14853378.296488822,-77.35196808809624
14860210.57721398,-77.34739975299635
14867042.857939135,-77.35769630422307
14873875.13866429,-77.35736102728953
14880707.419389447,-77.36184824968848
14887539.700114602,-77.35013624580512
14894371.980839757,-77.35314129753692
14901204.261564914,-77.36075047943461
14908036.54229007,-77.36033251626884
14914868.823015224,-77.38084422360313
14921701.103740381,-77.37646144063048
14928533.384465536,-77.38251035021135
14935365.665190691,-77.4012317265658
14942197.94591585,-77.40791327207431
14949030.226641005,-77.44494119607965
14955862.507366162,-77.62727617813086
14962694.788091317,-77.1194640198059
14969527.068816472,-77.28133051798272
14976359.349541629,-77.31674297675512
14983191.630266784,-77.34048031688255
14990023.910991939,-77.34899801335939
14996856.191717098,-77.3710019784557
15003688.47244225,-77.46954939558137
15010520.753167406,-77.28276231873113
15017353.033892564,-77.32385335934264
15024185.31461772,-77.33829052434508
15031017.595342875,-77.36713152203163
15037849.876068031,-77.33553129293104
15044682.156793186,-77.34715245766418
15051514.437518341,-77.36261160726094
15058346.718243498,-77.35314504592074
15065178.998968653,-77.35751462389987
15072011.279693808,-77.36323750777085
15078843.560418967,-77.27661053485939
15085675.84114412,-77.34682352990703
15092508.12186928,-77.3543980065429
15099340.402594434,-77.35388871440172
15106172.68331959,-77.3682964370799
15113004.964044746,-77.36764211963587
15119837.244769901,-77.36676360193414
15126669.525495056,-77.37520308318115
15133501.806220213,-77.37335705490295
15140334.086945368,-77.36916774166562
15147166.367670523,-77.34187920003944
15153998.648395682,-77.42985730890679
15160830.929120837,-77.40723851288301
15167663.20984599,-77.40790152422193
15174495.490571149,-77.35953933168204
15181327.771296304,-77.4585169489631
15188160.052021459,-77.5192097991855
15194992.332746616,-78.03614110113807
15201824.61347177,-77.13169588428117
15208656.894196926,-77.27011212439396
15215489.174922083,-77.30914934364888
15222321.455647238,-77.26763919944497
15229153.736372396,-77.33698816752587
15235986.017097551,-77.34505523686339
15242818.297822706,-77.3556234923463
15249650.578547863,-77.36163933789219
15256482.859273018,-77.37053372362763
15263315.139998173,-77.39624428044868
15270147.42072333,-77.16462810543662
15276979.701448485,-77.31705588901082
15283811.98217364,-77.33281515918019
15290644.262898797,-77.32674958743304
15297476.543623952,-77.36493821217746
15304308.824349107,-77.35473003234094
15311141.105074266,-77.34319595851534
15317973.385799421,-77.3923884635455
15324805.666524576,-77.37287217992936
15331637.947249733,-77.37105335150522
15338470.227974888,-77.37823625200002
15345302.508700045,-77.36320020608996
15352134.7894252,-77.36562988395681
15358967.070150355,-77.36709173416091
15365799.350875514,-77.37501076018965
15372631.631600667,-77.36889024335007
15379463.912325822,-77.37115321097781
15386296.19305098,-77.32631404936585
15393128.473776136,-77.38759817688313
15399960.75450129,-77.41018598264729
15406793.035226448,-77.47366257353801
15413625.315951603,-76.44458666120411
15420457.596676758,-77.2580691916424
15427289.877401914,-77.29942288962769
15434122.15812707,-77.31588151503418
15440954.438852224,-77.32109271372538
15447786.719577383,-77.33166152235296
15454619.000302536,-77.36219884627684
15461451.281027691,-77.14540888763896
15468283.56175285,-77.26290124793925
15475115.842478005,-77.2731874851824
15481948.123203162,-77.27071969152418
15488780.403928317,-77.2641331823832
15495612.684653472,-77.24952548311789
15502444.965378629,-77.23079793859858
15509277.246103784,-77.2170044774572
15516109.52682894,-77.13119588630066
15522941.807554098,-76.98671643656016
15529774.088279253,-75.91844687360721
15536606.369004406,-77.92718096066422
15543438.649729565,-77.55331691881601
15550270.93045472,-77.4531219214212
15557103.211179875,-77.3832813183674
15563935.491905032,-77.35603749253015
15570767.772630187,-77.32662152870942
15577600.053355342,-77.3029377914254
15584432.334080499,-77.26794411899336
15591264.614805654,-77.23637086525122
15598096.895530812,-77.2031563211058
15604929.176255967,-77.13122083063983
15611761.456981122,-77.07005801142935
15618593.73770628,-76.98130770332946
15625426.018431434,-76.8285110165009
15632258.29915659,-76.65287429450862
15639090.579881746,-76.14556710120671
15645922.860606901,-74.41011361795421
15652755.141332056,-82.99521740037845
15659587.422057215,-79.47174800155155
15666419.702782368,-78.59329693840253
15673251.983507523,-78.2749864319953
15680084.264232682,-78.07526910976027
15686916.544957837,-77.96797830707247
15693748.825682992,-77.89693154362978
15700581.106408149,-77.84950732096705
15707413.387133304,-77.81103501884792
15714245.667858459,-77.78294664642925
15721077.948583616,-77.80059880278644
15727910.229308771,-77.73099178005594
15734742.51003393,-77.7237988892715
15741574.790759085,-77.71591878562108
15748407.071484238,-77.72762053321412
15755239.352209397,-77.74142191481145
15762071.632934552,-77.81526224022537
15768903.913659707,-80.05057681992254
15775736.194384864,-77.43397233530304
15782568.475110019,-77.52764114189256
15789400.755835174,-77.55769840214157
15796233.03656033,-77.59580455401316
15803065.317285486,-77.57498522008376
15809897.59801064,-77.57322603014153
15816729.8787358,-77.56656213964463
15823562.159460953,-77.57562881853865
15830394.440186108,-77.56862277528438
15837226.720911266,-77.54809860342169
15844059.001636421,-77.6293027862668
15850891.282361576,-77.58726234588009
15857723.563086733,-77.58087782696231
15864555.843811888,-77.55835701848018
15871388.124537045,-77.59285993111627
15878220.4052622,-77.59146444789943
15885052.685987355,-77.6153824589653
15891884.966712514,-77.52110019420414
15898717.247437669,-77.55351504360249
15905549.528162822,-77.54634580950523
15912381.80888798,-77.55093824776607
15919214.089613136,-77.59216248109979
15926046.37033829,-77.58356596227539
15932878.651063448,-77.58366123658378
15939710.931788603,-77.57113287661552
15946543.212513758,-77.58448488749538
15953375.493238915,-77.59183083097159
15960207.77396407,-77.68738144766468
15967040.054689225,-77.59889226749117
15973872.335414384,-77.62527895999821
15980704.616139539,-77.72683753915443
15987536.896864695,-77.17041110755629
15994369.17758985,-77.46462907911189
16001201.458315006,-77.49963916754393
16008033.739040162,-77.49596853971292
16014866.019765317,-77.50495532769433
16021698.300490472,-77.48968102212038
16028530.581215631,-77.39326590283909
16035362.861940784,-77.75377731195024
16042195.14266594,-77.61712663273603
16049027.423391098,-77.59541176211607
16055859.704116253,-77.58642450426666
16062691.984841408,-77.57993749291506
16069524.265566565,-77.57904568425744
16076356.54629172,-77.57545803234146
16083188.827016875,-77.58978970586989
16090021.107742032,-77.58562672043185
16096853.388467187,-77.59503827207345
16103685.669192342,-77.81491723988285
16110517.9499175,-77.55170433861284
16117350.230642654,-77.56493169169534
16124182.511367813,-77.56654640141338
16131014.792092968,-77.55835667240562
16137847.072818123,-77.57330248231195
16144679.35354328,-77.57916738594086
16151511.634268435,-77.54523001402522
16158343.91499359,-77.57891557653173
16165176.195718747,-77.5869608690158
16172008.476443902,-77.61730872010479
16178840.757169057,-77.52848259694949
16185673.037894215,-77.56692076482622
16192505.31861937,-77.57836071191659
16199337.599344524,-77.58363190012106
16206169.880069682,-77.60577971181785
16213002.160794837,-77.63473606928407
16219834.441519992,-77.77048839059405
16226666.72224515,-77.33726349451251
16233499.002970304,-77.49289209889
16240331.283695461,-77.52250337791
16247163.564420616,-77.54146490707988
16253995.845145771,-77.54321562618641
16260828.12587093,-77.54887800639007
16267660.406596085,-77.55576764023752
16274492.68732124,-77.54799653177963
16281324.968046397,-77.55316905142753
16288157.248771552,-77.5539768587436
16294989.529496707,-77.56863106195092
16301821.810221864,-77.5635067757391
16308654.090947019,-77.56254453796986
16315486.371672174,-77.56587861493658
16322318.65239733,-77.55543952388493
16329150.933122486,-77.55902939606605
16335983.21384764,-77.56033071453871
16342815.4945728,-77.57395080879598
16349647.775297955,-77.55380917631777
16356480.05602311,-77.54709855876746
16363312.336748267,-77.49956821867103
16370144.617473422,-77.63998356316789
16376976.898198579,-77.58967964305177
16383809.178923734,-77.5779111970665
16390641.459648889,-77.5764222700242
16397473.740374047,-77.56870908523672
16404306.0210992,-77.55584934122338
16411138.301824355,-77.48093550403382
16417970.582549514,-77.66199566265895
16424802.86327467,-77.61423916075931
16431635.143999824,-77.60305866909418
16438467.424724981,-77.6010375658544
16445299.705450136,-77.59581597294618
16452131.986175291,-77.59260870646872
16458964.266900448,-77.5753958379224
16465796.547625603,-77.59930678573065
16472628.828350758,-77.60171263022275
16479461.109075917,-77.60963851965113
16486293.38980107,-77.6192578071573
16493125.670526225,-77.59465069676614
16499957.951251384,-77.59748784695124
16506790.231976539,-77.6035009591533
16513622.512701696,-77.5921810658128
16520454.79342685,-77.59852379311381
16527287.074152006,-77.61056993098224
16534119.354877163,-77.53392767508043
16540951.635602318,-77.59177834243788
16547783.916327473,-77.60355265224473
16554616.197052632,-77.64640938349858
16561448.477777787,-77.53264588660367
16568280.75850294,-77.56008549343056
16575113.039228098,-77.5645034452438
16581945.319953253,-77.5562856656622
16588777.600678409,-77.55207884602156
16595609.881403565,-77.52163943854266
16602442.16212872,-77.31304440920147
16609274.442853875,-77.76696628182845
16616106.723579032,-77.66669179212076
16622939.004304187,-77.64370078693479
16629771.285029346,-77.63021994727895
16636603.565754501,-77.6298062985436
16643435.846479656,-77.62731597545086
16650268.127204813,-77.62302315822843
16657100.407929968,-77.62775159208053
16663932.688655123,-77.62843923590681
16670764.96938028,-77.63860926275713
16677597.250105435,-77.46049289388895
16684429.53083059,-77.59926143855907
16691261.811555749,-77.60735047699106
16698094.092280902,-77.60726561386663
16704926.373006057,-77.61451980531247
16711758.653731216,-77.61023890708873
16718590.93445637,-77.6014600876592
16725423.215181526,-77.65582126352295
16732255.495906683,-77.6251954072969
16739087.776631838,-77.61943584661708
16745920.057356993,-77.5895283216291
16752752.33808215,-77.64788388848694
16759584.618807305,-77.63695800293073
16766416.899532463,-77.63130114293979
16773249.180257617,-77.6470338895593
16780081.460982773,-77.6383360353998
16786913.74170793,-77.64518688464962
16793746.022433084,-77.6935474070253
16800578.30315824,-77.60644987821527
16807410.583883397,-77.62170241865567
16814242.864608552,-77.6241972883491
16821075.145333707,-77.59886750393126
16827907.426058866,-77.63246800556259
16834739.70678402,-77.63451150730448
16841571.987509176,-77.63644264984083
16848404.26823433,-77.64097209889648
16855236.548959486,-77.64543451448519
16862068.82968464,-77.65742841993638
16868901.1104098,-77.55579742979697
16875733.391134955,-77.63150321189649
16882565.671860114,-77.6413450970872
16889397.95258527,-77.6528714250533
16896230.23331042,-77.64914760409349
16903062.51403558,-77.67813919542783
16909894.794760734,-77.75756179273698
16916727.07548589,-77.31870767985286
16923559.356211048,-77.54943340913582
16930391.636936203,-77.56841735151667
16937223.917661358,-77.51680914272522
16944056.198386513,-77.66831904420775
16950888.479111668,-77.63953156631253
16957720.759836823,-77.62583950465333
16964553.04056198,-77.6693168237398
16971385.321287137,-77.65475621813223
16978217.60201229,-77.66007749105793
16985049.88273745,-77.74182022864471
16991882.163462605,-77.61093286609217
16998714.44418776,-77.62726677383247
17005546.724912915,-77.63214822632081
17012379.00563807,-77.64612746722368
17019211.28636323,-77.63914083018862
17026043.567088384,-77.63931265294734
17032875.84781354,-77.64788756658925
17039708.128538698,-77.66852373675091
17046540.409263853,-77.65387904848934
17053372.689989008,-77.64263031526465
17060204.970714163,-77.66163740600138
17067037.251439318,-77.66085398470275
17073869.532164473,-77.66331160590292
17080701.81288963,-77.67163932496544
17087534.093614787,-77.67714058538962
17094366.374339942,-77.68920354177472
17101198.6550651,-77.74664126988748
17108030.935790252,-77.5002929962753
17114863.216515407,-77.60724288291199
17121695.497240566,-77.61662466970546
17128527.77796572,-77.53396152606928
17135360.058690876,-77.70030748544872
17142192.339416035,-77.69281729079987
17149024.62014119,-77.70038053942095
17155856.900866345,-77.709191487388
17162689.1815915,-77.72593277556547
17169521.462316655,-77.7909268547242
17176353.743041813,-78.68973671180687
17183186.02376697,-77.46338258166209
17190018.304492123,-77.56678364431812
17196850.585217282,-77.60063213253129
17203682.865942437,-77.61195665650834
17210515.146667592,-77.62214597621879
17217347.427392747,-77.62801210376612
17224179.708117902,-77.64539734115033
17231011.988843057,-77.63652146725806
17237844.269568216,-77.64037365945998
17244676.55029337,-77.64268892324951
17251508.831018526,-77.60368601620941
17258341.111743685,-77.63028298729805
17265173.39246884,-77.61940284781248
17272005.673193995,-77.52847597034174
17278837.95391915,-77.74275447682002
17285670.234644305,-77.69658375001976
17292502.515369464,-77.70463376677965
17299334.79609462,-77.59301602351998
17306167.076819774,-77.63610191686831
17312999.35754493,-77.62309059724753
17319831.638270084,-77.4223657969834
17326663.91899524,-77.7486969640118
17333496.199720398,-77.70880356730122
17340328.480445553,-77.69656979530964
17347160.761170708,-77.69853204790982
17353993.041895866,-77.69262163398511
17360825.32262102,-77.68727838251587
17367657.603346176,-77.52778595279315
17374489.88407133,-77.70652191539531
17381322.164796486,-77.70942209117936
17388154.44552164,-77.70891883318464
17394986.7262468,-77.72795881756421
17401819.006971955,-77.72151429879783
17408651.287697114,-77.72556297212718
17415483.56842227,-77.64969717117326
17422315.849147424,-77.72807911126509
17429148.12987258,-77.734181187688
17435980.410597734,-77.75012200621889
17442812.69132289,-77.7700042778172
17449644.972048048,-77.77086664557642
17456477.252773203,-77.78183423493574
17463309.533498358,-77.78900903994332
17470141.814223517,-77.81719229396559
17476974.094948668,-77.85087306495438
17483806.375673823,-77.89555324244247
17490638.65639898,-77.99715930453505
17497470.937124137,-78.12745834532788
17504303.21784929,-78.53475738156139
17511135.49857445,-83.07739654561382
17517967.779299606,-76.49080607553935
17524800.06002476,-77.10898776236579
17531632.340749916,-77.25739520287877
17538464.62147507,-77.43262178905455
17545296.90220023,-77.46988285555061
17552129.182925384,-77.50416298282997
17558961.46365054,-77.5657209559688
17565793.7443757,-77.53635936762858
17572626.025100853,-77.55143448931756
17579458.30582601,-77.56551255758473
17586290.586551163,-77.5658235116545
17593122.86727632,-77.57428969481542
17599955.148001473,-77.57895473343578
17606787.428726632,-77.60190398445042
17613619.709451787,-77.5941508505908
17620451.990176942,-77.58656425064129
17627284.2709021,-77.53952249497463
17634116.551627256,-77.69145698095558
17640948.832352407,-77.64387163070823
17647781.113077566,-77.64344694985309
17654613.39380272,-77.5915431363616
17661445.67452788,-77.61176092201579
17668277.955253035,-77.60526199265071
17675110.23597819,-77.55286712364702
17681942.516703345,-77.71070503502042
17688774.7974285,-77.66500603205087
17695607.078153655,-77.66002602004751
17702439.358878814,-77.6932500937337
17709271.63960397,-77.64386361621332
17716103.920329124,-77.64818575760548
17722936.201054282,-77.6510590959994
17729768.481779438,-77.65423640779406
17736600.762504593,-77.6503680924684
17743433.043229748,-77.64693809865176
17750265.323954903,-77.75400409042479
17757097.604680058,-77.66584241541204
17763929.885405216,-77.6627924774213
17770762.16613037,-77.68170599043808
17777594.446855526,-77.65769813542528
17784426.727580685,-77.65834680356433
17791259.00830584,-77.65887652691225
17798091.289030995,-77.66205797890119
17804923.56975615,-77.65998789421046
17811755.850481305,-77.65419043547121
17818588.131206464,-77.61938517103515
17825420.41193162,-77.71671294103997
17832252.692656774,-77.6844229974117
17839084.973381933,-77.67892452277133
17845917.254107084,-77.62874707252863
17852749.53483224,-77.71606368611785
17859581.815557398,-77.72164699198038
17866414.096282553,-77.76544739383223
17873246.377007708,-77.52473949945502
17880078.657732867,-77.62096508012834
17886910.93845802,-77.63911266282555
17893743.219183177,-77.44605759636255
17900575.49990833,-77.66500048152972
17907407.780633487,-77.66383049487658
17914240.061358646,-77.66659460979712
17921072.3420838,-77.66251002427586
17927904.622808956,-77.66479186319542
17934736.903534114,-77.66193297317093
17941569.18425927,-77.72210256168398
17948401.464984424,-77.67445897985415
17955233.74570958,-77.67438005456758
17962066.026434734,-77.68312159023222
17968898.30715989,-77.64929675748904
17975730.58788505,-77.66129943247437
17982562.868610203,-77.65853648975235
17989395.14933536,-77.69266614633392
17996227.430060517,-77.66738511739997
18003059.710785672,-77.65838755872171
18009891.991510823,-77.65734943847254
18016724.272235982,-77.71596631852799
18023556.552961137,-77.69117004023744
18030388.833686292,-77.68682238382638
18037221.11441145,-77.66173934647053
18044053.395136606,-77.67170308048033
18050885.675861765,-77.66115331163019
18057717.956586916,-77.58335331095498
18064550.23731207,-77.72938828320929
18071382.51803723,-77.69980024621708
18078214.798762385,-77.68675340631465
18085047.07948754,-78.25293084424564
18091879.3602127,-77.70985799648396
