FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-74.23122978400633
-22027273.057902467,-74.22318123114366
-22020440.77717731,-74.20196048839475
-22013608.496452156,-74.20149183797076
-22006776.215727,-74.19128598021551
-21999943.935001843,-74.20990580065097
-21993111.654276688,-74.1819820253098
-21986279.373551533,-74.20155036677598
-21979447.092826374,-74.19702262199326
-21972614.81210122,-74.17463534744627
-21965782.531376068,-74.17705906601398
-21958950.25065091,-74.2009949164924
-21952117.969925754,-74.19549600111377
-21945285.6892006,-74.17678792196136
-21938453.40847544,-74.16756479847929
-21931621.127750285,-74.17379015760696
-21924788.84702513,-74.16761894361738
-21917956.566299975,-74.15954881268131
-21911124.28557482,-74.1528569357063
-21904292.004849665,-74.1634824111708
-21897459.724124506,-74.15806030927021
-21890627.44339935,-74.12973087264346
-21883795.162674192,-74.11807272199913
-21876962.881949037,-74.13009799883694
-21870130.601223882,-74.1207261304463
-21863298.320498727,-74.09642452347548
-21856466.039773572,-74.12107309536555
-21849633.759048417,-74.08799077573568
-21842801.47832326,-74.09545512485292
-21835969.197598103,-74.10011953054433
-21829136.91687295,-74.10681387585925
-21822304.63614779,-74.08738167165583
-21815472.355422635,-74.07744925150227
-21808640.07469748,-74.06574980069814
-21801807.793972325,-74.07180643589189
-21794975.51324717,-74.05978839683382
-21788143.232522015,-74.04938986076851
-21781310.951796856,-74.03470027141849
-21774478.6710717,-74.03392795616075
-21767646.390346546,-74.02556914583356
-21760814.109621387,-74.00664264376839
-21753981.828896236,-74.0170966896294
-21747149.548171077,-73.99899559395982
-21740317.267445922,-73.98955718021695
-21733484.986720767,-73.96452390237489
-21726652.705995608,-73.96305560865838
-21719820.425270453,-73.96044787615085
-21712988.144545298,-73.92221282832145
-21706155.863820143,-73.91308273634075
-21699323.583094988,-73.89863433772985
-21692491.302369833,-73.86958587842939
-21685659.021644674,-73.83168956104097
-21678826.74091952,-73.81898306217313
-21671994.460194364,-73.77917462983228
-21665162.179469205,-73.73359638320458
-21658329.89874405,-73.69475237455694
-21651497.618018895,-73.64909600114056
-21644665.33729374,-73.52461331922169
-21637833.056568585,-73.42099280289426
-21631000.77584343,-73.23592858405388
-21624168.49511827,-72.9552446095122
-21617336.214393117,-72.44224068710403
-21610503.933667958,-71.05816430102591
-21603671.652942803,-60.84840112526268
-21596839.372217648,-76.46909889262832
-21590007.091492493,-75.88600806599752
-21583174.810767338,-75.3164402191307
-21576342.530042183,-75.01687824955539
-21569510.249317024,-74.84450735379228
-21562677.96859187,-74.70909062561736
-21555845.687866714,-74.62074357026916
-21549013.40714156,-74.5387310090864
-21542181.126416404,-74.50031457294679
-21535348.84569125,-74.43492154138066
-21528516.56496609,-74.40945348367968
-21521684.284240935,-74.3832467372661
-21514852.00351578,-74.35179770907857
-21508019.72279062,-74.34435049246095
-21501187.442065466,-74.30495595084038
-21494355.16134031,-74.30104866728458
-21487522.880615156,-74.28618352548595
-21480690.59989,-74.27272163182396
-21473858.319164842,-74.25194003818588
-21467026.038439687,-74.24066422024403
-21460193.757714532,-74.23237272215911
-21453361.476989374,-74.21088885627447
-21446529.19626422,-74.20472870492348
-21439696.915539064,-74.20006128136538
-21432864.63481391,-74.18222612367393
-21426032.354088753,-74.16137401111298
-21419200.0733636,-74.16836289956515
-21412367.79263844,-74.16405128887672
-21405535.511913285,-74.15391162000734
-21398703.23118813,-74.13179196108959
-21391870.95046297,-74.15257319664774
-21385038.66973782,-74.13635788024038
-21378206.389012665,-74.11976831883536
-21371374.108287506,-74.12901866308302
-21364541.82756235,-74.12604402389971
-21357709.546837192,-74.1027621025867
-21350877.266112037,-74.06892482533515
-21344044.985386882,-74.09531007782988
-21337212.704661727,-74.0910064910249
-21330380.423936572,-74.07845852018764
-21323548.143211417,-74.06966313233201
-21316715.86248626,-74.06673365325477
-21309883.581761103,-74.06176162802761
-21303051.301035948,-74.02360181480353
-21296219.02031079,-74.03673676511353
-21289386.739585634,-74.03555264147525
-21282554.45886048,-74.05544024966584
-21275722.178135324,-74.03613260818898
-21268889.89741017,-74.00604480414162
-21262057.616685014,-74.0293848801067
-21255225.335959855,-73.95662294447379
-21248393.0552347,-74.0894988116241
-21241560.77450954,-74.04534448965516
-21234728.493784387,-74.03656628531566
-21227896.21305923,-74.01338527304203
-21221063.932334077,-74.00869755698355
-21214231.65160892,-74.00039730776368
-21207399.370883767,-73.99243290523998
-21200567.090158608,-73.99273747782152
-21193734.809433453,-73.96748986722886
-21186902.528708298,-73.9735470989604
-21180070.24798314,-73.98090631693594
-21173237.967257988,-73.9564545478173
-21166405.686532833,-73.95826271040535
-21159573.405807674,-73.95566361449661
-21152741.12508252,-73.94488447643168
-21145908.844357364,-73.92238235803579
-21139076.563632205,-73.91956363361918
-21132244.28290705,-73.92150930747215
-21125412.002181895,-73.92374022910883
-21118579.72145674,-73.89035165894074
-21111747.440731585,-73.89641784794247
-21104915.160006426,-73.8846313498246
-21098082.87928127,-73.88355205793324
-21091250.598556116,-73.82386509042591
-21084418.317830957,-73.8597204573566
-21077586.037105802,-73.85384900945797
-21070753.756380647,-73.84053010650501
-21063921.475655492,-73.78998273601995
-21057089.194930337,-73.72233979709624
-21050256.914205182,-73.78166540856759
-21043424.633480024,-73.7240536006421
-21036592.35275487,-73.49385304336768
-21029760.072029714,-73.54396570245595
-21022927.791304555,-73.42873283593565
-21016095.510579403,-72.9352484007392
-21009263.22985425,-71.3758888757667
-21002430.94912909,-77.15898497372825
-20995598.668403935,-74.58377787744725
-20988766.387678776,-74.46248373286853
-20981934.10695362,-74.28141321676465
-20975101.826228466,-74.11307225637847
-20968269.54550331,-74.09663637760566
-20961437.264778156,-74.08949295558779
-20954604.984053,-73.86332370303954
-20947772.703327842,-74.34597406079766
-20940940.422602687,-74.11749799932547
-20934108.141877532,-74.1009574804685
-20927275.861152373,-74.0642034436282
-20920443.58042722,-74.00343445476544
-20913611.299702063,-74.01544253147301
-20906779.01897691,-73.9936225044068
-20899946.738251753,-74.0227461442201
-20893114.457526598,-73.99197460435329
-20886282.17680144,-73.99819879231981
-20879449.896076284,-73.96681786757642
-20872617.61535113,-73.95320462036908
-20865785.33462597,-73.95192902936353
-20858953.053900816,-73.94632429693233
-20852120.77317566,-73.95365334036708
-20845288.492450505,-73.92953929347829
-20838456.21172535,-73.89847374899202
-20831623.93100019,-73.91470136380009
-20824791.650275037,-73.92768387337529
-20817959.36954988,-73.90625931526101
-20811127.088824723,-73.90747081540673
-20804294.80809957,-73.89884958187614
-20797462.527374417,-73.89337280441605
-20790630.246649258,-73.87242886446147
-20783797.965924103,-73.88908818970125
-20776965.685198948,-73.89490493183989
-20770133.40447379,-73.86808309724641
-20763301.123748634,-73.86757266958101
-20756468.84302348,-73.8411353668518
-20749636.562298324,-73.86787503303093
-20742804.28157317,-73.82237141350375
-20735972.000848014,-73.83258587471285
-20729139.720122855,-73.82021729083776
-20722307.4393977,-73.8092193267637
-20715475.15867254,-73.78640285956178
-20708642.877947386,-73.84120163334232
-20701810.59722223,-73.87893199117622
-20694978.316497076,-73.87094747671416
-20688146.03577192,-73.85132779593816
-20681313.755046766,-73.82087491299853
-20674481.474321608,-73.82713294747114
-20667649.193596452,-73.82716894948553
-20660816.912871297,-73.80021129583204
-20653984.63214614,-73.90839301994379
-20647152.351420984,-73.83903714311063
-20640320.070695832,-73.80178611271774
-20633487.789970674,-73.78950515536016
-20626655.50924552,-73.79821062573025
-20619823.228520364,-73.7945598315673
-20612990.947795205,-73.79311623856418
-20606158.66707005,-73.8056826122905
-20599326.386344895,-73.74214276038609
-20592494.10561974,-73.76976431961046
-20585661.824894585,-73.77813986580563
-20578829.544169426,-73.76966492694473
-20571997.26344427,-73.75941628486282
-20565164.982719116,-73.76846077059058
-20558332.701993957,-73.75656988307006
-20551500.421268802,-73.74511599778978
-20544668.140543647,-73.74937012921434
-20537835.859818492,-73.7580350299859
-20531003.579093337,-73.7337375319531
-20524171.298368182,-73.72939964108458
-20517339.017643023,-73.74541597200866
-20510506.73691787,-73.72835595686342
-20503674.456192713,-73.73104068273945
-20496842.175467554,-73.71929954038404
-20490009.8947424,-73.73346169062677
-20483177.61401725,-73.71490838542924
-20476345.33329209,-73.71908655780103
-20469513.052566934,-73.71776035614617
-20462680.771841776,-73.71732771435501
-20455848.49111662,-73.70138152078012
-20449016.210391466,-73.71829664557082
-20442183.929666307,-73.70080967514556
-20435351.648941156,-73.71227447171773
-20428519.368216,-73.71818256539257
-20421687.08749084,-73.71493523068276
-20414854.806765687,-73.6374852994182
-20408022.52604053,-73.38070443945057
-20401190.245315373,-73.64745609041931
-20394357.964590218,-73.63257454998366
-20387525.683865063,-73.6568995687714
-20380693.403139908,-73.66854322014551
-20373861.122414753,-73.59661131439138
-20367028.841689598,-73.62496385792653
-20360196.56096444,-73.64423450826243
-20353364.280239284,-74.32232018515981
-20346531.999514125,-73.65173682768936
-20339699.71878897,-73.68779917584315
-20332867.438063815,-73.67201659601379
-20326035.15733866,-73.64788092287202
-20319202.876613505,-73.65475514551966
-20312370.59588835,-73.64356577718138
-20305538.31516319,-73.63566326334151
-20298706.034438036,-73.6779790627005
-20291873.75371288,-73.6372747164401
-20285041.472987723,-73.61600263699579
-20278209.192262568,-73.62085941426511
-20271376.911537416,-73.61641678082972
-20264544.630812258,-73.5992997630842
-20257712.350087103,-73.62282774157362
-20250880.069361947,-73.59786547677693
-20244047.78863679,-73.59963479132325
-20237215.507911634,-73.60199343163647
-20230383.22718648,-73.61715441272793
-20223550.946461324,-73.59976084704998
-20216718.66573617,-73.58365016238703
-20209886.38501101,-73.59506629037742
-20203054.104285855,-73.59205563611997
-20196221.8235607,-73.58308346875133
-20189389.54283554,-73.57766116213381
-20182557.262110386,-73.57818082857108
-20175724.98138523,-73.56834225988771
-20168892.700660076,-73.5616116467615
-20162060.41993492,-73.55759731471423
-20155228.139209766,-73.58006770775548
-20148395.858484607,-73.55377629733871
-20141563.577759452,-73.55353925464956
-20134731.297034297,-73.55088973409454
-20127899.01630914,-73.55362037466142
-20121066.735583983,-73.5547617084971
-20114234.45485883,-73.54404773525359
-20107402.174133673,-73.57069497893215
-20100569.89340852,-73.53172031011432
-20093737.612683363,-73.53383901578374
-20086905.331958205,-73.52048532381136
-20080073.05123305,-73.52576722650083
-20073240.77050789,-73.52434051790496
-20066408.48978274,-73.51547099478042
-20059576.209057584,-73.49700247769496
-20052743.928332426,-73.52486947911204
-20045911.64760727,-73.50125039905716
-20039079.366882116,-73.50260420644248
-20032247.086156957,-73.49668477397604
-20025414.8054318,-73.49370602264293
-20018582.524706647,-73.48190682891364
-20011750.24398149,-73.4837634686307
-20004917.963256337,-73.42199512329502
-19998085.68253118,-73.5075920942931
-19991253.401806023,-73.51176044980805
-19984421.121080868,-73.49892361936276
-19977588.840355713,-73.48527284722687
-19970756.559630554,-73.49115177367936
-19963924.2789054,-73.48723593221887
-19957091.998180244,-73.46455109987478
-19950259.71745509,-73.49667847498358
-19943427.436729934,-73.4538129989413
-19936595.156004775,-73.44059883330247
-19929762.87527962,-73.44678430841068
-19922930.594554465,-73.45616507999269
-19916098.313829307,-73.44597886595216
-19909266.03310415,-73.45401265559669
-19902433.752379,-73.43668419376358
-19895601.47165384,-73.44833725332717
-19888769.190928686,-73.43151814913784
-19881936.91020353,-73.43658031514934
-19875104.629478373,-73.43334865864468
-19868272.348753218,-73.42449210342389
-19861440.068028063,-73.42502899059258
-19854607.787302908,-73.40664678982125
-19847775.506577753,-73.41563983713287
-19840943.225852598,-73.40637573004665
-19834110.94512744,-73.40805638390509
-19827278.664402284,-73.38846205211594
-19820446.383677125,-73.39107539883665
-19813614.10295197,-73.40133082955472
-19806781.822226815,-73.39177775507902
-19799949.54150166,-73.37866621410747
-19793117.260776505,-73.40456095985311
-19786284.98005135,-73.38492306165675
-19779452.69932619,-73.3724348119863
-19772620.418601036,-73.38825599159722
-19765788.13787588,-73.37150021241622
-19758955.857150722,-73.35597008761917
-19752123.576425567,-73.33717917936116
-19745291.295700412,-73.37634386792016
-19738459.014975257,-73.35676052966204
-19731626.734250102,-73.35072727545187
-19724794.453524947,-73.34521133573773
-19717962.17279979,-73.33551782318824
-19711129.892074633,-73.33665324414574
-19704297.611349475,-73.19704579826825
-19697465.33062432,-73.38745867754665
-19690633.04989917,-73.35520963514269
-19683800.76917401,-73.35632189551475
-19676968.488448855,-73.33202772238039
-19670136.2077237,-73.32720537611357
-19663303.92699854,-73.33749371965435
-19656471.646273386,-73.30069897647891
-19649639.36554823,-73.34309106033119
-19642807.084823076,-73.34315414605277
-19635974.80409792,-73.33748780929534
-19629142.523372766,-73.31232653454076
-19622310.242647607,-73.31090802474486
-19615477.96192245,-73.31423768585063
-19608645.681197297,-73.2928330349591
-19601813.400472138,-73.30189648169784
-19594981.119746983,-73.28853764675534
-19588148.839021828,-73.28807807221206
-19581316.558296673,-73.2819611335737
-19574484.277571518,-73.28188783041215
-19567651.99684636,-73.27950565764334
-19560819.716121204,-73.28014846462963
-19553987.43539605,-73.27413644944261
-19547155.15467089,-73.27659005822011
-19540322.873945735,-73.26234437233033
-19533490.593220584,-73.2767659903755
-19526658.312495425,-73.27392294454232
-19519826.03177027,-73.24990926443982
-19512993.751045115,-73.25101163735798
-19506161.470319957,-73.25107832259478
-19499329.1895948,-73.25235509517293
-19492496.908869646,-73.2293495555555
-19485664.62814449,-73.24401223536368
-19478832.347419336,-73.23658111290412
-19472000.06669418,-73.21944063761318
-19465167.785969023,-73.22819647842599
-19458335.505243868,-73.24341264548308
-19451503.224518713,-73.23847717275828
-19444670.943793554,-73.21639705822885
-19437838.6630684,-73.21507820613049
-19431006.382343244,-73.21729494730485
-19424174.10161809,-73.21003463025615
-19417341.820892934,-73.19981367597202
-19410509.540167775,-73.16654778188087
-19403677.25944262,-73.2926458808214
-19396844.978717465,-73.2210367910383
-19390012.697992306,-73.20322585910077
-19383180.41726715,-73.18721148287857
-19376348.136541996,-73.20527153092185
-19369515.85581684,-73.19716215613563
-19362683.575091686,-73.1804067463421
-19355851.29436653,-73.2570591575089
-19349019.013641372,-73.04895884523782
-19342186.732916217,-73.13013265621736
