FFT Frequency [Hz],FFT Magnitude
16650268.127204813,-73.19724433442956
16657100.407929968,-73.2063038630876
16663932.688655123,-73.21100370873299
16670764.96938028,-73.21366492853133
16677597.250105435,-73.22971988670456
16684429.53083059,-73.21632183076179
16691261.811555749,-73.24430891459839
16698094.092280902,-73.22611199405318
16704926.373006057,-73.24616535430376
16711758.653731216,-73.26409189677429
16718590.93445637,-73.26785827731872
16725423.215181526,-73.2809885757118
16732255.495906683,-73.27071527856407
16739087.776631838,-73.26046174698594
16745920.057356993,-73.28480598079508
16752752.33808215,-73.32550790152463
16759584.618807305,-73.26717888836544
16766416.899532463,-73.28430160983547
16773249.180257617,-73.33329201011563
16780081.460982773,-73.31699263953585
16786913.74170793,-73.30762757928908
16793746.022433084,-73.30901667627683
16800578.30315824,-73.3274761727908
16807410.583883397,-73.31708176441312
16814242.864608552,-73.34360788544016
16821075.145333707,-73.3204672515089
16827907.426058866,-73.32898758247671
16834739.70678402,-73.34155254656179
16841571.987509176,-73.3314314672863
16848404.26823433,-73.37328649688618
16855236.548959486,-73.35577488101681
16862068.82968464,-73.37825383724058
16868901.1104098,-73.3726877300936
16875733.391134955,-73.37369704016658
16882565.671860114,-73.39396955987081
16889397.95258527,-73.39670928825706
16896230.23331042,-73.40911776085177
16903062.51403558,-73.39492211703441
16909894.794760734,-73.39065802464367
16916727.07548589,-73.42665116456186
16923559.356211048,-73.4162977623406
16930391.636936203,-73.41715181004213
16937223.917661358,-73.4259872198416
16944056.198386513,-73.41169770672104
16950888.479111668,-73.43776713574759
16957720.759836823,-73.44666794687063
16964553.04056198,-73.43567378412739
16971385.321287137,-73.45846440051119
16978217.60201229,-73.448384640095
16985049.88273745,-73.4690196346577
16991882.163462605,-73.45683624818045
16998714.44418776,-73.49054688156266
17005546.724912915,-73.48334143895751
17012379.00563807,-73.47751211475871
17019211.28636323,-73.48482742039072
17026043.567088384,-73.47622139555656
17032875.84781354,-73.50356463344372
17039708.128538698,-73.49768668179917
17046540.409263853,-73.50189024047688
17053372.689989008,-73.4937113408528
17060204.970714163,-73.5062196526084
17067037.251439318,-73.51246752094815
17073869.532164473,-73.5357285084682
17080701.81288963,-73.53418058417297
17087534.093614787,-73.55476152291726
17094366.374339942,-73.52911778766087
17101198.6550651,-73.53269780776039
17108030.935790252,-73.5946621444389
17114863.216515407,-73.53629902990282
17121695.497240566,-73.51075174112557
17128527.77796572,-73.62401690216892
17135360.058690876,-73.60729451205111
17142192.339416035,-73.6268725531785
17149024.62014119,-73.58511690162133
17155856.900866345,-73.61123958919993
17162689.1815915,-73.59622537991983
17169521.462316655,-73.61487768420302
17176353.743041813,-73.6263828948606
17183186.02376697,-73.60385108545509
17190018.304492123,-73.62491581282491
17196850.585217282,-73.60587970018965
17203682.865942437,-73.63766645262088
17210515.146667592,-73.63879653260011
17217347.427392747,-73.6281690854352
17224179.708117902,-73.65451016421726
17231011.988843057,-73.64443794892006
17237844.269568216,-73.65518784258724
17244676.55029337,-73.66834595286628
17251508.831018526,-73.65581980127439
17258341.111743685,-73.67475454005871
17265173.39246884,-73.67153251674756
17272005.673193995,-73.68070585630291
17278837.95391915,-73.6938045534865
17285670.234644305,-73.6861736503526
17292502.515369464,-73.70346210247081
17299334.79609462,-73.69075383618728
17306167.076819774,-73.7014561525511
17312999.35754493,-73.71172156359813
17319831.638270084,-73.70663736489054
17326663.91899524,-73.72278370156906
17333496.199720398,-73.71936944011496
17340328.480445553,-73.73040937487764
17347160.761170708,-73.73454392848836
17353993.041895866,-73.73946484093264
17360825.32262102,-73.73888892179642
17367657.603346176,-73.75628327035172
17374489.88407133,-73.7575629323992
17381322.164796486,-73.75746283054461
17388154.44552164,-73.75476766753711
17394986.7262468,-73.76520725564107
17401819.006971955,-73.77247608362418
17408651.287697114,-73.77685133591073
17415483.56842227,-73.77680558299954
17422315.849147424,-73.75924943630484
17429148.12987258,-73.79537444989954
17435980.410597734,-73.77917737400993
17442812.69132289,-73.81807723069004
17449644.972048048,-73.81146780641143
17456477.252773203,-73.80022938806248
17463309.533498358,-73.82992437453291
17470141.814223517,-73.81111395562354
17476974.094948668,-73.71806546258729
17483806.375673823,-73.81549822406393
17490638.65639898,-73.82129079513696
17497470.937124137,-73.85591692193647
17504303.21784929,-73.83439804675882
17511135.49857445,-73.85685612493133
17517967.779299606,-73.85923526851018
17524800.06002476,-73.84771518868907
17531632.340749916,-73.88320807580301
17538464.62147507,-73.86715580561709
17545296.90220023,-73.8790950710621
17552129.182925384,-73.87879119154243
17558961.46365054,-73.86898566269404
17565793.7443757,-73.89571546085931
17572626.025100853,-73.8848170645766
17579458.30582601,-73.8955122265171
17586290.586551163,-73.89743571204244
17593122.86727632,-73.89406222876772
17599955.148001473,-73.92160181986766
17606787.428726632,-73.90048235874023
17613619.709451787,-73.91850057443823
17620451.990176942,-73.81442617976008
17627284.2709021,-73.93933574113474
17634116.551627256,-73.9666118349754
17640948.832352407,-73.86847347835479
17647781.113077566,-73.92177703362927
17654613.39380272,-73.9269311251019
17661445.67452788,-73.95248324065362
17668277.955253035,-73.96307538658351
17675110.23597819,-73.96082314091588
17681942.516703345,-73.96089837462793
17688774.7974285,-73.9740782665362
17695607.078153655,-73.97624909380268
17702439.358878814,-73.98299679750095
17709271.63960397,-73.98793271683007
17716103.920329124,-73.98594040224636
17722936.201054282,-73.99668990328752
17729768.481779438,-73.99668967541612
17736600.762504593,-74.01228798840683
17743433.043229748,-74.0051719698527
17750265.323954903,-74.00818983744269
17757097.604680058,-74.01230795353821
17763929.885405216,-74.01472389226291
17770762.16613037,-74.02997512156135
17777594.446855526,-74.02253447342437
17784426.727580685,-74.03749100685705
17791259.00830584,-74.03004837152801
17798091.289030995,-74.04386666710431
17804923.56975615,-74.05585044692853
17811755.850481305,-74.06359750524577
17818588.131206464,-74.07625541508091
17825420.41193162,-74.09160565883579
17832252.692656774,-74.03794722976309
17839084.973381933,-74.06916219591517
17845917.254107084,-74.05119023488427
17852749.53483224,-74.08467819521317
17859581.815557398,-74.08013917200874
17866414.096282553,-74.0845586305661
17873246.377007708,-74.10416850690913
17880078.657732867,-74.08721518024201
17886910.93845802,-74.10180276039509
17893743.219183177,-74.11375503716388
17900575.49990833,-74.09784816227427
17907407.780633487,-74.1269064841776
17914240.061358646,-74.11030757727241
17921072.3420838,-74.13087913738958
17927904.622808956,-74.14695262017078
17934736.903534114,-74.13001829564449
17941569.18425927,-74.15540977874376
17948401.464984424,-74.13998753398336
17955233.74570958,-74.17932506635859
17962066.026434734,-74.182940313538
17968898.30715989,-74.20828705592695
17975730.58788505,-74.09215535796673
17982562.868610203,-74.13821216123759
17989395.14933536,-74.20110832294621
17996227.430060517,-74.14892214284455
18003059.710785672,-74.15781520919086
18009891.991510823,-74.19884564005774
18016724.272235982,-74.19170043285318
18023556.552961137,-74.19276191741007
18030388.833686292,-74.1762275050809
18037221.11441145,-74.17313672369872
18044053.395136606,-74.17863174180077
18050885.675861765,-74.20602856813127
18057717.956586916,-74.19570551778895
18064550.23731207,-74.20709836556402
18071382.51803723,-74.20309825775408
18078214.798762385,-74.21197539091595
18085047.07948754,-74.22741863853621
18091879.3602127,-74.23318479111765
18098711.640937854,-74.25040902701191
18105543.92166301,-74.23625881575202
18112376.202388164,-74.24968888545966
18119208.48311332,-74.24169705425453
18126040.763838474,-74.26365676891908
18132873.044563632,-74.27150859516883
18139705.325288787,-74.25546616443314
18146537.606013943,-74.25395353203372
18153369.8867391,-74.25025773072153
18160202.167464256,-74.2721421191533
18167034.44818941,-74.26844332113042
18173866.728914566,-74.28719328192136
18180699.00963972,-74.26743806334505
18187531.29036488,-74.28348693739414
18194363.571090035,-74.2923952344063
18201195.85181519,-74.3034845368295
18208028.13254035,-74.30321649325434
18214860.4132655,-74.3188812660003
18221692.693990655,-74.30527398493963
18228524.974715814,-74.30995321302797
18235357.25544097,-74.3321458747124
18242189.536166124,-74.31426594948917
18249021.816891283,-74.34520915481109
18255854.097616438,-74.31478998028153
18262686.378341593,-74.32701475019867
18269518.659066748,-74.33880559648802
18276350.939791903,-74.331344919639
18283183.220517058,-74.36270657160259
18290015.501242217,-74.33369687599378
18296847.78196737,-74.35540635294315
18303680.06269253,-74.34736026663043
18310512.343417685,-74.37508469748653
18317344.62414284,-74.38637090509134
18324176.904867996,-74.42630041296891
18331009.18559315,-74.37415848211961
18337841.466318306,-74.38520591090827
18344673.747043464,-74.36796047181778
18351506.02776862,-74.37166672116764
18358338.308493774,-74.37509401163645
18365170.589218933,-74.39203260319103
18372002.86994409,-74.4245064553803
18378835.15066924,-74.42035910806186
18385667.4313944,-74.40616070524426
18392499.712119553,-74.42657498174428
18399331.99284471,-74.41511239911274
18406164.273569867,-74.43625589459452
18412996.554295022,-74.43224170301914
18419828.835020177,-74.438312221258
18426661.115745332,-74.43963047255885
18433493.396470487,-74.43108410241211
18440325.677195646,-74.45536913991803
18447157.9579208,-74.44878966373484
18453990.238645956,-74.45642160147759
18460822.519371115,-74.45702217111958
18467654.80009627,-74.46272080867166
18474487.080821425,-74.46731439205348
18481319.36154658,-74.46797676328546
18488151.642271735,-74.4768022955461
18494983.92299689,-74.4716252211862
18501816.20372205,-74.48666276108858
18508648.484447204,-74.48363602900235
18515480.76517236,-74.50507911844802
18522313.045897517,-74.512558077229
18529145.326622672,-74.52916227695992
18535977.607347827,-74.47037961390055
18542809.888072982,-74.49970898845864
18549642.168798137,-74.50600794922215
18556474.449523296,-74.517290240135
18563306.73024845,-74.50885209672586
18570139.010973606,-74.52286071716547
18576971.291698765,-74.52570004493954
18583803.57242392,-74.52855171623364
18590635.85314907,-74.54274101195973
18597468.13387423,-74.52336373909816
18604300.414599385,-74.54018589501614
18611132.69532454,-74.55038711555653
18617964.9760497,-74.5401014624971
18624797.256774854,-74.55226322704493
18631629.53750001,-74.5474142729612
18638461.818225164,-74.54197984667485
18645294.09895032,-74.57697988235519
18652126.379675474,-74.55099557850227
18658958.660400633,-74.58139588207234
18665790.941125788,-74.57254710668052
18672623.221850943,-74.56424855620817
18679455.5025761,-74.57706425452653
18686287.783301257,-74.54523384535855
18693120.06402641,-74.42129499643775
18699952.344751567,-74.65295076548223
18706784.62547672,-74.61867657097999
18713616.90620188,-74.62123851736797
18720449.186927035,-74.6087801277549
18727281.46765219,-74.62527174597325
18734113.74837735,-74.63052934850803
18740946.029102504,-74.63146097655822
18747778.309827656,-74.6413629305853
18754610.590552814,-74.63377728876664
18761442.87127797,-74.64302832045269
18768275.152003124,-74.65312025178618
18775107.432728283,-74.64473873944715
18781939.713453438,-74.66450534087028
18788771.994178593,-74.65428232211201
18795604.27490375,-74.6569844640417
18802436.555628903,-74.6748973837143
18809268.836354062,-74.65551554700569
18816101.117079217,-74.69650877191783
18822933.397804372,-74.63793360331873
18829765.67852953,-74.67621599214769
18836597.959254686,-74.65618855072753
18843430.23997984,-74.69119109035157
18850262.520704996,-74.70166006158291
18857094.80143015,-74.95204630418635
18863927.082155306,-74.73899653597161
18870759.362880465,-74.7437828391753
18877591.64360562,-74.59796344494112
18884423.924330775,-74.62867127016564
18891256.205055933,-74.65127781704153
18898088.48578109,-74.75141842649808
18904920.766506243,-74.66230285060354
18911753.0472314,-74.69521007216582
18918585.327956554,-74.71896294559255
18925417.60868171,-74.7046470552194
18932249.889406867,-74.75278352762314
18939082.170132022,-74.75742309966128
18945914.45085718,-74.76619873274798
18952746.731582336,-74.74119992229211
18959579.012307487,-74.74104060605113
18966411.293032646,-74.74394678977451
18973243.5737578,-74.75822716592876
18980075.854482956,-74.74650669376216
18986908.135208115,-74.7582723053086
18993740.41593327,-74.72093391965592
19000572.696658425,-74.7572907437804
19007404.97738358,-74.74724297122937
19014237.258108735,-74.77706228792489
19021069.53883389,-74.83170912538665
19027901.81955905,-74.86892735850282
19034734.100284204,-74.81903194214907
19041566.38100936,-74.86154207496361
19048398.661734518,-74.57788172644084
19055230.942459673,-74.76871189792199
19062063.223184828,-74.7585040711428
19068895.503909983,-74.8023629496853
19075727.784635138,-74.81341977468972
19082560.065360297,-74.82403657385815
19089392.34608545,-74.80907447163403
19096224.626810607,-74.82203193792391
19103056.907535765,-74.78703480796126
19109889.18826092,-74.82373812723553
19116721.468986075,-74.78921938181061
19123553.74971123,-74.8280531025816
19130386.030436385,-74.82981791974255
19137218.31116154,-74.81257505737399
19144050.5918867,-74.85487412682146
19150882.872611854,-74.79976779841279
19157715.15333701,-74.87369211538795
19164547.434062164,-74.85076070674562
19171379.71478732,-74.87904673670872
19178211.995512474,-74.85464115911508
19185044.276237633,-74.81989471046097
19191876.556962788,-74.83498887532267
19198708.837687947,-74.80253658155848
19205541.118413102,-74.6671273178765
19212373.399138257,-75.09923249716807
19219205.679863412,-74.96559291271109
19226037.960588567,-75.01113358866326
19232870.241313722,-74.9231850817476
19239702.52203888,-74.91007746179463
19246534.802764036,-74.90182943702344
19253367.08348919,-74.92821040708418
19260199.36421435,-74.89902050712071
19267031.644939505,-74.92487972592409
19273863.92566466,-74.91228385748666
19280696.206389815,-74.91700133279876
19287528.48711497,-74.91656622865338
19294360.767840125,-74.92390455514885
19301193.048565283,-74.94724517610898
19308025.32929044,-74.9450558321575
19314857.610015593,-74.9587031074829
19321689.890740752,-74.9235041007621
19328522.171465904,-74.96789393044696
19335354.452191062,-74.95411314522383
19342186.732916217,-74.97887740961283
19349019.013641372,-74.95004036957855
19355851.29436653,-74.96314111096096
19362683.575091686,-74.96265575428625
19369515.85581684,-74.97504073361334
19376348.136541996,-74.97842979058811
19383180.41726715,-74.9533082694161
19390012.697992306,-74.91949326827094
19396844.978717465,-74.86529799381996
19403677.25944262,-74.99705133431009
19410509.540167775,-75.03195953559054
19417341.820892934,-74.93547307906331
19424174.10161809,-74.98971721949098
19431006.382343244,-74.99639686609424
19437838.6630684,-75.00953104481029
19444670.943793554,-75.00280895851438
19451503.224518713,-75.04867261845374
19458335.505243868,-75.00346853237454
19465167.785969023,-75.00913659737661
19472000.06669418,-75.0200850702903
19478832.347419336,-75.0165632497358
19485664.62814449,-75.05183888321001
19492496.908869646,-74.99849302643622
19499329.1895948,-75.04253190762594
19506161.470319957,-75.01745476014598
19512993.751045115,-75.02248069954891
19519826.03177027,-75.05784944502346
19526658.312495425,-75.03716775426136
19533490.593220584,-75.05301351023853
19540322.873945735,-75.06020151589081
19547155.15467089,-74.99020238281882
19553987.43539605,-74.99217565324415
19560819.716121204,-59.73172176082624
19567651.99684636,-75.15016543784431
19574484.277571518,-75.12204078262079
19581316.558296673,-75.10829868169135
19588148.839021828,-75.13075659543729
19594981.119746983,-75.09970107162432
19601813.400472138,-75.10474679133283
19608645.681197297,-75.11314247285635
19615477.96192245,-75.11719315074536
19622310.242647607,-75.143878995304
19629142.523372766,-75.10552724257708
19635974.80409792,-75.11435295456549
19642807.084823076,-75.13730146078925
19649639.36554823,-75.13815855691108
19656471.646273386,-75.13236780669652
19663303.92699854,-75.14064711208674
19670136.2077237,-75.11984784224832
19676968.488448855,-75.15070284207437
19683800.76917401,-75.15535106406494
19690633.04989917,-75.13390811617761
19697465.33062432,-75.15482428584043
19704297.611349475,-75.14168692799305
19711129.892074633,-75.16005301906596
19717962.17279979,-75.14288577230678
19724794.453524947,-75.18247489480302
19731626.734250102,-75.1438418497827
19738459.014975257,-75.16124002744283
19745291.295700412,-75.17572193306822
19752123.576425567,-75.17726504090777
19758955.857150722,-75.23942705123763
19765788.13787588,-75.184712528676
19772620.418601036,-75.19063625902326
19779452.69932619,-75.16383573364661
19786284.98005135,-75.22771890460781
19793117.260776505,-75.23488116679599
19799949.54150166,-75.16992719493908
19806781.822226815,-75.21691516247499
19813614.10295197,-75.17401135541617
19820446.383677125,-75.21259528517777
19827278.664402284,-75.24144003810265
19834110.94512744,-75.20735671779573
19840943.225852598,-75.20711476717948
19847775.506577753,-75.24429078291874
19854607.787302908,-75.1941570328272
19861440.068028063,-75.30945515457799
19868272.348753218,-75.30075992777458
19875104.629478373,-75.28249289544615
19881936.91020353,-75.31038210035973
19888769.190928686,-75.2466707609984
19895601.47165384,-75.52981410536886
19902433.752379,-75.43487209996516
19909266.03310415,-75.85324988008735
19916098.313829307,-74.69170382000885
19922930.594554465,-75.00398977220051
19929762.87527962,-75.33819042872882
19936595.156004775,-75.10736488655041
19943427.436729934,-75.12793519788538
19950259.71745509,-75.26451629153242
19957091.998180244,-75.19459296166909
19963924.2789054,-75.23545602297547
19970756.559630554,-75.2521980085664
19977588.840355713,-75.20684397461164
19984421.121080868,-75.37129086768262
19991253.401806023,-75.24950081141414
19998085.68253118,-75.26576337657687
20004917.963256337,-75.19928804273947
20011750.24398149,-75.21013060028535
20018582.524706647,-75.33590948757494
20025414.8054318,-75.08415935649224
20032247.086156957,-75.24125316973226
20039079.366882116,-74.91824285278943
20045911.64760727,-74.99712407779036
20052743.928332426,-74.95796440289988
20059576.209057584,-75.72440348377955
20066408.48978274,-75.3927646775141
20073240.77050789,-73.97709361403557
20080073.05123305,-75.16496857900975
20086905.331958205,-75.35758202200904
20093737.612683363,-74.77668259217198
20100569.89340852,-75.15275072170608
20107402.174133673,-75.26910216158109
20114234.45485883,-75.62370508926452
20121066.735583983,-75.41235502206379
20127899.01630914,-75.62548923040495
20134731.297034297,-75.34172924769743
20141563.577759452,-75.4099957318987
20148395.858484607,-75.37992986444074
20155228.139209766,-75.42214847863772
20162060.41993492,-75.43368732699426
20168892.700660076,-75.2832673482733
20175724.98138523,-75.35911666796336
20182557.262110386,-75.2689451920836
20189389.54283554,-75.41218891199455
20196221.8235607,-75.38979289565711
20203054.104285855,-75.31953965588787
20209886.38501101,-75.39499184756129
20216718.66573617,-75.40863089658795
20223550.946461324,-75.39855652213919
20230383.22718648,-75.43185690150816
20237215.507911634,-75.41199230369641
20244047.78863679,-75.41430767466731
20250880.069361947,-75.45755809493068
20257712.350087103,-75.39834265877163
20264544.630812258,-75.46044747451431
20271376.911537416,-75.4273559731299
20278209.192262568,-75.4340816252401
20285041.472987723,-75.4099149531433
20291873.75371288,-75.393559812489
20298706.034438036,-75.43284073207647
20305538.31516319,-75.42284090928247
20312370.59588835,-75.43853056006344
20319202.876613505,-75.45382817228972
20326035.15733866,-75.43671514343738
20332867.438063815,-75.4559117037973
20339699.71878897,-75.4709972150422
20346531.999514125,-75.44486512293747
20353364.280239284,-75.49685168531819
20360196.56096444,-75.4886008290522
20367028.841689598,-75.44042321910428
20373861.122414753,-75.47939221364234
20380693.403139908,-75.47986338442156
20387525.683865063,-75.50411994411294
20394357.964590218,-75.47136268035815
20401190.245315373,-75.46419722445157
20408022.52604053,-75.48194303782167
20414854.806765687,-75.516552609319
20421687.08749084,-75.5897525437605
20428519.368216,-75.17645861725674
20435351.648941156,-75.42031117507035
20442183.929666307,-75.47348474500642
20449016.210391466,-75.4785875989492
20455848.49111662,-75.47845916416013
20462680.771841776,-75.54940814103986
20469513.052566934,-75.48866104510934
20476345.33329209,-75.50630408052358
20483177.61401725,-75.48438277661981
20490009.8947424,-75.47141791535756
20496842.175467554,-75.53880316731498
20503674.456192713,-75.49489036837763
20510506.73691787,-75.47693001787063
20517339.017643023,-75.45043211133554
20524171.298368182,-75.51038157980086
20531003.579093337,-75.50932927048116
20537835.859818492,-75.48717000155385
20544668.140543647,-75.52050134151568
20551500.421268802,-75.47216747080378
20558332.701993957,-75.51439788917858
20565164.982719116,-75.50402925691584
20571997.26344427,-75.78881430626927
20578829.544169426,-75.5334004034119
20585661.824894585,-75.36327314195145
20592494.10561974,-75.82545565959771
20599326.386344895,-75.65211457252813
20606158.66707005,-75.64033884082268
20612990.947795205,-75.58311754522528
20619823.228520364,-75.63665421245244
20626655.50924552,-75.66948016162867
20633487.789970674,-75.60985193381624
20640320.070695832,-75.6634342480622
20647152.351420984,-75.56156855758782
20653984.63214614,-75.5943987854883
20660816.912871297,-75.57427947170319
20667649.193596452,-75.62728770170531
20674481.474321608,-75.60883335379509
20681313.755046766,-75.59215185179538
20688146.03577192,-75.6237562608524
20694978.316497076,-75.60612809394387
20701810.59722223,-75.6587137227332
20708642.877947386,-75.61763952463411
20715475.15867254,-75.624563282408
20722307.4393977,-75.63440899856025
20729139.720122855,-75.64362106975167
20735972.000848014,-75.65690765460013
20742804.28157317,-75.62287589083054
20749636.562298324,-75.63947166372893
20756468.84302348,-75.63564862348011
20763301.123748634,-75.71553480482224
20770133.40447379,-75.70275781999891
20776965.685198948,-75.8669101290791
20783797.965924103,-75.57465894894108
20790630.246649258,-75.62760884040327
20797462.527374417,-75.64547382084692
20804294.80809957,-75.64568748212486
20811127.088824723,-75.65901351941056
20817959.36954988,-75.67069212271807
20824791.650275037,-75.66951823197553
20831623.93100019,-75.7044553418096
20838456.21172535,-75.67638082163315
20845288.492450505,-75.67954581536429
20852120.77317566,-75.66534205558432
20858953.053900816,-75.67620715082589
20865785.33462597,-75.701041374358
20872617.61535113,-75.68816146535848
20879449.896076284,-75.68489795793703
20886282.17680144,-75.67017078853041
20893114.457526598,-75.70004527393954
20899946.738251753,-75.71030756224546
20906779.01897691,-75.70359394272697
20913611.299702063,-75.71025901552662
20920443.58042722,-75.70468474023072
20927275.861152373,-75.71290500805736
20934108.141877532,-75.72214601916906
20940940.422602687,-75.71407074465482
20947772.703327842,-75.71785060789544
20954604.984053,-75.73299532456721
20961437.264778156,-75.71479941692314
20968269.54550331,-75.72893666662117
20975101.826228466,-75.75164886318879
20981934.10695362,-75.73228563977565
20988766.387678776,-75.73130378262967
20995598.668403935,-75.72215801331014
21002430.94912909,-75.75435998856379
21009263.22985425,-75.75536157971587
21016095.510579403,-75.74251962359729
21022927.791304555,-75.75295916930328
21029760.072029714,-75.73643420093362
21036592.35275487,-75.77837126927778
21043424.633480024,-75.76162997404309
21050256.914205182,-75.75567243196595
21057089.194930337,-75.76180745023967
21063921.475655492,-75.77019535520259
21070753.756380647,-75.76848218266481
21077586.037105802,-75.77787442482904
21084418.317830957,-75.80538206801651
21091250.598556116,-75.7536189939446
21098082.87928127,-75.78647818830989
21104915.160006426,-75.81405923093115
21111747.440731585,-75.83971720876409
21118579.72145674,-75.79628006257133
21125412.002181895,-75.78380513311032
21132244.28290705,-75.76073948023988
21139076.563632205,-75.76701158493253
21145908.844357364,-75.75388500490101
21152741.12508252,-75.84740246645727
21159573.405807674,-75.82123642425167
21166405.686532833,-75.84723499037112
21173237.967257988,-75.80876397654988
21180070.24798314,-75.83906520269107
21186902.528708298,-75.8235831065719
21193734.809433453,-75.82401595829947
21200567.090158608,-75.84100470118305
21207399.370883767,-75.82518582521115
21214231.65160892,-75.81970826759819
21221063.932334077,-75.81468336276228
21227896.21305923,-75.82915984368003
21234728.493784387,-75.82481268985791
21241560.77450954,-75.8197337087802
21248393.0552347,-75.81341388784868
21255225.335959855,-75.8034566343977
21262057.616685014,-75.82993854233436
21268889.89741017,-75.81672027132592
21275722.178135324,-75.8250557795065
21282554.45886048,-75.78203591689152
21289386.739585634,-75.6036461474205
21296219.02031079,-76.19181750766016
21303051.301035948,-75.97358632980036
21309883.581761103,-75.92738156195018
21316715.86248626,-75.93906338074592
21323548.143211417,-75.91727472255894
21330380.423936572,-75.90312113821027
21337212.704661727,-75.89841147468141
21344044.985386882,-75.89575446981544
21350877.266112037,-75.93757357724496
21357709.546837192,-75.90781774118386
21364541.82756235,-75.9367800916378
21371374.108287506,-75.90368247889232
21378206.389012665,-75.92044843085205
21385038.66973782,-75.93164946924071
21391870.95046297,-75.92185016318572
21398703.23118813,-75.9376792745985
21405535.511913285,-75.91986106219677
21412367.79263844,-75.92046886684494
21419200.0733636,-75.9281589132855
21426032.354088753,-75.93402543608516
21432864.63481391,-75.93490374310596
21439696.915539064,-75.93389711882557
21446529.19626422,-75.91422166642928
21453361.476989374,-75.94037782681006
21460193.757714532,-75.9386222324832
21467026.038439687,-75.96731821107119
21473858.319164842,-75.9635350972292
21480690.59989,-75.95952881837542
21487522.880615156,-75.96751371507321
21494355.16134031,-75.95406454105526
21501187.442065466,-75.9255388834485
21508019.72279062,-75.95964010510951
21514852.00351578,-75.95544373974653
21521684.284240935,-75.9856789777693
21528516.56496609,-75.96007050448821
21535348.84569125,-75.98375854761126
21542181.126416404,-75.97468907299236
21549013.40714156,-75.97300940766944
21555845.687866714,-75.9869991819411
21562677.96859187,-75.98561748785053
21569510.249317024,-75.98618438041098
21576342.530042183,-75.9908557977485
21583174.810767338,-75.99097682784036
21590007.091492493,-76.00033935718473
21596839.372217648,-76.01249137531366
21603671.652942803,-75.98924800700148
21610503.933667958,-76.00859761753257
21617336.214393117,-76.01589534306149
21624168.49511827,-76.03311996808957
21631000.77584343,-75.9925852054226
21637833.056568585,-75.9997860586141
21644665.33729374,-76.01146308865471
21651497.618018895,-75.99958786793893
21658329.89874405,-76.00966555312564
21665162.179469205,-76.069778756115
21671994.460194364,-76.04849536368354
21678826.74091952,-76.06241954008387
21685659.021644674,-76.01855210494911
21692491.302369833,-76.04195400946787
21699323.583094988,-76.02000947101345
21706155.863820143,-76.053553533255
21712988.144545298,-76.0333677911233
21719820.425270453,-76.0352165556983
21726652.705995608,-76.0437803789919
21733484.986720767,-76.02824015853872
21740317.267445922,-76.06131189266053
21747149.548171077,-76.050882252503
21753981.828896236,-76.06187348924364
21760814.109621387,-76.07101732495452
21767646.390346546,-76.06478299642728
21774478.6710717,-76.06654779782508
21781310.951796856,-76.07976397612703
21788143.232522015,-76.08004567913197
21794975.51324717,-76.09268793124356
21801807.793972325,-76.07540997430266
21808640.07469748,-76.03349680573793
21815472.355422635,-76.0711859270717
21822304.63614779,-76.05545342203474
21829136.91687295,-76.11495135280401
21835969.197598103,-76.06978359423132
21842801.47832326,-76.10667882853221
21849633.759048417,-76.10093461903637
21856466.039773572,-76.07748458806553
21863298.320498727,-76.10847382231964
21870130.601223882,-76.10474328829162
21876962.881949037,-76.10874653275977
21883795.162674192,-76.09881225212504
21890627.44339935,-76.10781080578141
21897459.724124506,-76.1127640336478
21904292.004849665,-76.1272524755465
21911124.28557482,-76.11056505530213
21917956.566299975,-76.11333060318162
21924788.84702513,-76.10508572017264
21931621.127750285,-76.12908166239485
21938453.40847544,-76.12665137694907
21945285.6892006,-76.11608671364073
21952117.969925754,-76.1306305102708
21958950.25065091,-76.10483614238932
21965782.531376068,-76.14671155606585
21972614.81210122,-76.13563707533058
21979447.092826374,-76.1694022827126
21986279.373551533,-76.14414290223395
21993111.654276688,-76.14713331519125
21999943.935001843,-76.14566367917558
22006776.215727,-76.13954253840134
22013608.496452156,-76.10187602840917
22020440.77717731,-76.16579673856148
22027273.057902467,-76.1599928999606
22034105.33862762,-76.19504244667253
22040937.61935278,-76.16439800868096
22047769.900077935,-76.1831477706337
22054602.18080309,-76.16946631550654
22061434.46152825,-76.16851703979358
22068266.742253404,-76.19202110373362
22075099.02297856,-76.1790898757821
22081931.303703714,-76.18654437205629
22088763.58442887,-76.17571654214431
22095595.865154024,-76.18120037329818
22102428.145879183,-76.20024867283814
22109260.426604338,-76.18171981460242
22116092.707329493,-76.20581025597714
22122924.98805465,-76.192277559053
22129757.268779803,-76.19054942697981
22136589.549504958,-76.21875761165855
22143421.830230117,-76.19139919272463
22150254.110955272,-76.21652548172744
22157086.39168043,-76.20473873600459
22163918.672405586,-76.20752926187383
22170750.95313074,-76.22047299370251
22177583.233855896,-76.21185845590816
22184415.51458105,-76.21811047524803
22191247.795306206,-76.22490283507284
22198080.076031365,-76.215538193909
22204912.35675652,-76.24012791161597
22211744.637481675,-76.2286682882015
22218576.918206833,-76.23092662883866
22225409.19893199,-76.24453698259386
22232241.479657143,-76.22624546246173
22239073.7603823,-76.26298419760333
22245906.041107453,-76.24239869269543
22252738.32183261,-76.23645499220305
22259570.602557767,-76.25531107764272
22266402.883282922,-76.23392358406755
