FFT Frequency [Hz],FFT Magnitude
12885681.447643938,-83.069126129533
12892513.728369093,-83.20034282643634
12899346.00909425,-83.23202687094016
12906178.289819404,-83.06495429826097
12913010.570544561,-83.10726817019038
12919842.851269716,-83.27754887396111
12926675.131994871,-82.9989286141205
12933507.412720028,-83.1636932085987
12940339.693445183,-83.06575158977734
12947171.97417034,-83.36759330605074
12954004.254895495,-83.19086633400106
12960836.535620652,-83.11715280441194
12967668.816345807,-83.1814866771124
12974501.097070962,-83.06884683642552
12981333.37779612,-83.50284235318023
12988165.658521276,-82.9651555248447
12994997.939246431,-83.1566937285438
13001830.219971586,-83.01649521135894
13008662.500696743,-83.11153164087365
13015494.7814219,-83.03918559989299
13022327.062147053,-83.00443105920586
13029159.34287221,-83.19203882685389
13035991.623597367,-83.11380142598222
13042823.904322522,-82.89020188542398
13049656.185047677,-83.33423005474003
13056488.465772834,-83.14837404993278
13063320.74649799,-83.24163739723926
13070153.027223146,-83.20567985529108
13076985.3079483,-83.07261568377
13083817.588673458,-83.16542341043302
13090649.869398613,-83.30744640623793
13097482.15012377,-83.31825702546915
13104314.430848924,-83.30730109373776
13111146.71157408,-83.03635499919764
13117978.992299236,-83.07045831961364
13124811.273024393,-82.87397032004739
13131643.553749548,-83.33805004501009
13138475.834474703,-83.26096190125162
13145308.11519986,-83.52935007593601
13152140.395925015,-83.02008479623782
13158972.67665017,-83.18232701051109
13165804.957375327,-83.13037738741275
13172637.238100484,-83.13773338144756
13179469.518825639,-83.16356561981715
13186301.799550796,-83.21420322079753
13193134.080275951,-83.3044929718895
13199966.361001106,-83.35245507393837
13206798.641726263,-83.31792425847365
13213630.922451418,-83.22599365519473
13220463.203176573,-83.17857328550065
13227295.483901732,-83.11603874235983
13234127.764626885,-83.08862236178312
13240960.04535204,-83.31064804611125
13247792.326077199,-83.26447551422787
13254624.606802354,-83.12412552519005
13261456.887527509,-83.29617217983652
13268289.168252666,-83.25489350950404
13275121.44897782,-83.09562569293091
13281953.729702976,-83.25146767862879
13288786.010428132,-83.24257799483796
13295618.291153288,-83.26939696204434
13302450.571878446,-83.15690276547622
13309282.852603601,-83.29057617830654
13316115.133328754,-83.37697807948784
13322947.414053913,-83.25488246491368
13329779.694779068,-83.15406029260569
13336611.975504223,-83.1043788730834
13343444.25622938,-83.3899806406369
13350276.536954535,-83.28749607525326
13357108.81767969,-83.3226822902295
13363941.098404847,-83.3068133859222
13370773.379130002,-83.3351722764347
13377605.659855157,-82.95511051499781
13384437.940580316,-83.26806662165131
13391270.22130547,-83.28617348023408
13398102.502030624,-83.24553166220637
13404934.782755783,-83.3472648459119
13411767.063480938,-83.47017143053489
13418599.344206095,-83.32942916661182
13425431.62493125,-83.27911650386625
13432263.905656405,-83.2172523759963
13439096.186381562,-83.68574416164253
13445928.467106717,-83.48538743999728
13452760.747831872,-83.46199012319289
13459593.02855703,-83.52330947481802
13466425.309282186,-83.33584103746665
13473257.59000734,-83.42505962650824
13480089.870732497,-83.22002875815312
13486922.151457652,-83.4826167853244
13493754.432182807,-83.43081902222971
13500586.712907964,-83.31069823595479
13507418.99363312,-83.3884949124979
13514251.274358274,-83.50315976662478
13521083.555083431,-83.47685101346008
13527915.835808586,-83.65830756211093
13534748.116533741,-83.60032414381264
13541580.3972589,-83.86575745875899
13548412.677984055,-83.3910332525194
13555244.958709212,-83.53561483908253
13562077.239434367,-83.43119816776152
13568909.520159522,-83.51304144895083
13575741.800884679,-83.51900413180783
13582574.081609834,-83.60333548000695
13589406.362334989,-83.54412967083064
13596238.643060148,-83.54219807949198
13603070.9237853,-83.41252493101885
13609903.204510456,-83.3275194056038
13616735.485235615,-83.48072936134356
13623567.76596077,-83.62041593967865
13630400.046685925,-83.73594959401518
13637232.327411082,-83.60475081549279
13644064.608136237,-83.95200900197258
13650896.888861392,-80.9916002039229
13657729.169586549,-83.00157141505579
13664561.450311704,-83.38551033154044
13671393.731036859,-83.41782317661126
13678226.011762017,-83.39238682895393
13685058.29248717,-83.43052405271777
13691890.57321233,-83.36852839723736
13698722.853937484,-83.41546635849772
13705555.13466264,-83.394816963376
13712387.415387796,-83.42119894798527
13719219.696112951,-83.49567384596689
13726051.976838106,-83.67772472502875
13732884.257563263,-83.18078960801728
13739716.538288418,-83.20440712477053
13746548.819013573,-83.39215766815961
13753381.099738732,-83.54910728426307
13760213.380463887,-83.6696857697606
13767045.66118904,-83.70309715892833
13773877.941914199,-82.7459988764071
13780710.222639354,-83.22350238809193
13787542.503364509,-83.31000981587945
13794374.784089666,-83.33834777616713
13801207.06481482,-83.58879103181188
13808039.345539978,-83.61895879541045
13814871.626265133,-83.37740102905326
13821703.906990288,-83.52453819160417
13828536.187715447,-83.38009778683298
13835368.468440602,-83.54634400389061
13842200.749165757,-83.47316080982827
13849033.029890914,-83.44059273464651
13855865.310616069,-84.1546097802957
13862697.591341224,-83.54610001266323
13869529.87206638,-83.6308106485454
13876362.152791535,-83.46094979429805
13883194.43351669,-83.593312147534
13890026.714241847,-83.4317516325114
13896858.994967002,-83.2989731407807
13903691.275692157,-83.62717293643819
13910523.556417316,-83.64325252630616
13917355.837142471,-83.65970109241893
13924188.117867626,-83.27856134030054
13931020.398592783,-83.36387282386139
13937852.679317938,-84.02421979874325
13944684.960043095,-83.51325985974982
13951517.24076825,-83.63905669216706
13958349.521493405,-83.41549148194085
13965181.802218564,-83.82344814421073
13972014.082943717,-83.62035540795861
13978846.363668872,-83.56624037928837
13985678.64439403,-83.55512855176742
13992510.925119186,-83.72972706051908
13999343.20584434,-83.88183817907804
14006175.486569498,-83.5001718670746
14013007.767294653,-83.57747233706725
14019840.048019808,-83.59469469268787
14026672.328744965,-83.44657435787278
14033504.60947012,-83.31188538526133
14040336.890195275,-83.51890305816353
14047169.170920433,-83.86927222235443
14054001.451645587,-83.71634117254936
14060833.732370745,-83.61133515589195
14067666.0130959,-83.76317738587687
14074498.293821055,-83.61470213599388
14081330.574546212,-83.74311383952332
14088162.855271367,-83.70083920385511
14094995.135996522,-83.54540328035023
14101827.41672168,-83.83517146540183
14108659.697446834,-83.5696298270682
14115491.97817199,-83.553043879339
14122324.258897148,-83.6791778276048
14129156.539622303,-83.56996308212393
14135988.820347456,-83.66128047024662
14142821.101072615,-83.66908742845716
14149653.38179777,-84.10725226546506
14156485.662522925,-83.56438365732811
14163317.943248082,-83.77347688710772
14170150.223973237,-83.34934710717503
14176982.504698392,-83.48616936379352
14183814.785423549,-83.75448827792518
14190647.066148704,-83.87101586756691
14197479.346873863,-83.70929599524638
14204311.627599018,-83.67253138629164
14211143.908324173,-83.52083078730212
14217976.18904933,-83.69374270812587
14224808.469774485,-83.70513011204984
14231640.75049964,-83.80879835746964
14238473.031224797,-83.77290348367131
14245305.311949952,-83.9030230380659
14252137.592675107,-83.75650678693214
14258969.873400265,-83.73950427480682
14265802.154125419,-83.89529257084122
14272634.434850574,-84.09084087668909
14279466.715575732,-83.74650466848065
14286298.996300887,-83.79978555514964
14293131.277026042,-83.73197182085397
14299963.5577512,-83.9744168824761
14306795.838476354,-83.97168761029283
14313628.119201511,-83.39634427867189
14320460.399926666,-83.81285763233548
14327292.680651821,-83.82809129207416
14334124.96137698,-83.87583565576975
14340957.242102135,-83.80389741375228
14347789.522827288,-83.76094499656189
14354621.803552447,-83.57439434762291
14361454.084277602,-83.76522729909343
14368286.365002757,-83.87317835193981
14375118.645727914,-83.67295528222633
14381950.926453069,-83.83606280700275
14388783.207178224,-83.8094532306576
14395615.48790338,-84.0661957254002
14402447.768628536,-83.88701001889699
14409280.04935369,-83.79154637381477
14416112.33007885,-83.83188905009771
14422944.610804003,-84.09121593705405
14429776.891529158,-83.66067965399196
14436609.172254317,-83.68208174726134
14443441.452979472,-83.74474364041413
14450273.733704628,-83.87110734430516
14457106.014429783,-84.0425611227704
14463938.295154938,-84.062108981029
14470770.575880095,-83.91553799039714
14477602.85660525,-84.19743684551442
14484435.137330405,-83.97092877505153
14491267.418055564,-83.96874994101236
14498099.69878072,-84.01290790362867
14504931.979505872,-83.94368199450561
14511764.260231031,-83.76710128081373
14518596.540956186,-83.99678442706974
14525428.821681341,-84.13000827323145
14532261.102406498,-83.87080488301817
14539093.383131653,-83.87768951471132
14545925.663856808,-83.87595052939434
14552757.944581965,-83.87743208731585
14559590.22530712,-83.76489393089783
14566422.506032275,-83.86536990057307
14573254.786757434,-83.94384625514297
14580087.067482589,-83.97059996967705
14586919.348207746,-84.02276037557763
14593751.6289329,-83.95342867419996
14600583.909658056,-83.94213036386192
14607416.190383213,-84.31966293093933
14614248.471108368,-84.0869673014089
14621080.751833523,-84.25185258113187
14627913.032558681,-83.68438536598971
14634745.313283835,-83.92213352829725
14641577.59400899,-84.32919218792328
14648409.874734148,-83.77228575309212
14655242.155459303,-84.012990578153
14662074.436184458,-83.94230478062633
14668906.716909615,-84.28550478148695
14675738.99763477,-84.08780228299045
14682571.278359925,-84.21123670131733
14689403.559085082,-84.4604124725793
14696235.839810237,-84.1629233463439
14703068.120535396,-84.3022630025641
14709900.401260551,-83.72372791311545
14716732.681985704,-84.0514293417915
14723564.962710863,-84.139331448226
14730397.243436018,-84.13077298929142
14737229.524161173,-84.0271209597846
14744061.80488633,-84.20750624672883
14750894.085611485,-84.3623143003413
14757726.36633664,-84.10289566974319
14764558.647061797,-84.25618155651655
14771390.927786952,-84.64555675383316
14778223.208512107,-84.30724094971606
14785055.489237266,-84.40867850177438
14791887.76996242,-84.17156423212539
14798720.050687574,-84.26980042997525
14805552.331412733,-84.17787100383136
14812384.612137888,-84.39902723901768
14819216.892863043,-84.36840239170454
14826049.1735882,-84.2091640645834
14832881.454313355,-84.48398120747368
14839713.735038511,-83.92126722924422
14846546.015763666,-84.25391527145624
14853378.296488822,-84.1715448077354
14860210.57721398,-84.31527588050166
14867042.857939135,-84.24271918214272
14873875.13866429,-84.71593396804538
14880707.419389447,-84.70700895897112
14887539.700114602,-84.41763826705656
14894371.980839757,-84.49151026034309
14901204.261564914,-84.84250326583349
14908036.54229007,-85.02995890903802
14914868.823015224,-84.9126445996655
14921701.103740381,-84.75922192879266
14928533.384465536,-85.17936258103084
14935365.665190691,-85.36034945315686
14942197.94591585,-86.42130636187755
14949030.226641005,-86.47260704880156
14955862.507366162,-74.36216408663181
14962694.788091317,-77.5930906652507
14969527.068816472,-81.28076275020985
14976359.349541629,-82.06304346937793
14983191.630266784,-82.7130914202288
14990023.910991939,-82.94985876397206
14996856.191717098,-83.18872132157816
15003688.47244225,-83.30801212335544
15010520.753167406,-83.43932123356925
15017353.033892564,-83.41474699913412
15024185.31461772,-83.56513689311475
15031017.595342875,-83.57605967972813
15037849.876068031,-83.51381506295255
15044682.156793186,-83.42942163040048
15051514.437518341,-83.8966965206326
15058346.718243498,-83.73537636478673
15065178.998968653,-83.61494361826652
15072011.279693808,-83.75091282755632
15078843.560418967,-83.79981475412066
15085675.84114412,-84.39066513342978
15092508.12186928,-83.95996579788026
15099340.402594434,-83.97034962594779
15106172.68331959,-83.89681994586067
15113004.964044746,-83.81961829715435
15119837.244769901,-84.06134872837528
15126669.525495056,-83.6981157472148
15133501.806220213,-84.0886695184205
15140334.086945368,-84.08525822448483
15147166.367670523,-83.8714611275959
15153998.648395682,-83.86994338796441
15160830.929120837,-83.94972907793509
15167663.20984599,-84.12657645003935
15174495.490571149,-84.05886221963301
15181327.771296304,-84.65699730849136
15188160.052021459,-83.70333977919549
15194992.332746616,-84.06725969491012
15201824.61347177,-84.08621035402726
15208656.894196926,-84.0926287055858
15215489.174922083,-83.91723651582745
15222321.455647238,-83.87292360789358
15229153.736372396,-84.21645724112443
15235986.017097551,-84.07402014780945
15242818.297822706,-84.07118998809587
15249650.578547863,-84.21981022097769
15256482.859273018,-84.09644063188881
15263315.139998173,-84.21530501633931
15270147.42072333,-84.15839244029966
15276979.701448485,-84.14478807705348
15283811.98217364,-84.07458520739956
15290644.262898797,-84.21781469789393
15297476.543623952,-83.96518943169026
15304308.824349107,-84.12867522021605
15311141.105074266,-84.18434634334126
15317973.385799421,-84.11922551122599
15324805.666524576,-84.09951290672944
15331637.947249733,-84.49548227127539
15338470.227974888,-84.21992220374845
15345302.508700045,-84.57662229437511
15352134.7894252,-83.95971021399271
15358967.070150355,-84.20550894194365
15365799.350875514,-84.07718651376294
15372631.631600667,-84.08464558686119
15379463.912325822,-84.19337615434384
15386296.19305098,-84.1630150659494
15393128.473776136,-84.1245294012986
15399960.75450129,-84.00600497150465
15406793.035226448,-84.02997555298569
15413625.315951603,-84.3706804933335
15420457.596676758,-84.19338494458914
15427289.877401914,-84.27142277433312
15434122.15812707,-83.93669212885227
15440954.438852224,-84.20933030809051
15447786.719577383,-84.28579301028068
15454619.000302536,-84.2111794217247
15461451.281027691,-84.474421771869
15468283.56175285,-84.13715996109909
15475115.842478005,-83.81849640446994
15481948.123203162,-84.67429796900213
15488780.403928317,-84.48939921918748
15495612.684653472,-84.36976526232615
15502444.965378629,-84.51930388553622
15509277.246103784,-84.54681520640356
15516109.52682894,-84.37128543187626
15522941.807554098,-84.240494753329
15529774.088279253,-84.25700906188398
15536606.369004406,-84.26127664591556
15543438.649729565,-84.3778889217259
15550270.93045472,-84.12265638021799
15557103.211179875,-84.1467086669451
15563935.491905032,-84.33324230332757
15570767.772630187,-84.43905064966975
15577600.053355342,-84.34621555233703
15584432.334080499,-84.5303695118127
15591264.614805654,-84.28763610557058
15598096.895530812,-84.26955218991648
15604929.176255967,-84.17801589935422
15611761.456981122,-84.41469179253774
15618593.73770628,-84.4480644250458
15625426.018431434,-84.34937138822687
15632258.29915659,-84.3134481866328
15639090.579881746,-84.51931280975353
15645922.860606901,-84.17279219790878
15652755.141332056,-84.37380647114145
15659587.422057215,-84.37310134742754
15666419.702782368,-84.51801043976548
15673251.983507523,-84.34461626871291
15680084.264232682,-84.30708450324843
15686916.544957837,-84.43250630129923
15693748.825682992,-84.27381831969723
15700581.106408149,-84.41675727014213
15707413.387133304,-84.45680242428136
15714245.667858459,-84.26772210058333
15721077.948583616,-84.16211302608842
15727910.229308771,-84.64284427303863
15734742.51003393,-84.42227944711834
15741574.790759085,-84.56975339691371
15748407.071484238,-84.28959622955652
15755239.352209397,-84.53632727334293
15762071.632934552,-84.50702147925531
15768903.913659707,-84.28926070390212
15775736.194384864,-84.30317694344748
15782568.475110019,-84.43263764625074
15789400.755835174,-85.02305053045275
15796233.03656033,-84.37778080529671
15803065.317285486,-84.3361369528007
15809897.59801064,-84.59133587139539
15816729.8787358,-84.51402662377232
15823562.159460953,-84.42776381404101
15830394.440186108,-84.47092696103844
15837226.720911266,-84.55513546873705
15844059.001636421,-84.47539248936249
15850891.282361576,-84.54714625255242
15857723.563086733,-84.63334891988413
15864555.843811888,-84.56528506587786
15871388.124537045,-84.80510569861931
15878220.4052622,-84.32922891311536
15885052.685987355,-84.37111260819405
15891884.966712514,-84.27453339986712
15898717.247437669,-84.77462380198972
15905549.528162822,-84.56701686864054
15912381.80888798,-84.71847781742638
15919214.089613136,-84.25109081133571
15926046.37033829,-84.48349985464682
15932878.651063448,-84.47002430945017
15939710.931788603,-84.70815786639
15946543.212513758,-84.5219137424811
15953375.493238915,-84.07835910801494
15960207.77396407,-84.48329712481714
15967040.054689225,-84.56242795386729
15973872.335414384,-84.49186774705919
15980704.616139539,-84.63708009842037
15987536.896864695,-84.763150065611
15994369.17758985,-84.4346046513683
16001201.458315006,-84.74388234782127
16008033.739040162,-84.59097921761433
16014866.019765317,-84.71208302450522
16021698.300490472,-84.59770368505599
16028530.581215631,-84.61700710199581
16035362.861940784,-85.12593176450066
16042195.14266594,-84.54836831979316
16049027.423391098,-84.759674265314
16055859.704116253,-84.74833576987102
16062691.984841408,-84.52566587705233
16069524.265566565,-84.54930881274372
16076356.54629172,-84.17707758431548
16083188.827016875,-85.28729120802289
16090021.107742032,-84.90049629021394
16096853.388467187,-84.83219029675668
16103685.669192342,-84.63094909955109
16110517.9499175,-84.59012530439347
16117350.230642654,-85.43845882638539
16124182.511367813,-84.75901195297052
16131014.792092968,-85.11351430037435
16137847.072818123,-85.24087602275335
16144679.35354328,-82.59713393112295
16151511.634268435,-84.13314421303852
16158343.91499359,-84.29563147462581
16165176.195718747,-84.69253096992796
16172008.476443902,-84.27465986492861
16178840.757169057,-84.55657098816296
16185673.037894215,-84.8783069643059
16192505.31861937,-84.71914667357387
16199337.599344524,-84.55703661761076
16206169.880069682,-84.64869342951998
16213002.160794837,-84.73574653056346
16219834.441519992,-84.68432783991396
16226666.72224515,-84.63125136385912
16233499.002970304,-84.56616591774443
16240331.283695461,-84.52121164714654
16247163.564420616,-84.79209161767272
16253995.845145771,-84.66591180249985
16260828.12587093,-84.74162919804718
16267660.406596085,-84.5993610118873
16274492.68732124,-84.63277085141213
16281324.968046397,-84.65355903557816
16288157.248771552,-84.5443780170167
16294989.529496707,-84.72507936172195
16301821.810221864,-84.82225142133868
16308654.090947019,-84.59444627931785
16315486.371672174,-84.69030781722478
16322318.65239733,-84.54984878113818
16329150.933122486,-84.77858326725087
16335983.21384764,-84.87161119522911
16342815.4945728,-84.95427903593706
16349647.775297955,-84.54815133094624
16356480.05602311,-84.53670463926257
16363312.336748267,-84.70873528476923
16370144.617473422,-84.8156880185752
16376976.898198579,-84.43064289737534
16383809.178923734,-84.68757674027047
16390641.459648889,-84.68972359159837
16397473.740374047,-85.05600325186883
16404306.0210992,-84.91332414599
16411138.301824355,-85.2894002911529
16417970.582549514,-84.66016711137321
16424802.86327467,-84.77797027679009
16431635.143999824,-84.53300172790304
16438467.424724981,-84.54676691802918
16445299.705450136,-84.56525535340748
16452131.986175291,-84.5278449148926
16458964.266900448,-84.59435698795177
16465796.547625603,-84.75176240003022
16472628.828350758,-84.67356346830407
16479461.109075917,-84.68285031965843
16486293.38980107,-84.64286057698084
16493125.670526225,-84.53965687851037
16499957.951251384,-84.89633313755905
16506790.231976539,-84.7366097477213
16513622.512701696,-84.69058666341083
16520454.79342685,-84.80252823681138
16527287.074152006,-85.00661819357516
16534119.354877163,-84.71540424554318
16540951.635602318,-84.89572331518146
16547783.916327473,-84.76222838860325
16554616.197052632,-84.84774860444355
16561448.477777787,-84.86254082258364
16568280.75850294,-84.73332577527381
16575113.039228098,-85.21953086776088
16581945.319953253,-84.65170485397051
16588777.600678409,-84.7459626803658
16595609.881403565,-84.80380740092218
16602442.16212872,-84.66623657629809
16609274.442853875,-84.70434215569631
16616106.723579032,-85.02788099708445
16622939.004304187,-84.53411222003943
16629771.285029346,-84.82806098382376
16636603.565754501,-84.9084625701891
16643435.846479656,-85.05224547010522
16650268.127204813,-84.77765184199647
16657100.407929968,-84.99793789274537
16663932.688655123,-84.74444216208069
16670764.96938028,-84.71011688715642
16677597.250105435,-85.02681066932603
16684429.53083059,-84.83602580971268
16691261.811555749,-84.8511938066725
16698094.092280902,-84.84638481898294
16704926.373006057,-84.66694891760575
16711758.653731216,-84.71662510511592
16718590.93445637,-84.7269696915727
16725423.215181526,-85.22847256098879
16732255.495906683,-84.75101276497807
16739087.776631838,-84.83537062728897
16745920.057356993,-84.64829433986431
16752752.33808215,-84.88129326269316
16759584.618807305,-84.85774033651776
16766416.899532463,-85.4347286261607
16773249.180257617,-84.90549502163562
16780081.460982773,-84.97161725863944
16786913.74170793,-85.04547107599039
16793746.022433084,-84.84665680440543
16800578.30315824,-84.90815788141327
16807410.583883397,-84.43938682513937
16814242.864608552,-84.92164850209043
16821075.145333707,-84.75104481080088
16827907.426058866,-85.02883056417309
16834739.70678402,-84.95789755668048
16841571.987509176,-84.98782902806403
16848404.26823433,-84.98262945938592
16855236.548959486,-84.97286641606789
16862068.82968464,-84.94336800524454
16868901.1104098,-84.93880723537897
16875733.391134955,-84.95889021890721
16882565.671860114,-84.86600042198663
16889397.95258527,-84.64494206027786
16896230.23331042,-84.93473744914901
16903062.51403558,-84.871626181966
16909894.794760734,-84.56495406325195
16916727.07548589,-85.2687737794136
16923559.356211048,-85.03098031726901
16930391.636936203,-84.68219687049655
16937223.917661358,-84.88668853861198
16944056.198386513,-84.79984313427275
16950888.479111668,-85.27817429141197
16957720.759836823,-84.8778962085757
16964553.04056198,-84.91415442220764
16971385.321287137,-84.71809148112825
16978217.60201229,-85.00508735344725
16985049.88273745,-85.1393777570717
16991882.163462605,-84.9375497379701
16998714.44418776,-84.94403683455437
17005546.724912915,-84.96241298359399
17012379.00563807,-85.30602595232517
17019211.28636323,-84.88723074791704
17026043.567088384,-84.94599286599777
17032875.84781354,-84.94890188837294
17039708.128538698,-85.11718409641288
17046540.409263853,-85.1045763518443
17053372.689989008,-84.80562188688268
17060204.970714163,-84.81537641687501
17067037.251439318,-85.09546320227625
17073869.532164473,-85.07726573221852
17080701.81288963,-84.7257176590285
17087534.093614787,-84.78924252897792
17094366.374339942,-84.73168040917997
17101198.6550651,-84.9322466946196
17108030.935790252,-84.781380145145
17114863.216515407,-84.71350430916706
17121695.497240566,-85.35877475335332
17128527.77796572,-85.21848191333937
17135360.058690876,-84.73997011850953
17142192.339416035,-85.08561109637557
17149024.62014119,-85.02052631624198
17155856.900866345,-84.9177761521874
17162689.1815915,-85.26548284721989
17169521.462316655,-84.99941240480348
17176353.743041813,-85.17547183998525
17183186.02376697,-85.15760144401474
17190018.304492123,-84.99728291264178
17196850.585217282,-85.059542182328
17203682.865942437,-84.77618783214616
17210515.146667592,-84.86189882716907
17217347.427392747,-84.97131549568766
17224179.708117902,-85.02162664678639
17231011.988843057,-85.10503774073263
17237844.269568216,-85.14727713690861
17244676.55029337,-85.2123234589373
17251508.831018526,-84.88522630349884
17258341.111743685,-84.98536085850667
17265173.39246884,-85.48898354781258
17272005.673193995,-84.92937866340509
17278837.95391915,-84.77442991988053
17285670.234644305,-85.14242095643442
17292502.515369464,-84.97317070343857
17299334.79609462,-85.1280940171539
17306167.076819774,-85.25018815702873
17312999.35754493,-84.85119863077502
17319831.638270084,-84.79089236778803
17326663.91899524,-84.29474664239235
17333496.199720398,-85.32356235828846
17340328.480445553,-85.30189145965268
17347160.761170708,-85.39759502169063
17353993.041895866,-85.1246373352933
17360825.32262102,-85.03652431924536
17367657.603346176,-85.23550766416827
17374489.88407133,-85.21875364872247
17381322.164796486,-85.01614808721003
17388154.44552164,-84.93650746841156
17394986.7262468,-85.18230904215093
17401819.006971955,-85.153021465022
17408651.287697114,-84.82794493403998
17415483.56842227,-85.17298575784714
17422315.849147424,-84.90726038655518
17429148.12987258,-85.16971897576698
17435980.410597734,-84.82839723005054
17442812.69132289,-84.5257042135212
17449644.972048048,-80.85796325458018
17456477.252773203,-86.18854470462043
17463309.533498358,-85.58123030372298
17470141.814223517,-85.21492776030766
17476974.094948668,-85.50765946562508
17483806.375673823,-85.32360682110505
17490638.65639898,-85.29061023120013
17497470.937124137,-85.51011708974707
17504303.21784929,-85.44327072450858
17511135.49857445,-85.61448109870602
17517967.779299606,-85.38491121584416
17524800.06002476,-85.2763410521801
17531632.340749916,-85.21118689441708
17538464.62147507,-85.04036105617936
17545296.90220023,-85.2910223245579
17552129.182925384,-85.44119847652715
17558961.46365054,-85.41828362517253
17565793.7443757,-85.3462736667894
17572626.025100853,-85.40723457792993
17579458.30582601,-85.26392070009577
17586290.586551163,-85.23516387968435
17593122.86727632,-85.32896318397715
17599955.148001473,-85.12447594739797
17606787.428726632,-85.14355246335322
17613619.709451787,-85.04907483158601
17620451.990176942,-85.51986895459551
17627284.2709021,-85.25791353782289
17634116.551627256,-85.20354238905925
17640948.832352407,-85.17754354586592
17647781.113077566,-85.23103741186782
17654613.39380272,-85.3890663554549
17661445.67452788,-85.32852504176242
17668277.955253035,-85.24944040459903
17675110.23597819,-85.00204270728175
17681942.516703345,-85.72705775521256
17688774.7974285,-85.38108795619792
17695607.078153655,-85.3647289027508
17702439.358878814,-85.33461522549064
17709271.63960397,-85.34535632113098
17716103.920329124,-85.11987629473673
17722936.201054282,-85.16906092809111
17729768.481779438,-85.19803408501558
17736600.762504593,-85.33118360367897
17743433.043229748,-85.5019426450548
17750265.323954903,-85.2621408922659
17757097.604680058,-85.11403106833487
17763929.885405216,-85.41003722689089
17770762.16613037,-85.40487888868456
17777594.446855526,-85.29609296642167
17784426.727580685,-85.63360538238867
17791259.00830584,-85.27716704332727
17798091.289030995,-85.16565060314782
17804923.56975615,-85.17909684903404
17811755.850481305,-85.3879228997075
17818588.131206464,-85.46710814901726
17825420.41193162,-85.5675940817588
17832252.692656774,-85.21019056958038
17839084.973381933,-85.34517143304197
17845917.254107084,-85.07560952878185
17852749.53483224,-85.48335850707672
17859581.815557398,-85.41149869165051
17866414.096282553,-85.66336058642334
17873246.377007708,-85.46659003314076
17880078.657732867,-85.4908780558648
17886910.93845802,-85.30492586972238
17893743.219183177,-85.41179501585134
17900575.49990833,-85.33042892199927
17907407.780633487,-85.49240506521068
17914240.061358646,-85.27280309666742
17921072.3420838,-85.48921506357979
17927904.622808956,-85.26148675709575
17934736.903534114,-85.47787078719254
17941569.18425927,-85.32082065003685
17948401.464984424,-85.37196677297902
17955233.74570958,-85.41923280913203
17962066.026434734,-85.33311553093813
17968898.30715989,-85.35645628180689
17975730.58788505,-85.52302943275748
17982562.868610203,-85.466875497458
17989395.14933536,-85.38846200109292
17996227.430060517,-85.54155640954801
18003059.710785672,-85.52071628815298
18009891.991510823,-85.85052858799438
18016724.272235982,-85.23312515383112
18023556.552961137,-85.22169272083272
18030388.833686292,-85.45789988486911
18037221.11441145,-85.37415780117206
18044053.395136606,-85.44729244930542
18050885.675861765,-85.47942057053696
18057717.956586916,-85.41468753553599
18064550.23731207,-85.36601655340314
18071382.51803723,-85.55311200053481
18078214.798762385,-85.54657482546617
18085047.07948754,-85.45913304358903
18091879.3602127,-85.34778070714866
18098711.640937854,-85.49780836827583
18105543.92166301,-85.5134319722427
18112376.202388164,-85.63789214947873
18119208.48311332,-85.38592527726772
18126040.763838474,-85.4666642914566
18132873.044563632,-85.65066585911592
18139705.325288787,-85.38498645234297
18146537.606013943,-85.61051114077844
18153369.8867391,-85.40183556629177
18160202.167464256,-85.3552877082346
18167034.44818941,-85.41369337301639
18173866.728914566,-85.22780047729646
18180699.00963972,-85.52473232369016
18187531.29036488,-85.44674836420782
18194363.571090035,-85.86125369878394
18201195.85181519,-85.40344326761956
18208028.13254035,-85.44600203773255
18214860.4132655,-85.3242252719536
18221692.693990655,-85.44397920025098
18228524.974715814,-85.59021663433484
18235357.25544097,-85.37146544411847
18242189.536166124,-85.59872016005014
18249021.816891283,-85.56674074956318
18255854.097616438,-85.66064077832556
18262686.378341593,-85.39770023447372
18269518.659066748,-85.35027902046272
18276350.939791903,-85.55896930549665
18283183.220517058,-85.49087803483049
18290015.501242217,-85.44417213960195
18296847.78196737,-85.54108708178813
18303680.06269253,-85.71029073481994
18310512.343417685,-85.53498395272865
18317344.62414284,-85.36188719004586
18324176.904867996,-85.10357337834694
18331009.18559315,-85.51034877998657
18337841.466318306,-85.56998280757662
18344673.747043464,-85.47700570905792
18351506.02776862,-85.3886342729207
18358338.308493774,-85.5569469875865
18365170.589218933,-85.78509351305117
18372002.86994409,-85.41025675423015
18378835.15066924,-85.33981714333764
18385667.4313944,-85.42978369767718
18392499.712119553,-85.84643576175411
18399331.99284471,-85.71613105171055
18406164.273569867,-85.21643752568221
18412996.554295022,-85.40789551655007
18419828.835020177,-85.24933496942782
18426661.115745332,-85.75887632066522
18433493.396470487,-85.75480259360666
18440325.677195646,-85.79449792449702
18447157.9579208,-85.67908233688912
18453990.238645956,-85.6946903644945
18460822.519371115,-85.66492702273068
18467654.80009627,-85.59751537470241
18474487.080821425,-85.77281017900617
18481319.36154658,-85.64271639403435
18488151.642271735,-85.62451575525408
18494983.92299689,-85.73639495563748
18501816.20372205,-85.62018627010723
