FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-117.8119142726456
-22020440.77717731,-116.92319553138279
-22013608.496452156,-115.92776418315827
-22006776.215727,-114.89225870459097
-21999943.935001843,-112.81136941129836
-21993111.654276688,-111.35192076699352
-21986279.373551533,-109.164577661854
-21979447.092826374,-106.09047765634395
-21972614.81210122,-101.10883078218765
-21965782.531376068,-87.38781164196212
-21958950.25065091,-96.78018535720099
-21952117.969925754,-104.286154133162
-21945285.6892006,-108.33559319131568
-21938453.40847544,-111.15309222917446
-21931621.127750285,-113.33345407604982
-21924788.84702513,-115.21385432122514
-21917956.566299975,-116.68590968953778
-21911124.28557482,-118.05053045453285
-21904292.004849665,-119.29136668271646
-21897459.724124506,-120.44560429509576
-21890627.44339935,-121.55535480200179
-21883795.162674192,-122.47446464389358
-21876962.881949037,-123.45565082211677
-21870130.601223882,-124.10249085860237
-21863298.320498727,-123.62227448360228
-21856466.039773572,-119.6795547370059
-21849633.759048417,-105.34936247439913
-21842801.47832326,-112.05904639225258
-21835969.197598103,-117.95944469953187
-21829136.91687295,-120.576325641587
-21822304.63614779,-122.18869225721272
-21815472.355422635,-123.37380275971101
-21808640.07469748,-120.77220255186865
-21801807.793972325,-124.77184741861515
-21794975.51324717,-125.4797501531786
-21788143.232522015,-126.08431910950185
-21781310.951796856,-126.67213895406319
-21774478.6710717,-127.55668950322391
-21767646.390346546,-126.36858781130766
-21760814.109621387,-127.30294459475627
-21753981.828896236,-127.68080075025539
-21747149.548171077,-127.88716464574011
-21740317.267445922,-127.78366854124683
-21733484.986720767,-125.05839250086584
-21726652.705995608,-131.2865833206828
-21719820.425270453,-130.3673217106493
-21712988.144545298,-130.2068129352153
-21706155.863820143,-130.04229699726795
-21699323.583094988,-129.3202061142535
-21692491.302369833,-120.3264537864694
-21685659.021644674,-133.27751346831153
-21678826.74091952,-132.61178128473173
-21671994.460194364,-132.49375599899616
-21665162.179469205,-132.476360122941
-21658329.89874405,-132.25964732689113
-21651497.618018895,-133.71831059697166
-21644665.33729374,-133.30592372787174
-21637833.056568585,-133.36994770070783
-21631000.77584343,-133.4918473157467
-21624168.49511827,-133.63076753247523
-21617336.214393117,-133.7842138727483
-21610503.933667958,-133.96524412722042
-21603671.652942803,-134.1117474961795
-21596839.372217648,-134.27185748405074
-21590007.091492493,-134.44238676387303
-21583174.810767338,-134.618856792489
-21576342.530042183,-121.80739321345567
-21569510.249317024,-134.40126185564114
-21562677.96859187,-134.71535719616037
-21555845.687866714,-134.86861528903677
-21549013.40714156,-134.9295591132645
-21542181.126416404,-134.61573884213334
-21535348.84569125,-136.7140066291799
-21528516.56496609,-136.0179543997941
-21521684.284240935,-136.0270777666728
-21514852.00351578,-136.11840025238416
-21508019.72279062,-136.23898797384834
-21501187.442065466,-136.42235952404872
-21494355.16134031,-136.4358296144023
-21487522.880615156,-136.57980702789706
-21480690.59989,-136.70100776514283
-21473858.319164842,-136.7921233675324
-21467026.038439687,-136.7650999339249
-21460193.757714532,-132.83984641630948
-21453361.476989374,-137.72125707523128
-21446529.19626422,-137.65764027990306
-21439696.915539064,-137.633834487561
-21432864.63481391,-137.4115484348229
-21426032.354088753,-135.87087335945904
-21419200.0733636,-140.8145907335834
-21412367.79263844,-140.62657303042027
-21405535.511913285,-140.47309461132892
-21398703.23118813,-140.6276573258772
-21391870.95046297,-140.91627664702511
-21385038.66973782,-141.44705276356905
-21378206.389012665,-141.45340259292186
-21371374.108287506,-141.72481895905176
-21364541.82756235,-141.7429283138453
-21357709.546837192,-141.30246296226326
-21350877.266112037,-140.18609552621308
-21344044.985386882,-134.59186293112435
-21337212.704661727,-135.71861731393525
-21330380.423936572,-132.53163826776043
-21323548.143211417,-128.6083065555629
-21316715.86248626,-123.36913959613173
-21309883.581761103,-114.17143089940919
-21303051.301035948,-108.08013124613149
-21296219.02031079,-118.77180316696267
-21289386.739585634,-122.72831763172137
-21282554.45886048,-125.0304184275875
-21275722.178135324,-126.62222404075439
-21268889.89741017,-128.37392544790958
-21262057.616685014,-127.99392397994131
-21255225.335959855,-128.79485009262166
-21248393.0552347,-129.31245894576568
-21241560.77450954,-129.68711130782845
-21234728.493784387,-129.9528227973923
-21227896.21305923,-129.71805152451364
-21221063.932334077,-130.13562943223044
-21214231.65160892,-130.03096615875126
-21207399.370883767,-129.6741285111675
-21200567.090158608,-128.75233828904297
-21193734.809433453,-125.56951900544988
-21186902.528708298,-130.46732063693557
-21180070.24798314,-137.76086470665595
-21173237.967257988,-134.57816963570997
-21166405.686532833,-133.1414115679266
-21159573.405807674,-131.51000446524733
-21152741.12508252,-125.3103881696808
-21145908.844357364,-142.58305506875175
-21139076.563632205,-137.0879671759673
-21132244.28290705,-135.70192516461105
-21125412.002181895,-135.04833910631348
-21118579.72145674,-134.62766225927004
-21111747.440731585,-134.41254858028876
-21104915.160006426,-134.02614704224607
-21098082.87928127,-133.73915651565466
-21091250.598556116,-133.4309091127432
-21084418.317830957,-133.07842404890255
-21077586.037105802,-132.67575737847108
-21070753.756380647,-131.73097306745439
-21063921.475655492,-131.10177320694478
-21057089.194930337,-129.893045181229
-21050256.914205182,-127.89044225721094
-21043424.633480024,-124.0838452478304
-21036592.35275487,-112.82476590348709
-21029760.072029714,-119.5882364865264
-21022927.791304555,-127.42209632945169
-21016095.510579403,-130.81437683304674
-21009263.22985425,-132.4776061351477
-21002430.94912909,-133.25956773126688
-20995598.668403935,-134.55197366100228
-20988766.387678776,-133.74459760986355
-20981934.10695362,-133.63292007395603
-20975101.826228466,-133.4067742904884
-20968269.54550331,-133.07054483955912
-20961437.264778156,-132.63959517980405
-20954604.984053,-131.71004169132982
-20947772.703327842,-130.92202255545197
-20940940.422602687,-129.59144607068734
-20934108.141877532,-127.47304182882755
-20927275.861152373,-123.61284575876995
-20920443.58042722,-112.71600991835328
-20913611.299702063,-118.95482338082769
-20906779.01897691,-127.40392299765765
-20899946.738251753,-131.45604309337193
-20893114.457526598,-133.73427068436067
-20886282.17680144,-135.00927092676824
-20879449.896076284,-135.19352098430906
-20872617.61535113,-136.01425219021215
-20865785.33462597,-136.15744481756985
-20858953.053900816,-136.1856253738983
-20852120.77317566,-136.14638477711938
-20845288.492450505,-136.0747191587339
-20838456.21172535,-135.79396612754365
-20831623.93100019,-135.71896801784038
-20824791.650275037,-135.51043853374347
-20817959.36954988,-135.18902801409322
-20811127.088824723,-134.53377638726468
-20804294.80809957,-130.98197298571708
-20797462.527374417,-136.66902777368398
-20790630.246649258,-136.17258738031688
-20783797.965924103,-135.78207229145468
-20776965.685198948,-135.5303165375764
-20770133.40447379,-135.3956806812622
-20763301.123748634,-126.16506771956956
-20756468.84302348,-134.51481173379466
-20749636.562298324,-134.40461183184894
-20742804.28157317,-134.2134034349722
-20735972.000848014,-133.99956251644903
-20729139.720122855,-133.81856985697564
-20722307.4393977,-132.97340480529365
-20715475.15867254,-132.94334305643878
-20708642.877947386,-132.5842471857172
-20701810.59722223,-132.1305339250676
-20694978.316497076,-131.5707039703143
-20688146.03577192,-130.83633787928238
-20681313.755046766,-129.92528003363262
-20674481.474321608,-128.71436197912348
-20667649.193596452,-126.94310451138938
-20660816.912871297,-124.15095174989119
-20653984.63214614,-118.87859319649026
-20647152.351420984,-88.78337445074038
-20640320.070695832,-119.08325267677007
-20633487.789970674,-125.19965916479308
-20626655.50924552,-128.41361528100765
-20619823.228520364,-130.3249671542548
-20612990.947795205,-131.5889934854118
-20606158.66707005,-131.41886667906414
-20599326.386344895,-132.15395435096468
-20592494.10561974,-132.36430836354253
-20585661.824894585,-132.4313755916307
-20578829.544169426,-132.45045157914325
-20571997.26344427,-132.80680357137987
-20565164.982719116,-131.63554562166016
-20558332.701993957,-131.69653746518514
-20551500.421268802,-131.5740160915497
-20544668.140543647,-131.44687490837265
-20537835.859818492,-131.4303640687769
-20531003.579093337,-118.00485190496347
-20524171.298368182,-129.3069360434505
-20517339.017643023,-129.52303884327188
-20510506.73691787,-129.3885763073317
-20503674.456192713,-129.24912637329805
-20496842.175467554,-129.61818798630506
-20490009.8947424,-125.5799747228882
-20483177.61401725,-126.87350788378393
-20476345.33329209,-126.62266539129554
-20469513.052566934,-126.1737215645523
-20462680.771841776,-125.63150767329435
-20455848.49111662,-125.05637028753044
-20449016.210391466,-124.23834476988075
-20442183.929666307,-123.47087366233717
-20435351.648941156,-122.58446797254982
-20428519.368216,-121.57061599777631
-20421687.08749084,-120.38887160579054
-20414854.806765687,-118.40938550663495
-20408022.52604053,-117.50600179131438
-20401190.245315373,-115.4426970349781
-20394357.964590218,-112.74266973275793
-20387525.683865063,-108.77757322665902
-20380693.403139908,-101.2008902468713
-20373861.122414753,-93.24278466171727
-20367028.841689598,-106.33747807617
-20360196.56096444,-111.3523500419231
-20353364.280239284,-114.5183919490632
-20346531.999514125,-116.84009547957713
-20339699.71878897,-118.7139071704727
-20332867.438063815,-120.10516959859586
-20326035.15733866,-121.3999208802612
-20319202.876613505,-122.50385575902752
-20312370.59588835,-123.46793219169106
-20305538.31516319,-124.31809178458876
-20298706.034438036,-125.03138401671848
-20291873.75371288,-125.72450236727295
-20285041.472987723,-126.28611206082653
-20278209.192262568,-126.72014423159156
-20271376.911537416,-126.90416502563605
-20264544.630812258,-126.00958750696284
-20257712.350087103,-127.50755971763542
-20250880.069361947,-130.36152133854696
-20244047.78863679,-130.3813102832058
-20237215.507911634,-130.60042050118562
-20230383.22718648,-130.92841935444204
-20223550.946461324,-131.75716702823917
-20216718.66573617,-130.6163204689205
-20209886.38501101,-131.1689877198288
-20203054.104285855,-131.44755224173616
-20196221.8235607,-131.66464129064047
-20189389.54283554,-131.85124674243949
-20182557.262110386,-132.19921199950537
-20175724.98138523,-132.12903517804384
-20168892.700660076,-132.27566640054897
-20162060.41993492,-132.44982810909102
-20155228.139209766,-132.77128911729469
-20148395.858484607,-134.03459290057387
-20141563.577759452,-126.50223719813668
-20134731.297034297,-130.16649031983968
-20127899.01630914,-130.352144383085
-20121066.735583983,-129.982601448555
-20114234.45485883,-128.89200332711343
-20107402.174133673,-124.04132201329278
-20100569.89340852,-135.6534999986356
-20093737.612683363,-133.65224705211796
-20086905.331958205,-132.31396018151386
-20080073.05123305,-131.4851154913114
-20073240.77050789,-130.7956969197914
-20066408.48978274,-129.80282453248498
-20059576.209057584,-129.39061200514652
-20052743.928332426,-128.63393760057298
-20045911.64760727,-127.77790829700919
-20039079.366882116,-126.80086192723293
-20032247.086156957,-125.68209738428234
-20025414.8054318,-124.02983926722415
-20018582.524706647,-122.53640559885385
-20011750.24398149,-120.40760689129478
-20004917.963256337,-117.48083123374826
-19998085.68253118,-112.91126521435261
-19991253.401806023,-102.3548115626754
-19984421.121080868,-105.27391088663414
-19977588.840355713,-113.99080237511885
-19970756.559630554,-118.26659834731555
-19963924.2789054,-121.12154737534294
-19957091.998180244,-123.26941532032615
-19950259.71745509,-125.34952765781165
-19943427.436729934,-126.30045194444506
-19936595.156004775,-127.50117903257377
-19929762.87527962,-128.52092626429013
-19922930.594554465,-129.39694231409487
-19916098.313829307,-130.13048627901026
-19909266.03310415,-131.1612145469277
-19902433.752379,-131.46795643023754
-19895601.47165384,-131.87190545086753
-19888769.190928686,-132.0626863764901
-19881936.91020353,-131.60560293202713
-19875104.629478373,-126.72444933751476
-19868272.348753218,-130.1753120206231
-19861440.068028063,-134.36302553128112
-19854607.787302908,-135.14936291369457
-19847775.506577753,-135.59313155524495
-19840943.225852598,-135.99271886876326
-19834110.94512744,-126.42469240887571
-19827278.664402284,-135.15888646498038
-19820446.383677125,-135.9004916505059
-19813614.10295197,-136.23612657346604
-19806781.822226815,-136.48714050713946
-19799949.54150166,-136.7548264192698
-19793117.260776505,-136.34939066017057
-19786284.98005135,-136.81675762468188
-19779452.69932619,-136.98595375063854
-19772620.418601036,-137.13501213942206
-19765788.13787588,-137.32468542035147
-19758955.857150722,-137.9766399762862
-19752123.576425567,-136.45089081930143
-19745291.295700412,-136.9268192130061
-19738459.014975257,-137.00378747946823
-19731626.734250102,-136.90789334424468
-19724794.453524947,-136.1408052366138
-19717962.17279979,-120.97538493775473
-19711129.892074633,-134.91103553052247
-19704297.611349475,-136.36675312773355
-19697465.33062432,-136.65693211036995
-19690633.04989917,-136.70433018704378
-19683800.76917401,-136.5448824941825
-19676968.488448855,-137.88724104701225
-19670136.2077237,-137.03042182875078
-19663303.92699854,-136.90391712568237
-19656471.646273386,-136.8341523955502
-19649639.36554823,-136.81546186305218
-19642807.084823076,-137.16015409680017
-19635974.80409792,-135.91865087247538
-19629142.523372766,-136.1220893771906
-19622310.242647607,-136.06619895375457
-19615477.96192245,-135.955274849106
-19608645.681197297,-135.78834058878715
-19601813.400472138,-134.66531274650148
-19594981.119746983,-135.8233977678504
-19588148.839021828,-135.6068820247874
-19581316.558296673,-135.44952593997175
-19574484.277571518,-135.31911612656162
-19567651.99684636,-135.27735235541365
-19560819.716121204,-133.799760918919
-19553987.43539605,-134.5191415691749
-19547155.15467089,-134.4235809496208
-19540322.873945735,-134.2803875551612
-19533490.593220584,-134.13907277429536
-19526658.312495425,-134.120551859126
-19519826.03177027,-133.4630276880151
