FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.46727893623718
-22020440.77717731,-74.92036281126423
-22013608.496452156,-75.42558950259405
-22006776.215727,-75.50885081094107
-21999943.935001843,-75.44889866739057
-21993111.654276688,-75.30499608912811
-21986279.373551533,-75.29385758163136
-21979447.092826374,-75.33866905723896
-21972614.81210122,-75.41570136635146
-21965782.531376068,-75.42129638757909
-21958950.25065091,-75.60469515056948
-21952117.969925754,-75.41051328907658
-21945285.6892006,-75.19731971815243
-21938453.40847544,-75.25978190962014
-21931621.127750285,-75.70003766335438
-21924788.84702513,-75.34707621995655
-21917956.566299975,-75.29126481686014
-21911124.28557482,-75.47911212400584
-21904292.004849665,-75.42759985580298
-21897459.724124506,-75.50342079515019
-21890627.44339935,-75.46390042788997
-21883795.162674192,-75.3542062502349
-21876962.881949037,-75.20427329516554
-21870130.601223882,-75.46237269881738
-21863298.320498727,-75.49304362706157
-21856466.039773572,-75.26655465786331
-21849633.759048417,-75.24201308427648
-21842801.47832326,-75.15062827311694
-21835969.197598103,-75.28499802292131
-21829136.91687295,-75.31378121284318
-21822304.63614779,-75.38313096102118
-21815472.355422635,-75.25550130274402
-21808640.07469748,-75.29706024906022
-21801807.793972325,-75.06599533914896
-21794975.51324717,-75.5365350484346
-21788143.232522015,-75.5223026542892
-21781310.951796856,-75.40850564716483
-21774478.6710717,-75.53719172498924
-21767646.390346546,-75.29369278008632
-21760814.109621387,-75.50034355957224
-21753981.828896236,-75.10896467999609
-21747149.548171077,-75.80025358604851
-21740317.267445922,-75.10050100592002
-21733484.986720767,-75.24409419147432
-21726652.705995608,-75.32327664915734
-21719820.425270453,-75.468871114697
-21712988.144545298,-75.35397683885458
-21706155.863820143,-75.26746998939461
-21699323.583094988,-75.07085183421523
-21692491.302369833,-75.24934070690192
-21685659.021644674,-75.4626726320448
-21678826.74091952,-75.06522168879445
-21671994.460194364,-75.22148872760867
-21665162.179469205,-75.15946793267265
-21658329.89874405,-75.24551067904865
-21651497.618018895,-75.28099484567333
-21644665.33729374,-75.49030299622379
-21637833.056568585,-75.3205002985097
-21631000.77584343,-75.32570180755692
-21624168.49511827,-75.43328698913179
-21617336.214393117,-75.32072888769692
-21610503.933667958,-75.38176249727728
-21603671.652942803,-75.2590006218142
-21596839.372217648,-75.2192763583309
-21590007.091492493,-75.24070714205708
-21583174.810767338,-75.31515807785681
-21576342.530042183,-75.19449199007457
-21569510.249317024,-75.33449678710417
-21562677.96859187,-75.24384389897364
-21555845.687866714,-75.33665225468664
-21549013.40714156,-75.36173726616863
-21542181.126416404,-75.23202696100408
-21535348.84569125,-75.2790429832666
-21528516.56496609,-75.34561677641649
-21521684.284240935,-75.32361882717657
-21514852.00351578,-75.25423980261267
-21508019.72279062,-75.25850870512434
-21501187.442065466,-75.3162983898091
-21494355.16134031,-75.25427289892207
-21487522.880615156,-75.29567563882507
-21480690.59989,-75.19684206736468
-21473858.319164842,-75.33301196649288
-21467026.038439687,-75.08972819537398
-21460193.757714532,-75.34833915365869
-21453361.476989374,-75.29484303468183
-21446529.19626422,-75.33734269513745
-21439696.915539064,-75.20412196094996
-21432864.63481391,-75.10138108548388
-21426032.354088753,-75.19250217842236
-21419200.0733636,-75.31782271601818
-21412367.79263844,-75.28901758980994
-21405535.511913285,-75.41851665787314
-21398703.23118813,-75.21381224193613
-21391870.95046297,-75.19886966803736
-21385038.66973782,-75.32159158502905
-21378206.389012665,-75.07892965402391
-21371374.108287506,-75.21536829604293
-21364541.82756235,-75.14810347961308
-21357709.546837192,-75.04336885217158
-21350877.266112037,-75.3643478540518
-21344044.985386882,-75.15581418024522
-21337212.704661727,-75.2486238066458
-21330380.423936572,-75.2300697480475
-21323548.143211417,-75.29983423843235
-21316715.86248626,-75.27298031470875
-21309883.581761103,-75.10891463535715
-21303051.301035948,-75.34427377834655
-21296219.02031079,-75.20488865001002
-21289386.739585634,-75.26446944300292
-21282554.45886048,-75.18257885890182
-21275722.178135324,-75.24531368590836
-21268889.89741017,-75.2595369099184
-21262057.616685014,-75.29221460068223
-21255225.335959855,-75.25633853241935
-21248393.0552347,-75.2318949054679
-21241560.77450954,-75.27246052435802
-21234728.493784387,-75.319004479688
-21227896.21305923,-75.3192150813637
-21221063.932334077,-75.29017928162955
-21214231.65160892,-75.28722334774233
-21207399.370883767,-75.01768027250156
-21200567.090158608,-75.3408786374834
-21193734.809433453,-74.99482901718486
-21186902.528708298,-75.13111950648421
-21180070.24798314,-75.15182793674732
-21173237.967257988,-75.10689153721574
-21166405.686532833,-75.22595495562994
-21159573.405807674,-75.07151169882516
-21152741.12508252,-75.12573829960542
-21145908.844357364,-75.29332220141767
-21139076.563632205,-75.26735301446988
-21132244.28290705,-75.12934833340292
-21125412.002181895,-75.12638636963266
-21118579.72145674,-75.15171739905321
-21111747.440731585,-75.3186348932445
-21104915.160006426,-75.16816198262197
-21098082.87928127,-75.12838812111399
-21091250.598556116,-75.1520866445828
-21084418.317830957,-75.29826503552223
-21077586.037105802,-75.24268926908049
-21070753.756380647,-75.1275991363079
-21063921.475655492,-75.04813965721986
-21057089.194930337,-75.23235293262846
-21050256.914205182,-75.19738673599348
-21043424.633480024,-75.22377972697633
-21036592.35275487,-75.225010355689
-21029760.072029714,-75.01840624353945
-21022927.791304555,-75.25218555300167
-21016095.510579403,-75.07570175390086
-21009263.22985425,-75.32875569695707
-21002430.94912909,-75.0615888125792
-20995598.668403935,-75.17355842252158
-20988766.387678776,-75.21136218066496
-20981934.10695362,-75.00605538944322
-20975101.826228466,-75.32334563945868
-20968269.54550331,-75.09188140022856
-20961437.264778156,-75.1668080781701
-20954604.984053,-75.22311577328118
-20947772.703327842,-75.05143625106065
-20940940.422602687,-75.15214222154754
-20934108.141877532,-75.04722214507869
-20927275.861152373,-75.11006257534284
-20920443.58042722,-75.19842420655183
-20913611.299702063,-75.09829813268053
-20906779.01897691,-75.19856960217736
-20899946.738251753,-75.0707662905897
-20893114.457526598,-75.17138668216415
-20886282.17680144,-75.16057661632854
-20879449.896076284,-75.1217065193386
-20872617.61535113,-75.25825097897868
-20865785.33462597,-75.2055777525751
-20858953.053900816,-75.13991318074717
-20852120.77317566,-74.9946318444998
-20845288.492450505,-75.11268514283144
-20838456.21172535,-75.20375028510321
-20831623.93100019,-75.14276788189157
-20824791.650275037,-75.16567575517843
-20817959.36954988,-75.29809622552459
-20811127.088824723,-74.93045550556955
-20804294.80809957,-75.12713361366228
-20797462.527374417,-74.89609258460925
-20790630.246649258,-74.96718701765482
-20783797.965924103,-75.15323999816732
-20776965.685198948,-75.02241409944644
-20770133.40447379,-74.9981480948884
-20763301.123748634,-74.97089435435188
-20756468.84302348,-75.0513841670359
-20749636.562298324,-75.02353210718175
-20742804.28157317,-75.11778695428521
-20735972.000848014,-75.26274954373275
-20729139.720122855,-75.08232792998858
-20722307.4393977,-75.0988317916257
-20715475.15867254,-75.09279278264424
-20708642.877947386,-75.02547944007378
-20701810.59722223,-75.19373049322027
-20694978.316497076,-75.0683428525255
-20688146.03577192,-75.17053369669536
-20681313.755046766,-75.00227186401047
-20674481.474321608,-75.1308433771383
-20667649.193596452,-75.10253544397
-20660816.912871297,-75.46363306935332
-20653984.63214614,-74.86858328558421
-20647152.351420984,-75.28838661039465
-20640320.070695832,-75.1769115083056
-20633487.789970674,-74.96659421116844
-20626655.50924552,-74.79158470397543
-20619823.228520364,-74.77853685109996
-20612990.947795205,-75.03768427393786
-20606158.66707005,-75.06718624395666
-20599326.386344895,-75.10187558816551
-20592494.10561974,-75.1246694726218
-20585661.824894585,-75.17340529678148
-20578829.544169426,-75.0466680208952
-20571997.26344427,-75.02953053158683
-20565164.982719116,-75.16269358236372
-20558332.701993957,-74.94435359571773
-20551500.421268802,-75.04819691912074
-20544668.140543647,-74.97185244507438
-20537835.859818492,-74.93879659636106
-20531003.579093337,-75.04078232940785
-20524171.298368182,-75.09093969271733
-20517339.017643023,-75.00075057966711
-20510506.73691787,-75.13206922898134
-20503674.456192713,-74.92989081253798
-20496842.175467554,-75.07626728707352
-20490009.8947424,-74.9540378762882
-20483177.61401725,-75.03371798718841
-20476345.33329209,-75.16633926940673
-20469513.052566934,-75.0735482603037
-20462680.771841776,-74.9720005147156
-20455848.49111662,-74.98751827511366
-20449016.210391466,-74.90412592961653
-20442183.929666307,-74.95290706352615
-20435351.648941156,-75.09743347300687
-20428519.368216,-75.09948285616638
-20421687.08749084,-74.9687987704352
-20414854.806765687,-75.062233234695
-20408022.52604053,-74.93069718756465
-20401190.245315373,-74.88000657982236
-20394357.964590218,-74.99819274873751
-20387525.683865063,-75.05023338200112
-20380693.403139908,-75.03440184148839
-20373861.122414753,-74.87197714112844
-20367028.841689598,-74.98015515666401
-20360196.56096444,-74.95000327317942
-20353364.280239284,-75.02710071693093
-20346531.999514125,-74.81430822100698
-20339699.71878897,-74.9779750640389
-20332867.438063815,-75.05256355337434
-20326035.15733866,-74.97224720240834
-20319202.876613505,-75.03752831617979
-20312370.59588835,-74.9409920027176
-20305538.31516319,-74.99596657885967
-20298706.034438036,-74.97204723239858
-20291873.75371288,-74.94246274701806
-20285041.472987723,-74.8677957836673
-20278209.192262568,-74.99344265919555
-20271376.911537416,-75.10959258991403
-20264544.630812258,-74.5946077541984
-20257712.350087103,-75.03122018600385
-20250880.069361947,-75.14535664093454
-20244047.78863679,-74.89201065833639
-20237215.507911634,-74.7661834145746
-20230383.22718648,-74.84497572829036
-20223550.946461324,-74.8561938120891
-20216718.66573617,-74.90907878542438
-20209886.38501101,-75.08760873973398
-20203054.104285855,-75.00125543101527
-20196221.8235607,-74.83635177205272
-20189389.54283554,-75.05197892878664
-20182557.262110386,-74.99802916289924
-20175724.98138523,-74.96864411274862
-20168892.700660076,-74.94625908234299
-20162060.41993492,-74.94648664866476
-20155228.139209766,-74.89165156629448
-20148395.858484607,-75.03445883298947
-20141563.577759452,-74.79294858526443
-20134731.297034297,-74.8950443099743
-20127899.01630914,-74.89195624263557
-20121066.735583983,-74.98109843874506
-20114234.45485883,-74.82572201332975
-20107402.174133673,-74.83284440071331
-20100569.89340852,-74.89373039082496
-20093737.612683363,-74.98800102914583
-20086905.331958205,-74.88594392004472
-20080073.05123305,-74.99927584868902
-20073240.77050789,-74.98316384839826
-20066408.48978274,-74.78304870675123
-20059576.209057584,-74.85686450490432
-20052743.928332426,-74.9114704682361
-20045911.64760727,-74.96443891717716
-20039079.366882116,-74.76544162737777
-20032247.086156957,-74.76637123529733
-20025414.8054318,-74.8835340541873
-20018582.524706647,-74.8056880018975
-20011750.24398149,-74.91613754220823
-20004917.963256337,-74.96683303056686
-19998085.68253118,-75.04461536033463
-19991253.401806023,-74.84495409814889
-19984421.121080868,-74.80440083061445
-19977588.840355713,-74.88195004230467
-19970756.559630554,-74.85354038094583
-19963924.2789054,-74.98236396748786
-19957091.998180244,-74.71739554769108
-19950259.71745509,-74.81261745399152
-19943427.436729934,-74.89532805450274
-19936595.156004775,-75.1081408683122
-19929762.87527962,-74.78026111593606
-19922930.594554465,-74.89148282501714
-19916098.313829307,-75.03960080549777
-19909266.03310415,-74.91520818564541
-19902433.752379,-74.78835861655764
-19895601.47165384,-74.90956334874478
-19888769.190928686,-74.8535050952027
-19881936.91020353,-74.88146434492863
-19875104.629478373,-74.9763973195899
-19868272.348753218,-74.88914571766595
-19861440.068028063,-74.77061748448484
-19854607.787302908,-74.78664059388873
-19847775.506577753,-74.76670516841338
-19840943.225852598,-74.8853437544482
-19834110.94512744,-74.94390240747082
-19827278.664402284,-74.89100719520299
-19820446.383677125,-74.920472398144
-19813614.10295197,-74.76016639744711
-19806781.822226815,-74.8215544865914
-19799949.54150166,-74.81960051650611
-19793117.260776505,-74.86973419287175
-19786284.98005135,-74.7915916563955
-19779452.69932619,-74.75665317668911
-19772620.418601036,-74.89763143802091
-19765788.13787588,-74.70071798258405
-19758955.857150722,-74.8375037637465
-19752123.576425567,-74.90870559530121
-19745291.295700412,-74.8310314229767
-19738459.014975257,-74.59757420002639
-19731626.734250102,-74.74424283564669
-19724794.453524947,-74.80145569659065
-19717962.17279979,-74.81018067712336
-19711129.892074633,-74.8361058757585
-19704297.611349475,-74.91355182350523
-19697465.33062432,-74.71223065903993
-19690633.04989917,-74.72906967961944
-19683800.76917401,-74.8316680007049
-19676968.488448855,-74.73785581006076
-19670136.2077237,-74.89680470278864
-19663303.92699854,-74.66342698510427
-19656471.646273386,-74.64445629835011
-19649639.36554823,-74.60249948344857
-19642807.084823076,-74.75011571379385
-19635974.80409792,-74.97863853049138
-19629142.523372766,-74.64806656107436
-19622310.242647607,-74.7469596803833
-19615477.96192245,-74.82342847893246
-19608645.681197297,-74.73026257106119
-19601813.400472138,-74.82622751999844
-19594981.119746983,-74.57573311349924
-19588148.839021828,-74.7862513133929
-19581316.558296673,-74.75530147903609
-19574484.277571518,-74.8298495813511
-19567651.99684636,-74.69534982900795
-19560819.716121204,-74.67331098615075
-19553987.43539605,-74.84890685995514
-19547155.15467089,-74.89241295106574
-19540322.873945735,-74.6311113513691
-19533490.593220584,-74.70337333045046
-19526658.312495425,-74.73380944127095
-19519826.03177027,-74.76025589025916
-19512993.751045115,-74.7051558460169
-19506161.470319957,-74.82398212440012
-19499329.1895948,-74.73425779185477
-19492496.908869646,-74.82245254198418
-19485664.62814449,-74.54099191297102
-19478832.347419336,-74.78477170928396
-19472000.06669418,-74.81891080167726
-19465167.785969023,-74.6651333020654
-19458335.505243868,-74.5201836455053
-19451503.224518713,-74.78640029833402
-19444670.943793554,-74.62541406407122
-19437838.6630684,-74.68056015929216
-19431006.382343244,-74.71145159852747
-19424174.10161809,-74.68367031613433
-19417341.820892934,-74.74910366311855
-19410509.540167775,-74.75376864219638
-19403677.25944262,-74.67794731602922
-19396844.978717465,-74.61095381903209
-19390012.697992306,-74.65375398293786
-19383180.41726715,-74.69268361319892
-19376348.136541996,-74.82911055542169
-19369515.85581684,-74.85972019039282
-19362683.575091686,-74.75211149579198
-19355851.29436653,-74.76750242708346
-19349019.013641372,-74.67153595585785
-19342186.732916217,-74.66749580823435
-19335354.452191062,-74.70343978350373
