FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.61719910989737
-22020440.77717731,-78.45059422213728
-22013608.496452156,-78.57303304070032
-22006776.215727,-78.6745422008756
-21999943.935001843,-78.37066343946432
-21993111.654276688,-78.3354316905077
-21986279.373551533,-78.43242159781073
-21979447.092826374,-78.60750326760791
-21972614.81210122,-78.41959862953219
-21965782.531376068,-78.63244643103157
-21958950.25065091,-78.43526833184612
-21952117.969925754,-78.53463287845796
-21945285.6892006,-78.55943531373156
-21938453.40847544,-78.64157456454107
-21931621.127750285,-78.33779500747904
-21924788.84702513,-78.87261668008651
-21917956.566299975,-78.21718046066248
-21911124.28557482,-78.28795510945211
-21904292.004849665,-78.43585228645829
-21897459.724124506,-78.44147102894897
-21890627.44339935,-78.47903936584244
-21883795.162674192,-78.72884341557479
-21876962.881949037,-78.43889129098221
-21870130.601223882,-78.38192209489085
-21863298.320498727,-78.45829878676335
-21856466.039773572,-78.5128729881549
-21849633.759048417,-78.66259886097248
-21842801.47832326,-78.3813441858052
-21835969.197598103,-78.50162782675591
-21829136.91687295,-78.34481575621211
-21822304.63614779,-78.38632147641944
-21815472.355422635,-78.28877910863986
-21808640.07469748,-78.70639388835203
-21801807.793972325,-78.58725480097546
-21794975.51324717,-78.33812611766493
-21788143.232522015,-78.31403618356268
-21781310.951796856,-78.40888164946247
-21774478.6710717,-78.21754901840661
-21767646.390346546,-78.20206965196815
-21760814.109621387,-78.42926438850301
-21753981.828896236,-78.45785417875865
-21747149.548171077,-78.65954371231071
-21740317.267445922,-78.20807611839942
-21733484.986720767,-78.06334794214804
-21726652.705995608,-78.8052715875735
-21719820.425270453,-78.34253768200942
-21712988.144545298,-78.60201952237864
-21706155.863820143,-77.92139255728692
-21699323.583094988,-78.22915851044337
-21692491.302369833,-78.55855514706496
-21685659.021644674,-78.52699837130265
-21678826.74091952,-78.29415274984379
-21671994.460194364,-78.42094812121331
-21665162.179469205,-78.45977090710042
-21658329.89874405,-78.91359906223042
-21651497.618018895,-78.40152519441507
-21644665.33729374,-78.26500350477245
-21637833.056568585,-78.44465244240253
-21631000.77584343,-78.40821793904345
-21624168.49511827,-78.02850138750179
-21617336.214393117,-78.45840979730268
-21610503.933667958,-78.37724757788371
-21603671.652942803,-78.18554693598689
-21596839.372217648,-78.48254516214158
-21590007.091492493,-78.25267876042108
-21583174.810767338,-78.26987926892141
-21576342.530042183,-78.20591274206832
-21569510.249317024,-78.3588974128095
-21562677.96859187,-78.24108964600028
-21555845.687866714,-78.50147415589159
-21549013.40714156,-78.27608925729153
-21542181.126416404,-78.1279071584881
-21535348.84569125,-78.15223192790496
-21528516.56496609,-78.4280340944852
-21521684.284240935,-78.17643948883534
-21514852.00351578,-78.20388424732423
-21508019.72279062,-78.23471982450151
-21501187.442065466,-78.30113318871688
-21494355.16134031,-78.21756635646133
-21487522.880615156,-78.37943678365991
-21480690.59989,-77.88671294409605
-21473858.319164842,-78.13988411716122
-21467026.038439687,-78.27069883314661
-21460193.757714532,-78.35677568213843
-21453361.476989374,-78.39568055376131
-21446529.19626422,-78.16677492492764
-21439696.915539064,-78.27328830263612
-21432864.63481391,-78.26852964798549
-21426032.354088753,-78.0992612406786
-21419200.0733636,-78.11562014507955
-21412367.79263844,-78.12536171761093
-21405535.511913285,-78.19008895124342
-21398703.23118813,-78.23481237134874
-21391870.95046297,-78.37502061919056
-21385038.66973782,-78.32642285045127
-21378206.389012665,-78.1635550286909
-21371374.108287506,-78.48768711763769
-21364541.82756235,-78.21123243760714
-21357709.546837192,-78.09963095306739
-21350877.266112037,-78.52345170629417
-21344044.985386882,-78.1690651372749
-21337212.704661727,-78.27670853392144
-21330380.423936572,-78.30631581380065
-21323548.143211417,-78.2182046184951
-21316715.86248626,-78.05131534624387
-21309883.581761103,-78.24194667898495
-21303051.301035948,-78.0241666092459
-21296219.02031079,-78.18636310750898
-21289386.739585634,-78.05035587592413
-21282554.45886048,-78.26625299736428
-21275722.178135324,-78.28332617200093
-21268889.89741017,-78.26952089586247
-21262057.616685014,-78.23635272812263
-21255225.335959855,-78.29965133475385
-21248393.0552347,-78.40860944321096
-21241560.77450954,-78.44703491782356
-21234728.493784387,-78.048513183875
-21227896.21305923,-78.13245475426734
-21221063.932334077,-78.21327380103041
-21214231.65160892,-78.27773556294032
-21207399.370883767,-78.27935795794478
-21200567.090158608,-78.2206986937696
-21193734.809433453,-78.35721171480684
-21186902.528708298,-78.33609876015004
-21180070.24798314,-78.08143055945622
-21173237.967257988,-78.41705356857754
-21166405.686532833,-78.2067615316178
-21159573.405807674,-78.33332682187466
-21152741.12508252,-78.15504071676322
-21145908.844357364,-77.76249590673403
-21139076.563632205,-78.41074249164609
-21132244.28290705,-78.50314811491943
-21125412.002181895,-78.22392027788621
-21118579.72145674,-78.43641695233562
-21111747.440731585,-78.1083707862261
-21104915.160006426,-78.35113828734356
-21098082.87928127,-78.34559207948739
-21091250.598556116,-78.40060959866335
-21084418.317830957,-78.19518515100836
-21077586.037105802,-78.29578831738965
-21070753.756380647,-78.03489264273972
-21063921.475655492,-78.11668489827161
-21057089.194930337,-78.19191676773573
-21050256.914205182,-78.24478589577527
-21043424.633480024,-78.06583658810348
-21036592.35275487,-78.08977143147388
-21029760.072029714,-78.3857955511053
-21022927.791304555,-78.24963474299172
-21016095.510579403,-78.28144470322272
-21009263.22985425,-78.10519184006735
-21002430.94912909,-78.2266853660621
-20995598.668403935,-78.03609002570384
-20988766.387678776,-78.02777595677122
-20981934.10695362,-78.1496200386428
-20975101.826228466,-77.9476563895208
-20968269.54550331,-78.03464454269727
-20961437.264778156,-78.20384271601506
-20954604.984053,-78.12806325062603
-20947772.703327842,-78.3155031632566
-20940940.422602687,-78.32726069090177
-20934108.141877532,-78.09616491036626
-20927275.861152373,-78.08287126934916
-20920443.58042722,-78.34003019980999
-20913611.299702063,-78.1374006011365
-20906779.01897691,-78.20543374199423
-20899946.738251753,-78.09799351120344
-20893114.457526598,-78.53864887857544
-20886282.17680144,-77.98845732878318
-20879449.896076284,-78.06795928106102
-20872617.61535113,-78.00370949791527
-20865785.33462597,-78.37218093543976
-20858953.053900816,-78.16369925789614
-20852120.77317566,-78.1024288513568
-20845288.492450505,-78.06662666737431
-20838456.21172535,-78.09582483982734
-20831623.93100019,-77.97233623788534
-20824791.650275037,-77.81004477742998
-20817959.36954988,-77.89826901785757
-20811127.088824723,-78.28107190234687
-20804294.80809957,-78.17444310748202
-20797462.527374417,-78.24911111945002
-20790630.246649258,-78.25520383162842
-20783797.965924103,-78.11701300739038
-20776965.685198948,-78.1016053892601
-20770133.40447379,-77.59509509193221
-20763301.123748634,-78.11088223197277
-20756468.84302348,-78.56413100809488
-20749636.562298324,-78.53438185909509
-20742804.28157317,-77.40389436903551
-20735972.000848014,-77.87244722506409
-20729139.720122855,-77.9521701019125
-20722307.4393977,-78.10857643020312
-20715475.15867254,-78.00076408403652
-20708642.877947386,-78.17299094658667
-20701810.59722223,-78.03935416255469
-20694978.316497076,-78.12199687140749
-20688146.03577192,-77.97101998299748
-20681313.755046766,-78.08654851666994
-20674481.474321608,-78.15387081205448
-20667649.193596452,-78.1580428717899
-20660816.912871297,-78.17540820138281
-20653984.63214614,-78.2092395777815
-20647152.351420984,-78.217274609399
-20640320.070695832,-77.91251870139487
-20633487.789970674,-77.90666944267204
-20626655.50924552,-77.93582337319168
-20619823.228520364,-78.10514441793053
-20612990.947795205,-78.06337312651847
-20606158.66707005,-78.10923842903027
-20599326.386344895,-78.29892227126672
-20592494.10561974,-78.07440625423132
-20585661.824894585,-78.03673795839786
-20578829.544169426,-78.18087924620444
-20571997.26344427,-77.99193485757725
-20565164.982719116,-77.99088798447995
-20558332.701993957,-78.14019393987981
-20551500.421268802,-77.99131781352412
-20544668.140543647,-78.22564215007243
-20537835.859818492,-77.97942306195138
-20531003.579093337,-78.11625257484292
-20524171.298368182,-78.02402304679265
-20517339.017643023,-78.15469384078762
-20510506.73691787,-78.17176790578384
-20503674.456192713,-77.91322269927741
-20496842.175467554,-78.1790024293117
-20490009.8947424,-77.97873478130239
-20483177.61401725,-77.90851906101757
-20476345.33329209,-77.89588119460468
-20469513.052566934,-77.96711922960931
-20462680.771841776,-77.93828166096942
-20455848.49111662,-78.09168044389371
-20449016.210391466,-78.080343857826
-20442183.929666307,-77.81304869946013
-20435351.648941156,-77.84167602464461
-20428519.368216,-77.93715702076192
-20421687.08749084,-78.02456657202336
-20414854.806765687,-78.06393392094942
-20408022.52604053,-78.16700237379183
-20401190.245315373,-78.2857448252238
-20394357.964590218,-77.94409480718662
-20387525.683865063,-78.0940723471999
-20380693.403139908,-77.95161169109147
-20373861.122414753,-78.3202783803573
-20367028.841689598,-77.859922827783
-20360196.56096444,-78.30308143639289
-20353364.280239284,-77.89705438207343
-20346531.999514125,-78.00528743746221
-20339699.71878897,-78.16612137095815
-20332867.438063815,-77.88110716863623
-20326035.15733866,-78.386982301824
-20319202.876613505,-77.97720178770379
-20312370.59588835,-77.94119869026811
-20305538.31516319,-77.70134688948127
-20298706.034438036,-77.90140448192847
-20291873.75371288,-78.03132077867856
-20285041.472987723,-78.04363275830502
-20278209.192262568,-77.79896067138122
-20271376.911537416,-77.83710806820568
-20264544.630812258,-77.88846497955099
-20257712.350087103,-78.03354861173972
-20250880.069361947,-78.07863013222764
-20244047.78863679,-77.85038595790526
-20237215.507911634,-78.15790585243461
-20230383.22718648,-77.91432532154677
-20223550.946461324,-77.77650108100362
-20216718.66573617,-77.92921406235259
-20209886.38501101,-77.90445458080374
-20203054.104285855,-77.969163905494
-20196221.8235607,-77.68993409034694
-20189389.54283554,-77.95813815155861
-20182557.262110386,-77.90485967335486
-20175724.98138523,-77.77623466120656
-20168892.700660076,-77.76534448193351
-20162060.41993492,-77.89786308790644
-20155228.139209766,-77.77307661757396
-20148395.858484607,-77.83831921208228
-20141563.577759452,-78.01951477658923
-20134731.297034297,-77.94166046566026
-20127899.01630914,-77.80145114312172
-20121066.735583983,-77.92199550783278
-20114234.45485883,-77.94624811031196
-20107402.174133673,-77.85166806826976
-20100569.89340852,-77.8413733251884
-20093737.612683363,-77.75448351827167
-20086905.331958205,-77.90874161105849
-20080073.05123305,-77.98266436887421
-20073240.77050789,-77.87705457884171
-20066408.48978274,-77.85641196884299
-20059576.209057584,-77.72863468018696
-20052743.928332426,-77.86633489664182
-20045911.64760727,-77.77010307801524
-20039079.366882116,-77.9543510698048
-20032247.086156957,-77.9974356164102
-20025414.8054318,-77.7591076011568
-20018582.524706647,-77.93193605266762
-20011750.24398149,-77.97185414493237
-20004917.963256337,-78.02799607676624
-19998085.68253118,-77.85358692463346
-19991253.401806023,-78.12714541874259
-19984421.121080868,-77.79824457579926
-19977588.840355713,-77.74837990394767
-19970756.559630554,-77.75815243786208
-19963924.2789054,-77.8848823678734
-19957091.998180244,-77.83731117159421
-19950259.71745509,-77.81902369589919
-19943427.436729934,-78.02986754661723
-19936595.156004775,-77.82545275738555
-19929762.87527962,-77.88871563458768
-19922930.594554465,-77.72168162891408
-19916098.313829307,-77.72635748511073
-19909266.03310415,-77.7245842128192
-19902433.752379,-77.89034006270887
-19895601.47165384,-77.81625813803657
-19888769.190928686,-77.7836719171482
-19881936.91020353,-77.86790979742585
-19875104.629478373,-77.8346912496753
-19868272.348753218,-77.77882899759047
-19861440.068028063,-77.78014619460029
-19854607.787302908,-77.83978942127581
-19847775.506577753,-77.73448954078626
-19840943.225852598,-78.08389953286833
-19834110.94512744,-77.82329627398364
-19827278.664402284,-77.89748306849984
-19820446.383677125,-77.78658390003464
-19813614.10295197,-77.98581308854888
-19806781.822226815,-77.7874654751904
-19799949.54150166,-77.85117662418038
-19793117.260776505,-77.82232268972149
-19786284.98005135,-77.62993576933098
-19779452.69932619,-77.77929379075093
-19772620.418601036,-77.93263256378103
-19765788.13787588,-77.76668778108069
-19758955.857150722,-77.82151666561488
-19752123.576425567,-77.6869133551081
-19745291.295700412,-77.81030798458562
-19738459.014975257,-77.86836244385326
-19731626.734250102,-77.8501836418608
-19724794.453524947,-77.93468439031807
-19717962.17279979,-77.84590814634188
-19711129.892074633,-77.86078487697534
-19704297.611349475,-77.67850996688688
-19697465.33062432,-77.80401489270116
-19690633.04989917,-77.48064683576281
-19683800.76917401,-77.83203121094209
-19676968.488448855,-77.7505081730816
-19670136.2077237,-77.78424930010759
-19663303.92699854,-77.57429864779641
-19656471.646273386,-77.7608099166559
-19649639.36554823,-77.74926889388685
-19642807.084823076,-77.63488610259242
-19635974.80409792,-77.66745742760827
-19629142.523372766,-77.71016909413581
-19622310.242647607,-77.77420414772163
-19615477.96192245,-77.68882975219212
-19608645.681197297,-77.7015977873626
-19601813.400472138,-77.71608512207983
-19594981.119746983,-77.69080542542338
-19588148.839021828,-77.75006301422286
-19581316.558296673,-77.71018600835029
-19574484.277571518,-77.68771303314603
-19567651.99684636,-77.74293867632588
-19560819.716121204,-77.64229857502562
-19553987.43539605,-77.700041652194
-19547155.15467089,-77.67444885618252
-19540322.873945735,-77.80944101528806
-19533490.593220584,-77.66752361903161
-19526658.312495425,-77.67451776256013
-19519826.03177027,-78.00906283241267
-19512993.751045115,-77.87369743642773
-19506161.470319957,-77.50533819870746
-19499329.1895948,-77.86042660424306
-19492496.908869646,-77.32262686814656
-19485664.62814449,-77.66986698380956
-19478832.347419336,-77.83281773237641
-19472000.06669418,-77.63899977750286
-19465167.785969023,-77.99767715272975
-19458335.505243868,-77.69637880861056
-19451503.224518713,-77.4841132661528
-19444670.943793554,-77.78490270820964
-19437838.6630684,-77.71896162673814
-19431006.382343244,-77.66940974088138
-19424174.10161809,-77.70944307942011
-19417341.820892934,-77.57877643203766
-19410509.540167775,-77.491510745752
-19403677.25944262,-77.52064711476524
-19396844.978717465,-77.65902673898084
-19390012.697992306,-77.54317675188902
-19383180.41726715,-77.77485030101319
-19376348.136541996,-77.7556847012245
-19369515.85581684,-77.70409679148302
-19362683.575091686,-77.55962280541021
-19355851.29436653,-77.71173310635957
-19349019.013641372,-77.680520406818
-19342186.732916217,-77.66669693054949
-19335354.452191062,-77.72308357093033
